,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-14 19:00:00+02:00,53.13,140.63,2506.35,1167.68,100.42099999999999,25.346,16.92,126.62400000000001,26.16,9379.16,16.851,50.722100000000005,21.395
2016-04-14 20:00:00+02:00,52.440000000000005,140.63,2661.19,1175.88,106.285,25.384,34.944,143.16,26.928,9871.16,2.624,48.87766,17.468
2016-04-14 21:00:00+02:00,46.92,140.63,2464.7,1174.24,93.091,25.422,27.864,126.456,20.832,9548.900000000001,2.132,50.722100000000005,15.565
2016-04-14 22:00:00+02:00,48.99,140.63,2316.72,1181.6200000000001,91.625,25.422,18.216,101.85600000000001,16.2,8446.0,2.378,52.56654,15.146999999999998
2016-04-14 23:00:00+02:00,49.22,140.63,2524.48,1172.6000000000001,91.625,25.384,4.2,85.968,10.536,7954.000000000001,2.214,53.48876,13.287999999999998
2016-04-15 00:00:00+02:00,66.93,131.81,2150.12,1140.6200000000001,84.295,25.688,0.096,78.36,8.088000000000001,7406.240000000001,0.0,50.722100000000005,12.011999999999999
2016-04-15 01:00:00+02:00,66.01,122.99,1976.6599999999999,1147.18,85.02799999999999,25.764,0.12,72.48,7.944,6849.460000000001,0.0,50.722100000000005,10.681
2016-04-15 02:00:00+02:00,63.480000000000004,120.53999999999999,1847.79,1146.3600000000001,84.295,25.726,0.12,70.8,7.92,6491.120000000001,0.0,48.87766,8.25
2016-04-15 03:00:00+02:00,64.63000000000001,124.46,1884.05,1149.64,85.02799999999999,25.688,0.12,69.792,7.92,6337.780000000001,0.0,50.722100000000005,6.170999999999999
2016-04-15 04:00:00+02:00,63.940000000000005,125.44,2066.82,1160.3000000000002,108.484,25.688,0.12,71.352,8.016,6448.4800000000005,0.0,49.79988,5.225
2016-04-15 05:00:00+02:00,64.4,119.56,2175.11,1153.74,129.008,25.688,0.07200000000000001,74.16,10.08,6845.360000000001,0.0,49.79988,5.313
2016-04-15 06:00:00+02:00,64.86,132.3,2478.91,1151.2800000000002,158.328,25.688,2.592,93.336,14.472,7744.080000000001,0.984,51.64432,6.643999999999999
2016-04-15 07:00:00+02:00,64.86,125.92999999999999,2649.43,1157.02,92.358,25.688,28.248,113.208,20.448,8410.74,42.148,47.95544,6.808999999999999
2016-04-15 08:00:00+02:00,67.62,121.52,2762.62,1096.3400000000001,86.494,25.688,32.976,129.888,24.072,8420.58,142.803,49.79988,5.566
2016-04-15 09:00:00+02:00,69.23,124.95,2687.65,774.08,86.494,25.535999999999998,13.176,129.744,26.112000000000002,8095.040000000001,239.071,47.95544,4.311999999999999
2016-04-15 10:00:00+02:00,69.23,132.3,2370.62,708.48,86.494,25.726,5.88,114.024,22.512,7828.540000000001,319.923,47.03322,4.707999999999999
2016-04-15 11:00:00+02:00,69.46000000000001,132.79,2145.22,876.58,86.494,25.612,5.808,101.304,19.512,7366.88,348.213,47.03322,6.226
2016-04-15 12:00:00+02:00,66.01,117.6,2127.58,768.34,86.494,25.573999999999998,2.088,86.184,18.672,6473.900000000001,361.579,48.87766,8.25
2016-04-15 13:00:00+02:00,62.790000000000006,120.53999999999999,2000.18,629.76,87.227,25.65,0.0,78.336,15.768,6406.660000000001,351.04200000000003,50.722100000000005,10.020999999999999
2016-04-15 14:00:00+02:00,64.4,135.24,2089.36,623.2,92.358,25.232,3.6,78.288,17.736,6948.68,332.387,50.722100000000005,14.277999999999999
2016-04-15 15:00:00+02:00,66.93,140.63,2188.83,666.6600000000001,92.358,25.041999999999998,3.936,87.168,19.296,7286.52,302.416,49.79988,17.457
2016-04-15 16:00:00+02:00,61.410000000000004,140.63,2278.99,833.1200000000001,96.756,25.041999999999998,3.024,89.736,18.240000000000002,7537.4400000000005,241.69500000000002,47.95544,17.985
2016-04-15 17:00:00+02:00,54.74,140.63,2571.0299999999997,1013.5200000000001,114.348,25.041999999999998,10.344,93.024,20.952,7765.400000000001,159.9,45.18878,19.063
2016-04-15 18:00:00+02:00,54.28,140.63,3062.5,1111.1000000000001,109.217,25.003999999999998,6.984,97.896,20.448,8548.5,72.242,42.42212,18.436
2016-04-15 19:00:00+02:00,51.75,140.63,3070.83,1175.0600000000002,96.756,25.041999999999998,12.288,133.8,24.576,9095.44,14.473,43.34434,18.755
2016-04-15 20:00:00+02:00,48.07,140.63,3398.15,1186.5400000000002,135.605,25.118,19.176000000000002,141.072,27.696,9375.060000000001,1.2710000000000001,42.42212,19.459
2016-04-15 21:00:00+02:00,47.15,140.63,3200.68,1179.16,123.877,25.118,11.76,123.936,22.896,8177.040000000001,1.2710000000000001,44.26656,20.185
2016-04-15 22:00:00+02:00,48.300000000000004,140.63,2755.27,1180.8000000000002,112.88199999999999,25.156,9.024000000000001,88.44,17.064,7357.040000000001,1.312,42.42212,24.002
2016-04-15 23:00:00+02:00,49.45,140.63,2451.47,1161.1200000000001,92.358,25.194,1.704,77.352,10.032,6927.360000000001,1.681,42.42212,25.860999999999997
2016-04-16 00:00:00+02:00,64.86,120.53999999999999,2117.7799999999997,1161.94,2.199,24.244,0.0,77.424,5.496,6315.64,0.0,40.57768,30.095999999999997
2016-04-16 01:00:00+02:00,63.480000000000004,131.32,1918.84,1148.8200000000002,0.0,24.206,0.0,64.656,4.944,5680.14,0.0,39.655460000000005,28.599999999999998
2016-04-16 02:00:00+02:00,68.54,136.22,1878.17,1026.64,0.0,24.206,0.0,61.728,4.944,5406.26,0.0,40.57768,28.721
2016-04-16 03:00:00+02:00,66.7,130.34,1848.77,827.3800000000001,0.0,24.358,0.0,62.76,4.944,5262.76,0.0,41.499900000000004,28.886
2016-04-16 04:00:00+02:00,68.31,128.38,1856.12,969.2400000000001,0.0,25.688,0.0,61.032000000000004,4.44,5303.76,0.0,39.655460000000005,26.136
2016-04-16 05:00:00+02:00,68.31,131.81,1817.4099999999999,1102.9,0.0,25.688,0.0,64.944,5.472,5449.72,0.0,40.57768,24.618
2016-04-16 06:00:00+02:00,68.31,140.14,2066.33,1166.0400000000002,0.0,25.65,0.0,68.952,7.272,6077.84,1.476,39.655460000000005,22.473
2016-04-16 07:00:00+02:00,67.39,137.69,2081.0299999999997,1167.68,0.0,25.65,7.152,89.328,12.504,6668.240000000001,42.804,38.73324,22.901999999999997
2016-04-16 08:00:00+02:00,63.480000000000004,128.87,2019.78,1168.5,0.733,25.612,25.92,102.72,16.824,6972.460000000001,144.853,39.655460000000005,20.195999999999998
2016-04-16 09:00:00+02:00,61.410000000000004,132.79,2017.33,1147.18,34.451,25.498,25.32,114.72,22.704,6795.34,245.01600000000002,40.57768,18.733
2016-04-16 10:00:00+02:00,63.940000000000005,135.73,1892.87,1077.48,50.577,25.535999999999998,15.144,111.528,19.728,6419.780000000001,315.29,39.655460000000005,21.208
2016-04-16 11:00:00+02:00,66.47,129.85,1904.1399999999999,879.0400000000001,46.912,25.535999999999998,13.152000000000001,104.136,16.872,6171.320000000001,345.507,40.57768,22.517
2016-04-16 12:00:00+02:00,66.24000000000001,137.2,1684.62,674.0400000000001,43.247,25.46,6.288,89.06400000000001,16.128,5711.3,357.807,38.73324,23.660999999999998
2016-04-16 13:00:00+02:00,63.71,140.63,1621.41,619.1,43.247,25.46,4.656,80.44800000000001,13.248000000000001,5357.88,348.00800000000004,39.655460000000005,23.506999999999998
2016-04-16 14:00:00+02:00,64.86,142.1,1635.62,645.34,42.513999999999996,25.422,4.704,76.68,13.536,5586.660000000001,325.704,38.73324,24.244
2016-04-16 15:00:00+02:00,64.4,146.51,1595.44,819.1800000000001,43.247,25.384,6.312,83.616,13.608,6101.620000000001,297.783,40.57768,24.991999999999997
2016-04-16 16:00:00+02:00,64.63000000000001,139.65,1881.6,1063.5400000000002,43.247,25.384,6.312,87.21600000000001,17.448,6762.540000000001,236.693,39.655460000000005,24.628999999999998
2016-04-16 17:00:00+02:00,65.09,144.55,2022.23,1135.7,56.440999999999995,25.422,11.952,97.944,19.032,7203.700000000001,143.131,35.044360000000005,23.407999999999998
2016-04-16 18:00:00+02:00,66.93,148.47,2086.91,1153.74,74.033,25.422,46.44,101.328,21.264,7319.320000000001,52.193000000000005,32.2777,20.965999999999998
2016-04-16 19:00:00+02:00,67.16,141.12,2250.57,1146.3600000000001,65.97,25.573999999999998,51.216,107.16,24.936,7431.660000000001,5.412,34.12214,23.166
2016-04-16 20:00:00+02:00,67.39,144.06,2323.09,1142.26,79.164,25.612,50.928000000000004,107.83200000000001,24.432000000000002,7237.320000000001,0.0,33.19992,27.378999999999998
2016-04-16 21:00:00+02:00,66.7,133.77,2212.35,1066.8200000000002,57.174,25.535999999999998,41.904,91.416,14.64,6284.4800000000005,0.0,34.12214,28.753999999999998
2016-04-16 22:00:00+02:00,66.7,149.45,2275.07,1034.8400000000001,43.247,25.535999999999998,2.352,85.608,11.712,6172.14,0.0,35.044360000000005,30.514
2016-04-16 23:00:00+02:00,66.47,136.22,2262.82,980.72,27.854,25.535999999999998,4.344,76.56,8.664,5931.88,0.0,38.73324,32.78
2016-04-17 00:00:00+02:00,66.7,127.89,2111.9,389.50000000000006,0.0,25.535999999999998,18.672,76.368,9.816,6216.42,0.0,38.73324,32.989
2016-04-17 01:00:00+02:00,67.16,143.07999999999998,2032.03,293.56,0.0,25.422,1.68,71.904,6.984,5922.860000000001,0.0,37.81102,32.329
2016-04-17 02:00:00+02:00,66.47,162.68,1953.6299999999999,167.28,0.0,25.384,1.104,69.60000000000001,5.856,5785.92,0.0,38.73324,31.735
2016-04-17 03:00:00+02:00,66.7,141.12,1928.1499999999999,167.28,0.0,25.384,1.104,67.992,5.832,5647.34,0.0,39.655460000000005,31.206999999999997
2016-04-17 04:00:00+02:00,66.24000000000001,156.8,1866.4099999999999,167.28,0.0,25.384,1.704,66.816,5.808,5614.540000000001,0.0,42.42212,30.436999999999998
2016-04-17 05:00:00+02:00,66.7,139.16,1900.71,167.28,0.0,25.346,3.144,70.032,5.832,5992.56,0.0,47.95544,31.701999999999998
2016-04-17 06:00:00+02:00,66.01,156.8,1973.23,167.28,0.0,25.384,0.888,73.896,6.696,5800.68,1.3940000000000001,49.79988,32.164
2016-04-17 07:00:00+02:00,67.39,152.39,1964.4099999999999,168.10000000000002,0.0,25.384,0.36,76.896,7.656000000000001,5721.96,35.014,48.87766,30.293999999999997
2016-04-17 08:00:00+02:00,67.62,143.07999999999998,1896.3,168.92000000000002,0.0,25.422,3.672,91.752,8.712,5638.320000000001,109.67500000000001,47.95544,28.918999999999997
2016-04-17 09:00:00+02:00,65.09,143.07999999999998,1813.0,167.28,0.0,25.384,7.824,96.72,10.32,5898.26,179.006,47.95544,25.948999999999998
2016-04-17 10:00:00+02:00,67.85000000000001,150.43,1793.3999999999999,209.10000000000002,0.0,25.346,6.0,101.83200000000001,13.728,6248.400000000001,232.92100000000002,49.79988,24.86
2016-04-17 11:00:00+02:00,66.7,139.65,1701.28,270.6,0.0,25.27,6.0,97.608,14.544,5858.900000000001,280.72700000000003,49.79988,24.266
2016-04-17 12:00:00+02:00,64.17,142.59,1715.0,303.40000000000003,0.0,25.27,0.912,91.152,13.848,5660.46,307.74600000000004,50.722100000000005,24.145
2016-04-17 13:00:00+02:00,64.17,150.43,1556.24,385.40000000000003,0.0,25.27,4.68,85.608,9.624,5196.34,315.82300000000004,47.03322,24.97
2016-04-17 14:00:00+02:00,65.78,138.18,1649.83,419.84000000000003,0.0,24.928,0.0,83.47200000000001,9.456,5398.06,288.06600000000003,49.79988,26.136
2016-04-17 15:00:00+02:00,64.4,138.18,1636.6,376.38000000000005,0.0,24.89,0.0,86.352,10.416,5763.780000000001,253.954,50.722100000000005,26.520999999999997
2016-04-17 16:00:00+02:00,54.97,138.18,1690.5,502.66,0.0,24.966,5.88,96.0,14.448,5476.780000000001,197.12800000000001,49.79988,25.817
2016-04-17 17:00:00+02:00,54.74,138.18,1730.68,639.6,0.0,25.003999999999998,12.336,102.504,14.904,5542.38,125.25500000000001,50.722100000000005,26.003999999999998
2016-04-17 18:00:00+02:00,49.22,138.18,1888.46,656.0,0.0,25.232,10.776,101.136,13.848,5752.3,51.660000000000004,49.79988,24.881999999999998
2016-04-17 19:00:00+02:00,51.06,138.18,2118.27,654.36,0.0,25.308,27.672,118.464,18.576,6628.88,6.191,48.87766,25.948999999999998
2016-04-17 20:00:00+02:00,50.6,138.18,2609.25,678.96,0.0,25.346,19.488,127.776,26.400000000000002,7611.240000000001,1.189,48.87766,26.653
2016-04-17 21:00:00+02:00,50.830000000000005,138.18,2585.73,678.1400000000001,0.0,25.346,7.056,124.296,25.248,7393.9400000000005,1.189,51.64432,28.808999999999997
2016-04-17 22:00:00+02:00,53.13,138.18,2553.39,677.32,0.0,25.346,3.336,113.688,19.704,6854.38,1.189,52.56654,30.525
2016-04-17 23:00:00+02:00,52.67,138.18,2300.55,655.1800000000001,0.0,25.308,0.0,94.872,13.008000000000001,6013.88,1.189,48.87766,32.01
2016-04-18 00:00:00+02:00,65.78,131.32,1973.23,644.5200000000001,0.0,25.764,0.0,93.912,11.184000000000001,5566.9800000000005,0.0,47.95544,31.624999999999996
2016-04-18 01:00:00+02:00,66.24000000000001,147.0,1828.19,607.62,0.0,25.612,0.0,84.336,11.088000000000001,5223.400000000001,0.0,49.79988,31.503999999999998
2016-04-18 02:00:00+02:00,66.47,155.32999999999998,1727.25,487.90000000000003,0.0,25.535999999999998,0.0,81.696,10.224,5133.200000000001,0.0,49.79988,30.459
2016-04-18 03:00:00+02:00,64.86,159.25,1714.51,455.92,0.0,25.498,0.0,80.904,8.568,5132.38,0.0,50.722100000000005,29.072999999999997
2016-04-18 04:00:00+02:00,66.01,154.35,1817.4099999999999,413.28000000000003,5.131,25.573999999999998,0.0,82.776,9.816,5432.5,0.0,50.722100000000005,29.139
2016-04-18 05:00:00+02:00,65.32000000000001,156.8,2021.74,458.38000000000005,31.519,25.65,0.0,91.512,12.192,5812.160000000001,0.0,49.79988,28.897
2016-04-18 06:00:00+02:00,64.63000000000001,162.19,2315.74,485.44000000000005,47.644999999999996,25.65,1.68,108.744,15.864,6294.320000000001,1.23,50.722100000000005,28.622
2016-04-18 07:00:00+02:00,63.480000000000004,160.23,2614.15,646.98,49.111,25.688,25.080000000000002,125.568,19.848,7298.820000000001,29.110000000000003,50.722100000000005,28.633
2016-04-18 08:00:00+02:00,63.940000000000005,150.92,2768.5,669.12,53.509,25.573999999999998,41.208,137.064,24.168,7669.460000000001,84.05,48.87766,24.002
2016-04-18 09:00:00+02:00,63.25,156.8,2682.2599999999998,669.12,48.378,25.535999999999998,38.328,139.728,25.344,7762.120000000001,151.413,49.79988,19.282999999999998
2016-04-18 10:00:00+02:00,63.480000000000004,159.74,2581.32,667.48,45.446,25.573999999999998,24.936,123.36,22.848,7327.52,197.04600000000002,49.79988,19.514
2016-04-18 11:00:00+02:00,62.56,147.98,2552.41,670.7600000000001,54.242,25.232,19.488,116.83200000000001,19.008,7355.400000000001,232.306,51.64432,20.206999999999997
2016-04-18 12:00:00+02:00,65.32000000000001,158.76,2278.99,658.46,51.31,24.7,5.928,105.432,13.008000000000001,6621.500000000001,273.265,49.79988,21.285
2016-04-18 13:00:00+02:00,64.86,152.88,2187.36,653.5400000000001,48.378,25.612,8.136000000000001,101.424,11.040000000000001,6528.02,291.305,49.79988,22.384999999999998
2016-04-18 14:00:00+02:00,60.95,124.95,2299.57,656.0,50.577,24.89,25.296,97.32000000000001,14.424,6831.42,286.672,48.87766,23.177
2016-04-18 15:00:00+02:00,60.49,119.56,2492.14,678.1400000000001,49.844,25.346,22.968,99.84,14.88,7610.420000000001,249.157,50.722100000000005,24.639999999999997
2016-04-18 16:00:00+02:00,54.510000000000005,119.56,2448.04,679.7800000000001,46.912,25.46,22.872,104.06400000000001,15.864,8472.24,206.55800000000002,50.722100000000005,22.648999999999997
2016-04-18 17:00:00+02:00,54.74,119.56,2505.86,703.5600000000001,49.111,25.535999999999998,22.896,111.57600000000001,15.768,8312.34,135.382,50.722100000000005,19.744999999999997
2016-04-18 18:00:00+02:00,54.97,120.53999999999999,2824.36,685.5200000000001,49.844,25.232,18.72,115.752,19.032,8827.300000000001,54.858000000000004,49.79988,17.753999999999998
2016-04-18 19:00:00+02:00,54.97,121.52,3051.23,679.7800000000001,52.775999999999996,24.928,31.944,131.256,20.904,9526.76,7.421,51.64432,17.82
2016-04-18 20:00:00+02:00,51.29,121.52,3169.32,678.96,87.96,24.966,42.216,139.608,22.632,9909.7,1.189,50.722100000000005,17.919
2016-04-18 21:00:00+02:00,48.07,121.52,2935.1,674.86,58.64,25.041999999999998,18.72,130.296,19.728,8953.58,1.189,51.64432,16.665
2016-04-18 22:00:00+02:00,47.61,121.52,2827.2999999999997,655.1800000000001,0.733,25.08,17.472,103.968,16.776,7801.4800000000005,1.23,50.722100000000005,18.898
2016-04-18 23:00:00+02:00,47.61,121.52,2578.87,635.5,0.0,25.041999999999998,4.6080000000000005,91.56,13.008000000000001,7075.780000000001,1.476,52.56654,19.799999999999997
2016-04-19 00:00:00+02:00,64.86,129.85,2157.47,626.48,0.0,25.954,3.7680000000000002,94.2,11.184000000000001,5672.76,0.0,51.64432,19.25
2016-04-19 01:00:00+02:00,66.7,152.39,2011.45,614.1800000000001,0.0,26.105999999999998,0.048,90.096,11.208,5529.26,0.0,50.722100000000005,17.721
2016-04-19 02:00:00+02:00,63.480000000000004,152.88,1838.97,558.4200000000001,0.0,26.067999999999998,0.0,82.536,9.216000000000001,5427.580000000001,0.0,51.64432,17.863999999999997
2016-04-19 03:00:00+02:00,64.63000000000001,146.02,1821.33,506.76000000000005,0.0,26.029999999999998,0.0,84.384,7.8,5346.400000000001,0.0,51.64432,20.108
2016-04-19 04:00:00+02:00,64.17,137.2,1898.75,466.58000000000004,0.0,26.067999999999998,0.0,83.016,9.36,5340.660000000001,0.0,51.64432,21.461
2016-04-19 05:00:00+02:00,66.93,133.77,2001.1599999999999,479.70000000000005,0.0,26.067999999999998,0.0,91.752,12.0,5922.040000000001,0.0,51.64432,21.680999999999997
2016-04-19 06:00:00+02:00,67.62,153.85999999999999,2317.21,572.36,0.0,26.067999999999998,0.0,101.304,17.856,6910.14,1.6400000000000001,48.87766,21.659
2016-04-19 07:00:00+02:00,60.03,135.24,2647.96,637.96,4.398,26.067999999999998,20.88,115.70400000000001,20.400000000000002,8237.720000000001,36.162,49.79988,21.625999999999998
2016-04-19 08:00:00+02:00,63.71,133.77,2750.37,654.36,32.252,26.029999999999998,40.296,135.168,22.776,9402.94,118.81800000000001,49.79988,19.679
2016-04-19 09:00:00+02:00,63.480000000000004,148.96,2343.67,608.44,42.513999999999996,26.029999999999998,38.424,130.656,24.888,9562.84,197.948,49.79988,23.551
2016-04-19 10:00:00+02:00,63.25,142.1,2076.62,428.86,42.513999999999996,25.84,29.688000000000002,118.464,18.528,7985.9800000000005,275.233,50.722100000000005,29.534999999999997
2016-04-19 11:00:00+02:00,61.870000000000005,127.89,2048.2,468.22,43.98,25.992,1.992,105.624,15.048,7398.040000000001,327.877,51.64432,35.815999999999995
2016-04-19 12:00:00+02:00,59.57,145.53,1985.97,386.22,43.247,25.992,0.0,104.04,13.848,7162.700000000001,368.426,50.722100000000005,37.719
2016-04-19 13:00:00+02:00,63.25,125.44,1962.45,398.52000000000004,43.247,25.992,0.0,99.024,13.776,7247.160000000001,347.598,49.79988,39.016999999999996
2016-04-19 14:00:00+02:00,66.7,121.52,1969.31,481.34000000000003,46.912,25.764,0.0,100.512,12.696,7385.740000000001,330.87,51.64432,35.475
2016-04-19 15:00:00+02:00,65.78,121.52,1928.6399999999999,610.08,46.912,25.612,1.56,101.304,12.84,7548.1,314.224,52.56654,34.958
2016-04-19 16:00:00+02:00,59.57,121.52,2016.84,546.94,46.179,25.535999999999998,6.12,100.824,14.208,7563.68,246.205,51.64432,35.244
2016-04-19 17:00:00+02:00,62.1,121.52,2049.18,644.5200000000001,46.912,25.498,6.12,102.0,18.264,7778.52,165.681,48.87766,36.817
2016-04-19 18:00:00+02:00,54.97,121.52,2197.16,751.12,46.912,25.498,20.136,112.224,21.240000000000002,8213.12,68.634,49.79988,36.861
2016-04-19 19:00:00+02:00,54.97,121.52,2522.0299999999997,921.6800000000001,49.111,25.46,57.048,124.896,22.248,8475.52,9.553,49.79988,35.870999999999995
2016-04-19 20:00:00+02:00,54.74,121.52,2721.95,1016.8000000000001,50.577,25.535999999999998,70.944,135.576,22.656,9225.0,2.2960000000000003,51.64432,34.528999999999996
2016-04-19 21:00:00+02:00,54.97,121.52,2560.74,1081.5800000000002,46.179,25.535999999999998,52.68,121.032,19.704,8773.18,1.927,51.64432,34.044999999999995
2016-04-19 22:00:00+02:00,54.74,121.52,2260.37,1066.0,46.179,25.573999999999998,11.016,106.248,16.368000000000002,7703.080000000001,1.8860000000000001,52.56654,35.497
2016-04-19 23:00:00+02:00,52.67,121.52,2158.94,899.5400000000001,46.179,25.535999999999998,0.048,96.504,12.48,6547.700000000001,1.8860000000000001,51.64432,36.355
2016-04-20 00:00:00+02:00,69.23,126.42,1717.45,690.44,42.513999999999996,26.029999999999998,0.0,83.136,8.208,5159.4400000000005,0.0,50.722100000000005,47.696
2016-04-20 01:00:00+02:00,69.46000000000001,131.32,1550.85,501.84000000000003,2.932,26.029999999999998,0.0,78.552,7.992,4511.64,0.0,52.56654,48.751999999999995
2016-04-20 02:00:00+02:00,70.15,121.52,1643.95,521.5200000000001,2.932,26.067999999999998,0.0,74.904,8.064,4529.68,0.0,51.64432,45.87
2016-04-20 03:00:00+02:00,69.23,121.52,1588.58,512.5,4.398,26.029999999999998,0.0,76.2,8.088000000000001,4341.08,0.0,51.64432,47.047
2016-04-20 04:00:00+02:00,71.07000000000001,121.52,1615.53,509.22,8.063,26.067999999999998,0.0,75.624,8.592,4384.54,0.0,49.79988,48.477
2016-04-20 05:00:00+02:00,70.61,121.52,1759.59,509.22,8.796,26.029999999999998,0.0,81.648,9.216000000000001,4638.740000000001,0.0,51.64432,47.982
2016-04-20 06:00:00+02:00,70.84,121.52,2177.56,552.6800000000001,54.242,26.029999999999998,5.184,92.06400000000001,16.44,5197.9800000000005,1.7630000000000001,52.56654,49.587999999999994
2016-04-20 07:00:00+02:00,70.61,121.52,2570.54,874.94,129.74099999999999,26.029999999999998,11.88,121.272,20.28,6240.200000000001,47.109,47.03322,48.433
2016-04-20 08:00:00+02:00,70.15,121.52,2401.0,877.4000000000001,152.464,26.029999999999998,26.448,121.896,24.312,6999.52,151.454,45.18878,49.742
2016-04-20 09:00:00+02:00,71.07000000000001,121.52,2092.79,599.4200000000001,152.464,24.966,16.536,114.432,21.864,6774.02,254.241,45.18878,49.092999999999996
2016-04-20 10:00:00+02:00,70.84,121.52,1853.18,501.84000000000003,152.464,25.422,0.0,106.34400000000001,17.544,6314.820000000001,340.464,44.26656,45.925
2016-04-20 11:00:00+02:00,71.07000000000001,121.52,1671.8799999999999,504.3,144.401,26.067999999999998,0.0,102.12,16.92,6172.96,380.15200000000004,44.26656,40.579
2016-04-20 12:00:00+02:00,71.99000000000001,120.53999999999999,1587.6,502.66,143.668,26.029999999999998,0.0,89.16,13.872,5941.72,396.34700000000004,44.26656,37.488
2016-04-20 13:00:00+02:00,71.3,119.56,1728.23,501.84000000000003,144.401,25.954,0.0,88.944,12.192,5857.26,398.52000000000004,45.18878,37.719
2016-04-20 14:00:00+02:00,73.14,119.56,1681.19,537.9200000000001,148.799,25.573999999999998,0.0,83.28,11.808,5712.120000000001,362.809,47.03322,37.906
2016-04-20 15:00:00+02:00,75.67,119.56,1615.04,530.5400000000001,151.731,25.612,0.0,83.28,11.712,5658.0,334.314,49.79988,38.39
2016-04-20 16:00:00+02:00,67.62,119.56,1751.26,561.7,196.444,25.384,0.0,84.312,11.76,5976.160000000001,265.926,44.26656,36.817
2016-04-20 17:00:00+02:00,62.1,119.56,1879.1499999999999,797.0400000000001,198.643,25.346,6.744,92.256,13.176,5950.740000000001,173.881,47.95544,36.739999999999995
2016-04-20 18:00:00+02:00,62.1,119.56,2459.8,1055.3400000000001,199.376,25.346,11.736,107.736,19.92,6554.26,67.855,49.79988,33.153999999999996
2016-04-20 19:00:00+02:00,60.95,119.56,2675.89,1143.0800000000002,85.761,25.346,33.6,128.568,25.944,7291.4400000000005,8.405000000000001,49.79988,28.357999999999997
2016-04-20 20:00:00+02:00,60.49,119.56,2900.7999999999997,1189.0,57.907,25.346,36.84,135.48,28.344,7912.18,1.312,47.95544,27.081999999999997
2016-04-20 21:00:00+02:00,60.49,119.56,3004.68,1182.44,54.975,25.422,23.928,125.06400000000001,24.048000000000002,7849.860000000001,1.2710000000000001,47.95544,27.477999999999998
2016-04-20 22:00:00+02:00,57.96,119.56,2756.74,1173.42,0.733,25.498,23.52,110.016,18.336000000000002,7291.4400000000005,1.353,47.95544,30.008
2016-04-20 23:00:00+02:00,58.190000000000005,119.56,2680.79,1141.44,0.0,25.612,0.936,92.136,12.504,6236.1,1.353,47.95544,31.526
2016-04-21 00:00:00+02:00,67.39,119.56,1894.34,1022.5400000000001,0.0,26.067999999999998,5.424,86.76,11.064,5335.740000000001,0.0,49.79988,37.894999999999996
2016-04-21 01:00:00+02:00,67.85000000000001,119.56,1627.78,743.74,0.0,26.067999999999998,0.0,76.392,10.056000000000001,5011.84,0.0,50.722100000000005,36.652
2016-04-21 02:00:00+02:00,67.16,119.56,1605.24,519.0600000000001,0.0,26.067999999999998,0.0,73.944,8.88,4876.54,0.0,50.722100000000005,35.387
2016-04-21 03:00:00+02:00,64.63000000000001,119.56,1608.67,525.62,0.0,26.029999999999998,0.0,73.992,9.264,4851.120000000001,0.0,50.722100000000005,32.857
2016-04-21 04:00:00+02:00,64.17,119.56,1694.91,551.0400000000001,0.0,26.029999999999998,0.0,73.992,9.264,4990.52,0.0,52.56654,29.656
2016-04-21 05:00:00+02:00,68.08,119.56,2043.79,690.44,0.0,26.029999999999998,0.0,85.056,11.496,5454.64,0.0,51.64432,25.223
2016-04-21 06:00:00+02:00,67.39,119.56,2901.7799999999997,818.36,0.0,26.029999999999998,0.12,99.264,18.192,6356.64,2.87,48.87766,21.648
2016-04-21 07:00:00+02:00,70.61,119.56,2827.79,1102.9,0.0,26.029999999999998,20.544,127.968,23.496000000000002,7121.700000000001,46.412,50.722100000000005,17.974
2016-04-21 08:00:00+02:00,70.38000000000001,119.56,2764.58,1129.14,0.0,26.029999999999998,28.68,134.064,24.912,7370.9800000000005,144.566,49.79988,13.508
2016-04-21 09:00:00+02:00,71.99000000000001,119.56,2536.73,1165.22,0.0,25.384,19.536,127.608,23.184,6838.8,246.984,47.95544,11.934999999999999
2016-04-21 10:00:00+02:00,71.53,119.56,2437.75,1166.8600000000001,0.0,25.041999999999998,6.384,101.184,20.76,6876.52,314.183,49.79988,10.417
2016-04-21 11:00:00+02:00,70.15,119.56,2226.07,1152.92,0.0,25.08,3.384,99.12,18.336000000000002,6728.1,337.266,47.03322,8.591
2016-04-21 12:00:00+02:00,70.61,121.52,1981.07,1047.96,0.0,25.08,1.848,96.768,15.768,6341.06,347.885,49.79988,6.776
2016-04-21 13:00:00+02:00,71.53,117.6,2058.0,1056.16,0.0,25.041999999999998,0.024,89.976,12.192,6359.92,341.53000000000003,49.79988,6.236999999999999
2016-04-21 14:00:00+02:00,69.46000000000001,119.56,2205.49,1141.44,0.0,24.548,6.048,90.456,13.632,6564.1,333.166,47.95544,7.755
2016-04-21 15:00:00+02:00,68.54,119.56,2529.87,1175.88,0.0,24.548,6.168,96.144,16.848,7004.4400000000005,298.644,48.87766,8.392999999999999
