,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-11-26 19:00:00+01:00,356.0,7069.0,1560.0,249.0,1037.0,5618.0,1604.0,46653.0,0.0,275.0,1502.0
2016-11-26 20:00:00+01:00,356.0,6897.0,1613.0,251.0,153.0,5381.0,1215.0,46627.0,0.0,276.0,1505.0
2016-11-26 21:00:00+01:00,356.0,6671.0,1675.0,250.0,1787.0,5320.0,1137.0,46542.0,0.0,277.0,1441.0
2016-11-26 22:00:00+01:00,355.0,6204.0,1633.0,249.0,1062.0,5344.0,1213.0,46200.0,0.0,280.0,1377.0
2016-11-26 23:00:00+01:00,356.0,6049.0,1622.0,248.0,128.0,5332.0,1241.0,46240.0,0.0,279.0,1329.0
2016-11-27 00:00:00+01:00,356.0,5205.0,1375.0,253.0,42.0,5046.0,1141.0,46112.0,0.0,283.0,1312.0
2016-11-27 01:00:00+01:00,357.0,4890.0,1097.0,253.0,1470.0,4919.0,1140.0,45575.0,0.0,283.0,1289.0
2016-11-27 02:00:00+01:00,335.0,3861.0,1098.0,253.0,1621.0,4794.0,1078.0,45360.0,0.0,286.0,1318.0
2016-11-27 03:00:00+01:00,297.0,3467.0,953.0,250.0,1914.0,4572.0,971.0,44803.0,0.0,288.0,1262.0
2016-11-27 04:00:00+01:00,297.0,3466.0,986.0,252.0,2559.0,4523.0,957.0,44580.0,0.0,290.0,1215.0
2016-11-27 05:00:00+01:00,299.0,3472.0,998.0,252.0,2407.0,4540.0,1063.0,44685.0,0.0,289.0,1281.0
2016-11-27 06:00:00+01:00,298.0,3474.0,980.0,252.0,2165.0,4564.0,1067.0,44055.0,0.0,290.0,1417.0
2016-11-27 07:00:00+01:00,298.0,3623.0,961.0,251.0,1757.0,4694.0,1032.0,44499.0,0.0,293.0,1579.0
2016-11-27 08:00:00+01:00,298.0,4193.0,973.0,252.0,2032.0,4837.0,1167.0,45233.0,132.0,293.0,1685.0
2016-11-27 09:00:00+01:00,298.0,4218.0,986.0,254.0,1383.0,4869.0,1214.0,46022.0,692.0,294.0,1672.0
2016-11-27 10:00:00+01:00,298.0,4200.0,1059.0,254.0,780.0,5058.0,1201.0,46291.0,1549.0,294.0,1591.0
2016-11-27 11:00:00+01:00,298.0,4196.0,964.0,254.0,150.0,5108.0,1204.0,46318.0,2156.0,294.0,1562.0
2016-11-27 12:00:00+01:00,297.0,4309.0,927.0,254.0,246.0,5122.0,1250.0,46204.0,2445.0,295.0,1583.0
2016-11-27 13:00:00+01:00,288.0,4493.0,945.0,254.0,1029.0,4845.0,1295.0,46324.0,2488.0,292.0,1702.0
2016-11-27 14:00:00+01:00,283.0,4574.0,936.0,254.0,2327.0,4612.0,1146.0,46240.0,2086.0,291.0,1857.0
2016-11-27 15:00:00+01:00,287.0,4669.0,958.0,252.0,2125.0,4483.0,1040.0,46393.0,1273.0,292.0,2036.0
2016-11-27 16:00:00+01:00,291.0,4910.0,989.0,250.0,1885.0,4394.0,1133.0,46748.0,419.0,290.0,2329.0
2016-11-27 17:00:00+01:00,292.0,5085.0,974.0,250.0,205.0,4597.0,1326.0,46941.0,0.0,291.0,2734.0
2016-11-27 18:00:00+01:00,296.0,5517.0,971.0,250.0,1345.0,4876.0,1740.0,47404.0,0.0,291.0,3204.0
2016-11-27 19:00:00+01:00,297.0,5662.0,975.0,250.0,1517.0,5117.0,1836.0,47513.0,0.0,290.0,3572.0
2016-11-27 20:00:00+01:00,298.0,5422.0,968.0,250.0,415.0,4897.0,1362.0,47495.0,0.0,292.0,3727.0
2016-11-27 21:00:00+01:00,298.0,5342.0,950.0,252.0,561.0,4721.0,1256.0,46790.0,0.0,295.0,3809.0
2016-11-27 22:00:00+01:00,297.0,5229.0,959.0,252.0,759.0,4806.0,1378.0,46830.0,0.0,293.0,3719.0
2016-11-27 23:00:00+01:00,297.0,5149.0,1067.0,251.0,72.0,4875.0,1502.0,46595.0,0.0,297.0,3554.0
2016-11-28 00:00:00+01:00,298.0,4769.0,1027.0,249.0,269.0,4568.0,1860.0,46156.0,0.0,294.0,3841.0
2016-11-28 01:00:00+01:00,298.0,4454.0,938.0,250.0,458.0,4173.0,1083.0,46311.0,0.0,294.0,3990.0
2016-11-28 02:00:00+01:00,298.0,4537.0,933.0,248.0,813.0,3890.0,941.0,46311.0,0.0,293.0,4055.0
2016-11-28 03:00:00+01:00,297.0,4442.0,1048.0,250.0,2157.0,3790.0,908.0,45794.0,0.0,294.0,4213.0
2016-11-28 04:00:00+01:00,297.0,4661.0,1215.0,252.0,2450.0,3816.0,1026.0,45964.0,0.0,294.0,4349.0
2016-11-28 05:00:00+01:00,295.0,5575.0,1401.0,252.0,1489.0,3935.0,1014.0,46426.0,0.0,294.0,4641.0
2016-11-28 06:00:00+01:00,294.0,7333.0,1572.0,251.0,48.0,4158.0,1404.0,47306.0,0.0,294.0,4727.0
2016-11-28 07:00:00+01:00,294.0,7995.0,1683.0,528.0,1321.0,4450.0,1987.0,48212.0,0.0,292.0,4897.0
2016-11-28 08:00:00+01:00,293.0,8067.0,1659.0,547.0,1610.0,4895.0,2293.0,48572.0,133.0,290.0,5016.0
2016-11-28 09:00:00+01:00,293.0,8283.0,1785.0,545.0,2008.0,5008.0,2525.0,47673.0,673.0,292.0,4975.0
2016-11-28 10:00:00+01:00,293.0,8233.0,2021.0,540.0,1881.0,5076.0,2431.0,46934.0,1549.0,290.0,5010.0
2016-11-28 11:00:00+01:00,292.0,7947.0,2148.0,532.0,1156.0,5058.0,1929.0,46781.0,2185.0,287.0,5159.0
2016-11-28 12:00:00+01:00,292.0,7929.0,2189.0,536.0,749.0,4920.0,1891.0,46845.0,2485.0,287.0,5585.0
2016-11-28 13:00:00+01:00,291.0,7978.0,2216.0,543.0,534.0,4788.0,1662.0,46994.0,2413.0,287.0,5890.0
2016-11-28 14:00:00+01:00,290.0,8052.0,2241.0,549.0,366.0,4571.0,1652.0,47111.0,1951.0,284.0,5958.0
2016-11-28 15:00:00+01:00,290.0,8098.0,2153.0,553.0,60.0,4503.0,1752.0,47161.0,1153.0,286.0,5884.0
2016-11-28 16:00:00+01:00,290.0,8207.0,2195.0,572.0,965.0,4693.0,2033.0,47220.0,368.0,286.0,5728.0
2016-11-28 17:00:00+01:00,290.0,8137.0,2187.0,556.0,1254.0,5038.0,2428.0,46883.0,0.0,287.0,5901.0
2016-11-28 18:00:00+01:00,291.0,8293.0,2179.0,559.0,1788.0,5379.0,2893.0,47031.0,0.0,287.0,6050.0
2016-11-28 19:00:00+01:00,291.0,8372.0,2101.0,548.0,1476.0,5556.0,2563.0,47206.0,0.0,287.0,6200.0
2016-11-28 20:00:00+01:00,291.0,8426.0,2089.0,547.0,956.0,5259.0,2482.0,47262.0,0.0,289.0,6082.0
2016-11-28 21:00:00+01:00,291.0,8011.0,1883.0,566.0,546.0,5062.0,1864.0,47448.0,0.0,289.0,5971.0
2016-11-28 22:00:00+01:00,289.0,7764.0,1986.0,569.0,679.0,4987.0,2118.0,47192.0,0.0,287.0,5570.0
2016-11-28 23:00:00+01:00,289.0,7990.0,2271.0,296.0,586.0,4813.0,1863.0,46810.0,0.0,286.0,5310.0
2016-11-29 00:00:00+01:00,290.0,8087.0,1933.0,246.0,1422.0,4551.0,1510.0,46723.0,0.0,287.0,4989.0
2016-11-29 01:00:00+01:00,291.0,8205.0,1570.0,246.0,2351.0,4245.0,1209.0,47003.0,0.0,285.0,4684.0
2016-11-29 02:00:00+01:00,291.0,8150.0,1441.0,246.0,2136.0,3998.0,1416.0,46908.0,0.0,286.0,4363.0
2016-11-29 03:00:00+01:00,291.0,8188.0,1402.0,246.0,2493.0,3911.0,1146.0,46962.0,0.0,286.0,4211.0
2016-11-29 04:00:00+01:00,291.0,8287.0,1434.0,246.0,2549.0,3903.0,1138.0,47217.0,0.0,286.0,4120.0
2016-11-29 05:00:00+01:00,291.0,8144.0,1649.0,246.0,2370.0,4021.0,1351.0,47046.0,0.0,287.0,3928.0
2016-11-29 06:00:00+01:00,288.0,8262.0,2070.0,247.0,366.0,4491.0,1969.0,47219.0,0.0,289.0,3734.0
2016-11-29 07:00:00+01:00,282.0,8663.0,2261.0,578.0,1206.0,4709.0,2572.0,47523.0,0.0,289.0,3580.0
2016-11-29 08:00:00+01:00,301.0,8778.0,2292.0,615.0,2051.0,5180.0,2938.0,47614.0,104.0,287.0,3425.0
2016-11-29 09:00:00+01:00,342.0,8842.0,2331.0,612.0,2009.0,5221.0,2974.0,47629.0,449.0,287.0,3189.0
2016-11-29 10:00:00+01:00,290.0,8792.0,2264.0,608.0,1044.0,5178.0,2526.0,47596.0,1072.0,287.0,2744.0
2016-11-29 11:00:00+01:00,289.0,8642.0,2328.0,609.0,983.0,5012.0,2479.0,47449.0,1610.0,288.0,2363.0
2016-11-29 12:00:00+01:00,290.0,8654.0,2321.0,564.0,353.0,4925.0,2427.0,47572.0,1946.0,287.0,2002.0
2016-11-29 13:00:00+01:00,290.0,8645.0,2277.0,561.0,258.0,4938.0,2430.0,47805.0,1844.0,288.0,1823.0
2016-11-29 14:00:00+01:00,291.0,8711.0,2322.0,570.0,417.0,4801.0,2318.0,48245.0,1528.0,288.0,1806.0
2016-11-29 15:00:00+01:00,323.0,8648.0,2267.0,557.0,527.0,4619.0,2268.0,48494.0,928.0,288.0,1879.0
2016-11-29 16:00:00+01:00,359.0,8680.0,2278.0,558.0,657.0,4718.0,2381.0,48721.0,315.0,288.0,2026.0
2016-11-29 17:00:00+01:00,369.0,8796.0,2333.0,572.0,1673.0,5182.0,3355.0,48853.0,0.0,288.0,2332.0
2016-11-29 18:00:00+01:00,366.0,8916.0,2328.0,958.0,2775.0,5673.0,4471.0,49144.0,0.0,288.0,2573.0
2016-11-29 19:00:00+01:00,366.0,8924.0,2352.0,956.0,2779.0,5685.0,3949.0,49345.0,0.0,287.0,2514.0
2016-11-29 20:00:00+01:00,366.0,8664.0,2262.0,567.0,811.0,5479.0,2916.0,49229.0,0.0,289.0,2278.0
2016-11-29 21:00:00+01:00,369.0,8520.0,2303.0,566.0,915.0,4949.0,2000.0,49128.0,0.0,289.0,2113.0
2016-11-29 22:00:00+01:00,372.0,8318.0,2175.0,552.0,25.0,4813.0,1931.0,48837.0,0.0,290.0,1921.0
2016-11-29 23:00:00+01:00,373.0,8270.0,2160.0,549.0,405.0,4752.0,1996.0,48620.0,0.0,289.0,1673.0
