,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-22 18:00:00+01:00,233.0,4295.0,242.0,976.0,855.0,8.0,628.0,75.0,312.0,2391.0,121.0,291.0,0.0,17.0,75.0
2016-11-22 19:00:00+01:00,232.0,4371.0,242.0,977.0,856.0,8.0,582.0,77.0,174.0,2392.0,122.0,293.0,0.0,17.0,84.0
2016-11-22 20:00:00+01:00,235.0,4425.0,246.0,979.0,843.0,8.0,196.0,82.0,56.0,2395.0,119.0,293.0,0.0,17.0,80.0
2016-11-22 21:00:00+01:00,232.0,4407.0,244.0,961.0,830.0,8.0,76.0,84.0,40.0,2393.0,114.0,294.0,0.0,17.0,70.0
2016-11-22 22:00:00+01:00,233.0,4446.0,247.0,857.0,830.0,8.0,1.0,85.0,35.0,2394.0,102.0,291.0,0.0,17.0,64.0
2016-11-22 23:00:00+01:00,233.0,4377.0,241.0,696.0,825.0,8.0,0.0,85.0,33.0,2399.0,95.0,288.0,0.0,17.0,68.0
2016-11-23 00:00:00+01:00,234.0,4331.0,249.0,212.0,828.0,8.0,0.0,85.0,32.0,2403.0,94.0,288.0,0.0,17.0,74.0
2016-11-23 01:00:00+01:00,233.0,4382.0,250.0,212.0,817.0,8.0,0.0,86.0,27.0,2401.0,96.0,289.0,0.0,17.0,66.0
2016-11-23 02:00:00+01:00,231.0,4354.0,250.0,212.0,796.0,8.0,0.0,86.0,24.0,2403.0,96.0,290.0,0.0,17.0,60.0
2016-11-23 03:00:00+01:00,231.0,4345.0,248.0,214.0,788.0,8.0,0.0,86.0,24.0,2403.0,96.0,291.0,0.0,17.0,48.0
2016-11-23 04:00:00+01:00,230.0,4388.0,247.0,217.0,780.0,8.0,0.0,86.0,24.0,2403.0,96.0,290.0,0.0,15.0,43.0
2016-11-23 05:00:00+01:00,229.0,4389.0,246.0,447.0,827.0,8.0,0.0,85.0,32.0,2405.0,96.0,288.0,0.0,15.0,46.0
2016-11-23 06:00:00+01:00,229.0,4450.0,250.0,801.0,836.0,8.0,0.0,80.0,122.0,2404.0,114.0,296.0,1.0,15.0,41.0
2016-11-23 07:00:00+01:00,225.0,4499.0,245.0,961.0,836.0,8.0,0.0,80.0,282.0,2407.0,117.0,296.0,5.0,15.0,38.0
2016-11-23 08:00:00+01:00,226.0,4527.0,246.0,966.0,839.0,8.0,209.0,77.0,201.0,2407.0,117.0,294.0,44.0,15.0,33.0
2016-11-23 09:00:00+01:00,229.0,4507.0,267.0,957.0,837.0,8.0,3.0,77.0,227.0,2406.0,119.0,293.0,98.0,15.0,37.0
2016-11-23 10:00:00+01:00,234.0,4506.0,259.0,977.0,825.0,8.0,0.0,79.0,178.0,2407.0,118.0,290.0,135.0,15.0,43.0
2016-11-23 11:00:00+01:00,235.0,4593.0,246.0,947.0,835.0,8.0,0.0,79.0,181.0,2412.0,118.0,292.0,156.0,15.0,35.0
2016-11-23 12:00:00+01:00,234.0,4646.0,255.0,978.0,835.0,8.0,83.0,79.0,179.0,2413.0,116.0,288.0,146.0,15.0,27.0
2016-11-23 13:00:00+01:00,234.0,4675.0,246.0,975.0,835.0,8.0,97.0,77.0,225.0,2414.0,118.0,290.0,115.0,15.0,21.0
2016-11-23 14:00:00+01:00,232.0,4605.0,260.0,979.0,836.0,8.0,682.0,79.0,141.0,2416.0,120.0,293.0,58.0,15.0,22.0
2016-11-23 15:00:00+01:00,239.0,4426.0,257.0,980.0,839.0,8.0,854.0,78.0,212.0,2417.0,121.0,295.0,13.0,15.0,26.0
2016-11-23 16:00:00+01:00,239.0,4499.0,264.0,974.0,837.0,8.0,832.0,78.0,257.0,2416.0,120.0,295.0,2.0,15.0,29.0
2016-11-23 17:00:00+01:00,237.0,4514.0,250.0,973.0,833.0,8.0,829.0,74.0,343.0,2416.0,120.0,296.0,0.0,17.0,26.0
2016-11-23 18:00:00+01:00,232.0,4575.0,244.0,1059.0,831.0,8.0,499.0,75.0,317.0,2417.0,120.0,299.0,0.0,17.0,28.0
2016-11-23 19:00:00+01:00,230.0,4663.0,253.0,1021.0,836.0,8.0,322.0,75.0,325.0,2416.0,118.0,299.0,0.0,17.0,23.0
2016-11-23 20:00:00+01:00,228.0,4700.0,246.0,781.0,826.0,8.0,5.0,76.0,240.0,2416.0,114.0,298.0,0.0,17.0,23.0
2016-11-23 21:00:00+01:00,230.0,4616.0,245.0,779.0,818.0,8.0,0.0,78.0,133.0,2417.0,109.0,297.0,0.0,17.0,29.0
2016-11-23 22:00:00+01:00,231.0,4598.0,246.0,230.0,812.0,8.0,0.0,84.0,41.0,2416.0,103.0,291.0,0.0,17.0,27.0
2016-11-23 23:00:00+01:00,230.0,4618.0,250.0,214.0,800.0,8.0,0.0,86.0,25.0,2420.0,97.0,286.0,0.0,17.0,24.0
2016-11-24 00:00:00+01:00,235.0,4527.0,253.0,213.0,815.0,8.0,0.0,89.0,17.0,2426.0,97.0,289.0,0.0,17.0,23.0
2016-11-24 01:00:00+01:00,230.0,4536.0,253.0,213.0,795.0,8.0,0.0,89.0,16.0,2426.0,97.0,291.0,0.0,17.0,26.0
2016-11-24 02:00:00+01:00,233.0,4497.0,252.0,213.0,751.0,8.0,0.0,89.0,16.0,2424.0,97.0,290.0,0.0,17.0,21.0
2016-11-24 03:00:00+01:00,233.0,4488.0,253.0,214.0,717.0,8.0,0.0,89.0,16.0,2425.0,97.0,290.0,0.0,17.0,16.0
2016-11-24 04:00:00+01:00,233.0,4448.0,255.0,215.0,728.0,8.0,0.0,88.0,29.0,2427.0,97.0,290.0,0.0,15.0,18.0
2016-11-24 05:00:00+01:00,228.0,4531.0,255.0,449.0,814.0,8.0,0.0,88.0,29.0,2425.0,98.0,289.0,0.0,15.0,15.0
2016-11-24 06:00:00+01:00,232.0,4660.0,258.0,807.0,821.0,8.0,0.0,87.0,44.0,2425.0,115.0,297.0,1.0,15.0,13.0
2016-11-24 07:00:00+01:00,232.0,4763.0,256.0,959.0,832.0,8.0,0.0,82.0,288.0,2427.0,118.0,296.0,2.0,15.0,13.0
2016-11-24 08:00:00+01:00,229.0,4761.0,255.0,979.0,827.0,8.0,189.0,78.0,307.0,2427.0,118.0,296.0,14.0,15.0,12.0
2016-11-24 09:00:00+01:00,230.0,4733.0,275.0,987.0,829.0,8.0,215.0,80.0,198.0,2426.0,118.0,291.0,47.0,15.0,10.0
2016-11-24 10:00:00+01:00,229.0,4711.0,267.0,977.0,833.0,8.0,4.0,84.0,107.0,2426.0,117.0,292.0,71.0,15.0,8.0
2016-11-24 11:00:00+01:00,232.0,4760.0,251.0,963.0,838.0,8.0,58.0,88.0,45.0,2433.0,117.0,294.0,81.0,15.0,6.0
2016-11-24 12:00:00+01:00,233.0,4828.0,262.0,997.0,842.0,8.0,0.0,88.0,44.0,2436.0,115.0,294.0,76.0,15.0,6.0
2016-11-24 13:00:00+01:00,230.0,4819.0,254.0,991.0,838.0,8.0,73.0,87.0,40.0,2435.0,117.0,294.0,54.0,15.0,7.0
2016-11-24 14:00:00+01:00,232.0,4781.0,261.0,1001.0,849.0,8.0,162.0,87.0,42.0,2437.0,117.0,294.0,24.0,15.0,11.0
2016-11-24 15:00:00+01:00,226.0,4751.0,260.0,994.0,841.0,8.0,716.0,81.0,187.0,2435.0,117.0,296.0,4.0,15.0,12.0
2016-11-24 16:00:00+01:00,228.0,4786.0,261.0,1001.0,853.0,8.0,623.0,80.0,231.0,2434.0,118.0,298.0,2.0,15.0,15.0
2016-11-24 17:00:00+01:00,226.0,4795.0,252.0,979.0,834.0,8.0,651.0,77.0,341.0,2435.0,119.0,301.0,0.0,17.0,17.0
2016-11-24 18:00:00+01:00,223.0,4769.0,250.0,977.0,834.0,8.0,624.0,77.0,315.0,2434.0,117.0,300.0,0.0,17.0,24.0
2016-11-24 19:00:00+01:00,225.0,4768.0,251.0,979.0,832.0,8.0,528.0,79.0,203.0,2432.0,115.0,299.0,0.0,17.0,24.0
2016-11-24 20:00:00+01:00,225.0,4658.0,251.0,962.0,824.0,8.0,63.0,84.0,59.0,2433.0,113.0,298.0,0.0,17.0,28.0
2016-11-24 21:00:00+01:00,226.0,4587.0,250.0,703.0,814.0,8.0,1.0,86.0,38.0,2432.0,112.0,299.0,0.0,17.0,25.0
2016-11-24 22:00:00+01:00,227.0,4615.0,254.0,232.0,820.0,8.0,21.0,87.0,30.0,2433.0,104.0,292.0,0.0,17.0,23.0
2016-11-24 23:00:00+01:00,239.0,4619.0,253.0,214.0,806.0,8.0,1.0,88.0,29.0,2439.0,98.0,290.0,0.0,17.0,28.0
2016-11-25 00:00:00+01:00,241.0,4461.0,255.0,200.0,783.0,8.0,0.0,88.0,29.0,2443.0,98.0,291.0,0.0,17.0,30.0
2016-11-25 01:00:00+01:00,242.0,4433.0,254.0,194.0,784.0,8.0,0.0,88.0,24.0,2444.0,98.0,290.0,0.0,17.0,31.0
2016-11-25 02:00:00+01:00,243.0,4508.0,251.0,193.0,772.0,8.0,0.0,88.0,24.0,2444.0,98.0,290.0,0.0,17.0,28.0
2016-11-25 03:00:00+01:00,243.0,4487.0,253.0,195.0,753.0,8.0,0.0,88.0,24.0,2440.0,98.0,290.0,0.0,17.0,33.0
2016-11-25 04:00:00+01:00,243.0,4533.0,253.0,197.0,780.0,8.0,0.0,88.0,24.0,2397.0,98.0,290.0,0.0,15.0,44.0
2016-11-25 05:00:00+01:00,243.0,4537.0,254.0,442.0,818.0,8.0,0.0,88.0,28.0,2396.0,99.0,288.0,0.0,15.0,49.0
2016-11-25 06:00:00+01:00,243.0,4591.0,258.0,847.0,815.0,8.0,0.0,84.0,77.0,2398.0,111.0,296.0,1.0,15.0,56.0
2016-11-25 07:00:00+01:00,243.0,4752.0,254.0,961.0,828.0,8.0,39.0,82.0,283.0,2395.0,120.0,298.0,2.0,15.0,59.0
2016-11-25 08:00:00+01:00,240.0,4774.0,256.0,971.0,831.0,8.0,173.0,77.0,506.0,2394.0,121.0,297.0,17.0,15.0,68.0
2016-11-25 09:00:00+01:00,237.0,4792.0,257.0,971.0,841.0,8.0,213.0,77.0,504.0,2398.0,120.0,296.0,63.0,15.0,59.0
2016-11-25 10:00:00+01:00,238.0,4792.0,255.0,972.0,841.0,8.0,3.0,80.0,287.0,2393.0,119.0,297.0,129.0,15.0,55.0
2016-11-25 11:00:00+01:00,241.0,4760.0,256.0,956.0,840.0,8.0,166.0,81.0,201.0,2410.0,118.0,296.0,127.0,15.0,52.0
2016-11-25 12:00:00+01:00,240.0,4753.0,252.0,968.0,841.0,8.0,138.0,82.0,163.0,2423.0,119.0,297.0,135.0,15.0,49.0
2016-11-25 13:00:00+01:00,240.0,4767.0,253.0,968.0,839.0,8.0,117.0,81.0,152.0,2423.0,118.0,296.0,109.0,15.0,47.0
2016-11-25 14:00:00+01:00,238.0,4751.0,250.0,968.0,836.0,8.0,82.0,81.0,148.0,2422.0,120.0,300.0,68.0,15.0,43.0
2016-11-25 15:00:00+01:00,240.0,4745.0,251.0,967.0,837.0,8.0,231.0,82.0,156.0,2423.0,121.0,301.0,15.0,15.0,48.0
2016-11-25 16:00:00+01:00,241.0,4749.0,252.0,958.0,836.0,8.0,537.0,81.0,222.0,2422.0,120.0,301.0,2.0,15.0,47.0
2016-11-25 17:00:00+01:00,241.0,4747.0,252.0,956.0,835.0,8.0,686.0,77.0,343.0,2422.0,118.0,301.0,0.0,17.0,45.0
2016-11-25 18:00:00+01:00,242.0,4680.0,249.0,949.0,834.0,8.0,649.0,78.0,262.0,2423.0,116.0,298.0,0.0,17.0,52.0
2016-11-25 19:00:00+01:00,240.0,4681.0,250.0,955.0,833.0,8.0,589.0,78.0,225.0,2425.0,117.0,298.0,0.0,17.0,50.0
2016-11-25 20:00:00+01:00,239.0,4692.0,247.0,943.0,817.0,8.0,38.0,79.0,205.0,2423.0,118.0,303.0,0.0,17.0,47.0
2016-11-25 21:00:00+01:00,241.0,4594.0,249.0,723.0,810.0,8.0,1.0,81.0,111.0,2425.0,113.0,302.0,0.0,17.0,40.0
2016-11-25 22:00:00+01:00,242.0,4423.0,252.0,213.0,817.0,8.0,94.0,86.0,42.0,2427.0,105.0,298.0,0.0,17.0,28.0
2016-11-25 23:00:00+01:00,242.0,4434.0,255.0,196.0,815.0,8.0,95.0,87.0,34.0,2433.0,98.0,293.0,0.0,17.0,17.0
2016-11-26 00:00:00+01:00,244.0,4495.0,254.0,196.0,678.0,9.0,0.0,83.0,35.0,2436.0,98.0,291.0,0.0,19.0,17.0
2016-11-26 01:00:00+01:00,244.0,4459.0,254.0,195.0,630.0,9.0,0.0,85.0,26.0,2436.0,98.0,293.0,0.0,19.0,12.0
2016-11-26 02:00:00+01:00,244.0,4378.0,251.0,195.0,627.0,9.0,0.0,85.0,25.0,2438.0,98.0,294.0,0.0,19.0,10.0
2016-11-26 03:00:00+01:00,244.0,4465.0,252.0,196.0,627.0,9.0,0.0,85.0,25.0,2435.0,98.0,294.0,0.0,18.0,8.0
2016-11-26 04:00:00+01:00,243.0,4446.0,253.0,198.0,627.0,9.0,0.0,85.0,25.0,2436.0,98.0,292.0,0.0,17.0,6.0
2016-11-26 05:00:00+01:00,243.0,4515.0,254.0,202.0,634.0,9.0,0.0,85.0,25.0,2436.0,98.0,292.0,0.0,16.0,6.0
2016-11-26 06:00:00+01:00,244.0,4511.0,258.0,207.0,637.0,9.0,60.0,84.0,38.0,2434.0,104.0,295.0,1.0,16.0,6.0
2016-11-26 07:00:00+01:00,245.0,4489.0,255.0,211.0,634.0,9.0,84.0,84.0,81.0,2435.0,106.0,296.0,2.0,16.0,7.0
2016-11-26 08:00:00+01:00,246.0,4525.0,257.0,221.0,639.0,9.0,83.0,76.0,232.0,2435.0,116.0,302.0,31.0,16.0,6.0
2016-11-26 09:00:00+01:00,246.0,4518.0,255.0,222.0,638.0,9.0,205.0,74.0,375.0,2433.0,115.0,302.0,125.0,17.0,5.0
2016-11-26 10:00:00+01:00,246.0,4478.0,255.0,218.0,635.0,9.0,239.0,81.0,365.0,2434.0,115.0,302.0,225.0,17.0,4.0
2016-11-26 11:00:00+01:00,246.0,4489.0,253.0,222.0,632.0,9.0,196.0,80.0,208.0,2441.0,116.0,302.0,258.0,17.0,6.0
2016-11-26 12:00:00+01:00,245.0,4488.0,254.0,220.0,631.0,9.0,500.0,86.0,50.0,2445.0,114.0,301.0,249.0,17.0,7.0
2016-11-26 13:00:00+01:00,245.0,4479.0,254.0,217.0,633.0,9.0,376.0,86.0,46.0,2443.0,113.0,300.0,186.0,17.0,8.0
2016-11-26 14:00:00+01:00,246.0,4463.0,253.0,216.0,633.0,9.0,64.0,86.0,44.0,2444.0,116.0,300.0,88.0,17.0,9.0
2016-11-26 15:00:00+01:00,246.0,4464.0,253.0,218.0,635.0,9.0,159.0,87.0,43.0,2442.0,117.0,300.0,16.0,17.0,12.0
2016-11-26 16:00:00+01:00,246.0,4533.0,256.0,215.0,645.0,9.0,262.0,85.0,149.0,2441.0,117.0,300.0,2.0,18.0,12.0
2016-11-26 17:00:00+01:00,246.0,4484.0,252.0,216.0,631.0,9.0,402.0,82.0,154.0,2442.0,117.0,301.0,0.0,18.0,17.0
2016-11-26 18:00:00+01:00,245.0,4462.0,252.0,215.0,633.0,9.0,341.0,84.0,100.0,2442.0,117.0,299.0,0.0,18.0,33.0
2016-11-26 19:00:00+01:00,245.0,4419.0,251.0,214.0,625.0,9.0,4.0,81.0,97.0,2442.0,116.0,299.0,0.0,19.0,49.0
2016-11-26 20:00:00+01:00,245.0,4375.0,254.0,213.0,634.0,9.0,0.0,82.0,80.0,2443.0,113.0,298.0,0.0,19.0,79.0
2016-11-26 21:00:00+01:00,244.0,4346.0,252.0,208.0,619.0,9.0,0.0,85.0,39.0,2444.0,112.0,296.0,0.0,19.0,89.0
2016-11-26 22:00:00+01:00,245.0,4278.0,253.0,198.0,604.0,9.0,0.0,86.0,32.0,2443.0,98.0,292.0,0.0,19.0,105.0
2016-11-26 23:00:00+01:00,245.0,4007.0,251.0,193.0,567.0,9.0,0.0,86.0,32.0,2445.0,98.0,290.0,0.0,19.0,119.0
2016-11-27 00:00:00+01:00,245.0,3839.0,243.0,192.0,546.0,9.0,0.0,87.0,25.0,2445.0,98.0,290.0,0.0,19.0,125.0
2016-11-27 01:00:00+01:00,245.0,3822.0,244.0,194.0,535.0,9.0,0.0,87.0,25.0,2445.0,97.0,291.0,0.0,19.0,124.0
2016-11-27 02:00:00+01:00,245.0,3789.0,245.0,194.0,541.0,9.0,0.0,87.0,25.0,2443.0,97.0,291.0,0.0,19.0,118.0
2016-11-27 03:00:00+01:00,245.0,3769.0,245.0,196.0,543.0,9.0,0.0,87.0,25.0,2444.0,97.0,291.0,0.0,18.0,123.0
2016-11-27 04:00:00+01:00,245.0,3805.0,246.0,199.0,544.0,9.0,0.0,87.0,25.0,2445.0,97.0,291.0,0.0,17.0,120.0
2016-11-27 05:00:00+01:00,245.0,3724.0,245.0,203.0,539.0,9.0,0.0,90.0,25.0,2443.0,98.0,291.0,0.0,16.0,121.0
2016-11-27 06:00:00+01:00,245.0,3775.0,239.0,208.0,535.0,9.0,0.0,90.0,37.0,2445.0,106.0,295.0,0.0,16.0,124.0
2016-11-27 07:00:00+01:00,245.0,3965.0,233.0,207.0,547.0,9.0,0.0,91.0,37.0,2447.0,107.0,294.0,8.0,16.0,122.0
2016-11-27 08:00:00+01:00,245.0,3962.0,244.0,209.0,581.0,9.0,63.0,90.0,38.0,2446.0,107.0,294.0,82.0,16.0,128.0
2016-11-27 09:00:00+01:00,245.0,4060.0,248.0,220.0,633.0,9.0,63.0,91.0,33.0,2447.0,116.0,296.0,104.0,17.0,132.0
2016-11-27 10:00:00+01:00,245.0,4100.0,245.0,219.0,628.0,9.0,139.0,93.0,26.0,2447.0,118.0,296.0,153.0,17.0,136.0
2016-11-27 11:00:00+01:00,245.0,4135.0,248.0,219.0,635.0,9.0,178.0,88.0,33.0,2447.0,115.0,294.0,206.0,17.0,133.0
2016-11-27 12:00:00+01:00,245.0,4018.0,248.0,217.0,634.0,9.0,375.0,88.0,34.0,2446.0,114.0,294.0,202.0,17.0,123.0
2016-11-27 13:00:00+01:00,245.0,3920.0,250.0,218.0,637.0,9.0,4.0,87.0,30.0,2447.0,113.0,296.0,208.0,17.0,108.0
2016-11-27 14:00:00+01:00,245.0,3922.0,248.0,214.0,638.0,9.0,0.0,88.0,25.0,2448.0,114.0,297.0,132.0,17.0,101.0
2016-11-27 15:00:00+01:00,245.0,3959.0,247.0,216.0,641.0,9.0,0.0,89.0,25.0,2448.0,115.0,297.0,26.0,17.0,91.0
2016-11-27 16:00:00+01:00,245.0,3996.0,245.0,214.0,640.0,9.0,694.0,85.0,143.0,2447.0,119.0,296.0,2.0,18.0,91.0
2016-11-27 17:00:00+01:00,245.0,3998.0,239.0,212.0,639.0,9.0,698.0,82.0,151.0,2449.0,116.0,296.0,0.0,18.0,110.0
2016-11-27 18:00:00+01:00,245.0,3989.0,241.0,213.0,634.0,9.0,694.0,82.0,142.0,2449.0,115.0,297.0,0.0,18.0,126.0
2016-11-27 19:00:00+01:00,245.0,4021.0,243.0,215.0,638.0,9.0,696.0,84.0,49.0,2447.0,114.0,298.0,0.0,19.0,124.0
2016-11-27 20:00:00+01:00,245.0,4107.0,246.0,216.0,643.0,9.0,300.0,85.0,44.0,2447.0,113.0,298.0,0.0,19.0,131.0
2016-11-27 21:00:00+01:00,245.0,4097.0,243.0,214.0,636.0,9.0,3.0,85.0,42.0,2448.0,111.0,297.0,0.0,19.0,135.0
2016-11-27 22:00:00+01:00,245.0,4205.0,247.0,202.0,630.0,9.0,0.0,87.0,27.0,2447.0,99.0,292.0,0.0,19.0,132.0
2016-11-27 23:00:00+01:00,245.0,4114.0,243.0,199.0,585.0,9.0,0.0,87.0,26.0,2448.0,98.0,292.0,0.0,19.0,128.0
2016-11-28 00:00:00+01:00,245.0,4024.0,237.0,219.0,563.0,9.0,0.0,85.0,33.0,2448.0,98.0,292.0,0.0,19.0,120.0
2016-11-28 01:00:00+01:00,245.0,4012.0,242.0,220.0,544.0,9.0,0.0,86.0,25.0,2448.0,99.0,292.0,0.0,19.0,113.0
2016-11-28 02:00:00+01:00,245.0,4005.0,241.0,221.0,546.0,9.0,0.0,86.0,24.0,2449.0,99.0,293.0,0.0,19.0,113.0
2016-11-28 03:00:00+01:00,245.0,3967.0,240.0,222.0,542.0,9.0,0.0,86.0,24.0,2449.0,99.0,290.0,0.0,18.0,109.0
2016-11-28 04:00:00+01:00,242.0,3709.0,241.0,222.0,554.0,9.0,0.0,86.0,24.0,2450.0,99.0,289.0,0.0,17.0,93.0
2016-11-28 05:00:00+01:00,245.0,4137.0,247.0,323.0,621.0,9.0,0.0,89.0,30.0,2451.0,100.0,290.0,0.0,16.0,93.0
2016-11-28 06:00:00+01:00,245.0,4132.0,249.0,577.0,737.0,9.0,0.0,84.0,105.0,2451.0,120.0,299.0,0.0,16.0,105.0
2016-11-28 07:00:00+01:00,247.0,4181.0,245.0,847.0,796.0,9.0,182.0,80.0,366.0,2454.0,121.0,301.0,5.0,16.0,107.0
2016-11-28 08:00:00+01:00,247.0,4288.0,245.0,998.0,826.0,9.0,43.0,79.0,417.0,2454.0,123.0,298.0,125.0,16.0,84.0
2016-11-28 09:00:00+01:00,247.0,4261.0,244.0,991.0,826.0,9.0,1.0,79.0,304.0,2454.0,120.0,294.0,353.0,17.0,82.0
2016-11-28 10:00:00+01:00,247.0,4222.0,243.0,975.0,825.0,9.0,68.0,81.0,302.0,2455.0,118.0,291.0,487.0,17.0,83.0
2016-11-28 11:00:00+01:00,247.0,4254.0,245.0,989.0,830.0,9.0,68.0,78.0,264.0,2453.0,115.0,290.0,554.0,17.0,81.0
2016-11-28 12:00:00+01:00,247.0,4250.0,245.0,967.0,790.0,9.0,0.0,78.0,234.0,2452.0,115.0,286.0,529.0,17.0,94.0
2016-11-28 13:00:00+01:00,246.0,4265.0,246.0,980.0,746.0,9.0,0.0,76.0,268.0,2453.0,114.0,286.0,426.0,17.0,87.0
2016-11-28 14:00:00+01:00,247.0,4318.0,253.0,982.0,805.0,9.0,0.0,76.0,279.0,2436.0,120.0,289.0,225.0,17.0,82.0
2016-11-28 15:00:00+01:00,247.0,4342.0,251.0,1006.0,844.0,9.0,259.0,77.0,283.0,2407.0,123.0,294.0,56.0,17.0,67.0
2016-11-28 16:00:00+01:00,247.0,4319.0,258.0,1008.0,859.0,9.0,571.0,81.0,297.0,2443.0,122.0,297.0,1.0,18.0,87.0
2016-11-28 17:00:00+01:00,247.0,4330.0,251.0,941.0,849.0,9.0,565.0,77.0,433.0,2453.0,123.0,298.0,0.0,18.0,96.0
2016-11-28 18:00:00+01:00,247.0,4311.0,247.0,847.0,845.0,9.0,641.0,78.0,328.0,2451.0,123.0,298.0,0.0,18.0,82.0
2016-11-28 19:00:00+01:00,247.0,4331.0,249.0,991.0,848.0,9.0,547.0,75.0,283.0,2452.0,122.0,297.0,0.0,19.0,75.0
2016-11-28 20:00:00+01:00,247.0,4316.0,249.0,894.0,837.0,9.0,580.0,77.0,167.0,2451.0,122.0,299.0,0.0,19.0,77.0
2016-11-28 21:00:00+01:00,247.0,4268.0,251.0,853.0,837.0,9.0,364.0,83.0,47.0,2451.0,117.0,298.0,0.0,19.0,71.0
2016-11-28 22:00:00+01:00,247.0,4279.0,241.0,847.0,829.0,9.0,3.0,84.0,36.0,2451.0,105.0,294.0,0.0,19.0,56.0
2016-11-28 23:00:00+01:00,246.0,4258.0,248.0,601.0,828.0,9.0,202.0,85.0,29.0,2451.0,98.0,289.0,0.0,19.0,43.0
2016-11-29 00:00:00+01:00,246.0,4228.0,251.0,229.0,826.0,9.0,1.0,83.0,30.0,2451.0,97.0,290.0,0.0,19.0,37.0
2016-11-29 01:00:00+01:00,246.0,4217.0,250.0,227.0,823.0,9.0,0.0,83.0,27.0,2452.0,97.0,291.0,0.0,19.0,32.0
2016-11-29 02:00:00+01:00,246.0,4222.0,249.0,226.0,829.0,9.0,0.0,83.0,25.0,2453.0,97.0,291.0,0.0,19.0,29.0
2016-11-29 03:00:00+01:00,246.0,4205.0,249.0,225.0,823.0,9.0,0.0,84.0,25.0,2451.0,97.0,290.0,0.0,18.0,24.0
2016-11-29 04:00:00+01:00,246.0,4223.0,253.0,230.0,830.0,9.0,0.0,84.0,25.0,2452.0,97.0,288.0,0.0,17.0,20.0
2016-11-29 05:00:00+01:00,246.0,4221.0,257.0,477.0,827.0,9.0,0.0,79.0,75.0,2453.0,99.0,290.0,0.0,16.0,23.0
2016-11-29 06:00:00+01:00,247.0,4262.0,255.0,862.0,822.0,9.0,0.0,78.0,100.0,2452.0,119.0,298.0,0.0,16.0,23.0
2016-11-29 07:00:00+01:00,247.0,4321.0,258.0,955.0,840.0,9.0,714.0,77.0,353.0,2453.0,122.0,297.0,6.0,16.0,22.0
2016-11-29 08:00:00+01:00,247.0,4300.0,249.0,982.0,845.0,9.0,748.0,73.0,408.0,2452.0,118.0,294.0,160.0,16.0,22.0
2016-11-29 09:00:00+01:00,247.0,4281.0,268.0,942.0,843.0,9.0,9.0,74.0,256.0,2448.0,116.0,291.0,514.0,17.0,22.0
2016-11-29 10:00:00+01:00,247.0,4217.0,257.0,967.0,831.0,9.0,0.0,81.0,118.0,2449.0,115.0,291.0,812.0,17.0,28.0
2016-11-29 11:00:00+01:00,247.0,4239.0,246.0,875.0,838.0,9.0,0.0,80.0,133.0,2451.0,116.0,297.0,954.0,17.0,30.0
2016-11-29 12:00:00+01:00,247.0,4301.0,258.0,948.0,846.0,9.0,0.0,81.0,111.0,2452.0,113.0,296.0,926.0,17.0,28.0
2016-11-29 13:00:00+01:00,247.0,4260.0,247.0,916.0,840.0,9.0,14.0,80.0,109.0,2450.0,113.0,292.0,735.0,17.0,25.0
2016-11-29 14:00:00+01:00,247.0,4239.0,262.0,984.0,841.0,9.0,66.0,75.0,226.0,2453.0,115.0,294.0,400.0,17.0,23.0
2016-11-29 15:00:00+01:00,247.0,4263.0,257.0,995.0,855.0,9.0,423.0,75.0,284.0,2452.0,118.0,296.0,81.0,17.0,23.0
2016-11-29 16:00:00+01:00,247.0,4311.0,269.0,1000.0,849.0,9.0,572.0,75.0,302.0,2451.0,123.0,299.0,2.0,18.0,24.0
2016-11-29 17:00:00+01:00,247.0,4297.0,254.0,990.0,844.0,9.0,642.0,72.0,412.0,2451.0,123.0,300.0,0.0,18.0,27.0
2016-11-29 18:00:00+01:00,247.0,4291.0,248.0,980.0,848.0,9.0,513.0,73.0,253.0,2450.0,122.0,303.0,0.0,18.0,34.0
2016-11-29 19:00:00+01:00,247.0,4343.0,257.0,1000.0,850.0,9.0,291.0,73.0,234.0,2451.0,122.0,303.0,0.0,19.0,30.0
2016-11-29 20:00:00+01:00,247.0,4335.0,254.0,1000.0,826.0,9.0,242.0,73.0,231.0,2452.0,123.0,304.0,0.0,19.0,25.0
2016-11-29 21:00:00+01:00,247.0,4192.0,249.0,829.0,828.0,9.0,3.0,74.0,190.0,2452.0,116.0,300.0,0.0,19.0,27.0
2016-11-29 22:00:00+01:00,246.0,4085.0,247.0,238.0,830.0,9.0,132.0,82.0,36.0,2451.0,105.0,293.0,0.0,19.0,26.0
2016-11-29 23:00:00+01:00,246.0,3981.0,244.0,227.0,826.0,9.0,217.0,83.0,32.0,2450.0,97.0,292.0,0.0,19.0,29.0
