,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-02-24 21:00:00+01:00,69.92,3305.0499999999997,815.9000000000001,184.716,0.192,161.976,79.608,644.928,0.0,71.93316,12.242999999999999
2016-02-24 22:00:00+01:00,69.92,3285.45,722.4200000000001,184.716,4.416,156.864,76.632,644.208,0.0,71.93316,12.088999999999999
2016-02-24 23:00:00+01:00,70.15,2936.08,718.32,183.983,11.208,154.94400000000002,73.032,644.328,0.0,73.7776,11.638
2016-02-25 00:00:00+01:00,70.15,2272.13,721.6,184.716,5.472,150.744,55.416000000000004,640.6800000000001,0.0,73.7776,11.902
2016-02-25 01:00:00+01:00,70.15,1918.35,727.34,185.44899999999998,44.832,148.17600000000002,42.096000000000004,641.304,0.0,73.7776,12.649999999999999
2016-02-25 02:00:00+01:00,70.15,1832.11,716.6800000000001,184.716,54.456,145.824,37.848,637.104,0.0,74.69982,13.210999999999999
2016-02-25 03:00:00+01:00,69.92,1832.11,728.1600000000001,184.716,56.496,144.048,43.872,628.8000000000001,0.0,75.62204,13.287999999999998
2016-02-25 04:00:00+01:00,69.92,1837.01,731.44,185.44899999999998,60.6,141.40800000000002,38.616,629.112,0.0,77.46648,13.838
2016-02-25 05:00:00+01:00,70.15,2090.34,810.1600000000001,181.784,60.408,141.168,43.800000000000004,635.748,0.0,72.85538,13.838
2016-02-25 06:00:00+01:00,70.15,2524.97,910.2,181.784,3.12,151.92000000000002,81.288,644.976,0.0,69.1665,13.771999999999998
2016-02-25 07:00:00+01:00,70.15,2906.68,1243.1200000000001,181.051,41.4,160.776,106.70400000000001,648.0840000000001,3.5260000000000002,67.32206000000001,13.277
2016-02-25 08:00:00+01:00,70.15,3298.19,1298.88,181.784,54.192,164.544,110.664,648.48,18.778000000000002,69.1665,12.363999999999999
2016-02-25 09:00:00+01:00,69.23,3466.2599999999998,1314.46,181.051,52.344,163.992,110.4,647.568,49.733000000000004,71.01094,10.846
2016-02-25 10:00:00+01:00,69.46000000000001,3447.15,1289.8600000000001,181.051,24.672,159.48,91.584,645.888,77.654,73.7776,9.889
2016-02-25 11:00:00+01:00,69.69,3449.6,1194.74,181.784,3.624,157.248,83.83200000000001,645.288,99.507,76.54426000000001,10.285
2016-02-25 12:00:00+01:00,69.92,3385.41,1203.76,180.31799999999998,0.864,157.656,73.488,643.344,107.13300000000001,76.54426000000001,11.142999999999999
2016-02-25 13:00:00+01:00,69.69,3251.15,1097.16,181.784,0.48,155.28,66.744,643.92,98.15400000000001,74.69982,11.187
2016-02-25 14:00:00+01:00,69.92,3138.45,1062.72,181.784,7.032,155.136,58.272,641.112,85.89500000000001,76.54426000000001,11.583
2016-02-25 15:00:00+01:00,69.92,3094.84,1046.3200000000002,181.784,8.088000000000001,152.928,60.096000000000004,643.8000000000001,62.238,75.62204,12.386
2016-02-25 16:00:00+01:00,69.92,3067.89,1093.88,181.784,1.968,153.144,58.848,645.912,35.998000000000005,76.54426000000001,12.628
2016-02-25 17:00:00+01:00,69.92,3080.63,1082.4,182.517,15.216000000000001,155.592,71.952,645.54,11.972000000000001,75.62204,11.517
2016-02-25 18:00:00+01:00,69.69,3264.87,1190.64,183.983,26.712,161.448,91.848,640.968,2.255,77.46648,9.735
2016-02-25 19:00:00+01:00,69.0,3372.67,1308.72,184.716,46.728,167.328,100.584,645.588,0.0,74.69982,9.625
2016-02-25 20:00:00+01:00,69.46000000000001,3210.97,1092.24,183.983,35.856,163.512,91.824,646.32,0.0,75.62204,10.285
2016-02-25 21:00:00+01:00,69.92,3111.5,959.4000000000001,183.983,16.488,160.8,84.408,646.452,0.0,75.62204,10.504999999999999
2016-02-25 22:00:00+01:00,69.92,2811.13,880.6800000000001,184.716,15.504,158.232,84.384,647.604,0.0,78.3887,11.077
2016-02-25 23:00:00+01:00,69.92,2638.65,848.7,184.716,10.584,154.17600000000002,75.168,642.948,0.0,79.31092000000001,11.219999999999999
2016-02-26 00:00:00+01:00,69.92,2401.98,870.84,196.444,11.832,149.808,53.184000000000005,641.568,0.0,79.31092000000001,11.197999999999999
2016-02-26 01:00:00+01:00,69.92,2178.54,870.84,196.444,40.08,147.096,42.24,641.904,0.0,79.31092000000001,10.504999999999999
2016-02-26 02:00:00+01:00,70.15,2081.0299999999997,830.6600000000001,196.444,55.848,146.064,38.472,636.144,0.0,76.54426000000001,9.966
2016-02-26 03:00:00+01:00,69.92,1980.58,738.0,196.444,71.04,145.344,40.032000000000004,628.668,0.0,73.7776,9.504
2016-02-26 04:00:00+01:00,70.15,1966.86,745.3800000000001,197.91,70.056,147.072,49.464,625.5120000000001,0.0,73.7776,9.405
2016-02-26 05:00:00+01:00,70.38000000000001,2119.25,738.82,196.444,56.952,147.216,53.04,631.7040000000001,0.0,68.24428,9.613999999999999
2016-02-26 06:00:00+01:00,70.15,2486.75,963.5000000000001,197.91,7.392,153.216,78.528,652.02,0.0,68.24428,10.229999999999999
2016-02-26 07:00:00+01:00,70.15,2965.48,1271.0,197.91,56.472,159.672,103.968,656.028,4.264,63.63318,10.824
2016-02-26 08:00:00+01:00,70.15,3135.5099999999998,1275.92,197.177,61.296,165.816,110.376,657.0840000000001,22.96,68.24428,11.527999999999999
2016-02-26 09:00:00+01:00,70.15,3282.02,1262.8000000000002,196.444,52.776,165.552,103.608,655.884,60.68,69.1665,10.67
2016-02-26 10:00:00+01:00,70.15,3255.56,1356.2800000000002,196.444,38.376,161.52,97.44,653.196,98.35900000000001,70.08872000000001,8.833
2016-02-26 11:00:00+01:00,70.15,3175.2,1215.24,195.71099999999998,23.256,159.624,86.208,652.212,123.492,72.85538,9.283999999999999
2016-02-26 12:00:00+01:00,70.15,3051.23,1245.5800000000002,196.444,3.504,160.344,69.24,651.72,134.644,73.7776,11.11
2016-02-26 13:00:00+01:00,70.38000000000001,2976.2599999999998,1198.8400000000001,197.91,12.576,155.952,59.208,649.032,129.806,74.69982,11.979
2016-02-26 14:00:00+01:00,70.15,2911.58,1111.92,197.91,2.7600000000000002,148.512,61.992000000000004,650.976,114.554,77.46648,12.078
2016-02-26 15:00:00+01:00,70.38000000000001,2892.47,1153.74,197.91,11.304,149.256,65.04,651.264,90.528,78.3887,13.100999999999999
2016-02-26 16:00:00+01:00,70.38000000000001,2915.99,1073.38,197.177,6.672,151.44,69.12,651.408,51.865,76.54426000000001,15.729999999999999
2016-02-26 17:00:00+01:00,70.38000000000001,3043.88,965.1400000000001,197.91,28.944,155.68800000000002,85.44,651.996,17.220000000000002,73.7776,17.346999999999998
2016-02-26 18:00:00+01:00,70.15,3048.29,1085.68,197.177,44.904,161.256,100.536,648.612,2.583,72.85538,19.877
2016-02-26 19:00:00+01:00,70.15,3077.69,1122.5800000000002,195.71099999999998,67.464,165.696,116.11200000000001,652.176,0.0,75.62204,25.168
2016-02-26 20:00:00+01:00,69.23,2969.89,1112.74,196.444,52.08,165.192,105.552,651.396,0.0,77.46648,29.941999999999997
2016-02-26 21:00:00+01:00,69.0,2232.44,944.6400000000001,196.444,10.344,156.84,70.56,650.004,0.0,76.54426000000001,33.341
2016-02-26 22:00:00+01:00,69.0,1817.4099999999999,912.6600000000001,197.177,15.528,155.76,67.896,647.736,0.0,76.54426000000001,36.08
2016-02-26 23:00:00+01:00,69.0,1737.54,743.74,196.444,8.64,156.264,70.536,651.1080000000001,0.0,76.54426000000001,37.29
2016-02-27 00:00:00+01:00,69.0,1397.48,476.42,196.444,14.424,153.552,61.800000000000004,644.244,0.0,74.69982,36.982
2016-02-27 01:00:00+01:00,69.0,1246.07,268.14000000000004,195.71099999999998,0.28800000000000003,148.56,47.256,626.088,0.0,72.85538,39.655
2016-02-27 02:00:00+01:00,68.77,1246.56,227.96,196.444,9.84,146.376,40.92,607.5360000000001,0.0,75.62204,42.515
2016-02-27 03:00:00+01:00,69.0,1248.52,231.24,196.444,23.28,144.096,32.4,603.468,0.0,76.54426000000001,44.242
2016-02-27 04:00:00+01:00,69.0,1249.99,232.88000000000002,196.444,37.128,143.112,26.472,597.2760000000001,0.0,77.46648,45.154999999999994
2016-02-27 05:00:00+01:00,69.46000000000001,1246.07,232.88000000000002,197.91,32.184,141.36,38.088,600.1560000000001,0.0,76.54426000000001,45.968999999999994
2016-02-27 06:00:00+01:00,69.23,1256.85,244.36,197.91,28.368000000000002,139.92000000000002,35.160000000000004,604.32,0.0,73.7776,47.916
2016-02-27 07:00:00+01:00,69.23,1257.34,393.6,197.177,8.88,141.264,50.64,611.208,2.952,71.01094,49.367999999999995
2016-02-27 08:00:00+01:00,69.23,1258.32,421.48,197.91,26.592000000000002,144.912,64.512,617.304,13.735000000000001,69.1665,49.620999999999995
2016-02-27 09:00:00+01:00,69.23,1269.1,398.52000000000004,197.91,37.272,131.88,79.152,619.2,32.308,71.01094,47.696
2016-02-27 10:00:00+01:00,69.23,1262.73,387.86,197.177,30.072,153.336,84.24,616.932,48.913000000000004,69.1665,47.211999999999996
2016-02-27 11:00:00+01:00,69.0,1297.52,294.38,197.177,26.52,149.448,77.136,618.312,61.336000000000006,69.1665,49.995
2016-02-27 12:00:00+01:00,69.0,1246.56,300.12,196.444,18.312,149.712,61.488,620.052,67.199,72.85538,53.812
2016-02-27 13:00:00+01:00,69.0,1232.35,229.60000000000002,197.177,2.496,153.24,44.112,617.16,64.616,74.69982,54.373
2016-02-27 14:00:00+01:00,69.0,1231.86,222.22000000000003,197.177,24.528000000000002,149.376,34.512,610.5120000000001,56.744,73.7776,56.187999999999995
2016-02-27 15:00:00+01:00,69.0,1224.02,239.44000000000003,197.177,31.080000000000002,147.336,39.480000000000004,608.808,44.895,73.7776,59.873
2016-02-27 16:00:00+01:00,69.0,1219.12,371.46000000000004,197.177,21.768,146.208,45.744,614.544,26.240000000000002,74.69982,61.336
2016-02-27 17:00:00+01:00,69.0,1284.29,396.88000000000005,197.177,12.168000000000001,151.368,66.19200000000001,613.812,8.569,72.85538,59.88399999999999
2016-02-27 18:00:00+01:00,68.77,1303.8899999999999,340.3,197.91,54.624,158.472,85.944,613.74,2.214,72.85538,59.125
2016-02-27 19:00:00+01:00,69.23,1314.18,236.16000000000003,196.444,69.696,164.112,93.768,615.96,0.0,71.01094,61.269999999999996
2016-02-27 20:00:00+01:00,69.0,1299.48,222.22000000000003,196.444,36.048,153.744,76.176,613.6080000000001,0.0,71.01094,63.019
2016-02-27 21:00:00+01:00,69.0,1300.46,179.58,196.444,1.968,149.88,57.768,618.192,0.0,72.85538,63.084999999999994
2016-02-27 22:00:00+01:00,69.0,1299.48,20.5,196.444,13.128,148.17600000000002,61.536,614.652,0.0,74.69982,61.281
2016-02-27 23:00:00+01:00,69.0,1297.52,13.940000000000001,196.444,17.448,148.584,69.528,610.668,0.0,75.62204,59.245999999999995
2016-02-28 00:00:00+01:00,69.23,1258.81,13.940000000000001,196.444,8.544,142.584,55.968,610.524,0.0,75.62204,57.254999999999995
2016-02-28 01:00:00+01:00,69.0,1240.19,13.940000000000001,196.444,12.312,140.352,38.568,603.684,0.0,75.62204,55.032999999999994
2016-02-28 02:00:00+01:00,69.0,1242.15,13.940000000000001,197.177,7.944,137.28,33.6,597.0360000000001,0.0,76.54426000000001,55.087999999999994
2016-02-28 03:00:00+01:00,69.0,1243.62,13.940000000000001,196.444,31.080000000000002,138.192,30.336000000000002,592.128,0.0,75.62204,57.299
2016-02-28 04:00:00+01:00,69.0,1241.17,13.940000000000001,197.177,55.68,137.832,37.176,590.472,0.0,74.69982,60.544
2016-02-28 05:00:00+01:00,69.23,1246.07,13.940000000000001,196.444,56.712,136.728,41.52,590.436,0.0,72.85538,60.665
2016-02-28 06:00:00+01:00,69.23,1247.05,13.940000000000001,196.444,33.480000000000004,136.824,45.0,593.508,0.0,72.85538,60.147999999999996
2016-02-28 07:00:00+01:00,69.0,1246.56,13.940000000000001,197.177,36.648,135.288,44.472,599.82,3.198,71.93316,61.534
2016-02-28 08:00:00+01:00,68.77,1248.52,5.74,197.91,34.896,137.4,38.88,598.524,14.801,72.85538,62.997
2016-02-28 09:00:00+01:00,68.31,1250.97,4.1000000000000005,197.91,23.496000000000002,138.672,50.568,604.944,37.761,73.7776,64.119
2016-02-28 10:00:00+01:00,67.85000000000001,1246.56,4.1000000000000005,196.444,30.096,140.184,45.624,595.356,56.047000000000004,73.7776,64.196
2016-02-28 11:00:00+01:00,67.85000000000001,1237.74,4.92,197.91,37.512,140.76,38.856,597.708,73.63600000000001,73.7776,63.843999999999994
2016-02-28 12:00:00+01:00,68.31,1229.9,5.74,197.177,20.208000000000002,141.38400000000001,41.424,601.224,84.542,73.7776,62.32599999999999
2016-02-28 13:00:00+01:00,70.15,1227.94,4.1000000000000005,197.177,55.104,138.312,33.504,599.904,87.20700000000001,73.7776,63.074
2016-02-28 14:00:00+01:00,70.15,1227.94,4.1000000000000005,196.444,63.6,138.816,26.496000000000002,601.6800000000001,76.301,72.85538,64.89999999999999
2016-02-28 15:00:00+01:00,70.84,1206.3799999999999,4.1000000000000005,194.978,64.944,138.40800000000002,33.216,607.428,56.867000000000004,74.69982,65.84599999999999
2016-02-28 16:00:00+01:00,70.61,1224.51,4.1000000000000005,194.978,65.16,136.872,30.48,614.64,33.128,73.7776,66.451
2016-02-28 17:00:00+01:00,70.61,1235.29,5.74,195.71099999999998,42.312,139.104,33.432,611.616,11.07,76.54426000000001,66.825
2016-02-28 18:00:00+01:00,70.61,1305.85,4.92,197.91,5.904,144.144,63.744,614.496,2.46,78.3887,66.231
2016-02-28 19:00:00+01:00,70.38000000000001,1306.34,4.92,197.177,51.264,150.936,87.312,618.888,0.0,79.31092000000001,68.15599999999999
2016-02-28 20:00:00+01:00,70.61,1293.11,5.74,197.177,45.36,150.024,74.44800000000001,619.572,0.0,78.3887,71.115
2016-02-28 21:00:00+01:00,70.15,1300.46,6.5600000000000005,197.177,20.904,150.43200000000002,56.88,619.668,0.0,78.3887,73.106
2016-02-28 22:00:00+01:00,70.61,1302.42,6.5600000000000005,196.444,12.528,148.368,54.72,618.66,0.0,78.3887,72.16
2016-02-28 23:00:00+01:00,70.61,1276.94,6.5600000000000005,196.444,8.52,147.864,56.616,613.356,0.0,76.54426000000001,71.04899999999999
