,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-08-25 13:00:00+03:00,2108.0,1240.0,0.0,0.0,323.0,1390.0,1220.0
2016-08-25 14:00:00+03:00,2116.0,1170.0,0.0,0.0,215.0,1341.0,1188.0
2016-08-25 15:00:00+03:00,1922.0,1169.0,0.0,0.0,193.0,1215.0,1171.0
2016-08-25 16:00:00+03:00,1805.0,1168.0,0.0,0.0,206.0,993.0,1203.0
2016-08-25 17:00:00+03:00,1818.0,1143.0,0.0,24.0,454.0,694.0,1201.0
2016-08-25 18:00:00+03:00,1721.0,1154.0,0.0,194.0,699.0,357.0,1198.0
2016-08-25 19:00:00+03:00,1657.0,1357.0,0.0,321.0,939.0,95.0,1190.0
2016-08-25 20:00:00+03:00,1741.0,1510.0,0.0,478.0,1281.0,5.0,1190.0
2016-08-25 21:00:00+03:00,1786.0,1337.0,0.0,450.0,1211.0,0.0,1209.0
2016-08-25 22:00:00+03:00,1713.0,1296.0,0.0,254.0,997.0,0.0,1214.0
2016-08-25 23:00:00+03:00,1746.0,1381.0,0.0,32.0,672.0,0.0,1209.0
2016-08-26 00:00:00+03:00,1874.0,1110.0,0.0,0.0,101.0,0.0,1187.0
2016-08-26 01:00:00+03:00,1813.0,831.0,0.0,0.0,76.0,0.0,1182.0
2016-08-26 02:00:00+03:00,1778.0,821.0,0.0,0.0,53.0,0.0,1213.0
2016-08-26 03:00:00+03:00,1776.0,800.0,0.0,0.0,52.0,0.0,1248.0
2016-08-26 04:00:00+03:00,1793.0,871.0,0.0,0.0,51.0,0.0,1250.0
2016-08-26 05:00:00+03:00,1796.0,895.0,0.0,0.0,77.0,0.0,1221.0
2016-08-26 06:00:00+03:00,1869.0,863.0,0.0,0.0,76.0,0.0,1193.0
2016-08-26 07:00:00+03:00,1926.0,766.0,0.0,0.0,136.0,107.0,1164.0
2016-08-26 08:00:00+03:00,1936.0,859.0,0.0,0.0,238.0,403.0,1151.0
2016-08-26 09:00:00+03:00,2005.0,1114.0,0.0,0.0,272.0,799.0,1149.0
2016-08-26 10:00:00+03:00,2004.0,980.0,0.0,0.0,178.0,1162.0,1181.0
2016-08-26 11:00:00+03:00,1927.0,938.0,0.0,0.0,125.0,1440.0,1206.0
2016-08-26 12:00:00+03:00,1938.0,939.0,0.0,0.0,109.0,1615.0,1182.0
2016-08-26 13:00:00+03:00,1852.0,938.0,0.0,0.0,111.0,1666.0,1181.0
2016-08-26 14:00:00+03:00,1818.0,938.0,0.0,0.0,68.0,1609.0,1164.0
2016-08-26 15:00:00+03:00,1881.0,1095.0,0.0,0.0,37.0,1449.0,1121.0
2016-08-26 16:00:00+03:00,2051.0,1029.0,0.0,0.0,26.0,1182.0,1077.0
2016-08-26 17:00:00+03:00,1906.0,1126.0,0.0,0.0,153.0,815.0,1063.0
2016-08-26 18:00:00+03:00,1875.0,1135.0,0.0,201.0,597.0,420.0,1048.0
2016-08-26 19:00:00+03:00,1864.0,1355.0,0.0,242.0,1187.0,119.0,1031.0
2016-08-26 20:00:00+03:00,1920.0,1487.0,0.0,448.0,1351.0,0.0,1016.0
2016-08-26 21:00:00+03:00,1980.0,1496.0,0.0,367.0,1281.0,0.0,1046.0
2016-08-26 22:00:00+03:00,1829.0,1416.0,0.0,229.0,1072.0,0.0,1026.0
2016-08-26 23:00:00+03:00,1818.0,1433.0,0.0,138.0,661.0,0.0,983.0
2016-08-27 00:00:00+03:00,1914.0,1243.0,0.0,92.0,390.0,0.0,968.0
2016-08-27 01:00:00+03:00,1961.0,1087.0,0.0,5.0,88.0,0.0,972.0
2016-08-27 02:00:00+03:00,1861.0,1016.0,0.0,0.0,49.0,0.0,1029.0
2016-08-27 03:00:00+03:00,1810.0,1065.0,0.0,0.0,51.0,0.0,1093.0
2016-08-27 04:00:00+03:00,1804.0,1076.0,0.0,0.0,49.0,0.0,1093.0
2016-08-27 05:00:00+03:00,1838.0,1032.0,0.0,0.0,73.0,0.0,1105.0
2016-08-27 06:00:00+03:00,1870.0,1043.0,0.0,0.0,75.0,0.0,1122.0
2016-08-27 07:00:00+03:00,1899.0,1026.0,0.0,0.0,159.0,117.0,1106.0
2016-08-27 08:00:00+03:00,1948.0,944.0,0.0,0.0,216.0,444.0,1089.0
2016-08-27 09:00:00+03:00,1944.0,900.0,0.0,0.0,277.0,871.0,1058.0
2016-08-27 10:00:00+03:00,1932.0,939.0,0.0,0.0,239.0,1255.0,1048.0
2016-08-27 11:00:00+03:00,1827.0,1014.0,0.0,0.0,228.0,1542.0,1002.0
2016-08-27 12:00:00+03:00,1810.0,1107.0,0.0,0.0,196.0,1700.0,958.0
2016-08-27 13:00:00+03:00,1823.0,1113.0,0.0,0.0,175.0,1735.0,935.0
2016-08-27 14:00:00+03:00,1815.0,1039.0,0.0,0.0,161.0,1666.0,888.0
2016-08-27 15:00:00+03:00,1864.0,957.0,0.0,0.0,82.0,1483.0,837.0
2016-08-27 16:00:00+03:00,1840.0,995.0,0.0,0.0,82.0,1201.0,806.0
2016-08-27 17:00:00+03:00,1884.0,1116.0,0.0,0.0,156.0,830.0,785.0
2016-08-27 18:00:00+03:00,1931.0,1188.0,0.0,11.0,392.0,428.0,787.0
2016-08-27 19:00:00+03:00,2073.0,1312.0,0.0,259.0,633.0,115.0,778.0
2016-08-27 20:00:00+03:00,2101.0,1419.0,0.0,364.0,1003.0,0.0,731.0
2016-08-27 21:00:00+03:00,2150.0,1463.0,0.0,387.0,981.0,0.0,683.0
2016-08-27 22:00:00+03:00,2096.0,1321.0,0.0,379.0,869.0,0.0,631.0
2016-08-27 23:00:00+03:00,2083.0,1371.0,0.0,148.0,541.0,0.0,585.0
2016-08-28 00:00:00+03:00,2011.0,1091.0,0.0,17.0,376.0,0.0,581.0
2016-08-28 01:00:00+03:00,2104.0,548.0,0.0,0.0,316.0,0.0,597.0
2016-08-28 02:00:00+03:00,2177.0,484.0,0.0,0.0,83.0,0.0,603.0
2016-08-28 03:00:00+03:00,2051.0,429.0,0.0,0.0,77.0,0.0,624.0
2016-08-28 04:00:00+03:00,1911.0,528.0,0.0,0.0,81.0,0.0,589.0
2016-08-28 05:00:00+03:00,1998.0,406.0,0.0,0.0,216.0,0.0,581.0
2016-08-28 06:00:00+03:00,2126.0,140.0,0.0,0.0,173.0,0.0,559.0
2016-08-28 07:00:00+03:00,2061.0,140.0,0.0,4.0,228.0,116.0,564.0
2016-08-28 08:00:00+03:00,2055.0,140.0,0.0,41.0,197.0,446.0,598.0
2016-08-28 09:00:00+03:00,1983.0,139.0,0.0,31.0,303.0,879.0,703.0
2016-08-28 10:00:00+03:00,1897.0,139.0,0.0,30.0,317.0,1273.0,751.0
2016-08-28 11:00:00+03:00,1921.0,139.0,0.0,30.0,303.0,1542.0,766.0
2016-08-28 12:00:00+03:00,1931.0,139.0,0.0,32.0,256.0,1666.0,760.0
2016-08-28 13:00:00+03:00,1896.0,139.0,0.0,46.0,316.0,1682.0,750.0
2016-08-28 14:00:00+03:00,1915.0,140.0,0.0,55.0,244.0,1599.0,755.0
2016-08-28 15:00:00+03:00,1857.0,140.0,0.0,31.0,146.0,1419.0,705.0
2016-08-28 16:00:00+03:00,1751.0,243.0,0.0,33.0,166.0,1151.0,668.0
2016-08-28 17:00:00+03:00,1761.0,570.0,0.0,30.0,108.0,795.0,609.0
2016-08-28 18:00:00+03:00,1698.0,932.0,0.0,49.0,337.0,411.0,501.0
2016-08-28 19:00:00+03:00,1745.0,1342.0,0.0,187.0,728.0,110.0,448.0
2016-08-28 20:00:00+03:00,1888.0,1522.0,0.0,431.0,1105.0,0.0,370.0
2016-08-28 21:00:00+03:00,1892.0,1690.0,0.0,446.0,1319.0,0.0,315.0
2016-08-28 22:00:00+03:00,1856.0,1687.0,0.0,443.0,1091.0,0.0,306.0
2016-08-28 23:00:00+03:00,1611.0,1719.0,0.0,233.0,913.0,0.0,294.0
2016-08-29 00:00:00+03:00,1538.0,1648.0,0.0,27.0,587.0,0.0,249.0
2016-08-29 01:00:00+03:00,1445.0,1471.0,0.0,0.0,232.0,0.0,218.0
2016-08-29 02:00:00+03:00,1398.0,1364.0,0.0,0.0,154.0,0.0,207.0
2016-08-29 03:00:00+03:00,1437.0,1352.0,0.0,0.0,127.0,0.0,216.0
2016-08-29 04:00:00+03:00,1540.0,1232.0,0.0,0.0,142.0,0.0,233.0
2016-08-29 05:00:00+03:00,1548.0,1177.0,0.0,0.0,172.0,0.0,249.0
2016-08-29 06:00:00+03:00,1527.0,1176.0,0.0,0.0,171.0,0.0,264.0
2016-08-29 07:00:00+03:00,1586.0,1505.0,0.0,0.0,251.0,112.0,277.0
2016-08-29 08:00:00+03:00,1805.0,1679.0,0.0,0.0,430.0,439.0,227.0
2016-08-29 09:00:00+03:00,1948.0,1823.0,0.0,0.0,645.0,875.0,189.0
2016-08-29 10:00:00+03:00,1971.0,1925.0,0.0,0.0,448.0,1268.0,208.0
2016-08-29 11:00:00+03:00,2001.0,1978.0,0.0,0.0,372.0,1532.0,215.0
2016-08-29 12:00:00+03:00,2111.0,1919.0,0.0,0.0,428.0,1659.0,229.0
2016-08-29 13:00:00+03:00,2137.0,2017.0,0.0,0.0,396.0,1675.0,244.0
2016-08-29 14:00:00+03:00,2000.0,2210.0,0.0,0.0,338.0,1584.0,224.0
2016-08-29 15:00:00+03:00,1911.0,2284.0,0.0,0.0,221.0,1389.0,180.0
2016-08-29 16:00:00+03:00,1906.0,2282.0,0.0,0.0,222.0,1117.0,158.0
2016-08-29 17:00:00+03:00,1886.0,2284.0,0.0,0.0,286.0,768.0,188.0
2016-08-29 18:00:00+03:00,1802.0,2546.0,0.0,60.0,566.0,393.0,162.0
2016-08-29 19:00:00+03:00,1838.0,2765.0,0.0,215.0,776.0,103.0,121.0
2016-08-29 20:00:00+03:00,1881.0,2659.0,0.0,447.0,1266.0,0.0,148.0
2016-08-29 21:00:00+03:00,1942.0,2719.0,0.0,441.0,1228.0,0.0,145.0
2016-08-29 22:00:00+03:00,1878.0,2668.0,0.0,358.0,800.0,0.0,107.0
2016-08-29 23:00:00+03:00,1789.0,2637.0,0.0,63.0,502.0,0.0,80.0
2016-08-30 00:00:00+03:00,1776.0,2271.0,0.0,0.0,549.0,0.0,80.0
2016-08-30 01:00:00+03:00,1755.0,1671.0,0.0,0.0,460.0,0.0,96.0
2016-08-30 02:00:00+03:00,1755.0,1461.0,0.0,0.0,304.0,0.0,122.0
2016-08-30 03:00:00+03:00,1752.0,1227.0,0.0,0.0,259.0,0.0,131.0
2016-08-30 04:00:00+03:00,1742.0,1138.0,0.0,0.0,260.0,0.0,126.0
2016-08-30 05:00:00+03:00,1729.0,1255.0,0.0,0.0,201.0,0.0,141.0
2016-08-30 06:00:00+03:00,1688.0,1421.0,0.0,0.0,177.0,0.0,153.0
2016-08-30 07:00:00+03:00,1720.0,1555.0,0.0,0.0,247.0,111.0,165.0
2016-08-30 08:00:00+03:00,1767.0,1825.0,0.0,0.0,398.0,440.0,127.0
2016-08-30 09:00:00+03:00,1845.0,2008.0,0.0,0.0,612.0,876.0,92.0
2016-08-30 10:00:00+03:00,1932.0,2183.0,0.0,0.0,463.0,1265.0,80.0
2016-08-30 11:00:00+03:00,1961.0,2307.0,0.0,0.0,381.0,1529.0,90.0
2016-08-30 12:00:00+03:00,1935.0,2425.0,0.0,0.0,455.0,1663.0,132.0
2016-08-30 13:00:00+03:00,1912.0,2599.0,0.0,75.0,611.0,1682.0,150.0
2016-08-30 14:00:00+03:00,1952.0,2663.0,0.0,18.0,433.0,1587.0,157.0
2016-08-30 15:00:00+03:00,2006.0,2679.0,0.0,0.0,301.0,1390.0,170.0
2016-08-30 16:00:00+03:00,1894.0,2640.0,0.0,0.0,396.0,1113.0,164.0
2016-08-30 17:00:00+03:00,1901.0,2665.0,0.0,25.0,573.0,759.0,162.0
2016-08-30 18:00:00+03:00,2009.0,2703.0,0.0,223.0,666.0,385.0,116.0
2016-08-30 19:00:00+03:00,2160.0,2756.0,0.0,225.0,776.0,98.0,85.0
2016-08-30 20:00:00+03:00,2228.0,2782.0,0.0,314.0,1250.0,0.0,76.0
2016-08-30 21:00:00+03:00,2215.0,2790.0,0.0,241.0,995.0,0.0,93.0
2016-08-30 22:00:00+03:00,1981.0,2573.0,0.0,189.0,722.0,0.0,101.0
2016-08-30 23:00:00+03:00,1916.0,2694.0,0.0,44.0,372.0,0.0,100.0
2016-08-31 00:00:00+03:00,1864.0,2575.0,0.0,5.0,325.0,0.0,112.0
