,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-02 13:45:00+01:00,4714.0,16039.0,5006.0,15379.0,195.0,24.0,763.0,1445.0,145.0,10247.0,6863.0,179.0,5424.0,371.0,1252.0,5373.0
2016-12-02 14:00:00+01:00,4729.0,16430.0,5000.0,15480.0,196.0,24.0,744.0,1440.0,74.0,10253.0,6642.0,179.0,4855.0,385.0,1189.0,5052.0
2016-12-02 14:15:00+01:00,4720.0,16623.0,5014.0,15417.0,196.0,24.0,1099.0,1432.0,134.0,10252.0,6384.0,178.0,4123.0,383.0,1159.0,4777.0
2016-12-02 14:30:00+01:00,4724.0,16655.0,5056.0,15473.0,196.0,24.0,1529.0,1427.0,163.0,10264.0,6495.0,178.0,3464.0,373.0,1100.0,4609.0
2016-12-02 14:45:00+01:00,4734.0,16735.0,5088.0,15612.0,196.0,24.0,1562.0,1427.0,163.0,10275.0,6407.0,179.0,2724.0,373.0,1094.0,4380.0
2016-12-02 15:00:00+01:00,4738.0,16622.0,4973.0,15560.0,196.0,24.0,1861.0,1425.0,175.0,10252.0,6599.0,178.0,1963.0,384.0,1100.0,4274.0
2016-12-02 15:15:00+01:00,4712.0,16495.0,4958.0,15602.0,197.0,24.0,2331.0,1422.0,169.0,10259.0,6355.0,178.0,1265.0,384.0,1079.0,4212.0
2016-12-02 15:30:00+01:00,4652.0,16470.0,5277.0,15647.0,196.0,24.0,2183.0,1411.0,139.0,10274.0,6824.0,179.0,686.0,384.0,1083.0,4197.0
2016-12-02 15:45:00+01:00,4703.0,16397.0,5345.0,15633.0,197.0,24.0,2628.0,1418.0,228.0,10277.0,6524.0,179.0,306.0,384.0,1122.0,4181.0
2016-12-02 16:00:00+01:00,4725.0,16189.0,5341.0,15687.0,197.0,24.0,3242.0,1413.0,160.0,10252.0,6746.0,179.0,94.0,383.0,1121.0,4253.0
2016-12-02 16:15:00+01:00,4719.0,16164.0,5367.0,15730.0,197.0,24.0,3864.0,1411.0,134.0,10265.0,6590.0,179.0,26.0,383.0,1165.0,4355.0
2016-12-02 16:30:00+01:00,4716.0,16190.0,5372.0,15789.0,197.0,24.0,4241.0,1417.0,223.0,10274.0,6712.0,179.0,13.0,379.0,1227.0,4577.0
2016-12-02 16:45:00+01:00,4713.0,16230.0,5374.0,15810.0,197.0,24.0,5142.0,1420.0,222.0,10279.0,6503.0,179.0,0.0,372.0,1233.0,4841.0
2016-12-02 17:00:00+01:00,4728.0,16210.0,5504.0,15840.0,259.0,24.0,4803.0,1427.0,199.0,10266.0,6523.0,179.0,0.0,372.0,1295.0,5051.0
2016-12-02 17:15:00+01:00,4723.0,16254.0,5494.0,15885.0,321.0,24.0,5011.0,1429.0,197.0,10273.0,6449.0,179.0,0.0,374.0,1284.0,5266.0
2016-12-02 17:30:00+01:00,4727.0,16222.0,5498.0,15871.0,320.0,25.0,4978.0,1434.0,196.0,10259.0,6467.0,179.0,0.0,373.0,1313.0,5376.0
2016-12-02 17:45:00+01:00,4721.0,15992.0,5504.0,15852.0,320.0,25.0,4896.0,1450.0,184.0,10253.0,6439.0,179.0,0.0,382.0,1301.0,5458.0
2016-12-02 18:00:00+01:00,4734.0,15706.0,5513.0,15857.0,265.0,25.0,5067.0,1466.0,162.0,10268.0,6490.0,179.0,0.0,379.0,1292.0,5610.0
2016-12-02 18:15:00+01:00,4731.0,15727.0,5505.0,15811.0,197.0,25.0,4894.0,1470.0,163.0,10270.0,6554.0,179.0,0.0,384.0,1372.0,5643.0
2016-12-02 18:30:00+01:00,4734.0,15663.0,5482.0,15791.0,197.0,25.0,4869.0,1468.0,155.0,10270.0,6552.0,179.0,0.0,380.0,1489.0,5629.0
2016-12-02 18:45:00+01:00,4724.0,15811.0,5476.0,15720.0,197.0,25.0,4328.0,1464.0,190.0,10275.0,6709.0,179.0,0.0,383.0,1563.0,5574.0
2016-12-02 19:00:00+01:00,4703.0,16093.0,5439.0,15585.0,196.0,25.0,3987.0,1461.0,191.0,10275.0,6753.0,179.0,0.0,374.0,1617.0,5593.0
2016-12-02 19:15:00+01:00,4702.0,16066.0,5267.0,15553.0,195.0,25.0,3715.0,1461.0,112.0,10266.0,6778.0,179.0,0.0,368.0,1646.0,5592.0
2016-12-02 19:30:00+01:00,4708.0,16079.0,5090.0,15424.0,195.0,25.0,3241.0,1461.0,86.0,10281.0,6787.0,179.0,0.0,380.0,1588.0,5590.0
2016-12-02 19:45:00+01:00,4705.0,16054.0,5006.0,15246.0,195.0,25.0,2812.0,1459.0,70.0,10279.0,6977.0,179.0,0.0,385.0,1572.0,5522.0
2016-12-02 20:00:00+01:00,4710.0,15849.0,4904.0,14974.0,195.0,25.0,2879.0,1462.0,72.0,10283.0,6589.0,179.0,0.0,383.0,1602.0,5424.0
2016-12-02 20:15:00+01:00,4707.0,15755.0,4799.0,14778.0,195.0,25.0,2189.0,1463.0,60.0,10270.0,6568.0,179.0,0.0,383.0,1554.0,5401.0
2016-12-02 20:30:00+01:00,4704.0,15782.0,4750.0,14345.0,195.0,25.0,1424.0,1461.0,65.0,10268.0,6570.0,179.0,0.0,384.0,1554.0,5248.0
2016-12-02 20:45:00+01:00,4697.0,15784.0,4660.0,13845.0,195.0,25.0,1317.0,1471.0,62.0,10240.0,6436.0,179.0,0.0,383.0,1482.0,5195.0
2016-12-02 21:00:00+01:00,4685.0,15931.0,4623.0,13550.0,195.0,25.0,1056.0,1474.0,70.0,10283.0,6204.0,179.0,0.0,384.0,1387.0,5151.0
2016-12-02 21:15:00+01:00,4689.0,15962.0,4321.0,13509.0,195.0,25.0,843.0,1478.0,67.0,10285.0,6187.0,178.0,0.0,387.0,1307.0,5099.0
2016-12-02 21:30:00+01:00,4680.0,16003.0,3910.0,13525.0,196.0,26.0,603.0,1482.0,70.0,10282.0,6093.0,177.0,0.0,384.0,1267.0,5052.0
2016-12-02 21:45:00+01:00,4676.0,15987.0,3651.0,13466.0,195.0,26.0,188.0,1481.0,64.0,10268.0,6237.0,177.0,0.0,381.0,1279.0,4952.0
2016-12-02 22:00:00+01:00,4667.0,15998.0,3635.0,13171.0,195.0,26.0,784.0,1482.0,71.0,10295.0,6133.0,177.0,0.0,380.0,1266.0,4870.0
2016-12-02 22:15:00+01:00,4666.0,15972.0,3632.0,12967.0,196.0,26.0,657.0,1486.0,71.0,10284.0,6115.0,177.0,0.0,372.0,1266.0,4821.0
2016-12-02 22:30:00+01:00,4665.0,15964.0,3630.0,12770.0,196.0,26.0,507.0,1486.0,71.0,10296.0,6086.0,177.0,0.0,380.0,1304.0,4779.0
2016-12-02 22:45:00+01:00,4659.0,15968.0,3627.0,12500.0,196.0,26.0,318.0,1482.0,71.0,10283.0,6234.0,177.0,0.0,383.0,1284.0,4763.0
2016-12-02 23:00:00+01:00,4670.0,16147.0,3637.0,11879.0,196.0,26.0,551.0,1478.0,64.0,10281.0,5515.0,177.0,0.0,378.0,1292.0,4651.0
2016-12-02 23:15:00+01:00,4671.0,16174.0,3590.0,11692.0,196.0,26.0,249.0,1486.0,56.0,10250.0,5389.0,177.0,0.0,378.0,1183.0,4492.0
2016-12-02 23:30:00+01:00,4673.0,16209.0,3583.0,11378.0,196.0,26.0,148.0,1500.0,56.0,10260.0,5134.0,177.0,0.0,386.0,1110.0,4338.0
2016-12-02 23:45:00+01:00,4660.0,16164.0,3504.0,10891.0,196.0,26.0,115.0,1502.0,56.0,10234.0,5056.0,177.0,0.0,385.0,1121.0,4161.0
2016-12-03 00:00:00+01:00,4637.0,16343.0,3561.0,10530.0,196.0,26.0,1.0,1499.0,43.0,10267.0,4772.0,177.0,0.0,381.0,999.0,4054.0
2016-12-03 00:15:00+01:00,4632.0,16372.0,3549.0,10464.0,196.0,26.0,1.0,1499.0,43.0,10252.0,4740.0,177.0,0.0,387.0,929.0,3949.0
2016-12-03 00:30:00+01:00,4632.0,16360.0,3544.0,10347.0,195.0,26.0,2.0,1497.0,43.0,10243.0,4675.0,177.0,0.0,382.0,843.0,3845.0
2016-12-03 00:45:00+01:00,4630.0,16405.0,3537.0,10230.0,196.0,26.0,1.0,1501.0,43.0,10241.0,4843.0,177.0,0.0,376.0,779.0,3736.0
2016-12-03 01:00:00+01:00,4639.0,16436.0,3548.0,10324.0,196.0,26.0,1.0,1504.0,109.0,10265.0,5058.0,177.0,0.0,378.0,694.0,3604.0
2016-12-03 01:15:00+01:00,4644.0,16428.0,3542.0,10390.0,196.0,26.0,1.0,1511.0,48.0,10254.0,5163.0,177.0,0.0,377.0,690.0,3540.0
2016-12-03 01:30:00+01:00,4649.0,16451.0,3529.0,10416.0,196.0,26.0,133.0,1505.0,45.0,10250.0,5197.0,177.0,0.0,373.0,619.0,3437.0
2016-12-03 01:45:00+01:00,4649.0,16438.0,3540.0,10381.0,196.0,26.0,153.0,1500.0,46.0,10248.0,5123.0,177.0,0.0,372.0,585.0,3330.0
2016-12-03 02:00:00+01:00,4633.0,16434.0,3529.0,10324.0,196.0,26.0,113.0,1494.0,51.0,10265.0,5146.0,177.0,0.0,373.0,592.0,3188.0
2016-12-03 02:15:00+01:00,4617.0,16431.0,3509.0,10176.0,196.0,26.0,187.0,1497.0,43.0,10247.0,5260.0,177.0,0.0,366.0,608.0,3144.0
2016-12-03 02:30:00+01:00,4620.0,16437.0,3530.0,10077.0,196.0,26.0,1.0,1496.0,90.0,10262.0,5301.0,177.0,0.0,371.0,582.0,3093.0
2016-12-03 02:45:00+01:00,4638.0,16425.0,3522.0,10068.0,196.0,27.0,1.0,1498.0,144.0,10249.0,5302.0,177.0,0.0,372.0,569.0,3066.0
2016-12-03 03:00:00+01:00,4641.0,16454.0,3540.0,10044.0,195.0,26.0,1.0,1497.0,63.0,10262.0,5167.0,177.0,0.0,376.0,507.0,3109.0
2016-12-03 03:15:00+01:00,4642.0,16460.0,3555.0,10092.0,195.0,27.0,1.0,1495.0,62.0,10256.0,4967.0,177.0,0.0,373.0,486.0,3029.0
2016-12-03 03:30:00+01:00,4642.0,16470.0,3564.0,10130.0,195.0,26.0,153.0,1498.0,70.0,10251.0,4836.0,177.0,0.0,378.0,457.0,2988.0
2016-12-03 03:45:00+01:00,4617.0,16471.0,3563.0,10117.0,196.0,27.0,2.0,1499.0,90.0,10255.0,4776.0,177.0,0.0,382.0,442.0,2967.0
2016-12-03 04:00:00+01:00,4617.0,16475.0,3581.0,10122.0,195.0,27.0,1.0,1503.0,76.0,10263.0,4787.0,177.0,0.0,372.0,451.0,2963.0
2016-12-03 04:15:00+01:00,4633.0,16523.0,3577.0,10137.0,195.0,27.0,1.0,1508.0,91.0,10264.0,4845.0,177.0,0.0,364.0,485.0,2886.0
2016-12-03 04:30:00+01:00,4633.0,16495.0,3581.0,10175.0,195.0,27.0,1.0,1506.0,61.0,10260.0,4761.0,177.0,0.0,378.0,476.0,2954.0
2016-12-03 04:45:00+01:00,4640.0,16522.0,3553.0,10223.0,195.0,26.0,233.0,1508.0,59.0,10251.0,4618.0,177.0,0.0,375.0,406.0,2964.0
2016-12-03 05:00:00+01:00,4631.0,16526.0,3553.0,10126.0,195.0,26.0,1.0,1508.0,115.0,10257.0,4609.0,177.0,0.0,379.0,373.0,2924.0
2016-12-03 05:15:00+01:00,4626.0,16487.0,3555.0,10150.0,195.0,26.0,127.0,1506.0,95.0,10257.0,4532.0,177.0,0.0,371.0,355.0,2909.0
2016-12-03 05:30:00+01:00,4653.0,16497.0,3527.0,10136.0,195.0,26.0,3.0,1501.0,81.0,10258.0,4605.0,177.0,0.0,377.0,350.0,2855.0
2016-12-03 05:45:00+01:00,4660.0,16537.0,3488.0,10127.0,195.0,26.0,1.0,1498.0,91.0,10258.0,4600.0,177.0,0.0,367.0,365.0,2775.0
2016-12-03 06:00:00+01:00,4654.0,16553.0,3651.0,10394.0,195.0,26.0,2.0,1498.0,35.0,10246.0,4956.0,177.0,0.0,370.0,385.0,2724.0
2016-12-03 06:15:00+01:00,4643.0,16582.0,3748.0,10606.0,195.0,26.0,187.0,1497.0,19.0,10272.0,5217.0,177.0,0.0,375.0,381.0,2666.0
2016-12-03 06:30:00+01:00,4636.0,16588.0,3710.0,10673.0,195.0,26.0,173.0,1494.0,21.0,10266.0,5188.0,177.0,0.0,371.0,379.0,2613.0
2016-12-03 06:45:00+01:00,4625.0,16552.0,3840.0,10588.0,195.0,26.0,101.0,1492.0,70.0,10257.0,5475.0,177.0,0.0,375.0,390.0,2542.0
2016-12-03 07:00:00+01:00,4619.0,16510.0,4085.0,10385.0,195.0,26.0,166.0,1489.0,22.0,10191.0,5827.0,177.0,0.0,373.0,379.0,2504.0
2016-12-03 07:15:00+01:00,4611.0,16541.0,4350.0,10391.0,196.0,26.0,170.0,1487.0,37.0,10197.0,6217.0,177.0,3.0,378.0,367.0,2457.0
2016-12-03 07:30:00+01:00,4599.0,16574.0,4434.0,10723.0,195.0,26.0,176.0,1483.0,71.0,10197.0,6033.0,177.0,2.0,374.0,342.0,2411.0
2016-12-03 07:45:00+01:00,4594.0,16582.0,4451.0,10997.0,195.0,26.0,183.0,1482.0,63.0,10205.0,5717.0,177.0,7.0,376.0,316.0,2360.0
2016-12-03 08:00:00+01:00,4596.0,16579.0,4469.0,11499.0,195.0,26.0,299.0,1479.0,13.0,10198.0,5747.0,177.0,105.0,369.0,295.0,2347.0
2016-12-03 08:15:00+01:00,4594.0,16577.0,4477.0,11693.0,195.0,26.0,275.0,1469.0,21.0,10206.0,5549.0,177.0,422.0,377.0,282.0,2359.0
2016-12-03 08:30:00+01:00,4599.0,16579.0,4474.0,11940.0,195.0,26.0,281.0,1462.0,25.0,10238.0,5575.0,177.0,973.0,374.0,276.0,2300.0
2016-12-03 08:45:00+01:00,4598.0,16577.0,4465.0,12039.0,195.0,26.0,286.0,1455.0,24.0,10255.0,5650.0,177.0,1805.0,369.0,262.0,2208.0
2016-12-03 09:00:00+01:00,4612.0,16556.0,4465.0,12211.0,195.0,26.0,502.0,1453.0,36.0,10249.0,5799.0,177.0,2713.0,369.0,247.0,2115.0
2016-12-03 09:15:00+01:00,4619.0,16609.0,4465.0,12265.0,195.0,26.0,444.0,1456.0,33.0,10253.0,5915.0,177.0,3539.0,369.0,239.0,2056.0
2016-12-03 09:30:00+01:00,4620.0,16597.0,4422.0,12191.0,195.0,26.0,194.0,1452.0,15.0,10245.0,5951.0,177.0,4682.0,378.0,235.0,1968.0
2016-12-03 09:45:00+01:00,4613.0,16557.0,4395.0,12184.0,195.0,26.0,202.0,1449.0,15.0,10245.0,5601.0,177.0,5740.0,369.0,214.0,1880.0
2016-12-03 10:00:00+01:00,4615.0,16609.0,4467.0,12034.0,195.0,26.0,345.0,1446.0,109.0,10246.0,5628.0,177.0,6791.0,371.0,205.0,1784.0
2016-12-03 10:15:00+01:00,4657.0,16582.0,4467.0,12000.0,196.0,26.0,267.0,1448.0,80.0,10245.0,5720.0,177.0,7843.0,369.0,200.0,1652.0
2016-12-03 10:30:00+01:00,4663.0,16609.0,4427.0,11927.0,197.0,26.0,248.0,1446.0,63.0,10243.0,5648.0,177.0,8893.0,370.0,196.0,1519.0
2016-12-03 10:45:00+01:00,4661.0,16560.0,4236.0,11674.0,196.0,26.0,205.0,1447.0,13.0,10239.0,5614.0,177.0,9859.0,370.0,181.0,1368.0
2016-12-03 11:00:00+01:00,4657.0,16530.0,4244.0,11403.0,196.0,26.0,517.0,1446.0,73.0,10249.0,5523.0,177.0,10523.0,379.0,173.0,1227.0
2016-12-03 11:15:00+01:00,4653.0,16515.0,4393.0,11256.0,195.0,26.0,421.0,1444.0,24.0,10247.0,5623.0,177.0,10955.0,370.0,158.0,1118.0
2016-12-03 11:30:00+01:00,4659.0,16513.0,4411.0,11027.0,195.0,26.0,418.0,1438.0,19.0,10245.0,5657.0,177.0,11615.0,376.0,152.0,1048.0
2016-12-03 11:45:00+01:00,4657.0,16484.0,4324.0,10903.0,195.0,26.0,285.0,1435.0,16.0,10249.0,5748.0,177.0,11947.0,379.0,149.0,974.0
2016-12-03 12:00:00+01:00,4656.0,16478.0,4308.0,10851.0,195.0,26.0,290.0,1428.0,20.0,10240.0,5801.0,177.0,12170.0,380.0,144.0,948.0
2016-12-03 12:15:00+01:00,4659.0,16475.0,4308.0,10836.0,195.0,26.0,283.0,1419.0,20.0,10241.0,5871.0,177.0,12138.0,376.0,148.0,914.0
2016-12-03 12:30:00+01:00,4662.0,16471.0,4237.0,10718.0,195.0,26.0,224.0,1412.0,20.0,10246.0,5993.0,177.0,12044.0,380.0,149.0,883.0
2016-12-03 12:45:00+01:00,4646.0,16445.0,4188.0,10597.0,196.0,26.0,195.0,1407.0,11.0,10223.0,6066.0,177.0,11823.0,380.0,160.0,889.0
2016-12-03 13:00:00+01:00,4602.0,16493.0,4224.0,10630.0,196.0,26.0,272.0,1398.0,24.0,10242.0,5961.0,177.0,11427.0,380.0,174.0,917.0
2016-12-03 13:15:00+01:00,4619.0,16489.0,4228.0,10792.0,195.0,26.0,234.0,1393.0,18.0,10244.0,5926.0,177.0,10857.0,381.0,164.0,963.0
2016-12-03 13:30:00+01:00,4647.0,16544.0,4235.0,10762.0,195.0,26.0,189.0,1389.0,22.0,10242.0,6081.0,177.0,10171.0,378.0,184.0,978.0
2016-12-03 13:45:00+01:00,4649.0,16519.0,4262.0,10954.0,196.0,26.0,189.0,1383.0,22.0,10239.0,6198.0,177.0,9392.0,376.0,184.0,1023.0
2016-12-03 14:00:00+01:00,4647.0,16364.0,4331.0,11483.0,195.0,26.0,408.0,1375.0,22.0,10249.0,6189.0,177.0,8406.0,382.0,194.0,1027.0
2016-12-03 14:15:00+01:00,4651.0,16332.0,4372.0,11743.0,196.0,26.0,580.0,1370.0,28.0,10252.0,6122.0,177.0,7236.0,376.0,211.0,1098.0
2016-12-03 14:30:00+01:00,4642.0,16295.0,4468.0,12098.0,195.0,26.0,770.0,1373.0,58.0,10255.0,5607.0,177.0,6131.0,373.0,235.0,1185.0
2016-12-03 14:45:00+01:00,4645.0,16302.0,4470.0,12513.0,196.0,26.0,1155.0,1368.0,64.0,10254.0,5797.0,177.0,4989.0,380.0,245.0,1239.0
2016-12-03 15:00:00+01:00,4646.0,16251.0,4397.0,12907.0,196.0,26.0,290.0,1366.0,51.0,10258.0,5904.0,176.0,3745.0,376.0,265.0,1278.0
2016-12-03 15:15:00+01:00,4651.0,16294.0,4388.0,13135.0,196.0,26.0,199.0,1370.0,18.0,10263.0,6340.0,175.0,2560.0,380.0,295.0,1365.0
2016-12-03 15:30:00+01:00,4653.0,16314.0,4409.0,13241.0,196.0,26.0,847.0,1368.0,40.0,10268.0,6084.0,175.0,1534.0,373.0,303.0,1502.0
2016-12-03 15:45:00+01:00,4653.0,16339.0,4416.0,13234.0,195.0,26.0,1612.0,1369.0,35.0,10264.0,6120.0,175.0,757.0,379.0,310.0,1668.0
2016-12-03 16:00:00+01:00,4659.0,16280.0,4426.0,13326.0,195.0,26.0,1439.0,1368.0,32.0,10256.0,5954.0,175.0,217.0,376.0,303.0,1826.0
2016-12-03 16:15:00+01:00,4664.0,16318.0,4437.0,13340.0,196.0,26.0,2504.0,1368.0,70.0,10274.0,5844.0,175.0,50.0,380.0,290.0,2041.0
2016-12-03 16:30:00+01:00,4677.0,16359.0,4435.0,13366.0,195.0,26.0,3374.0,1371.0,115.0,10275.0,6029.0,175.0,21.0,372.0,295.0,2235.0
2016-12-03 16:45:00+01:00,4681.0,16385.0,4436.0,13428.0,196.0,26.0,4041.0,1367.0,118.0,10282.0,6034.0,177.0,0.0,379.0,302.0,2478.0
2016-12-03 17:00:00+01:00,4679.0,16330.0,4460.0,13487.0,196.0,26.0,4062.0,1366.0,118.0,10258.0,6388.0,179.0,0.0,369.0,301.0,2625.0
2016-12-03 17:15:00+01:00,4661.0,16369.0,4469.0,13537.0,195.0,26.0,4597.0,1364.0,123.0,10287.0,6357.0,179.0,0.0,371.0,332.0,2797.0
2016-12-03 17:30:00+01:00,4658.0,16360.0,4471.0,13516.0,197.0,26.0,4443.0,1366.0,120.0,10282.0,6500.0,179.0,0.0,373.0,331.0,2965.0
2016-12-03 17:45:00+01:00,4656.0,16329.0,4463.0,13554.0,197.0,26.0,4206.0,1367.0,108.0,10288.0,6555.0,179.0,0.0,370.0,322.0,3168.0
2016-12-03 18:00:00+01:00,4648.0,16306.0,4451.0,13575.0,196.0,26.0,3533.0,1373.0,92.0,10275.0,6375.0,179.0,0.0,370.0,353.0,3301.0
2016-12-03 18:15:00+01:00,4643.0,16302.0,4472.0,13606.0,196.0,26.0,3110.0,1373.0,76.0,10278.0,6325.0,179.0,0.0,364.0,394.0,3330.0
2016-12-03 18:30:00+01:00,4640.0,16265.0,4470.0,13665.0,196.0,26.0,3000.0,1376.0,26.0,10286.0,6117.0,179.0,0.0,374.0,375.0,3536.0
2016-12-03 18:45:00+01:00,4654.0,16334.0,4482.0,13750.0,197.0,26.0,2168.0,1384.0,25.0,10369.0,6135.0,179.0,0.0,380.0,397.0,3649.0
2016-12-03 19:00:00+01:00,4653.0,16307.0,4474.0,13694.0,196.0,26.0,2305.0,1373.0,29.0,10304.0,6437.0,179.0,0.0,382.0,394.0,3827.0
2016-12-03 19:15:00+01:00,4648.0,16245.0,4463.0,13624.0,196.0,26.0,1885.0,1372.0,51.0,10298.0,6530.0,179.0,0.0,375.0,348.0,3917.0
2016-12-03 19:30:00+01:00,4649.0,16272.0,4462.0,13509.0,197.0,26.0,1586.0,1377.0,68.0,10299.0,6480.0,179.0,0.0,377.0,305.0,3931.0
2016-12-03 19:45:00+01:00,4652.0,16256.0,4448.0,13452.0,197.0,26.0,1006.0,1377.0,57.0,10284.0,6674.0,179.0,0.0,370.0,273.0,3952.0
2016-12-03 20:00:00+01:00,4640.0,16287.0,4403.0,13340.0,196.0,22.0,1877.0,1377.0,68.0,10306.0,6366.0,179.0,0.0,379.0,289.0,3969.0
2016-12-03 20:15:00+01:00,4651.0,16273.0,4404.0,13211.0,196.0,20.0,1373.0,1374.0,65.0,10300.0,5951.0,179.0,0.0,380.0,260.0,3897.0
2016-12-03 20:30:00+01:00,4656.0,16266.0,4481.0,13077.0,196.0,20.0,819.0,1376.0,55.0,10300.0,5786.0,179.0,0.0,375.0,211.0,3855.0
2016-12-03 20:45:00+01:00,4651.0,16267.0,4381.0,12993.0,196.0,20.0,640.0,1384.0,52.0,10292.0,5563.0,179.0,0.0,373.0,185.0,3842.0
2016-12-03 21:00:00+01:00,4650.0,16271.0,4473.0,12714.0,197.0,20.0,1073.0,1385.0,55.0,10305.0,5595.0,179.0,0.0,373.0,172.0,3836.0
2016-12-03 21:15:00+01:00,4647.0,16230.0,4430.0,12816.0,197.0,20.0,1095.0,1395.0,59.0,10302.0,5602.0,179.0,0.0,371.0,151.0,3915.0
2016-12-03 21:30:00+01:00,4647.0,16216.0,4391.0,12793.0,197.0,20.0,390.0,1393.0,55.0,10293.0,5616.0,179.0,0.0,376.0,195.0,3930.0
2016-12-03 21:45:00+01:00,4644.0,16230.0,4334.0,12799.0,197.0,20.0,244.0,1392.0,48.0,10282.0,5770.0,179.0,0.0,376.0,189.0,3918.0
2016-12-03 22:00:00+01:00,4617.0,16212.0,4273.0,12820.0,197.0,21.0,895.0,1391.0,69.0,10298.0,5608.0,179.0,0.0,377.0,156.0,3827.0
2016-12-03 22:15:00+01:00,4609.0,16146.0,3983.0,12751.0,197.0,21.0,1430.0,1394.0,73.0,10284.0,5529.0,179.0,0.0,379.0,132.0,3881.0
2016-12-03 22:30:00+01:00,4611.0,16137.0,3701.0,12653.0,197.0,21.0,883.0,1407.0,61.0,10294.0,5555.0,179.0,0.0,381.0,111.0,4023.0
2016-12-03 22:45:00+01:00,4601.0,16160.0,3472.0,12452.0,197.0,21.0,586.0,1414.0,57.0,10288.0,5641.0,179.0,0.0,381.0,119.0,4059.0
2016-12-03 23:00:00+01:00,4591.0,16160.0,3349.0,12059.0,197.0,21.0,132.0,1412.0,69.0,10299.0,5515.0,179.0,0.0,381.0,124.0,4171.0
2016-12-03 23:15:00+01:00,4588.0,16098.0,3353.0,11546.0,197.0,21.0,227.0,1418.0,137.0,10280.0,5461.0,179.0,0.0,376.0,106.0,4239.0
2016-12-03 23:30:00+01:00,4589.0,16136.0,3354.0,11180.0,197.0,21.0,238.0,1417.0,63.0,10246.0,5467.0,179.0,0.0,377.0,89.0,4245.0
2016-12-03 23:45:00+01:00,4585.0,16141.0,3375.0,10810.0,197.0,23.0,186.0,1420.0,49.0,10240.0,5428.0,179.0,0.0,378.0,95.0,4220.0
2016-12-04 00:00:00+01:00,4582.0,16143.0,3476.0,10496.0,197.0,25.0,617.0,1423.0,92.0,10253.0,5456.0,179.0,0.0,383.0,109.0,4216.0
2016-12-04 00:15:00+01:00,4566.0,16122.0,3433.0,10178.0,197.0,25.0,581.0,1423.0,71.0,10247.0,5396.0,178.0,0.0,381.0,108.0,4166.0
2016-12-04 00:30:00+01:00,4557.0,16141.0,3425.0,10002.0,196.0,26.0,250.0,1428.0,67.0,10251.0,5473.0,177.0,0.0,382.0,113.0,4098.0
2016-12-04 00:45:00+01:00,4557.0,16124.0,3439.0,9658.0,196.0,26.0,55.0,1433.0,64.0,10257.0,5405.0,177.0,0.0,379.0,118.0,4080.0
2016-12-04 01:00:00+01:00,4543.0,16170.0,3449.0,9450.0,197.0,26.0,159.0,1428.0,86.0,10259.0,5485.0,177.0,0.0,374.0,130.0,4048.0
2016-12-04 01:15:00+01:00,4527.0,16174.0,3445.0,9448.0,197.0,27.0,1.0,1427.0,61.0,10249.0,5803.0,177.0,0.0,378.0,108.0,4079.0
2016-12-04 01:30:00+01:00,4526.0,16171.0,3412.0,9326.0,197.0,27.0,127.0,1428.0,55.0,10252.0,5536.0,177.0,0.0,374.0,84.0,4098.0
2016-12-04 01:45:00+01:00,4524.0,16135.0,3380.0,9358.0,197.0,27.0,57.0,1426.0,51.0,10248.0,5272.0,177.0,0.0,376.0,97.0,4005.0
2016-12-04 02:00:00+01:00,4532.0,16111.0,3362.0,9397.0,197.0,27.0,113.0,1425.0,53.0,10262.0,5373.0,177.0,0.0,381.0,108.0,3973.0
2016-12-04 02:15:00+01:00,4531.0,16093.0,3354.0,9325.0,197.0,27.0,74.0,1421.0,52.0,10254.0,5403.0,177.0,0.0,372.0,116.0,3949.0
2016-12-04 02:30:00+01:00,4537.0,16108.0,3371.0,9130.0,196.0,27.0,81.0,1411.0,60.0,10253.0,5292.0,177.0,0.0,372.0,124.0,3911.0
2016-12-04 02:45:00+01:00,4546.0,16104.0,3304.0,9034.0,197.0,27.0,1.0,1412.0,61.0,10243.0,5589.0,177.0,0.0,372.0,116.0,3925.0
2016-12-04 03:00:00+01:00,4552.0,16175.0,3295.0,9022.0,196.0,27.0,1.0,1411.0,60.0,10251.0,5504.0,177.0,0.0,372.0,120.0,3863.0
2016-12-04 03:15:00+01:00,4560.0,16241.0,3300.0,9010.0,196.0,27.0,1.0,1414.0,61.0,10260.0,5445.0,177.0,0.0,375.0,122.0,3821.0
2016-12-04 03:30:00+01:00,4563.0,16237.0,3273.0,8986.0,197.0,27.0,1.0,1410.0,61.0,10263.0,5417.0,177.0,0.0,381.0,122.0,3863.0
2016-12-04 03:45:00+01:00,4565.0,16249.0,3286.0,8993.0,197.0,27.0,1.0,1405.0,59.0,10264.0,5435.0,177.0,0.0,379.0,143.0,3839.0
2016-12-04 04:00:00+01:00,4582.0,16312.0,3347.0,8930.0,197.0,27.0,1.0,1406.0,64.0,10265.0,5573.0,177.0,0.0,380.0,142.0,3822.0
