,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-06-23 05:00:00+03:00,1223.44,694.33,0.0,0.0,4.08,0.0,11.539
2016-06-23 06:00:00+03:00,1207.8600000000001,663.9499999999999,0.0,0.0,5.184,0.984,11.373999999999999
2016-06-23 07:00:00+03:00,1216.88,766.85,0.0,0.0,6.288,7.421,10.867999999999999
2016-06-23 08:00:00+03:00,1257.0600000000002,1086.33,0.0,0.192,9.984,22.386,10.527
2016-06-23 09:00:00+03:00,1262.8000000000002,1220.59,0.0,2.088,15.96,39.852000000000004,9.955
2016-06-23 10:00:00+03:00,1260.3400000000001,1181.3899999999999,0.0,4.848,17.712,54.489000000000004,9.779
2016-06-23 11:00:00+03:00,1277.5600000000002,1204.91,0.0,5.16,16.896,64.165,9.261999999999999
2016-06-23 12:00:00+03:00,1418.6000000000001,1307.81,0.0,0.456,13.632,69.372,9.536999999999999
2016-06-23 13:00:00+03:00,1607.2,1314.67,0.0,0.0,8.112,71.053,9.107999999999999
2016-06-23 14:00:00+03:00,1782.68,1288.7,0.0,0.0,5.736,68.71600000000001,8.943
2016-06-23 15:00:00+03:00,1836.8000000000002,1280.37,0.0,0.0,3.72,62.935,9.042
2016-06-23 16:00:00+03:00,1811.38,1328.8799999999999,0.0,0.0,6.6000000000000005,52.562000000000005,9.273
2016-06-23 17:00:00+03:00,1627.7,1366.61,0.0,0.40800000000000003,13.536,38.663000000000004,9.636
2016-06-23 18:00:00+03:00,1534.22,1407.28,0.0,3.7920000000000003,20.712,21.607,9.591999999999999
2016-06-23 19:00:00+03:00,1480.1000000000001,1474.8999999999999,0.0,8.976,22.344,7.134,9.668999999999999
2016-06-23 20:00:00+03:00,1359.5600000000002,1432.76,0.0,10.200000000000001,28.176000000000002,0.984,10.109
2016-06-23 21:00:00+03:00,1322.66,1502.34,0.0,11.712,34.224000000000004,0.0,10.67
2016-06-23 22:00:00+03:00,1294.7800000000002,1459.22,0.0,9.72,32.592,0.0,11.395999999999999
2016-06-23 23:00:00+03:00,1267.72,1400.91,0.0,3.576,20.136,0.0,12.331
2016-06-24 00:00:00+03:00,1159.48,1293.11,0.0,0.96,6.6000000000000005,0.0,12.693999999999999
2016-06-24 01:00:00+03:00,1075.02,1181.3899999999999,0.0,1.32,5.256,0.0,12.693999999999999
2016-06-24 02:00:00+03:00,1074.2,985.39,0.0,2.328,5.5680000000000005,0.0,13.09
2016-06-24 03:00:00+03:00,1079.1200000000001,906.01,0.0,0.8160000000000001,3.648,0.0,12.991
2016-06-24 04:00:00+03:00,1066.8200000000002,833.0,0.0,0.768,3.648,0.0,12.847999999999999
2016-06-24 05:00:00+03:00,1027.46,807.52,0.0,0.744,4.296,0.0,12.76
2016-06-24 06:00:00+03:00,1022.5400000000001,716.87,0.0,0.792,6.216,0.902,12.76
2016-06-24 07:00:00+03:00,1029.1000000000001,857.01,0.0,0.168,9.504,7.134,12.418999999999999
2016-06-24 08:00:00+03:00,1064.3600000000001,1160.81,0.0,0.0,12.696,21.812,12.023
2016-06-24 09:00:00+03:00,1070.1000000000001,1368.57,0.0,0.624,19.224,38.704,11.814
2016-06-24 10:00:00+03:00,1090.6000000000001,1383.76,0.0,0.28800000000000003,17.568,52.931000000000004,11.450999999999999
2016-06-24 11:00:00+03:00,1101.26,1399.93,0.0,0.0,16.8,61.295,11.065999999999999
2016-06-24 12:00:00+03:00,1147.18,1409.73,0.0,0.0,17.136,66.01,10.538
2016-06-24 13:00:00+03:00,1217.7,1489.11,0.0,0.0,16.128,68.388,10.306999999999999
2016-06-24 14:00:00+03:00,1407.94,1502.83,0.0,0.0,12.432,66.01,9.822999999999999
2016-06-24 15:00:00+03:00,1442.38,1510.18,0.0,0.0,11.232000000000001,59.901,9.394
2016-06-24 16:00:00+03:00,1506.3400000000001,1545.95,0.0,0.0,10.44,49.241,9.064
2016-06-24 17:00:00+03:00,1551.44,1551.34,0.0,0.0,13.68,36.203,9.030999999999999
2016-06-24 18:00:00+03:00,1569.48,1555.26,0.0,3.096,18.6,20.664,8.953999999999999
2016-06-24 19:00:00+03:00,1558.8200000000002,1555.26,0.0,5.928,21.84,7.0520000000000005,9.086
2016-06-24 20:00:00+03:00,1508.8000000000002,1482.74,0.0,10.296,28.44,0.9430000000000001,9.206999999999999
2016-06-24 21:00:00+03:00,1511.2600000000002,1546.44,0.0,10.608,30.144000000000002,0.0,9.878
2016-06-24 22:00:00+03:00,1456.3200000000002,1585.1499999999999,0.0,7.968,27.312,0.0,10.164
2016-06-24 23:00:00+03:00,1252.96,1554.77,0.0,5.4,18.864,0.0,10.494
2016-06-25 00:00:00+03:00,1152.1000000000001,1391.6,0.0,2.472,11.328,0.0,11.022
2016-06-25 01:00:00+03:00,1124.22,1071.6299999999999,0.0,2.328,15.72,0.0,11.814
2016-06-25 02:00:00+03:00,1135.7,901.11,0.0,2.424,16.848,0.0,11.616
2016-06-25 03:00:00+03:00,1139.8000000000002,813.89,0.0,1.56,9.096,0.0,11.638
2016-06-25 04:00:00+03:00,1109.46,839.37,0.0,0.0,7.128,0.0,11.638
2016-06-25 05:00:00+03:00,1120.1200000000001,703.64,0.0,0.0,6.264,0.0,11.318999999999999
2016-06-25 06:00:00+03:00,1116.02,597.8,0.0,0.0,7.032,1.0250000000000001,10.834999999999999
2016-06-25 07:00:00+03:00,1102.0800000000002,664.4399999999999,0.0,0.0,8.808,7.462000000000001,10.417
2016-06-25 08:00:00+03:00,1094.7,852.6,0.0,0.0,8.712,20.787000000000003,10.251999999999999
2016-06-25 09:00:00+03:00,1091.42,1024.1,0.0,0.528,11.904,35.998000000000005,10.34
2016-06-25 10:00:00+03:00,1093.0600000000002,1118.67,0.0,0.744,12.168000000000001,45.551,10.197
2016-06-25 11:00:00+03:00,1098.8000000000002,1007.93,0.0,2.328,8.784,53.587,10.494
2016-06-25 12:00:00+03:00,1120.94,1003.52,0.0,0.5760000000000001,7.032,57.523,10.263
2016-06-25 13:00:00+03:00,1126.68,1103.97,0.0,0.0,4.8,58.261,9.767999999999999
2016-06-25 14:00:00+03:00,1110.28,1156.8899999999999,0.0,0.0,3.8160000000000003,54.079,9.427
2016-06-25 15:00:00+03:00,1127.5,1171.59,0.0,0.0,3.096,46.494,9.415999999999999
2016-06-25 16:00:00+03:00,1166.8600000000001,1178.94,0.0,0.0,3.072,33.907000000000004,9.415999999999999
2016-06-25 17:00:00+03:00,1116.02,1177.96,0.0,0.0,6.072,22.509,10.020999999999999
2016-06-25 18:00:00+03:00,1006.1400000000001,1099.07,0.0,2.736,12.888,13.120000000000001,9.471
2016-06-25 19:00:00+03:00,939.72,1139.25,0.0,9.0,22.032,4.674,8.745
2016-06-25 20:00:00+03:00,946.2800000000001,1185.31,0.0,10.272,26.616,0.533,8.491999999999999
2016-06-25 21:00:00+03:00,952.0200000000001,1284.29,0.0,11.472,29.136,0.0,8.261
2016-06-25 22:00:00+03:00,943.82,1352.8899999999999,0.0,10.008000000000001,28.152,0.0,8.700999999999999
2016-06-25 23:00:00+03:00,940.5400000000001,1385.72,0.0,8.112,20.376,0.0,8.591
2016-06-26 00:00:00+03:00,929.8800000000001,1216.67,0.0,1.104,7.968,0.0,8.876999999999999
2016-06-26 01:00:00+03:00,924.1400000000001,988.3299999999999,0.0,2.976,10.344,0.0,8.888
2016-06-26 02:00:00+03:00,927.4200000000001,741.37,0.0,2.952,10.152000000000001,0.0,8.69
2016-06-26 03:00:00+03:00,917.58,598.78,0.0,2.856,9.864,0.0,8.546999999999999
2016-06-26 04:00:00+03:00,915.1200000000001,605.15,0.0,0.336,8.232,0.0,8.734
2016-06-26 05:00:00+03:00,918.4000000000001,580.16,0.0,0.0,10.368,0.0,9.218
2016-06-26 06:00:00+03:00,912.6600000000001,481.18,0.0,0.0,9.576,0.9430000000000001,8.876999999999999
2016-06-26 07:00:00+03:00,915.1200000000001,436.59,0.0,0.0,10.872,5.986000000000001,9.052999999999999
2016-06-26 08:00:00+03:00,920.0400000000001,462.56,0.0,0.0,8.352,15.744,8.469999999999999
2016-06-26 09:00:00+03:00,917.58,544.88,0.0,0.0,8.376,28.126,6.765
2016-06-26 10:00:00+03:00,939.72,668.85,0.0,0.0,7.776,40.139,6.523
2016-06-26 11:00:00+03:00,934.8000000000001,725.6899999999999,0.0,0.0,5.5920000000000005,49.364000000000004,5.928999999999999
2016-06-26 12:00:00+03:00,906.9200000000001,723.24,0.0,0.0,5.4,56.17,6.798
2016-06-26 13:00:00+03:00,893.8000000000001,799.68,0.0,0.0,4.416,61.254000000000005,7.172
2016-06-26 14:00:00+03:00,883.96,758.52,0.0,0.0,3.96,58.63,6.952
2016-06-26 15:00:00+03:00,894.6200000000001,762.4399999999999,0.0,0.0,3.24,53.464000000000006,6.138
2016-06-26 16:00:00+03:00,903.6400000000001,864.85,0.0,0.0,3.504,46.166000000000004,5.598999999999999
2016-06-26 17:00:00+03:00,924.1400000000001,995.68,0.0,0.0,5.112,32.595,4.928
2016-06-26 18:00:00+03:00,1000.4000000000001,1060.36,0.0,0.0,8.136000000000001,16.687,4.103
2016-06-26 19:00:00+03:00,979.9000000000001,1069.18,0.0,4.44,15.888,6.355,3.8059999999999996
2016-06-26 20:00:00+03:00,891.34,1162.77,0.0,9.984,25.368000000000002,1.107,3.2889999999999997
2016-06-26 21:00:00+03:00,893.8000000000001,1403.85,0.0,11.544,31.584,0.0,2.948
2016-06-26 22:00:00+03:00,933.98,1446.48,0.0,10.728,27.96,0.0,2.4419999999999997
2016-06-26 23:00:00+03:00,921.6800000000001,1436.68,0.0,9.312,19.92,0.0,2.1999999999999997
2016-06-27 00:00:00+03:00,886.4200000000001,1314.18,0.0,3.648,14.064,0.0,2.101
2016-06-27 01:00:00+03:00,884.7800000000001,1206.3799999999999,0.0,1.416,8.136000000000001,0.0,2.1999999999999997
2016-06-27 02:00:00+03:00,886.4200000000001,1113.77,0.0,0.0,6.864,0.0,2.1559999999999997
2016-06-27 03:00:00+03:00,904.46,1075.06,0.0,0.0,4.5600000000000005,0.0,1.98
2016-06-27 04:00:00+03:00,907.7400000000001,997.64,0.0,0.0,4.08,0.0,2.057
2016-06-27 05:00:00+03:00,929.8800000000001,848.1899999999999,0.0,0.0,6.192,0.0,2.2439999999999998
2016-06-27 06:00:00+03:00,959.4000000000001,809.48,0.0,0.0,7.248,0.8200000000000001,2.376
2016-06-27 07:00:00+03:00,918.4000000000001,850.64,0.0,0.6,16.68,6.806,2.288
2016-06-27 08:00:00+03:00,988.1,1005.97,0.0,3.624,21.648,21.361,1.815
2016-06-27 09:00:00+03:00,1030.74,1179.92,0.0,3.8160000000000003,25.944,38.376000000000005,1.4409999999999998
2016-06-27 10:00:00+03:00,1173.42,1205.8899999999999,0.0,3.8160000000000003,26.016000000000002,53.382000000000005,1.474
2016-06-27 11:00:00+03:00,1254.6000000000001,1255.87,0.0,3.7920000000000003,21.096,63.509,1.529
2016-06-27 12:00:00+03:00,1305.44,1286.74,0.0,3.7920000000000003,22.584,68.839,1.4849999999999999
2016-06-27 13:00:00+03:00,1347.26,1355.83,0.0,3.7680000000000002,21.72,70.151,1.4409999999999998
2016-06-27 14:00:00+03:00,1368.5800000000002,1583.19,0.0,2.424,12.456,65.313,1.716
2016-06-27 15:00:00+03:00,1210.3200000000002,1771.84,0.0,0.0,6.24,58.261,2.1999999999999997
2016-06-27 16:00:00+03:00,1129.96,1838.48,0.0,0.0,4.992,49.528,2.53
2016-06-27 17:00:00+03:00,1037.3000000000002,1865.92,0.0,0.40800000000000003,9.72,35.916000000000004,2.453
2016-06-27 18:00:00+03:00,1080.76,1854.1599999999999,0.0,3.12,12.72,21.32,2.3539999999999996
2016-06-27 19:00:00+03:00,1191.46,1802.71,0.0,5.5200000000000005,14.544,7.38,2.53
2016-06-27 20:00:00+03:00,1305.44,1586.1299999999999,0.0,6.0,14.76,1.0250000000000001,2.8379999999999996
2016-06-27 21:00:00+03:00,1329.22,1314.18,0.0,10.032,29.064,0.0,3.025
2016-06-27 22:00:00+03:00,1376.7800000000002,1361.71,0.0,10.968,32.04,0.0,2.673
2016-06-27 23:00:00+03:00,1385.8000000000002,1358.28,0.0,6.84,18.552,0.0,2.508
2016-06-28 00:00:00+03:00,1375.14,1264.2,0.0,6.456,12.864,0.0,2.42
2016-06-28 01:00:00+03:00,1382.5200000000002,942.76,0.0,5.112,13.32,0.0,2.024
2016-06-28 02:00:00+03:00,1417.7800000000002,831.04,0.0,4.872,10.752,0.0,1.9249999999999998
2016-06-28 03:00:00+03:00,1432.5400000000002,837.41,0.0,0.888,9.552,0.0,2.2439999999999998
2016-06-28 04:00:00+03:00,1422.7,848.1899999999999,0.0,0.0,4.128,0.0,2.453
2016-06-28 05:00:00+03:00,1376.7800000000002,829.08,0.0,0.0,3.696,0.0,2.5629999999999997
2016-06-28 06:00:00+03:00,1312.8200000000002,845.74,0.0,0.0,4.416,0.779,2.376
2016-06-28 07:00:00+03:00,1343.16,946.1899999999999,0.0,0.432,7.8,6.888,2.42
2016-06-28 08:00:00+03:00,1405.48,1075.55,0.0,1.848,17.736,21.32,2.3649999999999998
2016-06-28 09:00:00+03:00,1399.74,1347.99,0.0,1.6320000000000001,20.304000000000002,38.827,2.09
2016-06-28 10:00:00+03:00,1426.8000000000002,1334.76,0.0,0.8160000000000001,19.68,52.89,1.837
2016-06-28 11:00:00+03:00,1438.2800000000002,1420.02,0.0,0.024,14.856,62.771,2.145
2016-06-28 12:00:00+03:00,1446.48,1460.69,0.0,0.0,14.040000000000001,67.035,2.332
2016-06-28 13:00:00+03:00,1465.3400000000001,1494.5,0.0,0.0,12.792,66.789,2.6399999999999997
2016-06-28 14:00:00+03:00,1447.3000000000002,1578.29,0.0,0.0,8.352,57.605000000000004,2.6069999999999998
2016-06-28 15:00:00+03:00,1440.74,1587.6,0.0,0.0,5.64,41.738,3.19
2016-06-28 16:00:00+03:00,1447.3000000000002,1569.96,0.0,0.0,5.496,32.226,3.3219999999999996
2016-06-28 17:00:00+03:00,1448.1200000000001,1487.6399999999999,0.0,0.40800000000000003,6.384,25.256,3.476
2016-06-28 18:00:00+03:00,1363.66,1404.83,0.0,2.736,11.712,13.858,3.6519999999999997
2016-06-28 19:00:00+03:00,1340.7,1246.56,0.0,5.448,15.336,5.453,4.1579999999999995
2016-06-28 20:00:00+03:00,1324.3000000000002,1185.8,0.0,6.288,22.704,1.189,4.234999999999999
2016-06-28 21:00:00+03:00,1321.8400000000001,1290.17,0.0,9.432,27.144000000000002,0.0,3.4979999999999998
2016-06-28 22:00:00+03:00,1322.66,1269.59,0.0,10.68,24.384,0.0,3.0469999999999997
2016-06-28 23:00:00+03:00,1316.92,1155.42,0.0,8.592,17.832,0.0,3.025
2016-06-29 00:00:00+03:00,1318.5600000000002,1094.17,0.0,0.192,6.048,0.0,2.75
2016-06-29 01:00:00+03:00,1322.66,881.51,0.0,0.0,4.488,0.0,2.9589999999999996
2016-06-29 02:00:00+03:00,1327.5800000000002,784.0,0.0,0.0,3.456,0.0,2.937
2016-06-29 03:00:00+03:00,1333.3200000000002,692.86,0.0,0.0,3.48,0.0,3.377
2016-06-29 04:00:00+03:00,1337.42,631.61,0.0,0.0,3.432,0.0,3.718
2016-06-29 05:00:00+03:00,1327.5800000000002,526.75,0.0,0.0,4.032,0.0,3.7289999999999996
2016-06-29 06:00:00+03:00,1320.2,499.8,0.0,0.0,5.832,0.779,3.586
2016-06-29 07:00:00+03:00,1328.4,571.83,0.0,0.0,7.944,6.888,4.004
2016-06-29 08:00:00+03:00,1352.18,781.06,0.0,0.048,11.664,21.894000000000002,3.751
2016-06-29 09:00:00+03:00,1330.0400000000002,1029.98,0.0,0.792,15.912,39.483000000000004,3.8169999999999997
2016-06-29 10:00:00+03:00,1353.8200000000002,1095.6399999999999,0.0,0.768,12.216000000000001,53.259,3.4979999999999998
2016-06-29 11:00:00+03:00,1374.3200000000002,1180.9,0.0,0.192,6.936,61.541000000000004,3.267
2016-06-29 12:00:00+03:00,1376.7800000000002,1179.92,0.0,0.0,6.192,66.092,2.871
2016-06-29 13:00:00+03:00,1366.1200000000001,1141.21,0.0,0.0,5.496,68.183,2.4859999999999998
2016-06-29 14:00:00+03:00,1369.4,1161.79,0.0,0.0,5.232,65.06700000000001,2.2329999999999997
2016-06-29 15:00:00+03:00,1348.0800000000002,1105.44,0.0,0.0,4.392,58.015,2.387
2016-06-29 16:00:00+03:00,1357.1000000000001,1009.89,0.0,0.0,7.656000000000001,48.093,2.453
2016-06-29 17:00:00+03:00,1348.9,1033.41,0.0,0.6,11.952,35.137,2.706
2016-06-29 18:00:00+03:00,1382.5200000000002,1022.63,0.0,5.952,20.376,20.746000000000002,3.0029999999999997
2016-06-29 19:00:00+03:00,1498.14,1142.19,0.0,9.144,22.56,7.0520000000000005,2.937
2016-06-29 20:00:00+03:00,1557.18,1203.44,0.0,9.816,26.184,1.0250000000000001,2.53
2016-06-29 21:00:00+03:00,1520.2800000000002,1189.23,0.0,12.384,30.096,0.0,2.574
2016-06-29 22:00:00+03:00,1473.5400000000002,1247.05,0.0,10.392,26.904,0.0,2.134
2016-06-29 23:00:00+03:00,1471.9,1164.73,0.0,6.984,19.92,0.0,1.8259999999999998
2016-06-30 00:00:00+03:00,1462.0600000000002,1093.19,0.0,2.16,9.072000000000001,0.0,1.6829999999999998
