,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-17 04:00:00+02:00,42.550000000000004,0.0,0.0,1482.74,847.8800000000001,150.265,0.0,0.0,0.0,37.392,43.92,117.288,0.0,85.152,42.64,,0.779,234.24388000000002,0.0,50.995999999999995
2016-04-17 05:00:00+02:00,42.09,0.0,0.0,1537.1299999999999,742.9200000000001,150.265,0.0,0.0,0.0,46.152,44.088,115.152,0.0,85.152,42.64,,0.779,234.24388000000002,0.0,48.059
2016-04-17 06:00:00+02:00,43.24,0.0,0.0,1546.93,747.84,149.532,0.0,0.0,0.0,46.152,44.088,117.048,0.0,85.14,42.64,,0.738,231.47722000000002,0.0,43.339999999999996
2016-04-17 07:00:00+02:00,41.63,0.0,0.0,1506.26,749.48,148.066,0.0,0.0,0.0,45.6,43.776,118.44,0.0,85.152,43.46,,1.189,231.47722000000002,0.0,38.808
2016-04-17 08:00:00+02:00,41.86,0.0,0.0,1607.2,928.2400000000001,148.066,0.0,0.0,0.0,37.632,44.424,134.952,0.0,85.14,43.46,,13.407,231.47722000000002,0.0,33.044
2016-04-17 09:00:00+02:00,43.47,0.0,0.0,1625.82,1047.96,149.532,0.0,0.0,0.0,25.512,45.024,149.424,0.0,85.152,42.64,,47.355000000000004,230.555,0.0,31.162999999999997
2016-04-17 10:00:00+02:00,44.39,0.0,0.0,1484.7,928.2400000000001,150.265,0.0,0.0,0.0,15.168000000000001,45.432,135.768,0.0,85.152,42.64,,82.08200000000001,229.63278,0.0,37.07
2016-04-17 11:00:00+02:00,44.39,0.0,0.0,1421.49,856.9000000000001,150.265,0.0,0.0,0.0,12.96,45.528,127.056,0.0,85.152,42.64,,112.955,227.78834,0.0,41.382
2016-04-17 12:00:00+02:00,44.39,0.0,0.0,1367.1,772.44,150.265,0.0,0.0,0.0,20.64,44.952,123.96000000000001,0.0,85.164,42.64,,139.933,227.78834,0.0,45.099999999999994
2016-04-17 13:00:00+02:00,44.39,0.0,0.0,1360.73,775.72,150.265,0.0,0.0,0.0,27.48,44.976,117.696,0.0,85.164,42.64,,162.524,231.47722000000002,0.0,45.067
2016-04-17 14:00:00+02:00,43.47,0.0,0.0,1354.36,765.8800000000001,149.532,0.0,0.0,0.0,44.808,42.696,115.872,0.0,85.152,42.64,,170.273,232.39944,0.0,45.87
2016-04-17 15:00:00+02:00,43.7,0.0,0.0,1373.96,757.6800000000001,142.202,0.0,0.0,0.0,53.856,42.192,117.024,0.0,85.128,42.64,,164.246,232.39944,0.0,47.971
2016-04-17 16:00:00+02:00,43.010000000000005,0.0,0.0,1428.84,771.62,127.542,0.0,0.0,0.0,53.544000000000004,41.976,121.72800000000001,0.0,85.116,42.64,,150.019,222.25502,0.0,47.123999999999995
2016-04-17 17:00:00+02:00,43.24,0.0,0.0,1491.07,874.1200000000001,125.343,0.0,0.0,0.0,41.304,41.376,129.40800000000002,0.0,85.14,42.64,,122.59,213.95504,0.0,43.626
2016-04-17 18:00:00+02:00,44.160000000000004,0.0,0.0,1497.44,909.3800000000001,133.406,0.0,0.0,0.0,25.512,41.64,145.728,0.0,85.128,42.64,,102.131,221.33280000000002,0.0,41.998
2016-04-17 19:00:00+02:00,46.230000000000004,0.0,0.0,1558.2,879.0400000000001,148.066,0.0,0.0,0.0,11.16,44.736000000000004,158.616,0.0,85.092,43.46,,76.465,225.9439,0.0,39.589
2016-04-17 20:00:00+02:00,46.230000000000004,0.0,0.0,1731.17,839.6800000000001,149.532,0.0,0.0,0.0,0.0,44.424,183.36,0.0,85.104,44.28,,33.251000000000005,231.47722000000002,0.0,36.146
2016-04-17 21:00:00+02:00,47.38,0.0,0.0,1991.36,913.48,149.532,0.0,0.0,0.0,0.0,45.504,217.248,0.0,85.164,45.1,,16.851,236.08832,0.0,33.847
2016-04-17 22:00:00+02:00,47.38,0.0,0.0,1611.61,898.72,149.532,0.0,0.0,0.0,0.0,45.096000000000004,211.416,0.0,85.176,44.28,,13.940000000000001,242.54386000000002,0.0,33.891
2016-04-17 23:00:00+02:00,47.38,0.0,0.0,1740.48,997.94,149.532,0.0,0.0,0.0,1.1520000000000001,44.784,202.056,0.0,85.14,44.28,,13.120000000000001,241.62164,0.0,33.373999999999995
2016-04-18 00:00:00+02:00,47.38,0.0,0.0,1681.19,897.08,150.998,0.0,0.0,0.0,6.312,44.4,144.024,0.0,85.152,44.28,,12.997,238.85498,0.0,32.01
2016-04-18 01:00:00+02:00,46.230000000000004,0.0,0.0,1704.71,839.6800000000001,151.731,0.0,0.0,0.0,15.384,44.256,135.504,0.0,85.164,44.28,,12.3,239.77720000000002,0.0,28.831
2016-04-18 02:00:00+02:00,46.46,0.0,0.0,1629.74,847.8800000000001,150.998,0.0,0.0,0.0,22.656,44.016,139.32,0.0,85.176,44.28,,10.455,241.62164,0.0,28.237
2016-04-18 03:00:00+02:00,46.46,0.0,0.0,1612.59,856.9000000000001,150.998,0.0,0.0,0.0,24.36,43.848,140.568,0.0,85.188,44.28,,7.585,238.85498,0.0,26.201999999999998
2016-04-18 04:00:00+02:00,46.46,0.0,0.0,1640.03,869.2,150.998,0.0,0.0,0.0,26.568,43.704,140.68800000000002,0.0,85.176,44.28,,5.207,238.85498,0.0,22.857999999999997
2016-04-18 05:00:00+02:00,45.77,0.0,0.0,1724.8,1099.6200000000001,151.731,0.0,0.0,0.0,22.392,44.04,146.472,0.0,85.188,44.28,,1.476,237.01054000000002,0.0,22.473
2016-04-18 06:00:00+02:00,46.0,0.0,0.0,1906.1,1343.98,148.066,0.0,0.0,0.0,5.448,44.04,185.928,0.0,85.164,44.28,,0.738,233.32166,0.0,25.442999999999998
2016-04-18 07:00:00+02:00,47.38,0.0,0.0,2427.95,1599.8200000000002,154.663,0.0,0.0,0.0,3.2880000000000003,44.232,217.20000000000002,0.0,85.164,45.1,,1.7630000000000001,235.1661,0.0,32.922999999999995
2016-04-18 08:00:00+02:00,47.38,0.0,0.0,2798.39,1528.48,187.648,0.0,0.0,0.0,0.8160000000000001,44.496,206.064,0.0,85.164,44.28,,20.623,243.46608,0.0,40.26
2016-04-18 09:00:00+02:00,47.84,0.0,0.0,2543.1,1531.7600000000002,190.57999999999998,0.0,0.0,0.0,0.096,43.776,202.704,0.0,85.164,44.28,,74.333,244.38830000000002,0.0,44.11
2016-04-18 10:00:00+02:00,47.84,0.0,0.0,2143.2599999999998,1245.5800000000002,194.978,0.0,0.0,0.0,0.0,43.248,185.928,0.0,85.152,44.28,,151.126,243.46608,0.0,48.4
2016-04-18 11:00:00+02:00,46.92,0.0,0.0,2132.97,1245.5800000000002,200.84199999999998,0.0,0.0,0.0,0.024,43.92,186.744,0.0,85.104,44.28,,182.286,240.69942,0.0,56.144
2016-04-18 12:00:00+02:00,47.15,0.0,0.0,1822.8,1183.26,203.774,0.0,0.0,0.0,7.224,44.4,175.08,0.0,85.092,44.28,,189.01000000000002,239.77720000000002,0.0,59.851
2016-04-18 13:00:00+02:00,48.53,0.0,0.0,1706.18,1152.92,194.978,0.0,0.0,0.0,13.032,44.352000000000004,173.808,0.0,85.068,44.28,,195.20100000000002,239.77720000000002,0.0,63.315999999999995
2016-04-18 14:00:00+02:00,49.68,0.0,0.0,1682.17,1129.96,193.512,0.0,0.0,0.0,17.76,43.392,149.112,0.0,85.08,43.46,,189.37900000000002,239.77720000000002,0.0,63.778
2016-04-18 15:00:00+02:00,49.68,0.0,0.0,1625.82,1148.0,190.57999999999998,0.0,0.0,0.0,21.84,44.4,149.4,0.0,85.056,43.46,,179.293,233.32166,0.0,66.517
2016-04-18 16:00:00+02:00,49.68,0.0,0.0,1673.84,1184.0800000000002,194.245,0.0,0.0,0.0,21.216,44.496,149.112,0.0,85.056,43.46,,159.121,231.47722000000002,0.0,67.386
2016-04-18 17:00:00+02:00,49.22,0.0,0.0,1776.74,1204.5800000000002,199.376,0.0,0.0,0.0,16.848,44.424,153.12,0.0,85.056,43.46,,129.929,237.93276,0.0,69.696
2016-04-18 18:00:00+02:00,49.910000000000004,0.0,0.0,1666.49,1187.3600000000001,203.774,0.0,0.0,0.0,5.4,44.688,149.904,0.0,85.008,43.46,,98.851,241.62164,0.0,74.8
2016-04-18 19:00:00+02:00,49.45,0.0,0.0,1766.45,1317.74,211.10399999999998,0.0,0.0,0.0,0.768,44.688,164.568,0.0,85.008,44.28,,58.794000000000004,237.93276,0.0,79.81599999999999
2016-04-18 20:00:00+02:00,49.22,0.0,0.0,1931.58,1351.3600000000001,209.638,0.0,0.0,0.0,0.0,44.976,177.816,0.0,85.02,44.28,,28.167,237.01054000000002,0.0,81.884
2016-04-18 21:00:00+02:00,49.910000000000004,0.0,0.0,1810.55,1381.7,211.837,0.0,0.0,0.0,0.0,44.832,186.0,0.0,85.008,44.28,,19.065,234.24388000000002,0.0,91.234
2016-04-18 22:00:00+02:00,49.910000000000004,0.0,0.0,1591.03,1234.1000000000001,214.036,0.0,0.0,0.0,0.28800000000000003,44.04,190.032,0.0,85.008,43.46,,10.619,231.47722000000002,0.0,94.875
2016-04-18 23:00:00+02:00,49.45,0.0,0.0,1483.72,1027.46,211.837,0.0,0.0,0.0,12.144,43.608000000000004,163.368,0.0,85.02,43.46,,6.806,234.24388000000002,0.0,95.568
2016-04-19 00:00:00+02:00,49.22,0.0,0.0,1404.34,1048.78,170.05599999999998,0.0,0.0,0.0,30.816,42.576,146.76,0.0,85.02,43.46,,4.5920000000000005,224.09946000000002,0.0,97.097
2016-04-19 01:00:00+02:00,47.84,0.0,0.0,1346.03,963.5000000000001,167.857,0.0,0.0,0.0,50.376,42.36,131.232,0.0,85.068,42.64,,4.469,220.41058,0.0,99.63799999999999
2016-04-19 02:00:00+02:00,47.84,0.0,0.0,1299.48,911.0200000000001,160.527,0.0,0.0,0.0,58.344,39.696,128.352,0.0,85.08,41.82,,4.141,218.56614000000002,0.0,98.11999999999999
2016-04-19 03:00:00+02:00,46.46,0.0,0.0,1360.24,950.3800000000001,151.731,0.0,0.0,0.0,59.304,39.024,134.496,0.0,85.092,41.82,,3.608,214.87726,0.0,93.23599999999999
2016-04-19 04:00:00+02:00,46.690000000000005,0.0,0.0,1332.8,922.5000000000001,145.867,0.0,0.0,0.0,59.496,38.784,133.17600000000002,0.0,85.092,41.82,,3.608,213.95504,0.0,96.074
2016-04-19 05:00:00+02:00,47.15,0.0,0.0,1319.57,967.6,147.333,0.0,0.0,0.0,59.616,38.832,131.76,0.0,85.092,41.82,,2.378,213.03282000000002,0.0,97.482
2016-04-19 06:00:00+02:00,47.61,0.0,0.0,1317.12,931.5200000000001,154.663,0.0,0.0,0.0,45.84,39.984,139.92000000000002,0.0,85.08,41.82,,0.533,214.87726,0.0,104.83
2016-04-19 07:00:00+02:00,48.99,0.0,0.0,1579.27,934.8000000000001,166.391,0.0,0.0,0.0,15.504,42.84,156.192,0.0,85.068,42.64,,1.681,229.63278,0.0,112.45299999999999
2016-04-19 08:00:00+02:00,49.910000000000004,0.0,0.0,1988.9099999999999,929.0600000000001,185.44899999999998,0.0,0.0,0.0,8.496,43.872,181.22400000000002,0.0,85.08,43.46,,10.824,225.9439,0.0,109.16399999999999
2016-04-19 09:00:00+02:00,49.68,0.0,0.0,1998.71,943.0000000000001,198.643,0.0,0.0,0.0,0.936,44.856,192.528,0.0,85.104,43.46,,26.199,229.63278,0.0,99.0
2016-04-19 10:00:00+02:00,49.910000000000004,0.0,0.0,2073.68,1228.3600000000001,200.84199999999998,0.0,0.0,0.0,1.224,44.736000000000004,201.672,0.0,85.104,43.46,,39.893,226.86612000000002,0.0,91.68499999999999
2016-04-19 11:00:00+02:00,49.68,0.0,0.0,2001.6499999999999,1337.42,205.97299999999998,0.0,0.0,0.0,0.336,45.264,203.424,0.0,85.056,43.46,,50.922000000000004,227.78834,0.0,92.818
2016-04-19 12:00:00+02:00,50.14,0.0,0.0,1792.42,1219.3400000000001,212.57,0.0,0.0,0.0,0.264,45.528,188.976,0.0,85.08,43.46,,57.072,222.25502,0.0,97.94399999999999
2016-04-19 13:00:00+02:00,49.68,0.0,0.0,1790.95,1176.7,214.036,0.0,0.0,0.0,0.384,45.264,170.136,0.0,85.08,43.46,,61.664,225.9439,0.0,99.60499999999999
2016-04-19 14:00:00+02:00,49.45,0.0,0.0,1782.1299999999999,1131.6000000000001,209.638,0.0,0.0,0.0,0.192,45.12,164.808,0.0,85.092,42.64,,63.222,226.86612000000002,0.0,95.22699999999999
2016-04-19 15:00:00+02:00,49.910000000000004,0.0,0.0,1687.56,1103.72,213.303,0.0,0.0,0.0,0.0,44.784,161.424,0.0,85.08,42.64,,61.131,227.78834,0.0,93.291
2016-04-19 16:00:00+02:00,49.68,0.0,0.0,1615.53,970.8800000000001,210.371,0.0,0.0,0.0,0.0,44.832,163.824,0.0,85.08,42.64,,55.719,230.555,0.0,91.68499999999999
2016-04-19 17:00:00+02:00,48.760000000000005,0.0,0.0,1612.1,934.8000000000001,210.371,0.0,0.0,0.0,0.0,44.616,165.43200000000002,0.0,85.068,42.64,,47.765,222.25502,0.0,89.419
2016-04-19 18:00:00+02:00,49.45,0.0,0.0,1624.84,858.5400000000001,214.036,0.0,0.0,0.0,0.0,45.0,165.6,0.0,85.08,41.82,,35.383,222.25502,0.0,86.78999999999999
2016-04-19 19:00:00+02:00,49.22,0.0,0.0,1692.46,843.7800000000001,214.769,0.0,0.0,0.0,0.0,45.384,180.38400000000001,0.0,85.092,41.82,,18.614,230.555,0.0,78.419
2016-04-19 20:00:00+02:00,49.45,0.0,0.0,1991.85,907.7400000000001,214.769,0.0,0.0,0.0,0.0,45.792,196.8,0.0,85.092,41.82,,7.667000000000001,240.69942,0.0,67.232
2016-04-19 21:00:00+02:00,50.6,0.0,0.0,2184.42,1137.3400000000001,216.23499999999999,0.0,0.0,0.0,0.0,45.816,210.264,0.0,85.104,42.64,,3.198,238.85498,0.0,58.872
2016-04-19 22:00:00+02:00,51.29,0.0,0.0,1995.28,905.2800000000001,214.036,0.0,0.0,0.0,0.048,44.736000000000004,184.752,0.0,85.104,42.64,,2.46,237.93276,0.0,62.43599999999999
2016-04-19 23:00:00+02:00,51.980000000000004,0.0,0.0,1747.34,789.6600000000001,206.706,0.0,0.0,0.0,7.032,44.448,166.512,0.0,85.116,42.64,,1.5170000000000001,239.77720000000002,0.0,64.39399999999999
2016-04-20 00:00:00+02:00,50.830000000000005,0.0,0.0,1592.5,791.3000000000001,166.391,0.0,0.0,0.0,33.84,44.088,138.048,0.0,85.128,43.46,,1.189,238.85498,0.0,62.43599999999999
2016-04-20 01:00:00+02:00,50.830000000000005,0.0,0.0,1567.51,819.1800000000001,159.061,0.0,0.0,0.0,45.192,43.536,136.344,0.0,85.152,44.28,,1.189,235.1661,0.0,58.278
2016-04-20 02:00:00+02:00,51.29,0.0,0.0,1619.45,826.5600000000001,158.328,0.0,0.0,0.0,54.96,43.176,133.872,0.0,85.164,42.64,,1.189,236.08832,0.0,53.404999999999994
2016-04-20 03:00:00+02:00,50.6,0.0,0.0,1534.68,818.36,158.328,0.0,0.0,0.0,53.976,43.224000000000004,134.4,0.0,85.164,43.46,,1.189,234.24388000000002,0.0,54.043
2016-04-20 04:00:00+02:00,50.830000000000005,0.0,0.0,1573.8799999999999,810.98,159.061,0.0,0.0,0.0,58.848,43.272,135.144,0.0,85.164,43.46,,1.189,236.08832,0.0,51.678
2016-04-20 05:00:00+02:00,50.370000000000005,0.0,0.0,1560.6499999999999,805.24,158.328,0.0,0.0,0.0,37.032000000000004,43.32,134.472,0.0,85.152,43.46,,1.189,237.01054000000002,0.0,50.093999999999994
2016-04-20 06:00:00+02:00,50.830000000000005,0.0,0.0,1630.23,811.8000000000001,158.328,0.0,0.0,0.0,24.792,43.752,144.43200000000002,0.0,85.104,43.46,,1.1480000000000001,236.08832,0.0,55.44
2016-04-20 07:00:00+02:00,51.29,0.0,0.0,2063.88,931.5200000000001,161.993,0.0,0.0,0.0,6.384,44.4,161.952,0.0,85.104,43.46,,1.435,237.01054000000002,0.0,54.912
2016-04-20 08:00:00+02:00,49.45,0.0,0.0,2318.68,999.58,180.31799999999998,0.0,0.0,0.0,0.0,45.336,191.088,0.0,85.104,44.28,,5.699,238.85498,0.0,43.516
2016-04-20 09:00:00+02:00,49.45,0.0,0.0,2417.66,1054.52,186.915,0.0,0.0,0.0,0.0,45.552,204.768,0.0,85.116,44.28,,20.418,249.92162000000002,0.0,43.141999999999996
2016-04-20 10:00:00+02:00,50.6,0.0,0.0,2326.0299999999997,1086.5,189.114,0.0,0.0,0.0,0.0,45.576,213.38400000000001,0.0,85.032,44.28,,37.351,252.68828000000002,0.0,42.933
2016-04-20 11:00:00+02:00,52.21,0.0,0.0,2417.17,1215.24,191.313,0.0,0.0,0.0,0.0,45.768,202.488,0.0,85.008,45.92,,48.585,248.9994,0.0,42.580999999999996
2016-04-20 12:00:00+02:00,53.36,0.0,0.0,2509.7799999999997,1258.7,194.245,0.0,0.0,0.0,0.0,45.888,206.136,0.0,85.068,44.28,,57.482,241.62164,0.0,40.832
2016-04-20 13:00:00+02:00,53.59,0.0,0.0,2221.66,1346.44,200.109,0.0,0.0,0.0,0.0,45.984,191.328,0.0,85.092,45.1,,60.721000000000004,244.38830000000002,0.0,45.364
2016-04-20 14:00:00+02:00,53.13,0.0,0.0,1949.22,1302.16,199.376,0.0,0.0,0.0,0.0,45.984,171.792,0.0,85.08,45.1,,61.828,241.62164,0.0,48.025999999999996
2016-04-20 15:00:00+02:00,54.510000000000005,0.0,0.0,1976.17,1178.3400000000001,194.978,0.0,0.0,0.0,0.0,45.672000000000004,157.12800000000001,0.0,85.092,44.28,,56.17,237.93276,0.0,48.169
2016-04-20 16:00:00+02:00,53.82,0.0,0.0,2076.13,1142.26,199.376,0.0,0.0,0.0,0.0,45.672000000000004,161.68800000000002,0.0,85.104,45.1,,49.938,233.32166,0.0,43.549
2016-04-20 17:00:00+02:00,53.59,0.0,0.0,2058.49,1176.7,196.444,0.0,0.0,0.0,0.0,45.72,161.64000000000001,0.0,85.104,45.1,,43.788000000000004,242.54386000000002,0.0,42.284
2016-04-20 18:00:00+02:00,53.59,0.0,0.0,2208.43,1248.0400000000002,200.109,0.0,0.0,0.0,0.0,45.936,165.096,0.0,85.092,44.28,,34.563,235.1661,0.0,38.412
2016-04-20 19:00:00+02:00,53.59,0.0,0.0,2469.6,1208.68,205.24,0.0,0.0,0.0,0.0,46.224000000000004,189.84,0.0,85.104,43.46,,23.001,189.0551,0.0,35.288
2016-04-20 20:00:00+02:00,53.13,0.0,0.0,2613.66,1207.0400000000002,204.507,0.0,0.0,0.0,0.0,46.2,195.216,0.0,85.116,43.46,,6.027,194.58842,0.0,35.838
2016-04-20 21:00:00+02:00,53.13,0.0,0.0,2908.64,1383.3400000000001,201.575,0.0,0.0,0.0,0.0,46.488,207.048,0.0,85.128,44.28,,1.927,200.12174000000002,0.0,36.839
2016-04-20 22:00:00+02:00,53.36,0.0,0.0,2317.21,1325.1200000000001,202.308,0.0,0.0,0.0,0.0,46.056000000000004,177.984,0.0,85.152,43.46,,1.435,198.2773,0.0,38.092999999999996
2016-04-20 23:00:00+02:00,53.59,0.0,0.0,1782.1299999999999,1097.16,195.71099999999998,0.0,0.0,0.0,3.648,45.288000000000004,144.24,0.0,85.128,42.64,,1.2710000000000001,195.51064,0.0,43.01
2016-04-21 00:00:00+02:00,53.36,0.0,0.0,1666.49,847.0600000000001,168.59,0.0,0.0,0.0,23.928,45.24,135.744,0.0,85.08,42.64,,1.066,208.42172000000002,0.0,46.552
2016-04-21 01:00:00+02:00,53.13,0.0,0.0,1662.08,806.8800000000001,167.857,0.0,0.0,0.0,47.472,45.048,137.016,0.0,85.08,42.64,,1.066,212.1106,0.0,49.840999999999994
2016-04-21 02:00:00+02:00,52.67,0.0,0.0,1708.6299999999999,822.46,162.726,0.0,0.0,0.0,54.504,45.0,136.776,0.0,85.092,43.46,,1.066,207.4995,0.0,51.017999999999994
2016-04-21 03:00:00+02:00,52.440000000000005,0.0,0.0,1671.3899999999999,824.9200000000001,161.993,0.0,0.0,0.0,54.744,45.096000000000004,136.992,0.0,85.08,42.64,,1.066,209.34394,0.0,52.205999999999996
2016-04-21 04:00:00+02:00,54.510000000000005,0.0,0.0,1689.52,947.9200000000001,152.464,0.0,0.0,0.0,55.08,45.384,143.904,0.0,85.08,42.64,,1.066,210.26616,0.0,51.931
2016-04-21 05:00:00+02:00,55.43,0.0,0.0,1754.69,1034.8400000000001,153.93,0.0,0.0,0.0,46.896,45.36,142.15200000000002,0.0,85.044,42.64,,1.066,213.03282000000002,0.0,51.073
2016-04-21 06:00:00+02:00,56.120000000000005,0.0,0.0,1933.54,1055.3400000000001,143.668,0.0,0.0,0.0,30.0,45.192,143.328,0.0,84.97200000000001,42.64,,1.066,213.03282000000002,0.0,53.68
2016-04-21 07:00:00+02:00,56.35,0.0,0.0,2180.5,1190.64,147.333,0.0,0.0,0.0,4.08,45.432,160.032,0.0,83.544,42.64,,1.681,223.17724,0.0,53.702
2016-04-21 08:00:00+02:00,54.74,0.0,0.0,2501.45,1302.98,166.391,0.0,0.0,0.0,0.912,45.6,181.32,0.0,81.816,42.64,,16.318,216.7217,0.0,49.412
2016-04-21 09:00:00+02:00,57.27,0.0,0.0,2390.71,1284.1200000000001,169.323,0.0,0.0,0.0,0.912,45.312,181.94400000000002,0.0,81.444,41.82,,52.644000000000005,217.64392,0.0,45.111
2016-04-21 10:00:00+02:00,57.730000000000004,0.0,0.0,2337.3,1325.94,164.192,0.0,0.0,0.0,0.912,45.768,176.208,0.0,80.976,43.46,,90.077,215.79948000000002,0.0,43.208
2016-04-21 11:00:00+02:00,57.5,0.0,0.0,2119.74,1339.0600000000002,169.323,0.0,0.0,0.0,0.07200000000000001,46.104,177.912,0.0,80.84400000000001,42.64,,112.873,213.03282000000002,0.0,41.678999999999995
2016-04-21 12:00:00+02:00,55.43,0.0,0.0,2051.14,1284.94,183.983,0.0,0.0,0.0,0.0,45.744,171.0,0.0,80.84400000000001,43.46,,135.054,213.03282000000002,0.0,40.842999999999996
2016-04-21 13:00:00+02:00,55.2,0.0,0.0,1984.99,1160.3000000000002,191.313,0.0,0.0,0.0,0.0,45.12,154.44,0.0,80.82000000000001,45.1,,150.921,221.33280000000002,0.0,43.339999999999996
2016-04-21 14:00:00+02:00,54.97,0.0,0.0,1695.3999999999999,886.4200000000001,197.177,0.0,0.0,0.0,9.072000000000001,45.24,144.864,0.0,80.83200000000001,45.92,,157.317,213.95504,0.0,45.528999999999996
2016-04-21 15:00:00+02:00,54.97,0.0,0.0,1883.07,1019.2600000000001,197.177,0.0,0.0,0.0,10.896,45.36,156.096,0.0,80.928,46.74,,151.29000000000002,218.56614000000002,0.0,43.934
2016-04-21 16:00:00+02:00,54.97,0.0,0.0,1748.81,824.9200000000001,200.109,0.0,0.0,0.0,13.344,45.168,140.376,0.0,81.264,46.74,,144.03300000000002,219.48836,0.0,45.715999999999994
2016-04-21 17:00:00+02:00,55.660000000000004,0.0,0.0,1890.9099999999999,858.5400000000001,197.91,0.0,0.0,0.0,24.096,45.408,156.40800000000002,0.0,81.708,47.56,,117.75200000000001,221.33280000000002,0.0,41.205999999999996
2016-04-21 18:00:00+02:00,55.660000000000004,0.0,0.0,2169.23,899.5400000000001,200.109,0.0,0.0,0.0,17.496,45.192,162.84,0.0,82.296,48.38,,80.114,223.17724,0.0,32.791
2016-04-21 19:00:00+02:00,55.660000000000004,0.0,0.0,2583.2799999999997,905.2800000000001,200.109,0.0,0.0,0.0,5.232,45.432,181.17600000000002,0.0,82.908,45.92,,41.615,225.02168,0.0,27.115
2016-04-21 20:00:00+02:00,55.2,0.0,0.0,2891.0,1044.68,200.84199999999998,0.0,0.0,0.0,2.472,45.96,203.4,0.0,83.556,45.92,,15.58,228.71056000000002,0.0,20.273
2016-04-21 21:00:00+02:00,56.35,0.0,0.0,3549.56,1145.5400000000002,200.84199999999998,0.0,0.0,0.0,0.0,46.056000000000004,222.40800000000002,0.0,84.22800000000001,45.1,,9.758000000000001,222.25502,0.0,15.883999999999999
2016-04-21 22:00:00+02:00,57.730000000000004,0.0,0.0,3212.93,1257.0600000000002,199.376,0.0,0.0,0.0,0.0,45.6,204.144,0.0,84.504,44.28,,9.143,213.95504,0.0,11.758999999999999
2016-04-21 23:00:00+02:00,57.96,0.0,0.0,2419.13,1257.0600000000002,197.177,0.0,0.0,0.0,0.672,45.168,185.136,0.0,84.66,44.28,,6.396,213.95504,0.0,9.988
2016-04-22 00:00:00+02:00,57.5,0.0,0.0,2258.41,1287.4,189.114,0.0,0.0,0.0,7.944,44.952,164.616,0.0,84.756,44.28,,5.904,212.1106,0.0,9.415999999999999
2016-04-22 01:00:00+02:00,56.580000000000005,0.0,0.0,1962.45,1262.8000000000002,187.648,0.0,0.0,0.0,13.008000000000001,44.352000000000004,149.064,0.0,84.816,44.28,,5.863,217.64392,0.0,8.558
2016-04-22 02:00:00+02:00,56.580000000000005,0.0,0.0,1952.6499999999999,1279.2,182.517,0.0,0.0,0.0,37.032000000000004,44.088,141.816,0.0,84.864,44.28,,5.822,214.87726,0.0,9.086
2016-04-22 03:00:00+02:00,56.35,0.0,0.0,1881.11,1142.26,181.784,0.0,0.0,0.0,39.624,43.728,141.576,0.0,84.924,44.28,,5.863,215.79948000000002,0.0,9.536999999999999
2016-04-22 04:00:00+02:00,56.35,0.0,0.0,1843.3799999999999,1068.46,181.051,0.0,0.0,0.0,43.632,43.92,143.832,0.0,84.94800000000001,44.28,,5.822,214.87726,0.0,8.998
2016-04-22 05:00:00+02:00,56.35,0.0,0.0,1892.3799999999999,1111.92,182.517,0.0,0.0,0.0,44.856,44.328,143.328,0.0,84.924,44.28,,5.5760000000000005,216.7217,0.0,8.272
2016-04-22 06:00:00+02:00,55.89,0.0,0.0,2004.59,1218.52,182.517,0.0,0.0,0.0,5.976,44.376,146.568,0.0,84.924,44.28,,3.157,200.12174000000002,0.0,9.526
2016-04-22 07:00:00+02:00,56.120000000000005,0.0,0.0,2518.6,1282.48,189.847,0.0,0.0,0.0,0.912,44.328,176.184,0.0,84.912,44.28,,2.173,195.51064,0.0,10.966999999999999
2016-04-22 08:00:00+02:00,54.97,0.0,0.0,2853.27,1377.6000000000001,193.512,0.0,0.0,0.0,0.912,44.952,204.696,0.0,84.9,45.92,,6.765000000000001,194.58842,0.0,10.658999999999999
2016-04-22 09:00:00+02:00,56.580000000000005,0.0,0.0,3116.4,1372.68,197.177,0.0,0.0,0.0,0.912,45.480000000000004,214.464,0.0,84.9,48.38,,23.657,201.04396,0.0,9.427
2016-04-22 10:00:00+02:00,55.660000000000004,0.0,0.0,3102.19,1380.88,194.245,0.0,0.0,0.0,0.912,45.768,218.832,0.0,84.888,49.2,,50.717,207.4995,0.0,7.579
2016-04-22 11:00:00+02:00,55.43,0.0,0.0,2960.58,1394.0,197.91,0.0,0.0,0.0,0.048,45.84,205.20000000000002,0.0,84.864,46.74,,81.959,207.4995,0.0,7.601
2016-04-22 12:00:00+02:00,53.13,0.0,0.0,2793.0,1412.0400000000002,200.84199999999998,0.0,0.0,0.0,0.0,45.936,193.89600000000002,0.0,84.94800000000001,45.1,,112.09400000000001,202.88840000000002,0.0,8.074
2016-04-22 13:00:00+02:00,52.67,0.0,0.0,2609.74,1420.24,200.109,0.0,0.0,0.0,0.0,45.912,191.544,0.0,85.02,45.1,,123.656,205.65506000000002,0.0,6.412999999999999
