,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-13 13:00:00+02:00,56.120000000000005,3007.76,115.64,64.67999999999999,426.40000000000003,4.398,9.120000000000001,2.232,0.984,35.88,59.040000000000006,,28.167,15.67774,0.9019999999999999
2016-05-13 14:00:00+02:00,56.120000000000005,2970.86,113.19,64.19,410.00000000000006,4.398,11.016,2.232,0.936,35.94,61.50000000000001,,24.559,15.67774,0.9129999999999999
2016-05-13 15:00:00+02:00,56.120000000000005,2950.36,112.7,64.67999999999999,410.00000000000006,4.398,9.528,2.2800000000000002,0.792,35.928,63.14000000000001,,24.395,15.67774,0.836
2016-05-13 16:00:00+02:00,56.120000000000005,2875.7400000000002,114.17,61.25,396.06,4.398,0.07200000000000001,2.112,2.7840000000000003,35.952,60.68000000000001,,17.999000000000002,15.67774,0.6599999999999999
2016-05-13 17:00:00+02:00,56.120000000000005,2937.2400000000002,114.17,62.23,406.72,4.398,0.0,2.184,1.08,35.976,60.68000000000001,,11.07,15.67774,0.814
2016-05-13 18:00:00+02:00,56.120000000000005,2975.78,115.14999999999999,64.19,407.54,4.398,0.0,2.016,3.552,35.988,68.06,,5.535,15.67774,0.5499999999999999
2016-05-13 19:00:00+02:00,56.120000000000005,2971.6800000000003,116.13,65.17,408.36,4.398,0.0,1.92,7.248,35.952,71.34,,1.8860000000000001,15.67774,0.484
2016-05-13 20:00:00+02:00,56.120000000000005,2906.0800000000004,115.64,65.17,407.54,4.398,0.0,1.92,7.656000000000001,35.952,71.34,,0.246,15.67774,0.627
2016-05-13 21:00:00+02:00,56.120000000000005,2911.0,118.09,63.21,409.18,4.398,0.0,1.968,4.872,35.976,68.06,,0.041,15.67774,0.7699999999999999
2016-05-13 22:00:00+02:00,56.120000000000005,2896.2400000000002,117.11,61.74,367.36,4.398,0.0,2.112,1.8960000000000001,35.964,63.14000000000001,,0.0,15.67774,0.9239999999999999
2016-05-13 23:00:00+02:00,56.120000000000005,2858.5200000000004,117.11,56.35,327.18,4.398,0.0,2.232,0.6960000000000001,35.928,59.86000000000001,,0.0,15.67774,0.814
2016-05-14 00:00:00+02:00,56.120000000000005,2679.76,114.17,58.31,198.44000000000003,5.131,0.0,2.16,0.624,35.964,59.86000000000001,,0.0,14.75552,0.638
2016-05-14 01:00:00+02:00,56.35,2557.5800000000004,114.66,58.31,154.98000000000002,5.131,0.0,2.16,0.6,35.94,59.86000000000001,,0.0,14.75552,0.8029999999999999
2016-05-14 02:00:00+02:00,56.35,2378.82,112.7,58.31,172.20000000000002,5.131,0.0,2.16,0.6,36.036,59.86000000000001,,0.0,14.75552,1.034
2016-05-14 03:00:00+02:00,56.35,2327.98,111.72,58.31,175.48000000000002,5.131,0.0,2.16,0.6,36.756,59.86000000000001,,0.0,14.75552,1.001
2016-05-14 04:00:00+02:00,56.35,2355.86,114.17,58.8,182.86,5.131,0.0,2.16,0.6,36.696,59.86000000000001,,0.041,14.75552,1.21
2016-05-14 05:00:00+02:00,56.35,2279.6000000000004,106.82,59.29,176.3,5.131,0.0,2.16,0.6,36.708,59.86000000000001,,0.20500000000000002,14.75552,1.474
2016-05-14 06:00:00+02:00,56.35,2311.5800000000004,111.72,60.269999999999996,177.12,5.131,0.0,2.16,0.744,36.78,61.50000000000001,,2.665,14.75552,1.375
2016-05-14 07:00:00+02:00,56.35,2363.2400000000002,114.66,61.74,177.94000000000003,5.131,0.0,2.2800000000000002,0.84,36.612,67.24000000000001,,9.225,14.75552,1.43
2016-05-14 08:00:00+02:00,56.35,2360.78,115.14999999999999,63.21,170.56,5.131,3.3120000000000003,2.184,1.3920000000000001,36.432,69.7,,20.049,14.75552,1.309
2016-05-14 09:00:00+02:00,56.35,2378.82,116.13,62.72,170.56,5.131,2.976,2.208,1.2,36.564,68.88000000000001,,33.661,14.75552,1.3199999999999998
2016-05-14 10:00:00+02:00,55.43,2291.0800000000004,113.67999999999999,61.25,163.18,5.131,2.664,2.3040000000000003,0.6960000000000001,36.624,68.06,,45.305,14.75552,1.595
2016-05-14 11:00:00+02:00,55.43,2168.9,110.25,60.269999999999996,170.56,5.131,0.0,2.208,0.648,36.708,63.14000000000001,,54.735,14.75552,1.573
2016-05-14 12:00:00+02:00,55.43,2140.2000000000003,98.49,59.29,176.3,5.131,0.0,2.208,0.648,37.284,61.50000000000001,,55.391000000000005,14.75552,1.386
2016-05-14 13:00:00+02:00,55.43,2166.44,107.31,59.78,173.84,5.131,0.0,2.184,0.648,37.524,62.32000000000001,,53.136,14.75552,1.254
2016-05-14 14:00:00+02:00,55.43,2153.32,113.19,59.29,170.56,5.131,0.0,2.184,0.648,37.692,62.32000000000001,,49.118,14.75552,1.474
2016-05-14 15:00:00+02:00,55.43,2197.6000000000004,114.17,59.29,174.66000000000003,5.131,0.0,2.208,0.648,37.908,63.14000000000001,,43.501000000000005,14.75552,1.672
2016-05-14 16:00:00+02:00,55.43,2267.3,113.19,58.8,171.38000000000002,5.131,0.0,2.184,0.792,37.872,63.14000000000001,,34.071,14.75552,1.716
2016-05-14 17:00:00+02:00,56.120000000000005,2354.2200000000003,113.67999999999999,57.82,169.74,5.131,0.0,2.112,1.008,37.824,61.50000000000001,,21.566000000000003,14.75552,1.65
2016-05-14 18:00:00+02:00,56.35,2400.1400000000003,114.17,59.29,173.84,5.131,4.824,2.112,0.864,37.908,66.42,,9.635,14.75552,1.6829999999999998
2016-05-14 19:00:00+02:00,56.35,2383.7400000000002,113.67999999999999,60.269999999999996,175.48000000000002,5.131,14.784,1.92,3.528,38.088,69.7,,2.7880000000000003,19.36662,1.6059999999999999
2016-05-14 20:00:00+02:00,56.35,2415.7200000000003,114.17,60.269999999999996,173.02,5.131,14.76,1.824,7.32,38.268,68.06,,0.28700000000000003,19.36662,1.21
2016-05-14 21:00:00+02:00,56.35,2431.3,113.19,59.78,171.38000000000002,5.131,12.624,1.8960000000000001,4.176,38.82,68.06,,0.041,19.36662,1.353
2016-05-14 22:00:00+02:00,56.35,2345.2000000000003,113.19,59.29,171.38000000000002,5.131,16.536,2.04,1.584,38.904,64.78,,0.0,19.36662,1.5619999999999998
2016-05-14 23:00:00+02:00,56.120000000000005,2372.26,117.6,58.31,176.3,5.131,15.288,2.16,0.648,39.12,59.86000000000001,,0.0,19.36662,1.408
2016-05-15 00:00:00+02:00,55.89,2377.1800000000003,110.74,57.82,175.48000000000002,5.131,6.912,2.16,0.624,39.276,59.040000000000006,,0.0,19.36662,1.1219999999999999
2016-05-15 01:00:00+02:00,56.35,2196.78,107.31,57.82,172.20000000000002,5.131,0.024,2.16,0.624,39.408,59.040000000000006,,0.0,19.36662,1.276
2016-05-15 02:00:00+02:00,56.35,2143.48,94.57,57.33,169.74,5.131,0.0,2.16,0.624,39.492,59.040000000000006,,0.0,18.4444,1.232
2016-05-15 03:00:00+02:00,56.35,2155.78,95.55,57.33,173.02,5.131,0.0,2.16,0.624,39.396,59.040000000000006,,0.0,18.4444,1.166
2016-05-15 04:00:00+02:00,56.35,2126.26,94.57,56.839999999999996,171.38000000000002,5.131,0.0,2.16,0.6,38.688,58.220000000000006,,0.041,18.4444,1.287
2016-05-15 05:00:00+02:00,56.35,2095.1000000000004,90.16,57.33,168.92000000000002,5.131,0.0,2.16,0.6,38.76,59.040000000000006,,0.328,18.4444,1.397
2016-05-15 06:00:00+02:00,55.89,2146.76,109.75999999999999,58.31,170.56,5.131,0.0,2.16,0.744,38.796,59.040000000000006,,3.7310000000000003,17.522180000000002,1.5399999999999998
2016-05-15 07:00:00+02:00,55.2,2214.82,114.66,58.31,175.48000000000002,5.131,0.0,2.2800000000000002,0.84,38.904,59.040000000000006,,13.612,17.522180000000002,1.551
2016-05-15 08:00:00+02:00,55.2,2154.1400000000003,114.17,59.29,167.28,5.131,0.0,2.208,1.08,38.94,59.040000000000006,,24.928,17.522180000000002,1.639
2016-05-15 09:00:00+02:00,54.050000000000004,2166.44,117.11,60.269999999999996,173.84,5.131,0.0,2.208,1.104,38.832,62.32000000000001,,31.324,17.522180000000002,1.694
2016-05-15 10:00:00+02:00,54.97,2246.8,118.09,61.74,178.76000000000002,5.131,0.0,2.3040000000000003,0.6960000000000001,38.832,62.32000000000001,,30.955000000000002,17.522180000000002,1.8039999999999998
2016-05-15 11:00:00+02:00,55.43,2292.7200000000003,120.53999999999999,62.72,186.14000000000001,5.131,0.0,2.184,0.84,38.928,63.14000000000001,,30.012,17.522180000000002,1.639
2016-05-15 12:00:00+02:00,56.35,2261.56,116.13,63.699999999999996,184.5,5.131,0.0,2.184,0.84,39.444,65.60000000000001,,33.087,17.522180000000002,1.551
2016-05-15 13:00:00+02:00,56.35,2262.38,113.19,63.21,183.68,5.131,0.0,2.184,0.672,40.392,63.96000000000001,,33.661,17.522180000000002,1.529
2016-05-15 14:00:00+02:00,56.35,2255.0,114.17,60.76,181.22000000000003,5.131,0.0,2.184,0.672,40.272,60.68000000000001,,36.9,17.522180000000002,1.3639999999999999
2016-05-15 15:00:00+02:00,56.35,2222.2000000000003,115.64,60.269999999999996,184.5,5.131,0.0,2.208,0.672,40.248,59.86000000000001,,34.891,17.522180000000002,1.1769999999999998
2016-05-15 16:00:00+02:00,56.120000000000005,2223.84,116.62,59.78,183.68,5.131,0.0,2.184,0.792,40.308,59.86000000000001,,26.773,18.4444,1.287
2016-05-15 17:00:00+02:00,56.120000000000005,2264.84,112.21,59.78,179.58,5.131,0.0,2.112,0.84,40.44,60.68000000000001,,20.746000000000002,18.4444,1.188
2016-05-15 18:00:00+02:00,55.43,2336.1800000000003,114.17,60.76,182.86,5.131,6.36,2.112,0.864,40.488,63.96000000000001,,9.881,18.4444,1.056
2016-05-15 19:00:00+02:00,55.43,2340.28,113.67999999999999,61.74,182.04000000000002,5.131,11.088000000000001,2.112,0.96,40.644,68.06,,3.0340000000000003,19.36662,0.9019999999999999
2016-05-15 20:00:00+02:00,55.43,2298.46,110.74,61.25,179.58,5.131,13.488,2.088,1.1520000000000001,40.668,68.06,,0.328,19.36662,1.155
2016-05-15 21:00:00+02:00,55.43,2382.1000000000004,116.13,61.25,185.32000000000002,5.131,14.16,2.088,1.176,40.74,65.60000000000001,,0.041,19.36662,1.3199999999999998
2016-05-15 22:00:00+02:00,55.43,2350.94,113.67999999999999,61.74,181.22000000000003,5.131,15.0,2.16,0.6,40.824,63.14000000000001,,0.0,19.36662,1.4849999999999999
2016-05-15 23:00:00+02:00,55.43,2322.2400000000002,111.72,60.269999999999996,178.76000000000002,5.131,13.08,2.16,0.6,40.980000000000004,59.040000000000006,,0.0,19.36662,1.617
2016-05-16 00:00:00+02:00,55.89,2300.1000000000004,108.78,59.78,178.76000000000002,5.131,0.07200000000000001,1.872,3.504,41.112,56.580000000000005,,0.0,19.36662,1.551
2016-05-16 01:00:00+02:00,55.89,2277.96,113.19,59.78,185.32000000000002,5.131,0.0,1.872,3.552,41.184,58.220000000000006,,0.0,19.36662,1.386
2016-05-16 02:00:00+02:00,55.89,2257.46,111.72,60.76,181.22000000000003,5.131,0.0,1.968,2.136,41.244,58.220000000000006,,0.0,18.4444,1.375
2016-05-16 03:00:00+02:00,55.89,2263.2000000000003,115.14999999999999,60.76,185.32000000000002,5.131,0.0,2.136,0.648,41.268,59.040000000000006,,0.0,18.4444,1.155
2016-05-16 04:00:00+02:00,55.89,2241.88,113.19,60.76,183.68,5.131,0.0,2.136,0.6,41.328,59.040000000000006,,0.041,18.4444,0.8799999999999999
2016-05-16 05:00:00+02:00,55.2,2293.54,111.72,61.25,210.74,5.131,0.0,2.136,0.6,41.412,59.86000000000001,,0.41000000000000003,18.4444,0.8029999999999999
2016-05-16 06:00:00+02:00,55.43,2429.6600000000003,118.58,70.07,264.04,5.131,0.0,2.136,0.744,41.412,68.06,,3.7720000000000002,17.522180000000002,0.6599999999999999
2016-05-16 07:00:00+02:00,55.89,2388.6600000000003,117.6,72.03,309.14000000000004,5.131,3.936,2.232,0.912,41.496,74.62,,10.865,17.522180000000002,0.627
2016-05-16 08:00:00+02:00,55.89,2502.6400000000003,115.64,71.53999999999999,348.5,5.131,5.5920000000000005,2.16,1.248,41.532000000000004,73.80000000000001,,19.598000000000003,17.522180000000002,0.616
2016-05-16 09:00:00+02:00,55.89,2498.54,116.13,71.53999999999999,347.68,5.131,3.048,2.16,1.272,41.58,73.80000000000001,,26.773,17.522180000000002,0.5609999999999999
2016-05-16 10:00:00+02:00,55.89,2519.04,116.62,71.05,338.66,5.131,4.968,2.2800000000000002,0.6960000000000001,41.616,72.98,,32.021,17.522180000000002,0.506
2016-05-16 11:00:00+02:00,55.89,2423.92,111.72,70.56,325.54,5.131,3.2640000000000002,2.184,0.672,41.688,70.52000000000001,,36.9,17.522180000000002,0.5389999999999999
2016-05-16 12:00:00+02:00,55.660000000000004,2426.38,113.19,70.56,335.38000000000005,5.131,7.128,2.184,0.672,41.688,70.52000000000001,,38.253,17.522180000000002,0.605
2016-05-16 13:00:00+02:00,55.660000000000004,2304.2000000000003,110.25,68.6,336.20000000000005,5.131,6.864,2.16,0.672,41.7,64.78,,40.672000000000004,17.522180000000002,0.6819999999999999
2016-05-16 14:00:00+02:00,55.660000000000004,2290.26,109.27,66.15,361.62,5.131,2.2800000000000002,2.16,0.672,41.748,62.32000000000001,,39.729,17.522180000000002,0.5609999999999999
2016-05-16 15:00:00+02:00,55.660000000000004,2013.1000000000001,117.6,65.66,421.48,5.131,8.208,2.184,0.648,41.736000000000004,61.50000000000001,,36.736000000000004,17.522180000000002,0.638
2016-05-16 16:00:00+02:00,55.43,1859.7600000000002,109.27,67.13,467.40000000000003,5.131,13.8,2.16,0.792,41.724000000000004,63.96000000000001,,31.529,18.4444,0.616
2016-05-16 17:00:00+02:00,55.660000000000004,1895.0200000000002,112.21,67.62,464.12000000000006,5.131,15.024000000000001,1.992,1.824,41.748,63.96000000000001,,21.279,18.4444,0.583
2016-05-16 18:00:00+02:00,56.580000000000005,1964.7200000000003,114.66,70.07,467.40000000000003,5.131,14.040000000000001,1.968,1.872,41.808,71.34,,10.209,18.4444,0.43999999999999995
2016-05-16 19:00:00+02:00,56.81,1942.5800000000002,118.09,71.05,468.22,5.131,12.552,1.872,3.744,41.832,72.98,,3.116,19.36662,0.407
2016-05-16 20:00:00+02:00,56.580000000000005,2023.7600000000002,117.6,70.56,467.40000000000003,5.131,4.944,1.8,6.5280000000000005,41.832,72.16000000000001,,0.369,19.36662,0.34099999999999997
2016-05-16 21:00:00+02:00,56.35,2284.52,119.07,70.07,482.98,5.131,3.8160000000000003,1.872,3.984,41.88,71.34,,0.041,19.36662,0.308
2016-05-16 22:00:00+02:00,56.35,2223.02,110.74,67.62,510.86,5.131,0.0,1.872,3.648,41.832,64.78,,0.0,19.36662,0.286
2016-05-16 23:00:00+02:00,56.120000000000005,2275.5,110.74,61.74,552.6800000000001,5.131,0.0,2.112,0.672,41.832,59.86000000000001,,0.0,19.36662,0.34099999999999997
2016-05-17 00:00:00+02:00,55.89,2369.8,113.67999999999999,63.699999999999996,484.62000000000006,5.131,0.0,2.112,0.6960000000000001,41.844,59.86000000000001,,0.0,19.36662,0.46199999999999997
2016-05-17 01:00:00+02:00,55.89,2250.9,116.13,63.21,405.90000000000003,5.131,0.0,2.16,0.432,41.856,60.68000000000001,,0.0,19.36662,0.495
2016-05-17 02:00:00+02:00,55.89,2251.7200000000003,116.13,62.72,390.32000000000005,5.131,0.0,2.16,0.432,41.94,59.86000000000001,,0.0,18.4444,0.495
2016-05-17 03:00:00+02:00,55.89,2264.84,116.62,63.21,391.14000000000004,5.131,0.0,2.16,0.40800000000000003,41.928000000000004,59.86000000000001,,0.0,18.4444,0.594
2016-05-17 04:00:00+02:00,55.89,2290.26,115.64,64.19,393.6,5.131,0.0,2.16,0.40800000000000003,41.916000000000004,59.86000000000001,,0.041,18.4444,0.627
2016-05-17 05:00:00+02:00,53.59,2389.48,115.64,63.699999999999996,494.46000000000004,5.131,0.0,2.16,0.40800000000000003,41.916000000000004,60.68000000000001,,0.246,18.4444,0.594
2016-05-17 06:00:00+02:00,53.36,2420.6400000000003,123.97,72.52,533.0,5.131,1.8960000000000001,2.112,0.936,41.904,70.52000000000001,,2.952,17.522180000000002,0.6489999999999999
2016-05-17 07:00:00+02:00,49.68,2355.04,121.52,73.5,567.44,5.131,7.5840000000000005,1.968,6.5040000000000004,41.928000000000004,72.98,,9.43,17.522180000000002,0.594
2016-05-17 08:00:00+02:00,49.910000000000004,2280.42,116.13,74.48,565.8000000000001,5.131,8.064,1.92,6.888,41.904,75.44000000000001,,18.286,17.522180000000002,0.715
2016-05-17 09:00:00+02:00,49.910000000000004,2253.36,114.17,73.99,549.4000000000001,5.131,8.088000000000001,1.992,4.008,41.916000000000004,73.80000000000001,,26.199,17.522180000000002,0.957
2016-05-17 10:00:00+02:00,49.68,2328.8,115.64,72.03,559.24,5.131,4.944,2.136,1.056,41.82,68.06,,26.732000000000003,17.522180000000002,1.1989999999999998
2016-05-17 11:00:00+02:00,55.660000000000004,2466.5600000000004,120.05,72.52,585.48,5.131,0.744,2.136,1.008,41.952,69.7,,24.231,17.522180000000002,1.1219999999999999
2016-05-17 12:00:00+02:00,55.660000000000004,2513.3,127.39999999999999,73.5,619.1,5.131,0.024,2.136,0.984,41.988,72.16000000000001,,24.436,17.522180000000002,1.0779999999999998
2016-05-17 13:00:00+02:00,55.660000000000004,2496.0800000000004,121.52,73.01,600.24,5.131,1.68,2.112,0.984,42.012,70.52000000000001,,24.067,17.522180000000002,1.001
2016-05-17 14:00:00+02:00,55.660000000000004,2418.1800000000003,115.64,71.53999999999999,562.5200000000001,5.131,0.0,2.112,0.936,41.988,68.06,,24.6,17.522180000000002,1.056
2016-05-17 15:00:00+02:00,55.660000000000004,2466.5600000000004,117.6,70.56,569.9000000000001,5.131,1.8960000000000001,2.16,0.768,41.964,65.60000000000001,,19.352,17.522180000000002,0.9349999999999999
2016-05-17 16:00:00+02:00,55.660000000000004,2398.5,117.11,70.56,566.62,5.131,2.088,2.136,0.936,41.964,68.88000000000001,,14.514000000000001,18.4444,0.9349999999999999
2016-05-17 17:00:00+02:00,55.660000000000004,2440.32,118.09,71.53999999999999,569.9000000000001,5.131,2.088,2.064,0.984,41.964,70.52000000000001,,9.963000000000001,18.4444,0.9019999999999999
2016-05-17 18:00:00+02:00,55.660000000000004,2439.5,119.07,72.03,571.5400000000001,5.131,0.0,2.064,1.008,41.94,72.16000000000001,,5.412,18.4444,0.737
2016-05-17 19:00:00+02:00,55.660000000000004,2457.54,121.52,73.01,569.08,5.131,6.5760000000000005,1.848,4.2,41.952,73.80000000000001,,1.7630000000000001,19.36662,0.627
2016-05-17 20:00:00+02:00,55.660000000000004,2527.2400000000002,118.58,72.03,557.6,5.131,11.328,1.8,7.056,41.964,72.98,,0.123,19.36662,0.583
2016-05-17 21:00:00+02:00,55.660000000000004,2526.42,119.07,71.53999999999999,556.7800000000001,5.131,10.248,1.8,6.408,41.964,71.34,,0.041,19.36662,0.715
2016-05-17 22:00:00+02:00,55.660000000000004,2539.5400000000004,122.00999999999999,68.6,550.22,5.131,2.64,2.112,0.6960000000000001,41.952,65.60000000000001,,0.0,19.36662,0.825
2016-05-17 23:00:00+02:00,55.660000000000004,2537.0800000000004,120.05,62.72,550.22,5.131,3.6,2.136,0.6,42.0,60.68000000000001,,0.0,19.36662,0.869
2016-05-18 00:00:00+02:00,55.660000000000004,2609.2400000000002,116.62,62.23,514.96,5.131,0.0,2.136,0.744,42.0,59.86000000000001,,0.0,19.36662,0.814
2016-05-18 01:00:00+02:00,55.660000000000004,2585.46,113.67999999999999,62.23,444.44000000000005,5.131,0.0,2.184,0.48,41.976,60.68000000000001,,0.0,19.36662,0.737
2016-05-18 02:00:00+02:00,55.660000000000004,2604.32,118.09,62.72,462.48,5.131,0.0,2.184,0.48,41.988,60.68000000000001,,0.0,18.4444,0.6709999999999999
2016-05-18 03:00:00+02:00,55.660000000000004,2580.5400000000004,120.05,62.72,424.76000000000005,5.131,0.0,2.184,0.48,42.024,59.86000000000001,,0.0,18.4444,0.605
2016-05-18 04:00:00+02:00,55.660000000000004,2568.2400000000002,115.14999999999999,62.72,416.56000000000006,5.131,0.0,2.184,0.48,42.012,59.86000000000001,,0.041,18.4444,0.5499999999999999
2016-05-18 05:00:00+02:00,55.660000000000004,2610.88,114.17,62.72,428.86,5.131,0.0,2.16,0.552,41.988,59.040000000000006,,0.164,18.4444,0.473
2016-05-18 06:00:00+02:00,55.660000000000004,2652.7000000000003,120.05,71.05,546.12,5.131,2.424,2.088,1.416,42.036,66.42,,2.2960000000000003,17.522180000000002,0.39599999999999996
2016-05-18 07:00:00+02:00,55.660000000000004,2691.2400000000002,121.03,72.03,578.1,5.131,9.984,1.944,9.552,42.036,68.88000000000001,,8.241,17.522180000000002,0.297
2016-05-18 08:00:00+02:00,55.43,2736.34,125.92999999999999,72.03,585.48,5.131,12.888,1.92,10.872,42.0,68.88000000000001,,17.466,17.522180000000002,0.187
2016-05-18 09:00:00+02:00,54.74,2654.34,123.97,72.52,578.9200000000001,5.131,10.032,1.848,7.6080000000000005,41.976,69.7,,27.880000000000003,17.522180000000002,0.154
2016-05-18 10:00:00+02:00,55.660000000000004,2477.2200000000003,114.17,72.03,557.6,5.131,9.096,1.992,3.168,41.964,68.88000000000001,,38.581,17.522180000000002,0.132
2016-05-18 11:00:00+02:00,55.660000000000004,2378.82,110.25,71.53999999999999,546.94,5.131,13.92,2.184,0.84,41.928000000000004,68.06,,45.756,17.522180000000002,0.154
2016-05-18 12:00:00+02:00,55.660000000000004,2570.7000000000003,119.07,70.07,571.5400000000001,5.131,6.432,2.208,0.6960000000000001,41.904,63.96000000000001,,37.31,17.522180000000002,0.143
2016-05-18 13:00:00+02:00,55.660000000000004,2711.7400000000002,128.38,70.56,615.82,5.131,0.912,2.184,0.6960000000000001,41.82,59.86000000000001,,28.987000000000002,17.522180000000002,0.143
2016-05-18 14:00:00+02:00,55.660000000000004,2629.7400000000002,121.03,68.11,569.9000000000001,5.131,5.232,2.184,0.6960000000000001,41.856,61.50000000000001,,29.93,17.522180000000002,0.10999999999999999
2016-05-18 15:00:00+02:00,55.660000000000004,2569.0600000000004,117.6,68.6,563.34,5.131,6.96,2.208,0.6960000000000001,41.844,62.32000000000001,,28.577,17.522180000000002,0.077
2016-05-18 16:00:00+02:00,55.660000000000004,2615.8,115.64,68.6,562.5200000000001,5.131,2.544,2.184,0.84,41.784,65.60000000000001,,25.092000000000002,18.4444,0.066
2016-05-18 17:00:00+02:00,55.660000000000004,2614.98,114.17,69.58,560.0600000000001,5.131,3.864,2.112,0.96,41.772,68.88000000000001,,18.327,18.4444,0.066
2016-05-18 18:00:00+02:00,55.660000000000004,2647.78,116.62,70.07,558.4200000000001,5.131,3.096,1.968,2.568,41.784,70.52000000000001,,10.25,18.4444,0.033
2016-05-18 19:00:00+02:00,55.660000000000004,2724.86,117.6,70.07,556.7800000000001,5.131,3.648,1.824,8.232,41.76,72.16000000000001,,3.608,19.36662,0.044
2016-05-18 20:00:00+02:00,55.660000000000004,2672.38,117.6,70.07,551.86,5.131,1.992,1.8,9.336,41.724000000000004,69.7,,0.41000000000000003,19.36662,0.10999999999999999
2016-05-18 21:00:00+02:00,55.660000000000004,2689.6000000000004,121.52,70.07,556.7800000000001,5.131,3.576,1.872,4.6080000000000005,41.772,69.7,,0.082,19.36662,0.253
2016-05-18 22:00:00+02:00,55.660000000000004,2635.48,119.56,68.11,557.6,5.131,1.968,1.968,2.616,41.784,65.60000000000001,,0.0,19.36662,0.308
2016-05-18 23:00:00+02:00,55.660000000000004,2580.5400000000004,118.09,62.72,555.14,5.131,0.624,2.112,0.864,41.772,60.68000000000001,,0.0,19.36662,0.407
2016-05-19 00:00:00+02:00,55.660000000000004,2576.44,113.67999999999999,62.23,526.44,5.131,0.024,2.136,0.5760000000000001,41.796,59.86000000000001,,0.0,19.36662,0.43999999999999995
2016-05-19 01:00:00+02:00,55.660000000000004,2520.6800000000003,115.14999999999999,62.23,555.96,5.131,0.0,2.136,0.5760000000000001,41.844,59.86000000000001,,0.0,19.36662,0.407
2016-05-19 02:00:00+02:00,57.04,2528.88,115.14999999999999,59.29,523.1600000000001,5.131,0.0,2.136,0.5760000000000001,41.856,63.14000000000001,,0.0,18.4444,0.418
2016-05-19 03:00:00+02:00,57.27,2529.7000000000003,114.66,59.78,522.34,5.131,0.0,2.136,0.5760000000000001,41.856,63.14000000000001,,0.0,18.4444,0.363
2016-05-19 04:00:00+02:00,57.27,2528.0600000000004,114.66,59.78,446.08000000000004,5.131,0.0,2.136,0.5760000000000001,41.904,63.14000000000001,,0.041,18.4444,0.319
2016-05-19 05:00:00+02:00,57.27,2522.32,111.72,86.24,512.5,5.131,0.0,1.944,2.472,41.928000000000004,63.14000000000001,,0.451,18.4444,0.308
2016-05-19 06:00:00+02:00,57.27,2587.1000000000004,122.99,125.92999999999999,545.3000000000001,5.131,1.848,1.8960000000000001,4.224,41.916000000000004,72.16000000000001,,4.223,17.522180000000002,0.21999999999999997
2016-05-19 07:00:00+02:00,57.27,2534.6200000000003,116.62,269.01,561.7,5.131,7.848,1.944,7.776,41.952,75.44000000000001,,12.505,17.522180000000002,0.176
2016-05-19 08:00:00+02:00,57.27,2577.26,116.62,431.2,567.44,5.131,13.584,1.8960000000000001,10.512,41.928000000000004,77.9,,25.461000000000002,17.522180000000002,0.154
2016-05-19 09:00:00+02:00,57.27,2607.6000000000004,116.13,425.32,567.44,5.131,12.096,1.8960000000000001,8.856,41.892,75.44000000000001,,37.269,17.522180000000002,0.09899999999999999
2016-05-19 10:00:00+02:00,57.27,2727.32,117.11,426.3,565.8000000000001,5.131,8.304,1.848,7.344,41.856,73.80000000000001,,46.125,17.522180000000002,0.09899999999999999
2016-05-19 11:00:00+02:00,57.27,2725.6800000000003,116.62,423.84999999999997,564.98,5.131,5.64,1.848,7.008,41.772,71.34,,49.938,17.522180000000002,0.088
2016-05-19 12:00:00+02:00,57.27,2598.5800000000004,109.75999999999999,417.96999999999997,555.96,5.131,11.184000000000001,1.968,3.072,41.724000000000004,68.88000000000001,,46.535000000000004,17.522180000000002,0.077
2016-05-19 13:00:00+02:00,56.81,2594.48,114.17,413.56,557.6,5.131,2.16,2.064,1.272,41.712,65.60000000000001,,41.410000000000004,17.522180000000002,0.077
2016-05-19 14:00:00+02:00,57.27,2571.52,116.13,373.38,549.4000000000001,5.131,0.0,2.064,1.224,41.664,66.42,,37.31,17.522180000000002,0.05499999999999999
2016-05-19 15:00:00+02:00,57.27,2546.92,114.66,339.57,560.88,5.131,2.328,2.112,1.1520000000000001,41.664,64.78,,33.538000000000004,17.522180000000002,0.044
2016-05-19 16:00:00+02:00,57.27,2439.5,113.19,410.13,574.82,5.131,3.216,2.088,1.296,41.676,64.78,,25.871000000000002,18.4444,0.044
2016-05-19 17:00:00+02:00,57.27,2477.2200000000003,113.67999999999999,414.05,576.46,5.131,1.704,2.04,1.32,41.628,63.96000000000001,,17.138,18.4444,0.044
2016-05-19 18:00:00+02:00,57.27,2481.32,113.67999999999999,417.48,581.38,5.131,1.416,1.848,4.92,41.616,69.7,,9.184000000000001,18.4444,0.044
2016-05-19 19:00:00+02:00,57.27,2524.78,115.14999999999999,424.83,587.12,5.131,11.904,1.776,9.6,41.64,72.98,,3.198,19.36662,0.033
2016-05-19 20:00:00+02:00,57.27,2570.7000000000003,114.17,429.24,577.2800000000001,5.131,7.056,1.776,9.96,41.652,72.98,,0.328,19.36662,0.066
