,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-10-27 22:00:00+01:00,69.92,842.8,1196.38,18.36,18.168,8.664,19.68,0.0,11.428999999999998
2016-10-27 23:00:00+01:00,69.0,603.68,1196.38,3.072,6.216,1.464,19.68,0.0,12.726999999999999
2016-10-28 00:00:00+01:00,70.15,410.62,1196.38,0.0,2.544,0.36,19.68,0.0,13.629
2016-10-28 01:00:00+01:00,73.37,404.74,1196.38,0.0,2.448,0.0,21.32,0.0,13.783
2016-10-28 02:00:00+01:00,73.37,374.36,1196.38,0.0,1.92,0.0,22.14,0.0,15.004
2016-10-28 03:00:00+01:00,73.83,387.59,1184.0800000000002,0.0,0.24,0.0,21.32,0.0,16.192
2016-10-28 04:00:00+01:00,73.60000000000001,397.88,1190.64,0.0,0.192,0.0,21.32,0.0,16.125999999999998
2016-10-28 05:00:00+01:00,71.76,650.72,1163.5800000000002,4.224,4.5120000000000005,3.6,18.860000000000003,0.0,15.575999999999999
2016-10-28 06:00:00+01:00,71.76,1030.47,1191.46,9.072000000000001,18.024,16.296,18.860000000000003,0.0,16.159
2016-10-28 07:00:00+01:00,72.68,1166.69,1198.8400000000001,12.528,21.984,17.736,18.860000000000003,0.0,17.544999999999998
2016-10-28 08:00:00+01:00,72.45,1186.29,1197.2,15.648,24.792,19.464,18.860000000000003,0.779,17.842
2016-10-28 09:00:00+01:00,72.91,1146.6,1197.2,15.984,24.72,21.072,19.68,3.69,17.358
2016-10-28 10:00:00+01:00,72.68,1066.73,1197.2,11.52,26.016000000000002,17.208000000000002,20.5,7.995,15.443999999999999
2016-10-28 11:00:00+01:00,73.14,1097.11,1197.2,8.184000000000001,24.672,8.28,19.68,10.701,12.716
2016-10-28 12:00:00+01:00,74.52000000000001,1108.87,1197.2,4.968,16.68,0.912,21.32,11.685,9.79
2016-10-28 13:00:00+01:00,73.14,1079.47,1196.38,1.8960000000000001,10.68,2.232,20.5,12.013,6.9079999999999995
2016-10-28 14:00:00+01:00,73.83,1043.7,1196.38,0.912,7.728,3.576,21.32,11.111,5.1259999999999994
2016-10-28 15:00:00+01:00,73.60000000000001,1025.08,1196.38,3.912,5.856,5.184,20.5,10.168000000000001,4.3999999999999995
2016-10-28 16:00:00+01:00,74.75,1121.12,1196.38,11.856,12.36,5.6160000000000005,20.5,7.175000000000001,3.8609999999999998
2016-10-28 17:00:00+01:00,72.68,1161.79,1196.38,17.256,16.104,8.904,18.860000000000003,2.911,4.191
2016-10-28 18:00:00+01:00,73.14,1207.36,1196.38,23.784,22.632,18.192,19.68,0.164,5.797
2016-10-28 19:00:00+01:00,75.21000000000001,1375.92,1196.38,21.456,25.152,21.72,21.32,0.0,8.700999999999999
2016-10-28 20:00:00+01:00,74.06,1214.71,1196.38,5.4,18.768,4.44,21.32,0.0,12.254
2016-10-28 21:00:00+01:00,74.52000000000001,1102.01,1196.38,7.224,20.952,5.472,20.5,0.0,14.277999999999999
2016-10-28 22:00:00+01:00,74.52000000000001,802.62,1196.38,2.592,16.656,3.72,20.5,0.0,16.643
2016-10-28 23:00:00+01:00,74.06,724.71,1193.92,4.464,16.032,3.384,19.68,0.0,19.316
2016-10-29 00:00:00+01:00,73.37,593.88,1088.14,0.0,5.5920000000000005,0.0,19.68,0.0,19.942999999999998
2016-10-29 01:00:00+01:00,74.29,522.83,961.0400000000001,0.0,3.576,0.0,20.5,0.0,19.788999999999998
2016-10-29 02:00:00+01:00,73.83,417.96999999999997,961.8600000000001,0.0,2.616,0.0,21.32,0.0,20.526
2016-10-29 03:00:00+01:00,74.29,399.84,961.0400000000001,0.0,2.376,0.0,19.68,0.0,21.395
2016-10-29 04:00:00+01:00,75.21000000000001,401.8,961.8600000000001,0.0,2.448,0.0,18.040000000000003,0.0,20.438
2016-10-29 05:00:00+01:00,75.21000000000001,394.94,934.8000000000001,0.024,4.008,0.024,18.860000000000003,0.0,19.381999999999998
2016-10-29 06:00:00+01:00,74.98,435.12,961.8600000000001,2.064,3.024,1.368,18.860000000000003,0.0,18.831999999999997
2016-10-29 07:00:00+01:00,74.06,540.96,962.6800000000001,0.864,15.216000000000001,1.176,18.040000000000003,0.0,18.567999999999998
2016-10-29 08:00:00+01:00,74.98,691.88,961.8600000000001,0.0,15.768,3.072,18.860000000000003,1.23,18.953
2016-10-29 09:00:00+01:00,74.75,805.56,961.0400000000001,1.32,17.76,7.968,18.040000000000003,4.715,18.259999999999998
2016-10-29 10:00:00+01:00,74.29,821.73,961.8600000000001,0.264,15.696,5.088,18.860000000000003,8.364,16.631999999999998
2016-10-29 11:00:00+01:00,74.98,788.9,961.8600000000001,0.336,14.184000000000001,3.384,19.68,10.455,14.178999999999998
2016-10-29 12:00:00+01:00,73.37,796.25,961.8600000000001,1.2,12.024000000000001,2.448,19.68,11.357000000000001,11.517
2016-10-29 13:00:00+01:00,74.29,765.87,961.8600000000001,0.6960000000000001,7.8,2.4,19.68,11.849,8.305
2016-10-29 14:00:00+01:00,74.52000000000001,687.96,961.8600000000001,1.56,5.712,0.192,19.68,10.496,5.686999999999999
2016-10-29 15:00:00+01:00,75.21000000000001,690.41,961.8600000000001,3.84,5.808,2.496,20.5,8.938,3.421
2016-10-29 16:00:00+01:00,74.98,730.1,961.8600000000001,4.872,5.856,5.904,19.68,5.699,1.9469999999999998
2016-10-29 17:00:00+01:00,74.06,821.24,961.8600000000001,16.896,14.088000000000001,11.616,19.68,1.927,1.309
2016-10-29 18:00:00+01:00,73.37,821.73,961.8600000000001,23.184,23.784,20.88,18.860000000000003,0.082,1.9469999999999998
2016-10-29 19:00:00+01:00,72.45,840.84,961.0400000000001,25.032,26.496000000000002,25.2,18.860000000000003,0.0,2.948
2016-10-29 20:00:00+01:00,72.68,860.93,961.8600000000001,18.84,25.080000000000002,11.328,18.860000000000003,0.0,3.9269999999999996
2016-10-29 21:00:00+01:00,72.22,846.23,961.8600000000001,13.368,21.312,4.968,18.860000000000003,0.0,5.6979999999999995
2016-10-29 22:00:00+01:00,72.68,645.33,961.8600000000001,9.024000000000001,15.576,1.08,18.860000000000003,0.0,7.832
2016-10-29 23:00:00+01:00,72.22,462.56,961.8600000000001,8.136000000000001,9.576,0.624,19.68,0.0,8.481
2016-10-30 00:00:00+01:00,71.07000000000001,301.84,961.8600000000001,8.016,2.688,0.48,19.68,0.0,7.986
2016-10-30 01:00:00+01:00,69.92,313.11,998.7600000000001,4.92,0.216,0.024,18.860000000000003,0.0,8.69
2016-10-30 01:00:00+00:00,70.15,267.54,1047.96,0.312,0.216,0.0,19.68,0.0,9.834
2016-10-30 02:00:00+00:00,70.61,282.24,1116.02,0.0,0.168,0.0,18.040000000000003,0.0,11.197999999999999
2016-10-30 03:00:00+00:00,71.53,310.65999999999997,1178.3400000000001,0.0,0.168,0.0,18.040000000000003,0.0,10.032
2016-10-30 04:00:00+00:00,71.3,314.58,1198.02,0.0,0.216,0.0,17.220000000000002,0.0,9.834
2016-10-30 05:00:00+00:00,71.99000000000001,292.53,1197.2,0.0,0.312,0.0,17.220000000000002,0.0,9.943999999999999
2016-10-30 06:00:00+00:00,71.76,283.71,1185.72,0.0,4.296,1.464,18.040000000000003,0.0,9.427
2016-10-30 07:00:00+00:00,72.22,318.5,1088.14,0.0,8.208,3.336,18.040000000000003,1.845,9.482
2016-10-30 08:00:00+00:00,72.91,294.49,1070.92,0.0,8.088000000000001,3.384,19.68,7.216,9.052999999999999
2016-10-30 09:00:00+00:00,73.14,320.46,1198.8400000000001,0.0,5.112,3.2880000000000003,18.860000000000003,10.906,7.2379999999999995
2016-10-30 10:00:00+00:00,73.14,335.15999999999997,1197.2,0.0,7.08,2.832,19.68,12.874,5.511
2016-10-30 11:00:00+00:00,73.14,319.48,1198.02,0.0,6.984,1.416,19.68,13.735000000000001,4.444
2016-10-30 12:00:00+00:00,73.60000000000001,322.90999999999997,1198.8400000000001,1.032,5.664,0.384,18.860000000000003,13.858,3.718
2016-10-30 13:00:00+00:00,73.14,309.19,1198.02,0.744,3.6,0.048,19.68,13.202,2.8379999999999996
2016-10-30 14:00:00+00:00,72.91,303.31,1198.02,1.512,2.112,0.0,19.68,11.931000000000001,2.255
2016-10-30 15:00:00+00:00,71.99000000000001,299.39,1197.2,1.56,3.48,0.0,20.5,9.102,1.7819999999999998
2016-10-30 16:00:00+00:00,71.53,296.94,1198.02,4.5600000000000005,5.952,0.672,19.68,4.182,1.2429999999999999
2016-10-30 17:00:00+00:00,70.61,331.73,1198.02,13.416,13.368,6.792,18.860000000000003,0.246,1.5399999999999998
2016-10-30 18:00:00+00:00,69.92,359.65999999999997,1196.38,25.296,19.8,16.128,18.860000000000003,0.0,2.068
2016-10-30 19:00:00+00:00,70.61,354.76,1197.2,23.688,24.768,20.76,18.860000000000003,0.0,2.7279999999999998
2016-10-30 20:00:00+00:00,70.61,361.62,1197.2,15.888,25.008,17.376,18.040000000000003,0.0,3.6849999999999996
2016-10-30 21:00:00+00:00,71.53,367.99,1198.8400000000001,14.328000000000001,22.656,6.696,18.040000000000003,0.0,5.39
2016-10-30 22:00:00+00:00,73.14,283.21999999999997,1198.8400000000001,1.8,12.36,1.68,18.860000000000003,0.0,6.9079999999999995
