,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-02 14:15:00+02:00,4702.0,15632.0,1525.0,10521.0,108.0,20.0,142.0,2319.0,55.0,6420.0,3596.0,132.0,22578.0,281.0,1252.0,1764.0
2016-05-02 14:30:00+02:00,4696.0,15643.0,1545.0,10514.0,107.0,20.0,142.0,2324.0,55.0,6421.0,3746.0,132.0,22044.0,273.0,1216.0,1824.0
2016-05-02 14:45:00+02:00,4702.0,15600.0,1541.0,10483.0,108.0,19.0,159.0,2337.0,56.0,6416.0,3833.0,132.0,21442.0,281.0,1182.0,1831.0
2016-05-02 15:00:00+02:00,4699.0,15613.0,1409.0,10480.0,109.0,19.0,176.0,2331.0,57.0,6418.0,4128.0,132.0,20807.0,271.0,1183.0,1874.0
2016-05-02 15:15:00+02:00,4687.0,15601.0,1390.0,10530.0,108.0,20.0,193.0,2330.0,57.0,6416.0,4186.0,131.0,19929.0,270.0,1201.0,1919.0
2016-05-02 15:30:00+02:00,4674.0,15600.0,1395.0,10571.0,108.0,20.0,185.0,2332.0,55.0,6419.0,4166.0,127.0,19067.0,278.0,1197.0,1901.0
2016-05-02 15:45:00+02:00,4659.0,15602.0,1378.0,10598.0,108.0,19.0,184.0,2334.0,56.0,6413.0,4249.0,127.0,18318.0,280.0,1208.0,1897.0
2016-05-02 16:00:00+02:00,4648.0,15595.0,1400.0,10681.0,108.0,20.0,147.0,2327.0,58.0,6410.0,4235.0,127.0,17317.0,280.0,1188.0,1852.0
2016-05-02 16:15:00+02:00,4651.0,15607.0,1399.0,10646.0,108.0,20.0,176.0,2327.0,61.0,6425.0,3864.0,129.0,16270.0,266.0,1141.0,1867.0
2016-05-02 16:30:00+02:00,4647.0,15616.0,1427.0,10813.0,108.0,19.0,405.0,2324.0,58.0,6427.0,3686.0,130.0,15209.0,273.0,1100.0,1818.0
2016-05-02 16:45:00+02:00,4652.0,15586.0,1442.0,10967.0,108.0,19.0,557.0,2322.0,56.0,6426.0,4064.0,130.0,14160.0,266.0,1073.0,1774.0
2016-05-02 17:00:00+02:00,4655.0,15602.0,1459.0,11104.0,108.0,20.0,195.0,2315.0,58.0,6417.0,4064.0,130.0,12857.0,275.0,1094.0,1739.0
2016-05-02 17:15:00+02:00,4653.0,15591.0,1438.0,11240.0,108.0,20.0,584.0,2318.0,72.0,6425.0,4613.0,130.0,11592.0,272.0,1097.0,1770.0
2016-05-02 17:30:00+02:00,4656.0,15608.0,1458.0,11424.0,108.0,20.0,748.0,2315.0,69.0,6429.0,4774.0,130.0,10176.0,284.0,1099.0,1712.0
2016-05-02 17:45:00+02:00,4634.0,15574.0,1483.0,11706.0,108.0,20.0,1651.0,2310.0,57.0,6430.0,4746.0,133.0,8931.0,278.0,1127.0,1676.0
2016-05-02 18:00:00+02:00,4618.0,15646.0,1526.0,11926.0,110.0,20.0,227.0,2317.0,48.0,6407.0,4808.0,141.0,7626.0,292.0,1129.0,1644.0
2016-05-02 18:15:00+02:00,4621.0,15667.0,1534.0,11996.0,109.0,20.0,1041.0,2314.0,62.0,6431.0,4659.0,148.0,6450.0,282.0,1123.0,1609.0
2016-05-02 18:30:00+02:00,4623.0,15680.0,1539.0,12043.0,109.0,20.0,1842.0,2310.0,76.0,6432.0,4798.0,148.0,5336.0,290.0,1160.0,1554.0
2016-05-02 18:45:00+02:00,4621.0,15689.0,1525.0,12077.0,109.0,20.0,2734.0,2308.0,112.0,6434.0,4895.0,148.0,4158.0,281.0,1326.0,1560.0
2016-05-02 19:00:00+02:00,4619.0,15727.0,1519.0,11941.0,109.0,20.0,2647.0,2304.0,91.0,6421.0,4830.0,148.0,3131.0,285.0,1387.0,1539.0
2016-05-02 19:15:00+02:00,4645.0,15731.0,1537.0,11890.0,110.0,20.0,3441.0,2303.0,100.0,6431.0,4637.0,148.0,2284.0,282.0,1368.0,1505.0
2016-05-02 19:30:00+02:00,4661.0,15705.0,1551.0,12030.0,110.0,20.0,3426.0,2305.0,79.0,6430.0,4680.0,148.0,1675.0,281.0,1383.0,1510.0
2016-05-02 19:45:00+02:00,4648.0,15710.0,1536.0,12052.0,109.0,20.0,3924.0,2298.0,92.0,6437.0,4572.0,148.0,1136.0,279.0,1410.0,1555.0
2016-05-02 20:00:00+02:00,4639.0,15723.0,1497.0,12088.0,109.0,20.0,4026.0,2295.0,100.0,6431.0,4420.0,148.0,598.0,280.0,1370.0,1596.0
2016-05-02 20:15:00+02:00,4610.0,15730.0,1516.0,12004.0,109.0,20.0,3869.0,2294.0,102.0,6432.0,4377.0,148.0,238.0,283.0,1302.0,1752.0
2016-05-02 20:30:00+02:00,4621.0,15745.0,1526.0,11854.0,109.0,20.0,3676.0,2296.0,99.0,6431.0,4345.0,148.0,68.0,287.0,1324.0,1950.0
2016-05-02 20:45:00+02:00,4581.0,15704.0,1523.0,11546.0,109.0,20.0,3183.0,2294.0,111.0,6435.0,4458.0,148.0,9.0,285.0,1386.0,2153.0
2016-05-02 21:00:00+02:00,4579.0,15709.0,1487.0,11577.0,109.0,21.0,3047.0,2296.0,137.0,6437.0,4494.0,148.0,0.0,285.0,1394.0,2369.0
2016-05-02 21:15:00+02:00,4591.0,15711.0,1485.0,11484.0,109.0,21.0,2685.0,2260.0,158.0,6439.0,4716.0,146.0,0.0,278.0,1461.0,2617.0
2016-05-02 21:30:00+02:00,4607.0,15760.0,1482.0,11368.0,109.0,21.0,1731.0,2291.0,121.0,6441.0,4707.0,145.0,0.0,275.0,1528.0,2847.0
2016-05-02 21:45:00+02:00,4607.0,15708.0,1461.0,11296.0,109.0,21.0,667.0,2288.0,100.0,6423.0,4830.0,145.0,0.0,287.0,1609.0,3015.0
2016-05-02 22:00:00+02:00,4622.0,15730.0,1431.0,11364.0,109.0,21.0,1841.0,2277.0,117.0,6437.0,5430.0,145.0,0.0,280.0,1624.0,3203.0
2016-05-02 22:15:00+02:00,4633.0,15707.0,1365.0,11298.0,109.0,21.0,1335.0,2274.0,110.0,6430.0,4590.0,141.0,0.0,280.0,1605.0,3421.0
2016-05-02 22:30:00+02:00,4626.0,15731.0,1352.0,11225.0,109.0,22.0,1014.0,2271.0,109.0,6433.0,4275.0,134.0,0.0,284.0,1643.0,3576.0
2016-05-02 22:45:00+02:00,4625.0,15719.0,1313.0,11148.0,109.0,22.0,425.0,2277.0,110.0,6426.0,4346.0,133.0,0.0,271.0,1673.0,3705.0
2016-05-02 23:00:00+02:00,4620.0,15781.0,1237.0,11050.0,109.0,22.0,1337.0,2279.0,113.0,6442.0,3919.0,133.0,0.0,281.0,1691.0,3795.0
2016-05-02 23:15:00+02:00,4629.0,15728.0,1234.0,10796.0,109.0,22.0,744.0,2282.0,108.0,6429.0,3566.0,133.0,0.0,284.0,1715.0,3903.0
2016-05-02 23:30:00+02:00,4635.0,15735.0,1248.0,10517.0,109.0,22.0,462.0,2284.0,114.0,6437.0,3793.0,133.0,0.0,277.0,1717.0,3967.0
2016-05-02 23:45:00+02:00,4653.0,15703.0,1225.0,10133.0,109.0,22.0,539.0,2286.0,101.0,6430.0,3734.0,133.0,0.0,278.0,1806.0,4060.0
2016-05-03 00:00:00+02:00,4652.0,15725.0,1291.0,9604.0,109.0,22.0,187.0,2285.0,108.0,6461.0,3435.0,133.0,0.0,252.0,1858.0,4174.0
2016-05-03 00:15:00+02:00,4648.0,15729.0,1296.0,9229.0,109.0,22.0,144.0,2279.0,82.0,6454.0,3655.0,133.0,0.0,253.0,1887.0,4202.0
2016-05-03 00:30:00+02:00,4647.0,15668.0,1301.0,8770.0,109.0,22.0,162.0,2268.0,122.0,6458.0,3818.0,133.0,0.0,255.0,1899.0,4177.0
2016-05-03 00:45:00+02:00,4651.0,15639.0,1279.0,8507.0,109.0,22.0,135.0,2263.0,60.0,6447.0,3844.0,133.0,0.0,247.0,1997.0,4234.0
2016-05-03 01:00:00+02:00,4647.0,15624.0,1276.0,8144.0,109.0,22.0,164.0,2251.0,81.0,6455.0,2992.0,133.0,0.0,247.0,2099.0,4288.0
2016-05-03 01:15:00+02:00,4651.0,15637.0,1277.0,7657.0,109.0,22.0,131.0,2243.0,59.0,6454.0,2702.0,133.0,0.0,252.0,2143.0,4237.0
2016-05-03 01:30:00+02:00,4658.0,15618.0,1287.0,7543.0,109.0,22.0,163.0,2238.0,67.0,6452.0,2416.0,133.0,0.0,259.0,2140.0,4196.0
2016-05-03 01:45:00+02:00,4671.0,15590.0,1272.0,7350.0,109.0,22.0,1007.0,2239.0,54.0,6446.0,2393.0,133.0,0.0,253.0,2204.0,4188.0
2016-05-03 02:00:00+02:00,4662.0,15633.0,1279.0,7074.0,109.0,22.0,706.0,2243.0,55.0,6444.0,2456.0,133.0,0.0,255.0,2169.0,4183.0
2016-05-03 02:15:00+02:00,4678.0,15634.0,1287.0,7016.0,109.0,22.0,444.0,2247.0,101.0,6388.0,2559.0,133.0,0.0,250.0,2021.0,4105.0
2016-05-03 02:30:00+02:00,4679.0,15622.0,1306.0,7125.0,109.0,22.0,74.0,2242.0,84.0,6412.0,2310.0,133.0,0.0,259.0,1876.0,4083.0
2016-05-03 02:45:00+02:00,4675.0,15575.0,1308.0,7181.0,109.0,22.0,438.0,2243.0,73.0,6407.0,2255.0,133.0,0.0,254.0,1663.0,4137.0
2016-05-03 03:00:00+02:00,4670.0,15555.0,1300.0,7012.0,109.0,22.0,578.0,2238.0,81.0,6409.0,2926.0,133.0,0.0,250.0,1520.0,4054.0
2016-05-03 03:15:00+02:00,4668.0,15537.0,1306.0,7004.0,109.0,22.0,504.0,2236.0,72.0,6440.0,3180.0,133.0,0.0,253.0,1498.0,4041.0
2016-05-03 03:30:00+02:00,4667.0,15569.0,1318.0,7024.0,109.0,22.0,72.0,2233.0,61.0,6423.0,3116.0,133.0,0.0,252.0,1480.0,4067.0
2016-05-03 03:45:00+02:00,4639.0,15586.0,1320.0,7178.0,109.0,22.0,73.0,2228.0,58.0,6416.0,2576.0,133.0,0.0,255.0,1323.0,4044.0
2016-05-03 04:00:00+02:00,4624.0,15609.0,1296.0,7157.0,109.0,21.0,118.0,2224.0,129.0,6447.0,2718.0,133.0,0.0,251.0,1218.0,3895.0
2016-05-03 04:15:00+02:00,4626.0,15597.0,1297.0,7382.0,109.0,21.0,201.0,2229.0,81.0,6461.0,2780.0,133.0,0.0,262.0,1154.0,3832.0
2016-05-03 04:30:00+02:00,4621.0,15605.0,1311.0,7486.0,109.0,21.0,194.0,2223.0,94.0,6452.0,2827.0,133.0,0.0,259.0,1113.0,3823.0
2016-05-03 04:45:00+02:00,4621.0,15634.0,1392.0,7859.0,109.0,21.0,190.0,2213.0,74.0,6454.0,3063.0,133.0,0.0,259.0,1048.0,3896.0
2016-05-03 05:00:00+02:00,4623.0,15646.0,1420.0,8351.0,109.0,21.0,154.0,2209.0,59.0,6442.0,3466.0,133.0,0.0,261.0,1029.0,3853.0
2016-05-03 05:15:00+02:00,4648.0,15690.0,1430.0,8752.0,109.0,20.0,943.0,2216.0,96.0,6445.0,3456.0,133.0,1.0,252.0,1003.0,3789.0
2016-05-03 05:30:00+02:00,4647.0,15734.0,1445.0,9340.0,109.0,20.0,238.0,2210.0,58.0,6443.0,3218.0,133.0,17.0,262.0,862.0,3879.0
2016-05-03 05:45:00+02:00,4643.0,15776.0,1442.0,10140.0,109.0,20.0,800.0,2198.0,42.0,6402.0,3342.0,133.0,71.0,262.0,702.0,4056.0
2016-05-03 06:00:00+02:00,4647.0,15739.0,1490.0,11083.0,109.0,20.0,461.0,2192.0,72.0,6398.0,4348.0,133.0,263.0,257.0,789.0,4112.0
2016-05-03 06:15:00+02:00,4651.0,15789.0,1562.0,11659.0,109.0,20.0,730.0,2188.0,104.0,6447.0,4659.0,138.0,556.0,256.0,877.0,3997.0
2016-05-03 06:30:00+02:00,4646.0,15812.0,1606.0,12063.0,109.0,20.0,1348.0,2181.0,109.0,6453.0,5163.0,145.0,986.0,254.0,887.0,3936.0
2016-05-03 06:45:00+02:00,4636.0,15793.0,1615.0,12451.0,109.0,19.0,1054.0,2178.0,116.0,6459.0,5400.0,146.0,1527.0,251.0,876.0,4025.0
2016-05-03 07:00:00+02:00,4632.0,15704.0,1730.0,12450.0,108.0,18.0,1619.0,2174.0,108.0,6437.0,5448.0,146.0,2246.0,250.0,1011.0,4035.0
2016-05-03 07:15:00+02:00,4630.0,15778.0,1797.0,12622.0,108.0,14.0,1678.0,2174.0,103.0,6448.0,5537.0,147.0,3009.0,249.0,1201.0,4109.0
2016-05-03 07:30:00+02:00,4608.0,15759.0,1816.0,12676.0,109.0,12.0,1622.0,2168.0,94.0,6444.0,5587.0,148.0,3882.0,247.0,1143.0,4095.0
2016-05-03 07:45:00+02:00,4605.0,15737.0,1829.0,12703.0,109.0,12.0,1440.0,2165.0,76.0,6439.0,5747.0,148.0,4844.0,248.0,1131.0,4264.0
2016-05-03 08:00:00+02:00,4584.0,15727.0,1848.0,12773.0,108.0,13.0,1570.0,2157.0,62.0,6419.0,6063.0,148.0,5938.0,248.0,1087.0,4234.0
2016-05-03 08:15:00+02:00,4583.0,15718.0,1862.0,12647.0,110.0,13.0,1872.0,2157.0,61.0,6415.0,5745.0,148.0,6907.0,249.0,1071.0,4168.0
2016-05-03 08:30:00+02:00,4582.0,15748.0,1851.0,12370.0,108.0,13.0,1576.0,2161.0,52.0,6396.0,5752.0,148.0,7842.0,249.0,1270.0,4061.0
2016-05-03 08:45:00+02:00,4581.0,15721.0,1845.0,12107.0,109.0,12.0,1248.0,2153.0,29.0,6295.0,5804.0,148.0,8903.0,253.0,1453.0,3983.0
2016-05-03 09:00:00+02:00,4579.0,15703.0,1841.0,12320.0,109.0,12.0,1605.0,2155.0,84.0,6383.0,5834.0,148.0,9925.0,245.0,1401.0,3843.0
2016-05-03 09:15:00+02:00,4588.0,15765.0,1845.0,12167.0,108.0,12.0,1206.0,2150.0,80.0,6403.0,5662.0,148.0,10939.0,247.0,1300.0,3788.0
2016-05-03 09:30:00+02:00,4577.0,15736.0,1828.0,11840.0,108.0,12.0,1041.0,2153.0,93.0,6406.0,5454.0,148.0,12014.0,248.0,1236.0,3755.0
2016-05-03 09:45:00+02:00,4562.0,15720.0,1829.0,11848.0,108.0,12.0,660.0,2148.0,63.0,6367.0,5248.0,146.0,12824.0,246.0,1295.0,3907.0
2016-05-03 10:00:00+02:00,4519.0,15732.0,1809.0,11788.0,109.0,12.0,1651.0,2142.0,71.0,6374.0,5029.0,146.0,13561.0,247.0,1358.0,4104.0
2016-05-03 10:15:00+02:00,4507.0,15710.0,1799.0,11637.0,111.0,12.0,1113.0,2149.0,73.0,6400.0,5096.0,146.0,14351.0,249.0,1493.0,4287.0
2016-05-03 10:30:00+02:00,4505.0,15712.0,1810.0,11236.0,109.0,12.0,839.0,2147.0,74.0,6398.0,5143.0,143.0,15125.0,249.0,1540.0,4585.0
2016-05-03 10:45:00+02:00,4500.0,15722.0,1795.0,11128.0,110.0,12.0,675.0,2148.0,80.0,6395.0,4963.0,142.0,15832.0,247.0,1445.0,4880.0
2016-05-03 11:00:00+02:00,4506.0,15720.0,1759.0,10765.0,109.0,13.0,1027.0,2148.0,119.0,6400.0,4883.0,140.0,16408.0,243.0,1381.0,5084.0
2016-05-03 11:15:00+02:00,4536.0,15651.0,1733.0,10757.0,110.0,13.0,1206.0,2150.0,123.0,6394.0,4798.0,138.0,16805.0,266.0,1387.0,5166.0
2016-05-03 11:30:00+02:00,4548.0,15641.0,1735.0,10900.0,110.0,14.0,1217.0,2151.0,129.0,6404.0,4579.0,136.0,16925.0,262.0,1386.0,5427.0
2016-05-03 11:45:00+02:00,4548.0,15639.0,1714.0,11010.0,109.0,14.0,677.0,2151.0,100.0,6416.0,4516.0,136.0,17084.0,252.0,1316.0,5741.0
2016-05-03 12:00:00+02:00,4572.0,15654.0,1651.0,11148.0,109.0,14.0,1219.0,2160.0,91.0,6417.0,4264.0,136.0,17261.0,254.0,1343.0,6109.0
2016-05-03 12:15:00+02:00,4590.0,15654.0,1635.0,11124.0,109.0,15.0,822.0,2164.0,73.0,6420.0,4444.0,131.0,17113.0,239.0,1367.0,6278.0
2016-05-03 12:30:00+02:00,4575.0,15644.0,1659.0,10989.0,109.0,15.0,903.0,2164.0,93.0,6421.0,4376.0,128.0,16871.0,246.0,1238.0,6350.0
2016-05-03 12:45:00+02:00,4586.0,15671.0,1659.0,10782.0,110.0,15.0,642.0,2162.0,83.0,6422.0,4470.0,128.0,16716.0,249.0,1132.0,6819.0
2016-05-03 13:00:00+02:00,4590.0,15651.0,1634.0,10323.0,109.0,15.0,1167.0,2162.0,134.0,6425.0,4482.0,128.0,16220.0,258.0,1036.0,7096.0
2016-05-03 13:15:00+02:00,4595.0,15615.0,1627.0,10167.0,109.0,15.0,1128.0,2153.0,64.0,6417.0,4487.0,126.0,16017.0,261.0,995.0,8049.0
2016-05-03 13:30:00+02:00,4601.0,15604.0,1598.0,10096.0,110.0,17.0,1626.0,2152.0,41.0,6402.0,4466.0,126.0,15857.0,257.0,1026.0,8661.0
2016-05-03 13:45:00+02:00,4594.0,15400.0,1555.0,9971.0,110.0,16.0,874.0,2140.0,27.0,6279.0,4416.0,126.0,15628.0,256.0,1074.0,9265.0
2016-05-03 14:00:00+02:00,4572.0,15305.0,1598.0,9904.0,109.0,15.0,250.0,2135.0,38.0,6278.0,4160.0,126.0,14923.0,261.0,968.0,10223.0
2016-05-03 14:15:00+02:00,4598.0,15488.0,1597.0,9773.0,109.0,15.0,94.0,2138.0,39.0,6333.0,4352.0,126.0,14527.0,252.0,964.0,11331.0
2016-05-03 14:30:00+02:00,4579.0,15547.0,1623.0,9763.0,109.0,15.0,869.0,2132.0,50.0,6358.0,4655.0,125.0,14312.0,251.0,959.0,11955.0
2016-05-03 14:45:00+02:00,4634.0,15633.0,1624.0,9629.0,110.0,17.0,472.0,2127.0,63.0,6396.0,4384.0,126.0,13807.0,251.0,930.0,12340.0
2016-05-03 15:00:00+02:00,4631.0,15658.0,1688.0,9257.0,110.0,18.0,138.0,2127.0,99.0,6429.0,4207.0,126.0,13264.0,251.0,908.0,12489.0
2016-05-03 15:15:00+02:00,4620.0,15484.0,1768.0,9123.0,110.0,18.0,691.0,2146.0,60.0,6431.0,3830.0,126.0,13064.0,251.0,940.0,12889.0
2016-05-03 15:30:00+02:00,4613.0,15578.0,1793.0,8977.0,110.0,19.0,94.0,2145.0,56.0,6435.0,3705.0,126.0,12528.0,239.0,986.0,13139.0
2016-05-03 15:45:00+02:00,4636.0,15616.0,1805.0,8831.0,110.0,18.0,648.0,2138.0,48.0,6441.0,3769.0,126.0,12036.0,233.0,977.0,13159.0
2016-05-03 16:00:00+02:00,4635.0,15688.0,1816.0,8741.0,110.0,16.0,697.0,2142.0,63.0,6434.0,4090.0,126.0,11458.0,244.0,1017.0,13665.0
2016-05-03 16:15:00+02:00,4630.0,15756.0,1823.0,8906.0,110.0,15.0,112.0,2135.0,52.0,6439.0,4227.0,126.0,10954.0,242.0,1107.0,14067.0
2016-05-03 16:30:00+02:00,4627.0,15711.0,1824.0,8959.0,110.0,15.0,766.0,2125.0,55.0,6439.0,4454.0,126.0,10277.0,248.0,1150.0,14133.0
2016-05-03 16:45:00+02:00,4625.0,15648.0,1836.0,9341.0,110.0,15.0,869.0,2122.0,50.0,6436.0,4670.0,126.0,9458.0,240.0,1118.0,14486.0
2016-05-03 17:00:00+02:00,4630.0,15576.0,1868.0,9869.0,110.0,17.0,158.0,2113.0,45.0,6433.0,4357.0,126.0,8664.0,242.0,1187.0,14306.0
2016-05-03 17:15:00+02:00,4626.0,15530.0,1881.0,10461.0,110.0,17.0,1040.0,2103.0,43.0,6408.0,4230.0,129.0,7918.0,242.0,1231.0,14343.0
2016-05-03 17:30:00+02:00,4627.0,15430.0,1871.0,10923.0,110.0,18.0,200.0,2107.0,50.0,6431.0,4325.0,130.0,7053.0,247.0,1244.0,14437.0
2016-05-03 17:45:00+02:00,4627.0,15187.0,1850.0,11449.0,110.0,18.0,297.0,2106.0,51.0,6437.0,4579.0,130.0,6259.0,248.0,1226.0,14490.0
2016-05-03 18:00:00+02:00,4628.0,15022.0,1768.0,11734.0,110.0,18.0,159.0,2106.0,9.0,6413.0,4773.0,130.0,5493.0,246.0,1163.0,14463.0
2016-05-03 18:15:00+02:00,4620.0,14993.0,1766.0,11901.0,110.0,19.0,216.0,2106.0,0.0,6428.0,4975.0,130.0,4829.0,236.0,1150.0,14232.0
2016-05-03 18:30:00+02:00,4605.0,15008.0,1767.0,12165.0,111.0,20.0,663.0,2103.0,0.0,6443.0,5073.0,130.0,4176.0,245.0,1186.0,14171.0
2016-05-03 18:45:00+02:00,4619.0,15121.0,1751.0,12502.0,111.0,20.0,873.0,2106.0,0.0,6442.0,5168.0,130.0,3373.0,251.0,1219.0,13973.0
2016-05-03 19:00:00+02:00,4620.0,15238.0,1734.0,12729.0,111.0,20.0,365.0,2105.0,0.0,6409.0,5302.0,130.0,2633.0,250.0,1228.0,13568.0
2016-05-03 19:15:00+02:00,4638.0,15342.0,1733.0,12789.0,111.0,20.0,738.0,2103.0,0.0,6443.0,5349.0,130.0,1889.0,249.0,1187.0,13018.0
2016-05-03 19:30:00+02:00,4652.0,15332.0,1757.0,12885.0,111.0,20.0,871.0,2110.0,0.0,6446.0,5448.0,130.0,1362.0,252.0,1047.0,12473.0
2016-05-03 19:45:00+02:00,4626.0,15343.0,1743.0,12914.0,111.0,20.0,1496.0,2108.0,0.0,6448.0,5416.0,130.0,915.0,249.0,915.0,12002.0
2016-05-03 20:00:00+02:00,4634.0,15326.0,1699.0,13073.0,111.0,20.0,1206.0,2111.0,0.0,6447.0,5163.0,130.0,564.0,252.0,889.0,11649.0
2016-05-03 20:15:00+02:00,4638.0,15344.0,1702.0,13116.0,111.0,20.0,1074.0,2107.0,0.0,6443.0,5248.0,127.0,276.0,253.0,892.0,10899.0
2016-05-03 20:30:00+02:00,4634.0,15276.0,1705.0,13141.0,111.0,20.0,1070.0,2107.0,0.0,6442.0,5262.0,126.0,95.0,256.0,901.0,10378.0
2016-05-03 20:45:00+02:00,4632.0,15307.0,1688.0,13095.0,113.0,20.0,1421.0,2111.0,0.0,6441.0,5269.0,126.0,20.0,250.0,862.0,10008.0
2016-05-03 21:00:00+02:00,4627.0,15262.0,1632.0,13121.0,114.0,20.0,2248.0,2109.0,0.0,6450.0,5230.0,126.0,0.0,252.0,774.0,9537.0
2016-05-03 21:15:00+02:00,4631.0,15278.0,1628.0,13106.0,114.0,20.0,2317.0,2108.0,0.0,6450.0,5220.0,126.0,0.0,253.0,704.0,9113.0
2016-05-03 21:30:00+02:00,4624.0,15138.0,1618.0,12743.0,114.0,21.0,2578.0,2109.0,0.0,6451.0,5331.0,126.0,0.0,254.0,631.0,8795.0
2016-05-03 21:45:00+02:00,4628.0,15127.0,1593.0,12579.0,114.0,21.0,2021.0,2111.0,0.0,6436.0,5261.0,126.0,0.0,253.0,568.0,8665.0
2016-05-03 22:00:00+02:00,4627.0,15117.0,1531.0,12473.0,114.0,21.0,3095.0,2113.0,1.0,6447.0,5180.0,126.0,0.0,252.0,483.0,8511.0
2016-05-03 22:15:00+02:00,4628.0,15153.0,1542.0,12279.0,114.0,21.0,2492.0,2119.0,1.0,6442.0,4992.0,126.0,0.0,260.0,435.0,8492.0
2016-05-03 22:30:00+02:00,4632.0,15165.0,1582.0,12212.0,114.0,21.0,2252.0,2123.0,1.0,6452.0,4718.0,126.0,0.0,252.0,423.0,8488.0
2016-05-03 22:45:00+02:00,4621.0,15172.0,1565.0,11988.0,114.0,21.0,1224.0,2129.0,0.0,6434.0,4668.0,126.0,0.0,242.0,427.0,8354.0
2016-05-03 23:00:00+02:00,4632.0,15150.0,1505.0,11648.0,114.0,21.0,1018.0,2133.0,20.0,6444.0,4097.0,127.0,0.0,245.0,425.0,8229.0
2016-05-03 23:15:00+02:00,4626.0,15051.0,1499.0,11333.0,114.0,22.0,842.0,2133.0,31.0,6420.0,4107.0,131.0,0.0,251.0,416.0,8163.0
2016-05-03 23:30:00+02:00,4636.0,15076.0,1507.0,11141.0,114.0,22.0,685.0,2134.0,21.0,6431.0,4120.0,131.0,0.0,252.0,424.0,8030.0
2016-05-03 23:45:00+02:00,4629.0,15063.0,1514.0,10888.0,114.0,22.0,722.0,2135.0,23.0,6408.0,3917.0,131.0,0.0,256.0,416.0,8012.0
2016-05-04 00:00:00+02:00,4630.0,15113.0,1495.0,10783.0,114.0,22.0,486.0,2134.0,35.0,6460.0,3490.0,132.0,0.0,251.0,392.0,7948.0
2016-05-04 00:15:00+02:00,4627.0,15224.0,1492.0,10780.0,114.0,22.0,1137.0,2136.0,17.0,6421.0,3511.0,138.0,0.0,252.0,390.0,7769.0
2016-05-04 00:30:00+02:00,4626.0,15211.0,1496.0,10620.0,114.0,22.0,1012.0,2139.0,23.0,6410.0,3353.0,140.0,0.0,252.0,388.0,7630.0
2016-05-04 00:45:00+02:00,4629.0,15245.0,1485.0,10270.0,114.0,22.0,77.0,2141.0,22.0,6394.0,3137.0,140.0,0.0,252.0,389.0,7576.0
2016-05-04 01:00:00+02:00,4635.0,15249.0,1470.0,9712.0,114.0,22.0,72.0,2145.0,34.0,6395.0,2987.0,140.0,0.0,248.0,370.0,7427.0
2016-05-04 01:15:00+02:00,4639.0,15192.0,1462.0,9245.0,114.0,22.0,376.0,2143.0,150.0,6350.0,3009.0,140.0,0.0,256.0,351.0,7328.0
2016-05-04 01:30:00+02:00,4628.0,15181.0,1477.0,9004.0,114.0,22.0,52.0,2145.0,118.0,6357.0,3136.0,140.0,0.0,256.0,364.0,7245.0
2016-05-04 01:45:00+02:00,4627.0,15138.0,1472.0,8880.0,114.0,22.0,366.0,2148.0,86.0,6366.0,3184.0,140.0,0.0,245.0,360.0,7132.0
2016-05-04 02:00:00+02:00,4624.0,15173.0,1465.0,8774.0,114.0,22.0,50.0,2154.0,25.0,6377.0,3615.0,140.0,0.0,248.0,350.0,7056.0
2016-05-04 02:15:00+02:00,4627.0,15178.0,1479.0,8570.0,114.0,22.0,376.0,2164.0,39.0,6376.0,3659.0,140.0,0.0,245.0,378.0,7058.0
2016-05-04 02:30:00+02:00,4619.0,15181.0,1486.0,8426.0,114.0,22.0,538.0,2167.0,28.0,6361.0,3289.0,140.0,0.0,253.0,411.0,6977.0
2016-05-04 02:45:00+02:00,4625.0,15161.0,1486.0,8395.0,114.0,22.0,34.0,2171.0,90.0,6349.0,3192.0,140.0,0.0,255.0,438.0,6761.0
2016-05-04 03:00:00+02:00,4631.0,15181.0,1477.0,8519.0,114.0,22.0,37.0,2164.0,68.0,6357.0,3250.0,140.0,0.0,257.0,405.0,6685.0
2016-05-04 03:15:00+02:00,4638.0,15196.0,1483.0,8633.0,114.0,22.0,503.0,2153.0,119.0,6347.0,3284.0,140.0,0.0,254.0,379.0,6523.0
2016-05-04 03:30:00+02:00,4641.0,15182.0,1491.0,8611.0,114.0,22.0,396.0,2148.0,92.0,6354.0,3195.0,140.0,0.0,247.0,387.0,6508.0
2016-05-04 03:45:00+02:00,4643.0,15155.0,1474.0,8806.0,114.0,22.0,265.0,2140.0,113.0,6348.0,3293.0,140.0,0.0,252.0,392.0,6377.0
2016-05-04 04:00:00+02:00,4639.0,15173.0,1462.0,8975.0,114.0,22.0,345.0,2139.0,17.0,6350.0,3412.0,140.0,0.0,252.0,371.0,6155.0
2016-05-04 04:15:00+02:00,4636.0,15205.0,1479.0,9151.0,114.0,22.0,35.0,2139.0,26.0,6357.0,3139.0,140.0,0.0,255.0,297.0,6040.0
