,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-27 17:00:00+00:00,67.62,439.53,340.3,16.080000000000002,47.664,22.776,34.440000000000005,2.583,34.848
2016-02-27 18:00:00+00:00,68.08,556.15,415.74,23.16,51.624,29.472,35.260000000000005,0.041,34.022999999999996
2016-02-27 19:00:00+00:00,67.85000000000001,694.8199999999999,475.6,30.552,55.344,26.64,35.260000000000005,0.0,33.748
2016-02-27 20:00:00+00:00,68.08,675.71,474.78000000000003,27.072,57.384,32.88,35.260000000000005,0.0,33.263999999999996
2016-02-27 21:00:00+00:00,67.39,652.1899999999999,474.78000000000003,25.344,56.352000000000004,28.056,33.620000000000005,0.0,32.373
2016-02-27 22:00:00+00:00,67.62,439.53,474.78000000000003,11.784,55.104,25.344,34.440000000000005,0.0,31.712999999999997
2016-02-27 23:00:00+00:00,59.34,368.48,445.26000000000005,8.568,45.84,21.624,35.260000000000005,0.0,33.198
2016-02-28 00:00:00+00:00,59.11,255.78,353.42,8.4,43.800000000000004,20.304000000000002,36.080000000000005,0.0,33.010999999999996
2016-02-28 01:00:00+00:00,58.650000000000006,177.38,245.18,8.328,41.112,15.696,36.900000000000006,0.0,30.668
2016-02-28 02:00:00+00:00,58.190000000000005,177.87,164.82000000000002,3.96,30.408,15.0,36.900000000000006,0.0,30.107
2016-02-28 03:00:00+00:00,57.730000000000004,178.35999999999999,164.0,3.096,29.184,12.24,36.900000000000006,0.0,31.349999999999998
2016-02-28 04:00:00+00:00,56.35,179.34,163.18,3.192,28.944,10.56,35.260000000000005,0.0,31.79
2016-02-28 05:00:00+00:00,56.35,179.34,162.36,3.216,29.496000000000002,11.256,34.440000000000005,0.0,31.229
2016-02-28 06:00:00+00:00,57.5,178.85,164.0,3.888,35.160000000000004,9.648,34.440000000000005,0.0,29.776999999999997
2016-02-28 07:00:00+00:00,57.730000000000004,178.85,163.18,3.912,42.696,9.120000000000001,34.440000000000005,0.861,29.766
2016-02-28 08:00:00+00:00,57.5,178.85,163.18,6.912,49.512,15.408,32.800000000000004,6.027,28.907999999999998
2016-02-28 09:00:00+00:00,59.11,182.28,163.18,12.936,48.120000000000005,22.776,36.080000000000005,9.758000000000001,28.610999999999997
2016-02-28 10:00:00+00:00,59.34,182.77,295.20000000000005,12.504,51.048,30.336000000000002,36.080000000000005,11.562000000000001,28.599999999999998
2016-02-28 11:00:00+00:00,58.650000000000006,181.79,390.32000000000005,12.528,49.608000000000004,26.16,35.260000000000005,12.71,28.291999999999998
2016-02-28 12:00:00+00:00,58.42,182.28,365.72,12.6,47.88,25.248,35.260000000000005,13.407,29.413999999999998
2016-02-28 13:00:00+00:00,57.730000000000004,183.26,460.84000000000003,9.672,46.872,26.232,34.440000000000005,12.423,30.217
2016-02-28 14:00:00+00:00,55.2,168.07,268.14000000000004,10.728,41.664,15.792,33.620000000000005,11.029,32.065
2016-02-28 15:00:00+00:00,56.35,163.66,167.28,11.184000000000001,40.08,15.912,35.260000000000005,9.266,34.342
2016-02-28 16:00:00+00:00,57.04,164.64,167.28,11.472,39.456,16.104,35.260000000000005,6.724,36.178999999999995
2016-02-28 17:00:00+00:00,57.5,219.03,167.28,12.0,48.552,21.432000000000002,35.260000000000005,2.501,35.86
2016-02-28 18:00:00+00:00,56.35,291.06,172.20000000000002,28.560000000000002,52.968,30.288,34.440000000000005,0.082,35.321
2016-02-28 19:00:00+00:00,57.04,350.34999999999997,294.38,33.432,56.136,30.696,35.260000000000005,0.0,34.364
2016-02-28 20:00:00+00:00,56.35,351.33,438.70000000000005,34.008,54.528,31.896,34.440000000000005,0.0,34.187999999999995
2016-02-28 21:00:00+00:00,57.96,352.8,401.8,31.848,53.04,31.224,35.260000000000005,0.0,33.33
2016-02-28 22:00:00+00:00,58.190000000000005,341.53,300.12,23.904,47.232,27.216,36.900000000000006,0.0,32.196999999999996
