,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-25 20:45:00+02:00,254.66750000000002,2632.405,195.265,1170.5500000000002,40.6815,0.152,6.66,14.814,0.42,26.331,408.56500000000005,,3.1877500000000003,73.085935,1.395,22.412499999999998
2016-06-25 21:00:00+02:00,253.46,2627.69,193.1825,1165.015,40.6815,0.152,2.7600000000000002,14.928,0.312,26.337,463.71000000000004,,1.8245,74.46926500000001,1.419,22.11275
2016-06-25 21:15:00+02:00,252.77,2625.025,194.8975,1157.8400000000001,40.6815,0.152,7.566,14.886000000000001,0.516,26.343,497.12500000000006,,0.779,73.085935,1.3860000000000001,22.494999999999997
2016-06-25 21:30:00+02:00,253.23000000000002,2630.15,196.1225,1155.9950000000001,40.49825,0.152,7.428,14.886000000000001,0.516,26.310000000000002,473.345,,0.2255,73.31649,1.362,22.503249999999998
2016-06-25 21:45:00+02:00,255.9325,2624.4100000000003,194.04,1153.74,40.49825,0.152,2.844,14.958,0.516,26.268,454.485,,0.01025,74.69982,1.419,21.27675
2016-06-25 22:00:00+02:00,255.875,2623.59,194.285,1152.305,40.49825,0.152,11.748000000000001,15.030000000000001,0.552,26.361,451.20500000000004,,0.0,73.085935,1.494,20.72675
2016-06-25 22:15:00+02:00,256.45,2624.0,196.245,1150.46,40.6815,0.152,12.486,15.066,0.528,26.28,452.43500000000006,,0.0,72.624825,1.6500000000000001,20.845
2016-06-25 22:30:00+02:00,256.68,2628.92,197.8375,1137.545,41.048,0.152,8.868,15.06,0.528,26.319,463.3,,0.0,73.547045,1.671,22.12925
2016-06-25 22:45:00+02:00,255.35750000000002,2630.5600000000004,195.265,1080.9650000000001,41.048,0.152,6.006,15.030000000000001,0.516,26.325,463.095,,0.0,74.008155,1.827,22.99
2016-06-25 23:00:00+02:00,254.955,2635.07,189.14,1028.69,41.231249999999996,0.152,9.402000000000001,14.994,0.28800000000000003,26.388,475.80500000000006,,0.0,75.391485,1.962,23.4575
2016-06-25 23:15:00+02:00,255.47250000000003,2625.6400000000003,182.77,963.9100000000001,41.048,0.152,6.0600000000000005,14.922,0.47400000000000003,26.325,446.285,,0.0,74.23871,1.992,24.296249999999997
2016-06-25 23:30:00+02:00,255.645,2603.9100000000003,181.055,871.6600000000001,41.048,0.152,4.248,15.0,0.516,26.334,449.36,,0.0,70.54983,1.983,24.936999999999998
2016-06-25 23:45:00+02:00,255.47250000000003,2572.545,180.81,770.595,40.86475,0.152,3.012,15.024000000000001,0.342,26.235,470.27000000000004,,0.0,68.01372500000001,2.334,26.078249999999997
2016-06-26 00:00:00+02:00,254.32250000000002,2534.6200000000003,179.9525,574.82,40.86475,0.152,3.678,14.988,0.468,26.214000000000002,429.88500000000005,,0.0,68.474835,2.199,26.28725
2016-06-26 00:15:00+02:00,255.2425,2503.46,182.525,504.50500000000005,40.6815,0.152,1.92,15.09,0.258,26.121000000000002,432.14000000000004,,0.0,70.319275,1.9140000000000001,25.453999999999997
2016-06-26 00:30:00+02:00,255.9325,2501.6150000000002,183.505,445.87500000000006,40.86475,0.152,1.962,15.144,0.156,26.004,401.39000000000004,,0.0,71.01094,1.83,25.643749999999997
2016-06-26 00:45:00+02:00,255.9325,2461.4350000000004,182.4025,440.95500000000004,40.86475,0.152,0.8280000000000001,15.234,0.096,25.932000000000002,410.82000000000005,,0.0,71.93316,1.701,27.062749999999998
2016-06-26 01:00:00+02:00,254.2075,2444.8300000000004,182.28,439.52000000000004,40.6815,0.152,6.054,15.3,0.222,26.163,389.70500000000004,,0.0,72.39427,1.308,28.382749999999998
2016-06-26 01:15:00+02:00,254.2075,2384.15,183.3825,441.98,40.6815,0.152,0.15,15.282,0.366,26.007,378.43,,0.0,73.547045,1.461,29.105999999999998
2016-06-26 01:30:00+02:00,254.5525,2350.3250000000003,131.4425,438.70000000000005,40.6815,0.152,0.8160000000000001,15.294,0.372,25.830000000000002,370.23,,0.0,75.62204,1.572,29.502
2016-06-26 01:45:00+02:00,254.66750000000002,2300.1000000000004,183.26,439.11,40.6815,0.152,6.096,15.288,0.462,25.695,378.63500000000005,,0.0,75.391485,1.2570000000000001,29.567999999999998
2016-06-26 02:00:00+02:00,254.955,2266.48,182.525,441.57000000000005,40.6815,0.1615,0.024,15.282,0.468,25.584,399.545,,0.0,74.930375,0.987,29.199499999999997
2016-06-26 02:15:00+02:00,255.645,2249.26,180.81,443.62000000000006,40.86475,0.152,0.024,15.276,0.39,25.47,359.77500000000003,,0.0,73.31649,1.074,28.3965
2016-06-26 02:30:00+02:00,256.0475,2238.8050000000003,176.155,441.77500000000003,41.048,0.152,0.024,15.252,0.28800000000000003,25.353,393.39500000000004,,0.0,73.7776,1.236,27.76675
2016-06-26 02:45:00+02:00,255.99,2233.6800000000003,172.23499999999999,439.52000000000004,40.86475,0.1615,0.024,15.252,0.198,25.281,431.52500000000003,,0.0,72.624825,1.383,27.59075
2016-06-26 03:00:00+02:00,255.35750000000002,2213.59,172.6025,436.24,40.86475,0.1615,0.024,15.204,0.402,25.431,412.25500000000005,,0.0,74.008155,1.47,26.828999999999997
2016-06-26 03:15:00+02:00,255.875,2204.98,173.46,422.915,40.86475,0.1615,0.024,15.168000000000001,0.462,25.386,392.37,,0.0,74.930375,1.2690000000000001,26.971999999999998
2016-06-26 03:30:00+02:00,256.7375,2215.8450000000003,174.0725,413.485,40.6815,0.1615,0.024,15.138,0.312,25.338,372.89500000000004,,0.0,74.23871,0.93,27.3405
2016-06-26 03:45:00+02:00,255.76000000000002,2210.5150000000003,172.23499999999999,410.615,40.6815,0.1615,1.59,15.108,0.17400000000000002,25.209,373.305,,0.0,71.702605,0.864,27.511
2016-06-26 04:00:00+02:00,254.72500000000002,2194.32,171.5,410.41,40.86475,0.1615,5.8260000000000005,15.102,0.18,25.242,377.40500000000003,,0.0,69.858165,1.221,27.169999999999998
2016-06-26 04:15:00+02:00,254.03500000000003,2180.175,174.195,408.975,40.86475,0.1615,0.582,15.108,0.12,24.786,365.72,,0.0,70.54983,1.602,27.109499999999997
2016-06-26 04:30:00+02:00,252.425,2193.7050000000004,173.8275,408.56500000000005,41.048,0.1615,0.582,15.096,0.21,24.387,391.96000000000004,,0.01025,71.702605,1.698,25.976499999999998
2016-06-26 04:45:00+02:00,251.9075,2189.4,173.215,411.02500000000003,41.048,0.1615,0.582,15.102,0.222,24.381,421.68500000000006,,0.0615,70.08872000000001,1.587,24.881999999999998
2016-06-26 05:00:00+02:00,251.9075,2149.2200000000003,173.70499999999998,409.795,40.86475,0.1615,5.814,15.078000000000001,0.492,24.426000000000002,409.38500000000005,,0.369,71.241495,1.44,23.749
2016-06-26 05:15:00+02:00,254.03500000000003,2134.665,173.95,406.72,40.86475,0.1615,5.814,15.09,0.492,24.396,412.05,,1.17875,71.47205000000001,1.347,22.937749999999998
2016-06-26 05:30:00+02:00,255.07000000000002,2139.9950000000003,173.8275,406.72,40.6815,0.1615,5.7780000000000005,15.078000000000001,0.504,24.444,448.95000000000005,,3.20825,72.163715,1.23,22.18425
2016-06-26 05:45:00+02:00,254.7825,2142.045,172.725,405.285,40.86475,0.1615,0.5760000000000001,15.054,0.24,24.456,446.69500000000005,,6.1295,72.39427,1.368,21.4665
2016-06-26 06:00:00+02:00,254.38000000000002,2169.925,171.99,403.235,40.6815,0.1615,5.682,15.054,0.47400000000000003,23.709,445.055,,9.717,70.08872000000001,1.428,21.14475
2016-06-26 06:15:00+02:00,254.2075,2169.5150000000003,173.70499999999998,404.055,40.6815,0.1615,0.5640000000000001,15.030000000000001,0.378,23.709,451.20500000000004,,13.827250000000001,70.319275,1.539,20.17675
2016-06-26 06:30:00+02:00,254.495,2179.56,175.17499999999998,405.49,40.6815,0.1615,0.5640000000000001,15.036,0.426,23.718,446.69500000000005,,17.681250000000002,71.702605,1.449,19.00525
2016-06-26 06:45:00+02:00,253.805,2190.63,176.155,406.51500000000004,40.49825,0.1615,1.9140000000000001,15.024000000000001,0.51,23.712,471.295,,23.8005,70.319275,1.488,18.66975
2016-06-26 07:00:00+02:00,253.805,2204.57,180.565,406.31000000000006,40.49825,0.1615,1.998,14.988,0.42,23.685,428.04,,30.873,70.08872000000001,1.545,17.633
2016-06-26 07:15:00+02:00,254.7825,2222.405,181.545,403.64500000000004,40.86475,0.1615,6.5760000000000005,14.982000000000001,0.378,23.703,473.55,,38.868,68.935945,1.614,17.31675
2016-06-26 07:30:00+02:00,254.495,2253.36,183.6275,405.285,40.6815,0.1615,1.71,14.976,0.384,23.703,476.01000000000005,,47.97,66.63039500000001,1.668,16.794249999999998
2016-06-26 07:45:00+02:00,254.61,2285.545,184.73,406.72,40.86475,0.1615,6.306,14.982000000000001,0.228,23.718,443.00500000000005,,58.4455,68.70539000000001,1.7670000000000001,16.9235
2016-06-26 08:00:00+02:00,253.92000000000002,2283.4950000000003,186.3225,381.095,40.86475,0.1615,6.828,14.976,0.384,23.649,400.77500000000003,,69.21825,69.62761,1.917,17.1875
2016-06-26 08:15:00+02:00,253.5175,2266.685,132.545,366.745,41.048,0.1615,3.114,14.946,0.372,23.718,421.89000000000004,,79.24275,70.08872000000001,1.8780000000000001,17.51475
2016-06-26 08:30:00+02:00,252.0225,2265.045,187.18,367.77000000000004,40.86475,0.1615,2.976,14.928,0.168,23.679000000000002,416.76500000000004,,90.18975,71.241495,1.932,18.26825
2016-06-26 08:45:00+02:00,252.2525,2233.065,185.8325,376.58500000000004,40.86475,0.1615,3.6,14.94,0.168,23.466,412.87,,100.4295,70.08872000000001,2.082,18.45525
2016-06-26 09:00:00+02:00,252.08,2198.8300000000004,190.365,370.64000000000004,41.048,0.1615,3.354,14.886000000000001,0.402,23.415,452.43500000000006,,110.11575,69.1665,2.1270000000000002,19.48925
2016-06-26 09:15:00+02:00,254.03500000000003,2191.04,190.7325,368.38500000000005,40.86475,0.1615,7.6080000000000005,14.88,0.426,23.397000000000002,436.035,,121.06275000000001,67.78317,2.1750000000000003,19.698249999999998
2016-06-26 09:30:00+02:00,254.8975,2161.7250000000004,187.54749999999999,366.745,40.6815,0.1615,7.176,14.952,0.384,23.412,443.82500000000005,,129.9905,68.70539000000001,2.1750000000000003,20.017249999999997
2016-06-26 09:45:00+02:00,254.955,2132.82,185.3425,366.13000000000005,40.86475,0.1615,5.496,15.0,0.354,23.412,448.74500000000006,,140.61975,68.70539000000001,2.214,21.392249999999997
2016-06-26 10:00:00+02:00,254.61,2066.81,187.67,366.33500000000004,40.86475,0.1615,2.472,15.024000000000001,0.40800000000000003,23.388,471.91,,150.27525,67.78317,2.2800000000000002,22.222749999999998
2016-06-26 10:15:00+02:00,255.01250000000002,2045.4900000000002,134.3825,365.31,41.048,0.1615,5.04,15.042,0.34800000000000003,23.385,480.11,,157.51175,70.54983,2.166,22.131999999999998
2016-06-26 10:30:00+02:00,254.4375,2044.2600000000002,188.16,366.13000000000005,41.231249999999996,0.1615,6.414,15.036,0.216,23.397000000000002,481.545,,165.17875,68.935945,2.1270000000000002,22.041249999999998
2016-06-26 10:45:00+02:00,254.0925,2027.45,188.2825,368.795,41.048,0.1615,0.762,14.958,0.198,23.295,495.485,,168.7355,67.78317,2.232,21.98075
2016-06-26 11:00:00+02:00,253.345,2021.9150000000002,189.14,364.49,41.231249999999996,0.1615,2.58,14.994,0.48,22.779,467.40000000000003,,173.23525,76.313705,2.568,21.202499999999997
2016-06-26 11:15:00+02:00,254.32250000000002,2026.015,189.9975,371.25500000000005,41.048,0.1615,2.562,15.0,0.48,22.569,423.12,,178.35,70.319275,2.769,21.27125
2016-06-26 11:30:00+02:00,254.61,2023.3500000000001,137.445,369.41,41.048,0.1615,7.188,14.982000000000001,0.402,22.527,410.00000000000006,,181.999,67.552615,3.015,21.50225
2016-06-26 11:45:00+02:00,254.495,2010.2300000000002,187.67,372.07500000000005,41.048,0.1615,7.08,15.006,0.28800000000000003,22.551000000000002,441.57000000000005,,183.2495,68.01372500000001,3.351,21.31525
2016-06-26 12:00:00+02:00,254.66750000000002,1980.3000000000002,187.3025,370.64000000000004,41.048,0.1615,3.99,15.036,0.276,22.53,369.41,,184.9305,69.62761,3.243,21.43075
2016-06-26 12:15:00+02:00,254.7825,1968.41,187.3025,344.40000000000003,41.048,0.1615,0.492,15.042,0.234,22.533,420.45500000000004,,188.477,68.474835,2.946,21.210749999999997
2016-06-26 12:30:00+02:00,254.32250000000002,1964.9250000000002,188.16,329.02500000000003,41.048,0.1615,6.018,15.030000000000001,0.27,22.587,473.96000000000004,,187.821,68.24428,2.736,20.7625
2016-06-26 12:45:00+02:00,253.63250000000002,1974.3550000000002,186.935,329.435,40.86475,0.1615,5.856,14.994,0.336,22.542,491.38500000000005,,188.15925000000001,70.08872000000001,2.961,19.843999999999998
2016-06-26 13:00:00+02:00,253.57500000000002,2045.9,186.8125,327.38500000000005,41.048,0.1615,4.3260000000000005,15.0,0.41400000000000003,22.548000000000002,463.915,,188.22075,67.32206000000001,2.919,19.599249999999998
2016-06-26 13:15:00+02:00,253.57500000000002,2079.7250000000004,186.8125,326.36,41.048,0.1615,1.1280000000000001,15.018,0.534,22.542,468.83500000000004,,186.17075,67.552615,3.045,18.66975
2016-06-26 13:30:00+02:00,253.345,2075.8300000000004,188.65,326.565,41.048,0.1615,0.28800000000000003,15.030000000000001,0.558,22.728,481.95500000000004,,183.46475,68.935945,3.0060000000000002,18.089499999999997
2016-06-26 13:45:00+02:00,253.0575,2067.425,186.8125,327.18,41.048,0.152,0.3,15.048,0.54,23.331,434.39500000000004,,180.2975,68.24428,2.91,18.084
2016-06-26 14:00:00+02:00,253.23000000000002,2017.815,184.24,329.845,41.048,0.152,2.718,15.054,0.594,23.523,474.78000000000003,,178.38075,67.552615,2.979,17.899749999999997
2016-06-26 14:15:00+02:00,253.63250000000002,1996.9050000000002,185.22,328.20500000000004,41.048,0.152,5.082,15.030000000000001,0.54,23.553,527.0550000000001,,176.41275000000002,69.39705500000001,3.291,18.1005
2016-06-26 14:30:00+02:00,252.88500000000002,2000.39,185.22,326.565,41.048,0.152,0.168,15.054,0.5640000000000001,23.616,524.595,,171.913,69.62761,3.822,17.492749999999997
2016-06-26 14:45:00+02:00,253.345,2017.4050000000002,129.85,325.95000000000005,41.048,0.152,1.1280000000000001,15.09,0.5640000000000001,23.61,534.4350000000001,,165.62975,68.70539000000001,3.882,17.39925
2016-06-26 15:00:00+02:00,252.82750000000001,2122.57,183.505,325.95000000000005,41.231249999999996,0.152,5.034,15.096,0.336,23.967,478.06000000000006,,157.16325,70.54983,3.708,17.259
2016-06-26 15:15:00+02:00,252.54000000000002,2184.685,185.465,326.36,41.231249999999996,0.152,4.986,15.084,0.17400000000000002,24.507,468.22,,152.2535,69.1665,3.723,17.264499999999998
2016-06-26 15:30:00+02:00,252.59750000000003,2214.2050000000004,191.1,325.54,41.048,0.152,0.048,15.09,0.40800000000000003,24.702,513.9350000000001,,145.39625,68.70539000000001,3.726,16.8245
2016-06-26 15:45:00+02:00,252.59750000000003,2244.9550000000004,136.95499999999998,324.72,41.048,0.152,5.058,15.072000000000001,0.54,24.789,538.945,,139.69725,68.70539000000001,3.624,16.568749999999998
2016-06-26 16:00:00+02:00,252.59750000000003,2287.1850000000004,190.9775,323.49,41.048,0.152,0.07200000000000001,15.06,0.444,24.729,566.005,,133.62925,66.39984,3.747,16.043499999999998
2016-06-26 16:15:00+02:00,252.82750000000001,2331.26,140.385,323.49,41.048,0.152,4.854,15.072000000000001,0.516,24.714000000000002,560.265,,128.40175,66.169285,4.053,15.213
2016-06-26 16:30:00+02:00,252.655,2384.5600000000004,195.14249999999998,324.105,41.048,0.152,5.142,15.114,0.336,24.786,528.695,,122.48750000000001,66.39984,4.293,13.785749999999998
2016-06-26 16:45:00+02:00,252.88500000000002,2436.425,139.5275,329.845,41.048,0.152,1.344,15.162,0.42,24.87,496.30500000000006,,115.087,70.78038500000001,4.3500000000000005,13.266
2016-06-26 17:00:00+02:00,253.4025,2447.7000000000003,193.795,355.675,41.048,0.152,0.342,15.174,0.186,24.804000000000002,419.02000000000004,,107.90175,69.39705500000001,4.0920000000000005,13.395249999999999
2016-06-26 17:15:00+02:00,253.23000000000002,2476.4,195.14249999999998,379.045,41.048,0.152,0.378,15.18,0.186,24.831,500.20000000000005,,101.311,69.39705500000001,3.951,12.677499999999998
2016-06-26 17:30:00+02:00,253.4025,2539.13,196.8575,414.51000000000005,41.048,0.152,6.246,15.186,0.234,24.873,480.52000000000004,,94.13600000000001,72.163715,3.7800000000000002,12.60325
2016-06-26 17:45:00+02:00,254.2075,2569.0600000000004,195.02,475.80500000000006,41.231249999999996,0.152,4.2540000000000004,15.234,0.234,24.891000000000002,446.90000000000003,,87.44275,69.62761,3.588,12.2045
2016-06-26 18:00:00+02:00,254.0925,2575.8250000000003,196.73499999999999,521.11,41.231249999999996,0.152,3.432,15.246,0.186,24.813,391.55,,80.34975,71.01094,3.3930000000000002,12.04225
2016-06-26 18:15:00+02:00,254.2075,2591.2000000000003,197.715,591.835,41.231249999999996,0.152,0.36,15.276,0.138,24.864,404.87500000000006,,72.14975,71.241495,3.504,11.253
2016-06-26 18:30:00+02:00,254.0925,2589.7650000000003,146.02,659.075,41.231249999999996,0.152,0.456,15.312000000000001,0.132,24.861,395.65000000000003,,63.0375,70.08872000000001,3.495,10.631499999999999
2016-06-26 18:45:00+02:00,254.03500000000003,2616.4150000000004,198.3275,708.07,41.231249999999996,0.152,8.352,15.318,0.444,24.876,379.66,,53.24875,68.70539000000001,3.465,9.740499999999999
2016-06-26 19:00:00+02:00,253.8625,2651.675,198.94,759.32,41.231249999999996,0.152,6.432,15.342,0.462,24.801000000000002,391.345,,45.84825,70.78038500000001,3.531,9.872499999999999
2016-06-26 19:15:00+02:00,254.0925,2670.125,200.41,802.985,41.4145,0.152,6.846,15.384,0.42,24.846,403.85,,38.34525,69.62761,3.564,9.6855
2016-06-26 19:30:00+02:00,253.805,2673.405,202.37,832.71,41.231249999999996,0.152,8.388,15.402000000000001,0.40800000000000003,24.858,434.39500000000004,,31.170250000000003,71.702605,3.609,8.849499999999999
2016-06-26 19:45:00+02:00,253.46,2682.835,200.41,856.49,41.231249999999996,0.152,10.122,15.42,0.396,24.903000000000002,432.14000000000004,,24.97925,72.39427,3.615,8.327
2016-06-26 20:00:00+02:00,252.59750000000003,2701.2850000000003,200.7775,870.0200000000001,41.231249999999996,0.152,13.524000000000001,15.342,0.486,25.041,409.795,,19.095750000000002,71.93316,3.66,7.5569999999999995
2016-06-26 20:15:00+02:00,252.425,2699.645,201.39,881.9100000000001,41.231249999999996,0.152,15.09,15.396,0.47400000000000003,25.377,391.14000000000004,,13.58125,72.85538,3.615,7.023499999999999
2016-06-26 20:30:00+02:00,252.655,2712.9700000000003,203.4725,892.1600000000001,41.231249999999996,0.152,17.964,15.444,0.468,25.518,353.42,,8.76375,71.702605,3.684,6.8942499999999995
2016-06-26 20:45:00+02:00,253.63250000000002,2718.505,148.715,900.36,41.231249999999996,0.152,18.42,15.438,0.48,25.644000000000002,358.34000000000003,,5.248,73.547045,3.726,6.699
2016-06-26 21:00:00+02:00,253.8625,2726.7050000000004,227.85,873.5050000000001,41.231249999999996,0.152,20.28,15.492,0.264,25.746000000000002,418.81500000000005,,2.7675,72.624825,3.648,6.682499999999999
2016-06-26 21:15:00+02:00,253.97750000000002,2728.55,259.0875,839.2700000000001,41.231249999999996,0.152,19.542,15.456,0.504,25.71,446.08000000000004,,1.24025,69.858165,3.789,6.864
2016-06-26 21:30:00+02:00,254.495,2735.52,261.2925,828.4050000000001,41.048,0.152,19.47,15.456,0.498,25.866,433.78000000000003,,0.37925000000000003,70.54983,3.906,7.2902499999999995
2016-06-26 21:45:00+02:00,255.185,2737.98,250.26749999999998,830.865,41.048,0.152,21.462,15.48,0.504,25.968,447.105,,0.0205,69.858165,3.732,7.5184999999999995
2016-06-26 22:00:00+02:00,255.185,2737.57,152.88,827.3800000000001,41.048,0.152,21.702,15.498000000000001,0.528,25.968,453.665,,0.0,72.163715,3.7560000000000002,7.8237499999999995
2016-06-26 22:15:00+02:00,255.35750000000002,2739.21,152.39,825.945,41.048,0.152,20.802,15.522,0.522,25.941,452.23,,0.0,71.93316,3.891,8.16475
2016-06-26 22:30:00+02:00,255.1275,2734.905,244.6325,826.7650000000001,41.231249999999996,0.152,20.682000000000002,15.540000000000001,0.6,25.938,422.71000000000004,,0.0,68.24428,3.864,8.283
2016-06-26 22:45:00+02:00,254.955,2737.57,243.775,830.6600000000001,41.231249999999996,0.152,15.546000000000001,15.558,0.516,25.89,407.745,,0.0,71.47205000000001,4.017,8.687249999999999
2016-06-26 23:00:00+02:00,255.76000000000002,2743.5150000000003,242.795,823.2800000000001,41.231249999999996,0.152,12.702,15.576,0.534,25.965,385.605,,0.0,74.930375,4.26,9.174
2016-06-26 23:15:00+02:00,255.875,2742.2850000000003,150.43,801.96,41.231249999999996,0.152,6.594,15.582,0.234,25.785,382.12,,0.0,72.624825,4.107,9.834
2016-06-26 23:30:00+02:00,254.8975,2739.21,237.5275,783.3050000000001,41.231249999999996,0.152,4.422,15.582,0.21,25.704,391.75500000000005,,0.0,72.624825,3.774,9.97975
2016-06-26 23:45:00+02:00,254.84,2737.775,233.48499999999999,772.44,41.048,0.1615,1.458,15.576,0.234,25.548000000000002,369.41,,0.0,71.47205000000001,3.783,10.455499999999999
2016-06-27 00:00:00+02:00,253.97750000000002,2741.875,208.1275,749.2750000000001,41.231249999999996,0.1615,1.746,15.540000000000001,0.198,25.857,370.23,,0.0,68.24428,3.705,10.681
2016-06-27 00:15:00+02:00,253.57500000000002,2734.4950000000003,190.9775,694.95,41.231249999999996,0.1615,5.466,15.534,0.252,25.731,391.14000000000004,,0.0,70.319275,3.597,10.777249999999999
2016-06-27 00:30:00+02:00,253.115,2729.3700000000003,176.89,655.3850000000001,41.231249999999996,0.1615,5.376,15.516,0.252,25.722,390.73,,0.0,71.93316,3.681,10.78
2016-06-27 00:45:00+02:00,253.0,2730.19,174.93,593.065,41.231249999999996,0.1615,5.988,15.51,0.33,25.662,363.055,,0.0,70.319275,3.621,10.6535
2016-06-27 01:00:00+02:00,252.3675,2716.4550000000004,172.97,539.97,41.231249999999996,0.1615,2.154,15.498000000000001,0.534,25.830000000000002,294.79,,0.0,71.702605,3.609,10.846
2016-06-27 01:15:00+02:00,251.50500000000002,2702.7200000000003,176.4,531.7700000000001,41.231249999999996,0.1615,2.61,15.48,0.258,25.527,284.95000000000005,,0.0,71.47205000000001,3.504,11.16225
2016-06-27 01:30:00+02:00,251.735,2701.695,182.28,521.11,41.048,0.1615,1.6500000000000001,15.456,0.246,25.395,292.125,,0.0,71.702605,3.5220000000000002,11.5665
2016-06-27 01:45:00+02:00,251.04500000000002,2681.4,181.79,519.265,41.231249999999996,0.1615,1.6500000000000001,15.444,0.246,25.326,302.99,,0.0,71.241495,3.24,11.63525
2016-06-27 02:00:00+02:00,250.1825,2665.4100000000003,184.36249999999998,542.225,41.231249999999996,0.1615,5.442,15.42,0.642,25.533,333.94500000000005,,0.0,69.858165,3.132,11.885499999999999
2016-06-27 02:15:00+02:00,250.47,2665.2050000000004,196.61249999999998,539.1500000000001,41.048,0.1615,5.478,15.414,0.492,25.560000000000002,388.475,,0.0,73.31649,3.327,12.223749999999999
2016-06-27 02:30:00+02:00,250.585,2655.1600000000003,139.0375,546.735,41.231249999999996,0.1615,0.048,15.378,0.372,25.41,399.34000000000003,,0.0,68.474835,2.949,12.5565
2016-06-27 02:45:00+02:00,251.16000000000003,2670.7400000000002,196.1225,551.45,41.231249999999996,0.1615,0.048,15.366,0.36,25.26,401.595,,0.0,71.241495,3.123,13.0405
2016-06-27 03:00:00+02:00,250.815,2680.5800000000004,135.8525,528.2850000000001,41.231249999999996,0.1615,5.718,15.348,0.36,25.155,501.02000000000004,,0.0,70.78038500000001,3.309,13.428249999999998
2016-06-27 03:15:00+02:00,251.10250000000002,2685.295,196.8575,526.44,41.231249999999996,0.1615,4.962,15.282,0.342,24.792,474.165,,0.0,70.319275,3.579,14.269749999999998
2016-06-27 03:30:00+02:00,251.2175,2692.675,200.165,532.385,41.231249999999996,0.1615,0.054,15.246,0.312,24.726,447.72,,0.0,70.78038500000001,3.705,14.828
2016-06-27 03:45:00+02:00,251.3325,2701.2850000000003,200.2875,533.82,41.231249999999996,0.1615,0.054,15.228,0.47400000000000003,24.957,388.475,,0.0,70.78038500000001,3.594,15.1085
2016-06-27 04:00:00+02:00,251.10250000000002,2693.905,201.635,585.6850000000001,41.231249999999996,0.1615,0.048,15.174,0.684,25.008,359.57000000000005,,0.0,71.702605,3.513,15.1855
2016-06-27 04:15:00+02:00,251.3325,2690.42,203.35,622.995,41.4145,0.1615,0.048,15.126,0.33,24.993000000000002,431.93500000000006,,0.0,70.78038500000001,3.597,15.267999999999999
2016-06-27 04:30:00+02:00,251.2175,2688.78,203.4725,625.455,41.231249999999996,0.1615,5.118,15.078000000000001,0.402,24.954,434.19000000000005,,0.01025,69.39705500000001,3.624,15.2295
2016-06-27 04:45:00+02:00,251.9075,2696.775,202.125,634.065,41.231249999999996,0.1615,0.642,15.036,0.402,24.942,470.27000000000004,,0.10250000000000001,71.93316,3.657,15.1855
2016-06-27 05:00:00+02:00,252.59750000000003,2670.7400000000002,143.2025,703.1500000000001,41.231249999999996,0.1615,1.554,15.06,0.132,24.699,553.2950000000001,,0.48175,71.241495,3.993,15.4605
2016-06-27 05:15:00+02:00,252.77,2686.73,213.64,745.3800000000001,41.231249999999996,0.1615,1.47,15.054,0.28800000000000003,24.63,599.01,,1.353,70.78038500000001,4.056,15.259749999999999
2016-06-27 05:30:00+02:00,253.1725,2729.3700000000003,218.9075,824.5100000000001,41.048,0.1615,1.566,15.018,0.546,24.972,407.13000000000005,,3.2390000000000003,71.01094,4.152,14.75925
2016-06-27 05:45:00+02:00,253.63250000000002,2773.445,217.805,937.8750000000001,41.048,0.1615,2.052,14.994,0.63,25.254,432.14000000000004,,5.9245,70.08872000000001,4.356,14.544749999999999
2016-06-27 06:00:00+02:00,253.805,2842.94,220.745,1057.1850000000002,41.048,0.152,5.628,14.964,0.624,25.242,535.87,,9.33775,69.858165,4.299,14.811499999999999
2016-06-27 06:15:00+02:00,254.03500000000003,2891.1150000000002,158.27,1183.055,41.231249999999996,0.152,1.3860000000000001,14.91,0.528,25.239,633.0400000000001,,13.99125,68.70539000000001,4.146,14.4375
2016-06-27 06:30:00+02:00,253.345,2894.8050000000003,231.6475,1332.0900000000001,41.048,0.152,8.244,14.832,0.684,25.395,633.245,,20.254,68.935945,4.083,13.857249999999999
2016-06-27 06:45:00+02:00,253.345,2907.5150000000003,235.8125,1476.2050000000002,40.6815,0.152,14.814,14.742,0.606,25.485,632.0150000000001,,26.937,73.31649,4.152,12.76825
2016-06-27 07:00:00+02:00,253.1725,2906.2850000000003,240.835,1653.1200000000001,40.86475,0.152,15.354000000000001,14.634,0.5640000000000001,25.638,748.25,,35.1985,74.69982,4.104,12.09175
2016-06-27 07:15:00+02:00,253.57500000000002,2914.485,246.1025,1784.3200000000002,41.048,0.1425,13.674,14.55,0.438,25.89,780.845,,44.6285,68.24428,4.296,11.462
2016-06-27 07:30:00+02:00,253.7475,2918.38,277.7075,1801.5400000000002,41.231249999999996,0.1425,15.924,14.532,0.438,26.103,749.2750000000001,,55.883,67.552615,4.509,11.3025
2016-06-27 07:45:00+02:00,253.115,2915.1000000000004,183.505,1857.9150000000002,41.231249999999996,0.1425,14.208,14.328000000000001,0.45,26.19,825.5350000000001,,67.20925,66.39984,4.599,10.934
