,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-03 02:30:00+02:00,26.450000000000003,455.92,222.46,0.0,0.28800000000000003,0.36,16.884,63.14000000000001,,19.36662,0.05499999999999999
2016-06-03 02:45:00+02:00,24.84,458.38000000000005,214.62,0.0,0.28800000000000003,0.36,16.884,63.14000000000001,,19.36662,0.077
2016-06-03 03:00:00+02:00,20.93,470.68000000000006,217.56,0.0,0.28800000000000003,0.36,16.884,62.32000000000001,,17.522180000000002,0.154
2016-06-03 03:15:00+02:00,18.17,459.20000000000005,220.99,0.0,0.28800000000000003,0.36,16.884,62.32000000000001,,17.522180000000002,0.21999999999999997
2016-06-03 03:30:00+02:00,17.94,459.20000000000005,220.01,0.0,0.28800000000000003,0.36,16.884,62.32000000000001,,17.522180000000002,0.23099999999999998
2016-06-03 03:45:00+02:00,17.94,459.20000000000005,213.64,0.0,0.28800000000000003,0.36,16.872,62.32000000000001,,17.522180000000002,0.21999999999999997
2016-06-03 04:00:00+02:00,17.71,456.74,197.96,0.0,0.28800000000000003,0.36,16.872,56.580000000000005,,18.4444,0.23099999999999998
2016-06-03 04:15:00+02:00,17.71,454.28000000000003,196.98,0.0,0.28800000000000003,0.36,16.872,56.580000000000005,,17.522180000000002,0.21999999999999997
2016-06-03 04:30:00+02:00,17.71,457.56000000000006,205.79999999999998,0.0,0.28800000000000003,0.36,16.872,56.580000000000005,,18.4444,0.209
2016-06-03 04:45:00+02:00,17.71,460.84000000000003,203.35,0.0,0.28800000000000003,0.36,16.884,56.580000000000005,,19.36662,0.176
2016-06-03 05:00:00+02:00,18.17,451.00000000000006,176.4,0.0,0.28800000000000003,0.36,16.884,62.32000000000001,,18.4444,0.132
2016-06-03 05:15:00+02:00,19.78,421.48,201.39,0.0,0.28800000000000003,0.36,16.872,62.32000000000001,,17.522180000000002,0.077
2016-06-03 05:30:00+02:00,21.39,425.58000000000004,227.85,0.0,0.28800000000000003,0.36,16.872,62.32000000000001,,17.522180000000002,0.044
2016-06-03 05:45:00+02:00,23.0,453.46000000000004,257.25,0.0,0.28800000000000003,0.36,16.86,62.32000000000001,,17.522180000000002,0.033
2016-06-03 06:00:00+02:00,24.380000000000003,431.32000000000005,164.15,0.0,0.28800000000000003,0.36,16.872,63.14000000000001,,18.4444,0.011
2016-06-03 06:15:00+02:00,25.3,414.1,217.07,0.0,0.28800000000000003,0.36,16.86,63.14000000000001,,19.36662,0.0
2016-06-03 06:30:00+02:00,25.76,441.98,237.65,0.0,0.28800000000000003,0.36,16.86,63.14000000000001,,20.28884,0.011
2016-06-03 06:45:00+02:00,25.3,469.04,269.99,0.0,0.28800000000000003,0.36,16.86,63.14000000000001,,20.28884,0.011
2016-06-03 07:00:00+02:00,25.53,457.56000000000006,213.15,0.0,0.336,0.36,16.86,67.24000000000001,,20.28884,0.011
2016-06-03 07:15:00+02:00,26.68,466.58000000000004,237.65,0.0,0.336,0.504,16.872,67.24000000000001,,17.522180000000002,0.011
2016-06-03 07:30:00+02:00,26.220000000000002,464.12000000000006,244.01999999999998,0.0,0.336,0.504,16.86,67.24000000000001,,18.4444,0.011
2016-06-03 07:45:00+02:00,24.84,466.58000000000004,243.53,0.0,0.336,0.504,16.86,67.24000000000001,,19.36662,0.011
2016-06-03 08:00:00+02:00,24.84,466.58000000000004,231.28,0.0,0.336,0.504,16.872,70.52000000000001,,19.36662,0.011
2016-06-03 08:15:00+02:00,25.76,468.22,243.04,0.0,0.336,0.504,16.872,70.52000000000001,,20.28884,0.011
2016-06-03 08:30:00+02:00,25.990000000000002,467.40000000000003,254.31,0.0,0.336,0.504,16.872,70.52000000000001,,23.97772,0.011
2016-06-03 08:45:00+02:00,25.990000000000002,466.58000000000004,260.19,0.0,0.336,0.504,16.872,70.52000000000001,,22.13328,0.011
2016-06-03 09:00:00+02:00,25.990000000000002,469.04,264.6,0.0,0.336,0.504,16.884,71.34,,23.97772,0.011
2016-06-03 09:15:00+02:00,25.990000000000002,469.04,271.46,0.0,0.336,0.504,16.884,71.34,,22.13328,0.011
2016-06-03 09:30:00+02:00,25.990000000000002,467.40000000000003,273.90999999999997,0.0,0.336,0.504,16.872,71.34,,19.36662,0.011
2016-06-03 09:45:00+02:00,25.990000000000002,467.40000000000003,272.93,0.0,0.336,0.504,16.872,71.34,,18.4444,0.011
2016-06-03 10:00:00+02:00,25.990000000000002,460.84000000000003,256.27,0.0,0.336,0.504,16.872,71.34,,18.4444,0.011
2016-06-03 10:15:00+02:00,26.220000000000002,461.66,264.11,0.0,0.336,0.504,16.884,71.34,,19.36662,0.011
2016-06-03 10:30:00+02:00,25.53,460.84000000000003,272.44,0.0,0.336,0.504,16.884,71.34,,19.36662,0.011
2016-06-03 10:45:00+02:00,25.53,454.28000000000003,275.87,0.0,0.336,0.504,16.872,71.34,,20.28884,0.011
2016-06-03 11:00:00+02:00,25.3,460.84000000000003,251.37,0.0,0.336,0.504,16.884,71.34,,19.36662,0.0
2016-06-03 11:15:00+02:00,25.76,463.3,252.35,0.0,0.336,0.504,16.884,71.34,,18.4444,0.011
2016-06-03 11:30:00+02:00,25.53,463.3,249.9,0.0,0.336,0.504,16.884,71.34,,19.36662,0.011
2016-06-03 11:45:00+02:00,25.990000000000002,460.84000000000003,265.58,0.0,0.336,0.504,16.884,71.34,,18.4444,0.0
2016-06-03 12:00:00+02:00,25.990000000000002,467.40000000000003,235.69,0.0,0.336,0.504,16.884,70.52000000000001,,17.522180000000002,0.0
2016-06-03 12:15:00+02:00,25.990000000000002,464.94000000000005,231.76999999999998,0.0,0.336,0.504,16.884,70.52000000000001,,17.522180000000002,0.0
2016-06-03 12:30:00+02:00,26.68,467.40000000000003,234.71,0.0,0.336,0.504,16.884,70.52000000000001,,19.36662,0.0
2016-06-03 12:45:00+02:00,26.91,466.58000000000004,240.1,0.0,0.336,0.504,16.884,70.52000000000001,,20.28884,0.0
2016-06-03 13:00:00+02:00,27.14,465.76000000000005,267.54,0.0,0.336,0.504,16.884,70.52000000000001,,23.055500000000002,0.022
2016-06-03 13:15:00+02:00,27.14,466.58000000000004,260.68,0.0,0.336,0.504,16.884,70.52000000000001,,21.21106,0.033
2016-06-03 13:30:00+02:00,27.37,468.22,233.24,0.0,0.336,0.504,16.884,71.34,,23.97772,0.033
2016-06-03 13:45:00+02:00,27.37,469.04,214.62,0.0,0.336,0.504,16.896,71.34,,23.055500000000002,0.022
2016-06-03 14:00:00+02:00,27.6,470.68000000000006,235.69,0.0,0.336,0.504,16.896,70.52000000000001,,23.97772,0.011
2016-06-03 14:15:00+02:00,27.37,470.68000000000006,251.37,0.0,0.336,0.504,16.896,70.52000000000001,,22.13328,0.011
2016-06-03 14:30:00+02:00,27.37,467.40000000000003,250.39,0.0,0.336,0.504,16.896,70.52000000000001,,18.4444,0.022
2016-06-03 14:45:00+02:00,27.37,465.76000000000005,253.32999999999998,0.0,0.336,0.504,16.896,70.52000000000001,,18.4444,0.033
2016-06-03 15:00:00+02:00,27.6,456.74,217.56,0.0,0.336,0.504,16.896,70.52000000000001,,19.36662,0.033
2016-06-03 15:15:00+02:00,27.37,454.28000000000003,223.93,0.0,0.336,0.504,16.908,70.52000000000001,,19.36662,0.044
2016-06-03 15:30:00+02:00,27.14,457.56000000000006,219.03,0.0,0.336,0.504,16.908,70.52000000000001,,19.36662,0.044
2016-06-03 15:45:00+02:00,27.37,453.46000000000004,232.26,0.0,0.336,0.504,16.908,70.52000000000001,,19.36662,0.033
2016-06-03 16:00:00+02:00,27.14,461.66,234.22,0.0,0.336,0.504,16.908,70.52000000000001,,18.4444,0.033
2016-06-03 16:15:00+02:00,27.37,469.86,229.32,0.0,0.336,0.504,16.908,70.52000000000001,,19.36662,0.044
2016-06-03 16:30:00+02:00,27.37,473.14000000000004,228.34,0.0,0.336,0.504,16.908,70.52000000000001,,18.4444,0.022
2016-06-03 16:45:00+02:00,27.37,470.68000000000006,225.89,0.0,0.336,0.504,16.908,70.52000000000001,,18.4444,0.011
2016-06-03 17:00:00+02:00,27.6,463.3,235.69,0.0,0.336,0.504,16.896,70.52000000000001,,19.36662,0.022
2016-06-03 17:15:00+02:00,27.37,468.22,232.26,0.0,0.312,0.504,16.908,70.52000000000001,,19.36662,0.022
2016-06-03 17:30:00+02:00,27.37,467.40000000000003,222.95,0.0,0.312,0.504,16.908,70.52000000000001,,18.4444,0.022
2016-06-03 17:45:00+02:00,27.6,467.40000000000003,219.03,0.0,0.312,0.504,16.908,70.52000000000001,,19.36662,0.033
2016-06-03 18:00:00+02:00,27.6,462.48,220.5,0.0,0.312,0.504,16.884,70.52000000000001,,19.36662,0.044
2016-06-03 18:15:00+02:00,27.6,468.22,213.15,0.0,0.336,0.504,16.896,70.52000000000001,,21.21106,0.033
2016-06-03 18:30:00+02:00,27.6,464.12000000000006,198.94,0.0,0.336,0.504,16.896,70.52000000000001,,20.28884,0.033
2016-06-03 18:45:00+02:00,27.6,472.32000000000005,209.23,0.0,0.336,0.504,16.896,70.52000000000001,,20.28884,0.033
2016-06-03 19:00:00+02:00,27.37,471.50000000000006,214.62,0.0,0.336,0.504,16.884,70.52000000000001,,20.28884,0.044
2016-06-03 19:15:00+02:00,27.37,471.50000000000006,202.85999999999999,0.0,0.336,0.528,16.884,70.52000000000001,,19.36662,0.05499999999999999
2016-06-03 19:30:00+02:00,27.6,469.04,204.82,0.0,0.336,0.528,16.884,70.52000000000001,,19.36662,0.033
2016-06-03 19:45:00+02:00,27.37,470.68000000000006,199.92,0.0,0.336,0.528,16.896,70.52000000000001,,19.36662,0.044
2016-06-03 20:00:00+02:00,26.91,453.46000000000004,196.98,0.0,0.336,0.528,16.896,69.7,,18.4444,0.022
2016-06-03 20:15:00+02:00,26.91,435.42,214.13,0.0,0.312,0.528,16.896,69.7,,18.4444,0.022
2016-06-03 20:30:00+02:00,26.91,453.46000000000004,220.01,0.0,0.312,0.528,16.908,69.7,,20.28884,0.011
2016-06-03 20:45:00+02:00,26.68,468.22,224.42,0.0,0.312,0.528,16.896,69.7,,21.21106,0.011
2016-06-03 21:00:00+02:00,25.990000000000002,469.04,247.94,0.0,0.312,0.528,16.908,70.52000000000001,,19.36662,0.022
2016-06-03 21:15:00+02:00,25.53,471.50000000000006,232.26,0.0,0.312,0.528,16.908,70.52000000000001,,17.522180000000002,0.05499999999999999
2016-06-03 21:30:00+02:00,25.3,470.68000000000006,210.7,0.0,0.312,0.528,16.908,70.52000000000001,,18.4444,0.077
2016-06-03 21:45:00+02:00,24.380000000000003,436.24,196.49,0.0,0.312,0.528,16.896,70.52000000000001,,17.522180000000002,0.10999999999999999
2016-06-03 22:00:00+02:00,23.46,433.78000000000003,267.54,0.0,0.336,0.528,16.896,69.7,,17.522180000000002,0.09899999999999999
2016-06-03 22:15:00+02:00,22.540000000000003,456.74,246.96,0.0,0.336,0.528,16.884,69.7,,20.28884,0.09899999999999999
2016-06-03 22:30:00+02:00,17.94,469.86,224.42,0.0,0.312,0.528,16.896,69.7,,19.36662,0.09899999999999999
2016-06-03 22:45:00+02:00,16.79,461.66,212.17,0.0,0.312,0.528,16.896,69.7,,18.4444,0.088
2016-06-03 23:00:00+02:00,17.02,453.46000000000004,267.05,0.0,0.312,0.40800000000000003,16.896,69.7,,21.21106,0.09899999999999999
2016-06-03 23:15:00+02:00,17.48,465.76000000000005,244.51,0.0,0.312,0.40800000000000003,16.896,69.7,,20.28884,0.09899999999999999
2016-06-03 23:30:00+02:00,17.48,464.12000000000006,227.85,0.0,0.312,0.40800000000000003,16.896,69.7,,20.28884,0.10999999999999999
2016-06-03 23:45:00+02:00,17.48,460.02000000000004,199.92,0.0,0.312,0.40800000000000003,16.884,69.7,,19.36662,0.143
2016-06-04 00:00:00+02:00,17.02,451.82000000000005,240.1,0.0,0.336,0.40800000000000003,16.908,68.06,,19.36662,0.143
2016-06-04 00:15:00+02:00,16.79,437.88000000000005,231.28,0.0,0.336,0.40800000000000003,16.896,68.06,,19.36662,0.132
2016-06-04 00:30:00+02:00,17.02,437.88000000000005,219.03,0.0,0.336,0.40800000000000003,16.896,68.06,,19.36662,0.132
2016-06-04 00:45:00+02:00,17.02,438.70000000000005,202.85999999999999,0.0,0.336,0.40800000000000003,16.896,68.06,,18.4444,0.143
2016-06-04 01:00:00+02:00,16.1,447.72,285.67,0.0,0.28800000000000003,0.40800000000000003,16.896,68.88000000000001,,18.4444,0.143
2016-06-04 01:15:00+02:00,16.330000000000002,444.44000000000005,253.32999999999998,0.0,0.28800000000000003,0.40800000000000003,16.896,68.88000000000001,,21.21106,0.16499999999999998
2016-06-04 01:30:00+02:00,17.02,449.36,212.66,0.0,0.28800000000000003,0.40800000000000003,16.896,68.88000000000001,,19.36662,0.154
2016-06-04 01:45:00+02:00,17.02,450.18,188.65,0.0,0.28800000000000003,0.40800000000000003,16.884,61.50000000000001,,19.36662,0.143
2016-06-04 02:00:00+02:00,17.02,452.64000000000004,234.71,0.0,0.28800000000000003,0.40800000000000003,16.896,61.50000000000001,,17.522180000000002,0.09899999999999999
2016-06-04 02:15:00+02:00,17.02,449.36,227.35999999999999,0.0,0.28800000000000003,0.40800000000000003,16.908,61.50000000000001,,18.4444,0.09899999999999999
2016-06-04 02:30:00+02:00,16.560000000000002,448.54,208.25,0.0,0.28800000000000003,0.40800000000000003,16.896,61.50000000000001,,18.4444,0.077
2016-06-04 02:45:00+02:00,15.64,447.72,206.29,0.0,0.28800000000000003,0.40800000000000003,16.884,61.50000000000001,,18.4444,0.044
2016-06-04 03:00:00+02:00,14.26,448.54,218.04999999999998,0.0,0.28800000000000003,0.40800000000000003,16.896,60.68000000000001,,18.4444,0.022
2016-06-04 03:15:00+02:00,11.5,437.88000000000005,220.5,0.0,0.28800000000000003,0.40800000000000003,16.884,60.68000000000001,,18.4444,0.011
2016-06-04 03:30:00+02:00,10.81,437.06000000000006,217.56,0.0,0.28800000000000003,0.40800000000000003,16.884,60.68000000000001,,18.4444,0.0
2016-06-04 03:45:00+02:00,11.040000000000001,439.52000000000004,212.66,0.0,0.28800000000000003,0.40800000000000003,16.884,60.68000000000001,,18.4444,0.011
2016-06-04 04:00:00+02:00,11.040000000000001,441.16,211.68,0.0,0.28800000000000003,0.40800000000000003,16.884,54.940000000000005,,18.4444,0.011
2016-06-04 04:15:00+02:00,11.040000000000001,437.88000000000005,212.17,0.0,0.28800000000000003,0.40800000000000003,16.884,54.940000000000005,,17.522180000000002,0.033
2016-06-04 04:30:00+02:00,11.040000000000001,436.24,193.06,0.0,0.28800000000000003,0.40800000000000003,16.884,54.940000000000005,,17.522180000000002,0.033
2016-06-04 04:45:00+02:00,10.81,436.24,191.59,0.0,0.28800000000000003,0.40800000000000003,16.884,54.940000000000005,,18.4444,0.022
2016-06-04 05:00:00+02:00,10.81,437.88000000000005,202.85999999999999,0.0,0.28800000000000003,0.40800000000000003,16.884,60.68000000000001,,19.36662,0.022
2016-06-04 05:15:00+02:00,10.81,428.04,204.82,0.0,0.28800000000000003,0.40800000000000003,16.896,60.68000000000001,,19.36662,0.022
2016-06-04 05:30:00+02:00,10.81,407.54,208.25,0.0,0.28800000000000003,0.40800000000000003,16.896,60.68000000000001,,19.36662,0.011
2016-06-04 05:45:00+02:00,10.81,424.76000000000005,216.09,0.0,0.28800000000000003,0.40800000000000003,16.884,60.68000000000001,,18.4444,0.011
2016-06-04 06:00:00+02:00,10.81,411.64000000000004,150.43,0.0,0.28800000000000003,0.40800000000000003,16.884,61.50000000000001,,17.522180000000002,0.011
2016-06-04 06:15:00+02:00,11.270000000000001,391.96000000000004,194.53,0.0,0.312,0.40800000000000003,16.884,61.50000000000001,,21.21106,0.022
2016-06-04 06:30:00+02:00,11.73,404.26000000000005,213.64,0.0,0.312,0.40800000000000003,16.884,61.50000000000001,,20.28884,0.022
2016-06-04 06:45:00+02:00,12.88,430.50000000000006,235.69,0.0,0.336,0.40800000000000003,16.884,61.50000000000001,,20.28884,0.011
2016-06-04 07:00:00+02:00,14.26,432.14000000000004,162.19,0.0,0.336,0.40800000000000003,16.884,65.60000000000001,,20.28884,0.0
2016-06-04 07:15:00+02:00,15.870000000000001,440.34000000000003,183.75,0.0,0.336,0.40800000000000003,16.884,65.60000000000001,,20.28884,0.0
2016-06-04 07:30:00+02:00,17.02,450.18,198.94,0.0,0.336,0.40800000000000003,16.884,65.60000000000001,,20.28884,0.011
2016-06-04 07:45:00+02:00,17.02,452.64000000000004,214.62,0.0,0.336,0.40800000000000003,16.884,65.60000000000001,,19.36662,0.011
2016-06-04 08:00:00+02:00,16.79,446.90000000000003,167.57999999999998,0.0,0.336,0.40800000000000003,16.884,68.88000000000001,,18.4444,0.011
2016-06-04 08:15:00+02:00,16.79,449.36,195.51,0.0,0.336,0.432,16.884,68.88000000000001,,19.36662,0.011
2016-06-04 08:30:00+02:00,16.560000000000002,447.72,211.68,0.0,0.336,0.432,16.884,68.88000000000001,,18.4444,0.011
2016-06-04 08:45:00+02:00,16.560000000000002,449.36,219.51999999999998,0.0,0.336,0.432,16.884,68.88000000000001,,19.36662,0.0
2016-06-04 09:00:00+02:00,16.560000000000002,447.72,198.45,0.0,0.336,0.432,16.884,69.7,,19.36662,0.011
2016-06-04 09:15:00+02:00,16.560000000000002,447.72,204.82,0.0,0.336,0.432,16.872,69.7,,19.36662,0.011
2016-06-04 09:30:00+02:00,16.560000000000002,447.72,218.54,0.0,0.336,0.432,16.872,69.7,,20.28884,0.011
2016-06-04 09:45:00+02:00,16.560000000000002,447.72,213.64,0.0,0.336,0.432,16.884,69.7,,18.4444,0.011
2016-06-04 10:00:00+02:00,16.560000000000002,451.00000000000006,205.31,0.0,0.336,0.432,16.884,69.7,,17.522180000000002,0.0
2016-06-04 10:15:00+02:00,16.560000000000002,452.64000000000004,213.15,0.0,0.336,0.432,16.872,69.7,,19.36662,0.0
2016-06-04 10:30:00+02:00,16.79,452.64000000000004,222.95,0.0,0.336,0.432,16.872,69.7,,19.36662,0.0
2016-06-04 10:45:00+02:00,16.79,451.82000000000005,223.44,0.0,0.336,0.432,16.872,69.7,,17.522180000000002,0.0
2016-06-04 11:00:00+02:00,16.79,451.82000000000005,222.46,0.0,0.336,0.432,16.872,69.7,,17.522180000000002,0.0
2016-06-04 11:15:00+02:00,16.79,451.00000000000006,221.48,0.0,0.36,0.432,16.872,69.7,,18.4444,0.0
2016-06-04 11:30:00+02:00,16.79,446.90000000000003,221.97,0.0,0.36,0.432,16.86,69.7,,18.4444,0.011
2016-06-04 11:45:00+02:00,16.560000000000002,444.44000000000005,225.89,0.0,0.36,0.432,16.86,69.7,,18.4444,0.011
2016-06-04 12:00:00+02:00,16.79,448.54,230.79,0.0,0.336,0.432,16.86,68.88000000000001,,18.4444,0.011
2016-06-04 12:15:00+02:00,17.02,447.72,229.32,0.0,0.336,0.432,16.86,68.88000000000001,,18.4444,0.033
2016-06-04 12:30:00+02:00,16.79,453.46000000000004,220.99,0.0,0.336,0.432,16.86,69.7,,18.4444,0.033
2016-06-04 12:45:00+02:00,16.79,451.82000000000005,214.13,0.0,0.336,0.432,16.896,69.7,,19.36662,0.033
2016-06-04 13:00:00+02:00,16.79,451.00000000000006,241.07999999999998,0.0,0.336,0.432,16.896,68.88000000000001,,19.36662,0.022
2016-06-04 13:15:00+02:00,16.330000000000002,449.36,224.42,0.0,0.336,0.432,16.896,68.88000000000001,,18.4444,0.033
2016-06-04 13:30:00+02:00,17.02,446.90000000000003,220.5,0.0,0.336,0.432,16.896,68.88000000000001,,19.36662,0.077
2016-06-04 13:45:00+02:00,17.02,446.90000000000003,189.63,0.0,0.336,0.432,16.896,68.88000000000001,,19.36662,0.077
2016-06-04 14:00:00+02:00,17.25,450.18,195.02,0.0,0.336,0.432,16.896,68.88000000000001,,18.4444,0.09899999999999999
2016-06-04 14:15:00+02:00,17.02,452.64000000000004,215.10999999999999,0.0,0.336,0.432,16.896,68.88000000000001,,18.4444,0.09899999999999999
2016-06-04 14:30:00+02:00,17.02,452.64000000000004,215.6,0.0,0.36,0.432,16.896,68.88000000000001,,19.36662,0.09899999999999999
2016-06-04 14:45:00+02:00,16.79,455.92,213.64,0.0,0.336,0.432,16.896,68.88000000000001,,17.522180000000002,0.176
2016-06-04 15:00:00+02:00,16.79,453.46000000000004,202.85999999999999,0.0,0.336,0.432,16.896,68.88000000000001,,17.522180000000002,0.23099999999999998
2016-06-04 15:15:00+02:00,16.79,441.98,204.82,0.0,0.336,0.432,16.896,68.88000000000001,,18.4444,0.143
2016-06-04 15:30:00+02:00,16.79,391.96000000000004,226.38,0.0,0.336,0.432,16.896,68.88000000000001,,20.28884,0.088
2016-06-04 15:45:00+02:00,16.79,382.12,286.15999999999997,0.0,0.336,0.432,14.256,68.88000000000001,,19.36662,0.05499999999999999
2016-06-04 16:00:00+02:00,16.79,387.86,349.37,0.0,0.336,0.432,13.956,68.88000000000001,,20.28884,0.044
2016-06-04 16:15:00+02:00,16.79,388.68,371.90999999999997,0.0,0.336,0.432,13.944,68.88000000000001,,19.36662,0.05499999999999999
2016-06-04 16:30:00+02:00,17.02,388.68,345.45,0.0,0.336,0.432,13.932,68.88000000000001,,19.36662,0.044
2016-06-04 16:45:00+02:00,17.02,387.86,348.39,0.0,0.336,0.432,13.932,68.88000000000001,,20.28884,0.033
2016-06-04 17:00:00+02:00,17.02,419.84000000000003,353.78,0.0,0.336,0.432,13.932,68.88000000000001,,21.21106,0.022
2016-06-04 17:15:00+02:00,17.02,430.50000000000006,315.07,0.0,0.336,0.432,13.932,68.88000000000001,,20.28884,0.32999999999999996
2016-06-04 17:30:00+02:00,16.79,441.98,288.12,0.0,0.336,0.432,13.932,68.88000000000001,,20.28884,0.352
2016-06-04 17:45:00+02:00,17.02,454.28000000000003,281.26,0.0,0.36,0.432,13.932,68.88000000000001,,20.28884,0.176
2016-06-04 18:00:00+02:00,17.02,455.92,289.1,0.0,0.36,0.432,13.92,68.88000000000001,,19.36662,0.143
2016-06-04 18:15:00+02:00,17.02,468.22,293.51,0.0,0.336,0.432,14.172,68.88000000000001,,19.36662,0.09899999999999999
2016-06-04 18:30:00+02:00,16.79,478.06000000000006,304.78,0.0,0.336,0.432,14.388,68.88000000000001,,20.28884,0.044
2016-06-04 18:45:00+02:00,17.02,481.34000000000003,297.92,0.0,0.336,0.432,14.532,68.88000000000001,,19.36662,0.011
2016-06-04 19:00:00+02:00,17.02,490.36,275.38,0.0,0.336,0.432,14.676,68.88000000000001,,19.36662,0.0
2016-06-04 19:15:00+02:00,16.79,489.54,243.04,0.0,0.336,0.432,14.82,68.88000000000001,,22.13328,0.0
2016-06-04 19:30:00+02:00,16.79,495.28000000000003,238.63,0.0,0.336,0.432,14.964,68.88000000000001,,22.13328,0.011
2016-06-04 19:45:00+02:00,16.79,499.38000000000005,230.29999999999998,0.0,0.336,0.432,15.012,68.88000000000001,,20.28884,0.011
2016-06-04 20:00:00+02:00,16.79,503.48,221.48,0.0,0.336,0.432,15.072000000000001,68.06,,19.36662,0.23099999999999998
2016-06-04 20:15:00+02:00,16.79,506.76000000000005,221.97,0.0,0.336,0.432,15.048,68.06,,19.36662,0.286
2016-06-04 20:30:00+02:00,16.79,514.96,273.42,0.0,0.336,0.432,15.048,68.06,,20.28884,0.05499999999999999
2016-06-04 20:45:00+02:00,16.79,517.4200000000001,286.65,0.0,0.36,0.432,15.048,68.06,,20.28884,0.077
2016-06-04 21:00:00+02:00,16.560000000000002,521.5200000000001,272.44,0.0,0.36,0.432,15.048,68.88000000000001,,20.28884,0.143
2016-06-04 21:15:00+02:00,16.79,523.98,275.38,0.0,0.36,0.432,15.048,68.88000000000001,,20.28884,0.088
2016-06-04 21:30:00+02:00,16.79,529.72,256.76,0.0,0.36,0.432,15.048,68.88000000000001,,20.28884,0.0
2016-06-04 21:45:00+02:00,17.25,527.26,240.1,0.0,0.36,0.456,15.048,68.88000000000001,,20.28884,0.011
