,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-20 20:00:00+01:00,11.270000000000001,349.86,1031.5600000000002,13.927,0.0,151.24408,11.46,16.489
2016-02-20 21:00:00+01:00,11.040000000000001,328.3,858.5400000000001,16.126,0.0,139.25522,11.16,15.873
2016-02-20 22:00:00+01:00,11.270000000000001,304.29,881.5000000000001,18.325,0.0,140.17744000000002,9.612,14.421
2016-02-20 23:00:00+01:00,11.040000000000001,282.73,876.58,18.325,0.0,141.09966,8.700000000000001,13.761
2016-02-21 00:00:00+01:00,9.89,244.51,856.9000000000001,13.927,0.0,131.87746,12.816,13.518999999999998
2016-02-21 01:00:00+01:00,9.89,236.18,847.8800000000001,12.461,0.0,115.2775,13.176,16.005
2016-02-21 02:00:00+01:00,10.120000000000001,244.01999999999998,804.4200000000001,15.392999999999999,0.0,110.66640000000001,13.008000000000001,16.302
2016-02-21 03:00:00+01:00,9.43,241.07999999999998,674.0400000000001,12.461,0.0,109.74418,13.8,17.941
2016-02-21 04:00:00+01:00,8.97,254.79999999999998,682.24,18.325,0.0,111.58862,12.336,19.294
2016-02-21 05:00:00+01:00,8.05,248.43,692.9000000000001,15.392999999999999,0.0,110.66640000000001,12.348,19.238999999999997
2016-02-21 06:00:00+01:00,8.74,246.96,639.6,13.193999999999999,0.0,118.04416,9.372,18.799
2016-02-21 07:00:00+01:00,8.97,253.32999999999998,697.82,13.927,0.123,131.87746,13.74,18.282
2016-02-21 08:00:00+01:00,9.66,257.74,819.1800000000001,18.325,1.5170000000000001,135.56634,13.656,16.874
2016-02-21 09:00:00+01:00,9.66,270.48,1025.0,21.256999999999998,3.69,154.93296,13.56,17.259
2016-02-21 10:00:00+01:00,10.120000000000001,267.54,1097.98,22.723,5.494000000000001,156.7774,13.692,18.997
2016-02-21 11:00:00+01:00,10.120000000000001,288.12,1160.3000000000002,26.387999999999998,6.765000000000001,158.62184000000002,12.828,20.305999999999997
2016-02-21 12:00:00+01:00,10.120000000000001,309.68,1066.8200000000002,26.387999999999998,5.535,156.7774,12.048,20.746
2016-02-21 13:00:00+01:00,10.120000000000001,292.53,1174.24,24.922,3.936,157.69962,11.364,18.546
2016-02-21 14:00:00+01:00,9.66,282.73,1099.6200000000001,19.791,2.9930000000000003,153.08852000000002,11.028,15.873
2016-02-21 15:00:00+01:00,10.35,274.4,1102.0800000000002,16.126,1.599,151.24408,9.384,14.453999999999999
2016-02-21 16:00:00+01:00,11.040000000000001,280.77,1170.14,19.791,0.492,154.01074,8.832,11.484
2016-02-21 17:00:00+01:00,10.81,259.21,1390.72,18.325,0.041,154.01074,5.928,9.383
2016-02-21 18:00:00+01:00,11.040000000000001,232.26,1449.7600000000002,14.66,0.0,153.08852000000002,7.5,7.952999999999999
2016-02-21 19:00:00+01:00,10.58,224.42,1495.68,13.927,0.0,142.94410000000002,8.292,6.039
2016-02-21 20:00:00+01:00,10.58,255.78,1429.2600000000002,14.66,0.0,143.86632,6.72,5.367999999999999
2016-02-21 21:00:00+01:00,9.43,258.71999999999997,1462.88,16.126,0.0,139.25522,7.296,5.598999999999999
2016-02-21 22:00:00+01:00,8.97,318.01,1286.5800000000002,16.126,0.0,141.09966,6.396,6.3469999999999995
2016-02-21 23:00:00+01:00,9.200000000000001,271.95,1180.8000000000002,14.66,0.0,139.25522,6.9,8.370999999999999
2016-02-22 00:00:00+01:00,9.200000000000001,239.12,921.6800000000001,17.592,0.0,124.4997,8.604000000000001,8.69
2016-02-22 01:00:00+01:00,8.74,210.7,735.5400000000001,13.193999999999999,0.0,116.19972,9.528,11.120999999999999
2016-02-22 02:00:00+01:00,8.74,216.09,776.5400000000001,15.392999999999999,0.0,118.96638,7.140000000000001,12.606
2016-02-22 03:00:00+01:00,8.97,212.66,755.22,13.193999999999999,0.0,119.88860000000001,7.992,14.927
2016-02-22 04:00:00+01:00,8.97,218.04999999999998,783.9200000000001,15.392999999999999,0.0,119.88860000000001,13.14,15.652999999999999
2016-02-22 05:00:00+01:00,8.97,254.31,947.1,15.392999999999999,0.0,122.65526,13.536,15.366999999999999
2016-02-22 06:00:00+01:00,8.74,263.13,1011.8800000000001,12.461,0.0,149.39964,12.72,15.466
2016-02-22 07:00:00+01:00,9.43,305.27,1135.7,13.927,0.082,154.93296,13.524000000000001,16.401
2016-02-22 08:00:00+01:00,9.89,309.68,1147.18,17.592,2.091,126.34414000000001,13.296000000000001,15.433
2016-02-22 09:00:00+01:00,10.35,346.92,1170.96,24.922,6.355,126.34414000000001,13.32,16.764
2016-02-22 10:00:00+01:00,10.81,358.19,1207.0400000000002,33.717999999999996,11.07,136.48856,13.188,19.404
2016-02-22 11:00:00+01:00,11.270000000000001,343.0,1239.02,38.116,13.530000000000001,135.56634,13.26,22.11
2016-02-22 12:00:00+01:00,11.5,333.2,1231.64,41.048,14.514000000000001,138.333,13.164,23.276
2016-02-22 13:00:00+01:00,10.81,330.26,1225.9,38.116,12.546000000000001,137.41078000000002,13.224,24.320999999999998
2016-02-22 14:00:00+01:00,10.35,333.2,1194.74,33.717999999999996,8.487,135.56634,12.768,23.837
2016-02-22 15:00:00+01:00,9.89,314.09,1120.1200000000001,22.723,4.5920000000000005,131.87746,12.936,22.846999999999998
2016-02-22 16:00:00+01:00,9.89,307.23,1076.66,19.058,1.804,143.86632,13.032,22.066
2016-02-22 17:00:00+01:00,9.89,304.29,1088.96,17.592,0.164,142.02188,13.176,21.153
2016-02-22 18:00:00+01:00,9.66,298.40999999999997,1052.0600000000002,14.66,0.0,130.95524,13.572000000000001,20.79
2016-02-22 19:00:00+01:00,9.200000000000001,267.05,1048.78,14.66,0.0,129.1108,13.716000000000001,21.032
2016-02-22 20:00:00+01:00,9.43,270.96999999999997,1170.14,13.193999999999999,0.0,134.64412000000002,12.6,21.296
2016-02-22 21:00:00+01:00,8.97,271.95,1029.1000000000001,13.193999999999999,0.0,140.17744000000002,12.444,21.34
2016-02-22 22:00:00+01:00,9.43,262.64,993.84,18.325,0.0,143.86632,12.516,20.185
2016-02-22 23:00:00+01:00,8.97,247.94,869.2,13.927,0.0,142.94410000000002,12.468,19.514
2016-02-23 00:00:00+01:00,9.200000000000001,267.54,998.7600000000001,13.193999999999999,0.0,142.02188,12.48,20.372
2016-02-23 01:00:00+01:00,9.200000000000001,255.29,965.96,13.193999999999999,0.0,154.93296,13.692,20.218
2016-02-23 02:00:00+01:00,9.43,263.62,1006.1400000000001,13.927,0.0,156.7774,13.668000000000001,19.689999999999998
2016-02-23 03:00:00+01:00,9.200000000000001,259.21,945.46,13.193999999999999,0.0,133.7219,13.536,19.602
2016-02-23 04:00:00+01:00,9.43,276.36,1003.6800000000001,13.193999999999999,0.0,155.85518000000002,13.44,18.942
2016-02-23 05:00:00+01:00,9.200000000000001,241.57,1019.2600000000001,12.461,0.0,142.94410000000002,13.344,17.863999999999997
2016-02-23 06:00:00+01:00,9.200000000000001,260.68,1120.94,13.193999999999999,0.0,141.09966,13.116,17.842
2016-02-23 07:00:00+01:00,9.66,285.18,1207.8600000000001,14.66,0.123,143.86632,13.296000000000001,18.128
2016-02-23 08:00:00+01:00,9.89,295.96,1230.8200000000002,19.058,2.337,142.02188,12.540000000000001,17.974
2016-02-23 09:00:00+01:00,10.58,313.6,1271.8200000000002,25.655,6.027,147.5552,12.504,19.084999999999997
2016-02-23 10:00:00+01:00,11.270000000000001,348.39,1198.8400000000001,30.785999999999998,8.856,150.32186000000002,12.984,20.229
2016-02-23 11:00:00+01:00,11.73,336.14,1194.74,35.184,10.414,166.92182,12.936,20.657999999999998
2016-02-23 12:00:00+01:00,11.5,326.83,1187.3600000000001,34.451,10.291,165.07738,13.068,20.119
2016-02-23 13:00:00+01:00,11.5,322.42,1175.0600000000002,33.717999999999996,9.881,165.07738,12.36,18.942
2016-02-23 14:00:00+01:00,11.270000000000001,306.25,1178.3400000000001,30.053,8.651,162.31072,12.228,17.237
2016-02-23 15:00:00+01:00,11.270000000000001,303.8,1166.0400000000002,27.854,5.863,156.7774,12.144,16.621
2016-02-23 16:00:00+01:00,10.81,322.42,1241.48,24.189,2.7470000000000003,154.93296,10.788,17.259
2016-02-23 17:00:00+01:00,10.35,316.05,1352.18,15.392999999999999,0.246,151.24408,9.468,16.764
2016-02-23 18:00:00+01:00,10.35,369.46,1468.6200000000001,19.058,0.0,153.08852000000002,9.348,16.203
2016-02-23 19:00:00+01:00,9.89,356.23,1346.44,14.66,0.0,150.32186000000002,9.24,16.544
2016-02-23 20:00:00+01:00,9.89,339.08,1149.64,13.927,0.0,151.24408,9.72,16.962
2016-02-23 21:00:00+01:00,9.43,349.37,1088.96,12.461,0.0,129.1108,9.168000000000001,17.083
2016-02-23 22:00:00+01:00,9.66,276.85,952.84,12.461,0.0,121.73304,10.872,17.038999999999998
2016-02-23 23:00:00+01:00,9.89,278.32,911.84,13.927,0.0,143.86632,12.228,17.083
2016-02-24 00:00:00+01:00,10.120000000000001,266.56,986.46,13.193999999999999,0.0,134.64412000000002,12.828,17.314
2016-02-24 01:00:00+01:00,10.35,260.68,965.1400000000001,13.193999999999999,0.0,144.78854,13.524000000000001,18.711
2016-02-24 02:00:00+01:00,10.35,263.13,989.7400000000001,13.927,0.0,144.78854,13.608,18.854
2016-02-24 03:00:00+01:00,10.35,275.38,1005.32,15.392999999999999,0.0,145.71076,13.428,18.535
2016-02-24 04:00:00+01:00,9.200000000000001,272.44,1014.34,13.927,0.0,144.78854,13.212,17.611
2016-02-24 05:00:00+01:00,9.200000000000001,309.19,1015.9800000000001,17.592,0.0,145.71076,12.96,16.918
2016-02-24 06:00:00+01:00,8.97,330.26,1004.5000000000001,13.927,0.0,141.09966,12.84,17.038999999999998
2016-02-24 07:00:00+01:00,8.51,347.40999999999997,1042.22,14.66,0.20500000000000002,142.02188,12.012,16.511
2016-02-24 08:00:00+01:00,9.66,385.14,1175.0600000000002,19.058,2.7470000000000003,139.25522,12.504,14.783999999999999
2016-02-24 09:00:00+01:00,10.81,427.28,1162.76,28.587,7.872,132.79968,12.0,14.816999999999998
2016-02-24 10:00:00+01:00,11.73,442.96,1397.2800000000002,34.451,11.48,140.17744000000002,11.988,16.665
2016-02-24 11:00:00+01:00,11.73,457.17,1436.64,38.116,13.202,144.78854,11.736,19.381999999999998
2016-02-24 12:00:00+01:00,11.73,453.74,1253.7800000000002,35.917,13.653,143.86632,11.652000000000001,19.569
2016-02-24 13:00:00+01:00,11.5,410.62,1146.3600000000001,33.717999999999996,12.874,135.56634,10.884,19.063
2016-02-24 14:00:00+01:00,10.58,497.84,1056.16,4.398,11.029,115.2775,10.620000000000001,18.689
2016-02-24 15:00:00+01:00,11.040000000000001,409.64,1102.9,27.854,7.38,142.94410000000002,10.74,17.479
2016-02-24 16:00:00+01:00,10.81,409.15,1063.5400000000002,19.791,3.0340000000000003,126.34414000000001,11.016,15.344999999999999
2016-02-24 17:00:00+01:00,10.35,391.51,1041.4,15.392999999999999,0.369,133.7219,10.032,12.87
2016-02-24 18:00:00+01:00,10.35,413.56,1363.66,17.592,0.0,132.79968,11.016,11.318999999999999
2016-02-24 19:00:00+01:00,9.66,408.17,1402.2,13.927,0.0,132.79968,10.008000000000001,10.681
2016-02-24 20:00:00+01:00,9.66,333.2,1367.76,14.66,0.0,142.94410000000002,9.168000000000001,11.0
2016-02-24 21:00:00+01:00,9.66,320.95,1169.3200000000002,13.927,0.0,147.5552,9.3,10.516
2016-02-24 22:00:00+01:00,9.89,305.27,1056.16,15.392999999999999,0.0,147.5552,8.52,10.373
2016-02-24 23:00:00+01:00,10.120000000000001,284.69,881.5000000000001,15.392999999999999,0.0,147.5552,8.844,10.065
2016-02-25 00:00:00+01:00,9.89,299.88,952.84,13.193999999999999,0.0,149.39964,8.736,9.405
2016-02-25 01:00:00+01:00,9.89,301.35,1048.78,13.193999999999999,0.0,146.63298,7.74,9.086
2016-02-25 02:00:00+01:00,9.66,303.8,1088.14,12.461,0.0,147.5552,7.896,9.514999999999999
2016-02-25 03:00:00+01:00,9.66,324.87,1098.8000000000002,13.193999999999999,0.0,148.47742,7.788,8.854999999999999
2016-02-25 04:00:00+01:00,9.66,325.84999999999997,1107.8200000000002,13.193999999999999,0.0,146.63298,7.86,8.261
2016-02-25 05:00:00+01:00,9.66,355.74,1220.98,13.193999999999999,0.0,147.5552,6.852,7.678
2016-02-25 06:00:00+01:00,9.66,395.43,1233.2800000000002,13.927,0.0,148.47742,6.708,6.566999999999999
2016-02-25 07:00:00+01:00,10.120000000000001,477.26,1335.7800000000002,16.858999999999998,0.20500000000000002,149.39964,7.308,5.423
2016-02-25 08:00:00+01:00,10.35,539.98,1442.38,23.456,2.583,150.32186000000002,5.0040000000000004,4.3229999999999995
2016-02-25 09:00:00+01:00,10.58,572.3199999999999,1450.5800000000002,28.587,7.0520000000000005,156.7774,4.164,3.4539999999999997
2016-02-25 10:00:00+01:00,11.040000000000001,588.49,1548.98,36.65,11.398,162.31072,2.976,3.157
2016-02-25 11:00:00+01:00,11.5,597.31,1589.98,42.513999999999996,13.038,166.92182,2.568,3.465
2016-02-25 12:00:00+01:00,12.88,585.55,1530.1200000000001,39.582,11.316,163.23294,2.976,3.795
2016-02-25 13:00:00+01:00,12.190000000000001,563.99,1371.0400000000002,37.383,10.414,164.15516,4.296,3.6959999999999997
2016-02-25 14:00:00+01:00,12.42,543.9,1305.44,31.519,9.266,163.23294,5.016,3.9709999999999996
2016-02-25 15:00:00+01:00,11.96,528.22,1195.5600000000002,27.121,5.904,159.54406,4.188,3.5749999999999997
2016-02-25 16:00:00+01:00,11.73,551.25,1188.18,24.189,3.116,157.69962,4.272,3.267
2016-02-25 17:00:00+01:00,11.270000000000001,590.45,1305.44,16.858999999999998,0.451,154.01074,4.368,3.674
2016-02-25 18:00:00+01:00,11.270000000000001,667.38,1437.46,16.126,0.0,152.1663,4.452,4.653
2016-02-25 19:00:00+01:00,10.81,579.18,1347.26,16.858999999999998,0.0,145.71076,4.368,5.917999999999999
2016-02-25 20:00:00+01:00,10.35,474.81,1185.72,13.927,0.0,150.32186000000002,4.848,6.842
2016-02-25 21:00:00+01:00,9.89,410.62,1058.6200000000001,13.193999999999999,0.0,146.63298,4.872,7.403
2016-02-25 22:00:00+01:00,10.35,353.29,914.3000000000001,12.461,0.0,144.78854,4.872,7.667
2016-02-25 23:00:00+01:00,10.120000000000001,311.15,781.46,12.461,0.0,145.71076,5.796,7.656
2016-02-26 00:00:00+01:00,10.58,344.46999999999997,972.5200000000001,12.461,0.0,145.71076,5.832,7.468999999999999
2016-02-26 01:00:00+01:00,10.120000000000001,348.39,929.8800000000001,12.461,0.0,147.5552,6.0600000000000005,7.226999999999999
2016-02-26 02:00:00+01:00,10.58,343.98,981.5400000000001,12.461,0.0,148.47742,5.196,7.127999999999999
2016-02-26 03:00:00+01:00,10.58,347.9,1085.68,12.461,0.0,137.41078000000002,5.0520000000000005,7.678
2016-02-26 04:00:00+01:00,9.89,363.09,1110.28,13.927,0.0,138.333,5.124,7.348
2016-02-26 05:00:00+01:00,10.120000000000001,381.71,1208.68,17.592,0.0,139.25522,3.42,7.3149999999999995
2016-02-26 06:00:00+01:00,10.120000000000001,424.83,1225.0800000000002,14.66,0.0,140.17744000000002,3.732,7.1499999999999995
2016-02-26 07:00:00+01:00,10.35,559.09,1421.0600000000002,19.058,0.328,151.24408,4.104,6.984999999999999
2016-02-26 08:00:00+01:00,10.81,628.18,1521.1000000000001,25.655,3.608,152.1663,4.224,6.446
2016-02-26 09:00:00+01:00,10.58,657.09,1550.6200000000001,34.451,9.43,154.01074,4.128,6.093999999999999
2016-02-26 10:00:00+01:00,11.270000000000001,645.8199999999999,1573.5800000000002,41.781,14.104000000000001,158.62184000000002,3.8280000000000003,8.161999999999999
2016-02-26 11:00:00+01:00,12.190000000000001,582.12,1456.3200000000002,46.179,16.564,162.31072,3.564,10.889999999999999
2016-02-26 12:00:00+01:00,12.42,552.23,1340.7,46.179,16.974,165.07738,3.732,11.758999999999999
2016-02-26 13:00:00+01:00,12.42,531.16,1275.1000000000001,43.98,15.949,162.31072,3.588,11.517
2016-02-26 14:00:00+01:00,12.42,516.95,1198.02,39.582,13.407,161.3885,4.0680000000000005,11.088
2016-02-26 15:00:00+01:00,11.96,517.93,1126.68,32.252,8.979000000000001,162.31072,3.528,9.613999999999999
2016-02-26 16:00:00+01:00,11.040000000000001,502.74,1125.0400000000002,21.99,4.141,156.7774,3.024,7.688999999999999
2016-02-26 17:00:00+01:00,10.81,516.46,1297.24,17.592,0.533,155.85518000000002,3.2880000000000003,5.444999999999999
2016-02-26 18:00:00+01:00,10.81,555.17,1406.3000000000002,16.126,0.0,154.01074,3.48,4.763
2016-02-26 19:00:00+01:00,10.58,491.46999999999997,1286.5800000000002,13.927,0.0,154.01074,3.864,4.829
2016-02-26 20:00:00+01:00,10.35,456.19,1144.72,13.927,0.0,153.08852000000002,3.888,4.862
2016-02-26 21:00:00+01:00,10.58,370.44,1121.76,13.927,0.0,151.24408,3.8280000000000003,4.609
2016-02-26 22:00:00+01:00,10.81,326.83,978.2600000000001,12.461,0.0,150.32186000000002,3.888,4.202
2016-02-26 23:00:00+01:00,10.81,316.54,835.58,12.461,0.0,148.47742,3.552,3.8939999999999997
2016-02-27 00:00:00+01:00,10.58,313.11,916.7600000000001,12.461,0.0,146.63298,3.0,3.476
2016-02-27 01:00:00+01:00,10.81,317.03,1075.02,13.193999999999999,0.0,150.32186000000002,2.832,2.992
2016-02-27 02:00:00+01:00,10.81,298.40999999999997,981.5400000000001,12.461,0.0,150.32186000000002,2.82,3.0799999999999996
2016-02-27 03:00:00+01:00,10.35,312.13,993.0200000000001,12.461,0.0,151.24408,2.184,2.937
2016-02-27 04:00:00+01:00,10.58,310.65999999999997,1041.4,13.193999999999999,0.0,150.32186000000002,2.244,2.6399999999999997
2016-02-27 05:00:00+01:00,10.58,314.09,1090.6000000000001,13.927,0.0,142.94410000000002,1.74,2.574
2016-02-27 06:00:00+01:00,10.58,314.58,1010.2400000000001,13.927,0.0,136.48856,1.452,2.453
2016-02-27 07:00:00+01:00,11.040000000000001,302.33,1065.18,16.126,0.28700000000000003,135.56634,1.4040000000000001,2.002
2016-02-27 08:00:00+01:00,11.270000000000001,318.01,1156.2,20.524,2.5420000000000003,137.41078000000002,0.972,1.595
2016-02-27 09:00:00+01:00,11.5,318.01,1366.1200000000001,26.387999999999998,6.027,140.17744000000002,0.912,1.1989999999999998
2016-02-27 10:00:00+01:00,11.5,315.07,1425.16,31.519,8.610000000000001,142.94410000000002,0.684,1.309
2016-02-27 11:00:00+01:00,11.73,342.02,1338.24,34.451,10.332,144.78854,0.672,1.8039999999999998
2016-02-27 12:00:00+01:00,11.73,327.81,1230.8200000000002,32.985,9.594000000000001,144.78854,0.672,2.0349999999999997
2016-02-27 13:00:00+01:00,11.73,321.93,1208.68,31.519,8.405000000000001,144.78854,0.504,2.134
2016-02-27 14:00:00+01:00,11.5,312.13,1170.14,27.121,6.683000000000001,142.94410000000002,0.432,2.112
2016-02-27 15:00:00+01:00,11.270000000000001,308.21,1170.96,24.189,4.8790000000000004,142.94410000000002,0.468,1.936
2016-02-27 16:00:00+01:00,10.58,304.78,1164.4,19.791,2.337,140.17744000000002,0.624,1.43
2016-02-27 17:00:00+01:00,10.81,303.8,1203.76,14.66,0.492,141.09966,0.504,1.089
2016-02-27 18:00:00+01:00,13.57,312.13,1343.16,13.927,0.0,145.71076,0.768,1.144
2016-02-27 19:00:00+01:00,10.81,320.95,1207.0400000000002,13.927,0.0,146.63298,0.732,1.408
2016-02-27 20:00:00+01:00,10.35,316.54,1161.1200000000001,13.927,0.0,143.86632,0.588,1.4629999999999999
2016-02-27 21:00:00+01:00,10.35,318.01,1115.2,15.392999999999999,0.0,144.78854,0.40800000000000003,1.595
2016-02-27 22:00:00+01:00,10.58,297.43,1085.68,14.66,0.0,146.63298,0.34800000000000003,1.694
2016-02-27 23:00:00+01:00,10.35,267.54,1028.28,13.927,0.0,144.78854,0.384,1.6059999999999999
2016-02-28 00:00:00+01:00,15.41,255.29,1011.8800000000001,13.927,0.0,143.86632,0.756,1.452
2016-02-28 01:00:00+01:00,16.330000000000002,257.25,1055.3400000000001,14.66,0.0,145.71076,0.336,1.188
2016-02-28 02:00:00+01:00,16.330000000000002,252.84,1067.64,14.66,0.0,146.63298,0.48,0.979
2016-02-28 03:00:00+01:00,16.560000000000002,253.32999999999998,1047.14,14.66,0.0,137.41078000000002,0.912,1.045
2016-02-28 04:00:00+01:00,16.560000000000002,252.84,1044.68,14.66,0.0,137.41078000000002,1.236,0.7699999999999999
2016-02-28 05:00:00+01:00,16.1,292.04,1020.9000000000001,14.66,0.0,137.41078000000002,1.716,0.473
2016-02-28 06:00:00+01:00,16.560000000000002,322.90999999999997,1010.2400000000001,16.858999999999998,0.0,137.41078000000002,0.96,0.319
2016-02-28 07:00:00+01:00,14.950000000000001,305.76,1017.6200000000001,15.392999999999999,0.20500000000000002,137.41078000000002,0.8160000000000001,0.23099999999999998
2016-02-28 08:00:00+01:00,8.51,297.92,1127.5,18.325,2.214,138.333,0.804,0.132
2016-02-28 09:00:00+01:00,9.66,305.27,1232.46,24.189,5.863,141.09966,1.056,0.088
2016-02-28 10:00:00+01:00,17.25,314.58,1363.66,32.985,9.184000000000001,136.48856,1.2,0.077
2016-02-28 11:00:00+01:00,17.71,307.71999999999997,1342.3400000000001,34.451,11.275,138.333,0.972,0.077
2016-02-28 12:00:00+01:00,17.94,310.65999999999997,1474.3600000000001,35.917,12.382,137.41078000000002,0.8280000000000001,0.077
2016-02-28 13:00:00+01:00,16.560000000000002,305.76,1373.5,35.917,12.177000000000001,136.48856,0.5760000000000001,0.10999999999999999
2016-02-28 14:00:00+01:00,11.73,298.9,1302.16,32.985,10.824,136.48856,0.636,0.23099999999999998
2016-02-28 15:00:00+01:00,11.270000000000001,288.61,1262.8000000000002,28.587,8.282,135.56634,0.48,0.297
2016-02-28 16:00:00+01:00,11.040000000000001,278.81,1275.1000000000001,22.723,4.059,141.09966,0.42,0.264
2016-02-28 17:00:00+01:00,10.58,299.88,1332.5,17.592,0.6970000000000001,136.48856,0.492,0.32999999999999996
2016-02-28 18:00:00+01:00,10.35,317.03,1535.8600000000001,17.592,0.0,138.333,0.6,0.759
2016-02-28 19:00:00+01:00,10.120000000000001,300.86,1497.3200000000002,16.126,0.0,134.64412000000002,0.6960000000000001,0.814
2016-02-28 20:00:00+01:00,10.35,290.57,1320.2,17.592,0.0,134.64412000000002,0.732,0.759
2016-02-28 21:00:00+01:00,10.120000000000001,292.53,1310.3600000000001,14.66,0.0,130.95524,0.972,0.693
2016-02-28 22:00:00+01:00,10.35,282.24,1129.96,14.66,0.0,130.95524,0.768,0.616
2016-02-28 23:00:00+01:00,10.35,289.1,1159.48,16.858999999999998,0.0,133.7219,0.48,0.34099999999999997
