,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-29 10:00:00+02:00,365.0,909.0,0.0,5292.0,5316.0,295.0,0.0,0.0,0.0,0.0,412.0,2102.0,0.0,6031.0,58.0,99.0,1601.0,314.0,0.0,2334.0
2016-10-29 11:00:00+02:00,362.0,903.0,0.0,5801.0,5242.0,294.0,0.0,0.0,0.0,0.0,427.0,1951.0,0.0,6030.0,58.0,97.0,2996.0,312.0,0.0,2208.0
2016-10-29 12:00:00+02:00,327.0,903.0,0.0,5696.0,5211.0,292.0,0.0,0.0,0.0,0.0,444.0,1419.0,0.0,6029.0,58.0,100.0,3852.0,312.0,0.0,2199.0
2016-10-29 13:00:00+02:00,311.0,914.0,0.0,5120.0,5189.0,282.0,0.0,0.0,0.0,0.0,435.0,979.0,0.0,6028.0,57.0,97.0,4218.0,314.0,0.0,2248.0
2016-10-29 14:00:00+02:00,305.0,912.0,0.0,4546.0,5152.0,272.0,0.0,0.0,0.0,0.0,426.0,716.0,0.0,6026.0,57.0,96.0,4304.0,311.0,0.0,2273.0
2016-10-29 15:00:00+02:00,305.0,900.0,0.0,4422.0,5098.0,266.0,0.0,0.0,0.0,35.0,416.0,530.0,0.0,6024.0,57.0,96.0,4285.0,313.0,0.0,2219.0
2016-10-29 16:00:00+02:00,321.0,872.0,0.0,4570.0,5025.0,264.0,0.0,0.0,0.0,194.0,413.0,491.0,0.0,6022.0,57.0,95.0,4065.0,312.0,0.0,2209.0
2016-10-29 17:00:00+02:00,345.0,921.0,0.0,5110.0,5189.0,265.0,0.0,0.0,0.0,194.0,415.0,592.0,0.0,6023.0,57.0,96.0,3452.0,312.0,0.0,2125.0
2016-10-29 18:00:00+02:00,356.0,943.0,0.0,5900.0,5280.0,265.0,0.0,0.0,0.0,116.0,430.0,2374.0,0.0,6023.0,57.0,98.0,1890.0,313.0,0.0,2029.0
2016-10-29 19:00:00+02:00,327.0,910.0,0.0,6902.0,5222.0,262.0,0.0,0.0,0.0,0.0,482.0,4417.0,0.0,6025.0,57.0,98.0,595.0,313.0,0.0,2133.0
2016-10-29 20:00:00+02:00,317.0,926.0,0.0,7153.0,5209.0,266.0,0.0,0.0,0.0,0.0,520.0,4723.0,0.0,6028.0,57.0,94.0,384.0,314.0,0.0,2110.0
2016-10-29 21:00:00+02:00,322.0,928.0,0.0,7074.0,5280.0,263.0,0.0,0.0,0.0,0.0,555.0,3516.0,0.0,6030.0,57.0,94.0,321.0,313.0,0.0,1987.0
2016-10-29 22:00:00+02:00,319.0,902.0,0.0,5904.0,5196.0,231.0,0.0,0.0,0.0,0.0,499.0,2039.0,0.0,6031.0,58.0,94.0,201.0,315.0,0.0,1880.0
2016-10-29 23:00:00+02:00,319.0,896.0,0.0,5168.0,5199.0,227.0,0.0,0.0,0.0,8.0,407.0,1320.0,0.0,6033.0,58.0,93.0,99.0,316.0,0.0,1868.0
2016-10-30 00:00:00+02:00,318.0,928.0,0.0,4643.0,5225.0,233.0,0.0,0.0,0.0,489.0,391.0,1151.0,0.0,6032.0,58.0,94.0,43.0,317.0,0.0,1761.0
2016-10-30 01:00:00+02:00,320.0,932.0,0.0,4573.0,5168.0,238.0,0.0,0.0,0.0,1222.0,379.0,1084.0,0.0,6033.0,58.0,93.0,41.0,314.0,0.0,1731.0
2016-10-30 02:00:00+02:00,330.0,895.0,0.0,4264.0,5133.0,246.0,0.0,0.0,0.0,1382.0,361.0,635.0,0.0,6033.0,58.0,91.0,40.0,316.0,0.0,1785.0
2016-10-30 02:00:00+01:00,330.0,933.0,0.0,3961.0,5032.0,246.0,0.0,0.0,0.0,1395.0,351.0,584.0,0.0,6032.0,51.0,92.0,20.0,314.0,0.0,1770.0
2016-10-30 03:00:00+01:00,327.0,903.0,0.0,4068.0,5004.0,247.0,0.0,0.0,0.0,1391.0,342.0,566.0,0.0,6033.0,58.0,91.0,19.0,315.0,0.0,1670.0
2016-10-30 04:00:00+01:00,333.0,909.0,0.0,4464.0,5142.0,246.0,0.0,0.0,0.0,1482.0,347.0,507.0,0.0,6033.0,58.0,91.0,19.0,317.0,0.0,1603.0
2016-10-30 05:00:00+01:00,321.0,950.0,0.0,4395.0,5227.0,246.0,0.0,0.0,0.0,1593.0,342.0,372.0,0.0,6034.0,58.0,90.0,20.0,311.0,0.0,1641.0
2016-10-30 06:00:00+01:00,319.0,937.0,0.0,4604.0,5265.0,247.0,0.0,0.0,0.0,1593.0,341.0,635.0,0.0,6034.0,58.0,88.0,19.0,309.0,0.0,1705.0
2016-10-30 07:00:00+01:00,318.0,939.0,0.0,4940.0,5263.0,247.0,0.0,0.0,0.0,1590.0,342.0,661.0,0.0,6034.0,58.0,91.0,37.0,309.0,0.0,1752.0
2016-10-30 08:00:00+01:00,322.0,933.0,0.0,5101.0,5257.0,248.0,0.0,0.0,0.0,1430.0,341.0,659.0,0.0,6034.0,59.0,88.0,705.0,309.0,0.0,1804.0
2016-10-30 09:00:00+01:00,326.0,886.0,0.0,4922.0,5142.0,246.0,0.0,0.0,0.0,961.0,349.0,1262.0,0.0,6034.0,58.0,89.0,2017.0,308.0,0.0,1701.0
2016-10-30 10:00:00+01:00,342.0,856.0,0.0,4429.0,4898.0,246.0,0.0,0.0,0.0,776.0,359.0,550.0,0.0,6034.0,58.0,89.0,3608.0,309.0,0.0,1759.0
2016-10-30 11:00:00+01:00,339.0,860.0,0.0,4317.0,4733.0,244.0,0.0,0.0,0.0,574.0,385.0,354.0,0.0,6033.0,58.0,90.0,4198.0,307.0,0.0,1778.0
2016-10-30 12:00:00+01:00,345.0,868.0,0.0,4378.0,4720.0,245.0,0.0,0.0,0.0,1085.0,401.0,327.0,0.0,6034.0,57.0,91.0,4319.0,301.0,0.0,1763.0
2016-10-30 13:00:00+01:00,342.0,876.0,0.0,4788.0,4773.0,246.0,0.0,0.0,0.0,1271.0,404.0,497.0,0.0,6033.0,58.0,88.0,4344.0,303.0,0.0,1760.0
2016-10-30 14:00:00+01:00,330.0,862.0,0.0,4563.0,4737.0,246.0,0.0,0.0,0.0,1064.0,405.0,319.0,0.0,6031.0,58.0,87.0,4294.0,305.0,0.0,1665.0
2016-10-30 15:00:00+01:00,339.0,859.0,0.0,4336.0,4591.0,246.0,0.0,0.0,0.0,1502.0,400.0,601.0,0.0,6028.0,57.0,85.0,4061.0,276.0,0.0,1546.0
2016-10-30 16:00:00+01:00,342.0,880.0,0.0,4452.0,4639.0,248.0,0.0,0.0,0.0,1523.0,403.0,536.0,0.0,6027.0,57.0,86.0,3476.0,302.0,0.0,1431.0
2016-10-30 17:00:00+01:00,338.0,920.0,0.0,4916.0,4893.0,247.0,0.0,0.0,0.0,988.0,413.0,967.0,0.0,6026.0,57.0,87.0,1909.0,276.0,0.0,1364.0
2016-10-30 18:00:00+01:00,344.0,907.0,0.0,5849.0,5229.0,246.0,0.0,0.0,0.0,0.0,440.0,2536.0,0.0,6027.0,57.0,88.0,659.0,266.0,0.0,1362.0
2016-10-30 19:00:00+01:00,353.0,895.0,0.0,5983.0,5132.0,251.0,0.0,0.0,0.0,0.0,451.0,2969.0,0.0,6029.0,58.0,88.0,436.0,277.0,0.0,1430.0
2016-10-30 20:00:00+01:00,355.0,896.0,0.0,5787.0,5143.0,248.0,0.0,0.0,0.0,0.0,480.0,3314.0,0.0,6030.0,59.0,90.0,407.0,285.0,0.0,1425.0
2016-10-30 21:00:00+01:00,356.0,868.0,0.0,5983.0,5196.0,247.0,0.0,0.0,0.0,0.0,500.0,3129.0,0.0,6031.0,58.0,89.0,258.0,268.0,0.0,1420.0
2016-10-30 22:00:00+01:00,353.0,883.0,0.0,5729.0,5235.0,246.0,0.0,0.0,0.0,30.0,489.0,2588.0,0.0,6031.0,58.0,84.0,139.0,269.0,0.0,1479.0
2016-10-30 23:00:00+01:00,354.0,896.0,0.0,5602.0,5222.0,246.0,0.0,0.0,0.0,288.0,461.0,1912.0,0.0,6034.0,58.0,84.0,121.0,269.0,0.0,1590.0
2016-10-31 00:00:00+01:00,358.0,904.0,0.0,5324.0,5052.0,249.0,0.0,0.0,0.0,711.0,435.0,573.0,0.0,6035.0,58.0,83.0,113.0,271.0,0.0,1712.0
2016-10-31 01:00:00+01:00,357.0,904.0,0.0,4888.0,4910.0,250.0,0.0,0.0,0.0,770.0,397.0,389.0,0.0,6037.0,58.0,85.0,68.0,270.0,0.0,1742.0
2016-10-31 02:00:00+01:00,364.0,908.0,0.0,4646.0,4581.0,249.0,0.0,0.0,0.0,900.0,369.0,252.0,0.0,6036.0,58.0,84.0,32.0,273.0,0.0,1830.0
2016-10-31 03:00:00+01:00,363.0,912.0,0.0,4633.0,4537.0,249.0,0.0,0.0,0.0,1197.0,359.0,260.0,0.0,6037.0,59.0,84.0,28.0,276.0,0.0,1835.0
2016-10-31 04:00:00+01:00,361.0,825.0,0.0,4952.0,4566.0,245.0,0.0,0.0,0.0,1215.0,351.0,317.0,0.0,6037.0,58.0,85.0,28.0,273.0,0.0,1833.0
2016-10-31 05:00:00+01:00,361.0,623.0,0.0,5025.0,4790.0,250.0,0.0,0.0,0.0,978.0,342.0,352.0,0.0,6035.0,58.0,83.0,28.0,277.0,0.0,1857.0
2016-10-31 06:00:00+01:00,362.0,612.0,0.0,5309.0,5085.0,251.0,0.0,0.0,0.0,649.0,347.0,428.0,0.0,6035.0,58.0,84.0,29.0,277.0,0.0,1968.0
2016-10-31 07:00:00+01:00,358.0,587.0,0.0,5749.0,5088.0,256.0,0.0,0.0,0.0,426.0,359.0,577.0,0.0,6035.0,57.0,88.0,45.0,278.0,0.0,2044.0
2016-10-31 08:00:00+01:00,370.0,586.0,0.0,5350.0,5122.0,278.0,0.0,0.0,0.0,111.0,366.0,1018.0,0.0,6035.0,56.0,90.0,519.0,283.0,0.0,2221.0
2016-10-31 09:00:00+01:00,374.0,590.0,0.0,5660.0,5430.0,282.0,0.0,0.0,0.0,73.0,397.0,1369.0,0.0,6035.0,56.0,87.0,1712.0,282.0,0.0,2255.0
2016-10-31 10:00:00+01:00,366.0,584.0,0.0,5457.0,5422.0,285.0,0.0,0.0,0.0,56.0,422.0,785.0,0.0,6033.0,56.0,89.0,3282.0,282.0,0.0,2185.0
2016-10-31 11:00:00+01:00,371.0,608.0,0.0,5117.0,5432.0,292.0,0.0,0.0,0.0,141.0,445.0,625.0,0.0,6031.0,56.0,87.0,3943.0,302.0,0.0,2293.0
2016-10-31 12:00:00+01:00,373.0,596.0,0.0,5405.0,5410.0,296.0,0.0,0.0,0.0,298.0,452.0,562.0,0.0,6031.0,57.0,85.0,4133.0,295.0,0.0,2436.0
2016-10-31 13:00:00+01:00,368.0,603.0,0.0,5460.0,5471.0,298.0,0.0,0.0,0.0,369.0,455.0,534.0,0.0,6030.0,57.0,87.0,4110.0,297.0,0.0,2534.0
2016-10-31 14:00:00+01:00,369.0,593.0,0.0,5134.0,5371.0,292.0,0.0,0.0,0.0,385.0,446.0,370.0,0.0,6027.0,59.0,86.0,4033.0,294.0,0.0,2609.0
2016-10-31 15:00:00+01:00,369.0,562.0,0.0,5175.0,5313.0,294.0,0.0,0.0,0.0,558.0,451.0,395.0,0.0,6024.0,58.0,90.0,3765.0,312.0,0.0,2587.0
2016-10-31 16:00:00+01:00,367.0,555.0,0.0,5154.0,5344.0,298.0,0.0,0.0,0.0,367.0,452.0,390.0,0.0,6025.0,58.0,92.0,3131.0,315.0,0.0,2557.0
2016-10-31 17:00:00+01:00,362.0,571.0,0.0,5698.0,5466.0,294.0,0.0,0.0,0.0,77.0,454.0,1378.0,0.0,6025.0,58.0,87.0,1654.0,315.0,0.0,2502.0
2016-10-31 18:00:00+01:00,361.0,582.0,0.0,6134.0,5554.0,296.0,0.0,0.0,0.0,0.0,516.0,3405.0,0.0,6022.0,58.0,94.0,614.0,315.0,0.0,2706.0
2016-10-31 19:00:00+01:00,362.0,642.0,0.0,6179.0,5578.0,295.0,0.0,0.0,0.0,0.0,526.0,3639.0,0.0,6023.0,58.0,96.0,385.0,318.0,0.0,2996.0
2016-10-31 20:00:00+01:00,368.0,619.0,0.0,5484.0,5572.0,303.0,0.0,0.0,0.0,44.0,522.0,2290.0,0.0,6024.0,58.0,94.0,269.0,318.0,0.0,3206.0
2016-10-31 21:00:00+01:00,367.0,626.0,0.0,5460.0,5522.0,306.0,0.0,0.0,0.0,142.0,495.0,2136.0,0.0,6024.0,57.0,90.0,56.0,318.0,0.0,3349.0
2016-10-31 22:00:00+01:00,365.0,546.0,0.0,4919.0,5131.0,311.0,0.0,0.0,0.0,500.0,454.0,1185.0,0.0,6027.0,58.0,89.0,29.0,316.0,0.0,3430.0
2016-10-31 23:00:00+01:00,359.0,524.0,0.0,4364.0,4736.0,319.0,0.0,0.0,0.0,1057.0,431.0,954.0,0.0,6027.0,58.0,93.0,21.0,317.0,0.0,3541.0
2016-11-01 00:00:00+01:00,348.0,570.0,0.0,5171.0,4900.0,286.0,0.0,0.0,0.0,897.0,404.0,1118.0,0.0,6029.0,59.0,91.0,20.0,314.0,0.0,3656.0
2016-11-01 01:00:00+01:00,337.0,583.0,0.0,4402.0,4901.0,283.0,0.0,0.0,0.0,1370.0,390.0,416.0,0.0,6031.0,59.0,91.0,20.0,312.0,0.0,3718.0
2016-11-01 02:00:00+01:00,332.0,557.0,0.0,4215.0,4235.0,283.0,0.0,0.0,0.0,2463.0,386.0,270.0,0.0,6033.0,59.0,90.0,20.0,314.0,0.0,3607.0
2016-11-01 03:00:00+01:00,342.0,562.0,0.0,4399.0,4093.0,280.0,0.0,0.0,0.0,2808.0,385.0,441.0,0.0,6033.0,58.0,91.0,20.0,313.0,0.0,3499.0
2016-11-01 04:00:00+01:00,344.0,599.0,0.0,4266.0,4151.0,285.0,0.0,0.0,0.0,2865.0,391.0,464.0,0.0,6033.0,58.0,89.0,20.0,314.0,0.0,3477.0
2016-11-01 05:00:00+01:00,341.0,600.0,0.0,4223.0,4243.0,286.0,0.0,0.0,0.0,2846.0,387.0,477.0,0.0,6031.0,58.0,90.0,20.0,318.0,0.0,3477.0
2016-11-01 06:00:00+01:00,344.0,589.0,0.0,4425.0,4327.0,278.0,0.0,0.0,0.0,2587.0,384.0,458.0,0.0,6032.0,59.0,91.0,21.0,317.0,0.0,3376.0
2016-11-01 07:00:00+01:00,343.0,605.0,0.0,4605.0,4804.0,277.0,0.0,0.0,0.0,1605.0,369.0,462.0,0.0,6032.0,59.0,90.0,33.0,321.0,0.0,3308.0
2016-11-01 08:00:00+01:00,348.0,604.0,0.0,4955.0,4990.0,285.0,0.0,0.0,0.0,1107.0,375.0,976.0,0.0,6033.0,59.0,94.0,362.0,323.0,0.0,3206.0
2016-11-01 09:00:00+01:00,342.0,591.0,0.0,4798.0,5399.0,286.0,0.0,0.0,0.0,942.0,374.0,1153.0,0.0,6033.0,59.0,95.0,1110.0,323.0,0.0,2778.0
2016-11-01 10:00:00+01:00,345.0,599.0,0.0,4266.0,5663.0,285.0,0.0,0.0,0.0,552.0,373.0,960.0,0.0,6032.0,59.0,89.0,1840.0,319.0,0.0,2630.0
2016-11-01 11:00:00+01:00,326.0,607.0,0.0,4195.0,5899.0,282.0,0.0,0.0,0.0,548.0,398.0,753.0,0.0,6032.0,59.0,87.0,2338.0,320.0,0.0,2440.0
2016-11-01 12:00:00+01:00,303.0,612.0,0.0,3974.0,5947.0,284.0,0.0,0.0,0.0,347.0,425.0,621.0,0.0,6032.0,58.0,88.0,2611.0,316.0,0.0,2166.0
2016-11-01 13:00:00+01:00,289.0,596.0,0.0,3898.0,5840.0,283.0,0.0,0.0,0.0,347.0,425.0,668.0,0.0,6033.0,58.0,91.0,2645.0,298.0,0.0,1999.0
2016-11-01 14:00:00+01:00,279.0,605.0,0.0,3910.0,5816.0,295.0,0.0,0.0,0.0,222.0,428.0,671.0,0.0,6031.0,58.0,87.0,2545.0,280.0,0.0,1831.0
2016-11-01 15:00:00+01:00,312.0,566.0,0.0,3815.0,5343.0,295.0,0.0,0.0,0.0,302.0,420.0,834.0,0.0,6031.0,58.0,87.0,2373.0,277.0,0.0,1603.0
2016-11-01 16:00:00+01:00,340.0,575.0,0.0,3967.0,5097.0,293.0,0.0,0.0,0.0,328.0,417.0,865.0,0.0,6030.0,58.0,88.0,1883.0,280.0,0.0,1518.0
2016-11-01 17:00:00+01:00,345.0,580.0,0.0,4583.0,5605.0,294.0,0.0,0.0,0.0,100.0,435.0,1589.0,0.0,6031.0,59.0,89.0,829.0,277.0,0.0,1444.0
2016-11-01 18:00:00+01:00,344.0,622.0,0.0,5489.0,6068.0,293.0,0.0,0.0,0.0,0.0,513.0,4866.0,0.0,6031.0,59.0,87.0,147.0,284.0,0.0,1377.0
2016-11-01 19:00:00+01:00,338.0,614.0,0.0,5869.0,6137.0,294.0,0.0,0.0,0.0,0.0,515.0,5566.0,0.0,6032.0,58.0,85.0,71.0,297.0,0.0,1389.0
2016-11-01 20:00:00+01:00,342.0,610.0,0.0,5903.0,6061.0,294.0,0.0,0.0,0.0,0.0,515.0,4561.0,0.0,6033.0,59.0,87.0,50.0,304.0,0.0,1328.0
2016-11-01 21:00:00+01:00,345.0,618.0,0.0,5797.0,6035.0,295.0,0.0,0.0,0.0,0.0,501.0,2827.0,0.0,6034.0,59.0,88.0,33.0,313.0,0.0,1346.0
2016-11-01 22:00:00+01:00,345.0,592.0,0.0,5767.0,6091.0,295.0,0.0,0.0,0.0,4.0,469.0,1906.0,0.0,6035.0,59.0,88.0,32.0,316.0,0.0,1297.0
2016-11-01 23:00:00+01:00,323.0,581.0,0.0,5196.0,5858.0,294.0,0.0,0.0,0.0,109.0,438.0,1216.0,0.0,6035.0,59.0,86.0,32.0,319.0,0.0,1284.0
2016-11-02 00:00:00+01:00,317.0,550.0,0.0,4733.0,5450.0,284.0,0.0,0.0,0.0,777.0,423.0,892.0,0.0,6036.0,58.0,85.0,33.0,313.0,0.0,1348.0
2016-11-02 01:00:00+01:00,341.0,547.0,0.0,4674.0,5425.0,280.0,0.0,0.0,0.0,1030.0,380.0,477.0,0.0,6036.0,58.0,84.0,32.0,316.0,0.0,1481.0
2016-11-02 02:00:00+01:00,345.0,575.0,0.0,4513.0,5007.0,280.0,0.0,0.0,0.0,921.0,362.0,443.0,0.0,6036.0,59.0,84.0,23.0,317.0,0.0,1626.0
2016-11-02 03:00:00+01:00,346.0,577.0,0.0,4567.0,5006.0,278.0,0.0,0.0,0.0,993.0,362.0,584.0,0.0,6035.0,59.0,85.0,23.0,315.0,0.0,1670.0
2016-11-02 04:00:00+01:00,346.0,581.0,0.0,4779.0,5213.0,273.0,0.0,0.0,0.0,993.0,364.0,440.0,0.0,6036.0,59.0,85.0,23.0,318.0,0.0,1523.0
2016-11-02 05:00:00+01:00,346.0,586.0,0.0,5233.0,5409.0,280.0,0.0,0.0,0.0,959.0,361.0,347.0,0.0,6037.0,57.0,85.0,23.0,314.0,0.0,1433.0
2016-11-02 06:00:00+01:00,346.0,605.0,0.0,6683.0,5692.0,285.0,0.0,0.0,0.0,376.0,370.0,813.0,0.0,6036.0,57.0,86.0,18.0,310.0,0.0,1424.0
2016-11-02 07:00:00+01:00,352.0,627.0,0.0,8925.0,5938.0,290.0,0.0,0.0,0.0,17.0,380.0,2429.0,0.0,6036.0,56.0,87.0,30.0,307.0,0.0,1465.0
2016-11-02 08:00:00+01:00,352.0,635.0,0.0,9693.0,5959.0,308.0,0.0,0.0,0.0,0.0,396.0,3557.0,0.0,6036.0,58.0,88.0,390.0,312.0,0.0,1596.0
2016-11-02 09:00:00+01:00,346.0,640.0,0.0,10201.0,6043.0,302.0,0.0,0.0,0.0,0.0,408.0,3907.0,0.0,6037.0,59.0,89.0,1370.0,310.0,0.0,1449.0
2016-11-02 10:00:00+01:00,331.0,696.0,0.0,10349.0,6062.0,300.0,0.0,0.0,0.0,0.0,408.0,3850.0,0.0,6033.0,59.0,90.0,2355.0,303.0,0.0,1184.0
2016-11-02 11:00:00+01:00,326.0,778.0,0.0,10027.0,6047.0,272.0,0.0,0.0,0.0,0.0,427.0,3501.0,0.0,6033.0,59.0,89.0,3174.0,304.0,0.0,1210.0
2016-11-02 12:00:00+01:00,342.0,813.0,0.0,9717.0,6105.0,296.0,0.0,0.0,0.0,0.0,460.0,2738.0,0.0,6036.0,57.0,89.0,3560.0,307.0,0.0,1236.0
2016-11-02 13:00:00+01:00,351.0,924.0,0.0,9498.0,6098.0,295.0,0.0,0.0,0.0,0.0,475.0,2241.0,0.0,6034.0,57.0,90.0,3616.0,306.0,0.0,1374.0
2016-11-02 14:00:00+01:00,350.0,926.0,0.0,9242.0,6093.0,298.0,0.0,0.0,0.0,0.0,473.0,2095.0,0.0,6031.0,58.0,93.0,3458.0,307.0,0.0,1513.0
2016-11-02 15:00:00+01:00,345.0,944.0,0.0,9464.0,6001.0,302.0,0.0,0.0,0.0,0.0,479.0,2031.0,0.0,6029.0,58.0,91.0,3059.0,307.0,0.0,1653.0
2016-11-02 16:00:00+01:00,349.0,960.0,0.0,10272.0,6106.0,302.0,0.0,0.0,0.0,0.0,474.0,2129.0,0.0,6028.0,58.0,96.0,2418.0,310.0,0.0,1575.0
2016-11-02 17:00:00+01:00,341.0,953.0,0.0,11047.0,6095.0,302.0,0.0,0.0,0.0,0.0,521.0,3416.0,0.0,6012.0,59.0,94.0,1178.0,311.0,0.0,1287.0
2016-11-02 18:00:00+01:00,339.0,963.0,0.0,11987.0,6083.0,302.0,0.0,0.0,0.0,0.0,539.0,4517.0,0.0,6013.0,59.0,93.0,318.0,313.0,0.0,1196.0
2016-11-02 19:00:00+01:00,336.0,974.0,0.0,12158.0,6087.0,302.0,0.0,0.0,0.0,0.0,549.0,5409.0,0.0,6026.0,58.0,94.0,129.0,318.0,0.0,1256.0
2016-11-02 20:00:00+01:00,337.0,968.0,0.0,12190.0,6072.0,303.0,0.0,0.0,0.0,0.0,550.0,5446.0,0.0,6031.0,59.0,92.0,63.0,320.0,0.0,1203.0
2016-11-02 21:00:00+01:00,340.0,960.0,0.0,11779.0,6071.0,303.0,0.0,0.0,0.0,0.0,546.0,3661.0,0.0,6028.0,59.0,92.0,26.0,320.0,0.0,1196.0
2016-11-02 22:00:00+01:00,339.0,947.0,0.0,9800.0,6019.0,303.0,0.0,0.0,0.0,0.0,511.0,2097.0,0.0,6027.0,59.0,92.0,25.0,319.0,0.0,1173.0
2016-11-02 23:00:00+01:00,352.0,928.0,0.0,8397.0,5904.0,303.0,0.0,0.0,0.0,64.0,461.0,898.0,0.0,6028.0,59.0,92.0,24.0,317.0,0.0,1244.0
2016-11-03 00:00:00+01:00,356.0,882.0,0.0,6373.0,5788.0,288.0,0.0,0.0,0.0,277.0,440.0,502.0,0.0,6030.0,59.0,91.0,25.0,317.0,0.0,1320.0
2016-11-03 01:00:00+01:00,355.0,885.0,0.0,5524.0,5649.0,286.0,0.0,0.0,0.0,159.0,395.0,322.0,0.0,6031.0,59.0,91.0,24.0,321.0,0.0,1477.0
2016-11-03 02:00:00+01:00,355.0,884.0,0.0,5312.0,5605.0,282.0,0.0,0.0,0.0,158.0,387.0,309.0,0.0,6032.0,58.0,91.0,24.0,318.0,0.0,1586.0
2016-11-03 03:00:00+01:00,347.0,890.0,0.0,5327.0,5402.0,277.0,0.0,0.0,0.0,474.0,381.0,305.0,0.0,6032.0,59.0,91.0,23.0,314.0,0.0,1663.0
2016-11-03 04:00:00+01:00,349.0,890.0,0.0,5312.0,5172.0,280.0,0.0,0.0,0.0,382.0,381.0,397.0,0.0,6032.0,59.0,89.0,22.0,310.0,0.0,1688.0
2016-11-03 05:00:00+01:00,352.0,892.0,0.0,5620.0,5416.0,281.0,0.0,0.0,0.0,259.0,383.0,437.0,0.0,6031.0,59.0,86.0,22.0,309.0,0.0,1527.0
2016-11-03 06:00:00+01:00,351.0,882.0,0.0,7137.0,5751.0,285.0,0.0,0.0,0.0,0.0,400.0,1218.0,0.0,6031.0,59.0,82.0,22.0,308.0,0.0,1418.0
2016-11-03 07:00:00+01:00,356.0,891.0,0.0,8955.0,5943.0,290.0,0.0,0.0,0.0,0.0,413.0,3067.0,0.0,6028.0,59.0,83.0,31.0,311.0,0.0,1535.0
2016-11-03 08:00:00+01:00,361.0,892.0,0.0,9989.0,5992.0,300.0,0.0,0.0,0.0,0.0,442.0,3942.0,0.0,6028.0,59.0,83.0,343.0,311.0,0.0,1437.0
2016-11-03 09:00:00+01:00,361.0,892.0,0.0,10262.0,6036.0,302.0,0.0,0.0,0.0,0.0,474.0,4540.0,0.0,6030.0,58.0,82.0,1181.0,311.0,0.0,1190.0
2016-11-03 10:00:00+01:00,362.0,893.0,0.0,10603.0,5997.0,302.0,0.0,0.0,0.0,0.0,489.0,4497.0,0.0,6026.0,58.0,84.0,1821.0,304.0,0.0,1013.0
2016-11-03 11:00:00+01:00,359.0,891.0,0.0,10625.0,5892.0,301.0,0.0,0.0,0.0,0.0,496.0,4217.0,0.0,6029.0,57.0,85.0,2297.0,285.0,0.0,1020.0
2016-11-03 12:00:00+01:00,359.0,884.0,0.0,10699.0,5991.0,300.0,0.0,0.0,0.0,0.0,494.0,2642.0,0.0,6030.0,56.0,86.0,2561.0,260.0,0.0,1170.0
2016-11-03 13:00:00+01:00,359.0,887.0,0.0,10466.0,6088.0,302.0,0.0,0.0,0.0,0.0,485.0,2156.0,0.0,6026.0,57.0,87.0,2521.0,281.0,0.0,1413.0
2016-11-03 14:00:00+01:00,353.0,889.0,0.0,10327.0,6043.0,302.0,0.0,0.0,0.0,0.0,480.0,1927.0,0.0,6019.0,58.0,87.0,2199.0,291.0,0.0,1672.0
2016-11-03 15:00:00+01:00,354.0,890.0,0.0,10555.0,6076.0,302.0,0.0,0.0,0.0,0.0,472.0,1225.0,0.0,6019.0,58.0,86.0,1723.0,296.0,0.0,2055.0
2016-11-03 16:00:00+01:00,355.0,886.0,0.0,11398.0,6024.0,302.0,0.0,0.0,0.0,0.0,478.0,2651.0,0.0,6017.0,56.0,92.0,1137.0,302.0,0.0,2042.0
2016-11-03 17:00:00+01:00,360.0,893.0,0.0,12008.0,6090.0,302.0,0.0,0.0,0.0,7.0,484.0,3371.0,0.0,6014.0,57.0,93.0,319.0,303.0,0.0,1744.0
2016-11-03 18:00:00+01:00,358.0,838.0,0.0,12506.0,6077.0,301.0,0.0,0.0,0.0,0.0,505.0,4337.0,0.0,6014.0,58.0,93.0,55.0,303.0,0.0,1658.0
2016-11-03 19:00:00+01:00,358.0,867.0,0.0,12635.0,6060.0,279.0,0.0,0.0,0.0,0.0,516.0,4868.0,0.0,6018.0,58.0,96.0,48.0,307.0,0.0,1668.0
2016-11-03 20:00:00+01:00,358.0,891.0,0.0,12480.0,6053.0,283.0,0.0,0.0,0.0,0.0,506.0,4166.0,0.0,6023.0,58.0,97.0,48.0,314.0,0.0,1834.0
2016-11-03 21:00:00+01:00,363.0,890.0,0.0,12433.0,6076.0,297.0,0.0,0.0,0.0,0.0,482.0,3477.0,0.0,6025.0,57.0,94.0,36.0,311.0,0.0,1832.0
2016-11-03 22:00:00+01:00,356.0,877.0,0.0,11302.0,6003.0,296.0,0.0,0.0,0.0,0.0,435.0,1789.0,0.0,6027.0,57.0,93.0,36.0,311.0,0.0,1774.0
2016-11-03 23:00:00+01:00,348.0,868.0,0.0,9212.0,5846.0,284.0,0.0,0.0,0.0,0.0,416.0,992.0,0.0,6029.0,57.0,92.0,36.0,307.0,0.0,2018.0
