,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-27 02:30:00+02:00,264.5,3063.9300000000003,185.8325,1560.0500000000002,22.17325,0.2185,0.192,13.734,0.522,19.623,778.7950000000001,,0.0,80.69425,3.27,39.41025
2016-04-27 02:45:00+02:00,264.615,3060.855,186.2,1545.2900000000002,22.17325,0.2185,0.186,13.758000000000001,0.28800000000000003,19.614,753.7850000000001,,0.0,81.847025,3.402,39.6055
2016-04-27 03:00:00+02:00,264.6725,3065.775,186.8125,1542.6250000000002,22.17325,0.2185,0.20400000000000001,13.728,0.366,19.596,756.6550000000001,,0.0,82.07758,3.579,39.253499999999995
2016-04-27 03:15:00+02:00,264.5575,3066.1850000000004,186.8125,1522.9450000000002,21.99,0.2185,0.186,13.74,0.726,19.599,728.98,,0.0,83.230355,3.576,39.534
2016-04-27 03:30:00+02:00,263.8675,3065.57,185.71,1525.2,21.99,0.2185,0.192,13.764000000000001,0.738,19.62,714.4250000000001,,0.0,82.769245,3.888,39.512
2016-04-27 03:45:00+02:00,264.0975,3054.9100000000003,186.445,1535.0400000000002,21.99,0.2185,0.186,13.794,0.6900000000000001,19.587,750.095,,0.0,82.769245,3.9210000000000003,39.49275
2016-04-27 04:00:00+02:00,263.695,3055.1150000000002,187.7925,1565.38,21.99,0.2185,1.71,13.782,0.558,19.602,826.97,,0.0,80.69425,4.257,39.41025
2016-04-27 04:15:00+02:00,263.46500000000003,3054.5000000000005,187.3025,1590.1850000000002,21.99,0.209,1.944,13.758000000000001,0.5640000000000001,19.623,864.075,,0.0,82.30813500000001,3.45,39.6275
2016-04-27 04:30:00+02:00,263.2925,3056.3450000000003,183.995,1654.3500000000001,21.99,0.209,0.198,13.746,0.738,19.617,861.82,,0.0,82.07758,3.399,39.36625
2016-04-27 04:45:00+02:00,263.4075,3063.11,185.3425,1766.4850000000001,21.80675,0.209,3.87,13.734,0.588,19.623,832.3000000000001,,0.0,84.38313000000001,3.279,39.1325
2016-04-27 05:00:00+02:00,262.83250000000004,3077.8700000000003,188.7725,1895.8400000000001,21.80675,0.209,0.636,13.704,0.21,19.572,763.83,,0.0,82.99980000000001,3.189,39.38825
2016-04-27 05:15:00+02:00,263.35,3079.51,195.51,2040.3650000000002,21.80675,0.209,5.208,13.674,0.588,19.563,733.49,,0.01025,83.230355,3.333,39.59175
2016-04-27 05:30:00+02:00,263.46500000000003,3080.3300000000004,198.3275,2183.4550000000004,21.80675,0.19949999999999998,1.02,13.65,0.834,19.62,732.2600000000001,,0.041,83.46091,3.576,39.8035
2016-04-27 05:45:00+02:00,263.52250000000004,3093.0400000000004,198.3275,2298.665,21.6235,0.19949999999999998,0.9,13.626,0.78,19.701,776.1300000000001,,0.21525,83.46091,4.236,40.141749999999995
2016-04-27 06:00:00+02:00,263.0625,3080.7400000000002,208.1275,2327.3650000000002,21.6235,0.19949999999999998,3.504,13.59,0.486,19.695,905.2800000000001,,0.8405,82.07758,4.596,40.711
2016-04-27 06:15:00+02:00,263.0625,3084.635,214.0075,2394.605,21.80675,0.19949999999999998,3.462,13.536,0.47400000000000003,19.689,883.7550000000001,,2.14225,82.99980000000001,4.5840000000000005,41.1785
2016-04-27 06:30:00+02:00,262.2575,3076.23,215.4775,2502.025,21.80675,0.19949999999999998,6.474,13.518,0.744,19.740000000000002,929.8800000000001,,4.8175,82.30813500000001,4.308,41.2335
2016-04-27 06:45:00+02:00,263.0625,3091.8100000000004,214.865,2558.4,21.80675,0.19949999999999998,12.036,13.512,0.72,19.761,950.9950000000001,,8.815,80.463695,4.527,41.153749999999995
2016-04-27 07:00:00+02:00,263.58,3045.6850000000004,222.3375,2592.4300000000003,21.99,0.19949999999999998,3.726,13.542,0.636,19.749,1088.96,,13.97075,81.61647,4.965,40.678
2016-04-27 07:15:00+02:00,262.545,3072.7450000000003,223.3175,2625.4350000000004,22.17325,0.19949999999999998,11.31,13.530000000000001,0.732,19.779,1062.3100000000002,,19.13675,81.385915,4.9350000000000005,40.812749999999994
2016-04-27 07:30:00+02:00,261.97,3073.155,225.0325,2648.6000000000004,21.80675,0.19949999999999998,9.024000000000001,13.536,0.798,19.773,1051.24,,24.3335,82.53869,4.788,41.244499999999995
2016-04-27 07:45:00+02:00,262.545,3089.76,225.89,2649.625,21.80675,0.19949999999999998,10.254,13.512,0.738,19.767,1022.1300000000001,,30.053,83.230355,5.055,41.4535
2016-04-27 08:00:00+02:00,262.545,3076.6400000000003,227.35999999999999,2638.3500000000004,21.99,0.19949999999999998,13.608,13.488,1.032,19.77,1034.8400000000001,,33.36375,83.69146500000001,4.377,41.860499999999995
2016-04-27 08:15:00+02:00,261.4525,3078.28,229.6875,2605.3450000000003,21.256999999999998,0.19949999999999998,15.936,13.482000000000001,1.11,19.776,1068.46,,38.2325,84.38313000000001,4.26,41.714749999999995
2016-04-27 08:30:00+02:00,261.165,3100.01,227.115,2611.4950000000003,20.70725,0.19949999999999998,15.036,13.338000000000001,0.786,19.764,1073.585,,44.80275,82.30813500000001,5.142,41.970499999999994
2016-04-27 08:45:00+02:00,261.625,3109.03,221.6025,2614.775,20.524,0.19949999999999998,10.098,13.308,0.87,19.773,1114.1750000000002,,50.102000000000004,79.77203,5.7330000000000005,41.9045
2016-04-27 09:00:00+02:00,262.08500000000004,3057.5750000000003,210.5775,2614.775,20.524,0.19949999999999998,13.176,13.302,0.63,19.767,1026.845,,56.81575,79.77203,5.478,42.16025
2016-04-27 09:15:00+02:00,261.51,3041.9950000000003,207.39249999999998,2608.215,20.524,0.19949999999999998,13.752,13.242,0.972,19.776,1065.5900000000001,,62.67875,78.158145,4.626,42.57
2016-04-27 09:30:00+02:00,261.51,3040.15,207.27,2599.8100000000004,20.524,0.17099999999999999,17.616,13.23,1.08,19.773,1080.555,,68.95175,76.08315,3.813,42.71575
2016-04-27 09:45:00+02:00,262.89,3038.51,206.4125,2603.09,20.524,0.1615,16.308,13.23,0.984,19.77,1054.1100000000001,,73.144,74.69982,3.474,42.88625
2016-04-27 10:00:00+02:00,262.66,3029.2850000000003,205.92249999999999,2615.8,20.524,0.1615,15.624,13.236,0.888,19.761,997.325,,78.06400000000001,75.62204,3.336,43.24375
2016-04-27 10:15:00+02:00,263.0625,3036.46,204.82,2654.135,20.524,0.1615,11.25,13.242,0.648,19.758,937.2600000000001,,84.08075000000001,76.313705,3.777,43.527
2016-04-27 10:30:00+02:00,262.545,3047.3250000000003,207.515,2625.23,20.524,0.1615,9.048,13.218,0.96,19.761,979.2850000000001,,88.765,80.00258500000001,3.549,43.4775
2016-04-27 10:45:00+02:00,264.27000000000004,3047.1200000000003,206.6575,2629.3300000000004,20.524,0.17099999999999999,8.448,13.218,0.978,19.761,906.715,,96.2475,79.080365,3.597,43.994499999999995
2016-04-27 11:00:00+02:00,264.21250000000003,2992.795,202.615,2575.005,20.70725,0.17099999999999999,6.876,13.200000000000001,0.666,19.749,882.32,,101.38275,77.23592500000001,3.63,44.863499999999995
2016-04-27 11:15:00+02:00,265.19,2913.05,204.9425,2567.625,20.70725,0.17099999999999999,11.118,13.17,0.6900000000000001,19.746,945.6650000000001,,105.81075,73.547045,3.948,45.498749999999994
2016-04-27 11:30:00+02:00,265.075,2885.9900000000002,206.6575,2549.585,20.70725,0.17099999999999999,8.496,13.17,0.654,19.737000000000002,916.35,,112.545,67.32206000000001,5.256,45.3365
2016-04-27 11:45:00+02:00,265.3625,2883.735,207.1475,2483.165,20.70725,0.17099999999999999,4.824,13.236,0.498,19.683,938.2850000000001,,118.982,67.78317,6.042,45.782
2016-04-27 12:00:00+02:00,265.1325,2853.3950000000004,202.0025,2421.665,20.70725,0.17099999999999999,1.3800000000000001,13.242,0.47400000000000003,19.647000000000002,988.715,,123.74825,69.858165,5.763,46.238499999999995
2016-04-27 12:15:00+02:00,265.19,2856.4700000000003,202.37,2384.7650000000003,20.70725,0.1615,1.278,13.404,0.396,19.716,1006.345,,127.141,70.319275,6.078,46.780249999999995
2016-04-27 12:30:00+02:00,265.59250000000003,2855.2400000000002,205.92249999999999,2326.135,21.44025,0.17099999999999999,1.77,13.284,0.426,19.719,963.09,,130.24675,68.935945,6.5760000000000005,46.978249999999996
2016-04-27 12:45:00+02:00,266.1675,2819.1600000000003,205.79999999999998,2274.885,21.80675,0.1615,1.8840000000000001,13.326,0.402,19.719,935.21,,131.077,70.319275,7.035,45.32825
2016-04-27 13:00:00+02:00,265.305,2812.8050000000003,208.3725,2219.7400000000002,21.99,0.1615,2.196,13.326,0.5640000000000001,19.725,883.5500000000001,,129.601,71.702605,6.8340000000000005,45.0505
2016-04-27 13:15:00+02:00,264.96000000000004,2807.6800000000003,210.8225,2184.685,21.99,0.1615,2.496,13.278,0.546,19.725,877.4000000000001,,129.89825000000002,70.78038500000001,6.906000000000001,46.34025
2016-04-27 13:30:00+02:00,265.42,2811.985,212.2925,2166.03,21.99,0.1615,1.62,13.338000000000001,0.40800000000000003,19.740000000000002,913.8900000000001,,135.90475,69.858165,7.017,47.104749999999996
2016-04-27 13:45:00+02:00,265.4775,2830.025,212.5375,2125.03,21.99,0.17099999999999999,1.188,13.35,0.27,19.659,831.8900000000001,,135.93550000000002,68.70539000000001,7.389,46.474999999999994
2016-04-27 14:00:00+02:00,264.4425,2906.4900000000002,210.5775,2119.29,21.99,0.17099999999999999,0.8160000000000001,13.44,0.366,19.596,865.5100000000001,,135.21800000000002,69.1665,7.686,47.36875
2016-04-27 14:15:00+02:00,264.6725,2932.9350000000004,210.3325,2084.235,21.99,0.17099999999999999,6.144,13.428,0.306,19.662,908.97,,136.366,67.091505,7.527,47.66025
2016-04-27 14:30:00+02:00,265.305,2965.1200000000003,212.66,2015.3550000000002,21.99,0.1615,1.098,13.458,0.40800000000000003,19.683,926.3950000000001,,134.28525000000002,68.70539000000001,7.371,48.2955
2016-04-27 14:45:00+02:00,265.765,2960.815,212.7825,1936.8400000000001,21.99,0.1615,0.966,13.398,0.372,19.686,889.085,,134.44925,67.32206000000001,7.5,48.174499999999995
2016-04-27 15:00:00+02:00,265.3625,2980.905,210.7,1852.1750000000002,21.99,0.1615,1.1400000000000001,13.392,0.516,19.707,928.855,,132.389,63.402625,7.614,48.961
2016-04-27 15:15:00+02:00,265.995,2982.135,211.92499999999998,1827.7800000000002,21.99,0.1615,1.038,13.494,0.456,19.716,928.2400000000001,,127.41775000000001,61.32763,7.728,48.45225
2016-04-27 15:30:00+02:00,266.11,2980.2900000000004,209.8425,1825.9350000000002,21.99,0.1615,1.686,13.578,0.384,19.713,940.5400000000001,,119.8225,69.858165,7.611,48.556749999999994
2016-04-27 15:45:00+02:00,265.59250000000003,2980.7000000000003,207.27,1839.8750000000002,21.99,0.1805,1.752,13.65,0.384,19.71,915.735,,117.93650000000001,70.08872000000001,7.479,47.355
2016-04-27 16:00:00+02:00,266.11,2998.945,205.92249999999999,1860.9900000000002,21.99,0.1805,0.75,13.674,0.40800000000000003,19.704,1075.02,,111.17150000000001,67.091505,7.386,46.49975
2016-04-27 16:15:00+02:00,265.9375,3002.2250000000004,205.79999999999998,1881.9,21.44025,0.1805,0.81,13.734,0.522,19.716,1105.155,,107.28675,62.71096,7.275,46.596
2016-04-27 16:30:00+02:00,264.7875,2999.355,207.1475,1928.64,20.70725,0.19,0.81,13.71,0.444,19.725,1031.765,,101.60825,63.63318,7.272,45.8535
2016-04-27 16:45:00+02:00,264.15500000000003,3021.7000000000003,208.86249999999998,1966.1550000000002,20.34075,0.19,5.112,13.71,0.366,19.701,1029.92,,95.06875000000001,61.32763,7.2780000000000005,45.751749999999994
2016-04-27 17:00:00+02:00,265.42,3046.0950000000003,209.475,1981.7350000000001,20.524,0.19,1.026,13.734,0.366,19.683,1111.51,,89.462,64.5554,7.305,46.15875
2016-04-27 17:15:00+02:00,265.4775,3064.34,211.3125,2041.8000000000002,20.34075,0.19,1.17,13.788,0.396,19.698,1136.93,,80.78025000000001,68.01372500000001,7.533,46.851749999999996
2016-04-27 17:30:00+02:00,266.11,3075.82,211.68,2069.27,20.34075,0.19,2.052,13.782,0.41400000000000003,19.71,1102.6950000000002,,70.7865,68.24428,7.5120000000000005,45.55375
2016-04-27 17:45:00+02:00,266.5125,3081.9700000000003,211.8025,2116.8300000000004,20.34075,0.19,7.956,13.734,0.84,19.713,1086.0900000000001,,62.617250000000006,67.78317,7.272,44.693
2016-04-27 18:00:00+02:00,266.57,3134.4500000000003,211.3125,2095.51,20.34075,0.19949999999999998,1.044,13.806000000000001,0.456,19.692,1176.9050000000002,,55.124500000000005,68.70539000000001,7.356,43.241
2016-04-27 18:15:00+02:00,266.9725,3156.795,211.19,2132.2050000000004,20.34075,0.19949999999999998,6.936,13.83,0.39,19.695,1166.6550000000002,,46.0225,68.70539000000001,7.344,42.77625
2016-04-27 18:30:00+02:00,266.6275,3167.4550000000004,212.04749999999999,2207.03,20.34075,0.19949999999999998,5.7540000000000004,13.842,0.432,19.707,1171.1650000000002,,37.381750000000004,68.01372500000001,6.888,41.530499999999996
2016-04-27 18:45:00+02:00,266.8,3172.3750000000005,212.5375,2314.04,20.34075,0.19949999999999998,11.322000000000001,13.872,0.8220000000000001,19.707,1192.895,,30.575750000000003,69.858165,6.8790000000000004,39.979499999999994
2016-04-27 19:00:00+02:00,266.685,3198.82,211.5575,2581.36,20.34075,0.19949999999999998,6.714,13.86,0.444,19.698,1287.8100000000002,,23.206,69.39705500000001,7.131,37.44125
2016-04-27 19:15:00+02:00,267.26,3213.9900000000002,212.2925,2681.605,20.34075,0.19949999999999998,6.486,13.842,0.396,19.704,1261.775,,16.59475,68.474835,6.9030000000000005,36.140499999999996
2016-04-27 19:30:00+02:00,266.7425,3210.3,213.0275,2726.9100000000003,20.34075,0.19949999999999998,9.534,13.836,0.426,19.707,1261.775,,10.967500000000001,71.93316,6.597,35.1395
2016-04-27 19:45:00+02:00,267.4325,3198.2050000000004,213.7625,2749.05,20.34075,0.19949999999999998,10.92,13.854000000000001,0.438,19.704,1255.8300000000002,,6.20125,72.163715,6.627,34.21
2016-04-27 20:00:00+02:00,267.375,3185.4950000000003,214.62,2839.4550000000004,20.34075,0.19949999999999998,8.496,13.83,0.63,19.707,1323.275,,2.9930000000000003,71.47205000000001,6.708,33.626999999999995
2016-04-27 20:15:00+02:00,267.2025,3192.0550000000003,217.56,2849.9100000000003,20.34075,0.19949999999999998,7.098,13.836,0.558,19.71,1331.68,,1.13775,72.39427,6.558,32.33175
2016-04-27 20:30:00+02:00,267.14500000000004,3184.675,224.0525,2844.375,20.34075,0.19949999999999998,9.552,13.848,0.648,19.719,1330.2450000000001,,0.31775000000000003,72.624825,6.351,31.8285
2016-04-27 20:45:00+02:00,267.14500000000004,3179.1400000000003,229.9325,2847.4500000000003,20.34075,0.19949999999999998,8.652000000000001,13.866,0.606,19.719,1344.1850000000002,,0.0,73.085935,6.303,31.476499999999998
2016-04-27 21:00:00+02:00,267.375,3160.8950000000004,230.29999999999998,2860.98,20.34075,0.19949999999999998,10.182,13.878,0.582,19.719,1356.2800000000002,,0.0,73.085935,5.88,31.061249999999998
2016-04-27 21:15:00+02:00,267.49,3167.8650000000002,230.42249999999999,2854.625,20.34075,0.19949999999999998,8.862,13.884,0.594,19.719,1284.7350000000001,,0.0,72.624825,5.574,31.1025
2016-04-27 21:30:00+02:00,267.4325,3175.0400000000004,230.79,2831.255,20.34075,0.19949999999999998,9.186,13.908,0.654,19.719,1216.0600000000002,,0.0,72.39427,5.244,31.24
2016-04-27 21:45:00+02:00,267.5475,3161.92,230.1775,2808.5,20.34075,0.19949999999999998,2.43,13.908,0.51,19.674,1190.025,,0.0,71.01094,5.487,30.692749999999997
2016-04-27 22:00:00+02:00,267.605,3170.3250000000003,225.76749999999998,2726.295,20.1575,0.209,4.188,13.878,0.534,19.716,1220.365,,0.0,70.08872000000001,5.706,30.183999999999997
2016-04-27 22:15:00+02:00,267.605,3164.175,221.725,2727.1150000000002,19.974249999999998,0.209,1.1280000000000001,13.878,0.516,19.731,1200.89,,0.0,70.08872000000001,5.667,30.40675
2016-04-27 22:30:00+02:00,267.3175,3170.735,220.8675,2695.34,19.974249999999998,0.209,2.25,13.854000000000001,0.636,19.725,1199.66,,0.0,69.858165,5.538,30.698249999999998
2016-04-27 22:45:00+02:00,266.685,3165.405,214.865,2646.3450000000003,19.974249999999998,0.2185,1.212,13.794,0.51,19.698,1177.1100000000001,,0.0,69.858165,5.3580000000000005,30.833
2016-04-27 23:00:00+02:00,266.915,3162.3300000000004,202.2475,2569.2650000000003,19.974249999999998,0.2185,2.574,13.788,0.5640000000000001,19.722,1077.89,,0.0,67.78317,4.941,30.610249999999997
2016-04-27 23:15:00+02:00,267.14500000000004,3157.6150000000002,196.0,2500.795,19.974249999999998,0.2185,3.552,13.77,0.498,19.716,976.4150000000001,,0.0,67.78317,4.974,30.700999999999997
2016-04-27 23:30:00+02:00,267.08750000000003,3159.255,196.0,2413.67,19.974249999999998,0.2185,0.45,13.758000000000001,0.54,19.713,1035.865,,0.0,70.08872000000001,5.1450000000000005,30.843999999999998
2016-04-27 23:45:00+02:00,267.2025,3145.315,193.305,2330.8500000000004,19.974249999999998,0.2185,0.40800000000000003,13.728,0.48,19.683,1064.565,,0.0,69.39705500000001,5.202,30.887999999999998
2016-04-28 00:00:00+02:00,267.14500000000004,3176.065,191.2225,2256.025,19.974249999999998,0.2185,3.216,13.65,0.672,19.719,985.23,,0.0,65.247065,4.86,31.250999999999998
2016-04-28 00:15:00+02:00,267.3175,3195.5400000000004,191.2225,2244.9550000000004,19.974249999999998,0.22799999999999998,2.88,13.620000000000001,0.66,19.719,948.5350000000001,,0.0,66.169285,4.692,30.626749999999998
2016-04-28 00:30:00+02:00,267.3175,3192.8750000000005,191.59,2259.1000000000004,19.974249999999998,0.22799999999999998,1.932,13.596,0.612,19.719,910.2,,0.0,69.858165,4.434,30.569
2016-04-28 00:45:00+02:00,267.2025,3201.8950000000004,191.345,2238.6000000000004,20.1575,0.22799999999999998,5.01,13.566,0.492,19.689,873.3000000000001,,0.0,67.78317,3.822,30.525
2016-04-28 01:00:00+02:00,266.7425,3230.8,184.6075,2217.28,19.974249999999998,0.22799999999999998,3.498,13.536,0.6,19.527,856.49,,0.0,68.70539000000001,3.282,30.4315
2016-04-28 01:15:00+02:00,266.6275,3228.545,186.0775,2227.94,19.974249999999998,0.22799999999999998,0.624,13.464,0.606,19.566,889.4950000000001,,0.0,71.93316,3.2760000000000002,29.79075
2016-04-28 01:30:00+02:00,267.49,3228.7500000000005,186.445,2227.94,19.974249999999998,0.22799999999999998,1.6380000000000001,13.446,0.636,19.677,921.6800000000001,,0.0,70.08872000000001,3.102,29.0015
2016-04-28 01:45:00+02:00,267.08750000000003,3234.695,186.2,2242.905,19.974249999999998,0.22799999999999998,1.536,13.416,0.516,19.677,907.33,,0.0,70.319275,3.309,28.762249999999998
2016-04-28 02:00:00+02:00,266.8,3199.6400000000003,186.8125,2375.7450000000003,19.974249999999998,0.22799999999999998,1.602,13.386000000000001,0.5760000000000001,19.68,923.1150000000001,,0.0,65.708175,3.555,28.357999999999997
2016-04-28 02:15:00+02:00,267.26,3192.465,186.8125,2432.1200000000003,19.974249999999998,0.2185,0.504,13.362,0.522,19.68,912.0450000000001,,0.0,55.79431,4.104,27.631999999999998
2016-04-28 02:30:00+02:00,264.7875,3190.005,186.0775,2434.17,19.974249999999998,0.2185,0.3,13.356,0.588,19.686,907.1250000000001,,0.0,57.63875,4.065,27.32125
2016-04-28 02:45:00+02:00,264.4425,3197.59,186.445,2414.4900000000002,19.974249999999998,0.2185,0.3,13.332,0.588,19.686,930.085,,0.0,58.09986,3.648,27.197499999999998
2016-04-28 03:00:00+02:00,264.4425,3192.465,186.8125,2313.425,19.974249999999998,0.2185,0.258,13.314,0.528,19.683,920.86,,0.0,58.09986,3.834,26.7135
2016-04-28 03:15:00+02:00,265.70750000000004,3195.13,187.42499999999998,2259.51,19.974249999999998,0.2185,0.21,13.296000000000001,0.48,19.644000000000002,863.8700000000001,,0.0,56.024865000000005,4.11,26.3285
2016-04-28 03:30:00+02:00,266.685,3191.44,187.7925,2238.395,19.974249999999998,0.2185,0.216,13.284,0.498,19.491,870.6350000000001,,0.0,56.25542,4.095,25.921499999999998
2016-04-28 03:45:00+02:00,266.9725,3190.21,187.7925,2240.445,19.974249999999998,0.2185,0.21,13.290000000000001,0.486,19.572,837.4250000000001,,0.0,57.408195,4.38,25.786749999999998
2016-04-28 04:00:00+02:00,266.9725,3193.4900000000002,192.4475,2231.0150000000003,19.974249999999998,0.2185,0.264,13.290000000000001,0.522,19.638,929.47,,0.0,55.79431,4.542,25.572249999999997
2016-04-28 04:15:00+02:00,267.14500000000004,3191.44,194.53,2272.63,19.974249999999998,0.2185,0.222,13.284,0.498,19.629,912.6600000000001,,0.0,57.869305000000004,4.293,24.9865
2016-04-28 04:30:00+02:00,266.225,3188.57,195.14249999999998,2322.0350000000003,19.974249999999998,0.2185,0.228,13.272,0.498,19.629,868.1750000000001,,0.0,57.869305000000004,4.299,24.915
2016-04-28 04:45:00+02:00,266.7425,3189.5950000000003,194.04,2359.3450000000003,19.974249999999998,0.2185,4.686,13.290000000000001,0.492,19.632,923.32,,0.0,56.716530000000006,4.329,24.829749999999997
2016-04-28 05:00:00+02:00,266.57,3194.3100000000004,197.8375,2408.34,19.974249999999998,0.209,4.83,13.26,0.504,19.626,934.595,,0.0,55.333200000000005,4.113,24.249499999999998
2016-04-28 05:15:00+02:00,266.39750000000004,3197.59,195.265,2456.3100000000004,19.974249999999998,0.209,4.974,13.248000000000001,0.498,19.629,916.5550000000001,,0.01025,56.024865000000005,3.798,23.6775
2016-04-28 05:30:00+02:00,266.1675,3195.7450000000003,194.6525,2563.73,19.974249999999998,0.209,7.71,13.242,0.504,19.638,884.7800000000001,,0.051250000000000004,56.024865000000005,3.879,23.50975
2016-04-28 05:45:00+02:00,266.0525,3196.9750000000004,192.4475,2654.545,19.974249999999998,0.209,7.956,13.23,0.47400000000000003,19.62,958.3750000000001,,0.23575000000000002,56.024865000000005,4.194,23.46575
2016-04-28 06:00:00+02:00,265.765,3199.23,202.2475,2700.875,19.974249999999998,0.209,1.854,13.200000000000001,0.528,19.602,1095.1100000000001,,1.0455,55.102645,4.26,22.846999999999998
2016-04-28 06:15:00+02:00,265.765,3196.565,207.1475,2800.0950000000003,19.974249999999998,0.209,5.25,13.200000000000001,0.51,19.662,1233.69,,3.444,57.63875,3.6750000000000003,21.977999999999998
2016-04-28 06:30:00+02:00,264.7875,3196.9750000000004,211.8025,2856.4700000000003,19.974249999999998,0.19949999999999998,9.162,13.146,0.492,19.71,1270.5900000000001,,7.554250000000001,55.79431,3.735,21.538
2016-04-28 06:45:00+02:00,264.615,3202.1000000000004,218.4175,2880.6600000000003,19.974249999999998,0.19949999999999998,11.622,13.134,0.534,19.740000000000002,1292.115,,13.120000000000001,56.024865000000005,3.876,20.9495
2016-04-28 07:00:00+02:00,264.73,3176.6800000000003,226.2575,2886.8100000000004,19.974249999999998,0.19949999999999998,10.956,13.092,0.504,19.731,1314.255,,20.018250000000002,54.87209,3.207,20.229
2016-04-28 07:15:00+02:00,264.7875,3171.5550000000003,229.075,2901.3650000000002,19.974249999999998,0.19949999999999998,14.682,13.056000000000001,0.528,19.743000000000002,1343.16,,27.13175,55.563755,2.964,20.1135
2016-04-28 07:30:00+02:00,264.4425,3172.3750000000005,228.9525,2908.9500000000003,20.34075,0.19949999999999998,15.84,13.02,0.534,19.743000000000002,1338.035,,35.98775,55.102645,3.345,19.85775
2016-04-28 07:45:00+02:00,265.0175,3171.1450000000004,221.11249999999998,2907.3100000000004,21.256999999999998,0.19949999999999998,13.254,13.032,0.498,19.743000000000002,1330.45,,44.936,58.330415,3.2880000000000003,19.51125
2016-04-28 08:00:00+02:00,265.1325,3172.9900000000002,216.9475,2875.3300000000004,22.3565,0.19949999999999998,13.17,13.008000000000001,0.492,19.734,1357.1000000000001,,53.740750000000006,57.63875,2.9130000000000003,19.558
2016-04-28 08:15:00+02:00,264.73,3181.8050000000003,216.7025,2866.7200000000003,22.539749999999998,0.19949999999999998,10.788,13.002,0.492,19.743000000000002,1389.9,,64.288,57.869305000000004,2.523,19.654249999999998
2016-04-28 08:30:00+02:00,264.6725,3177.295,216.09,2865.9,22.539749999999998,0.19949999999999998,6.768,13.05,0.498,19.752,1367.76,,74.15875,57.869305000000004,2.343,19.843999999999998
2016-04-28 08:45:00+02:00,264.90250000000003,3162.945,214.4975,2835.9700000000003,22.539749999999998,0.19949999999999998,4.062,13.11,0.45,19.749,1374.73,,84.4805,57.63875,2.529,20.02825
2016-04-28 09:00:00+02:00,264.7875,3092.2200000000003,212.415,2777.135,22.723,0.19949999999999998,6.396,13.056000000000001,0.5640000000000001,19.734,1387.8500000000001,,95.1405,57.869305000000004,2.322,20.468249999999998
2016-04-28 09:15:00+02:00,265.1325,3085.8650000000002,211.0675,2768.1150000000002,22.723,0.19949999999999998,4.758,13.056000000000001,0.798,19.728,1317.3300000000002,,104.878,57.869305000000004,1.803,21.064999999999998
2016-04-28 09:30:00+02:00,264.845,3142.65,208.25,2712.9700000000003,22.90625,0.19949999999999998,4.5120000000000005,13.038,0.78,19.692,1275.51,,113.70325000000001,56.947085,1.2750000000000001,21.07875
2016-04-28 09:45:00+02:00,264.73,3139.985,204.9425,2693.2900000000004,22.723,0.19949999999999998,2.958,13.02,0.6900000000000001,19.686,1322.865,,119.93525000000001,56.25542,1.1340000000000001,21.0705
2016-04-28 10:00:00+02:00,264.73,3063.11,202.125,2665.82,22.3565,0.19949999999999998,8.796,13.026,1.056,19.686,1331.2700000000002,,131.64075,53.949870000000004,1.059,21.317999999999998
2016-04-28 10:15:00+02:00,264.27000000000004,3014.73,196.8575,2666.23,22.539749999999998,0.19949999999999998,11.274000000000001,12.978,0.936,19.671,1261.98,,140.2815,53.258205000000004,1.026,21.59575
2016-04-28 10:30:00+02:00,263.925,3007.3500000000004,196.61249999999998,2706.82,22.723,0.19949999999999998,10.92,12.984,0.5760000000000001,19.656,1214.42,,145.66275000000002,54.87209,0.993,21.807499999999997
2016-04-28 10:45:00+02:00,263.9825,2983.57,195.02,2744.335,22.723,0.19949999999999998,6.5760000000000005,12.978,0.804,19.656,1281.66,,151.864,54.41098,1.0230000000000001,21.554499999999997
2016-04-28 11:00:00+02:00,263.2925,2961.635,195.02,2771.6000000000004,22.723,0.19949999999999998,10.56,12.954,0.852,19.659,1193.51,,158.33175,53.949870000000004,1.035,21.384
2016-04-28 11:15:00+02:00,264.27000000000004,2950.565,196.8575,2785.9500000000003,22.723,0.1615,10.836,13.026,0.7020000000000001,19.674,1145.7450000000001,,163.40550000000002,54.87209,1.1520000000000001,22.03025
2016-04-28 11:30:00+02:00,263.81,2949.9500000000003,196.0,2786.565,21.6235,0.152,10.434000000000001,13.038,0.792,19.68,1104.13,,166.70600000000002,57.177640000000004,1.329,22.517
2016-04-28 11:45:00+02:00,264.0975,2954.8700000000003,199.3075,2788.4100000000003,20.34075,0.152,7.158,13.08,0.756,19.674,1198.2250000000001,,167.02375,55.79431,1.338,22.9955
2016-04-28 12:00:00+02:00,264.21250000000003,2973.1150000000002,201.5125,2700.465,20.1575,0.152,4.452,13.056000000000001,0.612,19.788,1099.005,,169.3505,55.563755,1.314,23.54
2016-04-28 12:15:00+02:00,264.615,2966.3500000000004,201.5125,2669.1000000000004,19.974249999999998,0.152,4.038,13.014000000000001,0.744,19.479,1129.96,,168.51000000000002,54.87209,0.987,23.047749999999997
