,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-11 12:00:00+01:00,112.93,0.0,0.0,1970.78,1632.6200000000001,285.87,0.0,0.0,0.0,0.0,30.264,125.04,0.0,60.864000000000004,80.36,,54.120000000000005,185.36622,0.0,104.48899999999999
2016-02-11 13:00:00+01:00,115.23,0.0,0.0,1765.96,1548.98,282.938,0.0,0.0,0.0,0.0,30.072,114.144,0.0,60.864000000000004,77.08000000000001,,64.288,185.36622,0.0,115.67599999999999
2016-02-11 14:00:00+01:00,115.0,0.0,0.0,1693.93,1299.7,272.676,0.0,0.0,0.0,1.584,30.144000000000002,99.672,0.0,60.876000000000005,82.0,,64.86200000000001,183.52178,0.0,128.084
2016-02-11 15:00:00+01:00,113.62,0.0,0.0,1695.3999999999999,1173.42,270.477,0.0,0.0,0.0,7.272,30.216,88.056,0.0,60.9,81.18,,65.723,159.54406,0.0,136.565
2016-02-11 16:00:00+01:00,115.23,0.0,0.0,1823.29,1260.3400000000001,269.74399999999997,0.0,0.0,0.0,13.632,30.384,97.176,0.0,60.9,78.72,,55.104,122.65526,0.0,138.38
2016-02-11 17:00:00+01:00,116.38000000000001,0.0,0.0,1936.48,1196.38,267.545,0.0,0.0,0.0,9.36,30.552,131.52,0.0,60.912,75.44000000000001,,33.702,126.34414000000001,0.0,140.69
2016-02-11 18:00:00+01:00,115.0,0.0,0.0,2251.55,1292.3200000000002,270.477,0.0,0.0,0.0,6.768,30.888,145.344,0.0,60.936,76.26,,10.455,130.03302,0.0,140.37099999999998
2016-02-11 19:00:00+01:00,111.78,0.0,0.0,2369.64,1529.3000000000002,269.74399999999997,0.0,0.0,0.0,0.096,31.128,158.232,0.0,60.948,76.26,,2.952,134.64412000000002,0.0,140.481
2016-02-11 20:00:00+01:00,111.09,0.0,0.0,1926.68,1354.64,272.676,0.0,0.0,0.0,0.0,30.6,130.08,0.0,60.96,76.26,,1.0250000000000001,134.64412000000002,0.0,146.278
2016-02-11 21:00:00+01:00,109.48,0.0,0.0,1773.31,1161.1200000000001,276.341,0.0,0.0,0.0,1.1520000000000001,30.288,119.568,0.0,60.984,75.44000000000001,,0.492,130.03302,0.0,150.49099999999999
2016-02-11 22:00:00+01:00,107.18,0.0,0.0,1692.95,1184.0800000000002,277.074,0.0,0.0,0.0,9.120000000000001,29.88,98.376,0.0,60.984,74.62,,0.492,124.4997,0.0,151.536
2016-02-11 23:00:00+01:00,103.73,0.0,0.0,1607.2,1084.0400000000002,275.608,0.0,0.0,0.0,27.984,29.328,89.304,0.0,60.972,74.62,,0.451,129.1108,0.0,154.92399999999998
2016-02-12 00:00:00+01:00,103.73,0.0,0.0,1522.92,1179.98,256.55,0.0,0.0,0.0,41.736000000000004,28.536,83.44800000000001,0.0,60.972,74.62,,0.451,126.34414000000001,0.0,158.68599999999998
2016-02-12 01:00:00+01:00,94.3,0.0,0.0,1457.75,1134.88,253.618,0.0,0.0,0.0,49.104,28.056,72.048,0.0,60.948,73.80000000000001,,0.369,125.42192,0.0,160.13799999999998
2016-02-12 02:00:00+01:00,89.93,0.0,0.0,1411.2,1021.72,249.22,0.0,0.0,0.0,65.952,28.032,66.384,0.0,60.96,73.80000000000001,,0.369,126.34414000000001,0.0,158.82899999999998
2016-02-12 03:00:00+01:00,89.93,0.0,0.0,1394.05,985.6400000000001,257.283,0.0,0.0,0.0,74.47200000000001,27.936,63.336,0.0,60.948,73.80000000000001,,0.369,130.03302,0.0,160.62199999999999
2016-02-12 04:00:00+01:00,90.85000000000001,0.0,0.0,1437.17,959.4000000000001,250.686,0.0,0.0,0.0,82.224,27.696,56.688,0.0,60.96,73.80000000000001,,0.369,130.03302,0.0,166.023
2016-02-12 05:00:00+01:00,90.85000000000001,0.0,0.0,1610.6299999999999,956.94,254.351,0.0,0.0,0.0,85.176,27.912,61.08,0.0,60.96,73.80000000000001,,0.369,128.18858,0.0,165.48399999999998
2016-02-12 06:00:00+01:00,94.99000000000001,0.0,0.0,1612.59,1034.02,255.817,0.0,0.0,0.0,58.368,27.888,73.128,0.0,60.96,73.80000000000001,,0.369,125.42192,0.0,165.374
2016-02-12 07:00:00+01:00,105.80000000000001,0.0,0.0,1818.8799999999999,1126.68,250.686,0.0,0.0,0.0,38.184,28.2,107.016,0.0,60.96,73.80000000000001,,0.533,117.12194000000001,0.0,165.92399999999998
2016-02-12 08:00:00+01:00,110.63000000000001,0.0,0.0,1727.25,1276.74,249.953,0.0,0.0,0.0,12.096,28.944,125.47200000000001,0.0,60.96,79.54,,1.3940000000000001,113.43306000000001,0.0,164.571
2016-02-12 09:00:00+01:00,112.24000000000001,0.0,0.0,1688.54,1310.3600000000001,243.356,0.0,0.0,0.0,5.16,30.024,139.512,0.0,60.948,81.18,,8.938,120.81082,0.0,165.363
2016-02-12 10:00:00+01:00,111.55000000000001,0.0,0.0,1713.04,1353.8200000000002,244.822,0.0,0.0,0.0,1.8,31.008,153.45600000000002,0.0,60.924,77.08000000000001,,17.384,125.42192,0.0,166.28699999999998
2016-02-12 11:00:00+01:00,111.55000000000001,0.0,0.0,1704.22,1366.1200000000001,250.686,0.0,0.0,0.0,2.016,31.2,153.96,0.0,60.888,73.80000000000001,,26.978,128.18858,0.0,166.28699999999998
2016-02-12 12:00:00+01:00,111.09,0.0,0.0,1586.1299999999999,1388.2600000000002,247.021,0.0,0.0,0.0,5.16,31.104,157.704,0.0,60.888,74.62,,34.153,125.42192,0.0,168.685
2016-02-12 13:00:00+01:00,109.48,0.0,0.0,1776.25,1393.18,254.351,0.0,0.0,0.0,10.848,31.464000000000002,136.992,0.0,60.912,80.36,,33.374,121.73304,0.0,170.423
2016-02-12 14:00:00+01:00,103.73,0.0,0.0,1566.53,1280.8400000000001,259.48199999999997,0.0,0.0,0.0,10.152000000000001,30.84,136.12800000000001,0.0,60.9,79.54,,31.242,111.58862,0.0,171.19299999999998
2016-02-12 15:00:00+01:00,100.51,0.0,0.0,1573.8799999999999,1259.52,255.817,0.0,0.0,0.0,9.864,30.456,122.016,0.0,60.912,80.36,,22.345000000000002,117.12194000000001,0.0,171.182
2016-02-12 16:00:00+01:00,105.34,0.0,0.0,1546.93,1251.3200000000002,259.48199999999997,0.0,0.0,0.0,9.864,30.408,120.144,0.0,60.888,74.62,,15.703000000000001,125.42192,0.0,172.337
2016-02-12 17:00:00+01:00,108.79,0.0,0.0,1536.1499999999999,1269.3600000000001,255.817,0.0,0.0,0.0,10.056000000000001,30.792,118.992,0.0,60.876000000000005,74.62,,8.569,123.57748000000001,0.0,173.756
2016-02-12 18:00:00+01:00,110.17,0.0,0.0,1535.17,1230.8200000000002,255.084,0.0,0.0,0.0,9.888,31.248,122.208,0.0,60.888,74.62,,1.6400000000000001,129.1108,0.0,173.569
2016-02-12 19:00:00+01:00,108.79,0.0,0.0,1570.45,1266.0800000000002,273.409,0.0,0.0,0.0,0.912,31.560000000000002,144.6,0.0,60.9,73.80000000000001,,0.656,131.87746,0.0,173.822
2016-02-12 20:00:00+01:00,106.72,0.0,0.0,1557.71,1190.64,268.278,0.0,0.0,0.0,0.40800000000000003,31.176000000000002,140.088,0.0,60.888,73.80000000000001,,0.615,129.1108,0.0,174.25099999999998
2016-02-12 21:00:00+01:00,105.80000000000001,0.0,0.0,1544.48,1075.8400000000001,268.278,0.0,0.0,0.0,11.064,30.72,129.144,0.0,60.876000000000005,72.98,,0.492,122.65526,0.0,175.26299999999998
2016-02-12 22:00:00+01:00,105.34,0.0,0.0,1535.17,978.2600000000001,271.943,0.0,0.0,0.0,21.12,30.36,113.16,0.0,59.184000000000005,72.98,,0.492,130.03302,0.0,176.242
2016-02-12 23:00:00+01:00,92.0,0.0,0.0,1540.07,933.98,261.681,0.0,0.0,0.0,43.800000000000004,30.240000000000002,117.912,0.0,53.904,72.16000000000001,,0.492,129.1108,0.0,175.714
2016-02-13 00:00:00+01:00,86.25,0.0,0.0,1596.42,900.36,226.49699999999999,0.0,0.0,0.0,72.12,29.928,96.936,0.0,52.584,72.98,,0.492,128.18858,0.0,162.778
2016-02-13 01:00:00+01:00,83.72,0.0,0.0,1359.75,851.98,211.10399999999998,0.0,0.0,0.0,76.752,29.64,88.032,0.0,51.084,73.80000000000001,,0.492,117.12194000000001,0.0,161.557
2016-02-13 02:00:00+01:00,85.10000000000001,0.0,0.0,1286.25,805.24,206.706,0.0,0.0,0.0,78.816,29.328,83.44800000000001,0.0,48.252,72.98,,0.492,124.4997,0.0,155.41899999999998
2016-02-13 03:00:00+01:00,85.10000000000001,0.0,0.0,1349.46,899.5400000000001,194.978,0.0,0.0,0.0,84.21600000000001,29.064,88.224,0.0,45.588,73.80000000000001,,0.492,120.81082,0.0,151.921
2016-02-13 04:00:00+01:00,85.10000000000001,0.0,0.0,1346.03,824.9200000000001,192.779,0.0,0.0,0.0,85.2,28.728,88.584,0.0,44.82,73.80000000000001,,0.492,122.65526,0.0,148.97299999999998
2016-02-13 05:00:00+01:00,85.79,0.0,0.0,1349.46,799.5000000000001,182.517,0.0,0.0,0.0,81.864,28.632,91.68,0.0,44.844,74.62,,0.492,124.4997,0.0,147.345
2016-02-13 06:00:00+01:00,86.02000000000001,0.0,0.0,1346.03,906.9200000000001,178.852,0.0,0.0,0.0,79.992,28.896,91.944,0.0,44.82,74.62,,0.492,126.34414000000001,0.0,149.369
2016-02-13 07:00:00+01:00,87.63000000000001,0.0,0.0,1300.95,935.6200000000001,172.255,0.0,0.0,0.0,77.352,29.400000000000002,95.28,0.0,44.844,74.62,,0.533,129.1108,0.0,150.81
2016-02-13 08:00:00+01:00,87.63000000000001,0.0,0.0,1146.11,839.6800000000001,176.653,0.0,0.0,0.0,63.024,29.472,99.96000000000001,0.0,44.88,74.62,,1.681,125.42192,0.0,155.57299999999998
2016-02-13 09:00:00+01:00,86.94,0.0,0.0,1155.91,888.0600000000001,198.643,0.0,0.0,0.0,54.336,29.616,117.096,0.0,44.904,74.62,,11.029,124.4997,0.0,162.29399999999998
2016-02-13 10:00:00+01:00,84.87,0.0,0.0,1176.98,897.9000000000001,208.172,0.0,0.0,0.0,43.752,29.616,126.528,0.0,44.952,74.62,,27.306,125.42192,0.0,167.15599999999998
2016-02-13 11:00:00+01:00,86.25,0.0,0.0,1111.81,888.0600000000001,208.905,0.0,0.0,0.0,36.36,29.664,123.048,0.0,44.928000000000004,75.44000000000001,,42.886,128.18858,0.0,171.259
2016-02-13 12:00:00+01:00,90.16000000000001,0.0,0.0,1096.1299999999999,856.9000000000001,212.57,0.0,0.0,0.0,39.6,29.52,115.68,0.0,44.952,74.62,,52.152,128.18858,0.0,167.596
2016-02-13 13:00:00+01:00,89.93,0.0,0.0,1215.2,928.2400000000001,216.23499999999999,0.0,0.0,0.0,47.808,29.592000000000002,120.456,0.0,44.88,74.62,,49.61,128.18858,0.0,167.904
2016-02-13 14:00:00+01:00,89.93,0.0,0.0,1172.57,905.2800000000001,215.502,0.0,0.0,0.0,49.2,29.664,112.896,0.0,44.796,74.62,,42.558,128.18858,0.0,167.06799999999998
2016-02-13 15:00:00+01:00,89.7,0.0,0.0,1161.79,862.6400000000001,212.57,0.0,0.0,0.0,53.784,29.544,109.944,0.0,44.784,74.62,,34.604,127.26636,0.0,162.833
2016-02-13 16:00:00+01:00,87.86,0.0,0.0,1143.66,822.46,176.653,0.0,0.0,0.0,53.688,28.704,117.048,0.0,44.82,73.80000000000001,,20.459,117.12194000000001,0.0,156.926
2016-02-13 17:00:00+01:00,86.48,0.0,0.0,1225.98,870.84,143.668,0.0,0.0,0.0,53.712,27.816,121.656,0.0,44.82,73.80000000000001,,6.929,106.97752,0.0,152.82299999999998
2016-02-13 18:00:00+01:00,90.85000000000001,0.0,0.0,1249.01,886.4200000000001,167.124,0.0,0.0,0.0,43.824,29.712,128.064,0.0,44.82,73.80000000000001,,1.1480000000000001,123.57748000000001,0.0,150.238
2016-02-13 19:00:00+01:00,92.92,0.0,0.0,1351.91,1006.96,210.371,0.0,0.0,0.0,21.12,30.48,159.648,0.0,44.784,74.62,,0.533,129.1108,0.0,152.845
2016-02-13 20:00:00+01:00,95.68,0.0,0.0,1327.41,1107.8200000000002,220.63299999999998,0.0,0.0,0.0,21.12,31.104,165.38400000000001,0.0,44.82,74.62,,0.533,128.18858,0.0,154.792
2016-02-13 21:00:00+01:00,94.99000000000001,0.0,0.0,1265.67,947.1,222.832,0.0,0.0,0.0,21.12,31.080000000000002,154.92000000000002,0.0,44.796,73.80000000000001,,0.451,129.1108,0.0,160.42399999999998
2016-02-13 22:00:00+01:00,94.76,0.0,0.0,1231.37,840.5000000000001,222.832,0.0,0.0,0.0,33.432,30.816,132.336,0.0,44.832,74.62,,0.451,129.1108,0.0,163.66899999999998
2016-02-13 23:00:00+01:00,90.85000000000001,0.0,0.0,1236.76,885.6,223.565,0.0,0.0,0.0,54.504,30.048000000000002,114.336,0.0,44.808,74.62,,0.451,127.26636,0.0,160.765
2016-02-14 00:00:00+01:00,88.09,0.0,0.0,1138.27,888.0600000000001,208.172,0.0,0.0,0.0,72.624,29.256,125.016,0.0,44.82,74.62,,0.451,126.34414000000001,0.0,148.731
2016-02-14 01:00:00+01:00,89.24000000000001,0.0,0.0,1047.62,805.24,200.84199999999998,0.0,0.0,0.0,82.104,28.968,111.672,0.0,44.832,75.44000000000001,,0.41000000000000003,128.18858,0.0,142.31799999999998
2016-02-14 02:00:00+01:00,89.24000000000001,0.0,0.0,1015.77,792.12,180.31799999999998,0.0,0.0,0.0,82.992,28.752,100.608,0.0,44.844,75.44000000000001,,0.41000000000000003,124.4997,0.0,133.364
2016-02-14 03:00:00+01:00,87.86,0.0,0.0,1100.54,935.6200000000001,139.27,0.0,0.0,0.0,82.44,26.688,111.72,0.0,44.796,74.62,,0.41000000000000003,106.97752,0.0,114.43299999999999
2016-02-14 04:00:00+01:00,89.24000000000001,0.0,0.0,1164.24,931.5200000000001,138.537,0.0,0.0,0.0,77.83200000000001,26.592000000000002,108.12,0.0,44.796,73.80000000000001,,0.41000000000000003,106.97752,0.0,110.05499999999999
2016-02-14 05:00:00+01:00,90.62,0.0,0.0,1121.61,937.2600000000001,138.537,0.0,0.0,0.0,73.128,26.544,107.352,0.0,44.796,74.62,,0.41000000000000003,107.89974000000001,0.0,107.99799999999999
2016-02-14 06:00:00+01:00,90.62,0.0,0.0,1198.54,952.84,137.071,0.0,0.0,0.0,72.072,26.712,110.184,0.0,44.796,74.62,,0.369,106.0553,0.0,108.812
2016-02-14 07:00:00+01:00,90.62,0.0,0.0,1201.97,938.9000000000001,142.202,0.0,0.0,0.0,69.504,26.424,112.104,0.0,44.832,74.62,,0.41000000000000003,106.0553,0.0,111.51799999999999
2016-02-14 08:00:00+01:00,92.23,0.0,0.0,992.74,759.32,142.202,0.0,0.0,0.0,59.424,26.784,98.424,0.0,44.82,74.62,,5.494000000000001,108.82196,0.0,120.604
2016-02-14 09:00:00+01:00,92.23,0.0,0.0,1136.8,803.6,140.736,0.0,0.0,0.0,50.376,25.056,113.44800000000001,0.0,44.832,74.62,,28.167,106.97752,0.0,121.726
2016-02-14 10:00:00+01:00,85.56,0.0,0.0,1236.76,856.08,121.678,0.0,0.0,0.0,36.336,22.44,115.70400000000001,0.0,44.856,74.62,,41.533,103.28864,0.0,132.76999999999998
2016-02-14 11:00:00+01:00,80.27000000000001,0.0,0.0,1292.62,888.8800000000001,127.542,0.0,0.0,0.0,25.704,23.016000000000002,125.64,0.0,44.88,74.62,,48.011,97.75532,0.0,132.957
2016-02-14 12:00:00+01:00,84.64,0.0,0.0,1249.99,942.1800000000001,142.935,0.0,0.0,0.0,26.328,24.84,113.184,0.0,44.88,74.62,,62.197,112.51084,0.0,139.94199999999998
2016-02-14 13:00:00+01:00,86.94,0.0,0.0,1242.15,832.3000000000001,169.323,0.0,0.0,0.0,25.272000000000002,27.792,112.32000000000001,0.0,44.844,75.44000000000001,,73.882,127.26636,0.0,142.439
2016-02-14 14:00:00+01:00,88.78,0.0,0.0,1209.32,868.3800000000001,178.119,0.0,0.0,0.0,30.744,27.84,106.56,0.0,44.664,75.44000000000001,,73.26700000000001,123.57748000000001,0.0,143.69299999999998
2016-02-14 15:00:00+01:00,84.87,0.0,0.0,1176.49,889.7,142.935,0.0,0.0,0.0,30.984,27.744,108.456,0.0,44.772,74.62,,54.325,106.0553,0.0,136.015
2016-02-14 16:00:00+01:00,86.25,0.0,0.0,1195.11,906.9200000000001,137.071,0.0,0.0,0.0,30.312,27.648,114.36,0.0,44.808,74.62,,37.228,105.13308,0.0,136.081
2016-02-14 17:00:00+01:00,84.87,0.0,0.0,1284.29,938.08,138.537,0.0,0.0,0.0,29.136,27.528000000000002,117.21600000000001,0.0,44.82,74.62,,21.443,103.28864,0.0,133.672
2016-02-14 18:00:00+01:00,84.41,0.0,0.0,1191.68,873.3000000000001,146.6,0.0,0.0,0.0,21.192,28.632,125.712,0.0,44.808,74.62,,4.961,106.0553,0.0,138.721
2016-02-14 19:00:00+01:00,88.55,0.0,0.0,1260.77,824.9200000000001,170.05599999999998,0.0,0.0,0.0,19.968,29.256,138.72,0.0,44.82,76.26,,1.722,122.65526,0.0,159.533
2016-02-14 20:00:00+01:00,89.47,0.0,0.0,1342.6,861.82,185.44899999999998,0.0,0.0,0.0,16.248,29.52,159.264,0.0,44.82,77.08000000000001,,3.2800000000000002,125.42192,0.0,162.635
2016-02-14 21:00:00+01:00,90.16000000000001,0.0,0.0,1267.6299999999999,872.48,186.915,0.0,0.0,0.0,15.768,29.184,176.376,0.0,44.82,76.26,,2.706,125.42192,0.0,160.589
2016-02-14 22:00:00+01:00,89.7,0.0,0.0,1293.6,870.0200000000001,194.978,0.0,0.0,0.0,16.272000000000002,28.536,158.376,0.0,44.844,76.26,,0.8200000000000001,121.73304,0.0,159.874
2016-02-14 23:00:00+01:00,87.63000000000001,0.0,0.0,1302.91,920.86,178.852,0.0,0.0,0.0,27.888,28.056,136.416,0.0,44.844,76.26,,0.8200000000000001,121.73304,0.0,149.644
2016-02-15 00:00:00+01:00,86.25,0.0,0.0,1121.12,908.5600000000001,142.202,0.0,0.0,0.0,58.752,27.288,130.56,0.0,44.844,75.44000000000001,,0.8200000000000001,103.28864,0.0,143.572
2016-02-15 01:00:00+01:00,86.02000000000001,0.0,0.0,1106.91,911.84,141.469,0.0,0.0,0.0,66.096,27.312,118.608,0.0,44.844,75.44000000000001,,0.8200000000000001,102.36642,0.0,134.29899999999998
2016-02-15 02:00:00+01:00,85.79,0.0,0.0,1108.3799999999999,943.0000000000001,135.605,0.0,0.0,0.0,68.47200000000001,27.024,105.432,0.0,44.832,72.98,,0.8200000000000001,102.36642,0.0,129.789
2016-02-15 03:00:00+01:00,86.02000000000001,0.0,0.0,1063.79,914.3000000000001,147.333,0.0,0.0,0.0,68.28,26.76,100.488,0.0,44.82,75.44000000000001,,0.8200000000000001,108.82196,0.0,127.743
2016-02-15 04:00:00+01:00,85.79,0.0,0.0,1085.84,894.6200000000001,178.852,0.0,0.0,0.0,69.336,26.52,97.56,0.0,44.832,76.26,,0.8200000000000001,136.48856,0.0,126.96199999999999
2016-02-15 05:00:00+01:00,85.10000000000001,0.0,0.0,1101.03,851.1600000000001,157.595,0.0,0.0,0.0,55.512,26.448,94.752,0.0,44.808,76.26,,0.8200000000000001,125.42192,0.0,130.614
2016-02-15 06:00:00+01:00,86.71000000000001,0.0,0.0,1231.37,933.1600000000001,159.061,0.0,0.0,0.0,28.584,26.664,114.60000000000001,0.0,44.82,75.44000000000001,,0.8200000000000001,113.43306000000001,0.0,135.146
2016-02-15 07:00:00+01:00,97.52000000000001,0.0,0.0,1549.3799999999999,1166.8600000000001,210.371,0.0,0.0,0.0,18.528,26.904,155.736,0.0,46.62,76.26,,1.189,123.57748000000001,0.0,146.069
2016-02-15 08:00:00+01:00,100.28,0.0,0.0,2174.13,1201.3000000000002,234.56,0.0,0.0,0.0,15.84,27.336000000000002,175.512,0.0,48.9,77.08000000000001,,6.847,129.1108,0.0,143.297
2016-02-15 09:00:00+01:00,93.15,0.0,0.0,2433.83,1318.5600000000002,253.618,0.0,0.0,0.0,15.84,26.88,167.208,0.0,49.56,77.08000000000001,,42.927,124.4997,0.0,145.80499999999998
2016-02-15 10:00:00+01:00,94.3,0.0,0.0,2355.43,1327.5800000000002,260.215,0.0,0.0,0.0,15.864,27.0,160.44,0.0,49.932,77.08000000000001,,73.021,125.42192,0.0,152.16299999999998
2016-02-15 11:00:00+01:00,95.68,0.0,0.0,1966.86,1293.96,261.681,0.0,0.0,0.0,16.584,26.688,156.43200000000002,0.0,50.304,77.9,,100.696,119.88860000000001,0.0,160.13799999999998
2016-02-15 12:00:00+01:00,89.47,0.0,0.0,1934.52,1163.5800000000002,259.48199999999997,0.0,0.0,0.0,22.608,26.472,142.344,0.0,50.652,77.9,,118.32600000000001,121.73304,0.0,165.253
2016-02-15 13:00:00+01:00,84.87,0.0,0.0,1859.55,979.08,261.681,0.0,0.0,0.0,25.68,26.76,142.008,0.0,51.0,77.9,,117.137,133.7219,0.0,165.858
2016-02-15 14:00:00+01:00,84.41,0.0,0.0,1880.62,838.86,261.681,0.0,0.0,0.0,25.656,27.240000000000002,131.568,0.0,51.348,77.08000000000001,,108.40400000000001,135.56634,0.0,164.593
2016-02-15 15:00:00+01:00,85.79,0.0,0.0,1928.6399999999999,833.1200000000001,255.084,0.0,0.0,0.0,34.32,27.696,130.89600000000002,0.0,51.708,77.08000000000001,,102.254,139.25522,0.0,163.119
2016-02-15 16:00:00+01:00,88.32000000000001,0.0,0.0,1899.24,830.6600000000001,261.681,0.0,0.0,0.0,30.84,28.512,132.912,0.0,52.068,78.72,,89.093,140.17744000000002,0.0,160.875
2016-02-15 17:00:00+01:00,91.31,0.0,0.0,1921.29,817.5400000000001,266.812,0.0,0.0,0.0,29.016000000000002,29.04,131.76,0.0,52.416000000000004,78.72,,74.989,140.17744000000002,0.0,161.161
2016-02-15 18:00:00+01:00,107.18,0.0,0.0,2104.55,842.1400000000001,266.079,0.0,0.0,0.0,27.36,29.400000000000002,154.608,0.0,52.764,78.72,,34.03,142.94410000000002,0.0,158.46599999999998
2016-02-15 19:00:00+01:00,108.56,0.0,0.0,2696.96,1041.4,266.812,0.0,0.0,0.0,12.648,29.976,197.592,0.0,52.968,78.72,,7.339,141.09966,0.0,153.23
2016-02-15 20:00:00+01:00,109.25,0.0,0.0,2395.12,1210.3200000000002,273.409,0.0,0.0,0.0,11.664,30.048000000000002,188.76,0.0,53.772,78.72,,4.346,139.25522,0.0,152.01999999999998
2016-02-15 21:00:00+01:00,106.95,0.0,0.0,2110.43,1118.48,272.676,0.0,0.0,0.0,15.192,29.976,169.032,0.0,54.54,78.72,,2.337,135.56634,0.0,153.82399999999998
2016-02-15 22:00:00+01:00,104.42,0.0,0.0,1863.96,1043.8600000000001,278.54,0.0,0.0,0.0,16.704,29.04,160.872,0.0,54.528,77.9,,1.5170000000000001,132.79968,0.0,155.265
2016-02-15 23:00:00+01:00,93.61,0.0,0.0,1736.07,934.8000000000001,277.074,0.0,0.0,0.0,35.616,27.528000000000002,132.84,0.0,54.6,77.9,,0.533,134.64412000000002,0.0,153.96699999999998
2016-02-16 00:00:00+01:00,89.24000000000001,0.0,0.0,1645.91,883.1400000000001,257.283,0.0,0.0,0.0,64.968,25.248,134.976,0.0,54.948,76.26,,0.533,137.41078000000002,0.0,153.09799999999998
2016-02-16 01:00:00+01:00,88.32000000000001,0.0,0.0,1636.11,915.1200000000001,251.41899999999998,0.0,0.0,0.0,75.096,24.84,130.89600000000002,0.0,56.088,76.26,,0.533,135.56634,0.0,140.855
2016-02-16 02:00:00+01:00,88.78,0.0,0.0,1617.0,937.2600000000001,247.021,0.0,0.0,0.0,80.808,24.648,131.184,0.0,57.336,76.26,,0.533,135.56634,0.0,129.833
2016-02-16 03:00:00+01:00,88.55,0.0,0.0,1520.96,935.6200000000001,246.28799999999998,0.0,0.0,0.0,78.12,24.552,128.66400000000002,0.0,58.524,75.44000000000001,,0.5740000000000001,139.25522,0.0,125.91699999999999
2016-02-16 04:00:00+01:00,88.09,0.0,0.0,1648.85,988.1,246.28799999999998,0.0,0.0,0.0,77.856,24.648,131.832,0.0,59.508,73.80000000000001,,0.533,131.87746,0.0,118.78899999999999
2016-02-16 05:00:00+01:00,94.53,0.0,0.0,1694.91,1077.48,245.555,0.0,0.0,0.0,73.752,25.992,131.016,0.0,60.588,73.80000000000001,,0.656,117.12194000000001,0.0,117.172
2016-02-16 06:00:00+01:00,100.05000000000001,0.0,0.0,1940.8899999999999,1260.3400000000001,242.623,0.0,0.0,0.0,55.272,27.024,136.08,0.0,61.668,73.80000000000001,,0.738,116.19972,0.0,118.09599999999999
2016-02-16 07:00:00+01:00,106.03,4.92,0.0,2339.2599999999998,1707.2400000000002,241.89,0.0,0.0,0.0,21.912,27.432000000000002,154.584,0.0,62.784,73.80000000000001,,0.5740000000000001,114.35528000000001,0.0,117.95299999999999
2016-02-16 08:00:00+01:00,108.79,48.38,0.0,2820.44,2065.5800000000004,259.48199999999997,0.0,0.0,0.0,15.912,27.528000000000002,177.6,0.0,63.864000000000004,72.98,,11.234,106.97752,0.0,115.841
2016-02-16 09:00:00+01:00,106.49000000000001,115.62,0.0,3016.93,2112.32,270.477,0.0,0.0,0.0,15.96,27.744,181.344,0.0,64.764,71.34,,63.509,109.74418,0.0,111.243
2016-02-16 10:00:00+01:00,107.64,156.62,0.0,2632.2799999999997,2106.5800000000004,274.875,0.0,0.0,0.0,15.96,28.008,164.64000000000001,0.0,65.436,70.52000000000001,,129.847,115.2775,0.0,110.96799999999999
2016-02-16 11:00:00+01:00,106.95,159.08,0.0,2235.38,1885.18,282.938,0.0,0.0,0.0,16.536,28.152,154.15200000000002,0.0,66.396,69.7,,185.074,115.2775,0.0,114.19099999999999
2016-02-16 12:00:00+01:00,113.62,156.62,0.0,2297.61,1832.7,280.006,0.0,0.0,0.0,23.928,28.728,156.48,0.0,66.864,72.16000000000001,,194.83200000000002,118.96638,0.0,109.91199999999999
2016-02-16 13:00:00+01:00,117.30000000000001,152.52,0.0,2417.17,1909.7800000000002,288.069,0.0,0.0,0.0,24.048000000000002,29.136,150.84,0.0,67.236,70.52000000000001,,192.864,118.04416,0.0,102.52
2016-02-16 14:00:00+01:00,117.53,151.70000000000002,0.0,2357.39,2007.3600000000001,295.399,0.0,0.0,0.0,19.872,29.136,137.544,0.0,67.584,69.7,,185.648,118.04416,0.0,97.779
2016-02-16 15:00:00+01:00,117.76,154.98000000000002,0.0,2368.66,1982.7600000000002,293.933,0.0,0.0,0.0,20.592,29.136,131.66400000000002,0.0,67.968,72.16000000000001,,177.612,117.12194000000001,0.0,95.98599999999999
2016-02-16 16:00:00+01:00,117.53,156.62,0.0,2373.07,1930.2800000000002,292.467,0.0,0.0,0.0,32.52,29.352,133.32,0.0,68.412,71.34,,163.098,113.43306000000001,0.0,95.645
2016-02-16 17:00:00+01:00,103.96000000000001,157.44,0.0,2882.18,2078.7000000000003,293.933,0.0,0.0,0.0,12.120000000000001,29.52,155.088,0.0,68.76,70.52000000000001,,121.44200000000001,112.51084,0.0,92.136
2016-02-16 18:00:00+01:00,102.58,174.66000000000003,0.0,3561.3199999999997,2513.3,293.933,0.0,0.0,0.0,9.768,29.904,174.216,0.0,69.12,70.52000000000001,,50.471000000000004,115.2775,0.0,85.05199999999999
