,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-24 08:00:00+01:00,14833.0,3428.0,0.0,371.0,109.0,8508.0,1354.0,2530.0,566.0,768.0
2016-06-24 08:30:00+01:00,14747.0,3564.0,0.0,405.0,124.0,8502.0,1354.0,3100.0,494.0,737.0
2016-06-24 09:00:00+01:00,15313.0,3412.0,0.0,321.0,188.0,8507.0,1337.0,3610.0,450.0,798.0
2016-06-24 09:30:00+01:00,15689.0,3166.0,0.0,411.0,192.0,8499.0,1332.0,4000.0,379.0,823.0
2016-06-24 10:00:00+01:00,15524.0,3115.0,0.0,385.0,198.0,8506.0,1334.0,4370.0,334.0,813.0
2016-06-24 10:30:00+01:00,15293.0,3060.0,0.0,312.0,198.0,8501.0,1411.0,4530.0,370.0,801.0
2016-06-24 11:00:00+01:00,15619.0,2767.0,0.0,555.0,144.0,8478.0,1340.0,4830.0,407.0,780.0
2016-06-24 11:30:00+01:00,15442.0,2801.0,0.0,340.0,138.0,8499.0,1345.0,4950.0,535.0,818.0
2016-06-24 12:00:00+01:00,15422.0,2797.0,0.0,685.0,115.0,8488.0,1357.0,5130.0,498.0,880.0
2016-06-24 12:30:00+01:00,15248.0,2731.0,0.0,702.0,96.0,8502.0,1359.0,5150.0,437.0,872.0
2016-06-24 13:00:00+01:00,15301.0,2631.0,0.0,428.0,42.0,8491.0,1403.0,5150.0,388.0,945.0
2016-06-24 13:30:00+01:00,15119.0,2637.0,0.0,329.0,21.0,8485.0,1403.0,4860.0,376.0,998.0
2016-06-24 14:00:00+01:00,14757.0,2652.0,0.0,331.0,26.0,8486.0,1404.0,4690.0,411.0,978.0
2016-06-24 14:30:00+01:00,14703.0,2083.0,0.0,303.0,26.0,8495.0,1408.0,4700.0,442.0,946.0
2016-06-24 15:00:00+01:00,14212.0,2073.0,0.0,302.0,36.0,8483.0,1409.0,4480.0,501.0,1015.0
2016-06-24 15:30:00+01:00,14239.0,2082.0,0.0,310.0,42.0,8488.0,1407.0,4570.0,554.0,1042.0
2016-06-24 16:00:00+01:00,14385.0,2119.0,0.0,370.0,73.0,8487.0,1407.0,4130.0,579.0,1088.0
2016-06-24 16:30:00+01:00,14774.0,2189.0,0.0,338.0,105.0,8494.0,1408.0,3540.0,602.0,1176.0
2016-06-24 17:00:00+01:00,15145.0,2319.0,0.0,309.0,276.0,8498.0,1403.0,3010.0,772.0,1046.0
2016-06-24 17:30:00+01:00,15266.0,2243.0,0.0,326.0,293.0,8507.0,1397.0,2500.0,769.0,975.0
2016-06-24 18:00:00+01:00,15215.0,2111.0,0.0,421.0,323.0,8489.0,1390.0,2150.0,1013.0,834.0
2016-06-24 18:30:00+01:00,15202.0,2083.0,0.0,338.0,321.0,8501.0,1392.0,2432.0,1180.0,670.0
2016-06-24 19:00:00+01:00,15237.0,2087.0,0.0,393.0,273.0,8492.0,1393.0,1988.0,1149.0,645.0
2016-06-24 19:30:00+01:00,14940.0,2087.0,0.0,500.0,277.0,8472.0,1393.0,822.0,736.0,743.0
2016-06-24 20:00:00+01:00,15102.0,2289.0,0.0,499.0,222.0,8457.0,1394.0,471.0,704.0,607.0
2016-06-24 20:30:00+01:00,14967.0,2177.0,0.0,343.0,183.0,8443.0,1393.0,718.0,963.0,601.0
2016-06-24 21:00:00+01:00,14681.0,1957.0,0.0,408.0,109.0,8416.0,1394.0,738.0,931.0,550.0
2016-06-24 21:30:00+01:00,14802.0,1510.0,0.0,338.0,99.0,8398.0,1396.0,159.0,937.0,513.0
2016-06-24 22:00:00+01:00,14716.0,1478.0,0.0,384.0,93.0,8405.0,1349.0,0.0,578.0,455.0
2016-06-24 22:30:00+01:00,13924.0,1460.0,0.0,320.0,92.0,8384.0,1371.0,0.0,606.0,444.0
2016-06-24 23:00:00+01:00,13289.0,1047.0,0.0,127.0,48.0,8384.0,1413.0,0.0,643.0,428.0
2016-06-24 23:30:00+01:00,12217.0,1029.0,0.0,30.0,31.0,8351.0,1414.0,0.0,575.0,431.0
2016-06-25 00:00:00+01:00,10981.0,893.0,0.0,0.0,29.0,8352.0,1366.0,0.0,557.0,427.0
2016-06-25 00:30:00+01:00,10533.0,512.0,0.0,0.0,29.0,8335.0,1353.0,0.0,493.0,474.0
2016-06-25 01:00:00+01:00,10313.0,400.0,0.0,0.0,30.0,8330.0,1351.0,0.0,444.0,464.0
2016-06-25 01:30:00+01:00,10540.0,399.0,0.0,0.0,30.0,8308.0,1352.0,0.0,410.0,490.0
2016-06-25 02:00:00+01:00,10175.0,386.0,0.0,0.0,30.0,8303.0,1233.0,0.0,387.0,447.0
2016-06-25 02:30:00+01:00,10031.0,299.0,0.0,0.0,30.0,8271.0,1228.0,0.0,387.0,407.0
2016-06-25 03:00:00+01:00,9504.0,299.0,0.0,0.0,30.0,8277.0,1239.0,0.0,387.0,390.0
2016-06-25 03:30:00+01:00,10035.0,299.0,0.0,0.0,31.0,8251.0,1260.0,0.0,227.0,373.0
2016-06-25 04:00:00+01:00,9901.0,299.0,0.0,0.0,32.0,8244.0,1285.0,0.0,216.0,355.0
2016-06-25 04:30:00+01:00,9447.0,299.0,0.0,0.0,32.0,8221.0,1279.0,51.0,213.0,360.0
2016-06-25 05:00:00+01:00,9191.0,299.0,0.0,0.0,32.0,8210.0,1280.0,125.0,203.0,377.0
2016-06-25 05:30:00+01:00,9248.0,299.0,0.0,0.0,32.0,8189.0,1278.0,309.0,198.0,385.0
2016-06-25 06:00:00+01:00,10036.0,299.0,0.0,0.0,49.0,8183.0,1282.0,587.0,197.0,357.0
2016-06-25 06:30:00+01:00,10409.0,337.0,0.0,0.0,54.0,8165.0,1283.0,932.0,188.0,369.0
2016-06-25 07:00:00+01:00,10544.0,299.0,0.0,0.0,69.0,8137.0,1304.0,1340.0,202.0,395.0
2016-06-25 07:30:00+01:00,11548.0,407.0,0.0,188.0,86.0,8129.0,1304.0,1810.0,221.0,398.0
2016-06-25 08:00:00+01:00,11885.0,536.0,0.0,321.0,89.0,8101.0,1306.0,2270.0,220.0,445.0
2016-06-25 08:30:00+01:00,12947.0,568.0,0.0,366.0,89.0,8091.0,1306.0,2810.0,255.0,473.0
2016-06-25 09:00:00+01:00,13147.0,939.0,0.0,356.0,330.0,7965.0,1306.0,3310.0,286.0,528.0
2016-06-25 09:30:00+01:00,13252.0,947.0,0.0,790.0,365.0,7903.0,1306.0,3530.0,243.0,514.0
2016-06-25 10:00:00+01:00,13743.0,1108.0,0.0,392.0,364.0,7906.0,1325.0,4421.0,253.0,519.0
2016-06-25 10:30:00+01:00,14117.0,1110.0,0.0,309.0,364.0,7914.0,1324.0,4786.0,264.0,511.0
2016-06-25 11:00:00+01:00,13882.0,1116.0,0.0,346.0,284.0,7913.0,1329.0,4931.0,249.0,567.0
2016-06-25 11:30:00+01:00,13724.0,1110.0,0.0,302.0,275.0,7924.0,1318.0,5075.0,272.0,582.0
2016-06-25 12:00:00+01:00,13595.0,1088.0,0.0,309.0,258.0,7910.0,1376.0,5109.0,268.0,714.0
2016-06-25 12:30:00+01:00,13710.0,856.0,0.0,382.0,247.0,7908.0,1376.0,5142.0,253.0,680.0
2016-06-25 13:00:00+01:00,13620.0,857.0,0.0,423.0,41.0,7899.0,1376.0,5073.0,275.0,753.0
2016-06-25 13:30:00+01:00,13341.0,785.0,0.0,385.0,32.0,7909.0,1376.0,5003.0,371.0,663.0
2016-06-25 14:00:00+01:00,12786.0,780.0,0.0,316.0,31.0,7906.0,1375.0,4841.0,320.0,661.0
2016-06-25 14:30:00+01:00,12105.0,785.0,0.0,320.0,34.0,7890.0,1375.0,4679.0,348.0,674.0
2016-06-25 15:00:00+01:00,11921.0,785.0,0.0,498.0,34.0,7891.0,1373.0,4612.0,385.0,731.0
2016-06-25 15:30:00+01:00,11853.0,781.0,0.0,308.0,34.0,7892.0,1374.0,4134.0,593.0,1089.0
2016-06-25 16:00:00+01:00,12440.0,784.0,0.0,385.0,35.0,7894.0,1374.0,4134.0,573.0,1077.0
2016-06-25 16:30:00+01:00,13152.0,783.0,0.0,343.0,34.0,7886.0,1377.0,3569.0,578.0,1080.0
2016-06-25 17:00:00+01:00,13499.0,844.0,0.0,325.0,188.0,7896.0,1375.0,3569.0,357.0,714.0
2016-06-25 17:30:00+01:00,13537.0,916.0,0.0,456.0,198.0,7890.0,1359.0,2950.0,1069.0,1127.0
2016-06-25 18:00:00+01:00,14047.0,930.0,0.0,772.0,198.0,7903.0,1376.0,2950.0,872.0,1151.0
2016-06-25 18:30:00+01:00,13994.0,1052.0,0.0,408.0,198.0,7895.0,1376.0,2238.0,367.0,706.0
2016-06-25 19:00:00+01:00,14161.0,1126.0,0.0,511.0,53.0,7893.0,1377.0,2238.0,402.0,710.0
2016-06-25 19:30:00+01:00,14345.0,1129.0,0.0,302.0,50.0,7905.0,1376.0,1468.0,771.0,1054.0
2016-06-25 20:00:00+01:00,14248.0,1106.0,0.0,312.0,50.0,7900.0,1376.0,1468.0,404.0,784.0
2016-06-25 20:30:00+01:00,14134.0,836.0,0.0,301.0,50.0,7893.0,1377.0,690.0,413.0,882.0
2016-06-25 21:00:00+01:00,13961.0,853.0,0.0,315.0,50.0,7884.0,1376.0,680.0,438.0,968.0
2016-06-25 21:30:00+01:00,13724.0,912.0,0.0,302.0,50.0,7889.0,1376.0,151.0,767.0,811.0
2016-06-25 22:00:00+01:00,13228.0,1244.0,0.0,335.0,50.0,7889.0,1375.0,151.0,855.0,777.0
2016-06-25 22:30:00+01:00,12773.0,1010.0,0.0,302.0,50.0,7887.0,1375.0,0.0,963.0,785.0
2016-06-25 23:00:00+01:00,11595.0,1061.0,0.0,143.0,49.0,7894.0,1376.0,0.0,1028.0,808.0
2016-06-25 23:30:00+01:00,10637.0,1000.0,0.0,0.0,49.0,7882.0,1376.0,0.0,1035.0,795.0
2016-06-26 00:00:00+01:00,9892.0,745.0,0.0,297.0,30.0,7391.0,1370.0,0.0,943.0,809.0
2016-06-26 00:30:00+01:00,9508.0,531.0,0.0,0.0,29.0,7392.0,1376.0,0.0,946.0,779.0
2016-06-26 01:00:00+01:00,8923.0,576.0,0.0,0.0,29.0,7394.0,1375.0,0.0,899.0,730.0
2016-06-26 01:30:00+01:00,9024.0,586.0,0.0,0.0,29.0,7407.0,1390.0,0.0,874.0,684.0
2016-06-26 02:00:00+01:00,8766.0,527.0,0.0,0.0,29.0,7411.0,1390.0,0.0,786.0,692.0
2016-06-26 02:30:00+01:00,8322.0,527.0,0.0,0.0,28.0,7402.0,1371.0,0.0,671.0,795.0
2016-06-26 03:00:00+01:00,8768.0,532.0,0.0,0.0,28.0,7402.0,1377.0,0.0,577.0,791.0
2016-06-26 03:30:00+01:00,8707.0,532.0,0.0,0.0,28.0,7402.0,1376.0,0.0,553.0,754.0
2016-06-26 04:00:00+01:00,8625.0,580.0,0.0,0.0,28.0,7391.0,1394.0,0.0,658.0,769.0
2016-06-26 04:30:00+01:00,8173.0,578.0,0.0,0.0,28.0,7378.0,1391.0,24.0,619.0,698.0
2016-06-26 05:00:00+01:00,7695.0,577.0,0.0,0.0,28.0,7376.0,1377.0,24.0,714.0,693.0
2016-06-26 05:30:00+01:00,7685.0,570.0,0.0,0.0,27.0,7368.0,1377.0,244.0,748.0,649.0
2016-06-26 06:00:00+01:00,8187.0,588.0,0.0,0.0,27.0,7351.0,1376.0,244.0,689.0,572.0
2016-06-26 06:30:00+01:00,8788.0,537.0,0.0,0.0,27.0,7353.0,1376.0,654.0,628.0,572.0
2016-06-26 07:00:00+01:00,9214.0,537.0,0.0,0.0,27.0,7343.0,1377.0,654.0,714.0,583.0
2016-06-26 07:30:00+01:00,9545.0,530.0,0.0,0.0,26.0,7331.0,1372.0,1254.0,622.0,598.0
2016-06-26 08:00:00+01:00,9254.0,528.0,0.0,0.0,26.0,7329.0,1377.0,1254.0,505.0,632.0
2016-06-26 08:30:00+01:00,10424.0,399.0,0.0,259.0,26.0,7313.0,1376.0,2107.0,583.0,621.0
2016-06-26 09:00:00+01:00,11203.0,286.0,0.0,351.0,246.0,7317.0,1377.0,2052.0,622.0,697.0
2016-06-26 09:30:00+01:00,12162.0,602.0,0.0,311.0,291.0,7299.0,1375.0,3063.0,516.0,719.0
2016-06-26 10:00:00+01:00,12893.0,739.0,0.0,326.0,291.0,7296.0,1375.0,3063.0,446.0,799.0
2016-06-26 10:30:00+01:00,13669.0,746.0,0.0,302.0,290.0,7290.0,1301.0,3871.0,435.0,846.0
2016-06-26 11:00:00+01:00,13687.0,749.0,0.0,330.0,290.0,7275.0,1322.0,3871.0,474.0,1010.0
2016-06-26 11:30:00+01:00,13660.0,747.0,0.0,304.0,265.0,7276.0,1320.0,4348.0,457.0,1148.0
2016-06-26 12:00:00+01:00,13608.0,746.0,0.0,308.0,260.0,7261.0,1331.0,4348.0,481.0,1227.0
2016-06-26 12:30:00+01:00,13382.0,770.0,0.0,417.0,260.0,7253.0,1327.0,4656.0,508.0,1357.0
2016-06-26 13:00:00+01:00,13115.0,829.0,0.0,347.0,150.0,7222.0,1328.0,4656.0,661.0,1628.0
2016-06-26 13:30:00+01:00,12809.0,777.0,0.0,328.0,141.0,7214.0,1329.0,4581.0,746.0,1589.0
2016-06-26 14:00:00+01:00,12748.0,642.0,0.0,301.0,122.0,7210.0,1330.0,4581.0,711.0,1671.0
2016-06-26 14:30:00+01:00,12637.0,642.0,0.0,507.0,46.0,7202.0,1329.0,4114.0,615.0,1591.0
2016-06-26 15:00:00+01:00,13085.0,683.0,0.0,468.0,46.0,7198.0,1330.0,4174.0,558.0,1596.0
2016-06-26 15:30:00+01:00,13112.0,674.0,0.0,302.0,46.0,7185.0,1332.0,3570.0,630.0,1662.0
2016-06-26 16:00:00+01:00,13595.0,815.0,0.0,341.0,65.0,7163.0,1329.0,3570.0,649.0,1700.0
2016-06-26 16:30:00+01:00,14034.0,932.0,0.0,713.0,186.0,7158.0,1331.0,2795.0,616.0,1680.0
2016-06-26 17:00:00+01:00,14300.0,1114.0,0.0,971.0,416.0,7146.0,1359.0,2795.0,575.0,1700.0
2016-06-26 17:30:00+01:00,14068.0,1512.0,0.0,1091.0,435.0,7147.0,1385.0,1939.0,644.0,1734.0
2016-06-26 18:00:00+01:00,14049.0,1693.0,0.0,1034.0,435.0,7129.0,1346.0,1939.0,1767.0,1485.0
2016-06-26 18:30:00+01:00,13970.0,1702.0,0.0,641.0,436.0,7128.0,1391.0,1187.0,1795.0,1425.0
2016-06-26 19:00:00+01:00,13677.0,1715.0,0.0,620.0,366.0,7122.0,1391.0,1187.0,1726.0,1357.0
2016-06-26 19:30:00+01:00,13533.0,1692.0,0.0,356.0,288.0,7116.0,1388.0,657.0,1509.0,1392.0
2016-06-26 20:00:00+01:00,13292.0,1486.0,0.0,315.0,86.0,7116.0,1391.0,657.0,1438.0,1395.0
2016-06-26 20:30:00+01:00,12718.0,1167.0,0.0,322.0,89.0,7097.0,1381.0,295.0,1424.0,1381.0
2016-06-26 21:00:00+01:00,12577.0,958.0,0.0,302.0,80.0,7083.0,1379.0,293.0,1552.0,1261.0
2016-06-26 21:30:00+01:00,12317.0,736.0,0.0,375.0,55.0,7059.0,1389.0,57.0,1832.0,2693.0
2016-06-26 22:00:00+01:00,12198.0,568.0,0.0,338.0,55.0,7062.0,1381.0,57.0,1745.0,2906.0
2016-06-26 22:30:00+01:00,10820.0,612.0,0.0,352.0,38.0,7043.0,1382.0,0.0,1600.0,2845.0
2016-06-26 23:00:00+01:00,9656.0,527.0,0.0,0.0,31.0,7050.0,1360.0,0.0,1564.0,2930.0
2016-06-26 23:30:00+01:00,8389.0,528.0,0.0,0.0,31.0,7029.0,1379.0,0.0,1559.0,3080.0
2016-06-27 00:00:00+01:00,8173.0,530.0,0.0,0.0,32.0,6866.0,1377.0,0.0,1539.0,3147.0
2016-06-27 00:30:00+01:00,8136.0,533.0,0.0,0.0,32.0,6849.0,1375.0,0.0,1541.0,3084.0
2016-06-27 01:00:00+01:00,7987.0,581.0,0.0,0.0,32.0,6856.0,1378.0,0.0,1699.0,3083.0
2016-06-27 01:30:00+01:00,7883.0,550.0,0.0,0.0,31.0,6848.0,1381.0,0.0,1804.0,2989.0
2016-06-27 02:00:00+01:00,7990.0,528.0,0.0,0.0,29.0,6855.0,1380.0,0.0,1916.0,2902.0
2016-06-27 02:30:00+01:00,7406.0,529.0,0.0,0.0,30.0,6855.0,1379.0,0.0,1946.0,3023.0
2016-06-27 03:00:00+01:00,7252.0,529.0,0.0,0.0,28.0,6858.0,1380.0,0.0,2054.0,2976.0
2016-06-27 03:30:00+01:00,7516.0,530.0,0.0,0.0,27.0,6847.0,1386.0,0.0,1894.0,2935.0
2016-06-27 04:00:00+01:00,7734.0,575.0,0.0,0.0,27.0,6857.0,1383.0,0.0,1782.0,2716.0
2016-06-27 04:30:00+01:00,7469.0,569.0,0.0,0.0,27.0,6843.0,1385.0,22.0,1728.0,2852.0
2016-06-27 05:00:00+01:00,7561.0,608.0,0.0,0.0,26.0,6838.0,1390.0,22.0,1728.0,2810.0
2016-06-27 05:30:00+01:00,7571.0,634.0,0.0,0.0,26.0,6842.0,1384.0,214.0,1985.0,2936.0
2016-06-27 06:00:00+01:00,7983.0,629.0,0.0,0.0,26.0,6837.0,1382.0,214.0,1693.0,2900.0
2016-06-27 06:30:00+01:00,10087.0,840.0,0.0,0.0,124.0,6839.0,1387.0,569.0,1674.0,2912.0
2016-06-27 07:00:00+01:00,11780.0,1282.0,0.0,151.0,169.0,6840.0,1367.0,569.0,1800.0,3022.0
2016-06-27 07:30:00+01:00,13742.0,1614.0,0.0,352.0,171.0,6847.0,1378.0,1212.0,1756.0,3010.0
2016-06-27 08:00:00+01:00,14633.0,1980.0,0.0,301.0,171.0,6844.0,1378.0,1212.0,1665.0,3089.0
2016-06-27 08:30:00+01:00,15254.0,2039.0,0.0,302.0,133.0,6839.0,1377.0,2360.0,1580.0,2940.0
2016-06-27 09:00:00+01:00,15234.0,2248.0,0.0,331.0,255.0,6833.0,1380.0,2920.0,1339.0,3120.0
2016-06-27 09:30:00+01:00,15162.0,2368.0,0.0,301.0,315.0,6847.0,1313.0,3420.0,1410.0,3077.0
2016-06-27 10:00:00+01:00,14933.0,2335.0,0.0,306.0,309.0,6847.0,1314.0,3880.0,1545.0,3160.0
2016-06-27 10:30:00+01:00,14665.0,2300.0,0.0,422.0,303.0,6837.0,1311.0,4360.0,1551.0,3232.0
2016-06-27 11:00:00+01:00,15511.0,1843.0,0.0,543.0,193.0,6842.0,1308.0,4750.0,1238.0,3225.0
2016-06-27 11:30:00+01:00,15803.0,1827.0,0.0,316.0,171.0,6850.0,1309.0,4930.0,1051.0,3247.0
2016-06-27 12:00:00+01:00,15487.0,1797.0,0.0,301.0,165.0,6861.0,1309.0,5250.0,1080.0,3371.0
2016-06-27 12:30:00+01:00,14946.0,1794.0,0.0,348.0,158.0,6845.0,1312.0,5430.0,1173.0,3355.0
2016-06-27 13:00:00+01:00,14815.0,1799.0,0.0,350.0,90.0,6843.0,1309.0,5620.0,982.0,3376.0
2016-06-27 13:30:00+01:00,14767.0,1796.0,0.0,305.0,62.0,6830.0,1309.0,5800.0,963.0,3328.0
2016-06-27 14:00:00+01:00,14332.0,1795.0,0.0,302.0,63.0,6838.0,1252.0,5860.0,982.0,3428.0
2016-06-27 14:30:00+01:00,14249.0,1803.0,0.0,308.0,63.0,6832.0,1228.0,5670.0,929.0,3403.0
2016-06-27 15:00:00+01:00,13766.0,1795.0,0.0,438.0,62.0,6790.0,1229.0,5310.0,962.0,3495.0
2016-06-27 15:30:00+01:00,13887.0,1795.0,0.0,302.0,63.0,6697.0,1300.0,5060.0,967.0,3704.0
2016-06-27 16:00:00+01:00,14807.0,1795.0,0.0,584.0,62.0,6706.0,1310.0,4600.0,803.0,3512.0
2016-06-27 16:30:00+01:00,15388.0,1935.0,0.0,317.0,65.0,6727.0,1310.0,3940.0,944.0,3710.0
2016-06-27 17:00:00+01:00,16016.0,2338.0,0.0,694.0,230.0,6702.0,1310.0,3250.0,941.0,3574.0
2016-06-27 17:30:00+01:00,16655.0,2247.0,0.0,332.0,273.0,6711.0,1309.0,2640.0,1078.0,3644.0
2016-06-27 18:00:00+01:00,16748.0,2219.0,0.0,446.0,295.0,6708.0,1312.0,2000.0,1036.0,3608.0
2016-06-27 18:30:00+01:00,16708.0,1898.0,0.0,416.0,297.0,6822.0,1313.0,2350.0,812.0,1517.0
2016-06-27 19:00:00+01:00,17302.0,1700.0,0.0,754.0,161.0,6828.0,1317.0,1030.0,1006.0,2958.0
2016-06-27 19:30:00+01:00,17494.0,1796.0,0.0,466.0,121.0,6827.0,1317.0,698.0,919.0,2958.0
2016-06-27 20:00:00+01:00,17164.0,1995.0,0.0,716.0,119.0,6837.0,1326.0,423.0,739.0,2561.0
2016-06-27 20:30:00+01:00,16754.0,2077.0,0.0,303.0,120.0,6840.0,1317.0,683.0,759.0,1308.0
2016-06-27 21:00:00+01:00,16882.0,2077.0,0.0,743.0,93.0,6835.0,1323.0,623.0,760.0,1318.0
2016-06-27 21:30:00+01:00,16338.0,1999.0,0.0,450.0,83.0,6843.0,1326.0,73.0,485.0,1837.0
2016-06-27 22:00:00+01:00,16541.0,2140.0,0.0,361.0,152.0,6835.0,1325.0,0.0,462.0,1714.0
2016-06-27 22:30:00+01:00,15733.0,1984.0,0.0,317.0,79.0,6842.0,1294.0,0.0,439.0,1718.0
2016-06-27 23:00:00+01:00,14786.0,1445.0,0.0,102.0,37.0,6824.0,1320.0,0.0,434.0,1575.0
2016-06-27 23:30:00+01:00,13096.0,1270.0,0.0,0.0,35.0,6834.0,1322.0,0.0,406.0,1542.0
2016-06-28 00:00:00+01:00,11907.0,994.0,0.0,0.0,35.0,6835.0,1327.0,0.0,392.0,1544.0
2016-06-28 00:30:00+01:00,11470.0,790.0,0.0,0.0,35.0,6854.0,1383.0,0.0,351.0,1550.0
2016-06-28 01:00:00+01:00,11327.0,790.0,0.0,0.0,35.0,6845.0,1388.0,0.0,322.0,1458.0
2016-06-28 01:30:00+01:00,11589.0,792.0,0.0,0.0,34.0,6858.0,1327.0,0.0,287.0,1501.0
2016-06-28 02:00:00+01:00,11279.0,799.0,0.0,0.0,33.0,6852.0,1391.0,0.0,273.0,1463.0
2016-06-28 02:30:00+01:00,11010.0,537.0,0.0,0.0,32.0,6863.0,1390.0,0.0,280.0,1434.0
2016-06-28 03:00:00+01:00,11194.0,536.0,0.0,0.0,33.0,6860.0,1384.0,0.0,311.0,1490.0
2016-06-28 03:30:00+01:00,11168.0,537.0,0.0,0.0,32.0,6871.0,1394.0,0.0,360.0,1430.0
2016-06-28 04:00:00+01:00,11104.0,541.0,0.0,0.0,31.0,6859.0,1394.0,0.0,355.0,1402.0
2016-06-28 04:30:00+01:00,10857.0,558.0,0.0,0.0,29.0,6871.0,1394.0,91.0,333.0,1307.0
2016-06-28 05:00:00+01:00,11051.0,592.0,0.0,0.0,28.0,6859.0,1392.0,139.0,274.0,1182.0
2016-06-28 05:30:00+01:00,11623.0,647.0,0.0,0.0,28.0,6872.0,1392.0,345.0,246.0,1147.0
2016-06-28 06:00:00+01:00,12194.0,920.0,0.0,0.0,47.0,6863.0,1394.0,653.0,201.0,1008.0
2016-06-28 06:30:00+01:00,13560.0,1671.0,0.0,0.0,46.0,6855.0,1386.0,1056.0,963.0,2437.0
2016-06-28 07:00:00+01:00,15583.0,2538.0,0.0,174.0,68.0,6867.0,1383.0,1420.0,202.0,896.0
2016-06-28 07:30:00+01:00,16995.0,3384.0,0.0,325.0,67.0,6857.0,1380.0,1910.0,213.0,909.0
2016-06-28 08:00:00+01:00,17338.0,3264.0,0.0,418.0,67.0,6858.0,1375.0,2470.0,211.0,954.0
2016-06-28 08:30:00+01:00,17824.0,3174.0,0.0,349.0,67.0,6852.0,1375.0,2634.0,1644.0,2823.0
2016-06-28 09:00:00+01:00,17475.0,3548.0,0.0,363.0,151.0,6850.0,1374.0,3460.0,222.0,970.0
2016-06-28 09:30:00+01:00,17450.0,3840.0,0.0,327.0,233.0,6856.0,1310.0,3670.0,206.0,1003.0
2016-06-28 10:00:00+01:00,17246.0,3971.0,0.0,299.0,233.0,6854.0,1312.0,3960.0,201.0,1071.0
2016-06-28 10:30:00+01:00,16787.0,4023.0,0.0,320.0,233.0,6853.0,1373.0,4190.0,200.0,1132.0
2016-06-28 11:00:00+01:00,17126.0,3950.0,0.0,369.0,91.0,6854.0,1375.0,4240.0,221.0,1128.0
2016-06-28 11:30:00+01:00,17514.0,3927.0,0.0,352.0,78.0,6850.0,1374.0,4330.0,207.0,1149.0
2016-06-28 12:00:00+01:00,17626.0,4009.0,0.0,431.0,66.0,6864.0,1377.0,4120.0,239.0,1266.0
2016-06-28 12:30:00+01:00,17697.0,4105.0,0.0,358.0,63.0,6860.0,1377.0,3970.0,266.0,1322.0
2016-06-28 13:00:00+01:00,17554.0,4140.0,0.0,301.0,65.0,6865.0,1375.0,3900.0,300.0,1413.0
2016-06-28 13:30:00+01:00,18217.0,4137.0,0.0,299.0,64.0,6860.0,1374.0,2620.0,1721.0,3135.0
2016-06-28 14:00:00+01:00,18177.0,3821.0,0.0,453.0,66.0,6868.0,1374.0,2426.0,1587.0,3226.0
2016-06-28 14:30:00+01:00,18513.0,3639.0,0.0,439.0,68.0,6864.0,1376.0,2231.0,1509.0,3273.0
2016-06-28 15:00:00+01:00,18085.0,3613.0,0.0,390.0,146.0,6861.0,1377.0,2401.0,1528.0,3446.0
2016-06-28 15:30:00+01:00,17830.0,4028.0,0.0,459.0,163.0,6857.0,1377.0,1800.0,1068.0,1363.0
2016-06-28 16:00:00+01:00,17915.0,4295.0,0.0,463.0,164.0,6861.0,1376.0,1440.0,1370.0,1356.0
2016-06-28 16:30:00+01:00,18319.0,4478.0,0.0,611.0,303.0,6866.0,1379.0,1180.0,1337.0,1410.0
2016-06-28 17:00:00+01:00,18412.0,4495.0,0.0,1233.0,476.0,6854.0,1379.0,999.0,1398.0,1298.0
2016-06-28 17:30:00+01:00,18625.0,4549.0,0.0,1072.0,460.0,6733.0,1384.0,869.0,1428.0,1346.0
2016-06-28 18:00:00+01:00,18978.0,4448.0,0.0,684.0,435.0,6708.0,1392.0,709.0,1568.0,1252.0
2016-06-28 18:30:00+01:00,18282.0,4422.0,0.0,304.0,437.0,6710.0,1391.0,914.0,1259.0,2694.0
2016-06-28 19:00:00+01:00,18187.0,4359.0,0.0,335.0,361.0,6712.0,1392.0,751.0,1242.0,2281.0
2016-06-28 19:30:00+01:00,18321.0,4156.0,0.0,340.0,283.0,6705.0,1391.0,587.0,1339.0,2215.0
2016-06-28 20:00:00+01:00,18172.0,3652.0,0.0,525.0,284.0,6703.0,1387.0,431.0,1217.0,1990.0
2016-06-28 20:30:00+01:00,17589.0,3538.0,0.0,310.0,215.0,6703.0,1378.0,275.0,966.0,1814.0
2016-06-28 21:00:00+01:00,17729.0,3219.0,0.0,464.0,108.0,6568.0,1376.0,292.0,926.0,1523.0
2016-06-28 21:30:00+01:00,17624.0,2594.0,0.0,299.0,104.0,6574.0,1376.0,64.0,950.0,1452.0
2016-06-28 22:00:00+01:00,16970.0,2038.0,0.0,300.0,84.0,6653.0,1375.0,0.0,1402.0,1009.0
2016-06-28 22:30:00+01:00,16014.0,1264.0,0.0,300.0,74.0,6700.0,1376.0,0.0,1504.0,992.0
2016-06-28 23:00:00+01:00,14447.0,1078.0,0.0,0.0,40.0,6686.0,1378.0,0.0,1555.0,1030.0
2016-06-28 23:30:00+01:00,12667.0,895.0,0.0,0.0,36.0,6697.0,1380.0,0.0,1552.0,1135.0
