,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-22 14:00:00+02:00,2.5875,464.275,1100.03,0.0,1.446,406.51500000000004,0.0,9.2222,1.062,0.0165
2016-10-22 14:15:00+02:00,2.5875,467.95,1009.0100000000001,0.0,1.446,413.07500000000005,0.0,9.2222,1.0050000000000001,0.013749999999999998
2016-10-22 14:30:00+02:00,2.5875,463.1725,1110.28,0.0,1.446,408.56500000000005,0.0,9.2222,0.915,0.013749999999999998
2016-10-22 14:45:00+02:00,2.5875,450.6775,1118.89,0.0,1.446,405.285,0.0,8.991645,0.8190000000000001,0.01925
2016-10-22 15:00:00+02:00,2.5875,458.885,1032.38,0.0,1.446,406.105,0.0,9.2222,0.684,0.01925
2016-10-22 15:15:00+02:00,2.5875,468.5625,1035.66,0.0,1.446,411.23,0.0,9.452755,0.5670000000000001,0.027499999999999997
2016-10-22 15:30:00+02:00,2.5875,473.83,1034.635,0.0,1.446,408.77000000000004,0.0,9.2222,0.483,0.027499999999999997
2016-10-22 15:45:00+02:00,2.5875,481.18,1133.65,0.0,1.446,407.95000000000005,0.0,8.991645,0.495,0.033
2016-10-22 16:00:00+02:00,2.5875,464.8875,1128.115,0.0,1.446,405.69500000000005,0.0,8.991645,0.432,0.033
2016-10-22 16:15:00+02:00,2.5875,468.195,1034.43,0.0,1.446,414.305,0.0,8.991645,0.41100000000000003,0.03575
2016-10-22 16:30:00+02:00,2.5875,471.9925,1035.66,0.0,1.446,417.58500000000004,0.0,8.761090000000001,0.429,0.041249999999999995
2016-10-22 16:45:00+02:00,2.5875,484.12,1040.785,0.0,1.446,433.985,0.0,8.991645,0.384,0.03575
2016-10-22 17:00:00+02:00,2.5875,471.7475,1130.78,0.0,1.446,445.87500000000006,0.0,9.2222,0.399,0.03025
2016-10-22 17:15:00+02:00,2.5875,470.7675,1126.68,0.0,1.446,440.95500000000004,0.0,9.2222,0.42,0.03575
2016-10-22 17:30:00+02:00,2.5875,477.26,1127.5,0.0,1.446,447.51500000000004,0.0,9.2222,0.333,0.041249999999999995
2016-10-22 17:45:00+02:00,2.5875,484.855,1138.16,0.0,1.446,457.15000000000003,0.0,9.452755,0.456,0.044
2016-10-22 18:00:00+02:00,2.5875,484.365,1129.345,0.0,1.443,489.33500000000004,0.0,9.68331,0.28200000000000003,0.044
2016-10-22 18:15:00+02:00,2.5875,484.12,1026.025,0.0,1.446,488.925,0.0,9.452755,0.243,0.057749999999999996
2016-10-22 18:30:00+02:00,2.5875,489.3875,1128.9350000000002,0.0,1.446,511.88500000000005,0.0,9.2222,0.294,0.06325
2016-10-22 18:45:00+02:00,2.5875,512.785,1012.7,0.0,1.446,527.875,0.0,9.452755,0.363,0.066
2016-10-22 19:00:00+02:00,2.5875,525.1575,1102.9,0.0,1.446,545.71,0.0,9.68331,0.369,0.07425
2016-10-22 19:15:00+02:00,2.5875,523.6875,1097.365,0.0,1.446,533.205,0.0,9.452755,0.429,0.07425
2016-10-22 19:30:00+02:00,2.5875,521.4825,1099.825,0.0,1.446,521.5200000000001,0.0,9.452755,0.6930000000000001,0.066
2016-10-22 19:45:00+02:00,2.5875,511.6825,1091.8300000000002,0.0,1.446,507.99000000000007,0.0,9.452755,0.495,0.05499999999999999
2016-10-22 20:00:00+02:00,2.5875,520.2574999999999,999.58,0.0,1.446,505.735,0.0,9.452755,0.525,0.0605
2016-10-22 20:15:00+02:00,2.5875,520.2574999999999,1090.395,0.0,1.449,493.23,0.0,9.452755,0.642,0.05499999999999999
2016-10-22 20:30:00+02:00,2.5875,510.7025,1078.3000000000002,0.0,1.446,482.16,0.0,9.452755,1.092,0.057749999999999996
2016-10-22 20:45:00+02:00,2.5875,503.23,1071.125,0.0,1.446,473.96000000000004,0.0,9.2222,0.978,0.05225
2016-10-22 21:00:00+02:00,2.5875,508.0075,1085.4750000000001,0.0,1.449,429.88500000000005,0.0,9.452755,0.801,0.04675
2016-10-22 21:15:00+02:00,2.5875,501.025,1089.78,0.0,1.446,416.56000000000006,0.0,9.68331,0.5670000000000001,0.044
2016-10-22 21:30:00+02:00,2.5875,496.4925,1078.505,0.0,1.446,406.51500000000004,0.0,9.452755,0.40800000000000003,0.044
2016-10-22 21:45:00+02:00,2.5875,490.1225,1073.1750000000002,0.0,1.446,408.975,0.0,9.68331,0.648,0.05225
2016-10-22 22:00:00+02:00,2.5875,492.94,991.1750000000001,0.0,1.446,376.58500000000004,0.0,9.68331,0.675,0.05225
2016-10-22 22:15:00+02:00,2.5875,492.695,1091.2150000000001,0.0,1.446,360.8,0.0,9.68331,0.444,0.049499999999999995
2016-10-22 22:30:00+02:00,2.5875,488.40749999999997,1093.88,0.0,1.446,354.855,0.0,9.68331,0.369,0.0385
2016-10-22 22:45:00+02:00,2.5875,481.3025,1089.575,0.0,1.446,340.915,0.0,9.68331,0.378,0.03025
2016-10-22 23:00:00+02:00,2.5875,489.8775,1086.295,0.0,1.449,330.87,0.0,9.68331,0.36,0.033
2016-10-22 23:15:00+02:00,2.5875,481.5475,1074.815,0.0,1.446,323.08000000000004,0.0,9.68331,0.438,0.03575
2016-10-22 23:30:00+02:00,2.5875,473.7075,1066.615,0.0,1.446,321.85,0.0,9.452755,0.315,0.03575
2016-10-22 23:45:00+02:00,2.5875,453.8625,1058.005,0.0,1.446,313.035,0.0,9.68331,0.201,0.033
2016-10-23 00:00:00+02:00,2.5875,392.49,1054.52,0.0,1.446,267.115,0.0,9.452755,0.17400000000000002,0.03025
2016-10-23 00:15:00+02:00,2.5875,388.57,1058.21,0.0,1.446,267.32,0.0,8.530535,0.177,0.033
2016-10-23 00:30:00+02:00,2.5875,380.3625,962.475,0.0,1.446,266.91,0.0,8.991645,0.34500000000000003,0.0385
2016-10-23 00:45:00+02:00,2.5875,364.56,1027.6650000000002,0.0,1.446,222.425,0.0,9.2222,0.378,0.041249999999999995
2016-10-23 01:00:00+02:00,2.5875,367.6225,1038.53,0.0,1.446,189.42000000000002,0.0,9.68331,0.234,0.044
2016-10-23 01:15:00+02:00,2.5875,370.5625,968.4200000000001,0.0,1.446,188.19000000000003,0.0,9.68331,0.186,0.033
2016-10-23 01:30:00+02:00,2.5875,350.34999999999997,1053.2900000000002,0.0,1.446,190.03500000000003,0.0,9.68331,0.129,0.03575
2016-10-23 01:45:00+02:00,2.5875,332.5875,1047.96,0.0,1.446,187.57500000000002,0.0,9.68331,0.075,0.027499999999999997
2016-10-23 02:00:00+02:00,2.5875,349.7375,1044.065,0.0,1.446,184.705,0.0,9.452755,0.009000000000000001,0.033
2016-10-23 02:15:00+02:00,2.5875,352.6775,969.2400000000001,0.0,1.446,182.04000000000002,0.0,9.2222,0.018000000000000002,0.03575
2016-10-23 02:30:00+02:00,2.5875,347.53249999999997,1033.6100000000001,0.0,1.446,186.34500000000003,0.0,9.452755,0.0,0.03025
2016-10-23 02:45:00+02:00,2.5875,347.9,965.96,0.0,1.446,184.91000000000003,0.0,9.68331,0.0,0.024749999999999998
2016-10-23 03:00:00+02:00,2.5875,352.9225,952.0200000000001,0.0,1.446,182.86,0.0,9.452755,0.0,0.027499999999999997
2016-10-23 03:15:00+02:00,2.5875,356.59749999999997,1004.09,0.0,1.446,181.425,0.0,9.68331,0.0,0.03025
2016-10-23 03:30:00+02:00,2.5875,355.74,1002.2450000000001,0.0,1.446,181.835,0.0,9.68331,0.0,0.03575
2016-10-23 03:45:00+02:00,2.5875,355.3725,1000.8100000000001,0.0,1.446,185.935,0.0,9.68331,0.0,0.0385
2016-10-23 04:00:00+02:00,2.5875,357.3325,993.6350000000001,0.0,1.446,184.705,0.0,9.913865000000001,0.0,0.041249999999999995
2016-10-23 04:15:00+02:00,2.5875,357.0875,987.075,0.0,1.446,185.525,0.0,9.913865000000001,0.0,0.041249999999999995
2016-10-23 04:30:00+02:00,2.5875,357.0875,987.69,0.0,1.446,184.5,0.0,9.913865000000001,0.0,0.041249999999999995
2016-10-23 04:45:00+02:00,2.5875,354.515,932.5450000000001,0.0,1.446,187.16500000000002,0.0,9.68331,0.0,0.049499999999999995
2016-10-23 05:00:00+02:00,2.5875,343.1225,985.0250000000001,0.0,1.446,184.91000000000003,0.0,9.913865000000001,0.0,0.05499999999999999
2016-10-23 05:15:00+02:00,2.5875,343.6125,985.6400000000001,0.0,1.446,184.705,0.0,9.68331,0.006,0.057749999999999996
2016-10-23 05:30:00+02:00,2.5875,344.34749999999997,987.8950000000001,0.0,1.449,185.935,0.0,9.913865000000001,0.0,0.057749999999999996
2016-10-23 05:45:00+02:00,2.5875,347.28749999999997,986.2550000000001,0.0,1.446,189.215,0.0,9.913865000000001,0.0,0.0605
2016-10-23 06:00:00+02:00,2.5875,349.125,978.465,0.0,1.446,197.82500000000002,0.0,9.68331,0.0,0.06874999999999999
2016-10-23 06:15:00+02:00,2.5875,350.59499999999997,976.4150000000001,0.0,1.446,198.645,0.0,9.68331,0.0,0.077
2016-10-23 06:30:00+02:00,2.5875,350.105,924.96,0.0,1.446,199.26000000000002,0.0,9.452755,0.0,0.088
2016-10-23 06:45:00+02:00,2.5875,353.29,984.205,0.0,1.446,214.63500000000002,0.0,9.68331,0.0,0.08524999999999999
2016-10-23 07:00:00+02:00,2.5875,352.31,970.2650000000001,0.0,1.446,239.03000000000003,0.0,9.68331,0.0,0.08249999999999999
2016-10-23 07:15:00+02:00,2.5875,355.6175,971.7,0.0,1.446,245.79500000000002,0.0,9.68331,0.0,0.077
2016-10-23 07:30:00+02:00,2.5875,359.2925,979.2850000000001,0.0,1.446,251.12500000000003,0.0,9.68331,0.0,0.06874999999999999
2016-10-23 07:45:00+02:00,2.5875,369.46,926.8050000000001,0.0,1.446,259.94,0.0,9.68331,0.0,0.057749999999999996
2016-10-23 08:00:00+02:00,2.5875,360.885,962.6800000000001,0.0,1.446,278.39000000000004,0.0,9.452755,0.0,0.057749999999999996
2016-10-23 08:15:00+02:00,2.5875,372.2775,896.465,0.0,1.446,281.46500000000003,0.0,9.68331,0.0,0.057749999999999996
2016-10-23 08:30:00+02:00,2.5875,382.69,897.4900000000001,0.0,1.449,283.51500000000004,0.0,9.68331,0.0,0.057749999999999996
2016-10-23 08:45:00+02:00,2.5875,393.46999999999997,909.1750000000001,0.0,1.446,292.125,0.0,9.913865000000001,0.015,0.0715
2016-10-23 09:00:00+02:00,2.5875,381.09749999999997,974.1600000000001,0.0,1.446,307.91,0.0,9.68331,0.021,0.07975
2016-10-23 09:15:00+02:00,2.5875,378.8925,976.825,0.0,1.446,310.985,0.0,9.68331,0.027,0.07425
2016-10-23 09:30:00+02:00,2.5875,387.835,927.215,0.0,1.446,314.06,0.0,9.452755,0.042,0.08249999999999999
2016-10-23 09:45:00+02:00,2.5875,396.0425,935.0050000000001,0.0,1.446,322.67,0.0,9.68331,0.054,0.09075
2016-10-23 10:00:00+02:00,2.5875,394.5725,1012.9050000000001,0.0,1.446,331.28000000000003,0.0,9.913865000000001,0.069,0.077
2016-10-23 10:15:00+02:00,2.5875,394.3275,954.6850000000001,0.0,1.446,339.685,0.0,9.68331,0.069,0.066
2016-10-23 10:30:00+02:00,2.5875,393.46999999999997,954.6850000000001,0.0,1.446,343.785,0.0,9.68331,0.06,0.06874999999999999
2016-10-23 10:45:00+02:00,2.5875,392.6125,1022.7450000000001,0.0,1.446,346.45000000000005,0.0,9.68331,0.069,0.06325
2016-10-23 11:00:00+02:00,2.5875,396.7775,1044.4750000000001,0.0,1.446,346.45000000000005,0.0,9.452755,0.048,0.066
2016-10-23 11:15:00+02:00,2.5875,390.53,971.2900000000001,0.0,1.446,349.115,0.0,9.68331,0.066,0.0605
2016-10-23 11:30:00+02:00,2.5875,385.5075,1045.91,0.0,1.446,355.675,0.0,9.913865000000001,0.075,0.049499999999999995
2016-10-23 11:45:00+02:00,2.5875,385.14,964.73,0.0,1.446,359.57000000000005,0.0,9.913865000000001,0.066,0.05225
2016-10-23 12:00:00+02:00,2.5875,389.4275,970.47,0.0,1.446,361.62,0.0,9.452755,0.054,0.05225
2016-10-23 12:15:00+02:00,2.5875,392.8575,1069.075,0.0,1.446,375.56,0.0,9.452755,0.051000000000000004,0.049499999999999995
2016-10-23 12:30:00+02:00,2.5875,379.505,969.2400000000001,0.0,1.446,376.995,0.0,9.452755,0.063,0.041249999999999995
2016-10-23 12:45:00+02:00,2.5875,377.6675,962.8850000000001,0.0,1.446,378.63500000000005,0.0,9.452755,0.063,0.0385
2016-10-23 13:00:00+02:00,2.5875,374.4825,966.575,0.0,1.446,372.07500000000005,0.0,9.2222,0.07200000000000001,0.03575
2016-10-23 13:15:00+02:00,2.5875,372.89,1052.88,0.0,1.446,375.355,0.0,9.452755,0.114,0.033
2016-10-23 13:30:00+02:00,2.5875,372.155,963.9100000000001,0.0,1.446,369.615,0.0,9.452755,0.084,0.03575
2016-10-23 13:45:00+02:00,2.5875,367.255,964.73,0.0,1.446,369.41,0.0,9.452755,0.045,0.03575
2016-10-23 14:00:00+02:00,2.5875,356.8425,1055.9550000000002,0.0,1.446,366.33500000000004,0.0,9.2222,0.039,0.027499999999999997
2016-10-23 14:15:00+02:00,2.5875,352.9225,998.7600000000001,0.0,1.446,365.31,0.0,9.2222,0.036000000000000004,0.0385
2016-10-23 14:30:00+02:00,2.5875,349.615,1104.5400000000002,0.0,1.446,362.03000000000003,0.0,9.452755,0.048,0.041249999999999995
2016-10-23 14:45:00+02:00,2.5875,347.28749999999997,1019.6700000000001,0.0,1.446,359.98,0.0,9.452755,0.045,0.04675
2016-10-23 15:00:00+02:00,2.5875,336.7525,1014.1350000000001,0.0,1.446,347.27000000000004,0.0,9.2222,0.045,0.05499999999999999
2016-10-23 15:15:00+02:00,2.5875,333.8125,1107.2050000000002,0.0,1.446,344.605,0.0,9.2222,0.042,0.057749999999999996
2016-10-23 15:30:00+02:00,2.5875,335.405,1010.2400000000001,0.0,1.446,338.045,0.0,9.2222,0.114,0.066
2016-10-23 15:45:00+02:00,2.5875,340.4275,1018.0300000000001,0.0,1.446,341.32500000000005,0.0,9.2222,0.171,0.06874999999999999
2016-10-23 16:00:00+02:00,2.5875,339.6925,1012.2900000000001,0.0,1.446,339.89000000000004,0.0,9.2222,0.18,0.06874999999999999
2016-10-23 16:15:00+02:00,2.5875,355.25,1008.19,0.0,1.446,338.66,0.0,9.2222,0.312,0.077
2016-10-23 16:30:00+02:00,2.5875,351.085,1009.83,0.0,1.446,329.435,0.0,8.991645,0.357,0.08524999999999999
2016-10-23 16:45:00+02:00,2.5875,364.4375,1099.4150000000002,0.0,1.446,331.485,0.0,9.2222,0.366,0.0935
2016-10-23 17:00:00+02:00,2.5875,367.745,1023.975,0.0,1.446,343.785,0.0,9.2222,0.387,0.08249999999999999
2016-10-23 17:15:00+02:00,2.5875,369.8275,1029.7150000000001,0.0,1.446,341.53000000000003,0.0,9.452755,0.327,0.07975
2016-10-23 17:30:00+02:00,2.5875,393.8375,1027.0500000000002,0.0,1.446,347.475,0.0,9.2222,0.315,0.088
2016-10-23 17:45:00+02:00,2.5875,424.34,1142.055,0.0,1.446,361.00500000000005,0.0,9.2222,0.396,0.09899999999999999
2016-10-23 18:00:00+02:00,2.5875,396.9,1133.24,0.0,1.446,404.87500000000006,0.0,9.2222,0.429,0.11549999999999999
2016-10-23 18:15:00+02:00,2.5875,387.835,1029.7150000000001,0.0,1.446,409.795,0.0,9.2222,0.381,0.13749999999999998
2016-10-23 18:30:00+02:00,2.5875,402.9025,1014.34,0.0,1.446,438.90500000000003,0.0,9.452755,0.327,0.18975
2016-10-23 18:45:00+02:00,2.5875,410.865,1124.835,0.0,1.446,445.87500000000006,0.0,9.2222,0.36,0.21175
2016-10-23 19:00:00+02:00,2.5875,410.62,1144.105,0.0,1.446,461.045,0.0,9.2222,0.438,0.21999999999999997
2016-10-23 19:15:00+02:00,2.5875,417.6025,1142.26,0.0,1.446,455.71500000000003,0.0,9.2222,0.456,0.21999999999999997
2016-10-23 19:30:00+02:00,2.5875,433.65,1142.26,0.0,1.446,452.43500000000006,0.0,9.452755,0.42,0.23374999999999999
2016-10-23 19:45:00+02:00,2.5875,430.5875,1126.27,0.0,1.446,439.11,0.0,9.452755,0.40800000000000003,0.18975
2016-10-23 20:00:00+02:00,2.5875,433.7725,1035.045,0.0,1.452,419.225,0.0,9.2222,0.534,0.17049999999999998
2016-10-23 20:15:00+02:00,2.5875,421.645,1145.5400000000002,0.0,1.446,423.32500000000005,0.0,9.452755,0.5760000000000001,0.187
2016-10-23 20:30:00+02:00,2.5875,412.58,1039.76,0.0,1.446,422.915,0.0,9.452755,0.618,0.2145
2016-10-23 20:45:00+02:00,2.5875,413.9275,1035.4550000000002,0.0,1.446,412.46000000000004,0.0,9.452755,0.48,0.25575
2016-10-23 21:00:00+02:00,2.5875,420.0525,1108.4350000000002,0.0,1.446,361.415,0.0,9.452755,0.459,0.297
2016-10-23 21:15:00+02:00,2.5875,416.5,1015.1600000000001,0.0,1.446,341.32500000000005,0.0,9.452755,0.438,0.297
2016-10-23 21:30:00+02:00,2.5875,408.0475,1005.7300000000001,0.0,1.446,341.32500000000005,0.0,9.68331,0.426,0.34099999999999997
2016-10-23 21:45:00+02:00,2.5875,402.65749999999997,1084.8600000000001,0.0,1.446,338.45500000000004,0.0,9.68331,0.492,0.37124999999999997
2016-10-23 22:00:00+02:00,2.5875,417.235,1075.8400000000001,0.0,1.446,316.725,0.0,9.68331,0.5760000000000001,0.38775
2016-10-23 22:15:00+02:00,2.5875,409.5175,985.845,0.0,1.446,300.94,0.0,9.68331,0.654,0.40149999999999997
2016-10-23 22:30:00+02:00,2.5875,395.185,981.95,0.0,1.446,291.92,0.0,9.68331,0.714,0.4125
2016-10-23 22:45:00+02:00,2.5875,381.21999999999997,1052.0600000000002,0.0,1.446,294.79,0.0,9.452755,0.615,0.41524999999999995
2016-10-23 23:00:00+02:00,2.5875,393.8375,1038.1200000000001,0.0,1.449,265.065,0.0,9.68331,0.558,0.43174999999999997
2016-10-23 23:15:00+02:00,2.5875,386.9775,1028.69,0.0,1.446,251.74,0.0,9.68331,0.528,0.4125
2016-10-23 23:30:00+02:00,2.5875,362.59999999999997,1029.7150000000001,0.0,1.446,248.25500000000002,0.0,9.452755,0.516,0.39325
2016-10-23 23:45:00+02:00,2.5875,355.495,1022.95,0.0,1.449,244.97500000000002,0.0,9.68331,0.489,0.4125
2016-10-24 00:00:00+02:00,2.5875,351.2075,933.98,0.0,1.449,217.91500000000002,0.0,9.68331,0.504,0.44825
2016-10-24 00:15:00+02:00,2.5875,340.06,984.205,0.0,1.446,208.485,0.0,9.452755,0.489,0.47024999999999995
2016-10-24 00:30:00+02:00,2.5875,326.585,965.1400000000001,0.0,1.446,206.64000000000001,0.0,9.68331,0.54,0.473
2016-10-24 00:45:00+02:00,2.5875,312.9875,955.9150000000001,0.0,1.446,203.15500000000003,0.0,9.68331,0.528,0.43999999999999995
2016-10-24 01:00:00+02:00,2.5875,333.5675,896.6700000000001,0.0,1.446,198.85000000000002,0.0,9.452755,0.492,0.407
2016-10-24 01:15:00+02:00,2.5875,325.36,896.2600000000001,0.0,1.446,196.59500000000003,0.0,9.68331,0.525,0.37675
2016-10-24 01:30:00+02:00,2.5875,320.3375,958.58,0.0,1.446,199.67000000000002,0.0,9.68331,0.5760000000000001,0.3465
2016-10-24 01:45:00+02:00,2.5875,318.1325,952.84,0.0,1.446,199.465,0.0,9.68331,0.552,0.30524999999999997
2016-10-24 02:00:00+02:00,2.5875,323.4,902.205,0.0,1.446,196.39000000000001,0.0,9.68331,0.549,0.2915
2016-10-24 02:15:00+02:00,2.5875,322.175,962.2700000000001,0.0,1.446,197.21,0.0,9.68331,0.51,0.28049999999999997
2016-10-24 02:30:00+02:00,2.5875,314.58,907.7400000000001,0.0,1.446,197.21,0.0,9.68331,0.495,0.29424999999999996
2016-10-24 02:45:00+02:00,2.5875,315.56,958.3750000000001,0.0,1.446,194.54500000000002,0.0,9.68331,0.465,0.286
2016-10-24 03:00:00+02:00,2.5875,337.61,971.4950000000001,0.0,1.446,192.70000000000002,0.0,9.452755,0.459,0.27499999999999997
2016-10-24 03:15:00+02:00,2.5875,340.06,984.4100000000001,0.0,1.446,196.59500000000003,0.0,9.913865000000001,0.48,0.3135
2016-10-24 03:30:00+02:00,2.5875,341.40749999999997,977.6450000000001,0.0,1.446,196.8,0.0,9.913865000000001,0.498,0.352
2016-10-24 03:45:00+02:00,2.5875,348.7575,968.215,0.0,1.446,197.21,0.0,9.68331,0.561,0.3575
2016-10-24 04:00:00+02:00,2.5875,390.04,976.6200000000001,0.0,1.446,200.28500000000003,0.0,9.68331,0.5640000000000001,0.39325
2016-10-24 04:15:00+02:00,2.5875,423.4825,930.2900000000001,0.0,1.446,201.72000000000003,0.0,9.68331,0.555,0.4345
2016-10-24 04:30:00+02:00,2.5875,424.7075,991.9950000000001,0.0,1.446,201.31,0.0,9.68331,0.5730000000000001,0.418
2016-10-24 04:45:00+02:00,2.5875,427.28,992.4050000000001,0.0,1.446,206.64000000000001,0.0,9.68331,0.6,0.39599999999999996
2016-10-24 05:00:00+02:00,2.5875,483.2625,945.46,0.0,1.446,210.12500000000003,0.0,9.68331,0.654,0.39875
2016-10-24 05:15:00+02:00,2.5875,498.82,996.095,0.0,1.446,204.59,0.0,9.452755,0.744,0.36024999999999996
2016-10-24 05:30:00+02:00,2.5875,510.4575,947.5100000000001,0.0,1.446,203.36,0.0,9.68331,0.744,0.3575
2016-10-24 05:45:00+02:00,2.5875,535.5699999999999,950.1750000000001,0.0,1.446,207.05,0.0,9.68331,0.708,0.38775
2016-10-24 06:00:00+02:00,2.5875,620.095,970.0600000000001,0.0,1.446,231.24,0.0,9.68331,0.732,0.429
2016-10-24 06:15:00+02:00,2.5875,670.4425,1036.89,0.0,1.446,273.88,0.0,9.452755,0.843,0.4785
2016-10-24 06:30:00+02:00,2.5875,689.675,964.1150000000001,0.0,1.446,288.64000000000004,0.0,9.68331,0.96,0.57475
2016-10-24 06:45:00+02:00,2.5875,707.0699999999999,1052.265,0.0,1.446,325.745,0.0,9.68331,1.074,0.583
2016-10-24 07:00:00+02:00,2.5875,707.4375,963.09,0.0,1.443,381.3,0.0,9.68331,1.203,0.60225
2016-10-24 07:15:00+02:00,2.5875,715.2775,1048.78,0.0,1.446,389.09000000000003,0.0,9.2222,1.281,0.605
2016-10-24 07:30:00+02:00,2.5875,751.7825,1082.605,0.0,1.446,404.26000000000005,0.0,8.991645,1.377,0.616
2016-10-24 07:45:00+02:00,2.5875,770.8925,1104.7450000000001,0.0,1.446,420.66,0.0,9.2222,1.482,0.605
2016-10-24 08:00:00+02:00,2.5875,788.0425,1097.16,0.0,1.446,464.735,0.0,9.452755,1.623,0.6325
2016-10-24 08:15:00+02:00,2.5875,772.975,1075.2250000000001,0.0,1.446,449.15500000000003,0.0,9.2222,1.713,0.63525
2016-10-24 08:30:00+02:00,2.5875,794.9025,1093.6750000000002,0.0,1.446,466.785,0.0,9.2222,1.7910000000000001,0.6325
2016-10-24 08:45:00+02:00,2.5875,787.675,1106.385,0.0,1.449,464.94000000000005,0.0,9.2222,1.9020000000000001,0.6517499999999999
2016-10-24 09:00:00+02:00,2.5875,744.9225,1110.4850000000001,0.0,1.446,481.545,0.0,9.2222,1.929,0.6297499999999999
2016-10-24 09:15:00+02:00,2.5875,795.76,1115.815,0.0,1.446,480.93000000000006,0.0,9.2222,1.9020000000000001,0.616
2016-10-24 09:30:00+02:00,2.5875,801.885,1114.9950000000001,0.0,1.446,483.595,0.0,8.991645,1.986,0.616
2016-10-24 09:45:00+02:00,2.5875,796.25,1111.1000000000001,0.0,1.446,480.93000000000006,0.0,9.2222,2.007,0.6104999999999999
2016-10-24 10:00:00+02:00,2.5875,782.8975,1115.405,0.0,1.446,470.68000000000006,0.0,8.991645,1.932,0.58575
2016-10-24 10:15:00+02:00,2.5875,786.8175,1114.585,0.0,1.446,473.96000000000004,0.0,8.991645,1.8960000000000001,0.572
2016-10-24 10:30:00+02:00,2.5875,789.635,1108.025,0.0,1.446,469.04,0.0,8.761090000000001,1.833,0.5389999999999999
2016-10-24 10:45:00+02:00,2.5875,797.5975,1115.815,0.0,1.446,465.35,0.0,8.761090000000001,1.7730000000000001,0.5389999999999999
2016-10-24 11:00:00+02:00,2.5875,811.3175,1123.4,0.0,1.446,461.865,0.0,9.2222,1.7550000000000001,0.484
2016-10-24 11:15:00+02:00,2.5875,828.1,1132.01,0.0,1.446,468.63000000000005,0.0,9.2222,1.689,0.43174999999999997
2016-10-24 11:30:00+02:00,2.5875,824.67,1131.395,0.0,1.446,468.63000000000005,0.0,9.2222,1.635,0.38775
2016-10-24 11:45:00+02:00,2.5875,833.3675,1135.085,0.0,1.446,469.04,0.0,9.2222,1.5030000000000001,0.39325
2016-10-24 12:00:00+02:00,2.5875,830.4275,1132.2150000000001,0.0,1.446,479.08500000000004,0.0,8.29998,1.491,0.38775
2016-10-24 12:15:00+02:00,2.5875,818.4225,1104.5400000000002,0.0,1.446,472.73,0.0,8.530535,1.485,0.36574999999999996
2016-10-24 12:30:00+02:00,2.5875,812.42,1101.4650000000001,0.0,1.446,469.45000000000005,0.0,8.530535,1.3980000000000001,0.32449999999999996
2016-10-24 12:45:00+02:00,2.5875,796.74,1103.9250000000002,0.0,1.446,479.70000000000005,0.0,8.991645,1.308,0.33275
2016-10-24 13:00:00+02:00,2.5875,810.5825,1125.655,0.0,1.446,483.18500000000006,0.0,8.761090000000001,1.323,0.36574999999999996
2016-10-24 13:15:00+02:00,2.5875,826.875,1136.1100000000001,0.0,1.446,481.13500000000005,0.0,8.761090000000001,1.335,0.34375
2016-10-24 13:30:00+02:00,2.5875,829.5699999999999,1122.99,0.0,1.446,465.96500000000003,0.0,8.530535,1.311,0.308
2016-10-24 13:45:00+02:00,2.5875,830.4275,1115.6100000000001,0.0,1.446,464.53000000000003,0.0,8.530535,1.299,0.286
2016-10-24 14:00:00+02:00,2.5875,843.6575,1121.555,0.0,1.446,460.02000000000004,0.0,8.530535,1.245,0.286
2016-10-24 14:15:00+02:00,2.5875,852.2325,1131.395,0.0,1.446,473.345,0.0,8.29998,1.2630000000000001,0.27225
2016-10-24 14:30:00+02:00,2.5875,834.715,1111.51,0.0,1.446,475.80500000000006,0.0,8.069425,1.308,0.25025
2016-10-24 14:45:00+02:00,2.5875,817.9325,1122.375,0.0,1.446,479.49500000000006,0.0,8.29998,1.299,0.28325
2016-10-24 15:00:00+02:00,2.5875,817.6875,1130.3700000000001,0.0,1.446,475.39500000000004,0.0,7.83887,1.209,0.28049999999999997
2016-10-24 15:15:00+02:00,2.5875,824.425,1126.27,0.0,1.446,472.115,0.0,7.608315,1.272,0.253
2016-10-24 15:30:00+02:00,2.5875,825.405,1127.295,0.0,1.446,469.04,0.0,7.83887,1.317,0.25575
2016-10-24 15:45:00+02:00,2.5875,827.61,1127.5,0.0,1.446,465.96500000000003,0.0,8.069425,1.302,0.23925
2016-10-24 16:00:00+02:00,2.5875,840.2275,1134.0600000000002,0.0,1.446,471.50000000000006,0.0,8.761090000000001,1.227,0.22274999999999998
2016-10-24 16:15:00+02:00,2.5875,849.5375,1129.755,0.0,1.446,472.73,0.0,8.991645,1.2690000000000001,0.27499999999999997
2016-10-24 16:30:00+02:00,2.5875,842.31,1122.5800000000002,0.0,1.446,470.27000000000004,0.0,8.761090000000001,1.2570000000000001,0.30524999999999997
2016-10-24 16:45:00+02:00,2.5875,846.5975,1127.295,0.0,1.446,470.06500000000005,0.0,8.991645,1.209,0.29424999999999996
2016-10-24 17:00:00+02:00,2.5875,840.4725,1125.0400000000002,0.0,1.446,470.06500000000005,0.0,8.761090000000001,1.197,0.25575
