,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-16 18:00:00+01:00,81.19,727.34,0.0,7962.5,4722.38,216.968,0.0,0.0,0.0,0.0,19.224,119.592,0.0,60.204,54.120000000000005,,20.869,264.67714,0.0,18.051
2016-11-16 19:00:00+01:00,81.19,724.0600000000001,0.0,7902.23,4754.360000000001,218.434,0.0,0.0,0.0,0.0,19.056,142.56,0.0,60.372,48.38,,9.471,269.28824000000003,0.0,19.217
2016-11-16 20:00:00+01:00,81.88000000000001,730.62,0.0,7876.26,4700.240000000001,216.23499999999999,0.0,0.0,0.0,0.0,20.136,132.648,0.0,60.528,48.38,,7.831,273.89934,0.0,20.064
2016-11-16 21:00:00+01:00,82.57000000000001,731.44,0.0,7373.5199999999995,4672.360000000001,218.434,0.0,0.0,0.0,0.0,17.496,75.0,0.0,60.576,47.56,,4.018,276.666,0.0,18.964
2016-11-16 22:00:00+01:00,83.03,725.7,0.0,6438.599999999999,4659.240000000001,217.701,0.0,0.0,0.0,0.0,15.528,36.168,0.0,60.624,47.56,,3.321,274.82156000000003,0.0,18.755
2016-11-16 23:00:00+01:00,82.57000000000001,725.7,0.0,5236.63,4622.34,217.701,0.0,0.0,0.0,0.0,15.0,23.136,0.0,60.648,45.92,,1.722,271.13268,0.0,21.439
2016-11-17 00:00:00+01:00,82.34,723.24,0.0,4031.72,4578.88,208.172,0.0,0.0,0.0,4.032,17.232,22.512,0.0,60.648,45.92,,1.5170000000000001,274.82156000000003,0.0,23.616999999999997
2016-11-17 01:00:00+01:00,80.96000000000001,719.96,0.0,3547.11,4566.58,208.172,0.0,0.0,0.0,5.112,14.232000000000001,12.456,0.0,60.660000000000004,44.28,,1.435,274.82156000000003,0.0,24.035
2016-11-17 02:00:00+01:00,82.34,722.4200000000001,0.0,3354.0499999999997,4536.240000000001,204.507,0.0,0.0,0.0,11.184000000000001,14.040000000000001,5.952,0.0,60.672000000000004,45.1,,1.435,274.82156000000003,0.0,22.087999999999997
2016-11-17 03:00:00+01:00,81.65,719.1400000000001,0.0,3236.94,4434.56,203.774,0.0,0.0,0.0,14.280000000000001,13.728,6.096,0.0,60.684000000000005,44.28,,1.435,271.13268,0.0,21.153
2016-11-17 04:00:00+01:00,81.65,719.96,0.0,3136.49,4466.54,200.109,0.0,0.0,0.0,14.856,13.608,7.248,0.0,60.684000000000005,45.92,,1.3940000000000001,273.89934,0.0,20.273
2016-11-17 05:00:00+01:00,82.57000000000001,717.5,0.0,3330.04,4497.700000000001,203.041,0.0,0.0,0.0,10.08,13.656,4.752,0.0,60.696,45.92,,1.3940000000000001,277.58822000000004,0.0,20.24
2016-11-17 06:00:00+01:00,82.57000000000001,713.4000000000001,0.0,3988.6,4542.8,206.706,0.0,0.0,0.0,4.272,14.976,20.184,0.0,60.696,45.1,,1.3940000000000001,278.51044,0.0,19.756
2016-11-17 07:00:00+01:00,83.49000000000001,724.8800000000001,0.0,5010.25,4582.160000000001,211.10399999999998,0.0,0.0,0.0,0.0,18.72,101.736,0.0,60.672000000000004,45.1,,1.722,280.35488000000004,0.0,19.602
2016-11-17 08:00:00+01:00,83.49000000000001,728.98,0.0,5827.08,4581.34,216.23499999999999,0.0,0.0,0.0,0.0,18.168,117.048,0.0,60.672000000000004,46.74,,14.268,276.666,0.0,18.172
2016-11-17 09:00:00+01:00,83.26,727.34,0.0,6412.14,4550.18,212.57,0.0,0.0,0.0,0.0,18.36,103.008,0.0,60.660000000000004,46.74,,66.051,267.4438,0.0,13.694999999999999
2016-11-17 10:00:00+01:00,83.49000000000001,725.7,0.0,6321.0,4582.9800000000005,212.57,0.0,0.0,0.0,0.0,20.616,101.592,0.0,60.636,47.56,,122.71300000000001,272.05490000000003,0.0,7.622999999999999
2016-11-17 11:00:00+01:00,82.34,728.1600000000001,0.0,5931.94,4533.780000000001,212.57,0.0,0.0,0.0,0.0,20.016000000000002,83.616,0.0,60.6,45.92,,162.073,270.21046,0.0,5.577
2016-11-17 12:00:00+01:00,82.34,727.34,0.0,6047.09,4523.9400000000005,212.57,0.0,0.0,0.0,0.0,16.92,59.448,0.0,60.504,45.1,,170.847,269.28824000000003,0.0,5.5
2016-11-17 13:00:00+01:00,81.19,726.5200000000001,0.0,6177.43,4578.06,214.036,0.0,0.0,0.0,0.0,16.992,40.56,0.0,60.396,48.38,,169.166,268.36602,0.0,7.215999999999999
2016-11-17 14:00:00+01:00,81.88000000000001,723.24,0.0,6143.13,4539.52,217.701,0.0,0.0,0.0,0.0,15.624,30.312,0.0,60.300000000000004,48.38,,165.189,268.36602,0.0,10.417
2016-11-17 15:00:00+01:00,82.34,726.5200000000001,0.0,6137.74,4528.860000000001,216.968,0.0,0.0,0.0,0.0,15.288,24.696,0.0,60.252,48.38,,155.144,269.28824000000003,0.0,14.783999999999999
2016-11-17 16:00:00+01:00,83.03,726.5200000000001,0.0,6277.88,4549.360000000001,214.769,0.0,0.0,0.0,0.0,14.64,25.512,0.0,60.24,47.56,,123.57400000000001,268.36602,0.0,16.797
2016-11-17 17:00:00+01:00,85.10000000000001,728.98,0.0,6801.2,4527.22,216.23499999999999,0.0,0.0,0.0,0.0,17.832,83.06400000000001,0.0,60.36,51.660000000000004,,55.883,269.28824000000003,0.0,19.371
2016-11-17 18:00:00+01:00,88.55,729.8000000000001,0.0,7342.65,4546.900000000001,214.769,0.0,0.0,0.0,0.0,18.936,107.544,0.0,60.36,52.480000000000004,,14.719000000000001,272.05490000000003,0.0,26.642
2016-11-17 19:00:00+01:00,89.47,729.8000000000001,0.0,7468.09,4570.68,215.502,0.0,0.0,0.0,0.048,18.912,93.792,0.0,60.432,48.38,,6.232,277.58822000000004,0.0,35.452999999999996
2016-11-17 20:00:00+01:00,89.24000000000001,729.8000000000001,0.0,6951.14,4543.62,218.434,0.0,0.0,0.0,0.0,18.408,68.44800000000001,0.0,60.504,49.2,,3.567,274.82156000000003,0.0,41.041
2016-11-17 21:00:00+01:00,90.62,729.8000000000001,0.0,6085.8,4551.820000000001,217.701,0.0,0.0,0.0,0.0,16.488,42.384,0.0,60.54,48.38,,2.0500000000000003,277.58822000000004,0.0,44.120999999999995
2016-11-17 22:00:00+01:00,89.7,726.5200000000001,0.0,4821.11,4544.4400000000005,218.434,0.0,0.0,0.0,0.0,15.984,26.904,0.0,60.564,47.56,,1.476,276.666,0.0,46.486
2016-11-17 23:00:00+01:00,89.24000000000001,729.8000000000001,0.0,3953.3199999999997,4453.42,216.968,0.0,0.0,0.0,1.248,14.424,16.44,0.0,60.588,46.74,,1.5170000000000001,275.74378,0.0,47.431999999999995
2016-11-18 00:00:00+01:00,88.78,733.08,0.0,3185.49,4435.38,207.439,0.0,0.0,0.0,5.04,13.896,17.52,0.0,60.636,45.1,,1.599,272.97712,0.0,50.028
2016-11-18 01:00:00+01:00,89.01,715.0400000000001,0.0,2795.45,4340.26,205.97299999999998,0.0,0.0,0.0,15.744,13.56,8.976,0.0,60.648,44.28,,1.558,273.89934,0.0,55.418
2016-11-18 02:00:00+01:00,88.78,724.0600000000001,0.0,2617.09,4216.4400000000005,203.041,0.0,0.0,0.0,33.864,13.248000000000001,6.768,0.0,60.648,44.28,,1.558,275.74378,0.0,58.443
2016-11-18 03:00:00+01:00,88.78,721.6,0.0,2717.0499999999997,3863.0200000000004,197.177,0.0,0.0,0.0,36.744,13.368,4.5120000000000005,0.0,60.648,44.28,,1.599,275.74378,0.0,58.102
2016-11-18 04:00:00+01:00,89.47,727.34,0.0,2635.22,4027.84,193.512,0.0,0.0,0.0,36.528,13.224,6.5520000000000005,0.0,60.636,45.1,,1.599,271.13268,0.0,57.419999999999995
2016-11-18 05:00:00+01:00,89.01,733.08,0.0,2704.7999999999997,4170.52,201.575,0.0,0.0,0.0,31.992,13.368,7.344,0.0,60.648,45.1,,1.599,271.13268,0.0,56.803999999999995
2016-11-18 06:00:00+01:00,89.01,728.1600000000001,0.0,3287.9,4427.18,204.507,0.0,0.0,0.0,15.552,13.92,19.68,0.0,60.648,44.28,,1.599,272.97712,0.0,54.802
2016-11-18 07:00:00+01:00,89.7,728.1600000000001,0.0,4266.43,4685.4800000000005,203.774,0.0,0.0,0.0,1.944,15.624,49.68,0.0,60.588,45.1,,2.132,271.13268,0.0,53.327999999999996
2016-11-18 08:00:00+01:00,89.7,724.0600000000001,0.0,5216.05,4717.46,194.245,0.0,0.0,0.0,0.0,16.824,82.464,0.0,60.564,45.92,,10.783000000000001,280.35488000000004,0.0,48.586999999999996
2016-11-18 09:00:00+01:00,88.78,726.5200000000001,0.0,5771.22,4719.92,197.177,0.0,0.0,0.0,0.0,18.216,87.096,0.0,60.564,45.1,,47.519000000000005,275.74378,0.0,44.407
2016-11-18 10:00:00+01:00,89.93,724.8800000000001,0.0,5857.46,4761.740000000001,198.643,0.0,0.0,0.0,0.0,19.56,82.896,0.0,60.552,45.92,,83.927,277.58822000000004,0.0,41.349
2016-11-18 11:00:00+01:00,88.09,724.0600000000001,0.0,5697.23,4721.56,196.444,0.0,0.0,0.0,0.0,17.568,57.72,0.0,60.6,44.28,,115.53800000000001,281.2771,0.0,43.626
2016-11-18 12:00:00+01:00,87.86,716.6800000000001,0.0,5480.16,4721.56,197.91,0.0,0.0,0.0,0.07200000000000001,15.6,42.192,0.0,60.576,45.1,,122.18,279.43266,0.0,45.65
2016-11-18 13:00:00+01:00,89.01,711.7600000000001,0.0,5373.34,4744.52,199.376,0.0,0.0,0.0,0.024,15.6,38.664,0.0,60.444,43.46,,114.923,276.666,0.0,48.125
2016-11-18 14:00:00+01:00,89.24000000000001,715.0400000000001,0.0,5261.13,4802.740000000001,204.507,0.0,0.0,0.0,0.0,14.784,30.192,0.0,60.348,43.46,,102.049,276.666,0.0,51.854
2016-11-18 15:00:00+01:00,89.93,721.6,0.0,5390.0,4877.360000000001,205.97299999999998,0.0,0.0,0.0,0.0,14.280000000000001,23.496000000000002,0.0,60.36,43.46,,81.467,277.58822000000004,0.0,51.656
2016-11-18 16:00:00+01:00,89.7,724.0600000000001,0.0,5647.74,4933.9400000000005,210.371,0.0,0.0,0.0,0.0,14.736,29.904,0.0,60.36,45.92,,48.708000000000006,276.666,0.0,48.532
2016-11-18 17:00:00+01:00,89.47,727.34,0.0,5977.0199999999995,5021.68,216.23499999999999,0.0,0.0,0.0,0.0,17.208000000000002,60.264,0.0,60.456,43.46,,17.220000000000002,278.51044,0.0,46.442
2016-11-18 18:00:00+01:00,89.93,726.5200000000001,0.0,6359.71,4939.68,216.968,0.0,0.0,0.0,0.0,17.688,74.47200000000001,0.0,60.504,45.1,,6.847,278.51044,0.0,50.632999999999996
2016-11-18 19:00:00+01:00,88.78,728.1600000000001,0.0,6207.32,4876.54,216.23499999999999,0.0,0.0,0.0,0.0,15.288,82.70400000000001,0.0,60.54,45.92,,3.895,277.58822000000004,0.0,53.361
2016-11-18 20:00:00+01:00,89.24000000000001,724.8800000000001,0.0,5622.26,4891.3,216.23499999999999,0.0,0.0,0.0,0.0,15.312000000000001,52.68,0.0,60.54,45.1,,2.132,276.666,0.0,54.053999999999995
2016-11-18 21:00:00+01:00,88.78,719.1400000000001,0.0,5022.01,4855.22,216.23499999999999,0.0,0.0,0.0,0.0,15.024000000000001,39.072,0.0,60.564,45.1,,1.3940000000000001,274.82156000000003,0.0,53.019999999999996
2016-11-18 22:00:00+01:00,88.32000000000001,706.84,0.0,4475.66,4853.58,216.23499999999999,0.0,0.0,0.0,1.104,13.752,23.28,0.0,60.576,45.1,,0.984,273.89934,0.0,55.44
2016-11-18 23:00:00+01:00,88.55,724.8800000000001,0.0,3399.62,4781.42,214.036,0.0,0.0,0.0,0.0,13.416,13.92,0.0,60.576,44.28,,0.984,274.82156000000003,0.0,54.07599999999999
2016-11-19 00:00:00+01:00,86.94,731.44,0.0,2612.68,4703.52,192.779,0.0,0.0,0.0,0.72,13.08,17.376,0.0,60.564,45.92,,0.9430000000000001,277.58822000000004,0.0,51.215999999999994
2016-11-19 01:00:00+01:00,86.94,728.98,0.0,2349.55,4417.34,192.046,0.0,0.0,0.0,1.224,13.368,12.504,0.0,60.576,45.92,,0.9430000000000001,278.51044,0.0,50.105
2016-11-19 02:00:00+01:00,87.63000000000001,739.6400000000001,0.0,2034.97,4223.820000000001,183.983,0.0,0.0,0.0,2.16,12.744,10.368,0.0,60.6,46.74,,0.8200000000000001,278.51044,0.0,50.105
2016-11-19 03:00:00+01:00,87.86,742.1,0.0,1993.81,4175.4400000000005,174.454,0.0,0.0,0.0,6.792,12.864,10.416,0.0,60.612,47.56,,0.8200000000000001,277.58822000000004,0.0,48.543
2016-11-19 04:00:00+01:00,88.09,728.1600000000001,0.0,2020.27,4164.780000000001,178.852,0.0,0.0,0.0,12.768,12.744,10.512,0.0,60.612,47.56,,0.8200000000000001,278.51044,0.0,46.035
2016-11-19 05:00:00+01:00,87.4,728.1600000000001,0.0,2128.07,4322.22,180.31799999999998,0.0,0.0,0.0,13.824,12.912,9.048,0.0,60.636,47.56,,0.8200000000000001,278.51044,0.0,43.912
2016-11-19 06:00:00+01:00,86.94,728.1600000000001,0.0,2303.98,4368.96,177.386,0.0,0.0,0.0,13.248000000000001,13.08,11.976,0.0,60.660000000000004,47.56,,0.8200000000000001,274.82156000000003,0.0,42.053
2016-11-19 07:00:00+01:00,85.79,731.44,0.0,2326.0299999999997,4466.54,177.386,0.0,0.0,0.0,5.6160000000000005,13.608,17.04,0.0,60.660000000000004,47.56,,1.107,274.82156000000003,0.0,42.229
2016-11-19 08:00:00+01:00,85.56,720.7800000000001,0.0,2348.57,4589.54,172.988,0.0,0.0,0.0,0.0,14.064,23.184,0.0,60.660000000000004,47.56,,5.74,272.97712,0.0,41.315999999999995
2016-11-19 09:00:00+01:00,87.63000000000001,726.5200000000001,0.0,2537.22,4812.58,174.454,0.0,0.0,0.0,0.0,14.88,48.744,0.0,60.660000000000004,48.38,,34.645,271.13268,0.0,38.257999999999996
2016-11-19 10:00:00+01:00,87.86,723.24,0.0,2429.42,4792.900000000001,177.386,0.0,0.0,0.0,0.0,14.808,72.504,0.0,60.624,48.38,,70.848,272.97712,0.0,36.861
2016-11-19 11:00:00+01:00,87.4,726.5200000000001,0.0,2275.07,4759.280000000001,177.386,0.0,0.0,0.0,0.0,14.52,57.0,0.0,60.588,49.2,,110.577,269.28824000000003,0.0,42.239999999999995
2016-11-19 12:00:00+01:00,87.86,704.3800000000001,0.0,2114.35,4695.320000000001,178.119,0.0,0.0,0.0,0.12,13.8,23.16,0.0,60.528,48.38,,133.824,273.89934,0.0,51.831999999999994
2016-11-19 13:00:00+01:00,88.09,692.08,0.0,2021.74,4450.96,180.31799999999998,0.0,0.0,0.0,4.968,13.416,12.672,0.0,60.528,47.56,,138.12900000000002,275.74378,0.0,63.084999999999994
2016-11-19 14:00:00+01:00,88.78,607.62,0.0,1880.62,4104.92,172.988,0.0,0.0,0.0,11.88,13.200000000000001,10.128,0.0,60.54,47.56,,135.464,276.666,0.0,73.76599999999999
2016-11-19 15:00:00+01:00,88.55,656.82,0.0,1904.6299999999999,3939.28,167.857,0.0,0.0,0.0,14.304,13.944,9.984,0.0,60.552,47.56,,125.132,277.58822000000004,0.0,83.479
2016-11-19 16:00:00+01:00,89.01,654.36,0.0,2044.77,3980.28,167.124,0.0,0.0,0.0,20.304000000000002,14.592,12.84,0.0,60.552,47.56,,99.507,253.6105,0.0,91.872
2016-11-19 17:00:00+01:00,88.09,721.6,0.0,2129.54,4391.92,169.323,0.0,0.0,0.0,14.736,14.736,14.808,0.0,60.564,47.56,,44.813,250.84384,0.0,95.84299999999999
2016-11-19 18:00:00+01:00,88.32000000000001,728.98,0.0,2180.5,4628.900000000001,167.857,0.0,0.0,0.0,1.2,14.76,29.64,0.0,60.588,47.56,,8.774000000000001,277.58822000000004,0.0,101.66199999999999
2016-11-19 19:00:00+01:00,86.94,729.8000000000001,0.0,2232.93,4671.54,170.05599999999998,0.0,0.0,0.0,0.0,14.280000000000001,30.6,0.0,60.6,47.56,,3.5260000000000002,271.13268,0.0,101.948
2016-11-19 20:00:00+01:00,87.4,728.98,0.0,2188.83,4695.320000000001,161.26,0.0,0.0,0.0,0.0,14.424,19.032,0.0,60.612,44.28,,1.8860000000000001,269.28824000000003,0.0,100.21
2016-11-19 21:00:00+01:00,86.71000000000001,721.6,0.0,2178.05,4458.34,164.92499999999998,0.0,0.0,0.0,0.0,13.824,18.048000000000002,0.0,60.624,45.1,,1.312,278.51044,0.0,99.28599999999999
2016-11-19 22:00:00+01:00,86.48,722.4200000000001,0.0,2172.66,3990.1200000000003,149.532,0.0,0.0,0.0,0.0,13.464,17.976,0.0,60.624,45.1,,1.312,276.666,0.0,102.97099999999999
2016-11-19 23:00:00+01:00,86.25,733.08,0.0,2098.67,3634.2400000000002,150.265,0.0,0.0,0.0,2.2560000000000002,13.416,14.4,0.0,60.612,45.92,,1.189,275.74378,0.0,98.758
2016-11-20 00:00:00+01:00,85.33,713.4000000000001,0.0,2062.41,2874.92,153.197,0.0,0.0,0.0,17.400000000000002,12.96,15.384,0.0,60.612,47.56,,1.066,276.666,0.0,98.351
2016-11-20 01:00:00+01:00,85.56,711.7600000000001,0.0,1833.09,1921.2600000000002,150.265,0.0,0.0,0.0,49.08,12.096,12.744,0.0,60.636,47.56,,0.984,278.51044,0.0,103.68599999999999
2016-11-20 02:00:00+01:00,85.33,610.08,0.0,1745.87,1527.66,150.998,0.0,0.0,0.0,62.376000000000005,12.0,11.448,0.0,60.636,47.56,,0.984,266.52158000000003,0.0,105.32499999999999
2016-11-20 03:00:00+01:00,84.41,535.46,0.0,1744.3999999999999,1480.92,153.197,0.0,0.0,0.0,79.296,11.976,11.928,0.0,60.648,48.38,,0.984,263.75492,0.0,107.02999999999999
2016-11-20 04:00:00+01:00,84.87,496.92,0.0,1729.7,1423.5200000000002,149.532,0.0,0.0,0.0,90.48,11.832,7.68,0.0,60.660000000000004,48.38,,0.984,264.67714,0.0,105.006
2016-11-20 05:00:00+01:00,84.64,510.86,0.0,1813.0,1462.0600000000002,150.998,0.0,0.0,0.0,91.968,11.976,9.768,0.0,60.672000000000004,48.38,,0.984,265.59936,0.0,102.982
2016-11-20 06:00:00+01:00,85.10000000000001,509.22,0.0,1792.42,1482.5600000000002,150.265,0.0,0.0,0.0,92.85600000000001,12.912,9.456,0.0,60.684000000000005,48.38,,0.984,261.91048,0.0,102.27799999999999
2016-11-20 07:00:00+01:00,85.10000000000001,507.58000000000004,0.0,1878.17,1495.68,150.265,0.0,0.0,0.0,89.328,13.608,10.92,0.0,60.684000000000005,48.38,,1.2710000000000001,264.67714,0.0,101.255
2016-11-20 08:00:00+01:00,85.10000000000001,510.04,0.0,1854.1599999999999,1470.2600000000002,149.532,0.0,0.0,0.0,78.24,13.8,11.304,0.0,60.684000000000005,48.38,,2.706,263.75492,0.0,100.04499999999999
2016-11-20 09:00:00+01:00,86.71000000000001,717.5,0.0,1965.8799999999999,1583.42,149.532,0.0,0.0,0.0,74.136,15.0,21.072,0.0,60.672000000000004,48.38,,10.537,272.97712,0.0,101.88199999999999
2016-11-20 10:00:00+01:00,85.10000000000001,742.9200000000001,0.0,1956.08,1608.8400000000001,150.265,0.0,0.0,0.0,58.392,15.192,25.056,0.0,60.660000000000004,47.56,,19.106,274.82156000000003,0.0,109.692
2016-11-20 11:00:00+01:00,83.95,742.1,0.0,2153.55,1657.22,149.532,0.0,0.0,0.0,34.68,15.528,23.592,0.0,60.648,47.56,,26.896,275.74378,0.0,113.113
2016-11-20 12:00:00+01:00,82.8,720.7800000000001,0.0,2026.1499999999999,1758.0800000000002,149.532,0.0,0.0,0.0,25.896,15.0,14.928,0.0,60.6,47.56,,35.793,277.58822000000004,0.0,124.25599999999999
2016-11-20 13:00:00+01:00,82.57000000000001,648.62,0.0,2006.55,1656.4,151.731,0.0,0.0,0.0,41.136,15.384,15.0,0.0,60.588,45.92,,30.586000000000002,277.58822000000004,0.0,133.111
2016-11-20 14:00:00+01:00,82.57000000000001,693.72,0.0,1945.79,1512.0800000000002,150.998,0.0,0.0,0.0,57.264,15.576,11.976,0.0,60.564,44.28,,26.732000000000003,278.51044,0.0,138.457
2016-11-20 15:00:00+01:00,82.34,608.44,0.0,1879.6399999999999,1462.88,149.532,0.0,0.0,0.0,59.808,15.6,13.152000000000001,0.0,60.552,44.28,,17.63,277.58822000000004,0.0,140.833
2016-11-20 16:00:00+01:00,82.57000000000001,655.1800000000001,0.0,1980.58,1545.7,151.731,0.0,0.0,0.0,59.208,15.888,16.92,0.0,60.528,44.28,,7.503,278.51044,0.0,137.852
2016-11-20 17:00:00+01:00,82.57000000000001,739.6400000000001,0.0,2063.88,1767.92,150.998,0.0,0.0,0.0,26.28,16.2,27.288,0.0,60.528,44.28,,1.845,278.51044,0.0,135.19
2016-11-20 18:00:00+01:00,83.72,748.6600000000001,0.0,2040.85,1772.0200000000002,150.265,0.0,0.0,0.0,2.544,16.728,47.736000000000004,0.0,60.516,44.28,,1.435,279.43266,0.0,134.49699999999999
2016-11-20 19:00:00+01:00,83.03,738.0,0.0,2138.36,1689.2,150.265,0.0,0.0,0.0,0.0,16.584,41.64,0.0,60.504,44.28,,1.3940000000000001,277.58822000000004,0.0,136.84
2016-11-20 20:00:00+01:00,82.57000000000001,679.7800000000001,0.0,2083.48,1516.18,152.464,0.0,0.0,0.0,0.0,17.208000000000002,38.016,0.0,60.480000000000004,45.1,,1.3940000000000001,277.58822000000004,0.0,139.414
2016-11-20 21:00:00+01:00,82.57000000000001,626.48,0.0,2021.74,1400.5600000000002,157.595,0.0,0.0,0.0,0.0,16.656,63.072,0.0,60.468,44.28,,0.984,280.35488000000004,0.0,142.32899999999998
2016-11-20 22:00:00+01:00,82.57000000000001,585.48,0.0,2033.5,1383.3400000000001,159.061,0.0,0.0,0.0,0.0,16.344,54.192,0.0,60.456,45.1,,0.984,279.43266,0.0,145.80499999999998
2016-11-20 23:00:00+01:00,81.19,604.34,0.0,2105.5299999999997,1394.0,162.726,0.0,0.0,0.0,18.696,15.744,16.2,0.0,60.42,45.1,,0.984,274.82156000000003,0.0,149.908
2016-11-21 00:00:00+01:00,78.66,493.64000000000004,0.0,1757.1399999999999,1300.5200000000002,139.27,0.0,0.0,0.0,58.56,15.504,12.216000000000001,0.0,60.408,45.1,,0.984,260.98826,0.0,148.731
2016-11-21 01:00:00+01:00,77.28,487.08000000000004,0.0,1592.5,1247.22,137.071,0.0,0.0,0.0,72.672,15.816,10.608,0.0,60.288000000000004,44.28,,0.984,261.91048,0.0,155.078
2016-11-21 02:00:00+01:00,76.82000000000001,495.28000000000003,0.0,1656.69,1047.96,138.537,0.0,0.0,0.0,77.544,15.936,8.448,0.0,60.264,43.46,,1.0250000000000001,260.06604,0.0,158.862
2016-11-21 03:00:00+01:00,77.51,503.48,0.0,1648.36,1078.3000000000002,135.605,0.0,0.0,0.0,81.552,15.552,6.816,0.0,56.82,43.46,,0.984,260.06604,0.0,160.941
2016-11-21 04:00:00+01:00,77.74000000000001,499.38000000000005,0.0,1685.11,1189.0,133.406,0.0,0.0,0.0,75.648,15.672,7.728,0.0,59.424,44.28,,0.984,259.14382,0.0,151.91
2016-11-21 05:00:00+01:00,78.89,502.66,0.0,1690.99,1433.3600000000001,145.134,0.0,0.0,0.0,60.0,15.912,7.68,0.0,60.144,44.28,,0.984,262.8327,0.0,150.21599999999998
2016-11-21 06:00:00+01:00,81.65,603.5200000000001,0.0,1870.33,2089.36,165.658,0.0,0.0,0.0,28.944,16.344,16.848,0.0,60.216,44.28,,0.984,267.4438,0.0,152.251
2016-11-21 07:00:00+01:00,82.8,726.5200000000001,0.0,2091.32,2740.44,172.255,0.0,0.0,0.0,5.28,16.8,22.944,0.0,60.216,45.1,,1.2710000000000001,272.97712,0.0,154.176
2016-11-21 08:00:00+01:00,83.72,742.1,0.0,2413.25,3302.1400000000003,195.71099999999998,0.0,0.0,0.0,0.024,17.424,25.344,0.0,60.264,45.1,,1.599,273.89934,0.0,152.196
2016-11-21 09:00:00+01:00,83.49000000000001,738.0,0.0,2814.07,3595.7000000000003,192.779,0.0,0.0,0.0,0.0,17.784,22.248,0.0,60.288000000000004,45.92,,9.512,272.05490000000003,0.0,148.632
2016-11-21 10:00:00+01:00,82.8,747.84,0.0,3069.85,3798.2400000000002,197.177,0.0,0.0,0.0,0.0,18.432000000000002,32.04,0.0,60.276,45.92,,22.263,269.28824000000003,0.0,134.07899999999998
2016-11-21 11:00:00+01:00,77.51,728.1600000000001,0.0,3127.67,3981.9200000000005,203.041,0.0,0.0,0.0,0.0,18.84,42.624,0.0,60.264,45.1,,30.463,263.75492,0.0,117.898
2016-11-21 12:00:00+01:00,74.98,719.1400000000001,0.0,2970.38,4085.2400000000002,203.041,0.0,0.0,0.0,0.0,19.968,38.328,0.0,60.228,45.92,,39.811,248.07718,0.0,114.17999999999999
2016-11-21 13:00:00+01:00,74.75,724.0600000000001,0.0,2982.63,4268.1,203.041,0.0,0.0,0.0,0.40800000000000003,19.992,26.64,0.0,60.252,43.46,,46.125,250.84384,0.0,104.731
2016-11-21 14:00:00+01:00,74.98,726.5200000000001,0.0,3020.36,4341.08,203.041,0.0,0.0,0.0,0.0,20.400000000000002,22.8,0.0,60.24,45.92,,41.041000000000004,255.45494000000002,0.0,91.89399999999999
2016-11-21 15:00:00+01:00,76.59,720.7800000000001,0.0,3162.95,4364.04,201.575,0.0,0.0,0.0,0.024,23.736,26.04,0.0,60.216,45.1,,31.693,255.45494000000002,0.0,82.588
2016-11-21 16:00:00+01:00,80.73,726.5200000000001,0.0,3275.65,4482.9400000000005,203.041,0.0,0.0,0.0,0.0,24.288,55.008,0.0,60.252,44.28,,18.942,253.6105,0.0,67.716
2016-11-21 17:00:00+01:00,83.03,738.0,0.0,3651.97,4441.9400000000005,203.041,0.0,0.0,0.0,0.024,24.864,86.568,0.0,60.252,44.28,,6.5600000000000005,256.37716,0.0,55.208999999999996
2016-11-21 18:00:00+01:00,83.03,732.2600000000001,0.0,4000.85,4505.900000000001,203.774,0.0,0.0,0.0,0.0,24.96,117.408,0.0,60.324,42.64,,1.558,260.06604,0.0,49.687
2016-11-21 19:00:00+01:00,83.03,733.08,0.0,4318.37,4595.280000000001,202.308,0.0,0.0,0.0,0.0,26.376,120.792,0.0,60.36,45.1,,1.1480000000000001,258.2216,0.0,44.824999999999996
2016-11-21 20:00:00+01:00,84.18,733.08,0.0,4315.92,4706.8,204.507,0.0,0.0,0.0,0.0,26.232,121.656,0.0,60.324,44.28,,1.1480000000000001,260.06604,0.0,40.788
2016-11-21 21:00:00+01:00,84.41,729.8000000000001,0.0,3954.79,4707.620000000001,204.507,0.0,0.0,0.0,0.0,25.344,117.21600000000001,0.0,60.348,44.28,,0.779,260.98826,0.0,39.534
2016-11-21 22:00:00+01:00,79.81,730.62,0.0,3641.19,4874.08,213.303,0.0,0.0,0.0,0.0,24.36,80.88,0.0,60.372,45.1,,0.779,262.8327,0.0,34.826
2016-11-21 23:00:00+01:00,82.8,728.98,0.0,3334.94,4894.58,213.303,0.0,0.0,0.0,0.0,23.016000000000002,54.384,0.0,60.384,43.46,,0.8200000000000001,260.98826,0.0,29.095
2016-11-22 00:00:00+01:00,84.41,735.5400000000001,0.0,2865.0299999999997,4970.02,205.24,0.0,0.0,0.0,3.744,22.488,44.04,0.0,60.384,41.82,,0.779,258.2216,0.0,23.298
