,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-26 11:00:00+02:00,184.0,3990.0,234.0,817.0,575.0,5.0,283.0,80.0,162.0,955.0,114.0,292.0,1232.0,15.0,5.0
2016-09-26 12:00:00+02:00,193.0,4087.0,240.0,887.0,589.0,5.0,99.0,92.0,40.0,942.0,110.0,295.0,1255.0,15.0,5.0
2016-09-26 13:00:00+02:00,194.0,4059.0,236.0,882.0,587.0,5.0,132.0,91.0,37.0,942.0,108.0,294.0,1244.0,15.0,3.0
2016-09-26 14:00:00+02:00,193.0,3986.0,231.0,873.0,576.0,5.0,213.0,91.0,37.0,941.0,106.0,295.0,1095.0,15.0,3.0
2016-09-26 15:00:00+02:00,193.0,4042.0,241.0,873.0,580.0,5.0,252.0,93.0,36.0,938.0,105.0,295.0,869.0,15.0,7.0
2016-09-26 16:00:00+02:00,195.0,4039.0,239.0,874.0,571.0,5.0,252.0,83.0,107.0,938.0,106.0,295.0,546.0,15.0,9.0
2016-09-26 17:00:00+02:00,197.0,4051.0,238.0,849.0,574.0,5.0,2.0,76.0,182.0,951.0,115.0,299.0,203.0,15.0,16.0
2016-09-26 18:00:00+02:00,196.0,4100.0,244.0,861.0,583.0,5.0,313.0,72.0,370.0,1004.0,117.0,300.0,20.0,15.0,23.0
2016-09-26 19:00:00+02:00,191.0,4254.0,273.0,892.0,642.0,5.0,713.0,71.0,418.0,1021.0,124.0,305.0,0.0,15.0,24.0
2016-09-26 20:00:00+02:00,195.0,4091.0,240.0,893.0,578.0,5.0,320.0,72.0,318.0,1033.0,122.0,300.0,0.0,15.0,23.0
2016-09-26 21:00:00+02:00,193.0,4107.0,241.0,888.0,585.0,5.0,263.0,79.0,129.0,1057.0,118.0,302.0,0.0,15.0,17.0
2016-09-26 22:00:00+02:00,196.0,4088.0,240.0,815.0,571.0,5.0,40.0,92.0,26.0,1059.0,105.0,297.0,0.0,15.0,10.0
2016-09-26 23:00:00+02:00,192.0,4110.0,245.0,874.0,579.0,5.0,0.0,93.0,24.0,1072.0,102.0,296.0,0.0,15.0,9.0
2016-09-27 00:00:00+02:00,185.0,4051.0,245.0,611.0,415.0,5.0,0.0,94.0,18.0,1057.0,102.0,295.0,0.0,15.0,8.0
2016-09-27 01:00:00+02:00,198.0,3995.0,247.0,95.0,401.0,5.0,0.0,94.0,18.0,1081.0,101.0,294.0,0.0,15.0,6.0
2016-09-27 02:00:00+02:00,198.0,3841.0,238.0,95.0,389.0,5.0,0.0,94.0,17.0,1085.0,101.0,293.0,0.0,15.0,4.0
2016-09-27 03:00:00+02:00,190.0,3883.0,238.0,100.0,383.0,5.0,0.0,94.0,17.0,1093.0,102.0,295.0,0.0,15.0,4.0
2016-09-27 04:00:00+02:00,196.0,4025.0,246.0,101.0,448.0,5.0,0.0,94.0,17.0,1097.0,102.0,297.0,0.0,15.0,3.0
2016-09-27 05:00:00+02:00,195.0,4061.0,252.0,350.0,495.0,5.0,0.0,94.0,17.0,1151.0,103.0,296.0,0.0,15.0,3.0
2016-09-27 06:00:00+02:00,197.0,4138.0,259.0,680.0,517.0,5.0,27.0,87.0,64.0,1164.0,116.0,297.0,0.0,15.0,3.0
2016-09-27 07:00:00+02:00,199.0,4186.0,245.0,805.0,565.0,5.0,259.0,77.0,438.0,1176.0,126.0,303.0,67.0,15.0,2.0
2016-09-27 08:00:00+02:00,199.0,4163.0,237.0,864.0,557.0,5.0,349.0,72.0,459.0,1191.0,128.0,305.0,383.0,15.0,3.0
2016-09-27 09:00:00+02:00,199.0,4077.0,236.0,843.0,567.0,5.0,75.0,72.0,407.0,1204.0,124.0,298.0,781.0,15.0,1.0
2016-09-27 10:00:00+02:00,199.0,4053.0,233.0,853.0,558.0,5.0,0.0,75.0,318.0,1204.0,120.0,296.0,1100.0,15.0,1.0
2016-09-27 11:00:00+02:00,196.0,4034.0,234.0,856.0,562.0,5.0,42.0,77.0,227.0,1203.0,112.0,291.0,1303.0,15.0,2.0
2016-09-27 12:00:00+02:00,198.0,4049.0,235.0,798.0,554.0,5.0,7.0,79.0,168.0,1215.0,112.0,290.0,1360.0,15.0,3.0
2016-09-27 13:00:00+02:00,197.0,4233.0,244.0,733.0,565.0,5.0,0.0,88.0,56.0,1220.0,104.0,284.0,1252.0,15.0,5.0
2016-09-27 14:00:00+02:00,195.0,4232.0,241.0,644.0,555.0,5.0,0.0,89.0,47.0,1226.0,104.0,284.0,1081.0,15.0,3.0
2016-09-27 15:00:00+02:00,191.0,4205.0,240.0,741.0,552.0,5.0,25.0,91.0,46.0,1207.0,106.0,290.0,918.0,15.0,3.0
2016-09-27 16:00:00+02:00,191.0,4193.0,234.0,828.0,552.0,5.0,62.0,82.0,120.0,1217.0,107.0,293.0,626.0,15.0,3.0
2016-09-27 17:00:00+02:00,194.0,4209.0,237.0,803.0,561.0,5.0,152.0,75.0,197.0,1235.0,117.0,298.0,248.0,15.0,3.0
2016-09-27 18:00:00+02:00,192.0,4260.0,237.0,835.0,566.0,5.0,563.0,72.0,372.0,1241.0,124.0,300.0,23.0,15.0,6.0
2016-09-27 19:00:00+02:00,193.0,4298.0,238.0,856.0,575.0,5.0,641.0,71.0,446.0,1255.0,126.0,301.0,0.0,15.0,8.0
2016-09-27 20:00:00+02:00,193.0,4258.0,241.0,874.0,568.0,5.0,263.0,72.0,350.0,1278.0,124.0,303.0,0.0,15.0,6.0
2016-09-27 21:00:00+02:00,192.0,4254.0,241.0,818.0,558.0,5.0,184.0,74.0,231.0,1285.0,118.0,300.0,0.0,15.0,7.0
2016-09-27 22:00:00+02:00,191.0,4104.0,241.0,724.0,554.0,5.0,1.0,76.0,187.0,1282.0,100.0,293.0,0.0,15.0,4.0
2016-09-27 23:00:00+02:00,196.0,4007.0,232.0,555.0,544.0,5.0,0.0,88.0,46.0,1284.0,99.0,291.0,0.0,15.0,3.0
2016-09-28 00:00:00+02:00,195.0,3828.0,244.0,100.0,550.0,5.0,57.0,89.0,41.0,1297.0,100.0,292.0,0.0,15.0,6.0
2016-09-28 01:00:00+02:00,197.0,3727.0,244.0,102.0,551.0,5.0,0.0,90.0,37.0,1298.0,103.0,293.0,0.0,15.0,13.0
2016-09-28 02:00:00+02:00,194.0,3735.0,237.0,102.0,544.0,5.0,0.0,92.0,26.0,1301.0,102.0,293.0,0.0,15.0,21.0
2016-09-28 03:00:00+02:00,197.0,3774.0,241.0,102.0,545.0,5.0,0.0,92.0,26.0,1306.0,101.0,291.0,0.0,15.0,39.0
2016-09-28 04:00:00+02:00,197.0,3796.0,244.0,340.0,552.0,5.0,0.0,92.0,26.0,1309.0,102.0,290.0,0.0,15.0,47.0
2016-09-28 05:00:00+02:00,199.0,3716.0,231.0,661.0,522.0,5.0,0.0,90.0,38.0,1314.0,102.0,291.0,0.0,15.0,57.0
2016-09-28 06:00:00+02:00,198.0,3868.0,245.0,845.0,553.0,5.0,42.0,87.0,58.0,1320.0,113.0,296.0,0.0,15.0,69.0
2016-09-28 07:00:00+02:00,193.0,3807.0,252.0,865.0,558.0,5.0,46.0,77.0,434.0,1326.0,121.0,300.0,72.0,15.0,65.0
2016-09-28 08:00:00+02:00,191.0,3781.0,251.0,864.0,556.0,5.0,168.0,72.0,450.0,1328.0,123.0,299.0,322.0,15.0,62.0
2016-09-28 09:00:00+02:00,194.0,3627.0,257.0,886.0,573.0,5.0,292.0,73.0,344.0,1331.0,124.0,298.0,586.0,15.0,59.0
2016-09-28 10:00:00+02:00,189.0,3572.0,250.0,857.0,559.0,5.0,207.0,77.0,216.0,1332.0,117.0,292.0,857.0,15.0,68.0
2016-09-28 11:00:00+02:00,194.0,3516.0,248.0,839.0,553.0,5.0,196.0,79.0,167.0,1328.0,116.0,294.0,964.0,15.0,87.0
2016-09-28 12:00:00+02:00,193.0,3511.0,234.0,829.0,503.0,5.0,163.0,88.0,62.0,1325.0,112.0,293.0,1165.0,15.0,104.0
2016-09-28 13:00:00+02:00,190.0,3571.0,237.0,827.0,488.0,5.0,76.0,80.0,136.0,1329.0,103.0,290.0,1061.0,15.0,105.0
2016-09-28 14:00:00+02:00,191.0,3625.0,236.0,817.0,486.0,5.0,82.0,87.0,60.0,1332.0,103.0,289.0,812.0,15.0,119.0
2016-09-28 15:00:00+02:00,189.0,3702.0,258.0,848.0,576.0,5.0,87.0,89.0,58.0,1337.0,105.0,289.0,571.0,15.0,112.0
2016-09-28 16:00:00+02:00,194.0,3688.0,255.0,839.0,563.0,5.0,194.0,88.0,62.0,1338.0,106.0,291.0,330.0,15.0,109.0
2016-09-28 17:00:00+02:00,194.0,3619.0,246.0,829.0,556.0,5.0,218.0,75.0,210.0,1336.0,112.0,293.0,122.0,15.0,87.0
2016-09-28 18:00:00+02:00,193.0,3703.0,256.0,838.0,565.0,5.0,69.0,72.0,339.0,1338.0,114.0,295.0,12.0,15.0,89.0
2016-09-28 19:00:00+02:00,188.0,3718.0,256.0,827.0,562.0,5.0,502.0,72.0,350.0,1344.0,120.0,298.0,0.0,15.0,115.0
2016-09-28 20:00:00+02:00,189.0,3792.0,248.0,833.0,549.0,5.0,632.0,71.0,411.0,1351.0,118.0,299.0,0.0,15.0,141.0
2016-09-28 21:00:00+02:00,192.0,3783.0,242.0,843.0,532.0,5.0,93.0,76.0,193.0,1355.0,111.0,295.0,0.0,15.0,153.0
2016-09-28 22:00:00+02:00,189.0,3777.0,242.0,709.0,530.0,5.0,0.0,86.0,59.0,1361.0,102.0,290.0,0.0,15.0,139.0
2016-09-28 23:00:00+02:00,196.0,3807.0,244.0,436.0,543.0,5.0,0.0,88.0,47.0,1365.0,101.0,282.0,0.0,15.0,125.0
2016-09-29 00:00:00+02:00,197.0,3659.0,233.0,418.0,548.0,5.0,0.0,89.0,44.0,1373.0,101.0,287.0,0.0,15.0,99.0
2016-09-29 01:00:00+02:00,198.0,3621.0,232.0,418.0,526.0,5.0,0.0,90.0,34.0,1378.0,101.0,290.0,0.0,15.0,80.0
2016-09-29 02:00:00+02:00,199.0,3633.0,227.0,418.0,540.0,5.0,0.0,91.0,33.0,1380.0,101.0,290.0,0.0,15.0,73.0
2016-09-29 03:00:00+02:00,192.0,3586.0,241.0,398.0,511.0,5.0,0.0,91.0,32.0,1384.0,101.0,287.0,0.0,15.0,73.0
2016-09-29 04:00:00+02:00,191.0,3513.0,240.0,489.0,484.0,5.0,0.0,91.0,32.0,1390.0,101.0,285.0,0.0,15.0,75.0
2016-09-29 05:00:00+02:00,190.0,3520.0,229.0,606.0,499.0,5.0,0.0,91.0,31.0,1394.0,102.0,288.0,0.0,15.0,70.0
2016-09-29 06:00:00+02:00,196.0,3788.0,251.0,864.0,568.0,5.0,84.0,78.0,160.0,1393.0,113.0,292.0,0.0,15.0,71.0
2016-09-29 07:00:00+02:00,195.0,3714.0,247.0,842.0,580.0,5.0,333.0,78.0,398.0,1400.0,122.0,296.0,49.0,15.0,88.0
2016-09-29 08:00:00+02:00,174.0,3747.0,235.0,847.0,555.0,5.0,469.0,72.0,419.0,1397.0,125.0,297.0,309.0,15.0,72.0
2016-09-29 09:00:00+02:00,173.0,3743.0,230.0,825.0,540.0,5.0,214.0,74.0,280.0,1392.0,119.0,293.0,643.0,15.0,58.0
2016-09-29 10:00:00+02:00,188.0,3737.0,233.0,828.0,535.0,5.0,68.0,89.0,118.0,1392.0,118.0,288.0,916.0,15.0,59.0
2016-09-29 11:00:00+02:00,191.0,3654.0,230.0,817.0,547.0,5.0,36.0,99.0,37.0,1395.0,113.0,289.0,1197.0,15.0,57.0
2016-09-29 12:00:00+02:00,191.0,3695.0,234.0,821.0,557.0,5.0,1.0,99.0,35.0,1389.0,108.0,290.0,1346.0,15.0,56.0
2016-09-29 13:00:00+02:00,188.0,3672.0,235.0,705.0,565.0,5.0,0.0,98.0,35.0,1386.0,105.0,289.0,1355.0,15.0,60.0
2016-09-29 14:00:00+02:00,182.0,3670.0,234.0,717.0,563.0,5.0,0.0,90.0,43.0,1385.0,106.0,290.0,1187.0,15.0,62.0
2016-09-29 15:00:00+02:00,196.0,3669.0,236.0,798.0,565.0,5.0,37.0,92.0,39.0,1382.0,106.0,289.0,953.0,15.0,69.0
2016-09-29 16:00:00+02:00,190.0,3631.0,237.0,812.0,566.0,5.0,180.0,92.0,38.0,1379.0,106.0,289.0,654.0,15.0,75.0
2016-09-29 17:00:00+02:00,188.0,3595.0,236.0,819.0,567.0,5.0,124.0,90.0,37.0,1379.0,110.0,292.0,284.0,15.0,86.0
2016-09-29 18:00:00+02:00,191.0,3561.0,235.0,820.0,563.0,5.0,404.0,72.0,365.0,1379.0,114.0,294.0,23.0,15.0,113.0
2016-09-29 19:00:00+02:00,191.0,3726.0,238.0,831.0,556.0,5.0,576.0,71.0,416.0,1380.0,117.0,295.0,0.0,15.0,134.0
2016-09-29 20:00:00+02:00,194.0,3729.0,236.0,826.0,535.0,5.0,526.0,71.0,404.0,1385.0,115.0,296.0,0.0,15.0,131.0
2016-09-29 21:00:00+02:00,196.0,3674.0,223.0,808.0,518.0,5.0,64.0,76.0,178.0,1388.0,110.0,294.0,0.0,15.0,145.0
2016-09-29 22:00:00+02:00,193.0,3587.0,221.0,751.0,498.0,5.0,0.0,90.0,35.0,1389.0,102.0,291.0,0.0,15.0,159.0
2016-09-29 23:00:00+02:00,192.0,3625.0,230.0,632.0,430.0,5.0,0.0,92.0,25.0,1390.0,102.0,288.0,0.0,15.0,154.0
2016-09-30 00:00:00+02:00,193.0,3600.0,246.0,592.0,438.0,5.0,0.0,97.0,16.0,1395.0,102.0,291.0,0.0,15.0,153.0
2016-09-30 01:00:00+02:00,197.0,3610.0,245.0,587.0,473.0,5.0,0.0,97.0,15.0,1397.0,102.0,292.0,0.0,15.0,146.0
2016-09-30 02:00:00+02:00,190.0,3534.0,233.0,588.0,475.0,5.0,0.0,98.0,15.0,1398.0,102.0,292.0,0.0,15.0,136.0
2016-09-30 03:00:00+02:00,193.0,3530.0,233.0,590.0,433.0,5.0,0.0,98.0,14.0,1399.0,102.0,291.0,0.0,15.0,131.0
2016-09-30 04:00:00+02:00,187.0,3569.0,233.0,774.0,434.0,5.0,0.0,98.0,14.0,1398.0,102.0,291.0,0.0,15.0,107.0
2016-09-30 05:00:00+02:00,187.0,3588.0,249.0,756.0,512.0,5.0,0.0,95.0,26.0,1398.0,103.0,292.0,0.0,15.0,94.0
2016-09-30 06:00:00+02:00,189.0,3780.0,243.0,872.0,549.0,5.0,0.0,92.0,47.0,1401.0,113.0,295.0,0.0,15.0,83.0
2016-09-30 07:00:00+02:00,192.0,3732.0,243.0,877.0,553.0,5.0,428.0,82.0,271.0,1399.0,122.0,298.0,68.0,15.0,66.0
2016-09-30 08:00:00+02:00,192.0,3662.0,237.0,873.0,570.0,5.0,575.0,77.0,288.0,1398.0,124.0,298.0,419.0,15.0,59.0
2016-09-30 09:00:00+02:00,178.0,3591.0,216.0,868.0,583.0,11.0,594.0,78.0,228.0,1393.0,123.0,298.0,788.0,15.0,38.0
2016-09-30 10:00:00+02:00,189.0,3608.0,233.0,836.0,582.0,5.0,7.0,86.0,104.0,1388.0,116.0,295.0,1054.0,15.0,48.0
2016-09-30 11:00:00+02:00,166.0,3652.0,228.0,829.0,582.0,5.0,31.0,96.0,31.0,1386.0,112.0,293.0,1142.0,15.0,54.0
2016-09-30 12:00:00+02:00,166.0,3695.0,242.0,853.0,582.0,5.0,81.0,97.0,29.0,1383.0,117.0,295.0,1182.0,15.0,44.0
2016-09-30 13:00:00+02:00,182.0,3676.0,240.0,845.0,568.0,5.0,43.0,94.0,34.0,1380.0,113.0,292.0,1121.0,15.0,47.0
2016-09-30 14:00:00+02:00,181.0,3644.0,239.0,835.0,562.0,5.0,11.0,94.0,35.0,1382.0,110.0,289.0,971.0,15.0,51.0
2016-09-30 15:00:00+02:00,187.0,3643.0,240.0,823.0,568.0,5.0,0.0,96.0,34.0,1381.0,106.0,288.0,767.0,15.0,44.0
2016-09-30 16:00:00+02:00,198.0,3691.0,238.0,832.0,581.0,5.0,105.0,96.0,34.0,1378.0,106.0,287.0,454.0,15.0,33.0
2016-09-30 17:00:00+02:00,197.0,3695.0,236.0,839.0,569.0,5.0,114.0,92.0,40.0,1377.0,111.0,293.0,160.0,15.0,24.0
2016-09-30 18:00:00+02:00,200.0,3706.0,240.0,853.0,565.0,5.0,386.0,76.0,247.0,1379.0,117.0,295.0,14.0,15.0,33.0
2016-09-30 19:00:00+02:00,199.0,3731.0,242.0,853.0,568.0,5.0,593.0,74.0,386.0,1381.0,121.0,296.0,1.0,15.0,27.0
2016-09-30 20:00:00+02:00,196.0,3692.0,230.0,856.0,531.0,5.0,461.0,74.0,372.0,1382.0,121.0,299.0,0.0,15.0,31.0
2016-09-30 21:00:00+02:00,199.0,3626.0,228.0,857.0,488.0,5.0,72.0,80.0,154.0,1387.0,114.0,296.0,0.0,15.0,31.0
2016-09-30 22:00:00+02:00,192.0,3502.0,228.0,861.0,496.0,5.0,87.0,95.0,23.0,1389.0,103.0,291.0,0.0,15.0,30.0
2016-09-30 23:00:00+02:00,198.0,3477.0,232.0,847.0,504.0,5.0,62.0,97.0,16.0,1389.0,104.0,291.0,0.0,15.0,19.0
2016-10-01 00:00:00+02:00,189.0,3244.0,241.0,832.0,500.0,5.0,0.0,92.0,17.0,1393.0,104.0,290.0,0.0,17.0,11.0
2016-10-01 01:00:00+02:00,191.0,3378.0,248.0,851.0,512.0,5.0,0.0,92.0,17.0,1393.0,100.0,287.0,0.0,16.0,10.0
2016-10-01 02:00:00+02:00,193.0,3356.0,246.0,848.0,496.0,5.0,0.0,92.0,17.0,1395.0,100.0,286.0,0.0,16.0,6.0
2016-10-01 03:00:00+02:00,190.0,3331.0,246.0,880.0,506.0,5.0,0.0,92.0,16.0,1400.0,100.0,286.0,0.0,16.0,3.0
2016-10-01 04:00:00+02:00,191.0,3321.0,250.0,883.0,504.0,5.0,0.0,92.0,16.0,1402.0,100.0,286.0,0.0,16.0,8.0
2016-10-01 05:00:00+02:00,188.0,3347.0,250.0,852.0,497.0,5.0,0.0,92.0,19.0,1403.0,100.0,286.0,0.0,16.0,17.0
2016-10-01 06:00:00+02:00,190.0,3410.0,238.0,860.0,492.0,5.0,0.0,87.0,47.0,1404.0,106.0,287.0,1.0,16.0,21.0
2016-10-01 07:00:00+02:00,179.0,3300.0,248.0,860.0,491.0,5.0,0.0,90.0,57.0,1404.0,108.0,288.0,53.0,16.0,23.0
2016-10-01 08:00:00+02:00,173.0,3302.0,248.0,896.0,496.0,5.0,33.0,85.0,57.0,1405.0,113.0,293.0,325.0,16.0,21.0
2016-10-01 09:00:00+02:00,175.0,3223.0,246.0,893.0,489.0,5.0,151.0,87.0,43.0,1401.0,116.0,296.0,694.0,16.0,23.0
2016-10-01 10:00:00+02:00,175.0,3187.0,243.0,877.0,486.0,5.0,153.0,89.0,43.0,1397.0,115.0,296.0,1001.0,16.0,28.0
2016-10-01 11:00:00+02:00,175.0,3248.0,240.0,862.0,489.0,5.0,153.0,91.0,31.0,1393.0,113.0,296.0,1167.0,16.0,28.0
2016-10-01 12:00:00+02:00,175.0,3184.0,226.0,843.0,487.0,5.0,153.0,91.0,33.0,1390.0,108.0,294.0,1216.0,16.0,31.0
2016-10-01 13:00:00+02:00,179.0,3115.0,228.0,859.0,500.0,5.0,162.0,89.0,33.0,1388.0,102.0,290.0,1168.0,16.0,27.0
2016-10-01 14:00:00+02:00,190.0,3083.0,240.0,850.0,500.0,5.0,150.0,89.0,33.0,1384.0,102.0,292.0,1021.0,16.0,32.0
2016-10-01 15:00:00+02:00,194.0,3150.0,243.0,855.0,501.0,5.0,98.0,91.0,33.0,1383.0,102.0,290.0,728.0,16.0,37.0
2016-10-01 16:00:00+02:00,193.0,3165.0,252.0,828.0,506.0,5.0,160.0,91.0,32.0,1382.0,105.0,290.0,422.0,16.0,30.0
2016-10-01 17:00:00+02:00,193.0,3179.0,244.0,826.0,509.0,5.0,166.0,87.0,38.0,1381.0,112.0,293.0,134.0,16.0,26.0
2016-10-01 18:00:00+02:00,193.0,3201.0,249.0,872.0,513.0,5.0,287.0,71.0,270.0,1386.0,120.0,296.0,14.0,16.0,47.0
2016-10-01 19:00:00+02:00,185.0,3298.0,246.0,874.0,507.0,5.0,312.0,69.0,386.0,1386.0,122.0,297.0,1.0,16.0,75.0
2016-10-01 20:00:00+02:00,187.0,3267.0,242.0,862.0,498.0,5.0,491.0,70.0,322.0,1388.0,113.0,294.0,0.0,16.0,79.0
2016-10-01 21:00:00+02:00,188.0,3274.0,247.0,858.0,494.0,5.0,75.0,75.0,153.0,1390.0,109.0,291.0,0.0,16.0,69.0
2016-10-01 22:00:00+02:00,189.0,3259.0,247.0,849.0,499.0,5.0,123.0,89.0,28.0,1393.0,103.0,289.0,0.0,16.0,70.0
2016-10-01 23:00:00+02:00,189.0,3296.0,248.0,850.0,497.0,5.0,115.0,90.0,25.0,1393.0,100.0,288.0,0.0,16.0,62.0
2016-10-02 00:00:00+02:00,190.0,3135.0,246.0,861.0,494.0,5.0,0.0,92.0,17.0,1394.0,99.0,288.0,0.0,16.0,58.0
2016-10-02 01:00:00+02:00,190.0,3099.0,246.0,853.0,471.0,5.0,0.0,92.0,17.0,1398.0,99.0,288.0,0.0,16.0,56.0
2016-10-02 02:00:00+02:00,185.0,3100.0,247.0,796.0,459.0,5.0,0.0,92.0,17.0,1400.0,99.0,288.0,0.0,16.0,58.0
2016-10-02 03:00:00+02:00,191.0,3109.0,246.0,781.0,463.0,5.0,0.0,92.0,16.0,1398.0,99.0,289.0,0.0,16.0,50.0
2016-10-02 04:00:00+02:00,188.0,3129.0,246.0,874.0,495.0,5.0,0.0,92.0,16.0,1400.0,99.0,288.0,0.0,16.0,42.0
2016-10-02 05:00:00+02:00,186.0,3125.0,242.0,876.0,492.0,5.0,0.0,92.0,16.0,1400.0,99.0,287.0,0.0,16.0,40.0
2016-10-02 06:00:00+02:00,191.0,3114.0,241.0,846.0,485.0,5.0,0.0,89.0,33.0,1399.0,105.0,289.0,1.0,16.0,39.0
2016-10-02 07:00:00+02:00,195.0,3131.0,245.0,791.0,496.0,5.0,0.0,92.0,47.0,1399.0,111.0,291.0,32.0,16.0,35.0
2016-10-02 08:00:00+02:00,195.0,3091.0,244.0,893.0,490.0,5.0,0.0,86.0,49.0,1400.0,114.0,295.0,177.0,16.0,38.0
2016-10-02 09:00:00+02:00,193.0,3150.0,247.0,896.0,506.0,5.0,80.0,89.0,37.0,1401.0,112.0,295.0,338.0,16.0,24.0
2016-10-02 10:00:00+02:00,192.0,3165.0,248.0,896.0,515.0,5.0,101.0,90.0,38.0,1397.0,110.0,295.0,464.0,16.0,23.0
2016-10-02 11:00:00+02:00,193.0,3176.0,246.0,893.0,520.0,5.0,92.0,89.0,40.0,1396.0,109.0,296.0,472.0,16.0,24.0
2016-10-02 12:00:00+02:00,192.0,3274.0,249.0,886.0,530.0,5.0,71.0,91.0,30.0,1395.0,109.0,295.0,313.0,16.0,23.0
2016-10-02 13:00:00+02:00,192.0,3328.0,253.0,883.0,545.0,5.0,72.0,90.0,31.0,1395.0,112.0,296.0,196.0,16.0,20.0
2016-10-02 14:00:00+02:00,188.0,3138.0,251.0,904.0,542.0,5.0,236.0,91.0,25.0,1395.0,113.0,296.0,180.0,16.0,27.0
2016-10-02 15:00:00+02:00,189.0,3152.0,253.0,903.0,539.0,5.0,320.0,93.0,24.0,1394.0,113.0,296.0,131.0,16.0,23.0
2016-10-02 16:00:00+02:00,188.0,3157.0,251.0,902.0,532.0,5.0,270.0,91.0,31.0,1397.0,111.0,295.0,80.0,16.0,22.0
2016-10-02 17:00:00+02:00,189.0,3202.0,252.0,910.0,541.0,5.0,198.0,89.0,31.0,1397.0,112.0,296.0,31.0,16.0,26.0
2016-10-02 18:00:00+02:00,186.0,3216.0,252.0,918.0,547.0,5.0,707.0,73.0,184.0,1397.0,122.0,299.0,4.0,16.0,18.0
2016-10-02 19:00:00+02:00,188.0,3126.0,244.0,905.0,532.0,5.0,731.0,71.0,238.0,1397.0,123.0,299.0,1.0,16.0,30.0
2016-10-02 20:00:00+02:00,190.0,3039.0,240.0,903.0,562.0,5.0,368.0,74.0,164.0,1399.0,119.0,298.0,0.0,16.0,39.0
2016-10-02 21:00:00+02:00,186.0,3074.0,245.0,902.0,614.0,5.0,52.0,79.0,90.0,1399.0,111.0,295.0,0.0,16.0,42.0
2016-10-02 22:00:00+02:00,189.0,3205.0,247.0,837.0,606.0,5.0,0.0,90.0,26.0,1398.0,104.0,290.0,0.0,16.0,49.0
2016-10-02 23:00:00+02:00,188.0,3249.0,248.0,850.0,667.0,5.0,0.0,90.0,25.0,1401.0,100.0,289.0,0.0,16.0,55.0
2016-10-03 00:00:00+02:00,189.0,3302.0,247.0,886.0,634.0,5.0,0.0,87.0,30.0,1401.0,100.0,289.0,0.0,16.0,43.0
2016-10-03 01:00:00+02:00,186.0,3314.0,247.0,739.0,612.0,5.0,0.0,87.0,30.0,1401.0,101.0,289.0,0.0,16.0,52.0
2016-10-03 02:00:00+02:00,191.0,3319.0,245.0,724.0,631.0,5.0,0.0,88.0,29.0,1401.0,101.0,290.0,0.0,16.0,63.0
2016-10-03 03:00:00+02:00,189.0,3410.0,244.0,756.0,672.0,5.0,0.0,88.0,29.0,1402.0,101.0,289.0,0.0,16.0,70.0
2016-10-03 04:00:00+02:00,188.0,3531.0,248.0,768.0,703.0,5.0,0.0,90.0,18.0,1402.0,101.0,290.0,0.0,16.0,61.0
2016-10-03 05:00:00+02:00,185.0,3553.0,246.0,740.0,696.0,5.0,0.0,91.0,16.0,1404.0,101.0,289.0,0.0,16.0,55.0
2016-10-03 06:00:00+02:00,186.0,3859.0,250.0,926.0,714.0,5.0,0.0,80.0,86.0,1405.0,117.0,294.0,1.0,16.0,51.0
2016-10-03 07:00:00+02:00,186.0,4024.0,251.0,920.0,727.0,5.0,371.0,89.0,58.0,1402.0,129.0,296.0,14.0,16.0,43.0
2016-10-03 08:00:00+02:00,185.0,4069.0,257.0,933.0,731.0,5.0,19.0,87.0,39.0,1403.0,130.0,298.0,146.0,16.0,36.0
2016-10-03 09:00:00+02:00,177.0,4068.0,252.0,927.0,732.0,13.0,229.0,91.0,19.0,1403.0,127.0,298.0,328.0,16.0,27.0
2016-10-03 10:00:00+02:00,179.0,4047.0,244.0,909.0,731.0,5.0,163.0,93.0,19.0,1400.0,125.0,294.0,439.0,16.0,42.0
2016-10-03 11:00:00+02:00,183.0,4075.0,247.0,908.0,735.0,5.0,170.0,92.0,20.0,1401.0,122.0,293.0,435.0,16.0,48.0
2016-10-03 12:00:00+02:00,182.0,4101.0,248.0,914.0,736.0,5.0,251.0,91.0,25.0,1402.0,119.0,291.0,493.0,16.0,59.0
2016-10-03 13:00:00+02:00,188.0,3956.0,239.0,880.0,717.0,5.0,217.0,89.0,29.0,1403.0,113.0,289.0,609.0,16.0,64.0
2016-10-03 14:00:00+02:00,187.0,3950.0,239.0,902.0,703.0,5.0,149.0,89.0,31.0,1403.0,107.0,288.0,557.0,16.0,62.0
2016-10-03 15:00:00+02:00,189.0,3722.0,259.0,919.0,757.0,20.0,379.0,85.0,56.0,1403.0,107.0,289.0,431.0,16.0,59.0
2016-10-03 16:00:00+02:00,190.0,3628.0,267.0,943.0,801.0,23.0,412.0,88.0,38.0,1402.0,121.0,296.0,243.0,16.0,54.0
2016-10-03 17:00:00+02:00,192.0,3671.0,290.0,951.0,819.0,33.0,236.0,72.0,186.0,1403.0,126.0,298.0,86.0,16.0,52.0
