,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-11 11:00:00+01:00,69.0,797.86,0.0,3151.19,4420.62,170.05599999999998,0.0,0.0,0.0,5.5200000000000005,13.416,45.96,0.0,57.648,45.92,,89.257,287.73264,0.0,25.442999999999998
2016-12-11 12:00:00+01:00,69.46000000000001,801.1400000000001,0.0,3039.47,4440.3,170.05599999999998,0.0,0.0,0.0,4.896,13.944,36.936,0.0,57.756,45.92,,110.08500000000001,286.81042,0.0,23.133
2016-12-11 13:00:00+01:00,64.86,809.34,0.0,3091.41,4532.96,170.05599999999998,0.0,0.0,0.0,4.896,13.8,36.936,0.0,57.864000000000004,45.92,,115.866,286.81042,0.0,22.308
2016-12-11 14:00:00+01:00,67.62,807.7,0.0,3125.71,4532.96,170.05599999999998,0.0,0.0,0.0,4.896,13.8,38.64,0.0,57.996,45.92,,115.784,298.79928,0.0,21.186
2016-12-11 15:00:00+01:00,70.61,760.96,0.0,2912.07,4332.88,169.323,0.0,0.0,0.0,3.96,13.488,31.008,0.0,58.14,45.92,,110.98700000000001,294.18818,0.0,20.493
2016-12-11 16:00:00+01:00,71.07000000000001,738.0,0.0,2973.32,4396.02,170.05599999999998,0.0,0.0,0.0,5.016,13.728,36.24,0.0,58.224000000000004,45.92,,82.041,286.81042,0.0,19.58
2016-12-11 17:00:00+01:00,66.24000000000001,781.46,0.0,3532.41,4662.52,169.323,0.0,0.0,0.0,3.528,14.184000000000001,71.28,0.0,58.368,45.92,,34.481,285.88820000000004,0.0,20.041999999999998
2016-12-11 18:00:00+01:00,66.7,795.4000000000001,0.0,3647.0699999999997,4827.34,170.05599999999998,0.0,0.0,0.0,1.728,15.048,102.336,0.0,58.5,45.92,,7.503,286.81042,0.0,22.494999999999997
2016-12-11 19:00:00+01:00,67.16,797.86,0.0,3632.37,5083.18,170.05599999999998,0.0,0.0,0.0,0.0,15.936,117.504,0.0,58.656,45.92,,3.895,296.03262,0.0,25.025
2016-12-11 20:00:00+01:00,62.790000000000006,801.1400000000001,0.0,3700.97,5202.080000000001,167.857,0.0,0.0,0.0,0.0,15.6,111.264,0.0,58.848,45.92,,3.608,299.7215,0.0,27.939999999999998
2016-12-11 21:00:00+01:00,65.32000000000001,799.5000000000001,0.0,3781.8199999999997,5241.4400000000005,164.92499999999998,0.0,0.0,0.0,0.0,15.936,103.36800000000001,0.0,58.956,45.92,,2.419,299.7215,0.0,29.799
2016-12-11 22:00:00+01:00,67.16,800.32,0.0,3792.11,5236.52,165.658,0.0,0.0,0.0,2.616,15.168000000000001,77.904,0.0,59.064,46.74,,2.419,290.4993,0.0,31.482
2016-12-11 23:00:00+01:00,64.17,791.3000000000001,0.0,3575.5299999999997,5143.04,164.92499999999998,0.0,0.0,0.0,3.552,14.328000000000001,40.368,0.0,59.208,45.92,,2.46,294.18818,0.0,32.978
2016-12-12 00:00:00+01:00,62.56,790.48,0.0,2782.22,4986.42,165.658,0.0,0.0,0.0,10.392,14.184000000000001,28.176000000000002,0.0,59.268,45.1,,2.46,297.87706000000003,0.0,32.065
2016-12-12 01:00:00+01:00,69.23,721.6,0.0,2558.29,4700.240000000001,165.658,0.0,0.0,0.0,17.400000000000002,13.200000000000001,14.328000000000001,0.0,59.436,45.1,,2.46,300.64372000000003,0.0,31.404999999999998
2016-12-12 02:00:00+01:00,69.69,716.6800000000001,0.0,2464.21,4411.6,165.658,0.0,0.0,0.0,22.44,12.624,11.472,0.0,59.556000000000004,45.1,,2.46,296.03262,0.0,31.415999999999997
2016-12-12 03:00:00+01:00,69.46000000000001,715.86,0.0,2487.24,4330.42,165.658,0.0,0.0,0.0,26.064,12.384,10.464,0.0,59.652,45.1,,2.46,294.18818,0.0,29.677999999999997
2016-12-12 04:00:00+01:00,69.46000000000001,729.8000000000001,0.0,2571.0299999999997,4275.4800000000005,165.658,0.0,0.0,0.0,27.888,12.408,11.808,0.0,59.796,45.92,,2.46,296.03262,0.0,29.479999999999997
2016-12-12 05:00:00+01:00,69.23,720.7800000000001,0.0,2798.39,4441.12,165.658,0.0,0.0,0.0,26.64,12.336,12.648,0.0,59.904,46.74,,2.46,296.95484,0.0,28.688
2016-12-12 06:00:00+01:00,67.39,737.1800000000001,0.0,3071.32,4941.320000000001,169.323,0.0,0.0,0.0,10.104000000000001,12.648,21.48,0.0,60.024,45.92,,2.46,295.1104,0.0,28.962999999999997
2016-12-12 07:00:00+01:00,66.93,768.34,0.0,4416.37,5392.320000000001,175.92,0.0,0.0,0.0,0.07200000000000001,13.656,82.8,0.0,60.18,45.92,,2.952,296.95484,0.0,31.141
2016-12-12 08:00:00+01:00,68.31,788.84,0.0,5450.76,5622.740000000001,206.706,0.0,0.0,0.0,0.0,14.088000000000001,119.47200000000001,0.0,60.264,45.92,,4.1000000000000005,300.64372000000003,0.0,32.351
2016-12-12 09:00:00+01:00,69.46000000000001,796.22,0.0,6242.599999999999,5769.52,205.24,0.0,0.0,0.0,0.0,14.712,119.784,0.0,60.408,46.74,,23.124000000000002,298.79928,0.0,30.58
2016-12-12 10:00:00+01:00,68.31,793.7600000000001,0.0,6341.58,5864.64,203.774,0.0,0.0,0.0,0.0,15.408,114.096,0.0,60.504,45.92,,55.145,287.73264,0.0,26.729999999999997
2016-12-12 11:00:00+01:00,69.23,793.7600000000001,0.0,6186.74,5886.780000000001,211.837,0.0,0.0,0.0,0.0,16.080000000000002,96.024,0.0,60.612,45.92,,84.788,274.82156000000003,0.0,23.023
2016-12-12 12:00:00+01:00,69.69,793.7600000000001,0.0,6024.0599999999995,5904.820000000001,213.303,0.0,0.0,0.0,0.0,16.080000000000002,82.248,0.0,60.672000000000004,45.92,,102.74600000000001,272.97712,0.0,21.779999999999998
2016-12-12 13:00:00+01:00,68.54,796.22,0.0,5946.64,5899.900000000001,213.303,0.0,0.0,0.0,0.0,15.432,58.92,0.0,60.648,45.1,,109.593,269.28824000000003,0.0,19.953999999999997
2016-12-12 14:00:00+01:00,69.69,793.7600000000001,0.0,5861.38,5878.580000000001,213.303,0.0,0.0,0.0,0.0,15.168000000000001,49.248,0.0,60.636,43.46,,112.79100000000001,257.29938,0.0,18.843
2016-12-12 15:00:00+01:00,70.38000000000001,792.12,0.0,5966.73,5901.540000000001,211.10399999999998,0.0,0.0,0.0,0.0,15.024000000000001,62.328,0.0,60.624,44.28,,110.04400000000001,254.53272,0.0,18.215999999999998
2016-12-12 16:00:00+01:00,69.92,794.58,0.0,6367.0599999999995,5929.42,218.434,0.0,0.0,0.0,0.0,15.576,83.376,0.0,60.636,45.92,,81.959,253.6105,0.0,17.061
2016-12-12 17:00:00+01:00,69.69,793.7600000000001,0.0,6671.84,5933.52,223.565,0.0,0.0,0.0,0.0,16.536,107.808,0.0,60.660000000000004,48.38,,33.579,265.59936,0.0,16.005
2016-12-12 18:00:00+01:00,70.38000000000001,801.1400000000001,0.0,6923.21,5955.660000000001,224.298,0.0,0.0,0.0,0.0,17.064,141.672,0.0,60.624,48.38,,10.291,268.36602,0.0,15.828999999999999
2016-12-12 19:00:00+01:00,69.46000000000001,801.1400000000001,0.0,7063.84,5952.38,225.031,0.0,0.0,0.0,0.0,17.064,156.38400000000001,0.0,60.636,48.38,,5.371,265.59936,0.0,14.706999999999999
2016-12-12 20:00:00+01:00,69.92,802.7800000000001,0.0,6907.53,5975.34,225.76399999999998,0.0,0.0,0.0,0.0,17.04,128.376,0.0,60.636,48.38,,3.7310000000000003,257.29938,0.0,12.375
2016-12-12 21:00:00+01:00,69.92,802.7800000000001,0.0,6497.89,5964.68,228.696,0.0,0.0,0.0,0.0,16.656,88.56,0.0,60.684000000000005,48.38,,2.5420000000000003,259.14382,0.0,10.615
2016-12-12 22:00:00+01:00,68.77,747.84,0.0,5955.95,5954.02,234.56,0.0,0.0,0.0,0.672,16.056,54.576,0.0,60.684000000000005,48.38,,2.2960000000000003,259.14382,0.0,8.315999999999999
2016-12-12 23:00:00+01:00,68.31,790.48,0.0,5338.0599999999995,5872.02,233.827,0.0,0.0,0.0,3.528,15.36,39.408,0.0,60.636,49.2,,2.255,260.98826,0.0,6.281
2016-12-13 00:00:00+01:00,67.85000000000001,792.94,0.0,3947.44,5876.120000000001,221.36599999999999,0.0,0.0,0.0,5.496,14.424,51.576,0.0,60.672000000000004,49.2,,2.255,260.98826,0.0,5.786
2016-12-13 01:00:00+01:00,68.08,797.86,0.0,3416.77,5862.18,224.298,0.0,0.0,0.0,9.120000000000001,13.512,31.464000000000002,0.0,60.660000000000004,48.38,,2.2960000000000003,270.21046,0.0,6.303
2016-12-13 02:00:00+01:00,68.08,740.46,0.0,3245.27,5692.4400000000005,215.502,0.0,0.0,0.0,12.912,13.296000000000001,16.632,0.0,60.624,49.2,,2.255,270.21046,0.0,6.952
2016-12-13 03:00:00+01:00,68.31,733.08,0.0,3201.17,5615.360000000001,213.303,0.0,0.0,0.0,17.112000000000002,13.008000000000001,13.032,0.0,60.648,48.38,,2.255,271.13268,0.0,8.25
2016-12-13 04:00:00+01:00,68.31,735.5400000000001,0.0,3318.77,5528.4400000000005,216.23499999999999,0.0,0.0,0.0,19.272000000000002,12.696,11.040000000000001,0.0,60.660000000000004,48.38,,2.255,268.36602,0.0,8.899
2016-12-13 05:00:00+01:00,67.62,738.82,0.0,3397.17,5665.38,228.696,0.0,0.0,0.0,12.24,12.672,14.976,0.0,60.660000000000004,48.38,,2.255,255.45494000000002,0.0,9.690999999999999
2016-12-13 06:00:00+01:00,67.62,753.58,0.0,4055.24,5784.280000000001,227.23,0.0,0.0,0.0,5.496,13.056000000000001,33.744,0.0,60.660000000000004,49.2,,2.255,249.92162000000002,0.0,10.395
2016-12-13 07:00:00+01:00,67.39,788.84,0.0,5710.46,5891.700000000001,230.162,0.0,0.0,0.0,0.024,14.328000000000001,105.312,0.0,60.648,49.2,,2.706,259.14382,0.0,11.77
2016-12-13 08:00:00+01:00,68.08,791.3000000000001,0.0,6252.4,5908.92,235.293,0.0,0.0,0.0,0.0,14.568,136.488,0.0,60.648,50.02,,3.4850000000000003,261.91048,0.0,13.991999999999999
2016-12-13 09:00:00+01:00,66.47,792.94,0.0,6564.53,5890.06,232.361,0.0,0.0,0.0,0.0,15.336,144.288,0.0,60.672000000000004,52.480000000000004,,16.933,265.59936,0.0,15.575999999999999
2016-12-13 10:00:00+01:00,66.24000000000001,802.7800000000001,0.0,6589.03,5917.9400000000005,229.429,0.0,0.0,0.0,0.0,15.888,136.32,0.0,60.684000000000005,58.220000000000006,,43.050000000000004,275.74378,0.0,16.247
2016-12-13 11:00:00+01:00,65.55,803.6,0.0,6621.86,5936.8,228.696,0.0,0.0,0.0,0.0,16.368000000000002,122.616,0.0,60.696,52.480000000000004,,65.026,267.4438,0.0,16.247
2016-12-13 12:00:00+01:00,66.93,783.1,0.0,6416.55,5925.320000000001,227.963,0.0,0.0,0.0,0.0,15.768,95.06400000000001,0.0,60.708,50.02,,78.76100000000001,265.59936,0.0,18.293
2016-12-13 13:00:00+01:00,67.62,785.5600000000001,0.0,6403.32,5935.160000000001,227.963,0.0,0.0,0.0,0.0,15.144,61.104,0.0,60.684000000000005,54.940000000000005,,83.88600000000001,264.67714,0.0,20.206999999999997
2016-12-13 14:00:00+01:00,67.62,803.6,0.0,6473.39,5941.72,229.429,0.0,0.0,0.0,0.0,15.144,63.384,0.0,60.684000000000005,59.86000000000001,,84.337,262.8327,0.0,21.252
2016-12-13 15:00:00+01:00,68.31,797.86,0.0,6521.9,5908.92,233.094,0.0,0.0,0.0,0.0,15.216000000000001,76.56,0.0,60.672000000000004,59.86000000000001,,73.595,263.75492,0.0,23.023
2016-12-13 16:00:00+01:00,68.54,798.6800000000001,0.0,6508.67,5913.02,238.225,0.0,0.0,0.0,0.0,15.264000000000001,85.08,0.0,60.672000000000004,57.400000000000006,,50.225,266.52158000000003,0.0,24.398
2016-12-13 17:00:00+01:00,67.85000000000001,798.6800000000001,0.0,6641.46,5898.26,238.958,0.0,0.0,0.0,0.0,16.032,107.808,0.0,60.672000000000004,55.760000000000005,,16.400000000000002,268.36602,0.0,28.247999999999998
2016-12-13 18:00:00+01:00,68.31,796.22,0.0,6693.4,5904.0,234.56,0.0,0.0,0.0,0.0,16.584,135.936,0.0,60.672000000000004,55.760000000000005,,2.706,278.51044,0.0,34.089
2016-12-13 19:00:00+01:00,68.31,797.0400000000001,0.0,6643.91,5900.72,235.293,0.0,0.0,0.0,0.0,16.224,128.112,0.0,60.660000000000004,54.940000000000005,,2.132,279.43266,0.0,36.894
2016-12-13 20:00:00+01:00,67.85000000000001,797.0400000000001,0.0,6291.11,5903.18,235.293,0.0,0.0,0.0,0.0,15.648,101.616,0.0,60.660000000000004,56.580000000000005,,2.091,284.04376,0.0,42.339
2016-12-13 21:00:00+01:00,69.46000000000001,798.6800000000001,0.0,5875.59,5890.06,235.293,0.0,0.0,0.0,0.0,15.144,53.136,0.0,60.660000000000004,50.02,,0.861,282.19932,0.0,45.903
2016-12-13 22:00:00+01:00,70.84,795.4000000000001,0.0,5195.47,5852.34,234.56,0.0,0.0,0.0,0.0,14.712,42.288000000000004,0.0,60.672000000000004,49.2,,0.861,279.43266,0.0,46.364999999999995
2016-12-13 23:00:00+01:00,70.61,783.9200000000001,0.0,4219.88,5710.4800000000005,234.56,0.0,0.0,0.0,2.184,14.328000000000001,25.704,0.0,60.684000000000005,47.56,,0.861,272.05490000000003,0.0,49.181
2016-12-14 00:00:00+01:00,69.92,777.36,0.0,3344.25,5679.320000000001,225.031,0.0,0.0,0.0,10.776,13.248000000000001,17.568,0.0,60.72,47.56,,0.861,273.89934,0.0,55.022
2016-12-14 01:00:00+01:00,70.61,785.5600000000001,0.0,2905.21,5693.26,224.298,0.0,0.0,0.0,15.72,12.336,11.808,0.0,60.732,46.74,,0.861,265.59936,0.0,57.178
2016-12-14 02:00:00+01:00,71.07000000000001,788.84,0.0,2753.7999999999997,5595.68,224.298,0.0,0.0,0.0,17.232,12.072000000000001,9.048,0.0,60.72,45.92,,0.861,268.36602,0.0,57.299
2016-12-14 03:00:00+01:00,71.3,756.86,0.0,2544.57,5473.5,221.36599999999999,0.0,0.0,0.0,20.568,12.0,7.32,0.0,60.72,46.74,,0.861,265.59936,0.0,59.01499999999999
2016-12-14 04:00:00+01:00,71.3,726.5200000000001,0.0,2502.43,5284.900000000001,221.36599999999999,0.0,0.0,0.0,25.536,11.952,7.896,0.0,60.72,45.92,,0.861,264.67714,0.0,61.093999999999994
2016-12-14 05:00:00+01:00,70.61,733.08,0.0,2644.5299999999997,5401.34,222.832,0.0,0.0,0.0,22.392,11.952,9.264,0.0,60.72,45.92,,0.861,270.21046,0.0,60.147999999999996
2016-12-14 06:00:00+01:00,70.61,751.94,0.0,3380.02,5616.18,223.565,0.0,0.0,0.0,16.32,12.312,28.032,0.0,60.72,45.92,,0.8200000000000001,273.89934,0.0,53.68
2016-12-14 07:00:00+01:00,70.61,783.1,0.0,4419.8,5844.96,224.298,0.0,0.0,0.0,1.368,13.944,99.84,0.0,60.696,45.92,,1.2710000000000001,276.666,0.0,47.839
2016-12-14 08:00:00+01:00,71.3,792.12,0.0,5511.03,5860.540000000001,223.565,0.0,0.0,0.0,0.0,14.976,121.392,0.0,60.72,46.74,,1.599,279.43266,0.0,42.272999999999996
2016-12-14 09:00:00+01:00,70.84,806.8800000000001,0.0,6251.42,5890.88,217.701,0.0,0.0,0.0,0.0,15.24,119.352,0.0,60.708,49.2,,8.651,279.43266,0.0,36.684999999999995
2016-12-14 10:00:00+01:00,72.45,806.0600000000001,0.0,6900.18,5890.06,219.167,0.0,0.0,0.0,0.0,16.488,109.968,0.0,60.72,50.02,,23.042,286.81042,0.0,32.626
2016-12-14 11:00:00+01:00,74.29,801.1400000000001,0.0,6896.26,5895.8,216.968,0.0,0.0,0.0,0.0,17.688,116.304,0.0,60.708,48.38,,34.973,278.51044,0.0,29.270999999999997
2016-12-14 12:00:00+01:00,73.83,804.4200000000001,0.0,6878.13,5886.780000000001,218.434,0.0,0.0,0.0,0.0,17.208000000000002,105.816,0.0,60.708,49.2,,41.943000000000005,279.43266,0.0,31.13
2016-12-14 13:00:00+01:00,70.84,804.4200000000001,0.0,6878.62,5898.26,222.832,0.0,0.0,0.0,0.0,15.36,90.504,0.0,60.672000000000004,49.2,,42.107,276.666,0.0,32.867999999999995
2016-12-14 14:00:00+01:00,67.62,802.7800000000001,0.0,6867.84,5894.160000000001,228.696,0.0,0.0,0.0,0.0,15.312000000000001,87.72,0.0,60.636,48.38,,38.991,270.21046,0.0,30.866
2016-12-14 15:00:00+01:00,69.23,806.0600000000001,0.0,6896.75,5890.06,228.696,0.0,0.0,0.0,0.0,15.528,88.392,0.0,60.696,50.02,,28.454,270.21046,0.0,30.084999999999997
2016-12-14 16:00:00+01:00,70.38000000000001,809.34,0.0,7044.73,5892.52,233.094,0.0,0.0,0.0,0.0,15.84,95.616,0.0,60.708,50.84,,11.357000000000001,266.52158000000003,0.0,27.346
2016-12-14 17:00:00+01:00,71.99000000000001,810.98,0.0,7283.36,5892.52,233.827,0.0,0.0,0.0,0.0,17.88,112.176,0.0,60.636,48.38,,2.583,270.21046,0.0,21.988999999999997
2016-12-14 18:00:00+01:00,76.82000000000001,806.8800000000001,0.0,7450.45,5887.6,233.827,0.0,0.0,0.0,0.0,17.28,136.848,0.0,60.504,48.38,,1.435,268.36602,0.0,20.955
2016-12-14 19:00:00+01:00,76.82000000000001,806.8800000000001,0.0,7445.0599999999995,5893.34,234.56,0.0,0.0,0.0,0.0,17.088,146.592,0.0,60.564,45.92,,1.2710000000000001,266.52158000000003,0.0,15.751999999999999
2016-12-14 20:00:00+01:00,77.05,811.8000000000001,0.0,7291.2,5917.9400000000005,234.56,0.0,0.0,0.0,0.0,16.824,132.6,0.0,60.648,48.38,,1.2710000000000001,272.05490000000003,0.0,13.991999999999999
2016-12-14 21:00:00+01:00,77.74000000000001,811.8000000000001,0.0,6038.76,5976.9800000000005,233.827,0.0,0.0,0.0,0.0,16.416,96.528,0.0,60.72,49.2,,0.738,269.28824000000003,0.0,15.751999999999999
2016-12-14 22:00:00+01:00,77.74000000000001,809.34,0.0,5403.72,5967.96,234.56,0.0,0.0,0.0,0.0,15.384,65.016,0.0,60.708,49.2,,0.738,264.67714,0.0,17.017
2016-12-14 23:00:00+01:00,76.36,794.58,0.0,4609.92,5905.64,233.827,0.0,0.0,0.0,2.928,14.856,41.208,0.0,60.72,48.38,,0.738,267.4438,0.0,17.721
2016-12-15 00:00:00+01:00,76.13000000000001,801.1400000000001,0.0,3673.5299999999997,5908.92,220.63299999999998,0.0,0.0,0.0,16.56,14.232000000000001,42.0,0.0,60.72,47.56,,0.738,270.21046,0.0,17.259
2016-12-15 01:00:00+01:00,76.82000000000001,803.6,0.0,3207.54,5890.88,210.371,0.0,0.0,0.0,20.376,13.608,29.136,0.0,60.732,47.56,,0.738,271.13268,0.0,15.84
2016-12-15 02:00:00+01:00,76.36,799.5000000000001,0.0,3082.1,5935.160000000001,216.23499999999999,0.0,0.0,0.0,20.448,13.56,14.64,0.0,60.708,48.38,,0.738,268.36602,0.0,13.123
2016-12-15 03:00:00+01:00,76.82000000000001,800.32,0.0,2962.0499999999997,5975.34,218.434,0.0,0.0,0.0,21.816,13.344,11.688,0.0,60.708,48.38,,0.738,262.8327,0.0,11.725999999999999
2016-12-15 04:00:00+01:00,76.36,801.1400000000001,0.0,3081.61,5944.18,214.769,0.0,0.0,0.0,21.888,13.272,9.888,0.0,60.708,48.38,,0.738,266.52158000000003,0.0,13.145
2016-12-15 05:00:00+01:00,76.59,801.1400000000001,0.0,3421.67,5833.4800000000005,218.434,0.0,0.0,0.0,21.864,13.248000000000001,12.432,0.0,60.708,48.38,,0.738,273.89934,0.0,15.047999999999998
2016-12-15 06:00:00+01:00,76.36,788.84,0.0,4245.36,5752.3,219.9,0.0,0.0,0.0,15.696,14.688,56.04,0.0,60.708,49.2,,0.738,271.13268,0.0,17.16
2016-12-15 07:00:00+01:00,77.28,801.96,0.0,5799.15,5730.160000000001,224.298,0.0,0.0,0.0,1.176,16.56,114.456,0.0,60.672000000000004,49.2,,1.107,270.21046,0.0,19.392999999999997
2016-12-15 08:00:00+01:00,78.2,804.4200000000001,0.0,6521.41,5649.8,229.429,0.0,0.0,0.0,0.912,18.36,138.984,0.0,60.672000000000004,52.480000000000004,,1.2710000000000001,266.52158000000003,0.0,21.307
2016-12-15 09:00:00+01:00,75.21000000000001,804.4200000000001,0.0,6882.54,5495.64,226.49699999999999,0.0,0.0,0.0,0.12,16.656,150.672,0.0,60.672000000000004,53.300000000000004,,7.503,252.68828000000002,0.0,23.496
2016-12-15 10:00:00+01:00,74.06,798.6800000000001,0.0,7025.62,5507.9400000000005,225.76399999999998,0.0,0.0,0.0,0.0,16.872,146.808,0.0,60.684000000000005,53.300000000000004,,22.222,249.92162000000002,0.0,25.706999999999997
2016-12-15 11:00:00+01:00,74.98,796.22,0.0,7029.05,5391.5,225.031,0.0,0.0,0.0,0.0,16.824,129.696,0.0,60.684000000000005,51.660000000000004,,35.834,252.68828000000002,0.0,30.337999999999997
2016-12-15 12:00:00+01:00,75.67,796.22,0.0,6862.45,5075.8,221.36599999999999,0.0,0.0,0.0,0.0,17.016000000000002,123.264,0.0,60.672000000000004,52.480000000000004,,43.091,252.68828000000002,0.0,35.617999999999995
2016-12-15 13:00:00+01:00,74.98,797.0400000000001,0.0,6723.29,5071.700000000001,227.23,0.0,0.0,0.0,0.0,16.464,101.016,0.0,60.672000000000004,52.480000000000004,,43.911,252.68828000000002,0.0,39.995999999999995
2016-12-15 14:00:00+01:00,75.44,797.86,0.0,6636.07,5070.06,232.361,0.0,0.0,0.0,0.0,16.080000000000002,93.24,0.0,60.684000000000005,51.660000000000004,,38.417,254.53272,0.0,43.394999999999996
2016-12-15 15:00:00+01:00,75.67,801.96,0.0,6656.65,5074.9800000000005,232.361,0.0,0.0,0.0,0.0,16.464,92.304,0.0,60.672000000000004,47.56,,28.618000000000002,251.76606,0.0,44.66
2016-12-15 16:00:00+01:00,76.13000000000001,801.96,0.0,6709.57,5070.06,233.094,0.0,0.0,0.0,0.0,16.344,97.848,0.0,60.672000000000004,47.56,,15.17,248.07718,0.0,44.858
2016-12-15 17:00:00+01:00,75.44,804.4200000000001,0.0,6659.59,5047.92,233.094,0.0,0.0,0.0,0.0,16.248,115.08,0.0,60.672000000000004,47.56,,5.043,252.68828000000002,0.0,45.605999999999995
2016-12-15 18:00:00+01:00,75.9,801.1400000000001,0.0,6831.58,5044.64,233.827,0.0,0.0,0.0,0.0,16.464,119.592,0.0,60.660000000000004,48.38,,1.7630000000000001,272.97712,0.0,46.123
2016-12-15 19:00:00+01:00,75.67,799.5000000000001,0.0,6801.2,5045.46,233.827,0.0,0.0,0.0,0.0,15.864,115.34400000000001,0.0,60.684000000000005,48.38,,1.476,265.59936,0.0,47.904999999999994
2016-12-15 20:00:00+01:00,76.36,806.0600000000001,0.0,6660.57,5021.68,232.361,0.0,0.0,0.0,0.07200000000000001,15.408,80.136,0.0,60.696,47.56,,1.435,260.98826,0.0,49.885
2016-12-15 21:00:00+01:00,78.66,802.7800000000001,0.0,5681.55,5072.52,233.094,0.0,0.0,0.0,0.888,15.408,49.848,0.0,60.72,48.38,,1.0250000000000001,264.67714,0.0,51.634
2016-12-15 22:00:00+01:00,80.27000000000001,802.7800000000001,0.0,4875.01,5055.3,233.827,0.0,0.0,0.0,0.912,15.384,50.328,0.0,60.72,47.56,,1.0250000000000001,264.67714,0.0,51.095
2016-12-15 23:00:00+01:00,78.89,792.94,0.0,3931.27,5015.9400000000005,233.827,0.0,0.0,0.0,0.912,14.688,30.672,0.0,60.72,48.38,,1.066,262.8327,0.0,52.70099999999999
2016-12-16 00:00:00+01:00,76.59,750.3000000000001,0.0,3231.06,4823.240000000001,218.434,0.0,0.0,0.0,4.128,14.040000000000001,17.808,0.0,60.72,45.1,,1.066,269.28824000000003,0.0,51.007
2016-12-16 01:00:00+01:00,76.13000000000001,783.1,0.0,2903.74,4751.08,215.502,0.0,0.0,0.0,25.584,13.368,14.064,0.0,60.732,41.82,,1.066,269.28824000000003,0.0,51.678
2016-12-16 02:00:00+01:00,76.82000000000001,754.4000000000001,0.0,2748.41,4840.46,214.769,0.0,0.0,0.0,35.424,13.512,13.464,0.0,60.732,43.46,,1.066,272.97712,0.0,49.961999999999996
2016-12-16 03:00:00+01:00,72.22,747.84,0.0,2798.39,4831.4400000000005,213.303,0.0,0.0,0.0,44.736000000000004,13.608,13.128,0.0,60.72,47.56,,1.066,269.28824000000003,0.0,43.934
2016-12-16 04:00:00+01:00,67.16,793.7600000000001,0.0,2832.2,4865.88,214.036,0.0,0.0,0.0,44.736000000000004,13.536,11.736,0.0,60.72,47.56,,1.066,270.21046,0.0,38.818999999999996
2016-12-16 05:00:00+01:00,70.15,801.1400000000001,0.0,2857.19,4824.06,216.968,0.0,0.0,0.0,43.44,13.416,12.264000000000001,0.0,60.72,47.56,,1.066,270.21046,0.0,38.742
2016-12-16 06:00:00+01:00,70.84,799.5000000000001,0.0,3537.31,4854.400000000001,217.701,0.0,0.0,0.0,21.624,13.968,18.456,0.0,60.72,48.38,,1.066,276.666,0.0,37.949999999999996
2016-12-16 07:00:00+01:00,74.98,804.4200000000001,0.0,4994.57,5011.02,225.76399999999998,0.0,0.0,0.0,1.776,15.072000000000001,61.776,0.0,60.708,48.38,,1.3940000000000001,279.43266,0.0,38.730999999999995
2016-12-16 08:00:00+01:00,78.89,800.32,0.0,5540.92,5057.76,226.49699999999999,0.0,0.0,0.0,0.192,16.44,102.36,0.0,60.708,50.84,,1.476,271.13268,0.0,40.986
2016-12-16 09:00:00+01:00,74.98,801.1400000000001,0.0,5653.13,5043.820000000001,233.827,0.0,0.0,0.0,0.0,17.568,124.56,0.0,60.696,50.84,,5.371,269.28824000000003,0.0,44.428999999999995
2016-12-16 10:00:00+01:00,72.91,800.32,0.0,5707.5199999999995,5072.52,234.56,0.0,0.0,0.0,0.0,17.88,114.384,0.0,60.660000000000004,50.84,,14.145000000000001,268.36602,0.0,46.387
2016-12-16 11:00:00+01:00,73.83,796.22,0.0,5670.7699999999995,5074.9800000000005,236.02599999999998,0.0,0.0,0.0,0.0,18.240000000000002,92.47200000000001,0.0,60.672000000000004,50.02,,21.115000000000002,276.666,0.0,45.715999999999994
2016-12-16 12:00:00+01:00,78.2,796.22,0.0,5203.8,5090.56,234.56,0.0,0.0,0.0,0.0,18.864,70.152,0.0,60.696,49.2,,22.878,288.65486,0.0,46.849
2016-12-16 13:00:00+01:00,79.35000000000001,796.22,0.0,5208.7,5074.9800000000005,234.56,0.0,0.0,0.0,0.0,18.072,58.824,0.0,60.696,47.56,,23.206,293.26596,0.0,48.653
2016-12-16 14:00:00+01:00,79.58,792.12,0.0,5112.17,5102.860000000001,235.293,0.0,0.0,0.0,0.0,17.712,51.864000000000004,0.0,60.708,45.1,,21.525000000000002,288.65486,0.0,51.589999999999996
2016-12-16 15:00:00+01:00,79.58,792.94,0.0,5070.03,5209.46,234.56,0.0,0.0,0.0,0.0,18.240000000000002,56.976,0.0,60.696,46.74,,16.236,267.4438,0.0,58.949
2016-12-16 16:00:00+01:00,79.58,795.4000000000001,0.0,5330.22,5179.9400000000005,235.293,0.0,0.0,0.0,0.0,18.072,68.928,0.0,60.708,46.74,,11.152000000000001,270.21046,0.0,66.814
