,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-28 14:00:00+01:00,18358.0,4097.0,0.0,455.0,131.0,6266.0,1403.0,3470.0,1062.0,3109.0
2016-04-28 14:30:00+01:00,18500.0,4081.0,0.0,588.0,130.0,6279.0,1403.0,3440.0,999.0,3155.0
2016-04-28 15:00:00+01:00,18475.0,4077.0,0.0,545.0,130.0,6275.0,1405.0,3010.0,1036.0,3132.0
2016-04-28 15:30:00+01:00,18910.0,4040.0,0.0,584.0,132.0,6274.0,1403.0,2630.0,1032.0,3244.0
2016-04-28 16:00:00+01:00,19547.0,4206.0,0.0,303.0,152.0,6298.0,1403.0,2250.0,1371.0,3284.0
2016-04-28 16:30:00+01:00,19580.0,4403.0,0.0,330.0,169.0,6277.0,1405.0,1890.0,1586.0,3422.0
2016-04-28 17:00:00+01:00,19534.0,4489.0,0.0,300.0,240.0,6293.0,1404.0,1540.0,2029.0,3472.0
2016-04-28 17:30:00+01:00,19274.0,4437.0,0.0,720.0,279.0,6284.0,1405.0,1170.0,2323.0,3200.0
2016-04-28 18:00:00+01:00,19130.0,4486.0,0.0,538.0,288.0,6286.0,1403.0,908.0,2631.0,2981.0
2016-04-28 18:30:00+01:00,18973.0,4491.0,0.0,435.0,288.0,6289.0,1405.0,658.0,2836.0,3262.0
2016-04-28 19:00:00+01:00,19136.0,4394.0,0.0,750.0,294.0,6288.0,1403.0,424.0,2646.0,3121.0
2016-04-28 19:30:00+01:00,19502.0,4208.0,0.0,576.0,302.0,6290.0,1404.0,185.0,2556.0,3126.0
2016-04-28 20:00:00+01:00,19555.0,4172.0,0.0,668.0,306.0,6285.0,1404.0,68.0,2622.0,2813.0
2016-04-28 20:30:00+01:00,19733.0,3954.0,0.0,330.0,311.0,6283.0,1405.0,0.0,2517.0,2897.0
2016-04-28 21:00:00+01:00,19739.0,4011.0,0.0,468.0,204.0,6283.0,1404.0,0.0,2689.0,2739.0
2016-04-28 21:30:00+01:00,19038.0,3442.0,0.0,300.0,196.0,6276.0,1259.0,0.0,2570.0,2875.0
2016-04-28 22:00:00+01:00,17546.0,2808.0,0.0,301.0,163.0,6290.0,1260.0,0.0,2684.0,2782.0
2016-04-28 22:30:00+01:00,15538.0,2134.0,0.0,465.0,113.0,6279.0,1260.0,0.0,2911.0,2600.0
2016-04-28 23:00:00+01:00,13705.0,2018.0,0.0,41.0,112.0,6285.0,1258.0,0.0,2953.0,2655.0
2016-04-28 23:30:00+01:00,11349.0,2048.0,0.0,0.0,111.0,6285.0,1259.0,0.0,2998.0,2767.0
2016-04-29 00:00:00+01:00,10495.0,2051.0,0.0,0.0,111.0,6289.0,1260.0,0.0,2975.0,2775.0
2016-04-29 00:30:00+01:00,10139.0,2136.0,0.0,0.0,112.0,6280.0,1260.0,0.0,2962.0,2824.0
2016-04-29 01:00:00+01:00,9899.0,2154.0,0.0,0.0,113.0,6282.0,1260.0,0.0,2899.0,2889.0
2016-04-29 01:30:00+01:00,10569.0,2162.0,0.0,0.0,111.0,6283.0,1211.0,0.0,2939.0,2901.0
2016-04-29 02:00:00+01:00,11386.0,2150.0,0.0,0.0,111.0,6281.0,819.0,0.0,2900.0,2894.0
2016-04-29 02:30:00+01:00,11421.0,2122.0,0.0,0.0,113.0,6280.0,810.0,0.0,2646.0,3037.0
2016-04-29 03:00:00+01:00,10922.0,2122.0,0.0,0.0,111.0,6273.0,964.0,0.0,2426.0,3144.0
2016-04-29 03:30:00+01:00,11328.0,2154.0,0.0,0.0,111.0,6294.0,1233.0,0.0,1988.0,3105.0
2016-04-29 04:00:00+01:00,10296.0,2148.0,0.0,0.0,112.0,6281.0,1268.0,0.0,2480.0,3239.0
2016-04-29 04:30:00+01:00,10033.0,2152.0,0.0,0.0,113.0,6274.0,1260.0,0.0,2757.0,3117.0
2016-04-29 05:00:00+01:00,10113.0,2150.0,0.0,0.0,111.0,6273.0,1260.0,0.0,2777.0,3358.0
2016-04-29 05:30:00+01:00,10225.0,2145.0,0.0,0.0,116.0,6280.0,1261.0,138.0,2856.0,3375.0
2016-04-29 06:00:00+01:00,10745.0,2331.0,0.0,0.0,137.0,6281.0,1276.0,203.0,2966.0,3647.0
2016-04-29 06:30:00+01:00,12130.0,2698.0,0.0,0.0,144.0,6274.0,1403.0,482.0,2963.0,3767.0
2016-04-29 07:00:00+01:00,14344.0,3084.0,0.0,161.0,335.0,6287.0,1404.0,825.0,2957.0,3921.0
2016-04-29 07:30:00+01:00,16414.0,3298.0,0.0,302.0,376.0,6279.0,1405.0,1310.0,3041.0,3978.0
2016-04-29 08:00:00+01:00,17402.0,3291.0,0.0,302.0,376.0,6288.0,1404.0,1860.0,3036.0,3877.0
2016-04-29 08:30:00+01:00,17023.0,3282.0,0.0,195.0,376.0,6281.0,1386.0,2400.0,3032.0,4062.0
2016-04-29 09:00:00+01:00,16027.0,3287.0,0.0,322.0,266.0,6279.0,1405.0,3060.0,3041.0,4444.0
2016-04-29 09:30:00+01:00,15744.0,3283.0,0.0,437.0,247.0,6278.0,1377.0,3710.0,2993.0,4471.0
2016-04-29 10:00:00+01:00,15633.0,3305.0,0.0,247.0,230.0,6287.0,1404.0,4070.0,3009.0,4665.0
2016-04-29 10:30:00+01:00,15763.0,3080.0,0.0,302.0,224.0,6284.0,1403.0,4400.0,3056.0,4757.0
2016-04-29 11:00:00+01:00,15443.0,3076.0,0.0,636.0,162.0,6278.0,1404.0,4510.0,3003.0,4858.0
2016-04-29 11:30:00+01:00,15460.0,3077.0,0.0,388.0,148.0,6281.0,1406.0,4650.0,3028.0,4981.0
2016-04-29 12:00:00+01:00,15328.0,3038.0,0.0,436.0,140.0,6292.0,1404.0,4540.0,2991.0,5007.0
2016-04-29 12:30:00+01:00,15017.0,3062.0,0.0,496.0,130.0,6284.0,1404.0,4720.0,3016.0,5026.0
2016-04-29 13:00:00+01:00,14155.0,3065.0,0.0,336.0,130.0,6291.0,1404.0,4860.0,3011.0,5016.0
2016-04-29 13:30:00+01:00,14061.0,3034.0,0.0,537.0,130.0,6275.0,1404.0,4650.0,2952.0,4698.0
2016-04-29 14:00:00+01:00,14239.0,2935.0,0.0,321.0,130.0,6279.0,1405.0,4610.0,2882.0,4465.0
2016-04-29 14:30:00+01:00,14380.0,2758.0,0.0,331.0,129.0,6276.0,1402.0,4480.0,2957.0,4388.0
2016-04-29 15:00:00+01:00,13500.0,2771.0,0.0,353.0,130.0,6268.0,1403.0,4410.0,2898.0,4480.0
2016-04-29 15:30:00+01:00,13633.0,2776.0,0.0,529.0,126.0,6275.0,1404.0,4040.0,2816.0,4176.0
2016-04-29 16:00:00+01:00,15163.0,2554.0,0.0,504.0,120.0,6269.0,1405.0,3750.0,2705.0,3786.0
2016-04-29 16:30:00+01:00,15744.0,2673.0,0.0,303.0,125.0,6280.0,1401.0,3280.0,2632.0,3884.0
2016-04-29 17:00:00+01:00,16529.0,2771.0,0.0,317.0,232.0,6271.0,1405.0,2830.0,2442.0,3752.0
2016-04-29 17:30:00+01:00,17216.0,2926.0,0.0,613.0,256.0,6274.0,1403.0,2260.0,2445.0,3566.0
2016-04-29 18:00:00+01:00,17340.0,3074.0,0.0,512.0,256.0,6271.0,1404.0,1710.0,2489.0,3203.0
2016-04-29 18:30:00+01:00,17982.0,2997.0,0.0,589.0,272.0,6281.0,1404.0,1180.0,2136.0,3157.0
2016-04-29 19:00:00+01:00,18482.0,3082.0,0.0,760.0,282.0,6270.0,1376.0,757.0,1805.0,2765.0
2016-04-29 19:30:00+01:00,18488.0,3102.0,0.0,1473.0,287.0,6271.0,1401.0,366.0,1656.0,2543.0
2016-04-29 20:00:00+01:00,18641.0,3105.0,0.0,1369.0,450.0,6279.0,1406.0,89.0,1496.0,2246.0
2016-04-29 20:30:00+01:00,18726.0,3106.0,0.0,1128.0,619.0,6269.0,1406.0,0.0,1323.0,2063.0
2016-04-29 21:00:00+01:00,18679.0,3098.0,0.0,2161.0,632.0,6276.0,1407.0,0.0,1289.0,2066.0
2016-04-29 21:30:00+01:00,18944.0,3031.0,0.0,1030.0,576.0,6273.0,1407.0,0.0,1344.0,2005.0
2016-04-29 22:00:00+01:00,18183.0,2867.0,0.0,1233.0,307.0,6280.0,1405.0,0.0,1387.0,1854.0
2016-04-29 22:30:00+01:00,17628.0,2567.0,0.0,316.0,180.0,6270.0,1406.0,0.0,1555.0,1823.0
