,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-19 11:00:00+00:00,16893.0,6316.0,0.0,710.0,401.0,6661.0,2041.0,2085.0,904.0,1032.0
2016-03-19 11:30:00+00:00,16790.0,6319.0,0.0,795.0,341.0,6664.0,2039.0,1742.0,951.0,1019.0
2016-03-19 12:00:00+00:00,16920.0,6320.0,0.0,649.0,340.0,6667.0,2043.0,2239.0,909.0,1021.0
2016-03-19 12:30:00+00:00,16980.0,6352.0,0.0,372.0,340.0,6712.0,2037.0,1726.0,856.0,1085.0
2016-03-19 13:00:00+00:00,16670.0,6352.0,0.0,343.0,291.0,6724.0,2037.0,2171.0,886.0,1099.0
2016-03-19 13:30:00+00:00,16293.0,6268.0,0.0,361.0,291.0,6762.0,2037.0,1735.0,872.0,1173.0
2016-03-19 14:00:00+00:00,15772.0,6249.0,0.0,370.0,290.0,6806.0,2039.0,2048.0,892.0,1236.0
2016-03-19 14:30:00+00:00,15910.0,5864.0,0.0,366.0,288.0,6817.0,2043.0,1571.0,805.0,1267.0
2016-03-19 15:00:00+00:00,16001.0,5678.0,0.0,387.0,318.0,6872.0,2040.0,1723.0,814.0,1263.0
2016-03-19 15:30:00+00:00,15617.0,5896.0,0.0,465.0,323.0,6892.0,2041.0,1136.0,921.0,1308.0
2016-03-19 16:00:00+00:00,15811.0,6184.0,0.0,342.0,321.0,6917.0,2040.0,1197.0,1014.0,1353.0
2016-03-19 16:30:00+00:00,16829.0,6159.0,0.0,359.0,326.0,6950.0,2039.0,667.0,1046.0,1336.0
2016-03-19 17:00:00+00:00,17549.0,6488.0,0.0,343.0,557.0,6939.0,2040.0,602.0,1079.0,1317.0
2016-03-19 17:30:00+00:00,17840.0,7143.0,0.0,445.0,642.0,6940.0,2040.0,271.0,1210.0,1296.0
2016-03-19 18:00:00+00:00,17976.0,7381.0,0.0,831.0,822.0,6951.0,2040.0,174.0,1128.0,1249.0
2016-03-19 18:30:00+00:00,18575.0,7604.0,0.0,971.0,823.0,6953.0,2041.0,27.0,1106.0,1243.0
2016-03-19 19:00:00+00:00,18915.0,7143.0,0.0,1358.0,817.0,6952.0,2042.0,14.0,1080.0,1183.0
2016-03-19 19:30:00+00:00,18343.0,7163.0,0.0,998.0,755.0,6971.0,2042.0,0.0,1217.0,1139.0
2016-03-19 20:00:00+00:00,17964.0,6969.0,0.0,518.0,657.0,6962.0,2042.0,0.0,1168.0,1141.0
2016-03-19 20:30:00+00:00,17384.0,6524.0,0.0,355.0,469.0,6966.0,2041.0,0.0,1082.0,1115.0
2016-03-19 21:00:00+00:00,16849.0,5460.0,0.0,844.0,326.0,6961.0,2044.0,0.0,972.0,1070.0
2016-03-19 21:30:00+00:00,16479.0,4882.0,0.0,343.0,309.0,6980.0,2024.0,0.0,970.0,1078.0
2016-03-19 22:00:00+00:00,15923.0,4030.0,0.0,451.0,304.0,6971.0,2043.0,0.0,944.0,1121.0
2016-03-19 22:30:00+00:00,14589.0,3994.0,0.0,384.0,293.0,6989.0,2021.0,0.0,871.0,1084.0
2016-03-19 23:00:00+00:00,13258.0,4120.0,0.0,42.0,217.0,6994.0,2040.0,0.0,845.0,1101.0
2016-03-19 23:30:00+00:00,12141.0,4024.0,0.0,44.0,211.0,6983.0,2042.0,0.0,803.0,1103.0
2016-03-20 00:00:00+00:00,12104.0,4116.0,0.0,0.0,210.0,6983.0,2040.0,0.0,801.0,1098.0
2016-03-20 00:30:00+00:00,11708.0,4192.0,0.0,0.0,210.0,6987.0,2036.0,0.0,813.0,1078.0
2016-03-20 01:00:00+00:00,11901.0,4178.0,0.0,0.0,193.0,6969.0,2041.0,0.0,647.0,1048.0
2016-03-20 01:30:00+00:00,11747.0,4318.0,0.0,0.0,191.0,6998.0,2039.0,0.0,625.0,1029.0
2016-03-20 02:00:00+00:00,11214.0,4357.0,0.0,0.0,192.0,6988.0,2042.0,0.0,528.0,950.0
2016-03-20 02:30:00+00:00,11001.0,4432.0,0.0,0.0,192.0,6998.0,2040.0,0.0,543.0,1003.0
2016-03-20 03:00:00+00:00,10714.0,4268.0,0.0,0.0,191.0,6999.0,2043.0,0.0,637.0,958.0
2016-03-20 03:30:00+00:00,10315.0,4121.0,0.0,0.0,190.0,7010.0,2042.0,0.0,598.0,973.0
2016-03-20 04:00:00+00:00,10019.0,4040.0,0.0,0.0,192.0,7013.0,2043.0,0.0,572.0,968.0
2016-03-20 04:30:00+00:00,9600.0,3979.0,0.0,0.0,191.0,7019.0,2036.0,0.0,712.0,1028.0
2016-03-20 05:00:00+00:00,9300.0,4020.0,0.0,0.0,193.0,7026.0,2027.0,0.0,730.0,1059.0
2016-03-20 05:30:00+00:00,9403.0,3945.0,0.0,0.0,192.0,7042.0,2035.0,0.0,779.0,1096.0
2016-03-20 06:00:00+00:00,9894.0,4004.0,0.0,0.0,191.0,7042.0,2015.0,109.0,635.0,1108.0
2016-03-20 06:30:00+00:00,10411.0,3838.0,0.0,0.0,191.0,7030.0,2013.0,55.0,549.0,1126.0
2016-03-20 07:00:00+00:00,10878.0,4029.0,0.0,0.0,293.0,7026.0,2010.0,379.0,533.0,1121.0
2016-03-20 07:30:00+00:00,10947.0,4496.0,0.0,0.0,302.0,7022.0,2032.0,363.0,433.0,1138.0
2016-03-20 08:00:00+00:00,10993.0,4898.0,0.0,40.0,299.0,7031.0,2041.0,822.0,504.0,1160.0
2016-03-20 08:30:00+00:00,11837.0,5201.0,0.0,205.0,303.0,7018.0,2037.0,907.0,520.0,1161.0
2016-03-20 09:00:00+00:00,12570.0,5597.0,0.0,359.0,375.0,7020.0,2041.0,1359.0,590.0,1200.0
2016-03-20 09:30:00+00:00,13134.0,5773.0,0.0,384.0,384.0,7015.0,1991.0,1941.0,522.0,1207.0
2016-03-20 10:00:00+00:00,13845.0,5843.0,0.0,342.0,407.0,7023.0,1985.0,2143.0,493.0,1250.0
2016-03-20 10:30:00+00:00,13852.0,5913.0,0.0,510.0,430.0,7025.0,2032.0,2745.0,531.0,1301.0
2016-03-20 11:00:00+00:00,14462.0,5662.0,0.0,401.0,383.0,7027.0,2037.0,2755.0,584.0,1260.0
2016-03-20 11:30:00+00:00,14656.0,5451.0,0.0,342.0,382.0,7036.0,2038.0,3079.0,695.0,1273.0
2016-03-20 12:00:00+00:00,14383.0,5582.0,0.0,342.0,383.0,7032.0,2039.0,2992.0,707.0,1260.0
2016-03-20 12:30:00+00:00,14642.0,5598.0,0.0,376.0,385.0,7029.0,2038.0,3327.0,678.0,1268.0
2016-03-20 13:00:00+00:00,14484.0,5646.0,0.0,442.0,334.0,7041.0,2038.0,3037.0,654.0,1226.0
2016-03-20 13:30:00+00:00,14782.0,5369.0,0.0,342.0,309.0,7033.0,2033.0,3350.0,644.0,1195.0
2016-03-20 14:00:00+00:00,14342.0,5135.0,0.0,439.0,308.0,7031.0,2039.0,2888.0,572.0,1152.0
2016-03-20 14:30:00+00:00,14319.0,5158.0,0.0,342.0,306.0,7029.0,2039.0,2712.0,656.0,1174.0
2016-03-20 15:00:00+00:00,14461.0,5085.0,0.0,502.0,324.0,7027.0,1994.0,2313.0,788.0,1156.0
2016-03-20 15:30:00+00:00,14957.0,5194.0,0.0,407.0,325.0,7039.0,2033.0,2130.0,777.0,1155.0
2016-03-20 16:00:00+00:00,15506.0,5572.0,0.0,348.0,325.0,7034.0,2037.0,1703.0,844.0,1119.0
2016-03-20 16:30:00+00:00,15960.0,6104.0,0.0,362.0,353.0,7027.0,2038.0,1302.0,879.0,1121.0
2016-03-20 17:00:00+00:00,16451.0,6857.0,0.0,437.0,446.0,7030.0,2036.0,930.0,742.0,1075.0
2016-03-20 17:30:00+00:00,16370.0,7814.0,0.0,852.0,505.0,7061.0,2035.0,514.0,877.0,1081.0
2016-03-20 18:00:00+00:00,17100.0,8378.0,0.0,342.0,516.0,7090.0,2003.0,301.0,756.0,1063.0
2016-03-20 18:30:00+00:00,17637.0,8221.0,0.0,1193.0,726.0,7070.0,2040.0,51.0,919.0,1033.0
2016-03-20 19:00:00+00:00,18446.0,8378.0,0.0,1581.0,728.0,7084.0,2033.0,26.0,720.0,1052.0
2016-03-20 19:30:00+00:00,18361.0,8325.0,0.0,1188.0,728.0,7087.0,2040.0,0.0,605.0,1107.0
2016-03-20 20:00:00+00:00,18246.0,8246.0,0.0,791.0,728.0,7081.0,2039.0,0.0,551.0,1134.0
2016-03-20 20:30:00+00:00,17856.0,7861.0,0.0,687.0,518.0,7086.0,2043.0,0.0,477.0,1108.0
2016-03-20 21:00:00+00:00,17680.0,6918.0,0.0,649.0,364.0,7082.0,2039.0,0.0,392.0,1203.0
2016-03-20 21:30:00+00:00,16839.0,5751.0,0.0,349.0,307.0,7082.0,2043.0,0.0,454.0,1255.0
2016-03-20 22:00:00+00:00,16409.0,4617.0,0.0,393.0,298.0,7081.0,2041.0,0.0,409.0,1376.0
2016-03-20 22:30:00+00:00,14854.0,4163.0,0.0,483.0,298.0,7092.0,2042.0,0.0,370.0,1403.0
2016-03-20 23:00:00+00:00,13399.0,3737.0,0.0,54.0,212.0,7082.0,2043.0,0.0,306.0,1311.0
2016-03-20 23:30:00+00:00,11996.0,3685.0,0.0,44.0,202.0,7098.0,2041.0,0.0,303.0,1304.0
2016-03-21 00:00:00+00:00,11932.0,3708.0,0.0,0.0,201.0,7092.0,2041.0,0.0,271.0,1449.0
2016-03-21 00:30:00+00:00,11600.0,3739.0,0.0,0.0,202.0,7089.0,2043.0,0.0,260.0,1488.0
2016-03-21 01:00:00+00:00,11968.0,3804.0,0.0,0.0,184.0,7107.0,2044.0,0.0,271.0,1551.0
2016-03-21 01:30:00+00:00,11704.0,3835.0,0.0,0.0,184.0,7115.0,2040.0,0.0,221.0,1614.0
2016-03-21 02:00:00+00:00,11638.0,3784.0,0.0,0.0,183.0,7131.0,2039.0,0.0,287.0,1654.0
2016-03-21 02:30:00+00:00,11383.0,3788.0,0.0,0.0,183.0,7132.0,2042.0,0.0,302.0,1667.0
2016-03-21 03:00:00+00:00,11190.0,3811.0,0.0,0.0,183.0,7136.0,1945.0,0.0,340.0,1738.0
2016-03-21 03:30:00+00:00,10666.0,3736.0,0.0,0.0,183.0,7134.0,1946.0,0.0,355.0,1877.0
2016-03-21 04:00:00+00:00,10189.0,3668.0,0.0,0.0,184.0,7140.0,2038.0,0.0,406.0,1998.0
2016-03-21 04:30:00+00:00,9943.0,3664.0,0.0,0.0,182.0,7139.0,2029.0,0.0,528.0,2113.0
2016-03-21 05:00:00+00:00,10447.0,3544.0,0.0,0.0,183.0,7147.0,2038.0,0.0,522.0,2009.0
2016-03-21 05:30:00+00:00,10923.0,3651.0,0.0,0.0,183.0,7151.0,2029.0,0.0,557.0,1969.0
2016-03-21 06:00:00+00:00,11647.0,4111.0,0.0,44.0,183.0,7156.0,2037.0,220.0,535.0,1965.0
2016-03-21 06:30:00+00:00,13022.0,4586.0,0.0,54.0,184.0,7155.0,2037.0,137.0,641.0,2003.0
2016-03-21 07:00:00+00:00,15429.0,5546.0,0.0,200.0,300.0,7177.0,2035.0,758.0,663.0,1964.0
2016-03-21 07:30:00+00:00,17066.0,5792.0,0.0,342.0,332.0,7180.0,2036.0,938.0,718.0,2081.0
2016-03-21 08:00:00+00:00,16803.0,6587.0,0.0,419.0,350.0,7177.0,2039.0,1637.0,49.0,887.0
2016-03-21 08:30:00+00:00,17007.0,6720.0,0.0,354.0,367.0,7171.0,2040.0,2073.0,913.0,2098.0
2016-03-21 09:00:00+00:00,16719.0,6709.0,0.0,523.0,419.0,7171.0,2037.0,2599.0,873.0,2287.0
2016-03-21 09:30:00+00:00,16817.0,6619.0,0.0,517.0,420.0,7174.0,2041.0,3125.0,762.0,2308.0
2016-03-21 10:00:00+00:00,16272.0,6357.0,0.0,669.0,434.0,7188.0,2040.0,3472.0,706.0,2381.0
2016-03-21 10:30:00+00:00,16122.0,6102.0,0.0,507.0,435.0,7193.0,2040.0,3994.0,655.0,2504.0
2016-03-21 11:00:00+00:00,16352.0,6076.0,0.0,399.0,390.0,7189.0,2041.0,4094.0,603.0,2558.0
2016-03-21 11:30:00+00:00,16631.0,6079.0,0.0,419.0,387.0,7187.0,2039.0,4136.0,611.0,2592.0
2016-03-21 12:00:00+00:00,17018.0,6049.0,0.0,375.0,464.0,7202.0,2037.0,4163.0,640.0,2511.0
2016-03-21 12:30:00+00:00,17554.0,6018.0,0.0,362.0,361.0,7191.0,2039.0,4078.0,691.0,2485.0
2016-03-21 13:00:00+00:00,17476.0,6032.0,0.0,368.0,340.0,7213.0,2039.0,3917.0,726.0,2472.0
2016-03-21 13:30:00+00:00,17657.0,5907.0,0.0,525.0,314.0,7206.0,2029.0,3755.0,656.0,2419.0
2016-03-21 14:00:00+00:00,17573.0,5911.0,0.0,471.0,310.0,7224.0,2038.0,3925.0,680.0,2369.0
2016-03-21 14:30:00+00:00,17558.0,5959.0,0.0,343.0,294.0,7236.0,2035.0,3175.0,839.0,2491.0
2016-03-21 15:00:00+00:00,17371.0,6152.0,0.0,367.0,296.0,7229.0,2036.0,2845.0,781.0,2483.0
2016-03-21 15:30:00+00:00,17668.0,6829.0,0.0,372.0,324.0,7243.0,2034.0,2515.0,833.0,2434.0
2016-03-21 16:00:00+00:00,18196.0,7468.0,0.0,374.0,324.0,7238.0,2041.0,2110.0,839.0,2280.0
2016-03-21 16:30:00+00:00,18609.0,8409.0,0.0,343.0,357.0,7225.0,2038.0,1442.0,772.0,2218.0
2016-03-21 17:00:00+00:00,18728.0,9419.0,0.0,412.0,436.0,7226.0,2035.0,1090.0,729.0,2067.0
2016-03-21 17:30:00+00:00,18949.0,10071.0,0.0,441.0,582.0,7222.0,2038.0,578.0,518.0,1970.0
2016-03-21 18:00:00+00:00,18779.0,10413.0,0.0,699.0,811.0,7214.0,2034.0,345.0,512.0,1829.0
2016-03-21 18:30:00+00:00,19465.0,10770.0,0.0,1506.0,817.0,7233.0,2039.0,65.0,397.0,1690.0
2016-03-21 19:00:00+00:00,20148.0,10881.0,0.0,1486.0,748.0,7239.0,2038.0,33.0,352.0,1569.0
2016-03-21 19:30:00+00:00,19926.0,10476.0,0.0,1192.0,744.0,7235.0,2038.0,0.0,346.0,1579.0
2016-03-21 20:00:00+00:00,19691.0,10243.0,0.0,452.0,527.0,7243.0,2042.0,0.0,404.0,1543.0
2016-03-21 20:30:00+00:00,19221.0,9081.0,0.0,342.0,415.0,7253.0,2037.0,0.0,459.0,1544.0
2016-03-21 21:00:00+00:00,18817.0,7465.0,0.0,678.0,378.0,7258.0,2021.0,0.0,475.0,1590.0
2016-03-21 21:30:00+00:00,17778.0,6267.0,0.0,592.0,277.0,7281.0,1976.0,0.0,418.0,1617.0
2016-03-21 22:00:00+00:00,16327.0,5669.0,0.0,342.0,274.0,7280.0,1975.0,0.0,482.0,1687.0
2016-03-21 22:30:00+00:00,15445.0,4826.0,0.0,453.0,274.0,7267.0,1974.0,0.0,450.0,1563.0
2016-03-21 23:00:00+00:00,14063.0,4298.0,0.0,90.0,258.0,7275.0,1976.0,0.0,451.0,1581.0
2016-03-21 23:30:00+00:00,12422.0,4348.0,0.0,49.0,216.0,7273.0,1976.0,0.0,453.0,1585.0
2016-03-22 00:00:00+00:00,12310.0,4346.0,0.0,0.0,207.0,7275.0,1976.0,0.0,389.0,1633.0
2016-03-22 00:30:00+00:00,12706.0,4376.0,0.0,0.0,205.0,7356.0,1977.0,0.0,377.0,1640.0
2016-03-22 01:00:00+00:00,13404.0,4382.0,0.0,0.0,189.0,7348.0,1975.0,0.0,352.0,1584.0
2016-03-22 01:30:00+00:00,12999.0,4289.0,0.0,0.0,187.0,7356.0,1972.0,0.0,339.0,1579.0
2016-03-22 02:00:00+00:00,12350.0,4260.0,0.0,0.0,187.0,7351.0,1973.0,0.0,289.0,1471.0
2016-03-22 02:30:00+00:00,12184.0,4276.0,0.0,0.0,187.0,7354.0,1974.0,0.0,277.0,1543.0
2016-03-22 03:00:00+00:00,11891.0,4261.0,0.0,0.0,187.0,7353.0,1975.0,0.0,260.0,1573.0
2016-03-22 03:30:00+00:00,11674.0,4180.0,0.0,0.0,188.0,7355.0,1975.0,0.0,277.0,1611.0
2016-03-22 04:00:00+00:00,11556.0,4072.0,0.0,0.0,188.0,7353.0,1976.0,0.0,232.0,1511.0
2016-03-22 04:30:00+00:00,11597.0,4099.0,0.0,0.0,190.0,7353.0,1974.0,0.0,202.0,1421.0
2016-03-22 05:00:00+00:00,11760.0,4270.0,0.0,0.0,191.0,7353.0,1977.0,0.0,210.0,1302.0
2016-03-22 05:30:00+00:00,12334.0,4457.0,0.0,0.0,192.0,7345.0,1975.0,0.0,268.0,1225.0
2016-03-22 06:00:00+00:00,13107.0,4546.0,0.0,48.0,193.0,7348.0,1976.0,168.0,275.0,1136.0
2016-03-22 06:30:00+00:00,14751.0,4866.0,0.0,48.0,194.0,7350.0,1974.0,179.0,266.0,1187.0
2016-03-22 07:00:00+00:00,16916.0,5331.0,0.0,227.0,492.0,7351.0,1975.0,602.0,231.0,1082.0
2016-03-22 07:30:00+00:00,18373.0,5830.0,0.0,342.0,561.0,7346.0,1976.0,1010.0,206.0,1069.0
2016-03-22 08:00:00+00:00,18652.0,6484.0,0.0,343.0,563.0,7352.0,1976.0,1334.0,174.0,1041.0
2016-03-22 08:30:00+00:00,18533.0,6879.0,0.0,408.0,566.0,7353.0,1975.0,2175.0,167.0,980.0
2016-03-22 09:00:00+00:00,18226.0,7150.0,0.0,386.0,613.0,7352.0,1976.0,2218.0,157.0,978.0
2016-03-22 09:30:00+00:00,17759.0,7212.0,0.0,414.0,619.0,7350.0,1973.0,3234.0,151.0,1035.0
2016-03-22 10:00:00+00:00,17954.0,7180.0,0.0,354.0,563.0,7342.0,1975.0,3036.0,139.0,982.0
2016-03-22 10:30:00+00:00,17666.0,7029.0,0.0,395.0,581.0,7344.0,1973.0,2838.0,134.0,968.0
2016-03-22 11:00:00+00:00,18282.0,6821.0,0.0,446.0,482.0,7345.0,1979.0,3432.0,123.0,925.0
2016-03-22 11:30:00+00:00,18714.0,6740.0,0.0,388.0,465.0,7341.0,1980.0,5143.0,116.0,860.0
2016-03-22 12:00:00+00:00,18799.0,6833.0,0.0,437.0,465.0,7331.0,2039.0,4254.0,103.0,844.0
2016-03-22 12:30:00+00:00,18679.0,7113.0,0.0,351.0,449.0,7343.0,2043.0,3616.0,109.0,790.0
2016-03-22 13:00:00+00:00,18718.0,7012.0,0.0,459.0,419.0,7334.0,2038.0,3338.0,117.0,750.0
2016-03-22 13:30:00+00:00,18848.0,7200.0,0.0,355.0,405.0,7336.0,2039.0,3037.0,106.0,695.0
2016-03-22 14:00:00+00:00,18697.0,7185.0,0.0,381.0,395.0,7344.0,2038.0,2882.0,101.0,659.0
2016-03-22 14:30:00+00:00,18804.0,7110.0,0.0,342.0,396.0,7333.0,1976.0,2504.0,95.0,647.0
2016-03-22 15:00:00+00:00,18480.0,7407.0,0.0,342.0,429.0,7347.0,1972.0,2308.0,87.0,600.0
2016-03-22 15:30:00+00:00,18475.0,7868.0,0.0,355.0,449.0,7341.0,2039.0,2047.0,81.0,569.0
2016-03-22 16:00:00+00:00,18527.0,8726.0,0.0,345.0,530.0,7347.0,2039.0,1731.0,77.0,511.0
2016-03-22 16:30:00+00:00,19110.0,9198.0,0.0,372.0,570.0,7349.0,2040.0,1415.0,80.0,495.0
2016-03-22 17:00:00+00:00,19070.0,9886.0,0.0,706.0,865.0,7342.0,2041.0,1020.0,76.0,455.0
2016-03-22 17:30:00+00:00,19273.0,10252.0,0.0,1071.0,908.0,7340.0,2041.0,624.0,71.0,432.0
2016-03-22 18:00:00+00:00,19185.0,10640.0,0.0,1330.0,955.0,7342.0,2040.0,362.0,66.0,397.0
2016-03-22 18:30:00+00:00,19887.0,10899.0,0.0,1609.0,954.0,7350.0,2041.0,100.0,55.0,395.0
2016-03-22 19:00:00+00:00,19497.0,11529.0,0.0,1623.0,953.0,7352.0,2040.0,50.0,51.0,384.0
2016-03-22 19:30:00+00:00,19173.0,11328.0,0.0,1549.0,928.0,7360.0,2039.0,0.0,59.0,372.0
2016-03-22 20:00:00+00:00,19225.0,11081.0,0.0,1239.0,678.0,7369.0,2019.0,0.0,95.0,356.0
2016-03-22 20:30:00+00:00,18857.0,10382.0,0.0,649.0,639.0,7358.0,2038.0,0.0,102.0,351.0
2016-03-22 21:00:00+00:00,18678.0,9016.0,0.0,480.0,458.0,7404.0,2040.0,0.0,103.0,310.0
2016-03-22 21:30:00+00:00,17748.0,7837.0,0.0,476.0,425.0,7408.0,2038.0,0.0,122.0,298.0
2016-03-22 22:00:00+00:00,15872.0,7162.0,0.0,534.0,329.0,7434.0,2038.0,0.0,143.0,276.0
2016-03-22 22:30:00+00:00,14733.0,6499.0,0.0,348.0,323.0,7430.0,2039.0,0.0,140.0,268.0
2016-03-22 23:00:00+00:00,13731.0,5147.0,0.0,45.0,297.0,7454.0,2041.0,0.0,142.0,282.0
2016-03-22 23:30:00+00:00,12444.0,5138.0,0.0,44.0,221.0,7522.0,2039.0,0.0,168.0,279.0
2016-03-23 00:00:00+00:00,12109.0,5071.0,0.0,0.0,215.0,7520.0,2039.0,0.0,177.0,269.0
2016-03-23 00:30:00+00:00,12631.0,5140.0,0.0,0.0,212.0,7536.0,2038.0,0.0,156.0,265.0
2016-03-23 01:00:00+00:00,12955.0,5183.0,0.0,0.0,200.0,7549.0,2029.0,0.0,128.0,260.0
2016-03-23 01:30:00+00:00,12450.0,5135.0,0.0,0.0,190.0,7582.0,2037.0,0.0,116.0,255.0
2016-03-23 02:00:00+00:00,12272.0,4843.0,0.0,0.0,202.0,7584.0,2035.0,0.0,114.0,253.0
2016-03-23 02:30:00+00:00,12036.0,4804.0,0.0,0.0,202.0,7585.0,2041.0,0.0,120.0,259.0
2016-03-23 03:00:00+00:00,12050.0,4270.0,0.0,0.0,198.0,7611.0,2042.0,0.0,144.0,267.0
2016-03-23 03:30:00+00:00,11571.0,4289.0,0.0,0.0,198.0,7607.0,2038.0,0.0,133.0,268.0
2016-03-23 04:00:00+00:00,11197.0,4287.0,0.0,0.0,198.0,7622.0,2038.0,0.0,143.0,273.0
2016-03-23 04:30:00+00:00,11296.0,4231.0,0.0,0.0,198.0,7639.0,2035.0,0.0,160.0,270.0
2016-03-23 05:00:00+00:00,11424.0,4250.0,0.0,0.0,194.0,7638.0,2042.0,0.0,168.0,267.0
2016-03-23 05:30:00+00:00,12055.0,4359.0,0.0,0.0,188.0,7651.0,2043.0,0.0,219.0,288.0
2016-03-23 06:00:00+00:00,13170.0,4472.0,0.0,49.0,189.0,7645.0,2041.0,0.0,246.0,315.0
2016-03-23 06:30:00+00:00,14146.0,5331.0,0.0,40.0,286.0,7677.0,1976.0,294.0,185.0,337.0
2016-03-23 07:00:00+00:00,16050.0,6773.0,0.0,191.0,408.0,7666.0,2022.0,294.0,155.0,348.0
2016-03-23 07:30:00+00:00,17747.0,7159.0,0.0,413.0,434.0,7661.0,2020.0,888.0,204.0,373.0
2016-03-23 08:00:00+00:00,18789.0,7261.0,0.0,489.0,483.0,7660.0,2041.0,1101.0,236.0,405.0
2016-03-23 08:30:00+00:00,19309.0,7192.0,0.0,351.0,502.0,7669.0,2041.0,1168.0,213.0,415.0
2016-03-23 09:00:00+00:00,19384.0,7119.0,0.0,612.0,569.0,7685.0,2041.0,1742.0,217.0,498.0
2016-03-23 09:30:00+00:00,19756.0,7097.0,0.0,442.0,568.0,7682.0,2041.0,1812.0,227.0,490.0
2016-03-23 10:00:00+00:00,19674.0,6941.0,0.0,411.0,567.0,7703.0,2041.0,2320.0,205.0,585.0
2016-03-23 10:30:00+00:00,19253.0,6766.0,0.0,847.0,569.0,7692.0,1977.0,2387.0,208.0,704.0
2016-03-23 11:00:00+00:00,19438.0,6609.0,0.0,946.0,505.0,7577.0,2012.0,2787.0,237.0,885.0
2016-03-23 11:30:00+00:00,19420.0,6653.0,0.0,646.0,451.0,7566.0,2041.0,2687.0,257.0,1068.0
2016-03-23 12:00:00+00:00,19437.0,6593.0,0.0,727.0,451.0,7622.0,2033.0,2943.0,192.0,1230.0
2016-03-23 12:30:00+00:00,19511.0,6633.0,0.0,395.0,450.0,7624.0,2042.0,2498.0,194.0,1233.0
2016-03-23 13:00:00+00:00,19430.0,6482.0,0.0,473.0,407.0,7641.0,2041.0,2679.0,158.0,1360.0
2016-03-23 13:30:00+00:00,19252.0,6672.0,0.0,420.0,406.0,7669.0,2039.0,2470.0,127.0,1307.0
2016-03-23 14:00:00+00:00,19146.0,6653.0,0.0,392.0,407.0,7701.0,2034.0,2567.0,136.0,1418.0
2016-03-23 14:30:00+00:00,19065.0,6614.0,0.0,342.0,406.0,7706.0,2040.0,1220.0,170.0,1457.0
2016-03-23 15:00:00+00:00,18879.0,6770.0,0.0,343.0,425.0,7705.0,2041.0,1060.0,180.0,1474.0
2016-03-23 15:30:00+00:00,19157.0,6638.0,0.0,345.0,324.0,7720.0,2039.0,876.0,202.0,1511.0
2016-03-23 16:00:00+00:00,19147.0,7406.0,0.0,342.0,321.0,7737.0,2040.0,623.0,247.0,1597.0
2016-03-23 16:30:00+00:00,19356.0,7905.0,0.0,687.0,331.0,7773.0,1977.0,432.0,228.0,1597.0
2016-03-23 17:00:00+00:00,19114.0,8680.0,0.0,1032.0,665.0,7802.0,1973.0,284.0,277.0,1725.0
2016-03-23 17:30:00+00:00,19509.0,9258.0,0.0,634.0,751.0,7801.0,2040.0,144.0,264.0,1780.0
2016-03-23 18:00:00+00:00,19255.0,9509.0,0.0,1016.0,754.0,7809.0,2041.0,76.0,318.0,1690.0
2016-03-23 18:30:00+00:00,19695.0,9578.0,0.0,1181.0,904.0,7803.0,2041.0,0.0,405.0,1637.0
2016-03-23 19:00:00+00:00,20168.0,9588.0,0.0,1311.0,910.0,7799.0,2042.0,0.0,388.0,1450.0
2016-03-23 19:30:00+00:00,19975.0,9128.0,0.0,1390.0,749.0,7796.0,2042.0,0.0,382.0,1426.0
2016-03-23 20:00:00+00:00,20077.0,8571.0,0.0,798.0,728.0,7808.0,2041.0,0.0,491.0,1421.0
2016-03-23 20:30:00+00:00,19264.0,7725.0,0.0,777.0,552.0,7792.0,2041.0,0.0,555.0,1445.0
2016-03-23 21:00:00+00:00,19611.0,6273.0,0.0,485.0,347.0,7726.0,2041.0,0.0,693.0,1473.0
2016-03-23 21:30:00+00:00,18498.0,4722.0,0.0,375.0,337.0,7732.0,2043.0,0.0,809.0,1463.0
2016-03-23 22:00:00+00:00,17088.0,3849.0,0.0,352.0,317.0,7725.0,1987.0,0.0,785.0,1635.0
2016-03-23 22:30:00+00:00,14854.0,3547.0,0.0,435.0,315.0,7725.0,1986.0,0.0,806.0,1600.0
2016-03-23 23:00:00+00:00,13152.0,3379.0,0.0,71.0,231.0,7719.0,1986.0,0.0,702.0,1554.0
2016-03-23 23:30:00+00:00,11951.0,2585.0,0.0,59.0,212.0,7728.0,2040.0,0.0,626.0,1613.0
2016-03-24 00:00:00+00:00,11777.0,2633.0,0.0,0.0,208.0,7741.0,1985.0,0.0,546.0,1578.0
2016-03-24 00:30:00+00:00,12688.0,2655.0,0.0,0.0,207.0,7725.0,1986.0,0.0,476.0,1655.0
2016-03-24 01:00:00+00:00,12772.0,2609.0,0.0,0.0,205.0,7794.0,1984.0,0.0,438.0,1775.0
2016-03-24 01:30:00+00:00,12140.0,2558.0,0.0,0.0,187.0,7828.0,1985.0,0.0,416.0,1794.0
2016-03-24 02:00:00+00:00,12043.0,2520.0,0.0,0.0,186.0,7844.0,1986.0,0.0,394.0,1709.0
