,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-03 07:30:00+02:00,93.0,568.0,639.0,0.0,12.0,15.0,1391.0,88.0,8.0,15.0,26.0
2016-08-03 07:45:00+02:00,91.0,571.0,693.0,0.0,12.0,15.0,1390.0,88.0,8.0,15.0,30.0
2016-08-03 08:00:00+02:00,92.0,572.0,584.0,0.0,12.0,15.0,1388.0,83.0,8.0,16.0,38.0
2016-08-03 08:15:00+02:00,90.0,569.0,603.0,0.0,12.0,15.0,1389.0,83.0,8.0,16.0,43.0
2016-08-03 08:30:00+02:00,88.0,568.0,632.0,0.0,12.0,15.0,1389.0,83.0,8.0,16.0,54.0
2016-08-03 08:45:00+02:00,89.0,571.0,645.0,0.0,12.0,15.0,1389.0,83.0,8.0,16.0,52.0
2016-08-03 09:00:00+02:00,89.0,572.0,597.0,0.0,11.0,15.0,1388.0,83.0,9.0,15.0,57.0
2016-08-03 09:15:00+02:00,90.0,566.0,590.0,0.0,11.0,15.0,1389.0,83.0,9.0,15.0,53.0
2016-08-03 09:30:00+02:00,90.0,569.0,635.0,0.0,11.0,15.0,1388.0,83.0,9.0,14.0,47.0
2016-08-03 09:45:00+02:00,91.0,570.0,663.0,0.0,11.0,15.0,1388.0,83.0,9.0,15.0,41.0
2016-08-03 10:00:00+02:00,91.0,567.0,627.0,0.0,12.0,15.0,1388.0,86.0,8.0,14.0,30.0
2016-08-03 10:15:00+02:00,89.0,567.0,627.0,0.0,12.0,15.0,1388.0,86.0,8.0,15.0,30.0
2016-08-03 10:30:00+02:00,90.0,569.0,645.0,0.0,12.0,15.0,1387.0,86.0,8.0,15.0,22.0
2016-08-03 10:45:00+02:00,91.0,569.0,663.0,0.0,12.0,15.0,1387.0,86.0,8.0,13.0,20.0
2016-08-03 11:00:00+02:00,92.0,568.0,622.0,0.0,12.0,15.0,1387.0,81.0,8.0,15.0,19.0
2016-08-03 11:15:00+02:00,91.0,570.0,624.0,0.0,12.0,15.0,1389.0,81.0,9.0,14.0,18.0
2016-08-03 11:30:00+02:00,91.0,567.0,610.0,0.0,12.0,15.0,1389.0,81.0,9.0,15.0,18.0
2016-08-03 11:45:00+02:00,91.0,567.0,649.0,0.0,12.0,15.0,1388.0,81.0,8.0,16.0,17.0
2016-08-03 12:00:00+02:00,90.0,564.0,616.0,0.0,12.0,15.0,1389.0,80.0,8.0,15.0,21.0
2016-08-03 12:15:00+02:00,90.0,564.0,647.0,0.0,12.0,15.0,1387.0,80.0,8.0,15.0,20.0
2016-08-03 12:30:00+02:00,91.0,564.0,656.0,0.0,12.0,15.0,1385.0,80.0,8.0,14.0,20.0
2016-08-03 12:45:00+02:00,91.0,566.0,652.0,0.0,12.0,15.0,1387.0,80.0,8.0,11.0,16.0
2016-08-03 13:00:00+02:00,91.0,566.0,634.0,0.0,12.0,15.0,1389.0,81.0,8.0,15.0,15.0
2016-08-03 13:15:00+02:00,91.0,565.0,646.0,0.0,12.0,15.0,1388.0,81.0,9.0,15.0,16.0
2016-08-03 13:30:00+02:00,91.0,565.0,622.0,0.0,12.0,15.0,1388.0,81.0,8.0,14.0,16.0
2016-08-03 13:45:00+02:00,91.0,564.0,572.0,0.0,12.0,15.0,1387.0,81.0,8.0,14.0,16.0
2016-08-03 14:00:00+02:00,92.0,563.0,586.0,0.0,12.0,15.0,1388.0,90.0,9.0,13.0,12.0
2016-08-03 14:15:00+02:00,90.0,564.0,604.0,0.0,12.0,15.0,1388.0,90.0,9.0,15.0,12.0
2016-08-03 14:30:00+02:00,90.0,563.0,624.0,0.0,12.0,15.0,1388.0,90.0,9.0,14.0,8.0
2016-08-03 14:45:00+02:00,90.0,562.0,621.0,0.0,12.0,15.0,1387.0,90.0,9.0,16.0,6.0
2016-08-03 15:00:00+02:00,90.0,565.0,606.0,0.0,12.0,15.0,1388.0,91.0,9.0,16.0,3.0
2016-08-03 15:15:00+02:00,90.0,566.0,578.0,0.0,12.0,15.0,1388.0,91.0,9.0,14.0,4.0
2016-08-03 15:30:00+02:00,90.0,564.0,594.0,0.0,12.0,15.0,1388.0,91.0,10.0,13.0,6.0
2016-08-03 15:45:00+02:00,90.0,562.0,581.0,0.0,12.0,15.0,1388.0,91.0,9.0,14.0,6.0
2016-08-03 16:00:00+02:00,90.0,558.0,601.0,0.0,11.0,15.0,1387.0,92.0,9.0,16.0,5.0
2016-08-03 16:15:00+02:00,89.0,553.0,594.0,0.0,11.0,15.0,1384.0,92.0,9.0,15.0,5.0
2016-08-03 16:30:00+02:00,88.0,552.0,583.0,0.0,11.0,15.0,1385.0,92.0,9.0,14.0,5.0
2016-08-03 16:45:00+02:00,88.0,544.0,604.0,0.0,11.0,15.0,1384.0,92.0,9.0,13.0,5.0
2016-08-03 17:00:00+02:00,89.0,552.0,647.0,0.0,11.0,15.0,1384.0,89.0,9.0,14.0,4.0
2016-08-03 17:15:00+02:00,90.0,543.0,656.0,0.0,11.0,15.0,1384.0,89.0,9.0,14.0,4.0
2016-08-03 17:30:00+02:00,91.0,540.0,631.0,0.0,11.0,15.0,1383.0,89.0,10.0,15.0,2.0
2016-08-03 17:45:00+02:00,91.0,555.0,620.0,0.0,11.0,15.0,1383.0,89.0,10.0,15.0,2.0
2016-08-03 18:00:00+02:00,90.0,564.0,644.0,0.0,11.0,15.0,1382.0,86.0,9.0,13.0,2.0
2016-08-03 18:15:00+02:00,90.0,564.0,631.0,0.0,11.0,15.0,1384.0,86.0,9.0,15.0,2.0
2016-08-03 18:30:00+02:00,90.0,568.0,619.0,0.0,11.0,15.0,1383.0,86.0,9.0,15.0,3.0
2016-08-03 18:45:00+02:00,90.0,564.0,656.0,0.0,11.0,15.0,1383.0,86.0,9.0,15.0,5.0
2016-08-03 19:00:00+02:00,90.0,565.0,699.0,0.0,11.0,15.0,1381.0,85.0,9.0,15.0,6.0
2016-08-03 19:15:00+02:00,90.0,563.0,682.0,0.0,11.0,15.0,1383.0,85.0,9.0,14.0,6.0
2016-08-03 19:30:00+02:00,89.0,555.0,675.0,0.0,11.0,15.0,1382.0,85.0,9.0,14.0,5.0
2016-08-03 19:45:00+02:00,90.0,546.0,669.0,0.0,11.0,15.0,1382.0,85.0,9.0,13.0,6.0
2016-08-03 20:00:00+02:00,91.0,544.0,651.0,0.0,11.0,15.0,1381.0,84.0,8.0,12.0,7.0
2016-08-03 20:15:00+02:00,92.0,551.0,683.0,0.0,11.0,15.0,1382.0,84.0,8.0,12.0,11.0
2016-08-03 20:30:00+02:00,94.0,551.0,785.0,0.0,11.0,15.0,1383.0,84.0,7.0,13.0,15.0
2016-08-03 20:45:00+02:00,97.0,554.0,826.0,0.0,11.0,15.0,1384.0,84.0,7.0,13.0,17.0
2016-08-03 21:00:00+02:00,97.0,544.0,862.0,0.0,11.0,15.0,1385.0,79.0,7.0,15.0,21.0
2016-08-03 21:15:00+02:00,95.0,553.0,808.0,0.0,11.0,15.0,1384.0,79.0,7.0,14.0,25.0
2016-08-03 21:30:00+02:00,96.0,554.0,713.0,0.0,10.0,15.0,1384.0,79.0,7.0,15.0,31.0
2016-08-03 21:45:00+02:00,97.0,556.0,602.0,0.0,10.0,15.0,1384.0,79.0,7.0,14.0,39.0
2016-08-03 22:00:00+02:00,93.0,563.0,777.0,0.0,10.0,15.0,1388.0,80.0,7.0,15.0,46.0
2016-08-03 22:15:00+02:00,92.0,567.0,750.0,0.0,10.0,15.0,1387.0,80.0,7.0,16.0,48.0
2016-08-03 22:30:00+02:00,92.0,569.0,695.0,0.0,10.0,15.0,1387.0,80.0,7.0,16.0,47.0
2016-08-03 22:45:00+02:00,92.0,567.0,598.0,0.0,11.0,15.0,1385.0,80.0,6.0,13.0,49.0
2016-08-03 23:00:00+02:00,91.0,568.0,710.0,0.0,11.0,12.0,1389.0,81.0,6.0,12.0,56.0
2016-08-03 23:15:00+02:00,90.0,569.0,722.0,0.0,11.0,9.0,1387.0,81.0,7.0,13.0,59.0
2016-08-03 23:30:00+02:00,93.0,568.0,645.0,0.0,11.0,9.0,1388.0,81.0,7.0,13.0,55.0
2016-08-03 23:45:00+02:00,97.0,565.0,586.0,0.0,11.0,9.0,1386.0,81.0,7.0,15.0,49.0
2016-08-04 00:00:00+02:00,99.0,558.0,739.0,0.0,11.0,9.0,1389.0,88.0,6.0,15.0,47.0
2016-08-04 00:15:00+02:00,103.0,557.0,729.0,0.0,11.0,8.0,1388.0,88.0,7.0,15.0,50.0
2016-08-04 00:30:00+02:00,96.0,565.0,680.0,0.0,11.0,7.0,1387.0,88.0,7.0,14.0,53.0
2016-08-04 00:45:00+02:00,91.0,570.0,637.0,0.0,11.0,7.0,1387.0,88.0,7.0,14.0,60.0
2016-08-04 01:00:00+02:00,90.0,572.0,787.0,0.0,11.0,7.0,1390.0,87.0,7.0,13.0,66.0
2016-08-04 01:15:00+02:00,91.0,569.0,745.0,0.0,11.0,7.0,1388.0,87.0,7.0,13.0,66.0
2016-08-04 01:30:00+02:00,92.0,569.0,681.0,0.0,11.0,7.0,1389.0,87.0,7.0,12.0,67.0
2016-08-04 01:45:00+02:00,92.0,569.0,626.0,0.0,10.0,7.0,1389.0,87.0,7.0,13.0,68.0
2016-08-04 02:00:00+02:00,92.0,571.0,676.0,0.0,9.0,7.0,1390.0,89.0,6.0,12.0,64.0
2016-08-04 02:15:00+02:00,92.0,560.0,667.0,0.0,9.0,7.0,1389.0,89.0,6.0,11.0,60.0
2016-08-04 02:30:00+02:00,86.0,556.0,662.0,0.0,9.0,7.0,1390.0,89.0,6.0,12.0,54.0
2016-08-04 02:45:00+02:00,78.0,567.0,665.0,0.0,9.0,7.0,1389.0,80.0,6.0,12.0,48.0
2016-08-04 03:00:00+02:00,70.0,566.0,696.0,0.0,9.0,7.0,1391.0,80.0,5.0,11.0,42.0
2016-08-04 03:15:00+02:00,61.0,557.0,690.0,0.0,9.0,7.0,1389.0,80.0,5.0,12.0,37.0
2016-08-04 03:30:00+02:00,56.0,561.0,662.0,0.0,9.0,7.0,1389.0,80.0,5.0,12.0,36.0
2016-08-04 03:45:00+02:00,56.0,559.0,673.0,0.0,9.0,7.0,1389.0,80.0,5.0,13.0,35.0
2016-08-04 04:00:00+02:00,56.0,559.0,657.0,0.0,9.0,7.0,1389.0,81.0,5.0,13.0,32.0
2016-08-04 04:15:00+02:00,57.0,557.0,683.0,0.0,9.0,7.0,1389.0,81.0,5.0,12.0,31.0
2016-08-04 04:30:00+02:00,56.0,553.0,703.0,0.0,9.0,7.0,1388.0,81.0,5.0,13.0,33.0
2016-08-04 04:45:00+02:00,57.0,557.0,743.0,0.0,9.0,7.0,1388.0,81.0,5.0,13.0,34.0
2016-08-04 05:00:00+02:00,60.0,538.0,699.0,0.0,9.0,7.0,1387.0,90.0,5.0,13.0,34.0
2016-08-04 05:15:00+02:00,66.0,537.0,674.0,0.0,9.0,7.0,1388.0,90.0,5.0,13.0,36.0
2016-08-04 05:30:00+02:00,73.0,546.0,701.0,0.0,9.0,7.0,1388.0,90.0,5.0,14.0,36.0
2016-08-04 05:45:00+02:00,81.0,542.0,758.0,0.0,9.0,7.0,1387.0,90.0,5.0,14.0,38.0
2016-08-04 06:00:00+02:00,84.0,538.0,539.0,0.0,9.0,7.0,1388.0,92.0,6.0,14.0,39.0
2016-08-04 06:15:00+02:00,87.0,563.0,617.0,0.0,9.0,7.0,1388.0,92.0,6.0,15.0,40.0
2016-08-04 06:30:00+02:00,88.0,559.0,712.0,0.0,9.0,7.0,1387.0,92.0,6.0,14.0,40.0
2016-08-04 06:45:00+02:00,91.0,567.0,784.0,0.0,11.0,7.0,1387.0,92.0,7.0,16.0,41.0
2016-08-04 07:00:00+02:00,91.0,565.0,651.0,0.0,12.0,14.0,1386.0,91.0,8.0,16.0,36.0
2016-08-04 07:15:00+02:00,88.0,559.0,691.0,0.0,12.0,15.0,1387.0,91.0,8.0,14.0,31.0
2016-08-04 07:30:00+02:00,89.0,561.0,732.0,0.0,12.0,15.0,1386.0,91.0,8.0,16.0,26.0
2016-08-04 07:45:00+02:00,91.0,563.0,783.0,0.0,12.0,15.0,1387.0,91.0,8.0,15.0,21.0
2016-08-04 08:00:00+02:00,92.0,559.0,657.0,0.0,12.0,15.0,1386.0,86.0,8.0,16.0,14.0
2016-08-04 08:15:00+02:00,91.0,562.0,702.0,0.0,12.0,15.0,1387.0,86.0,8.0,15.0,12.0
2016-08-04 08:30:00+02:00,90.0,563.0,749.0,0.0,12.0,15.0,1386.0,86.0,8.0,14.0,11.0
2016-08-04 08:45:00+02:00,90.0,568.0,769.0,0.0,12.0,15.0,1386.0,86.0,9.0,14.0,12.0
2016-08-04 09:00:00+02:00,90.0,566.0,727.0,0.0,12.0,13.0,1385.0,86.0,8.0,14.0,17.0
2016-08-04 09:15:00+02:00,90.0,561.0,735.0,0.0,12.0,13.0,1387.0,86.0,9.0,14.0,18.0
2016-08-04 09:30:00+02:00,89.0,559.0,762.0,0.0,12.0,13.0,1386.0,86.0,8.0,15.0,17.0
2016-08-04 09:45:00+02:00,89.0,559.0,784.0,0.0,12.0,13.0,1387.0,86.0,9.0,14.0,16.0
2016-08-04 10:00:00+02:00,90.0,557.0,734.0,0.0,12.0,13.0,1386.0,89.0,9.0,13.0,15.0
2016-08-04 10:15:00+02:00,90.0,554.0,765.0,0.0,12.0,13.0,1387.0,89.0,9.0,13.0,15.0
2016-08-04 10:30:00+02:00,89.0,550.0,772.0,0.0,12.0,13.0,1387.0,89.0,9.0,13.0,15.0
2016-08-04 10:45:00+02:00,88.0,554.0,813.0,0.0,12.0,13.0,1386.0,89.0,9.0,14.0,16.0
2016-08-04 11:00:00+02:00,91.0,553.0,754.0,0.0,12.0,13.0,1387.0,84.0,9.0,15.0,17.0
2016-08-04 11:15:00+02:00,95.0,549.0,763.0,0.0,12.0,13.0,1387.0,84.0,9.0,15.0,17.0
2016-08-04 11:30:00+02:00,97.0,550.0,787.0,0.0,12.0,13.0,1386.0,84.0,9.0,14.0,18.0
2016-08-04 11:45:00+02:00,96.0,553.0,795.0,0.0,12.0,13.0,1386.0,84.0,9.0,13.0,23.0
2016-08-04 12:00:00+02:00,92.0,545.0,749.0,0.0,12.0,13.0,1387.0,83.0,9.0,13.0,22.0
2016-08-04 12:15:00+02:00,97.0,549.0,774.0,0.0,12.0,13.0,1387.0,83.0,9.0,12.0,24.0
2016-08-04 12:30:00+02:00,96.0,545.0,812.0,0.0,12.0,13.0,1386.0,83.0,9.0,10.0,27.0
2016-08-04 12:45:00+02:00,92.0,545.0,780.0,0.0,12.0,15.0,1386.0,83.0,9.0,11.0,31.0
2016-08-04 13:00:00+02:00,89.0,553.0,802.0,0.0,12.0,15.0,1387.0,84.0,9.0,10.0,33.0
2016-08-04 13:15:00+02:00,88.0,550.0,807.0,0.0,12.0,15.0,1386.0,84.0,9.0,12.0,36.0
2016-08-04 13:30:00+02:00,89.0,554.0,770.0,0.0,12.0,15.0,1387.0,84.0,8.0,15.0,42.0
2016-08-04 13:45:00+02:00,89.0,553.0,715.0,0.0,12.0,15.0,1386.0,84.0,8.0,15.0,51.0
2016-08-04 14:00:00+02:00,90.0,549.0,733.0,0.0,12.0,15.0,1386.0,93.0,8.0,15.0,49.0
2016-08-04 14:15:00+02:00,88.0,549.0,743.0,0.0,12.0,15.0,1386.0,93.0,8.0,14.0,51.0
2016-08-04 14:30:00+02:00,87.0,550.0,744.0,0.0,12.0,15.0,1386.0,93.0,8.0,14.0,50.0
2016-08-04 14:45:00+02:00,89.0,551.0,762.0,0.0,12.0,15.0,1385.0,93.0,8.0,14.0,51.0
2016-08-04 15:00:00+02:00,89.0,548.0,762.0,0.0,12.0,14.0,1386.0,94.0,8.0,14.0,53.0
2016-08-04 15:15:00+02:00,88.0,546.0,793.0,0.0,12.0,14.0,1386.0,94.0,8.0,15.0,55.0
2016-08-04 15:30:00+02:00,88.0,546.0,791.0,0.0,12.0,14.0,1386.0,94.0,8.0,13.0,58.0
2016-08-04 15:45:00+02:00,88.0,544.0,774.0,0.0,12.0,14.0,1386.0,94.0,8.0,13.0,59.0
2016-08-04 16:00:00+02:00,87.0,542.0,783.0,0.0,11.0,14.0,1386.0,95.0,8.0,14.0,58.0
2016-08-04 16:15:00+02:00,87.0,544.0,768.0,0.0,11.0,14.0,1386.0,95.0,8.0,15.0,63.0
2016-08-04 16:30:00+02:00,87.0,543.0,768.0,0.0,11.0,14.0,1386.0,95.0,8.0,14.0,59.0
2016-08-04 16:45:00+02:00,87.0,546.0,766.0,0.0,11.0,14.0,1386.0,95.0,8.0,14.0,62.0
2016-08-04 17:00:00+02:00,87.0,547.0,767.0,0.0,11.0,14.0,1386.0,92.0,8.0,14.0,63.0
2016-08-04 17:15:00+02:00,86.0,547.0,793.0,0.0,11.0,14.0,1386.0,92.0,8.0,14.0,60.0
2016-08-04 17:30:00+02:00,87.0,543.0,772.0,0.0,11.0,14.0,1387.0,92.0,8.0,14.0,60.0
2016-08-04 17:45:00+02:00,89.0,542.0,756.0,0.0,12.0,14.0,1386.0,92.0,8.0,14.0,62.0
2016-08-04 18:00:00+02:00,89.0,543.0,761.0,0.0,11.0,14.0,1385.0,89.0,8.0,14.0,61.0
2016-08-04 18:15:00+02:00,89.0,544.0,761.0,0.0,11.0,14.0,1386.0,89.0,8.0,14.0,65.0
2016-08-04 18:30:00+02:00,89.0,543.0,763.0,0.0,11.0,14.0,1386.0,89.0,8.0,14.0,66.0
2016-08-04 18:45:00+02:00,89.0,544.0,782.0,0.0,11.0,14.0,1385.0,89.0,8.0,11.0,62.0
2016-08-04 19:00:00+02:00,89.0,554.0,844.0,0.0,11.0,14.0,1384.0,88.0,8.0,10.0,59.0
2016-08-04 19:15:00+02:00,89.0,567.0,800.0,0.0,11.0,16.0,1385.0,88.0,8.0,13.0,62.0
2016-08-04 19:30:00+02:00,89.0,576.0,792.0,0.0,11.0,17.0,1385.0,88.0,8.0,12.0,63.0
2016-08-04 19:45:00+02:00,88.0,589.0,776.0,0.0,11.0,17.0,1384.0,88.0,8.0,12.0,64.0
2016-08-04 20:00:00+02:00,87.0,583.0,794.0,0.0,11.0,17.0,1386.0,87.0,7.0,9.0,64.0
2016-08-04 20:15:00+02:00,86.0,581.0,785.0,0.0,11.0,17.0,1385.0,87.0,7.0,12.0,67.0
2016-08-04 20:30:00+02:00,87.0,586.0,900.0,0.0,11.0,17.0,1386.0,87.0,7.0,13.0,70.0
2016-08-04 20:45:00+02:00,86.0,625.0,997.0,0.0,11.0,17.0,1386.0,87.0,7.0,10.0,76.0
2016-08-04 21:00:00+02:00,86.0,638.0,1018.0,0.0,11.0,17.0,1386.0,82.0,7.0,12.0,78.0
2016-08-04 21:15:00+02:00,86.0,645.0,961.0,0.0,11.0,17.0,1385.0,82.0,7.0,13.0,76.0
2016-08-04 21:30:00+02:00,88.0,663.0,858.0,0.0,11.0,17.0,1385.0,82.0,7.0,13.0,73.0
2016-08-04 21:45:00+02:00,88.0,672.0,761.0,0.0,11.0,17.0,1383.0,82.0,7.0,12.0,72.0
2016-08-04 22:00:00+02:00,89.0,679.0,937.0,0.0,11.0,17.0,1385.0,83.0,7.0,12.0,71.0
2016-08-04 22:15:00+02:00,91.0,688.0,899.0,0.0,11.0,17.0,1382.0,83.0,7.0,15.0,71.0
2016-08-04 22:30:00+02:00,91.0,702.0,783.0,0.0,11.0,17.0,1386.0,83.0,7.0,15.0,71.0
2016-08-04 22:45:00+02:00,91.0,705.0,728.0,0.0,11.0,17.0,1384.0,83.0,7.0,14.0,74.0
2016-08-04 23:00:00+02:00,90.0,708.0,862.0,0.0,11.0,12.0,1386.0,84.0,7.0,15.0,76.0
2016-08-04 23:15:00+02:00,91.0,708.0,852.0,0.0,11.0,10.0,1385.0,84.0,7.0,16.0,77.0
2016-08-04 23:30:00+02:00,91.0,720.0,767.0,0.0,11.0,10.0,1384.0,84.0,7.0,16.0,77.0
2016-08-04 23:45:00+02:00,91.0,725.0,691.0,0.0,11.0,10.0,1383.0,84.0,7.0,15.0,83.0
2016-08-05 00:00:00+02:00,89.0,726.0,701.0,0.0,10.0,10.0,1387.0,93.0,7.0,16.0,91.0
2016-08-05 00:15:00+02:00,89.0,712.0,738.0,0.0,10.0,10.0,1386.0,93.0,7.0,16.0,96.0
2016-08-05 00:30:00+02:00,90.0,713.0,701.0,0.0,10.0,12.0,1384.0,93.0,7.0,14.0,96.0
2016-08-05 00:45:00+02:00,90.0,705.0,676.0,0.0,10.0,12.0,1384.0,93.0,7.0,15.0,94.0
2016-08-05 01:00:00+02:00,89.0,682.0,831.0,0.0,9.0,12.0,1388.0,102.0,7.0,15.0,96.0
2016-08-05 01:15:00+02:00,90.0,661.0,813.0,0.0,9.0,12.0,1386.0,102.0,7.0,15.0,99.0
2016-08-05 01:30:00+02:00,89.0,679.0,731.0,0.0,9.0,12.0,1387.0,102.0,7.0,15.0,100.0
2016-08-05 01:45:00+02:00,89.0,683.0,642.0,0.0,9.0,12.0,1386.0,102.0,7.0,14.0,102.0
2016-08-05 02:00:00+02:00,91.0,671.0,695.0,0.0,9.0,12.0,1389.0,107.0,6.0,13.0,94.0
2016-08-05 02:15:00+02:00,90.0,673.0,706.0,0.0,9.0,12.0,1387.0,107.0,7.0,14.0,91.0
2016-08-05 02:30:00+02:00,85.0,681.0,666.0,0.0,9.0,12.0,1387.0,107.0,6.0,15.0,96.0
2016-08-05 02:45:00+02:00,77.0,677.0,657.0,0.0,9.0,12.0,1387.0,98.0,6.0,15.0,101.0
2016-08-05 03:00:00+02:00,69.0,667.0,688.0,0.0,9.0,12.0,1388.0,98.0,5.0,12.0,103.0
2016-08-05 03:15:00+02:00,61.0,669.0,696.0,0.0,9.0,12.0,1387.0,98.0,5.0,12.0,99.0
2016-08-05 03:30:00+02:00,59.0,663.0,677.0,0.0,9.0,12.0,1387.0,98.0,5.0,12.0,99.0
2016-08-05 03:45:00+02:00,58.0,673.0,658.0,0.0,9.0,12.0,1387.0,98.0,5.0,11.0,98.0
2016-08-05 04:00:00+02:00,57.0,665.0,643.0,0.0,9.0,12.0,1388.0,97.0,5.0,14.0,110.0
2016-08-05 04:15:00+02:00,57.0,669.0,656.0,0.0,10.0,12.0,1388.0,97.0,5.0,13.0,117.0
2016-08-05 04:30:00+02:00,57.0,669.0,671.0,0.0,10.0,12.0,1388.0,97.0,5.0,13.0,116.0
2016-08-05 04:45:00+02:00,57.0,671.0,694.0,0.0,10.0,12.0,1388.0,97.0,5.0,12.0,111.0
2016-08-05 05:00:00+02:00,60.0,670.0,640.0,0.0,10.0,12.0,1387.0,106.0,5.0,13.0,117.0
2016-08-05 05:15:00+02:00,67.0,669.0,655.0,0.0,10.0,12.0,1387.0,106.0,5.0,13.0,113.0
2016-08-05 05:30:00+02:00,74.0,667.0,699.0,0.0,10.0,12.0,1388.0,106.0,5.0,13.0,109.0
2016-08-05 05:45:00+02:00,83.0,671.0,765.0,0.0,10.0,12.0,1387.0,106.0,5.0,13.0,95.0
2016-08-05 06:00:00+02:00,86.0,652.0,531.0,0.0,10.0,12.0,1388.0,106.0,6.0,15.0,100.0
2016-08-05 06:15:00+02:00,86.0,664.0,580.0,0.0,10.0,12.0,1388.0,106.0,6.0,14.0,101.0
2016-08-05 06:30:00+02:00,87.0,664.0,728.0,0.0,11.0,12.0,1388.0,106.0,6.0,15.0,98.0
2016-08-05 06:45:00+02:00,88.0,664.0,835.0,0.0,12.0,12.0,1388.0,106.0,7.0,14.0,93.0
2016-08-05 07:00:00+02:00,89.0,675.0,676.0,0.0,12.0,13.0,1387.0,98.0,7.0,15.0,86.0
2016-08-05 07:15:00+02:00,90.0,688.0,691.0,0.0,12.0,14.0,1388.0,98.0,8.0,15.0,80.0
2016-08-05 07:30:00+02:00,90.0,680.0,760.0,0.0,12.0,14.0,1388.0,98.0,8.0,15.0,65.0
2016-08-05 07:45:00+02:00,90.0,673.0,822.0,0.0,12.0,14.0,1388.0,98.0,8.0,15.0,42.0
2016-08-05 08:00:00+02:00,89.0,674.0,786.0,0.0,12.0,14.0,1387.0,102.0,8.0,14.0,26.0
2016-08-05 08:15:00+02:00,89.0,680.0,848.0,0.0,12.0,14.0,1388.0,102.0,7.0,13.0,11.0
2016-08-05 08:30:00+02:00,89.0,676.0,887.0,0.0,12.0,14.0,1388.0,102.0,8.0,14.0,4.0
2016-08-05 08:45:00+02:00,89.0,681.0,901.0,0.0,12.0,14.0,1387.0,102.0,8.0,14.0,2.0
2016-08-05 09:00:00+02:00,88.0,683.0,810.0,0.0,12.0,14.0,1386.0,104.0,8.0,15.0,1.0
2016-08-05 09:15:00+02:00,88.0,674.0,828.0,0.0,11.0,14.0,1386.0,104.0,8.0,15.0,1.0
2016-08-05 09:30:00+02:00,88.0,672.0,864.0,0.0,11.0,13.0,1386.0,104.0,8.0,13.0,0.0
2016-08-05 09:45:00+02:00,88.0,675.0,871.0,0.0,11.0,13.0,1386.0,104.0,9.0,14.0,1.0
2016-08-05 10:00:00+02:00,88.0,679.0,809.0,0.0,11.0,14.0,1385.0,102.0,9.0,15.0,1.0
2016-08-05 10:15:00+02:00,89.0,677.0,856.0,0.0,11.0,14.0,1386.0,102.0,9.0,15.0,1.0
2016-08-05 10:30:00+02:00,88.0,674.0,878.0,0.0,12.0,14.0,1385.0,102.0,9.0,14.0,1.0
2016-08-05 10:45:00+02:00,87.0,674.0,888.0,0.0,12.0,13.0,1386.0,102.0,9.0,13.0,2.0
2016-08-05 11:00:00+02:00,87.0,679.0,806.0,0.0,12.0,14.0,1385.0,102.0,9.0,13.0,2.0
2016-08-05 11:15:00+02:00,90.0,683.0,848.0,0.0,12.0,14.0,1385.0,102.0,9.0,12.0,4.0
2016-08-05 11:30:00+02:00,90.0,675.0,872.0,0.0,12.0,14.0,1386.0,102.0,9.0,12.0,12.0
2016-08-05 11:45:00+02:00,89.0,676.0,904.0,0.0,12.0,14.0,1385.0,102.0,9.0,13.0,15.0
2016-08-05 12:00:00+02:00,90.0,684.0,797.0,0.0,12.0,16.0,1386.0,100.0,9.0,12.0,16.0
2016-08-05 12:15:00+02:00,89.0,686.0,794.0,0.0,12.0,16.0,1384.0,100.0,9.0,13.0,15.0
2016-08-05 12:30:00+02:00,89.0,688.0,810.0,0.0,12.0,16.0,1384.0,100.0,9.0,13.0,18.0
2016-08-05 12:45:00+02:00,89.0,688.0,811.0,0.0,12.0,16.0,1385.0,100.0,9.0,13.0,19.0
2016-08-05 13:00:00+02:00,89.0,687.0,863.0,0.0,11.0,16.0,1385.0,97.0,9.0,13.0,19.0
2016-08-05 13:15:00+02:00,89.0,682.0,840.0,0.0,11.0,16.0,1384.0,97.0,9.0,13.0,23.0
2016-08-05 13:30:00+02:00,89.0,678.0,816.0,0.0,11.0,16.0,1383.0,97.0,9.0,14.0,26.0
2016-08-05 13:45:00+02:00,88.0,685.0,743.0,0.0,11.0,16.0,1382.0,97.0,9.0,13.0,28.0
2016-08-05 14:00:00+02:00,86.0,679.0,794.0,0.0,11.0,16.0,1384.0,99.0,10.0,14.0,26.0
2016-08-05 14:15:00+02:00,87.0,674.0,777.0,0.0,11.0,16.0,1383.0,99.0,10.0,14.0,28.0
2016-08-05 14:30:00+02:00,88.0,680.0,796.0,0.0,11.0,16.0,1383.0,100.0,10.0,14.0,32.0
2016-08-05 14:45:00+02:00,88.0,678.0,772.0,0.0,11.0,16.0,1382.0,100.0,10.0,14.0,40.0
2016-08-05 15:00:00+02:00,90.0,678.0,780.0,0.0,11.0,16.0,1383.0,102.0,9.0,14.0,53.0
2016-08-05 15:15:00+02:00,90.0,680.0,773.0,0.0,11.0,16.0,1384.0,102.0,9.0,14.0,67.0
