,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-04-24 08:00:00+02:00,252.0,237.0,3606.0,838.0,0.0,682.0,243.0,4089.0,568.0,5900.0,1892.0,56.0,5024.0
2016-04-24 09:00:00+02:00,273.0,237.0,3409.0,631.0,0.0,683.0,243.0,4336.0,626.0,5696.0,3223.0,55.0,5516.0
2016-04-24 10:00:00+02:00,288.0,237.0,3060.0,627.0,0.0,684.0,245.0,4109.0,607.0,5543.0,4415.0,55.0,5564.0
2016-04-24 11:00:00+02:00,285.0,237.0,2702.0,614.0,1.0,684.0,245.0,3780.0,639.0,5455.0,5526.0,52.0,5556.0
2016-04-24 12:00:00+02:00,286.0,243.0,2687.0,615.0,0.0,685.0,244.0,3669.0,625.0,5268.0,5410.0,54.0,5513.0
2016-04-24 13:00:00+02:00,289.0,239.0,2628.0,603.0,0.0,683.0,0.0,3489.0,499.0,5088.0,6059.0,52.0,5273.0
2016-04-24 14:00:00+02:00,291.0,239.0,2841.0,635.0,0.0,668.0,0.0,3301.0,481.0,5295.0,5669.0,51.0,5094.0
2016-04-24 15:00:00+02:00,288.0,239.0,3076.0,645.0,0.0,667.0,0.0,3280.0,492.0,5385.0,4894.0,53.0,4900.0
2016-04-24 16:00:00+02:00,259.0,239.0,3350.0,655.0,0.0,669.0,212.0,3606.0,661.0,5385.0,3930.0,53.0,4756.0
2016-04-24 17:00:00+02:00,239.0,239.0,3155.0,836.0,0.0,670.0,289.0,4040.0,501.0,5548.0,2614.0,52.0,4814.0
2016-04-24 18:00:00+02:00,257.0,239.0,3157.0,1076.0,0.0,672.0,530.0,4194.0,495.0,5815.0,1176.0,53.0,4724.0
2016-04-24 19:00:00+02:00,257.0,239.0,3436.0,1274.0,0.0,672.0,735.0,4672.0,538.0,6620.0,215.0,54.0,4949.0
2016-04-24 20:00:00+02:00,252.0,239.0,3913.0,1410.0,0.0,673.0,1051.0,5087.0,975.0,7454.0,58.0,53.0,4912.0
2016-04-24 21:00:00+02:00,256.0,239.0,3580.0,1382.0,0.0,674.0,1148.0,5236.0,1017.0,7343.0,48.0,53.0,4931.0
2016-04-24 22:00:00+02:00,254.0,239.0,3136.0,1342.0,0.0,673.0,503.0,4677.0,764.0,6962.0,68.0,54.0,5036.0
2016-04-24 23:00:00+02:00,251.0,239.0,3327.0,924.0,0.0,678.0,458.0,4003.0,559.0,6130.0,68.0,52.0,4996.0
2016-04-25 00:00:00+02:00,301.0,249.0,2921.0,630.0,0.0,687.0,9.0,4207.0,578.0,6249.0,0.0,56.0,5715.0
2016-04-25 01:00:00+02:00,301.0,239.0,2697.0,614.0,0.0,687.0,0.0,3689.0,454.0,5703.0,0.0,56.0,5923.0
2016-04-25 02:00:00+02:00,302.0,239.0,2676.0,624.0,0.0,688.0,0.0,3562.0,437.0,5583.0,0.0,55.0,5617.0
2016-04-25 03:00:00+02:00,302.0,239.0,2628.0,618.0,0.0,689.0,0.0,3292.0,412.0,5538.0,0.0,52.0,5186.0
2016-04-25 04:00:00+02:00,302.0,239.0,2986.0,704.0,0.0,689.0,0.0,3347.0,479.0,5642.0,0.0,53.0,4707.0
2016-04-25 05:00:00+02:00,297.0,239.0,3400.0,882.0,0.0,688.0,0.0,3602.0,559.0,6305.0,0.0,54.0,4198.0
2016-04-25 06:00:00+02:00,301.0,239.0,3322.0,1165.0,0.0,688.0,74.0,3838.0,577.0,6638.0,25.0,53.0,4061.0
2016-04-25 07:00:00+02:00,300.0,239.0,3369.0,1371.0,0.0,688.0,129.0,4426.0,725.0,7188.0,792.0,52.0,3867.0
2016-04-25 08:00:00+02:00,302.0,239.0,3427.0,1420.0,0.0,689.0,240.0,4372.0,540.0,7081.0,2613.0,53.0,3825.0
2016-04-25 09:00:00+02:00,305.0,239.0,2970.0,1375.0,0.0,689.0,242.0,4388.0,479.0,6671.0,4584.0,56.0,3996.0
2016-04-25 10:00:00+02:00,302.0,239.0,2756.0,1161.0,0.0,690.0,237.0,3871.0,405.0,6073.0,6279.0,52.0,4729.0
2016-04-25 11:00:00+02:00,302.0,239.0,2626.0,737.0,0.0,690.0,287.0,3651.0,402.0,5434.0,7655.0,53.0,4765.0
2016-04-25 12:00:00+02:00,303.0,239.0,2514.0,632.0,0.0,689.0,217.0,3421.0,321.0,5088.0,7356.0,50.0,5001.0
2016-04-25 13:00:00+02:00,302.0,239.0,2418.0,612.0,0.0,690.0,3.0,3264.0,326.0,4992.0,8142.0,53.0,4897.0
2016-04-25 14:00:00+02:00,297.0,239.0,2759.0,649.0,0.0,682.0,0.0,3196.0,303.0,5030.0,7206.0,50.0,4312.0
2016-04-25 15:00:00+02:00,310.0,239.0,2909.0,669.0,0.0,681.0,0.0,3272.0,335.0,5105.0,6942.0,48.0,4391.0
2016-04-25 16:00:00+02:00,291.0,240.0,3084.0,676.0,0.0,680.0,0.0,3250.0,332.0,5170.0,5640.0,50.0,4518.0
2016-04-25 17:00:00+02:00,292.0,240.0,3076.0,681.0,0.0,680.0,52.0,3538.0,463.0,5345.0,3610.0,52.0,4877.0
2016-04-25 18:00:00+02:00,265.0,240.0,3879.0,860.0,0.0,680.0,533.0,4245.0,732.0,6119.0,1612.0,54.0,5015.0
2016-04-25 19:00:00+02:00,265.0,240.0,4128.0,1139.0,0.0,679.0,700.0,4499.0,829.0,7367.0,254.0,53.0,4727.0
2016-04-25 20:00:00+02:00,261.0,240.0,4229.0,1349.0,0.0,679.0,1027.0,4895.0,858.0,8216.0,63.0,53.0,4373.0
2016-04-25 21:00:00+02:00,266.0,240.0,3985.0,1409.0,0.0,677.0,1197.0,5342.0,978.0,8472.0,64.0,53.0,4159.0
2016-04-25 22:00:00+02:00,264.0,240.0,3838.0,1436.0,0.0,680.0,993.0,4514.0,873.0,7905.0,67.0,51.0,3807.0
2016-04-25 23:00:00+02:00,264.0,240.0,3824.0,1412.0,0.0,680.0,244.0,3856.0,647.0,7162.0,68.0,50.0,3514.0
2016-04-26 00:00:00+02:00,287.0,260.0,3504.0,1282.0,0.0,691.0,743.0,3826.0,310.0,6664.0,0.0,45.0,3830.0
2016-04-26 01:00:00+02:00,288.0,242.0,3891.0,1127.0,0.0,691.0,313.0,3104.0,276.0,6466.0,0.0,38.0,3398.0
2016-04-26 02:00:00+02:00,286.0,240.0,3911.0,1316.0,0.0,691.0,8.0,2835.0,196.0,6512.0,0.0,40.0,3239.0
2016-04-26 03:00:00+02:00,288.0,240.0,4142.0,1384.0,0.0,691.0,0.0,2861.0,272.0,6503.0,0.0,37.0,3126.0
2016-04-26 04:00:00+02:00,289.0,240.0,4363.0,1289.0,0.0,691.0,0.0,3002.0,295.0,6875.0,0.0,41.0,2838.0
2016-04-26 05:00:00+02:00,289.0,240.0,4566.0,1332.0,0.0,690.0,0.0,3125.0,392.0,7510.0,0.0,40.0,2379.0
2016-04-26 06:00:00+02:00,289.0,240.0,5070.0,1377.0,13.0,659.0,81.0,3893.0,530.0,8482.0,76.0,39.0,2020.0
2016-04-26 07:00:00+02:00,286.0,240.0,5873.0,1427.0,40.0,659.0,529.0,4649.0,723.0,9187.0,1285.0,39.0,1766.0
2016-04-26 08:00:00+02:00,286.0,240.0,6339.0,1424.0,55.0,652.0,1624.0,5381.0,858.0,9901.0,3566.0,39.0,1402.0
2016-04-26 09:00:00+02:00,289.0,240.0,6035.0,1430.0,59.0,654.0,1453.0,5071.0,902.0,9595.0,5429.0,39.0,1344.0
2016-04-26 10:00:00+02:00,291.0,240.0,6236.0,1420.0,59.0,646.0,853.0,4787.0,932.0,9580.0,6369.0,39.0,1713.0
2016-04-26 11:00:00+02:00,290.0,240.0,6157.0,1361.0,88.0,647.0,577.0,4552.0,848.0,9699.0,6681.0,37.0,2257.0
2016-04-26 12:00:00+02:00,287.0,240.0,5686.0,1072.0,76.0,646.0,376.0,4274.0,818.0,8840.0,6328.0,35.0,2841.0
2016-04-26 13:00:00+02:00,290.0,240.0,5562.0,676.0,59.0,646.0,339.0,3919.0,701.0,8496.0,6281.0,34.0,3322.0
2016-04-26 14:00:00+02:00,281.0,240.0,5576.0,681.0,66.0,627.0,418.0,3764.0,692.0,9377.0,7146.0,38.0,3773.0
2016-04-26 15:00:00+02:00,292.0,240.0,6040.0,651.0,80.0,627.0,330.0,4202.0,824.0,9452.0,6291.0,40.0,4057.0
2016-04-26 16:00:00+02:00,256.0,240.0,6741.0,649.0,137.0,627.0,343.0,4209.0,934.0,9776.0,4519.0,39.0,4183.0
2016-04-26 17:00:00+02:00,251.0,239.0,6764.0,693.0,110.0,632.0,369.0,4558.0,962.0,10067.0,3136.0,40.0,3783.0
2016-04-26 18:00:00+02:00,245.0,233.0,7225.0,970.0,99.0,640.0,594.0,5013.0,1095.0,10354.0,1493.0,39.0,3542.0
2016-04-26 19:00:00+02:00,249.0,227.0,7792.0,1360.0,85.0,641.0,1026.0,5894.0,1210.0,10651.0,214.0,40.0,3258.0
2016-04-26 20:00:00+02:00,233.0,222.0,8222.0,1401.0,65.0,650.0,1410.0,5942.0,1165.0,10963.0,45.0,41.0,3161.0
2016-04-26 21:00:00+02:00,236.0,215.0,8023.0,1434.0,80.0,651.0,998.0,5499.0,1125.0,10894.0,47.0,39.0,3043.0
2016-04-26 22:00:00+02:00,225.0,209.0,6850.0,1437.0,78.0,652.0,750.0,4525.0,913.0,10252.0,50.0,40.0,3086.0
2016-04-26 23:00:00+02:00,224.0,203.0,6501.0,1364.0,73.0,667.0,577.0,3845.0,772.0,8981.0,48.0,40.0,3089.0
2016-04-27 00:00:00+02:00,282.0,197.0,5270.0,1354.0,61.0,669.0,36.0,3361.0,425.0,8924.0,0.0,34.0,2945.0
2016-04-27 01:00:00+02:00,284.0,191.0,4506.0,1305.0,64.0,669.0,0.0,2954.0,281.0,7598.0,0.0,36.0,2850.0
2016-04-27 02:00:00+02:00,276.0,185.0,4142.0,1259.0,84.0,676.0,0.0,2754.0,239.0,7259.0,0.0,35.0,2910.0
2016-04-27 03:00:00+02:00,271.0,179.0,4078.0,1037.0,121.0,676.0,0.0,2706.0,231.0,7025.0,0.0,37.0,3145.0
2016-04-27 04:00:00+02:00,275.0,173.0,4347.0,1091.0,148.0,689.0,0.0,2626.0,183.0,7173.0,0.0,38.0,3124.0
2016-04-27 05:00:00+02:00,288.0,168.0,4743.0,1134.0,183.0,688.0,0.0,2912.0,345.0,7805.0,0.0,38.0,3029.0
2016-04-27 06:00:00+02:00,285.0,161.0,5507.0,1377.0,226.0,672.0,6.0,3361.0,542.0,9131.0,81.0,39.0,3046.0
2016-04-27 07:00:00+02:00,293.0,164.0,6235.0,1413.0,227.0,673.0,688.0,4301.0,696.0,10318.0,1216.0,38.0,3092.0
2016-04-27 08:00:00+02:00,292.0,157.0,6304.0,1250.0,275.0,673.0,2205.0,4861.0,890.0,11171.0,3601.0,38.0,3246.0
2016-04-27 09:00:00+02:00,275.0,168.0,6358.0,935.0,311.0,672.0,1964.0,4885.0,1000.0,10779.0,5693.0,39.0,3155.0
2016-04-27 10:00:00+02:00,270.0,150.0,6446.0,1010.0,368.0,671.0,460.0,4758.0,1028.0,10532.0,7442.0,39.0,3252.0
2016-04-27 11:00:00+02:00,270.0,150.0,6308.0,790.0,428.0,668.0,294.0,4467.0,884.0,10183.0,7723.0,37.0,3544.0
2016-04-27 12:00:00+02:00,271.0,150.0,5497.0,693.0,419.0,668.0,147.0,4135.0,646.0,9640.0,7979.0,39.0,3798.0
2016-04-27 13:00:00+02:00,274.0,150.0,5118.0,661.0,439.0,668.0,58.0,3822.0,561.0,9184.0,8170.0,38.0,3822.0
2016-04-27 14:00:00+02:00,299.0,150.0,4993.0,667.0,453.0,660.0,56.0,3714.0,504.0,9066.0,8096.0,39.0,3866.0
2016-04-27 15:00:00+02:00,292.0,150.0,4896.0,684.0,481.0,660.0,57.0,3728.0,542.0,9389.0,7342.0,39.0,3892.0
2016-04-27 16:00:00+02:00,269.0,150.0,5632.0,761.0,513.0,660.0,146.0,3693.0,838.0,9521.0,5743.0,40.0,3668.0
2016-04-27 17:00:00+02:00,274.0,150.0,5945.0,1282.0,514.0,666.0,458.0,3906.0,988.0,9594.0,3638.0,40.0,3352.0
2016-04-27 18:00:00+02:00,232.0,150.0,6428.0,1418.0,517.0,671.0,728.0,4846.0,964.0,9979.0,1598.0,37.0,3026.0
2016-04-27 19:00:00+02:00,218.0,150.0,7081.0,1423.0,495.0,671.0,1429.0,5564.0,1058.0,10428.0,242.0,39.0,2839.0
2016-04-27 20:00:00+02:00,208.0,150.0,7129.0,1434.0,501.0,672.0,1820.0,5874.0,1135.0,11190.0,30.0,40.0,2687.0
2016-04-27 21:00:00+02:00,219.0,150.0,7830.0,1417.0,480.0,674.0,1786.0,5747.0,1222.0,11289.0,31.0,39.0,2495.0
2016-04-27 22:00:00+02:00,225.0,150.0,7453.0,1442.0,487.0,675.0,973.0,5072.0,1048.0,10650.0,31.0,40.0,2322.0
2016-04-27 23:00:00+02:00,221.0,150.0,6495.0,1415.0,509.0,675.0,149.0,4133.0,831.0,10184.0,32.0,41.0,2161.0
2016-04-28 00:00:00+02:00,293.0,150.0,5292.0,1359.0,528.0,687.0,298.0,3313.0,262.0,9169.0,0.0,39.0,1864.0
2016-04-28 01:00:00+02:00,294.0,150.0,4964.0,1169.0,490.0,688.0,52.0,2847.0,204.0,8560.0,0.0,39.0,1765.0
2016-04-28 02:00:00+02:00,294.0,150.0,4747.0,796.0,514.0,687.0,52.0,2735.0,188.0,8235.0,0.0,38.0,1546.0
2016-04-28 03:00:00+02:00,287.0,150.0,4681.0,1013.0,495.0,686.0,52.0,2697.0,229.0,8396.0,0.0,39.0,1468.0
2016-04-28 04:00:00+02:00,294.0,150.0,4915.0,1362.0,466.0,686.0,52.0,2693.0,277.0,8536.0,0.0,39.0,1210.0
2016-04-28 05:00:00+02:00,292.0,150.0,5252.0,1421.0,481.0,686.0,53.0,3097.0,331.0,9018.0,0.0,39.0,1136.0
2016-04-28 06:00:00+02:00,294.0,163.0,6647.0,1377.0,468.0,685.0,93.0,3603.0,515.0,9879.0,108.0,40.0,1072.0
2016-04-28 07:00:00+02:00,293.0,186.0,7722.0,1403.0,484.0,686.0,877.0,4446.0,731.0,11206.0,1018.0,40.0,839.0
2016-04-28 08:00:00+02:00,270.0,214.0,8529.0,1416.0,509.0,686.0,1130.0,5168.0,1064.0,12121.0,2513.0,40.0,493.0
2016-04-28 09:00:00+02:00,281.0,241.0,8257.0,1400.0,432.0,684.0,1130.0,5282.0,1120.0,11758.0,3666.0,38.0,469.0
2016-04-28 10:00:00+02:00,276.0,210.0,8443.0,1407.0,397.0,689.0,801.0,4922.0,889.0,11345.0,4916.0,40.0,571.0
2016-04-28 11:00:00+02:00,278.0,243.0,7980.0,1418.0,389.0,687.0,424.0,4457.0,841.0,11219.0,5455.0,39.0,682.0
2016-04-28 12:00:00+02:00,275.0,232.0,7864.0,1413.0,444.0,688.0,426.0,3955.0,671.0,10927.0,5946.0,41.0,828.0
2016-04-28 13:00:00+02:00,276.0,198.0,7441.0,1415.0,494.0,686.0,203.0,3761.0,605.0,10373.0,5895.0,40.0,1036.0
2016-04-28 14:00:00+02:00,273.0,159.0,7268.0,1422.0,535.0,677.0,310.0,3555.0,684.0,10411.0,5436.0,39.0,1122.0
2016-04-28 15:00:00+02:00,264.0,150.0,7619.0,1432.0,533.0,672.0,274.0,3622.0,727.0,10745.0,3723.0,40.0,1041.0
2016-04-28 16:00:00+02:00,255.0,150.0,7968.0,1432.0,493.0,667.0,202.0,4090.0,765.0,11433.0,2928.0,41.0,1010.0
2016-04-28 17:00:00+02:00,259.0,150.0,7892.0,1443.0,450.0,661.0,327.0,4303.0,850.0,11582.0,2064.0,39.0,910.0
2016-04-28 18:00:00+02:00,256.0,150.0,8415.0,1449.0,507.0,662.0,375.0,4470.0,908.0,11993.0,1037.0,41.0,890.0
2016-04-28 19:00:00+02:00,250.0,150.0,8450.0,1449.0,537.0,661.0,1000.0,5214.0,993.0,12175.0,207.0,39.0,785.0
2016-04-28 20:00:00+02:00,242.0,150.0,8517.0,1447.0,485.0,670.0,1145.0,5641.0,1110.0,12669.0,40.0,39.0,740.0
2016-04-28 21:00:00+02:00,240.0,150.0,8141.0,1441.0,455.0,648.0,993.0,5354.0,975.0,12264.0,35.0,40.0,699.0
2016-04-28 22:00:00+02:00,249.0,150.0,8023.0,1440.0,477.0,666.0,443.0,4474.0,822.0,11592.0,31.0,40.0,741.0
2016-04-28 23:00:00+02:00,249.0,150.0,7507.0,1396.0,437.0,661.0,251.0,3713.0,698.0,10225.0,31.0,37.0,702.0
2016-04-29 00:00:00+02:00,291.0,153.0,6157.0,1360.0,424.0,675.0,1.0,2690.0,247.0,9537.0,0.0,37.0,558.0
2016-04-29 01:00:00+02:00,292.0,150.0,4860.0,1401.0,402.0,676.0,58.0,2559.0,171.0,9146.0,0.0,37.0,472.0
2016-04-29 02:00:00+02:00,291.0,150.0,4712.0,1407.0,409.0,674.0,0.0,2421.0,170.0,8490.0,0.0,37.0,488.0
2016-04-29 03:00:00+02:00,289.0,156.0,4630.0,1409.0,386.0,675.0,0.0,2382.0,173.0,8134.0,0.0,40.0,592.0
2016-04-29 04:00:00+02:00,290.0,150.0,4869.0,1420.0,335.0,676.0,0.0,2281.0,174.0,8369.0,0.0,40.0,804.0
2016-04-29 05:00:00+02:00,291.0,151.0,5374.0,1425.0,371.0,675.0,0.0,2404.0,281.0,9006.0,0.0,38.0,861.0
2016-04-29 06:00:00+02:00,288.0,150.0,6022.0,1400.0,383.0,676.0,133.0,3372.0,521.0,9552.0,88.0,36.0,876.0
2016-04-29 07:00:00+02:00,287.0,157.0,6644.0,1406.0,399.0,676.0,303.0,4407.0,671.0,10553.0,1065.0,37.0,877.0
2016-04-29 08:00:00+02:00,289.0,164.0,6609.0,1394.0,441.0,663.0,884.0,5344.0,1003.0,10767.0,3091.0,39.0,764.0
2016-04-29 09:00:00+02:00,291.0,158.0,6614.0,1362.0,423.0,652.0,593.0,5388.0,997.0,10546.0,5370.0,38.0,848.0
2016-04-29 10:00:00+02:00,289.0,156.0,6617.0,1355.0,368.0,652.0,432.0,4838.0,962.0,10177.0,7169.0,41.0,911.0
2016-04-29 11:00:00+02:00,291.0,156.0,6271.0,1407.0,287.0,667.0,420.0,4472.0,1073.0,9567.0,7620.0,41.0,943.0
2016-04-29 12:00:00+02:00,289.0,156.0,5336.0,1401.0,284.0,677.0,19.0,3948.0,767.0,9193.0,8362.0,41.0,1095.0
2016-04-29 13:00:00+02:00,279.0,165.0,5574.0,1339.0,268.0,677.0,26.0,3663.0,617.0,8922.0,8923.0,40.0,1101.0
2016-04-29 14:00:00+02:00,284.0,192.0,5602.0,1151.0,306.0,665.0,109.0,3666.0,542.0,9153.0,8107.0,40.0,1109.0
2016-04-29 15:00:00+02:00,300.0,198.0,5984.0,1159.0,314.0,660.0,111.0,3611.0,522.0,9456.0,7212.0,40.0,1258.0
2016-04-29 16:00:00+02:00,258.0,204.0,6014.0,1282.0,293.0,659.0,110.0,3850.0,808.0,9752.0,5628.0,41.0,1390.0
2016-04-29 17:00:00+02:00,249.0,210.0,5892.0,1430.0,293.0,661.0,110.0,4037.0,860.0,9520.0,3600.0,40.0,1355.0
2016-04-29 18:00:00+02:00,269.0,216.0,6675.0,1452.0,293.0,672.0,204.0,4321.0,896.0,9822.0,1545.0,41.0,1200.0
2016-04-29 19:00:00+02:00,254.0,222.0,7540.0,1445.0,312.0,672.0,542.0,5036.0,1007.0,10414.0,250.0,37.0,1061.0
2016-04-29 20:00:00+02:00,253.0,228.0,8185.0,1450.0,357.0,673.0,785.0,5271.0,1041.0,10977.0,29.0,33.0,940.0
2016-04-29 21:00:00+02:00,245.0,234.0,8551.0,1446.0,298.0,672.0,313.0,4975.0,1004.0,10719.0,32.0,34.0,808.0
2016-04-29 22:00:00+02:00,247.0,237.0,8674.0,1448.0,187.0,672.0,165.0,4329.0,779.0,10144.0,32.0,34.0,733.0
2016-04-29 23:00:00+02:00,226.0,237.0,7908.0,1389.0,150.0,671.0,262.0,3454.0,647.0,9494.0,29.0,33.0,663.0
