,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-17 19:00:00+01:00,338.0,905.0,0.0,5054.0,5312.0,213.0,0.0,0.0,0.0,0.0,697.0,3795.0,0.0,5332.0,59.0,94.0,37.0,321.0,0.0,8250.0
2016-12-17 20:00:00+01:00,333.0,947.0,0.0,4500.0,5151.0,210.0,0.0,0.0,0.0,0.0,712.0,2729.0,0.0,5366.0,60.0,93.0,36.0,325.0,0.0,8265.0
2016-12-17 21:00:00+01:00,314.0,949.0,0.0,4337.0,4978.0,209.0,0.0,0.0,0.0,158.0,677.0,2022.0,0.0,5399.0,60.0,96.0,25.0,327.0,0.0,8622.0
2016-12-17 22:00:00+01:00,338.0,904.0,0.0,4293.0,4475.0,215.0,0.0,0.0,0.0,347.0,611.0,1364.0,0.0,5429.0,59.0,95.0,25.0,326.0,0.0,8542.0
2016-12-17 23:00:00+01:00,315.0,884.0,0.0,4303.0,4155.0,222.0,0.0,0.0,0.0,625.0,600.0,631.0,0.0,5459.0,59.0,86.0,25.0,328.0,0.0,8657.0
2016-12-18 00:00:00+01:00,300.0,866.0,0.0,4020.0,3871.0,227.0,0.0,0.0,0.0,1245.0,576.0,455.0,0.0,5489.0,57.0,86.0,25.0,328.0,0.0,8567.0
2016-12-18 01:00:00+01:00,305.0,835.0,0.0,3977.0,3546.0,228.0,0.0,0.0,0.0,2012.0,576.0,410.0,0.0,5497.0,55.0,84.0,25.0,328.0,0.0,8397.0
2016-12-18 02:00:00+01:00,304.0,676.0,0.0,3787.0,3219.0,226.0,0.0,0.0,0.0,3190.0,556.0,296.0,0.0,5497.0,55.0,86.0,25.0,322.0,0.0,7953.0
2016-12-18 03:00:00+01:00,309.0,604.0,0.0,3889.0,2974.0,224.0,0.0,0.0,0.0,3517.0,564.0,305.0,0.0,5506.0,55.0,88.0,25.0,318.0,0.0,7396.0
2016-12-18 04:00:00+01:00,324.0,590.0,0.0,3767.0,2867.0,224.0,0.0,0.0,0.0,3804.0,552.0,269.0,0.0,5512.0,56.0,88.0,25.0,313.0,0.0,7149.0
2016-12-18 05:00:00+01:00,341.0,605.0,0.0,3965.0,3057.0,227.0,0.0,0.0,0.0,3851.0,565.0,255.0,0.0,5516.0,56.0,84.0,25.0,317.0,0.0,6578.0
2016-12-18 06:00:00+01:00,349.0,606.0,0.0,4126.0,3205.0,225.0,0.0,0.0,0.0,3726.0,561.0,236.0,0.0,5519.0,56.0,83.0,25.0,315.0,0.0,6612.0
2016-12-18 07:00:00+01:00,345.0,601.0,0.0,4110.0,3359.0,224.0,0.0,0.0,0.0,3546.0,551.0,238.0,0.0,5517.0,57.0,82.0,32.0,315.0,0.0,6658.0
2016-12-18 08:00:00+01:00,344.0,701.0,0.0,4067.0,3339.0,226.0,0.0,0.0,0.0,2657.0,556.0,304.0,0.0,5520.0,58.0,83.0,40.0,314.0,0.0,7017.0
2016-12-18 09:00:00+01:00,345.0,830.0,0.0,4034.0,3527.0,227.0,0.0,0.0,0.0,1483.0,548.0,672.0,0.0,5518.0,59.0,86.0,365.0,324.0,0.0,7249.0
2016-12-18 10:00:00+01:00,348.0,864.0,0.0,3829.0,3931.0,229.0,0.0,0.0,0.0,412.0,564.0,929.0,0.0,5520.0,59.0,87.0,986.0,330.0,0.0,7336.0
2016-12-18 11:00:00+01:00,344.0,893.0,0.0,3938.0,4309.0,227.0,0.0,0.0,0.0,117.0,573.0,766.0,0.0,5517.0,58.0,84.0,1403.0,330.0,0.0,7245.0
2016-12-18 12:00:00+01:00,344.0,903.0,0.0,4238.0,4486.0,227.0,0.0,0.0,0.0,44.0,586.0,887.0,0.0,5516.0,58.0,87.0,1619.0,324.0,0.0,6892.0
2016-12-18 13:00:00+01:00,342.0,914.0,0.0,4140.0,4742.0,215.0,0.0,0.0,0.0,4.0,565.0,1173.0,0.0,5520.0,58.0,86.0,1711.0,324.0,0.0,6484.0
2016-12-18 14:00:00+01:00,336.0,916.0,0.0,4227.0,4851.0,206.0,0.0,0.0,0.0,0.0,555.0,1221.0,0.0,5522.0,59.0,85.0,1650.0,315.0,0.0,6284.0
2016-12-18 15:00:00+01:00,337.0,883.0,0.0,4379.0,4871.0,206.0,0.0,0.0,0.0,0.0,544.0,796.0,0.0,5527.0,58.0,85.0,1407.0,316.0,0.0,5915.0
2016-12-18 16:00:00+01:00,338.0,899.0,0.0,4491.0,4971.0,207.0,0.0,0.0,0.0,0.0,555.0,838.0,0.0,5562.0,58.0,83.0,848.0,316.0,0.0,5586.0
2016-12-18 17:00:00+01:00,339.0,935.0,0.0,4991.0,5065.0,207.0,0.0,0.0,0.0,0.0,567.0,1605.0,0.0,5611.0,58.0,85.0,258.0,313.0,0.0,5501.0
2016-12-18 18:00:00+01:00,344.0,967.0,0.0,5186.0,5142.0,208.0,0.0,0.0,0.0,0.0,635.0,2935.0,0.0,5641.0,58.0,97.0,114.0,302.0,0.0,5706.0
2016-12-18 19:00:00+01:00,340.0,968.0,0.0,5298.0,5241.0,208.0,0.0,0.0,0.0,0.0,678.0,3894.0,0.0,5667.0,58.0,94.0,90.0,297.0,0.0,5676.0
2016-12-18 20:00:00+01:00,342.0,970.0,0.0,5133.0,5257.0,207.0,0.0,0.0,0.0,0.0,648.0,3658.0,0.0,5697.0,58.0,93.0,68.0,291.0,0.0,5715.0
2016-12-18 21:00:00+01:00,342.0,968.0,0.0,5062.0,5208.0,208.0,0.0,0.0,0.0,0.0,638.0,3623.0,0.0,5726.0,58.0,91.0,40.0,287.0,0.0,5927.0
2016-12-18 22:00:00+01:00,338.0,966.0,0.0,4905.0,5241.0,207.0,0.0,0.0,0.0,27.0,637.0,2871.0,0.0,5754.0,58.0,89.0,40.0,285.0,0.0,5879.0
2016-12-18 23:00:00+01:00,337.0,915.0,0.0,4688.0,5119.0,207.0,0.0,0.0,0.0,225.0,607.0,1887.0,0.0,5775.0,58.0,92.0,40.0,286.0,0.0,5798.0
2016-12-19 00:00:00+01:00,335.0,894.0,0.0,4513.0,4903.0,207.0,0.0,0.0,0.0,557.0,570.0,740.0,0.0,5777.0,57.0,81.0,41.0,297.0,0.0,5565.0
2016-12-19 01:00:00+01:00,335.0,895.0,0.0,4312.0,4740.0,207.0,0.0,0.0,0.0,820.0,552.0,633.0,0.0,5712.0,56.0,81.0,41.0,297.0,0.0,4810.0
2016-12-19 02:00:00+01:00,339.0,906.0,0.0,4555.0,4961.0,207.0,0.0,0.0,0.0,1482.0,529.0,645.0,0.0,5708.0,56.0,80.0,40.0,294.0,0.0,4255.0
2016-12-19 03:00:00+01:00,341.0,847.0,0.0,4081.0,4612.0,208.0,0.0,0.0,0.0,2275.0,520.0,479.0,0.0,5705.0,57.0,79.0,40.0,290.0,0.0,4296.0
2016-12-19 04:00:00+01:00,337.0,832.0,0.0,4118.0,4836.0,199.0,0.0,0.0,0.0,2429.0,531.0,599.0,0.0,5707.0,56.0,86.0,40.0,288.0,0.0,4451.0
2016-12-19 05:00:00+01:00,341.0,886.0,0.0,4472.0,5346.0,194.0,0.0,0.0,0.0,1691.0,532.0,574.0,0.0,5774.0,56.0,85.0,40.0,286.0,0.0,5106.0
2016-12-19 06:00:00+01:00,340.0,839.0,0.0,4914.0,5723.0,201.0,0.0,0.0,0.0,782.0,533.0,671.0,0.0,5789.0,57.0,84.0,40.0,281.0,0.0,5906.0
2016-12-19 07:00:00+01:00,339.0,904.0,0.0,6901.0,6319.0,216.0,0.0,0.0,0.0,7.0,590.0,3185.0,0.0,5781.0,57.0,92.0,47.0,278.0,0.0,6632.0
2016-12-19 08:00:00+01:00,343.0,948.0,0.0,8457.0,6593.0,261.0,0.0,0.0,0.0,0.0,647.0,4302.0,0.0,5790.0,59.0,95.0,49.0,278.0,0.0,7170.0
2016-12-19 09:00:00+01:00,348.0,964.0,0.0,9589.0,6666.0,264.0,0.0,0.0,0.0,0.0,688.0,4551.0,0.0,5794.0,58.0,94.0,230.0,276.0,0.0,7252.0
2016-12-19 10:00:00+01:00,333.0,969.0,0.0,10076.0,6695.0,269.0,0.0,0.0,0.0,0.0,662.0,4707.0,0.0,5802.0,57.0,92.0,745.0,277.0,0.0,7078.0
2016-12-19 11:00:00+01:00,328.0,971.0,0.0,10176.0,6653.0,269.0,0.0,0.0,0.0,0.0,667.0,4529.0,0.0,5824.0,61.0,97.0,1324.0,282.0,0.0,6901.0
2016-12-19 12:00:00+01:00,345.0,968.0,0.0,10098.0,6731.0,269.0,0.0,0.0,0.0,0.0,665.0,4205.0,0.0,5854.0,59.0,95.0,1602.0,276.0,0.0,7111.0
2016-12-19 13:00:00+01:00,346.0,971.0,0.0,9505.0,6752.0,269.0,0.0,0.0,0.0,0.0,662.0,3972.0,0.0,5883.0,58.0,95.0,1661.0,273.0,0.0,7600.0
2016-12-19 14:00:00+01:00,346.0,974.0,0.0,9247.0,6729.0,269.0,0.0,0.0,0.0,0.0,649.0,3115.0,0.0,5912.0,57.0,102.0,1573.0,278.0,0.0,8165.0
2016-12-19 15:00:00+01:00,348.0,975.0,0.0,9088.0,6663.0,260.0,0.0,0.0,0.0,0.0,650.0,2967.0,0.0,5937.0,59.0,105.0,1381.0,278.0,0.0,8451.0
2016-12-19 16:00:00+01:00,349.0,973.0,0.0,9192.0,6699.0,269.0,0.0,0.0,0.0,0.0,667.0,2997.0,0.0,5970.0,59.0,105.0,997.0,283.0,0.0,8454.0
2016-12-19 17:00:00+01:00,352.0,976.0,0.0,9418.0,6678.0,274.0,0.0,0.0,0.0,0.0,697.0,4023.0,0.0,6001.0,58.0,107.0,403.0,287.0,0.0,8326.0
2016-12-19 18:00:00+01:00,355.0,974.0,0.0,9942.0,6655.0,283.0,0.0,0.0,0.0,0.0,734.0,4715.0,0.0,6032.0,57.0,108.0,119.0,289.0,0.0,8181.0
2016-12-19 19:00:00+01:00,352.0,982.0,0.0,10030.0,6643.0,283.0,0.0,0.0,0.0,0.0,748.0,4504.0,0.0,6076.0,57.0,109.0,87.0,291.0,0.0,8101.0
2016-12-19 20:00:00+01:00,351.0,988.0,0.0,9651.0,6654.0,283.0,0.0,0.0,0.0,0.0,686.0,4255.0,0.0,6094.0,59.0,103.0,86.0,297.0,0.0,7885.0
2016-12-19 21:00:00+01:00,354.0,896.0,0.0,8316.0,6706.0,286.0,0.0,0.0,0.0,0.0,667.0,2963.0,0.0,6103.0,57.0,108.0,68.0,287.0,0.0,7658.0
2016-12-19 22:00:00+01:00,355.0,892.0,0.0,7089.0,6643.0,295.0,0.0,0.0,0.0,2.0,650.0,1844.0,0.0,6116.0,56.0,106.0,66.0,281.0,0.0,7425.0
2016-12-19 23:00:00+01:00,353.0,893.0,0.0,6617.0,6522.0,290.0,0.0,0.0,0.0,36.0,619.0,1472.0,0.0,6109.0,56.0,104.0,55.0,278.0,0.0,6562.0
2016-12-20 00:00:00+01:00,355.0,929.0,0.0,5598.0,6476.0,282.0,0.0,0.0,0.0,125.0,610.0,1484.0,0.0,6113.0,57.0,101.0,39.0,275.0,0.0,6003.0
2016-12-20 01:00:00+01:00,342.0,910.0,0.0,4754.0,6286.0,281.0,0.0,0.0,0.0,459.0,530.0,590.0,0.0,6132.0,56.0,94.0,27.0,277.0,0.0,5897.0
2016-12-20 02:00:00+01:00,336.0,902.0,0.0,4769.0,6038.0,266.0,0.0,0.0,0.0,706.0,508.0,474.0,0.0,6163.0,56.0,93.0,27.0,269.0,0.0,5833.0
2016-12-20 03:00:00+01:00,334.0,899.0,0.0,4921.0,6025.0,260.0,0.0,0.0,0.0,866.0,515.0,453.0,0.0,6203.0,56.0,92.0,27.0,272.0,0.0,5654.0
2016-12-20 04:00:00+01:00,338.0,902.0,0.0,4924.0,6079.0,259.0,0.0,0.0,0.0,861.0,505.0,483.0,0.0,6254.0,57.0,94.0,26.0,277.0,0.0,5428.0
2016-12-20 05:00:00+01:00,335.0,901.0,0.0,5035.0,6163.0,263.0,0.0,0.0,0.0,693.0,499.0,457.0,0.0,6283.0,56.0,94.0,27.0,283.0,0.0,5820.0
2016-12-20 06:00:00+01:00,339.0,923.0,0.0,6401.0,6507.0,265.0,0.0,0.0,0.0,247.0,533.0,1084.0,0.0,6312.0,56.0,88.0,30.0,288.0,0.0,5845.0
2016-12-20 07:00:00+01:00,338.0,937.0,0.0,8149.0,6663.0,258.0,0.0,0.0,0.0,38.0,604.0,3212.0,0.0,6338.0,56.0,92.0,43.0,292.0,0.0,5744.0
2016-12-20 08:00:00+01:00,341.0,966.0,0.0,9339.0,6831.0,261.0,0.0,0.0,0.0,3.0,689.0,4429.0,0.0,6357.0,51.0,91.0,54.0,294.0,0.0,5768.0
2016-12-20 09:00:00+01:00,344.0,950.0,0.0,9973.0,6879.0,259.0,0.0,0.0,0.0,0.0,709.0,4596.0,0.0,6370.0,58.0,92.0,563.0,294.0,0.0,5725.0
2016-12-20 10:00:00+01:00,341.0,974.0,0.0,10381.0,6931.0,257.0,0.0,0.0,0.0,0.0,741.0,4925.0,0.0,6397.0,58.0,90.0,1487.0,298.0,0.0,5048.0
2016-12-20 11:00:00+01:00,324.0,970.0,0.0,10205.0,6886.0,261.0,0.0,0.0,0.0,0.0,699.0,4899.0,0.0,6426.0,58.0,98.0,2154.0,290.0,0.0,4712.0
2016-12-20 12:00:00+01:00,315.0,969.0,0.0,9762.0,6886.0,263.0,0.0,0.0,0.0,0.0,718.0,4036.0,0.0,6456.0,57.0,100.0,2573.0,284.0,0.0,5328.0
2016-12-20 13:00:00+01:00,338.0,967.0,0.0,9634.0,6880.0,267.0,0.0,0.0,0.0,0.0,691.0,3315.0,0.0,6468.0,58.0,104.0,2591.0,291.0,0.0,6111.0
2016-12-20 14:00:00+01:00,334.0,973.0,0.0,8910.0,6860.0,268.0,0.0,0.0,0.0,0.0,646.0,2537.0,0.0,6464.0,57.0,107.0,2382.0,299.0,0.0,7005.0
2016-12-20 15:00:00+01:00,335.0,977.0,0.0,8494.0,6891.0,270.0,0.0,0.0,0.0,0.0,661.0,2318.0,0.0,6463.0,57.0,108.0,2048.0,298.0,0.0,7329.0
2016-12-20 16:00:00+01:00,324.0,978.0,0.0,8990.0,6877.0,282.0,0.0,0.0,0.0,0.0,662.0,2347.0,0.0,6463.0,56.0,105.0,1355.0,302.0,0.0,7324.0
2016-12-20 17:00:00+01:00,317.0,974.0,0.0,9401.0,6872.0,281.0,0.0,0.0,0.0,0.0,694.0,3419.0,0.0,6465.0,57.0,107.0,499.0,294.0,0.0,7366.0
2016-12-20 18:00:00+01:00,341.0,967.0,0.0,10274.0,6835.0,286.0,0.0,0.0,0.0,0.0,711.0,4202.0,0.0,6457.0,58.0,111.0,93.0,286.0,0.0,7617.0
2016-12-20 19:00:00+01:00,340.0,973.0,0.0,10509.0,6863.0,284.0,0.0,0.0,0.0,0.0,649.0,4437.0,0.0,6459.0,57.0,111.0,43.0,284.0,0.0,7498.0
2016-12-20 20:00:00+01:00,335.0,978.0,0.0,10002.0,6845.0,278.0,0.0,0.0,0.0,0.0,644.0,4278.0,0.0,6441.0,57.0,109.0,42.0,286.0,0.0,7093.0
2016-12-20 21:00:00+01:00,337.0,975.0,0.0,8769.0,6831.0,288.0,0.0,0.0,0.0,0.0,616.0,3309.0,0.0,6449.0,57.0,109.0,30.0,284.0,0.0,6775.0
2016-12-20 22:00:00+01:00,338.0,974.0,0.0,8387.0,6844.0,287.0,0.0,0.0,0.0,0.0,607.0,1965.0,0.0,6448.0,56.0,107.0,29.0,284.0,0.0,6408.0
2016-12-20 23:00:00+01:00,329.0,980.0,0.0,7331.0,6802.0,285.0,0.0,0.0,0.0,34.0,593.0,1507.0,0.0,6444.0,55.0,106.0,28.0,284.0,0.0,6006.0
2016-12-21 00:00:00+01:00,332.0,931.0,0.0,5677.0,6698.0,269.0,0.0,0.0,0.0,38.0,527.0,968.0,0.0,6452.0,55.0,97.0,28.0,283.0,0.0,5749.0
2016-12-21 01:00:00+01:00,331.0,909.0,0.0,4804.0,6481.0,266.0,0.0,0.0,0.0,50.0,511.0,498.0,0.0,6470.0,56.0,96.0,28.0,282.0,0.0,5721.0
2016-12-21 02:00:00+01:00,333.0,893.0,0.0,4643.0,6229.0,266.0,0.0,0.0,0.0,434.0,509.0,336.0,0.0,6493.0,55.0,92.0,28.0,283.0,0.0,6113.0
2016-12-21 03:00:00+01:00,333.0,904.0,0.0,4716.0,6178.0,267.0,0.0,0.0,0.0,513.0,514.0,390.0,0.0,6492.0,55.0,96.0,28.0,281.0,0.0,6109.0
2016-12-21 04:00:00+01:00,336.0,902.0,0.0,4551.0,5971.0,254.0,0.0,0.0,0.0,674.0,507.0,326.0,0.0,6502.0,56.0,98.0,27.0,282.0,0.0,6286.0
2016-12-21 05:00:00+01:00,343.0,856.0,0.0,4776.0,5852.0,266.0,0.0,0.0,0.0,505.0,513.0,433.0,0.0,6528.0,56.0,97.0,28.0,284.0,0.0,6716.0
2016-12-21 06:00:00+01:00,344.0,840.0,0.0,5591.0,6359.0,267.0,0.0,0.0,0.0,143.0,519.0,620.0,0.0,6554.0,57.0,95.0,28.0,289.0,0.0,6808.0
2016-12-21 07:00:00+01:00,337.0,951.0,0.0,7502.0,6788.0,269.0,0.0,0.0,0.0,38.0,581.0,1770.0,0.0,6584.0,56.0,96.0,35.0,292.0,0.0,6485.0
2016-12-21 08:00:00+01:00,337.0,979.0,0.0,8713.0,6894.0,278.0,0.0,0.0,0.0,38.0,640.0,3251.0,0.0,6616.0,58.0,99.0,59.0,292.0,0.0,6265.0
2016-12-21 09:00:00+01:00,337.0,979.0,0.0,8951.0,6918.0,280.0,0.0,0.0,0.0,3.0,669.0,3685.0,0.0,6648.0,59.0,102.0,655.0,284.0,0.0,5814.0
2016-12-21 10:00:00+01:00,340.0,978.0,0.0,9000.0,6930.0,280.0,0.0,0.0,0.0,0.0,678.0,3497.0,0.0,6678.0,59.0,106.0,1667.0,282.0,0.0,5260.0
2016-12-21 11:00:00+01:00,343.0,981.0,0.0,9085.0,6934.0,279.0,0.0,0.0,0.0,0.0,706.0,3531.0,0.0,6706.0,57.0,105.0,2457.0,282.0,0.0,4802.0
2016-12-21 12:00:00+01:00,344.0,981.0,0.0,8633.0,6933.0,263.0,0.0,0.0,0.0,0.0,653.0,2997.0,0.0,6739.0,59.0,104.0,2910.0,281.0,0.0,4376.0
2016-12-21 13:00:00+01:00,344.0,981.0,0.0,8506.0,6932.0,279.0,0.0,0.0,0.0,0.0,646.0,2891.0,0.0,6765.0,61.0,104.0,2966.0,280.0,0.0,3973.0
2016-12-21 14:00:00+01:00,345.0,981.0,0.0,8287.0,6925.0,290.0,0.0,0.0,0.0,0.0,655.0,2687.0,0.0,6765.0,62.0,104.0,2665.0,276.0,0.0,3816.0
2016-12-21 15:00:00+01:00,342.0,964.0,0.0,8210.0,6915.0,287.0,0.0,0.0,0.0,0.0,728.0,2310.0,0.0,6762.0,58.0,105.0,2221.0,280.0,0.0,3686.0
2016-12-21 16:00:00+01:00,343.0,980.0,0.0,8767.0,6914.0,295.0,0.0,0.0,0.0,0.0,725.0,3177.0,0.0,6761.0,57.0,103.0,1431.0,278.0,0.0,3438.0
2016-12-21 17:00:00+01:00,344.0,987.0,0.0,8939.0,6876.0,296.0,0.0,0.0,0.0,0.0,728.0,4751.0,0.0,6748.0,56.0,107.0,552.0,272.0,0.0,3302.0
2016-12-21 18:00:00+01:00,347.0,988.0,0.0,9955.0,6922.0,298.0,0.0,0.0,0.0,0.0,767.0,6006.0,0.0,6749.0,57.0,107.0,101.0,263.0,0.0,3519.0
2016-12-21 19:00:00+01:00,337.0,988.0,0.0,10303.0,6911.0,304.0,0.0,0.0,0.0,0.0,762.0,5547.0,0.0,6744.0,56.0,107.0,59.0,268.0,0.0,3691.0
2016-12-21 20:00:00+01:00,332.0,976.0,0.0,10097.0,6894.0,302.0,0.0,0.0,0.0,0.0,767.0,4745.0,0.0,6765.0,55.0,109.0,86.0,271.0,0.0,3499.0
2016-12-21 21:00:00+01:00,335.0,963.0,0.0,8869.0,6899.0,305.0,0.0,0.0,0.0,0.0,734.0,4227.0,0.0,6765.0,57.0,108.0,54.0,277.0,0.0,3259.0
2016-12-21 22:00:00+01:00,326.0,979.0,0.0,7414.0,6875.0,305.0,0.0,0.0,0.0,0.0,696.0,3790.0,0.0,6768.0,56.0,106.0,54.0,271.0,0.0,2900.0
2016-12-21 23:00:00+01:00,302.0,970.0,0.0,6706.0,6858.0,303.0,0.0,0.0,0.0,31.0,661.0,2885.0,0.0,6775.0,52.0,107.0,26.0,269.0,0.0,2719.0
2016-12-22 00:00:00+01:00,313.0,975.0,0.0,5524.0,6833.0,290.0,0.0,0.0,0.0,38.0,578.0,2465.0,0.0,6804.0,54.0,106.0,26.0,272.0,0.0,2630.0
2016-12-22 01:00:00+01:00,329.0,933.0,0.0,4781.0,6688.0,289.0,0.0,0.0,0.0,89.0,529.0,1116.0,0.0,6826.0,56.0,92.0,26.0,270.0,0.0,2669.0
2016-12-22 02:00:00+01:00,328.0,906.0,0.0,4362.0,6482.0,288.0,0.0,0.0,0.0,437.0,521.0,492.0,0.0,6828.0,56.0,95.0,26.0,262.0,0.0,2535.0
2016-12-22 03:00:00+01:00,327.0,906.0,0.0,4474.0,6341.0,281.0,0.0,0.0,0.0,470.0,526.0,557.0,0.0,6824.0,56.0,93.0,26.0,259.0,0.0,2340.0
2016-12-22 04:00:00+01:00,327.0,920.0,0.0,4668.0,6402.0,279.0,0.0,0.0,0.0,675.0,526.0,603.0,0.0,6820.0,55.0,94.0,26.0,262.0,0.0,2282.0
2016-12-22 05:00:00+01:00,327.0,932.0,0.0,4758.0,6483.0,288.0,0.0,0.0,0.0,675.0,534.0,651.0,0.0,6819.0,56.0,93.0,26.0,266.0,0.0,2214.0
2016-12-22 06:00:00+01:00,341.0,904.0,0.0,5920.0,6536.0,289.0,0.0,0.0,0.0,346.0,560.0,1093.0,0.0,6822.0,56.0,96.0,26.0,274.0,0.0,2103.0
2016-12-22 07:00:00+01:00,343.0,972.0,0.0,7716.0,6835.0,291.0,0.0,0.0,0.0,38.0,617.0,3631.0,0.0,6835.0,59.0,102.0,34.0,274.0,0.0,1998.0
2016-12-22 08:00:00+01:00,342.0,990.0,0.0,9221.0,6892.0,301.0,0.0,0.0,0.0,2.0,713.0,5329.0,0.0,6863.0,63.0,100.0,59.0,279.0,0.0,1891.0
2016-12-22 09:00:00+01:00,346.0,989.0,0.0,9457.0,7001.0,304.0,0.0,0.0,0.0,0.0,771.0,5797.0,0.0,6894.0,61.0,100.0,615.0,279.0,0.0,1674.0
2016-12-22 10:00:00+01:00,341.0,989.0,0.0,9450.0,7131.0,300.0,0.0,0.0,0.0,0.0,746.0,5230.0,0.0,6924.0,63.0,96.0,1560.0,280.0,0.0,1519.0
2016-12-22 11:00:00+01:00,344.0,974.0,0.0,9242.0,7157.0,304.0,0.0,0.0,0.0,0.0,745.0,4945.0,0.0,6952.0,64.0,96.0,2381.0,282.0,0.0,1423.0
2016-12-22 12:00:00+01:00,341.0,979.0,0.0,8881.0,7161.0,306.0,0.0,0.0,0.0,0.0,688.0,2957.0,0.0,6962.0,65.0,92.0,2877.0,279.0,0.0,1501.0
2016-12-22 13:00:00+01:00,344.0,909.0,0.0,8785.0,7235.0,299.0,0.0,0.0,0.0,0.0,705.0,2559.0,0.0,6966.0,64.0,100.0,2896.0,282.0,0.0,1509.0
2016-12-22 14:00:00+01:00,339.0,969.0,0.0,8726.0,7200.0,293.0,0.0,0.0,0.0,0.0,708.0,2534.0,0.0,6992.0,63.0,97.0,2802.0,280.0,0.0,1380.0
2016-12-22 15:00:00+01:00,339.0,928.0,0.0,8682.0,7190.0,286.0,0.0,0.0,0.0,0.0,704.0,2090.0,0.0,7021.0,59.0,96.0,2683.0,275.0,0.0,1301.0
2016-12-22 16:00:00+01:00,337.0,973.0,0.0,8837.0,7205.0,288.0,0.0,0.0,0.0,0.0,707.0,2466.0,0.0,7047.0,56.0,100.0,2078.0,270.0,0.0,1340.0
2016-12-22 17:00:00+01:00,337.0,980.0,0.0,9738.0,7237.0,304.0,0.0,0.0,0.0,0.0,725.0,4580.0,0.0,7045.0,57.0,106.0,904.0,268.0,0.0,1377.0
2016-12-22 18:00:00+01:00,339.0,980.0,0.0,10011.0,7203.0,308.0,0.0,0.0,0.0,0.0,765.0,6352.0,0.0,7045.0,56.0,110.0,146.0,269.0,0.0,1428.0
2016-12-22 19:00:00+01:00,340.0,979.0,0.0,10006.0,7180.0,311.0,0.0,0.0,0.0,0.0,769.0,6290.0,0.0,7046.0,56.0,114.0,37.0,277.0,0.0,1582.0
2016-12-22 20:00:00+01:00,341.0,977.0,0.0,9812.0,7216.0,310.0,0.0,0.0,0.0,0.0,761.0,4854.0,0.0,7045.0,57.0,115.0,36.0,285.0,0.0,1576.0
2016-12-22 21:00:00+01:00,346.0,979.0,0.0,8909.0,7204.0,311.0,0.0,0.0,0.0,0.0,720.0,4744.0,0.0,7048.0,57.0,111.0,23.0,287.0,0.0,1447.0
2016-12-22 22:00:00+01:00,346.0,986.0,0.0,8480.0,7184.0,317.0,0.0,0.0,0.0,0.0,704.0,3558.0,0.0,7048.0,56.0,109.0,23.0,288.0,0.0,1507.0
2016-12-22 23:00:00+01:00,346.0,975.0,0.0,7454.0,7134.0,317.0,0.0,0.0,0.0,29.0,649.0,2462.0,0.0,7045.0,56.0,110.0,23.0,289.0,0.0,1573.0
2016-12-23 00:00:00+01:00,352.0,916.0,0.0,5964.0,7103.0,300.0,0.0,0.0,0.0,57.0,622.0,1769.0,0.0,7048.0,55.0,109.0,23.0,292.0,0.0,1552.0
2016-12-23 01:00:00+01:00,346.0,800.0,0.0,5071.0,6859.0,300.0,0.0,0.0,0.0,58.0,569.0,1228.0,0.0,7049.0,55.0,99.0,23.0,288.0,0.0,1658.0
2016-12-23 02:00:00+01:00,336.0,640.0,0.0,4741.0,6515.0,300.0,0.0,0.0,0.0,224.0,553.0,409.0,0.0,7048.0,56.0,98.0,23.0,283.0,0.0,1832.0
2016-12-23 03:00:00+01:00,336.0,610.0,0.0,4631.0,6096.0,300.0,0.0,0.0,0.0,427.0,556.0,352.0,0.0,7047.0,57.0,100.0,23.0,281.0,0.0,1971.0
2016-12-23 04:00:00+01:00,336.0,609.0,0.0,4624.0,5895.0,296.0,0.0,0.0,0.0,518.0,555.0,383.0,0.0,7033.0,56.0,100.0,23.0,280.0,0.0,2005.0
2016-12-23 05:00:00+01:00,338.0,609.0,0.0,4663.0,6062.0,298.0,0.0,0.0,0.0,642.0,554.0,587.0,0.0,7057.0,55.0,95.0,23.0,281.0,0.0,1984.0
2016-12-23 06:00:00+01:00,337.0,594.0,0.0,4950.0,6439.0,300.0,0.0,0.0,0.0,206.0,581.0,863.0,0.0,7061.0,55.0,97.0,23.0,280.0,0.0,1920.0
2016-12-23 07:00:00+01:00,337.0,655.0,0.0,5971.0,6970.0,306.0,0.0,0.0,0.0,1.0,639.0,2186.0,0.0,7058.0,56.0,107.0,30.0,276.0,0.0,2022.0
2016-12-23 08:00:00+01:00,334.0,649.0,0.0,6953.0,7161.0,308.0,0.0,0.0,0.0,0.0,697.0,3452.0,0.0,7058.0,57.0,108.0,50.0,271.0,0.0,1980.0
2016-12-23 09:00:00+01:00,335.0,662.0,0.0,7414.0,7212.0,313.0,0.0,0.0,0.0,0.0,724.0,3748.0,0.0,7063.0,62.0,107.0,624.0,272.0,0.0,1979.0
