,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-22 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,114.0,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,16.709
2016-08-22 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,113.47200000000001,10.8,18.040000000000003,,0.0,92.22200000000001,16.973
2016-08-22 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,112.752,10.584,18.040000000000003,,0.0,92.22200000000001,17.424
2016-08-22 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,111.768,10.704,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2016-08-22 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,110.904,10.656,18.040000000000003,,0.0,92.22200000000001,18.909
2016-08-22 05:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,109.584,11.664,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2016-08-22 05:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,109.32000000000001,14.52,18.040000000000003,,0.0,92.22200000000001,18.15
2016-08-22 05:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,110.232,15.936,18.040000000000003,,0.0,92.22200000000001,17.567
2016-08-22 05:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,110.88,17.136,18.040000000000003,,0.0,92.22200000000001,17.325
2016-08-22 06:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,113.424,17.928,18.040000000000003,,0.123,92.22200000000001,17.27
2016-08-22 06:15:00+02:00,62.56,0.0,0.0,0.0,0.0,4.272,112.488,18.912,18.040000000000003,,0.246,92.22200000000001,18.128
2016-08-22 06:30:00+02:00,62.56,0.0,0.0,0.0,0.0,6.6000000000000005,112.752,19.608,18.040000000000003,,0.369,92.22200000000001,19.272
2016-08-22 06:45:00+02:00,62.56,0.0,0.0,0.0,0.0,8.784,112.632,19.848,18.040000000000003,,0.533,92.22200000000001,19.997999999999998
2016-08-22 07:00:00+02:00,62.56,0.0,0.0,0.0,0.0,21.240000000000002,115.896,17.496,18.040000000000003,,1.5170000000000001,92.22200000000001,20.294999999999998
2016-08-22 07:15:00+02:00,62.56,0.0,0.0,0.0,0.0,21.528,115.392,21.288,18.040000000000003,,2.2960000000000003,92.22200000000001,20.866999999999997
2016-08-22 07:30:00+02:00,62.56,0.0,0.0,0.0,0.0,23.592,114.24000000000001,20.664,18.040000000000003,,3.075,92.22200000000001,21.482999999999997
2016-08-22 07:45:00+02:00,62.56,0.0,0.0,0.0,0.0,24.984,113.06400000000001,22.8,18.040000000000003,,3.854,92.22200000000001,21.889999999999997
2016-08-22 08:00:00+02:00,62.56,0.0,0.0,0.0,0.0,39.912,111.168,23.064,18.040000000000003,,4.92,92.22200000000001,21.758
2016-08-22 08:15:00+02:00,62.56,0.0,0.0,0.0,0.0,40.776,110.85600000000001,26.112000000000002,18.040000000000003,,5.986000000000001,92.22200000000001,21.296
2016-08-22 08:30:00+02:00,62.56,0.0,0.0,0.0,0.0,40.944,111.12,24.912,18.040000000000003,,7.0520000000000005,92.22200000000001,21.054
2016-08-22 08:45:00+02:00,62.56,0.0,0.0,0.0,0.0,37.968,111.24000000000001,23.808,18.040000000000003,,8.118,92.22200000000001,20.855999999999998
2016-08-22 09:00:00+02:00,62.56,0.0,0.0,0.0,0.0,46.752,109.248,27.024,18.040000000000003,,9.225,92.22200000000001,20.328
2016-08-22 09:15:00+02:00,62.56,0.0,0.0,0.0,0.0,47.664,109.2,28.152,18.040000000000003,,10.332,92.22200000000001,19.36
2016-08-22 09:30:00+02:00,62.56,0.0,0.0,0.0,0.0,47.208,109.104,28.992,18.040000000000003,,11.439,92.22200000000001,18.854
2016-08-22 09:45:00+02:00,62.56,0.0,0.0,0.0,0.0,46.488,108.504,24.792,18.040000000000003,,12.505,92.22200000000001,18.424999999999997
2016-08-22 10:00:00+02:00,62.56,0.0,0.0,0.0,0.0,30.84,109.104,27.888,18.040000000000003,,13.407,92.22200000000001,18.381
2016-08-22 10:15:00+02:00,62.56,0.0,0.0,0.0,0.0,30.024,107.256,30.528000000000002,18.040000000000003,,14.309000000000001,92.22200000000001,18.073
2016-08-22 10:30:00+02:00,62.56,0.0,0.0,0.0,0.0,30.48,106.68,27.72,18.040000000000003,,15.17,92.22200000000001,17.753999999999998
2016-08-22 10:45:00+02:00,62.56,0.0,0.0,0.0,0.0,30.936,105.96000000000001,27.648,18.040000000000003,,16.031000000000002,92.22200000000001,17.413
2016-08-22 11:00:00+02:00,62.56,0.0,0.0,0.0,0.0,27.6,105.024,28.104,18.040000000000003,,16.482,92.22200000000001,16.884999999999998
2016-08-22 11:15:00+02:00,62.56,0.0,0.0,0.0,0.0,28.896,104.47200000000001,26.016000000000002,18.040000000000003,,16.892,92.22200000000001,16.180999999999997
2016-08-22 11:30:00+02:00,62.56,0.0,0.0,0.0,0.0,27.984,104.328,24.912,18.040000000000003,,17.261,92.22200000000001,15.707999999999998
2016-08-22 11:45:00+02:00,62.56,0.0,0.0,0.0,0.0,26.544,104.376,25.992,18.040000000000003,,17.712,92.22200000000001,15.587
2016-08-22 12:00:00+02:00,62.56,0.0,0.0,0.0,0.0,23.784,104.85600000000001,20.928,18.040000000000003,,17.958000000000002,92.22200000000001,15.960999999999999
2016-08-22 12:15:00+02:00,62.56,0.0,0.0,0.0,0.0,24.768,104.496,20.688,18.040000000000003,,18.163,92.22200000000001,16.049
2016-08-22 12:30:00+02:00,62.56,0.0,0.0,0.0,0.0,22.296,105.144,20.448,18.040000000000003,,18.409000000000002,92.22200000000001,15.861999999999998
2016-08-22 12:45:00+02:00,62.56,0.0,0.0,0.0,0.0,21.0,105.792,20.64,18.040000000000003,,18.655,92.22200000000001,15.652999999999999
2016-08-22 13:00:00+02:00,62.56,0.0,0.0,0.0,0.0,18.096,105.816,20.256,18.040000000000003,,18.819,92.22200000000001,15.389
2016-08-22 13:15:00+02:00,62.56,0.0,0.0,0.0,0.0,17.328,105.60000000000001,20.016000000000002,18.040000000000003,,18.942,92.22200000000001,15.520999999999999
2016-08-22 13:30:00+02:00,62.56,0.0,0.0,0.0,0.0,17.088,106.224,20.928,18.040000000000003,,19.065,92.22200000000001,15.751999999999999
2016-08-22 13:45:00+02:00,62.56,0.0,0.0,0.0,0.0,16.152,105.48,18.072,18.040000000000003,,19.188000000000002,92.22200000000001,16.61
2016-08-22 14:00:00+02:00,62.56,0.0,0.0,0.0,0.0,16.152,103.584,20.928,18.040000000000003,,18.696,92.22200000000001,17.314
2016-08-22 14:15:00+02:00,62.56,0.0,0.0,0.0,0.0,16.32,102.60000000000001,20.400000000000002,18.040000000000003,,18.204,92.22200000000001,17.666
2016-08-22 14:30:00+02:00,62.56,0.0,0.0,0.0,0.0,14.4,103.248,18.768,18.040000000000003,,17.712,92.22200000000001,17.919
2016-08-22 14:45:00+02:00,62.56,0.0,0.0,0.0,0.0,15.888,103.104,19.32,18.040000000000003,,17.179000000000002,92.22200000000001,17.831
2016-08-22 15:00:00+02:00,62.56,0.0,0.0,0.0,0.0,12.864,102.816,19.776,18.040000000000003,,16.728,92.22200000000001,17.325
2016-08-22 15:15:00+02:00,62.56,0.0,0.0,0.0,0.0,12.528,103.824,19.488,18.040000000000003,,16.195,92.22200000000001,16.896
2016-08-22 15:30:00+02:00,62.56,0.0,0.0,0.0,0.0,13.776,103.536,23.616,18.040000000000003,,15.703000000000001,92.22200000000001,16.863
2016-08-22 15:45:00+02:00,62.56,0.0,0.0,0.0,0.0,13.728,103.34400000000001,23.424,18.040000000000003,,15.17,92.22200000000001,16.808
2016-08-22 16:00:00+02:00,62.56,0.0,0.0,0.0,0.0,20.544,102.19200000000001,25.296,18.040000000000003,,14.145000000000001,92.22200000000001,16.686999999999998
2016-08-22 16:15:00+02:00,62.56,0.0,0.0,0.0,0.0,18.936,101.664,24.96,18.040000000000003,,13.038,92.22200000000001,16.433999999999997
2016-08-22 16:30:00+02:00,62.56,0.0,0.0,0.0,0.0,19.416,102.21600000000001,25.584,18.040000000000003,,11.931000000000001,92.22200000000001,15.982999999999999
2016-08-22 16:45:00+02:00,62.56,0.0,0.0,0.0,0.0,18.888,102.72,24.552,18.040000000000003,,10.865,92.22200000000001,15.531999999999998
2016-08-22 17:00:00+02:00,62.56,0.0,0.0,0.0,0.0,21.168,102.21600000000001,24.192,18.040000000000003,,10.127,92.22200000000001,14.915999999999999
2016-08-22 17:15:00+02:00,62.56,0.0,0.0,0.0,0.0,22.704,102.816,27.672,18.040000000000003,,9.348,92.22200000000001,14.409999999999998
2016-08-22 17:30:00+02:00,62.56,0.0,0.0,0.0,0.0,22.656,102.552,28.968,18.040000000000003,,8.569,92.22200000000001,13.870999999999999
2016-08-22 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,24.12,102.816,27.888,18.040000000000003,,7.831,92.22200000000001,12.683
2016-08-22 18:00:00+02:00,62.56,0.0,0.0,0.0,0.0,38.736000000000004,103.608,27.048000000000002,18.040000000000003,,6.765000000000001,92.22200000000001,11.505999999999998
2016-08-22 18:15:00+02:00,62.56,0.0,0.0,0.0,0.0,40.224000000000004,104.736,32.208,18.040000000000003,,5.74,92.22200000000001,10.648
2016-08-22 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,42.0,105.12,33.792,18.040000000000003,,4.715,92.22200000000001,9.735
2016-08-22 18:45:00+02:00,62.56,0.0,0.0,0.0,0.0,41.136,105.504,36.816,18.040000000000003,,3.7720000000000002,92.22200000000001,9.030999999999999
2016-08-22 19:00:00+02:00,62.56,0.0,0.0,0.0,0.0,46.608000000000004,103.656,35.136,18.040000000000003,,2.665,92.22200000000001,9.295
2016-08-22 19:15:00+02:00,62.56,0.0,0.0,0.0,0.0,47.4,103.296,32.856,18.040000000000003,,1.927,92.22200000000001,9.713
2016-08-22 19:30:00+02:00,62.56,0.0,0.0,0.0,0.0,47.736000000000004,102.72,35.256,18.040000000000003,,1.23,92.22200000000001,9.955
2016-08-22 19:45:00+02:00,62.56,0.0,0.0,0.0,0.0,47.424,102.48,34.776,18.040000000000003,,0.492,92.22200000000001,10.152999999999999
2016-08-22 20:00:00+02:00,62.56,0.0,0.0,0.0,0.0,49.392,102.24000000000001,30.336000000000002,18.040000000000003,,0.369,92.22200000000001,9.943999999999999
2016-08-22 20:15:00+02:00,62.56,0.0,0.0,0.0,0.0,48.144,102.912,31.008,18.040000000000003,,0.246,92.22200000000001,9.437999999999999
2016-08-22 20:30:00+02:00,62.56,0.0,0.0,0.0,0.0,46.704,103.272,32.304,18.040000000000003,,0.123,92.22200000000001,9.196
2016-08-22 20:45:00+02:00,62.56,0.0,0.0,0.0,0.0,48.696,104.184,32.352000000000004,18.040000000000003,,0.0,92.22200000000001,9.306
2016-08-22 21:00:00+02:00,62.56,0.0,0.0,0.0,0.0,44.688,105.0,33.888,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2016-08-22 21:15:00+02:00,62.56,0.0,0.0,0.0,0.0,43.704,104.808,30.96,18.040000000000003,,0.0,92.22200000000001,9.68
2016-08-22 21:30:00+02:00,62.56,0.0,0.0,0.0,0.0,39.696,104.784,28.848,18.040000000000003,,0.0,92.22200000000001,9.372
2016-08-22 21:45:00+02:00,62.56,0.0,0.0,0.0,0.0,38.4,104.83200000000001,27.096,18.040000000000003,,0.0,92.22200000000001,9.449
2016-08-22 22:00:00+02:00,62.56,0.0,0.0,0.0,0.0,25.152,105.36,27.36,18.040000000000003,,0.0,92.22200000000001,9.514999999999999
2016-08-22 22:15:00+02:00,62.56,0.0,0.0,0.0,0.0,21.624,104.736,22.248,18.040000000000003,,0.0,92.22200000000001,9.68
2016-08-22 22:30:00+02:00,62.56,0.0,0.0,0.0,0.0,19.872,105.12,20.328,18.040000000000003,,0.0,92.22200000000001,10.208
2016-08-22 22:45:00+02:00,62.56,0.0,0.0,0.0,0.0,16.176000000000002,105.024,17.952,18.040000000000003,,0.0,92.22200000000001,10.318
2016-08-22 23:00:00+02:00,62.56,0.0,0.0,0.0,0.0,5.952,105.84,18.384,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2016-08-22 23:15:00+02:00,62.56,0.0,0.0,0.0,0.0,4.488,106.536,16.224,18.040000000000003,,0.0,92.22200000000001,10.285
2016-08-22 23:30:00+02:00,62.56,0.0,0.0,0.0,0.0,2.4,107.688,14.064,18.040000000000003,,0.0,92.22200000000001,10.482999999999999
2016-08-22 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,107.304,10.488,18.040000000000003,,0.0,92.22200000000001,10.802
2016-08-23 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,3.384,105.21600000000001,16.704,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2016-08-23 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,1.968,103.92,18.36,18.040000000000003,,0.0,92.22200000000001,11.176
2016-08-23 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,1.248,103.632,13.704,18.040000000000003,,0.0,92.22200000000001,11.253
2016-08-23 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.6,103.008,12.432,18.040000000000003,,0.0,92.22200000000001,11.022
2016-08-23 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,103.272,13.8,18.040000000000003,,0.0,92.22200000000001,11.077
2016-08-23 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,102.336,13.704,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2016-08-23 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,101.664,13.08,18.040000000000003,,0.0,92.22200000000001,10.857
2016-08-23 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,101.304,10.896,18.040000000000003,,0.0,92.22200000000001,11.077
2016-08-23 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,100.608,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,11.462
2016-08-23 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,99.744,14.448,18.040000000000003,,0.0,92.22200000000001,11.693
2016-08-23 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,99.792,14.256,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2016-08-23 02:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,100.152,13.92,18.040000000000003,,0.0,92.22200000000001,11.241999999999999
2016-08-23 03:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,100.752,13.392,18.040000000000003,,0.0,92.22200000000001,10.944999999999999
2016-08-23 03:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,99.936,13.416,18.040000000000003,,0.0,92.22200000000001,10.889999999999999
2016-08-23 03:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.784,13.368,18.040000000000003,,0.0,92.22200000000001,10.713999999999999
2016-08-23 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.208,13.344,18.040000000000003,,0.0,92.22200000000001,10.152999999999999
2016-08-23 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.11200000000001,12.672,18.040000000000003,,0.0,92.22200000000001,9.625
2016-08-23 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.4,14.352,18.040000000000003,,0.0,92.22200000000001,9.394
2016-08-23 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.664,13.224,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2016-08-23 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,98.08800000000001,18.0,18.040000000000003,,0.0,92.22200000000001,9.196
2016-08-23 05:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,96.60000000000001,16.032,18.040000000000003,,0.0,92.22200000000001,9.152
2016-08-23 05:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,95.664,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,9.119
2016-08-23 05:30:00+02:00,62.56,0.0,0.0,0.0,0.0,3.408,94.392,21.96,18.040000000000003,,0.0,92.22200000000001,8.998
2016-08-23 05:45:00+02:00,62.56,0.0,0.0,0.0,0.0,8.112,94.176,23.784,18.040000000000003,,0.041,92.22200000000001,8.415
2016-08-23 06:00:00+02:00,62.56,0.0,0.0,0.0,0.0,20.496,93.744,23.352,18.040000000000003,,0.123,92.22200000000001,8.36
2016-08-23 06:15:00+02:00,62.56,0.0,0.0,0.0,0.0,26.88,94.08,22.92,18.040000000000003,,0.28700000000000003,92.22200000000001,8.261
2016-08-23 06:30:00+02:00,62.56,4.9,0.0,0.0,0.0,29.016000000000002,95.76,24.984,18.040000000000003,,0.451,92.22200000000001,7.975
2016-08-23 06:45:00+02:00,62.56,5.88,0.0,0.0,0.0,31.056,96.936,27.504,18.040000000000003,,0.656,92.22200000000001,7.787999999999999
2016-08-23 07:00:00+02:00,62.56,5.88,0.0,0.0,0.0,39.72,101.376,25.512,18.040000000000003,,1.722,92.22200000000001,7.7219999999999995
2016-08-23 07:15:00+02:00,62.56,5.88,0.0,0.0,0.0,39.84,101.76,27.456,18.040000000000003,,2.583,92.22200000000001,7.930999999999999
2016-08-23 07:30:00+02:00,62.56,5.88,0.0,0.0,0.0,41.736000000000004,101.4,25.392,18.040000000000003,,3.4850000000000003,92.22200000000001,7.9639999999999995
2016-08-23 07:45:00+02:00,62.56,5.88,0.0,0.0,0.0,41.568,101.76,25.632,18.040000000000003,,4.3870000000000005,92.22200000000001,7.699999999999999
2016-08-23 08:00:00+02:00,62.56,5.88,0.0,0.0,0.0,42.480000000000004,101.568,26.76,18.040000000000003,,5.699,92.22200000000001,7.776999999999999
2016-08-23 08:15:00+02:00,62.56,5.88,0.0,0.0,0.0,42.816,101.976,27.6,18.040000000000003,,6.929,92.22200000000001,7.446999999999999
2016-08-23 08:30:00+02:00,62.56,11.76,0.0,0.0,0.0,42.288000000000004,101.28,26.808,18.040000000000003,,8.200000000000001,92.22200000000001,6.8309999999999995
2016-08-23 08:45:00+02:00,62.56,14.7,0.0,0.0,0.0,40.464,101.712,23.472,18.040000000000003,,9.43,92.22200000000001,6.358
2016-08-23 09:00:00+02:00,62.56,16.66,0.0,0.0,0.0,38.28,100.92,25.416,18.040000000000003,,10.742,92.22200000000001,6.236999999999999
2016-08-23 09:15:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,38.112,99.98400000000001,27.216,18.040000000000003,,12.054,92.22200000000001,6.149
2016-08-23 09:30:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,38.736000000000004,99.264,26.616,18.040000000000003,,13.325000000000001,92.22200000000001,6.1049999999999995
2016-08-23 09:45:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,37.2,99.21600000000001,24.384,18.040000000000003,,14.596,92.22200000000001,5.962
2016-08-23 10:00:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,33.288000000000004,98.928,25.752,18.040000000000003,,15.662,92.22200000000001,6.039
2016-08-23 10:15:00+02:00,62.56,16.66,0.0,0.0,0.0,30.864,98.736,26.208000000000002,18.040000000000003,,16.728,92.22200000000001,6.215
2016-08-23 10:30:00+02:00,62.56,20.09,0.0,0.0,0.0,30.672,96.816,26.664,18.040000000000003,,17.794,92.22200000000001,6.611
2016-08-23 10:45:00+02:00,62.56,38.71,0.0,0.0,0.0,31.296,95.616,24.936,18.040000000000003,,18.819,92.22200000000001,7.117
2016-08-23 11:00:00+02:00,62.56,41.65,0.0,0.0,0.0,25.296,95.352,20.064,18.040000000000003,,19.557000000000002,92.22200000000001,7.425
2016-08-23 11:15:00+02:00,62.56,45.57,0.0,0.0,0.0,25.296,94.824,19.392,18.040000000000003,,20.254,92.22200000000001,7.568
2016-08-23 11:30:00+02:00,62.56,43.12,0.0,0.0,0.0,23.856,94.032,19.176000000000002,18.040000000000003,,20.951,92.22200000000001,7.765999999999999
2016-08-23 11:45:00+02:00,62.56,39.69,0.0,0.0,0.0,19.656,94.776,19.512,18.040000000000003,,21.689,92.22200000000001,7.832
2016-08-23 12:00:00+02:00,62.56,40.67,0.0,0.0,0.0,13.32,93.648,21.048000000000002,18.040000000000003,,21.935000000000002,92.22200000000001,7.656
2016-08-23 12:15:00+02:00,62.56,47.04,0.0,0.0,0.0,13.344,92.592,19.896,18.040000000000003,,22.14,92.22200000000001,7.457999999999999
2016-08-23 12:30:00+02:00,62.56,41.65,0.0,0.0,0.0,14.016,91.824,19.968,18.040000000000003,,22.304000000000002,92.22200000000001,7.369999999999999
2016-08-23 12:45:00+02:00,62.56,39.69,0.0,0.0,0.0,14.352,91.056,20.28,18.040000000000003,,22.55,92.22200000000001,7.3919999999999995
2016-08-23 13:00:00+02:00,62.56,42.14,0.0,0.0,0.0,14.208,91.368,18.384,18.040000000000003,,22.509,92.22200000000001,7.513
2016-08-23 13:15:00+02:00,62.56,48.51,0.0,0.0,0.0,15.792,91.104,17.232,18.040000000000003,,22.427,92.22200000000001,7.7219999999999995
2016-08-23 13:30:00+02:00,62.56,42.63,0.0,0.0,0.0,14.976,91.2,15.96,18.040000000000003,,22.345000000000002,92.22200000000001,8.052
2016-08-23 13:45:00+02:00,62.56,38.71,0.0,0.0,0.0,13.968,90.168,14.424,18.040000000000003,,22.263,92.22200000000001,8.074
2016-08-23 14:00:00+02:00,62.56,39.2,0.0,0.0,0.0,10.8,90.096,18.12,18.040000000000003,,21.853,92.22200000000001,8.173
2016-08-23 14:15:00+02:00,62.56,46.06,0.0,0.0,0.0,9.48,90.288,18.792,18.040000000000003,,21.443,92.22200000000001,7.8759999999999994
2016-08-23 14:30:00+02:00,62.56,51.94,0.0,0.0,0.0,10.128,89.928,17.664,18.040000000000003,,21.033,92.22200000000001,8.139999999999999
2016-08-23 14:45:00+02:00,62.56,55.37,0.0,0.0,0.0,10.536,89.88,17.904,18.040000000000003,,20.582,92.22200000000001,8.129
2016-08-23 15:00:00+02:00,62.56,57.33,0.0,0.0,0.0,21.936,88.968,18.504,18.040000000000003,,19.926000000000002,92.22200000000001,8.469999999999999
2016-08-23 15:15:00+02:00,62.56,58.8,0.0,0.0,0.0,22.32,88.944,20.712,18.040000000000003,,19.188000000000002,92.22200000000001,8.568999999999999
2016-08-23 15:30:00+02:00,62.56,58.8,0.0,0.0,0.0,20.496,88.8,22.416,18.040000000000003,,18.45,92.22200000000001,8.799999999999999
2016-08-23 15:45:00+02:00,62.56,59.78,0.0,0.0,0.0,20.376,88.848,21.864,18.040000000000003,,17.712,92.22200000000001,8.558
2016-08-23 16:00:00+02:00,62.56,54.879999999999995,0.0,0.0,0.0,24.216,90.144,21.816,18.040000000000003,,16.728,92.22200000000001,8.338
2016-08-23 16:15:00+02:00,62.56,30.38,0.0,0.0,0.0,26.400000000000002,90.57600000000001,24.312,18.040000000000003,,15.662,92.22200000000001,7.997
2016-08-23 16:30:00+02:00,62.56,11.76,0.0,0.0,0.0,29.064,91.824,25.512,18.040000000000003,,14.596,92.22200000000001,7.414
2016-08-23 16:45:00+02:00,62.56,7.84,0.0,0.0,0.0,32.424,93.36,26.544,18.040000000000003,,13.530000000000001,92.22200000000001,6.9079999999999995
2016-08-23 17:00:00+02:00,62.56,10.29,0.0,0.0,0.0,40.512,96.504,26.52,18.040000000000003,,12.3,92.22200000000001,6.919
2016-08-23 17:15:00+02:00,62.56,2.94,0.0,0.0,0.0,44.136,98.47200000000001,31.488,18.040000000000003,,11.029,92.22200000000001,6.699
2016-08-23 17:30:00+02:00,62.56,0.0,0.0,0.0,0.0,48.624,100.296,36.048,18.040000000000003,,9.799000000000001,92.22200000000001,6.962999999999999
2016-08-23 17:45:00+02:00,62.56,0.0,0.0,0.0,0.0,51.768,101.976,35.496,18.040000000000003,,8.610000000000001,92.22200000000001,6.435
2016-08-23 18:00:00+02:00,62.56,0.0,0.0,0.0,0.0,55.008,101.976,29.976,18.040000000000003,,7.38,92.22200000000001,6.05
2016-08-23 18:15:00+02:00,62.56,0.0,0.0,0.0,0.0,57.216,101.568,33.624,18.040000000000003,,6.191,92.22200000000001,5.686999999999999
2016-08-23 18:30:00+02:00,62.56,0.0,0.0,0.0,0.0,58.296,102.048,35.904,18.040000000000003,,5.043,92.22200000000001,4.983
2016-08-23 18:45:00+02:00,62.56,0.0,0.0,0.0,0.0,59.664,102.528,37.08,18.040000000000003,,3.895,92.22200000000001,4.697
2016-08-23 19:00:00+02:00,62.56,0.0,0.0,0.0,0.0,59.448,100.248,35.76,18.040000000000003,,2.7880000000000003,92.22200000000001,4.388999999999999
2016-08-23 19:15:00+02:00,62.56,0.0,0.0,0.0,0.0,60.36,100.72800000000001,37.608000000000004,18.040000000000003,,2.009,92.22200000000001,4.334
2016-08-23 19:30:00+02:00,62.56,0.0,0.0,0.0,0.0,60.72,101.016,37.704,18.040000000000003,,1.2710000000000001,92.22200000000001,4.4879999999999995
2016-08-23 19:45:00+02:00,62.56,0.0,0.0,0.0,0.0,61.248000000000005,101.64,37.056,18.040000000000003,,0.492,92.22200000000001,4.598
2016-08-23 20:00:00+02:00,62.56,0.0,0.0,0.0,0.0,68.232,102.336,37.224000000000004,18.040000000000003,,0.369,92.22200000000001,4.9719999999999995
2016-08-23 20:15:00+02:00,62.56,0.0,0.0,0.0,0.0,69.48,102.144,36.288000000000004,18.040000000000003,,0.246,92.22200000000001,5.279999999999999
2016-08-23 20:30:00+02:00,62.56,0.0,0.0,0.0,0.0,69.57600000000001,102.864,38.4,18.040000000000003,,0.123,92.22200000000001,5.6209999999999996
2016-08-23 20:45:00+02:00,62.56,0.0,0.0,0.0,0.0,68.856,103.176,37.536,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2016-08-23 21:00:00+02:00,62.56,0.0,0.0,0.0,0.0,63.504,102.528,39.24,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2016-08-23 21:15:00+02:00,62.56,0.0,0.0,0.0,0.0,62.112,101.496,38.184,18.040000000000003,,0.0,92.22200000000001,6.072
2016-08-23 21:30:00+02:00,62.56,0.0,0.0,0.0,0.0,58.176,100.464,35.712,18.040000000000003,,0.0,92.22200000000001,6.149
2016-08-23 21:45:00+02:00,62.56,0.0,0.0,0.0,0.0,52.32,99.12,30.336000000000002,18.040000000000003,,0.0,92.22200000000001,6.236999999999999
2016-08-23 22:00:00+02:00,62.56,0.0,0.0,0.0,0.0,34.728,98.208,33.936,18.040000000000003,,0.0,92.22200000000001,6.005999999999999
2016-08-23 22:15:00+02:00,62.56,0.0,0.0,0.0,0.0,31.128,97.416,32.256,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2016-08-23 22:30:00+02:00,62.56,0.0,0.0,0.0,0.0,26.928,96.24000000000001,28.992,18.040000000000003,,0.0,92.22200000000001,5.72
2016-08-23 22:45:00+02:00,62.56,0.0,0.0,0.0,0.0,21.624,95.28,25.608,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2016-08-23 23:00:00+02:00,62.56,0.0,0.0,0.0,0.0,11.448,97.608,16.92,18.040000000000003,,0.0,92.22200000000001,5.148
2016-08-23 23:15:00+02:00,62.56,0.0,0.0,0.0,0.0,11.328,96.936,16.68,18.040000000000003,,0.0,92.22200000000001,4.718999999999999
2016-08-23 23:30:00+02:00,62.56,0.0,0.0,0.0,0.0,8.376,97.416,12.816,18.040000000000003,,0.0,92.22200000000001,4.455
2016-08-23 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,6.816,96.19200000000001,11.976,18.040000000000003,,0.0,92.22200000000001,4.51
