,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-03 07:00:00+01:00,100.0,662.0,1095.0,1.0,7.0,11.0,1923.0,106.0,9.0,0.0,210.0
2016-02-03 07:15:00+01:00,99.0,665.0,1059.0,0.0,7.0,11.0,1928.0,106.0,10.0,0.0,164.0
2016-02-03 07:30:00+01:00,99.0,670.0,1116.0,0.0,7.0,11.0,1926.0,106.0,10.0,0.0,140.0
2016-02-03 07:45:00+01:00,98.0,665.0,1117.0,0.0,7.0,11.0,1926.0,106.0,10.0,0.0,142.0
2016-02-03 08:00:00+01:00,96.0,661.0,1034.0,0.0,7.0,11.0,1927.0,105.0,10.0,0.0,145.0
2016-02-03 08:15:00+01:00,98.0,662.0,1074.0,0.0,7.0,11.0,1928.0,105.0,10.0,0.0,131.0
2016-02-03 08:30:00+01:00,99.0,666.0,1111.0,0.0,7.0,11.0,1928.0,105.0,10.0,0.0,110.0
2016-02-03 08:45:00+01:00,98.0,665.0,1175.0,0.0,7.0,11.0,1927.0,105.0,10.0,0.0,80.0
2016-02-03 09:00:00+01:00,96.0,662.0,1214.0,0.0,7.0,9.0,1927.0,103.0,10.0,0.0,51.0
2016-02-03 09:15:00+01:00,97.0,664.0,1172.0,0.0,7.0,9.0,1928.0,103.0,10.0,0.0,30.0
2016-02-03 09:30:00+01:00,95.0,660.0,1190.0,0.0,7.0,9.0,1929.0,103.0,10.0,0.0,14.0
2016-02-03 09:45:00+01:00,93.0,660.0,1204.0,0.0,7.0,9.0,1928.0,103.0,11.0,0.0,3.0
2016-02-03 10:00:00+01:00,94.0,657.0,1189.0,2.0,7.0,9.0,1929.0,103.0,11.0,0.0,2.0
2016-02-03 10:15:00+01:00,95.0,663.0,1182.0,2.0,7.0,10.0,1927.0,103.0,10.0,0.0,3.0
2016-02-03 10:30:00+01:00,94.0,658.0,1193.0,2.0,7.0,10.0,1927.0,103.0,10.0,0.0,4.0
2016-02-03 10:45:00+01:00,95.0,659.0,1211.0,1.0,7.0,9.0,1927.0,103.0,10.0,0.0,2.0
2016-02-03 11:00:00+01:00,93.0,656.0,1162.0,0.0,7.0,9.0,1928.0,104.0,11.0,0.0,1.0
2016-02-03 11:15:00+01:00,94.0,656.0,1182.0,0.0,7.0,8.0,1928.0,104.0,11.0,0.0,0.0
2016-02-03 11:30:00+01:00,95.0,656.0,1199.0,0.0,7.0,8.0,1927.0,104.0,11.0,0.0,0.0
2016-02-03 11:45:00+01:00,95.0,656.0,1221.0,0.0,7.0,8.0,1927.0,104.0,11.0,0.0,0.0
2016-02-03 12:00:00+01:00,95.0,663.0,1243.0,0.0,7.0,9.0,1927.0,100.0,11.0,0.0,0.0
2016-02-03 12:15:00+01:00,95.0,652.0,1249.0,0.0,7.0,10.0,1927.0,100.0,11.0,0.0,2.0
2016-02-03 12:30:00+01:00,95.0,661.0,1255.0,0.0,7.0,9.0,1928.0,100.0,11.0,0.0,7.0
2016-02-03 12:45:00+01:00,95.0,663.0,1246.0,0.0,7.0,9.0,1927.0,100.0,11.0,0.0,8.0
2016-02-03 13:00:00+01:00,94.0,665.0,1309.0,0.0,7.0,9.0,1927.0,100.0,11.0,0.0,16.0
2016-02-03 13:15:00+01:00,95.0,666.0,1308.0,0.0,7.0,9.0,1927.0,100.0,11.0,0.0,38.0
2016-02-03 13:30:00+01:00,95.0,665.0,1241.0,0.0,7.0,9.0,1927.0,100.0,11.0,0.0,68.0
2016-02-03 13:45:00+01:00,94.0,660.0,1167.0,0.0,7.0,9.0,1926.0,100.0,11.0,0.0,85.0
2016-02-03 14:00:00+01:00,94.0,665.0,1212.0,0.0,7.0,9.0,1927.0,100.0,10.0,0.0,100.0
2016-02-03 14:15:00+01:00,95.0,664.0,1274.0,0.0,7.0,9.0,1927.0,100.0,10.0,0.0,102.0
2016-02-03 14:30:00+01:00,96.0,666.0,1308.0,0.0,7.0,9.0,1927.0,100.0,10.0,0.0,111.0
2016-02-03 14:45:00+01:00,97.0,645.0,1332.0,0.0,7.0,9.0,1926.0,100.0,10.0,0.0,161.0
2016-02-03 15:00:00+01:00,101.0,665.0,1249.0,0.0,8.0,9.0,1927.0,100.0,10.0,0.0,233.0
2016-02-03 15:15:00+01:00,100.0,666.0,1248.0,0.0,7.0,9.0,1928.0,100.0,10.0,0.0,228.0
2016-02-03 15:30:00+01:00,98.0,668.0,1260.0,0.0,7.0,9.0,1926.0,100.0,10.0,0.0,228.0
2016-02-03 15:45:00+01:00,96.0,672.0,1260.0,0.0,8.0,9.0,1924.0,100.0,10.0,0.0,223.0
2016-02-03 16:00:00+01:00,97.0,662.0,1224.0,0.0,8.0,9.0,1925.0,100.0,10.0,0.0,208.0
2016-02-03 16:15:00+01:00,96.0,654.0,1255.0,0.0,8.0,9.0,1928.0,100.0,10.0,0.0,206.0
2016-02-03 16:30:00+01:00,95.0,660.0,1293.0,0.0,8.0,9.0,1928.0,100.0,10.0,0.0,217.0
2016-02-03 16:45:00+01:00,95.0,672.0,1299.0,0.0,8.0,9.0,1929.0,100.0,9.0,0.0,217.0
2016-02-03 17:00:00+01:00,95.0,661.0,1248.0,0.0,8.0,9.0,1925.0,100.0,9.0,0.0,205.0
2016-02-03 17:15:00+01:00,95.0,663.0,1284.0,0.0,8.0,9.0,1927.0,100.0,9.0,0.0,194.0
2016-02-03 17:30:00+01:00,96.0,671.0,1295.0,0.0,8.0,9.0,1927.0,100.0,9.0,0.0,180.0
2016-02-03 17:45:00+01:00,96.0,672.0,1294.0,0.0,8.0,9.0,1927.0,100.0,9.0,0.0,182.0
2016-02-03 18:00:00+01:00,96.0,661.0,1316.0,1.0,7.0,9.0,1925.0,103.0,9.0,0.0,178.0
2016-02-03 18:15:00+01:00,95.0,669.0,1317.0,0.0,7.0,9.0,1926.0,103.0,9.0,0.0,161.0
2016-02-03 18:30:00+01:00,95.0,671.0,1329.0,0.0,7.0,9.0,1927.0,103.0,9.0,0.0,141.0
2016-02-03 18:45:00+01:00,95.0,665.0,1331.0,0.0,7.0,9.0,1927.0,103.0,9.0,0.0,117.0
2016-02-03 19:00:00+01:00,95.0,664.0,1395.0,0.0,7.0,9.0,1927.0,103.0,9.0,0.0,100.0
2016-02-03 19:15:00+01:00,96.0,655.0,1376.0,0.0,7.0,9.0,1926.0,103.0,9.0,0.0,93.0
2016-02-03 19:30:00+01:00,95.0,652.0,1375.0,0.0,7.0,9.0,1925.0,103.0,10.0,0.0,76.0
2016-02-03 19:45:00+01:00,94.0,649.0,1339.0,0.0,7.0,9.0,1925.0,103.0,10.0,0.0,72.0
2016-02-03 20:00:00+01:00,95.0,658.0,1344.0,0.0,7.0,9.0,1925.0,103.0,10.0,0.0,70.0
2016-02-03 20:15:00+01:00,94.0,658.0,1404.0,0.0,7.0,8.0,1925.0,103.0,10.0,0.0,65.0
2016-02-03 20:30:00+01:00,96.0,657.0,1367.0,0.0,7.0,8.0,1925.0,103.0,10.0,0.0,68.0
2016-02-03 20:45:00+01:00,96.0,655.0,1308.0,0.0,7.0,8.0,1925.0,103.0,10.0,0.0,81.0
2016-02-03 21:00:00+01:00,95.0,661.0,1444.0,0.0,7.0,8.0,1927.0,103.0,10.0,0.0,88.0
2016-02-03 21:15:00+01:00,96.0,654.0,1438.0,0.0,7.0,8.0,1925.0,103.0,10.0,0.0,89.0
2016-02-03 21:30:00+01:00,95.0,661.0,1315.0,0.0,7.0,8.0,1926.0,103.0,10.0,0.0,100.0
2016-02-03 21:45:00+01:00,96.0,666.0,1183.0,0.0,7.0,8.0,1925.0,103.0,10.0,0.0,120.0
2016-02-03 22:00:00+01:00,96.0,663.0,1000.0,0.0,7.0,8.0,1928.0,101.0,10.0,0.0,132.0
2016-02-03 22:15:00+01:00,95.0,657.0,935.0,0.0,7.0,8.0,1926.0,101.0,10.0,0.0,135.0
2016-02-03 22:30:00+01:00,94.0,658.0,896.0,0.0,7.0,8.0,1927.0,101.0,10.0,0.0,144.0
2016-02-03 22:45:00+01:00,97.0,666.0,819.0,0.0,7.0,8.0,1926.0,101.0,9.0,0.0,157.0
2016-02-03 23:00:00+01:00,97.0,670.0,914.0,0.0,7.0,8.0,1929.0,102.0,9.0,0.0,167.0
2016-02-03 23:15:00+01:00,97.0,659.0,857.0,0.0,7.0,8.0,1928.0,102.0,9.0,0.0,179.0
2016-02-03 23:30:00+01:00,98.0,657.0,796.0,1.0,7.0,8.0,1928.0,102.0,9.0,0.0,170.0
2016-02-03 23:45:00+01:00,97.0,656.0,733.0,1.0,7.0,8.0,1929.0,102.0,9.0,0.0,175.0
2016-02-04 00:00:00+01:00,97.0,655.0,662.0,1.0,7.0,7.0,1931.0,106.0,9.0,0.0,182.0
2016-02-04 00:15:00+01:00,97.0,655.0,623.0,0.0,7.0,7.0,1929.0,106.0,8.0,0.0,198.0
2016-02-04 00:30:00+01:00,96.0,655.0,602.0,1.0,7.0,7.0,1929.0,106.0,8.0,0.0,208.0
2016-02-04 00:45:00+01:00,96.0,655.0,568.0,0.0,7.0,7.0,1928.0,106.0,8.0,0.0,211.0
2016-02-04 01:00:00+01:00,97.0,661.0,612.0,0.0,7.0,7.0,1930.0,107.0,8.0,0.0,218.0
2016-02-04 01:15:00+01:00,98.0,662.0,577.0,1.0,7.0,7.0,1930.0,107.0,8.0,0.0,227.0
2016-02-04 01:30:00+01:00,98.0,659.0,505.0,0.0,6.0,7.0,1929.0,107.0,8.0,0.0,238.0
2016-02-04 01:45:00+01:00,93.0,646.0,441.0,0.0,6.0,7.0,1927.0,107.0,8.0,0.0,248.0
2016-02-04 02:00:00+01:00,84.0,659.0,512.0,0.0,6.0,7.0,1927.0,81.0,7.0,0.0,270.0
2016-02-04 02:15:00+01:00,75.0,664.0,491.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,286.0
2016-02-04 02:30:00+01:00,72.0,642.0,446.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,285.0
2016-02-04 02:45:00+01:00,72.0,622.0,435.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,292.0
2016-02-04 03:00:00+01:00,73.0,642.0,511.0,0.0,6.0,7.0,1927.0,81.0,5.0,0.0,291.0
2016-02-04 03:15:00+01:00,72.0,663.0,471.0,0.0,6.0,7.0,1926.0,81.0,6.0,0.0,272.0
2016-02-04 03:30:00+01:00,73.0,666.0,449.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,262.0
2016-02-04 03:45:00+01:00,73.0,662.0,442.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,259.0
2016-02-04 04:00:00+01:00,72.0,648.0,436.0,0.0,6.0,7.0,1928.0,81.0,6.0,0.0,248.0
2016-02-04 04:15:00+01:00,74.0,634.0,471.0,0.0,6.0,7.0,1927.0,81.0,6.0,0.0,250.0
2016-02-04 04:30:00+01:00,80.0,629.0,545.0,0.0,6.0,7.0,1928.0,81.0,6.0,0.0,248.0
2016-02-04 04:45:00+01:00,83.0,661.0,651.0,0.0,6.0,7.0,1928.0,81.0,6.0,0.0,248.0
2016-02-04 05:00:00+01:00,84.0,653.0,617.0,0.0,6.0,7.0,1928.0,106.0,7.0,0.0,242.0
2016-02-04 05:15:00+01:00,89.0,643.0,651.0,0.0,7.0,7.0,1927.0,106.0,7.0,0.0,237.0
2016-02-04 05:30:00+01:00,96.0,662.0,736.0,0.0,7.0,7.0,1928.0,106.0,8.0,0.0,234.0
2016-02-04 05:45:00+01:00,97.0,669.0,955.0,0.0,7.0,7.0,1928.0,106.0,8.0,0.0,222.0
2016-02-04 06:00:00+01:00,98.0,658.0,912.0,0.0,7.0,7.0,1929.0,106.0,9.0,0.0,231.0
2016-02-04 06:15:00+01:00,97.0,663.0,1082.0,0.0,7.0,7.0,1928.0,106.0,9.0,0.0,227.0
2016-02-04 06:30:00+01:00,97.0,665.0,1278.0,0.0,7.0,7.0,1928.0,106.0,9.0,0.0,226.0
2016-02-04 06:45:00+01:00,99.0,670.0,1323.0,1.0,7.0,7.0,1927.0,106.0,9.0,0.0,223.0
2016-02-04 07:00:00+01:00,99.0,662.0,1278.0,1.0,8.0,7.0,1926.0,106.0,10.0,0.0,220.0
2016-02-04 07:15:00+01:00,99.0,666.0,1263.0,1.0,8.0,7.0,1927.0,106.0,10.0,0.0,224.0
2016-02-04 07:30:00+01:00,98.0,670.0,1227.0,1.0,8.0,7.0,1927.0,106.0,10.0,0.0,222.0
2016-02-04 07:45:00+01:00,98.0,664.0,1226.0,1.0,8.0,7.0,1926.0,106.0,9.0,0.0,200.0
2016-02-04 08:00:00+01:00,98.0,666.0,1209.0,0.0,8.0,7.0,1926.0,107.0,9.0,0.0,190.0
2016-02-04 08:15:00+01:00,97.0,667.0,1242.0,0.0,8.0,7.0,1928.0,107.0,10.0,5.0,200.0
2016-02-04 08:30:00+01:00,97.0,672.0,1207.0,0.0,8.0,7.0,1924.0,107.0,10.0,18.0,216.0
2016-02-04 08:45:00+01:00,95.0,667.0,1189.0,0.0,8.0,7.0,1925.0,107.0,10.0,8.0,241.0
2016-02-04 09:00:00+01:00,96.0,687.0,1185.0,0.0,8.0,7.0,1929.0,107.0,10.0,0.0,241.0
2016-02-04 09:15:00+01:00,96.0,698.0,1157.0,1.0,8.0,7.0,1928.0,107.0,10.0,0.0,247.0
2016-02-04 09:30:00+01:00,96.0,703.0,1172.0,0.0,8.0,7.0,1925.0,107.0,10.0,0.0,221.0
2016-02-04 09:45:00+01:00,96.0,692.0,1159.0,0.0,8.0,7.0,1926.0,107.0,11.0,0.0,238.0
2016-02-04 10:00:00+01:00,97.0,693.0,1134.0,0.0,8.0,6.0,1928.0,106.0,11.0,0.0,241.0
2016-02-04 10:15:00+01:00,98.0,719.0,1110.0,0.0,8.0,6.0,1927.0,106.0,11.0,0.0,228.0
2016-02-04 10:30:00+01:00,98.0,721.0,1097.0,0.0,8.0,6.0,1929.0,106.0,11.0,0.0,253.0
2016-02-04 10:45:00+01:00,98.0,720.0,1082.0,0.0,8.0,7.0,1928.0,106.0,11.0,0.0,273.0
2016-02-04 11:00:00+01:00,99.0,711.0,990.0,0.0,8.0,7.0,1929.0,105.0,11.0,0.0,280.0
2016-02-04 11:15:00+01:00,98.0,704.0,992.0,0.0,8.0,7.0,1927.0,105.0,11.0,0.0,276.0
2016-02-04 11:30:00+01:00,99.0,698.0,1023.0,0.0,8.0,7.0,1927.0,105.0,11.0,0.0,266.0
2016-02-04 11:45:00+01:00,97.0,700.0,1035.0,0.0,8.0,7.0,1926.0,105.0,11.0,0.0,265.0
2016-02-04 12:00:00+01:00,98.0,690.0,1065.0,0.0,8.0,7.0,1927.0,103.0,11.0,0.0,265.0
2016-02-04 12:15:00+01:00,98.0,705.0,1108.0,0.0,8.0,7.0,1927.0,103.0,11.0,0.0,254.0
2016-02-04 12:30:00+01:00,98.0,718.0,1107.0,0.0,8.0,7.0,1926.0,103.0,10.0,0.0,246.0
2016-02-04 12:45:00+01:00,98.0,721.0,1100.0,0.0,8.0,7.0,1926.0,103.0,10.0,0.0,224.0
2016-02-04 13:00:00+01:00,99.0,731.0,1069.0,0.0,8.0,7.0,1927.0,104.0,10.0,0.0,184.0
2016-02-04 13:15:00+01:00,99.0,730.0,1053.0,1.0,8.0,7.0,1927.0,104.0,10.0,0.0,180.0
2016-02-04 13:30:00+01:00,99.0,738.0,971.0,1.0,8.0,7.0,1926.0,104.0,10.0,0.0,196.0
2016-02-04 13:45:00+01:00,98.0,726.0,929.0,0.0,8.0,7.0,1926.0,104.0,10.0,0.0,186.0
2016-02-04 14:00:00+01:00,98.0,742.0,1015.0,0.0,8.0,7.0,1926.0,104.0,10.0,0.0,160.0
2016-02-04 14:15:00+01:00,97.0,745.0,1056.0,0.0,8.0,7.0,1925.0,104.0,10.0,0.0,140.0
2016-02-04 14:30:00+01:00,98.0,745.0,1101.0,0.0,8.0,7.0,1926.0,104.0,10.0,0.0,110.0
2016-02-04 14:45:00+01:00,98.0,740.0,1101.0,0.0,8.0,7.0,1925.0,104.0,10.0,0.0,100.0
2016-02-04 15:00:00+01:00,97.0,738.0,1065.0,0.0,8.0,7.0,1925.0,106.0,10.0,0.0,134.0
2016-02-04 15:15:00+01:00,96.0,742.0,1035.0,0.0,8.0,7.0,1926.0,106.0,10.0,0.0,151.0
2016-02-04 15:30:00+01:00,97.0,746.0,1054.0,0.0,8.0,7.0,1925.0,106.0,10.0,0.0,132.0
2016-02-04 15:45:00+01:00,96.0,738.0,1090.0,0.0,8.0,7.0,1924.0,106.0,10.0,0.0,89.0
2016-02-04 16:00:00+01:00,95.0,741.0,1175.0,0.0,8.0,7.0,1925.0,106.0,10.0,0.0,80.0
2016-02-04 16:15:00+01:00,95.0,739.0,1218.0,0.0,8.0,7.0,1925.0,106.0,11.0,0.0,70.0
2016-02-04 16:30:00+01:00,94.0,743.0,1230.0,0.0,8.0,7.0,1925.0,106.0,11.0,0.0,70.0
2016-02-04 16:45:00+01:00,95.0,746.0,1274.0,0.0,8.0,7.0,1924.0,106.0,11.0,0.0,75.0
2016-02-04 17:00:00+01:00,95.0,733.0,1224.0,0.0,8.0,7.0,1923.0,107.0,11.0,0.0,86.0
2016-02-04 17:15:00+01:00,93.0,736.0,1307.0,0.0,8.0,7.0,1926.0,107.0,11.0,0.0,99.0
2016-02-04 17:30:00+01:00,93.0,743.0,1354.0,0.0,8.0,7.0,1925.0,107.0,11.0,0.0,99.0
2016-02-04 17:45:00+01:00,93.0,740.0,1347.0,0.0,8.0,7.0,1925.0,107.0,11.0,0.0,104.0
2016-02-04 18:00:00+01:00,95.0,736.0,1330.0,0.0,8.0,7.0,1923.0,106.0,10.0,0.0,96.0
2016-02-04 18:15:00+01:00,96.0,738.0,1316.0,0.0,8.0,7.0,1927.0,106.0,9.0,0.0,131.0
2016-02-04 18:30:00+01:00,95.0,738.0,1312.0,0.0,8.0,7.0,1927.0,106.0,9.0,0.0,144.0
2016-02-04 18:45:00+01:00,93.0,744.0,1314.0,0.0,8.0,7.0,1928.0,106.0,9.0,0.0,151.0
2016-02-04 19:00:00+01:00,94.0,748.0,1333.0,0.0,8.0,7.0,1928.0,106.0,10.0,0.0,147.0
2016-02-04 19:15:00+01:00,95.0,742.0,1321.0,0.0,8.0,7.0,1928.0,106.0,10.0,0.0,129.0
2016-02-04 19:30:00+01:00,95.0,738.0,1322.0,0.0,8.0,7.0,1928.0,106.0,10.0,0.0,105.0
2016-02-04 19:45:00+01:00,94.0,740.0,1304.0,0.0,8.0,7.0,1927.0,106.0,9.0,0.0,102.0
2016-02-04 20:00:00+01:00,93.0,753.0,1378.0,0.0,8.0,7.0,1929.0,106.0,10.0,0.0,107.0
2016-02-04 20:15:00+01:00,93.0,739.0,1335.0,0.0,8.0,7.0,1928.0,106.0,10.0,0.0,131.0
2016-02-04 20:30:00+01:00,94.0,737.0,1284.0,0.0,8.0,7.0,1928.0,106.0,10.0,0.0,153.0
2016-02-04 20:45:00+01:00,94.0,736.0,1237.0,0.0,8.0,7.0,1929.0,106.0,10.0,0.0,141.0
2016-02-04 21:00:00+01:00,91.0,747.0,1125.0,0.0,8.0,7.0,1930.0,105.0,10.0,0.0,130.0
2016-02-04 21:15:00+01:00,94.0,746.0,1064.0,0.0,8.0,7.0,1930.0,105.0,10.0,0.0,109.0
2016-02-04 21:30:00+01:00,96.0,736.0,1044.0,0.0,8.0,7.0,1929.0,105.0,10.0,0.0,92.0
2016-02-04 21:45:00+01:00,96.0,738.0,1006.0,0.0,8.0,7.0,1929.0,105.0,9.0,0.0,79.0
2016-02-04 22:00:00+01:00,96.0,742.0,965.0,1.0,8.0,7.0,1930.0,105.0,9.0,0.0,81.0
2016-02-04 22:15:00+01:00,97.0,736.0,858.0,1.0,8.0,7.0,1928.0,105.0,9.0,0.0,83.0
2016-02-04 22:30:00+01:00,97.0,743.0,848.0,1.0,8.0,7.0,1927.0,105.0,9.0,0.0,65.0
2016-02-04 22:45:00+01:00,96.0,734.0,777.0,1.0,8.0,7.0,1928.0,105.0,9.0,0.0,59.0
2016-02-04 23:00:00+01:00,97.0,743.0,805.0,1.0,8.0,7.0,1927.0,105.0,9.0,0.0,56.0
2016-02-04 23:15:00+01:00,96.0,743.0,747.0,0.0,8.0,7.0,1927.0,105.0,9.0,0.0,58.0
2016-02-04 23:30:00+01:00,96.0,743.0,666.0,1.0,8.0,7.0,1928.0,105.0,9.0,0.0,54.0
2016-02-04 23:45:00+01:00,95.0,738.0,609.0,0.0,8.0,7.0,1927.0,105.0,9.0,0.0,69.0
2016-02-05 00:00:00+01:00,96.0,744.0,734.0,0.0,8.0,7.0,1929.0,97.0,9.0,0.0,87.0
2016-02-05 00:15:00+01:00,96.0,747.0,689.0,0.0,8.0,7.0,1928.0,97.0,9.0,0.0,67.0
2016-02-05 00:30:00+01:00,96.0,743.0,630.0,1.0,8.0,7.0,1928.0,97.0,9.0,0.0,60.0
2016-02-05 00:45:00+01:00,94.0,750.0,590.0,0.0,8.0,6.0,1927.0,97.0,9.0,0.0,55.0
2016-02-05 01:00:00+01:00,96.0,751.0,666.0,0.0,8.0,6.0,1929.0,98.0,8.0,0.0,71.0
2016-02-05 01:15:00+01:00,95.0,748.0,630.0,0.0,8.0,6.0,1928.0,98.0,8.0,0.0,95.0
2016-02-05 01:30:00+01:00,96.0,750.0,572.0,0.0,8.0,6.0,1929.0,98.0,8.0,0.0,97.0
2016-02-05 01:45:00+01:00,92.0,748.0,528.0,0.0,8.0,6.0,1928.0,98.0,8.0,0.0,87.0
2016-02-05 02:00:00+01:00,81.0,749.0,609.0,0.0,8.0,6.0,1928.0,71.0,7.0,0.0,82.0
2016-02-05 02:15:00+01:00,73.0,745.0,610.0,0.0,8.0,6.0,1928.0,71.0,6.0,0.0,81.0
2016-02-05 02:30:00+01:00,74.0,745.0,578.0,0.0,8.0,6.0,1928.0,71.0,6.0,0.0,78.0
2016-02-05 02:45:00+01:00,74.0,744.0,538.0,0.0,7.0,6.0,1928.0,71.0,6.0,0.0,78.0
2016-02-05 03:00:00+01:00,73.0,750.0,579.0,0.0,7.0,6.0,1928.0,69.0,6.0,0.0,68.0
2016-02-05 03:15:00+01:00,75.0,746.0,584.0,0.0,7.0,6.0,1928.0,69.0,6.0,0.0,48.0
2016-02-05 03:30:00+01:00,73.0,742.0,592.0,0.0,7.0,6.0,1928.0,69.0,6.0,0.0,34.0
2016-02-05 03:45:00+01:00,74.0,744.0,596.0,0.0,7.0,6.0,1928.0,69.0,6.0,0.0,31.0
2016-02-05 04:00:00+01:00,73.0,747.0,598.0,0.0,7.0,6.0,1928.0,71.0,6.0,0.0,34.0
2016-02-05 04:15:00+01:00,74.0,744.0,636.0,0.0,7.0,6.0,1926.0,71.0,6.0,0.0,43.0
2016-02-05 04:30:00+01:00,80.0,747.0,689.0,0.0,7.0,6.0,1924.0,71.0,6.0,0.0,53.0
2016-02-05 04:45:00+01:00,82.0,743.0,738.0,0.0,7.0,6.0,1925.0,71.0,6.0,0.0,76.0
2016-02-05 05:00:00+01:00,83.0,745.0,726.0,0.0,7.0,6.0,1925.0,96.0,7.0,0.0,85.0
2016-02-05 05:15:00+01:00,92.0,751.0,770.0,0.0,7.0,6.0,1925.0,96.0,7.0,0.0,99.0
2016-02-05 05:30:00+01:00,98.0,755.0,831.0,0.0,7.0,6.0,1926.0,96.0,8.0,0.0,127.0
2016-02-05 05:45:00+01:00,98.0,748.0,1015.0,0.0,7.0,6.0,1927.0,96.0,8.0,0.0,125.0
2016-02-05 06:00:00+01:00,97.0,742.0,1025.0,0.0,7.0,6.0,1927.0,95.0,8.0,0.0,115.0
2016-02-05 06:15:00+01:00,98.0,746.0,1232.0,0.0,7.0,6.0,1927.0,95.0,8.0,0.0,110.0
2016-02-05 06:30:00+01:00,97.0,744.0,1391.0,0.0,8.0,6.0,1925.0,95.0,8.0,0.0,116.0
2016-02-05 06:45:00+01:00,99.0,752.0,1446.0,0.0,8.0,6.0,1925.0,95.0,8.0,0.0,143.0
2016-02-05 07:00:00+01:00,98.0,746.0,1352.0,0.0,8.0,6.0,1925.0,94.0,8.0,0.0,158.0
2016-02-05 07:15:00+01:00,97.0,745.0,1356.0,0.0,8.0,6.0,1925.0,94.0,8.0,0.0,161.0
2016-02-05 07:30:00+01:00,98.0,751.0,1375.0,0.0,8.0,6.0,1926.0,94.0,8.0,0.0,160.0
2016-02-05 07:45:00+01:00,98.0,748.0,1363.0,0.0,8.0,6.0,1927.0,94.0,9.0,0.0,164.0
2016-02-05 08:00:00+01:00,97.0,744.0,1334.0,0.0,8.0,6.0,1927.0,94.0,9.0,0.0,161.0
2016-02-05 08:15:00+01:00,97.0,739.0,1351.0,0.0,8.0,6.0,1929.0,94.0,9.0,0.0,165.0
2016-02-05 08:30:00+01:00,97.0,741.0,1375.0,0.0,8.0,6.0,1929.0,94.0,9.0,0.0,168.0
2016-02-05 08:45:00+01:00,96.0,735.0,1353.0,0.0,8.0,6.0,1927.0,94.0,9.0,0.0,173.0
2016-02-05 09:00:00+01:00,97.0,734.0,1335.0,0.0,8.0,6.0,1927.0,95.0,10.0,0.0,170.0
2016-02-05 09:15:00+01:00,97.0,744.0,1326.0,0.0,8.0,6.0,1927.0,95.0,10.0,0.0,172.0
2016-02-05 09:30:00+01:00,96.0,750.0,1322.0,0.0,8.0,6.0,1927.0,95.0,10.0,0.0,166.0
2016-02-05 09:45:00+01:00,97.0,743.0,1321.0,0.0,8.0,6.0,1926.0,95.0,11.0,0.0,165.0
2016-02-05 10:00:00+01:00,97.0,749.0,1288.0,0.0,8.0,6.0,1927.0,95.0,11.0,0.0,174.0
2016-02-05 10:15:00+01:00,98.0,742.0,1271.0,0.0,8.0,6.0,1926.0,95.0,11.0,0.0,190.0
2016-02-05 10:30:00+01:00,98.0,745.0,1257.0,0.0,8.0,6.0,1926.0,95.0,11.0,0.0,208.0
2016-02-05 10:45:00+01:00,98.0,744.0,1225.0,0.0,8.0,6.0,1926.0,95.0,11.0,0.0,213.0
2016-02-05 11:00:00+01:00,99.0,749.0,1197.0,0.0,8.0,6.0,1927.0,93.0,11.0,0.0,200.0
2016-02-05 11:15:00+01:00,101.0,749.0,1208.0,0.0,8.0,6.0,1926.0,93.0,11.0,0.0,198.0
2016-02-05 11:30:00+01:00,101.0,741.0,1210.0,0.0,8.0,6.0,1927.0,93.0,11.0,0.0,210.0
2016-02-05 11:45:00+01:00,100.0,737.0,1211.0,0.0,8.0,6.0,1927.0,93.0,12.0,0.0,205.0
2016-02-05 12:00:00+01:00,99.0,743.0,1176.0,0.0,8.0,6.0,1928.0,93.0,11.0,0.0,215.0
2016-02-05 12:15:00+01:00,101.0,744.0,1177.0,0.0,8.0,6.0,1927.0,93.0,11.0,0.0,199.0
2016-02-05 12:30:00+01:00,100.0,748.0,1175.0,0.0,8.0,6.0,1927.0,93.0,11.0,0.0,214.0
2016-02-05 12:45:00+01:00,100.0,745.0,1168.0,0.0,8.0,6.0,1927.0,93.0,11.0,0.0,214.0
2016-02-05 13:00:00+01:00,100.0,748.0,1201.0,1.0,8.0,6.0,1927.0,94.0,10.0,0.0,204.0
2016-02-05 13:15:00+01:00,99.0,751.0,1213.0,1.0,8.0,6.0,1927.0,94.0,10.0,0.0,179.0
2016-02-05 13:30:00+01:00,100.0,752.0,1187.0,1.0,8.0,6.0,1927.0,94.0,11.0,0.0,154.0
2016-02-05 13:45:00+01:00,99.0,747.0,1142.0,1.0,8.0,6.0,1927.0,94.0,11.0,0.0,137.0
2016-02-05 14:00:00+01:00,100.0,742.0,1156.0,1.0,8.0,6.0,1927.0,95.0,11.0,0.0,130.0
