,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-26 07:00:00+02:00,0.0,469.5425,797.245,0.0,0.0,387.45000000000005,0.0,5.07221,0.0,0.00825
2016-05-26 07:15:00+02:00,0.0,490.245,800.32,0.0,0.0,415.33000000000004,0.0,5.07221,0.0,0.011
2016-05-26 07:30:00+02:00,0.0,505.925,913.6850000000001,0.0,0.0,453.46000000000004,0.0,4.841655,0.0,0.011
2016-05-26 07:45:00+02:00,0.0,507.64,930.7,0.0,0.0,475.80500000000006,0.0,4.841655,0.0,0.00825
2016-05-26 08:00:00+02:00,0.0,533.7325,927.0100000000001,0.0,0.0,510.45000000000005,0.0,4.841655,0.0,0.0055
2016-05-26 08:15:00+02:00,0.0,538.265,826.97,0.0,0.0,526.6450000000001,0.0,5.07221,0.0,0.0055
2016-05-26 08:30:00+02:00,0.0,542.43,933.98,0.0,0.0,534.64,0.0,4.841655,0.0,0.0055
2016-05-26 08:45:00+02:00,0.0,547.4525,929.2650000000001,0.0,0.0,543.865,0.0,5.07221,0.0,0.00275
2016-05-26 09:00:00+02:00,0.0,546.595,932.1350000000001,0.0,0.0,555.345,0.0,4.841655,0.0,0.00275
2016-05-26 09:15:00+02:00,0.0,546.105,932.5450000000001,0.0,0.0,554.5250000000001,0.0,4.6111,0.0,0.00275
2016-05-26 09:30:00+02:00,0.0,545.37,936.2350000000001,0.0,0.0,568.875,0.0,4.380545000000001,0.0,0.0
2016-05-26 09:45:00+02:00,0.0,543.9,935.6200000000001,0.0,0.0,577.075,0.0,4.841655,0.0,0.00275
2016-05-26 10:00:00+02:00,0.0,541.205,938.695,0.0,0.0,588.76,0.0,4.841655,0.0,0.00275
2016-05-26 10:15:00+02:00,0.0,542.675,935.6200000000001,0.0,0.0,591.63,0.0,4.841655,0.0,0.00275
2016-05-26 10:30:00+02:00,0.0,547.575,931.315,0.0,0.0,591.835,0.0,4.6111,0.0,0.0055
2016-05-26 10:45:00+02:00,0.0,546.7175,929.8800000000001,0.0,0.0,593.475,0.0,4.6111,0.0,0.0055
2016-05-26 11:00:00+02:00,0.0,544.145,932.7500000000001,0.0,0.0,590.8100000000001,0.0,4.841655,0.0,0.011
2016-05-26 11:15:00+02:00,0.0,548.555,933.7750000000001,0.0,0.0,595.9350000000001,0.0,4.6111,0.0,0.00825
2016-05-26 11:30:00+02:00,0.0,548.31,934.3900000000001,0.0,0.0,597.1650000000001,0.0,4.6111,0.0,0.011
2016-05-26 11:45:00+02:00,0.0,549.045,938.2850000000001,0.0,0.0,597.37,0.0,4.380545000000001,0.0,0.013749999999999998
2016-05-26 12:00:00+02:00,0.0,544.635,934.3900000000001,0.0,0.0,598.8050000000001,0.0,4.6111,0.0,0.011
2016-05-26 12:15:00+02:00,0.0,543.7775,935.21,0.0,0.0,595.32,0.0,4.6111,0.0,0.013749999999999998
2016-05-26 12:30:00+02:00,0.0,541.0825,929.8800000000001,0.0,0.0,580.7650000000001,0.0,4.6111,0.0,0.013749999999999998
2016-05-26 12:45:00+02:00,0.0,539.0,929.8800000000001,0.0,0.0,586.095,0.0,4.6111,0.0,0.013749999999999998
2016-05-26 13:00:00+02:00,0.0,542.0625,933.98,0.0,0.0,584.865,0.0,4.6111,0.0,0.0165
2016-05-26 13:15:00+02:00,0.0,544.0225,938.08,0.0,0.0,593.065,0.0,4.841655,0.0,0.0165
2016-05-26 13:30:00+02:00,0.0,543.41,936.0300000000001,0.0,0.0,589.375,0.0,4.6111,0.0,0.0165
2016-05-26 13:45:00+02:00,0.0,542.675,932.1350000000001,0.0,0.0,594.09,0.0,4.841655,0.0,0.022
2016-05-26 14:00:00+02:00,0.0,523.6875,939.9250000000001,0.0,0.0,581.995,0.0,4.380545000000001,0.0,0.03025
2016-05-26 14:15:00+02:00,0.0,520.0125,943.205,0.0,0.0,584.865,0.0,4.6111,0.0,0.0385
2016-05-26 14:30:00+02:00,0.0,516.215,941.975,0.0,0.0,584.0450000000001,0.0,4.6111,0.0,0.04675
2016-05-26 14:45:00+02:00,0.0,512.295,940.1300000000001,0.0,0.0,589.99,0.0,4.6111,0.009000000000000001,0.044
2016-05-26 15:00:00+02:00,0.0,519.5225,936.2350000000001,0.0,0.0,577.2800000000001,0.0,4.6111,0.018000000000000002,0.04675
2016-05-26 15:15:00+02:00,0.0,519.2775,934.3900000000001,0.0,0.0,568.875,0.0,4.6111,0.03,0.05499999999999999
2016-05-26 15:30:00+02:00,0.0,521.36,934.1850000000001,0.0,0.0,564.7750000000001,0.0,4.6111,0.03,0.057749999999999996
2016-05-26 15:45:00+02:00,0.0,522.4625,933.7750000000001,0.0,0.0,564.57,0.0,4.841655,0.027,0.06325
2016-05-26 16:00:00+02:00,0.0,516.95,931.9300000000001,0.0,0.0,560.47,0.0,4.6111,0.036000000000000004,0.0715
2016-05-26 16:15:00+02:00,0.0,516.0925,932.5450000000001,0.0,0.0,554.115,0.0,4.6111,0.054,0.077
2016-05-26 16:30:00+02:00,0.0,518.42,931.5200000000001,0.0,0.0,553.09,0.0,4.6111,0.06,0.0935
2016-05-26 16:45:00+02:00,0.0,523.6875,931.9300000000001,0.0,0.0,552.2700000000001,0.0,4.6111,0.07200000000000001,0.10999999999999999
2016-05-26 17:00:00+02:00,0.0,483.63,929.2650000000001,0.0,0.0,551.6550000000001,0.0,4.6111,0.081,0.12375
2016-05-26 17:15:00+02:00,0.0,520.9925,927.83,0.0,0.0,547.5550000000001,0.0,4.6111,0.09,0.13749999999999998
2016-05-26 17:30:00+02:00,0.0,522.7075,925.7800000000001,0.0,0.0,547.76,0.0,4.380545000000001,0.093,0.14024999999999999
2016-05-26 17:45:00+02:00,0.0,524.3,824.715,0.0,0.0,552.6800000000001,0.0,4.380545000000001,0.099,0.1595
2016-05-26 18:00:00+02:00,0.0,532.14,932.5450000000001,0.0,0.0,553.705,0.0,4.14999,0.126,0.176
2016-05-26 18:15:00+02:00,0.0,527.8525,930.9050000000001,0.0,0.0,549.195,0.0,4.14999,0.132,0.20074999999999998
2016-05-26 18:30:00+02:00,0.0,521.605,930.085,0.0,0.0,546.12,0.0,4.14999,0.132,0.2145
2016-05-26 18:45:00+02:00,0.0,519.7675,931.725,0.0,0.0,545.095,0.0,4.380545000000001,0.126,0.25025
2016-05-26 19:00:00+02:00,0.0,525.4025,932.7500000000001,0.0,0.0,521.315,0.0,4.380545000000001,0.132,0.264
2016-05-26 19:15:00+02:00,0.0,524.4225,929.47,0.0,0.0,510.24500000000006,0.0,4.380545000000001,0.138,0.26949999999999996
2016-05-26 19:30:00+02:00,0.0,523.6875,827.1750000000001,0.0,0.0,498.15000000000003,0.0,4.380545000000001,0.132,0.26949999999999996
2016-05-26 19:45:00+02:00,0.0,522.34,928.0350000000001,0.0,0.0,486.67,0.0,4.380545000000001,0.126,0.26675
2016-05-26 20:00:00+02:00,0.0,526.015,933.98,0.0,0.0,456.33000000000004,0.0,4.380545000000001,0.14400000000000002,0.28875
2016-05-26 20:15:00+02:00,0.0,526.015,934.8000000000001,0.0,0.0,460.63500000000005,0.0,3.68888,0.153,0.27775
2016-05-26 20:30:00+02:00,0.0,524.9125,929.47,0.0,0.0,456.94500000000005,0.0,1.152775,0.14400000000000002,0.28049999999999997
2016-05-26 20:45:00+02:00,0.0,523.81,922.2950000000001,0.0,0.0,449.36,0.0,0.0,0.135,0.297
2016-05-26 21:00:00+02:00,0.0,526.26,928.0350000000001,0.0,0.0,426.605,0.0,0.0,0.147,0.31074999999999997
2016-05-26 21:15:00+02:00,0.0,528.3425,928.6500000000001,0.0,0.0,426.40000000000003,0.0,0.0,0.165,0.29974999999999996
2016-05-26 21:30:00+02:00,0.0,529.0775,924.7550000000001,0.0,0.0,424.96500000000003,0.0,0.0,0.183,0.32175
2016-05-26 21:45:00+02:00,0.0,526.995,927.215,0.0,0.0,418.61,0.0,0.0,0.201,0.35474999999999995
2016-05-26 22:00:00+02:00,0.0,518.5425,932.1350000000001,0.0,0.0,383.96500000000003,0.0,3.4583250000000003,0.20700000000000002,0.37124999999999997
2016-05-26 22:15:00+02:00,0.0,516.46,927.215,0.0,0.0,379.045,0.0,0.0,0.213,0.407
2016-05-26 22:30:00+02:00,0.0,513.6425,916.35,0.0,0.0,358.13500000000005,0.0,0.0,0.219,0.42624999999999996
2016-05-26 22:45:00+02:00,0.0,503.35249999999996,905.485,0.0,0.0,345.22,0.0,0.0,0.21,0.44549999999999995
2016-05-26 23:00:00+02:00,0.0,465.6225,925.575,0.0,0.0,311.805,0.0,0.0,0.201,0.4785
2016-05-26 23:15:00+02:00,0.0,459.2525,924.345,0.0,0.0,283.51500000000004,0.0,1.613885,0.186,0.5225
2016-05-26 23:30:00+02:00,0.0,456.8025,908.7650000000001,0.0,0.0,264.245,0.0,2.997215,0.183,0.54175
2016-05-26 23:45:00+02:00,0.0,445.28749999999997,899.5400000000001,0.0,0.0,260.96500000000003,0.0,0.0,0.192,0.5389999999999999
2016-05-27 00:00:00+02:00,0.0,401.31,807.9050000000001,0.0,0.0,255.02,0.0,0.0,0.20400000000000001,0.5307499999999999
2016-05-27 00:15:00+02:00,0.0,375.4625,799.705,0.0,0.0,249.895,0.0,0.0,0.231,0.55275
2016-05-27 00:30:00+02:00,0.0,352.9225,876.58,0.0,0.0,231.44500000000002,0.0,0.0,0.24,0.5665
2016-05-27 00:45:00+02:00,0.0,339.2025,871.0450000000001,0.0,0.0,200.49,0.0,0.0,0.228,0.5775
2016-05-27 01:00:00+02:00,0.0,335.895,867.355,0.0,0.0,168.92000000000002,0.0,0.0,0.201,0.5912499999999999
2016-05-27 01:15:00+02:00,0.0,325.115,771.62,0.0,0.0,171.175,0.0,1.152775,0.186,0.5912499999999999
2016-05-27 01:30:00+02:00,0.0,318.8675,833.5300000000001,0.0,0.0,170.15,0.0,4.14999,0.186,0.5912499999999999
2016-05-27 01:45:00+02:00,0.0,312.7425,815.695,0.0,0.0,167.69000000000003,0.0,3.919435,0.183,0.58575
2016-05-27 02:00:00+02:00,0.0,317.6425,792.325,0.0,0.0,164.615,0.0,5.99443,0.171,0.5884999999999999
2016-05-27 02:15:00+02:00,0.0,321.93,783.3050000000001,0.0,0.0,157.85000000000002,0.0,7.1472050000000005,0.162,0.5582499999999999
2016-05-27 02:30:00+02:00,0.0,320.215,793.965,0.0,0.0,161.54000000000002,0.0,7.37776,0.14400000000000002,0.5445
2016-05-27 02:45:00+02:00,0.0,316.1725,785.1500000000001,0.0,0.0,162.155,0.0,7.83887,0.14400000000000002,0.5445
2016-05-27 03:00:00+02:00,0.0,299.145,760.5500000000001,0.0,0.0,164.0,0.0,8.29998,0.153,0.528
2016-05-27 03:15:00+02:00,0.0,303.4325,754.605,0.0,0.0,161.54000000000002,0.0,8.761090000000001,0.153,0.5087499999999999
2016-05-27 03:30:00+02:00,0.0,303.065,752.5550000000001,0.0,0.0,161.335,0.0,8.991645,0.14400000000000002,0.484
2016-05-27 03:45:00+02:00,0.0,298.2875,754.8100000000001,0.0,0.0,161.95000000000002,0.0,8.991645,0.129,0.46749999999999997
2016-05-27 04:00:00+02:00,0.0,319.3575,782.485,0.0,0.0,160.10500000000002,0.0,8.991645,0.114,0.4345
2016-05-27 04:15:00+02:00,0.0,316.05,794.7850000000001,0.0,0.0,160.51500000000001,0.0,8.991645,0.108,0.43999999999999995
2016-05-27 04:30:00+02:00,0.0,316.66249999999997,794.7850000000001,0.0,0.0,159.49,0.0,8.991645,0.099,0.4345
2016-05-27 04:45:00+02:00,0.0,316.66249999999997,743.5350000000001,0.0,0.0,163.38500000000002,0.0,9.2222,0.09,0.44549999999999995
2016-05-27 05:00:00+02:00,0.0,325.2375,813.85,0.0,0.0,155.185,0.0,9.2222,0.08700000000000001,0.4785
2016-05-27 05:15:00+02:00,0.0,319.3575,811.8000000000001,0.0,0.0,164.0,0.0,9.2222,0.096,0.44275
2016-05-27 05:30:00+02:00,0.0,325.4825,811.595,0.0,0.0,164.615,0.0,9.2222,0.10200000000000001,0.4125
2016-05-27 05:45:00+02:00,0.0,333.2,771.21,0.0,0.0,166.87,0.0,8.991645,0.105,0.45649999999999996
2016-05-27 06:00:00+02:00,0.0,365.66249999999997,834.1450000000001,0.0,0.0,180.4,0.0,8.991645,0.114,0.45649999999999996
2016-05-27 06:15:00+02:00,0.0,383.0575,838.45,0.0,0.0,191.675,0.0,8.991645,0.123,0.45925
2016-05-27 06:30:00+02:00,0.0,398.7375,839.065,0.0,0.0,215.455,0.0,8.991645,0.123,0.44549999999999995
2016-05-27 06:45:00+02:00,0.0,411.9675,782.485,0.0,0.0,249.69000000000003,0.0,8.991645,0.123,0.39599999999999996
2016-05-27 07:00:00+02:00,0.0,462.6825,850.1350000000001,0.0,0.0,314.06,0.0,8.991645,0.129,0.3795
2016-05-27 07:15:00+02:00,0.0,479.21999999999997,784.945,0.0,0.0,358.75,0.0,8.761090000000001,0.147,0.34925
2016-05-27 07:30:00+02:00,0.0,497.22749999999996,797.86,0.0,0.0,365.925,0.0,8.991645,0.171,0.29974999999999996
2016-05-27 07:45:00+02:00,0.0,505.0675,905.69,0.0,0.0,394.21500000000003,0.0,8.761090000000001,0.18,0.26675
2016-05-27 08:00:00+02:00,0.0,496.37,800.32,0.0,0.0,432.75500000000005,0.0,8.761090000000001,0.201,0.22274999999999998
2016-05-27 08:15:00+02:00,0.0,499.31,797.245,0.0,0.0,445.055,0.0,8.991645,0.201,0.18425
2016-05-27 08:30:00+02:00,0.0,499.4325,895.235,0.0,0.0,448.33500000000004,0.0,8.761090000000001,0.195,0.1595
2016-05-27 08:45:00+02:00,0.0,505.435,901.7950000000001,0.0,0.0,464.94000000000005,0.0,8.761090000000001,0.201,0.14024999999999999
2016-05-27 09:00:00+02:00,0.0,535.8149999999999,908.97,0.0,0.0,498.76500000000004,0.0,8.761090000000001,0.189,0.132
2016-05-27 09:15:00+02:00,0.0,531.7725,903.4350000000001,0.0,0.0,534.23,0.0,8.761090000000001,0.171,0.14024999999999999
2016-05-27 09:30:00+02:00,0.0,534.59,904.0500000000001,0.0,0.0,533.205,0.0,8.530535,0.147,0.14575
2016-05-27 09:45:00+02:00,0.0,535.4475,903.6400000000001,0.0,0.0,531.975,0.0,8.761090000000001,0.14100000000000001,0.13749999999999998
2016-05-27 10:00:00+02:00,0.0,532.385,912.8650000000001,0.0,0.0,537.9200000000001,0.0,8.761090000000001,0.14400000000000002,0.12925
2016-05-27 10:15:00+02:00,0.0,525.4025,910.2,0.0,0.0,523.1600000000001,0.0,8.530535,0.132,0.12375
2016-05-27 10:30:00+02:00,0.0,530.915,917.3750000000001,0.0,0.0,529.515,0.0,8.530535,0.135,0.121
2016-05-27 10:45:00+02:00,0.0,527.73,912.6600000000001,0.0,0.0,527.0550000000001,0.0,8.29998,0.126,0.14575
2016-05-27 11:00:00+02:00,0.0,528.3425,921.8850000000001,0.0,0.0,528.9000000000001,0.0,8.29998,0.123,0.15125
2016-05-27 11:15:00+02:00,0.0,522.095,920.0400000000001,0.0,0.0,521.5200000000001,0.0,8.530535,0.135,0.17875
2016-05-27 11:30:00+02:00,0.0,517.8075,917.7850000000001,0.0,0.0,518.0350000000001,0.0,8.530535,0.15,0.19249999999999998
2016-05-27 11:45:00+02:00,0.0,514.01,824.5100000000001,0.0,0.0,519.0600000000001,0.0,8.29998,0.192,0.17875
2016-05-27 12:00:00+02:00,0.0,513.765,922.2950000000001,0.0,0.0,520.7,0.0,8.530535,0.20700000000000002,0.18425
2016-05-27 12:15:00+02:00,0.0,514.3774999999999,823.485,0.0,0.0,518.445,0.0,8.530535,0.20400000000000001,0.19799999999999998
2016-05-27 12:30:00+02:00,0.0,505.3125,820.205,0.0,0.0,512.9100000000001,0.0,8.530535,0.219,0.18425
2016-05-27 12:45:00+02:00,0.0,503.59749999999997,914.5050000000001,0.0,0.0,515.575,0.0,8.761090000000001,0.20400000000000001,0.209
2016-05-27 13:00:00+02:00,0.0,501.6375,916.7600000000001,0.0,0.0,508.81000000000006,0.0,8.761090000000001,0.20700000000000002,0.21175
2016-05-27 13:15:00+02:00,0.0,507.7625,823.69,0.0,0.0,505.53000000000003,0.0,8.530535,0.216,0.21725
2016-05-27 13:30:00+02:00,0.0,512.1725,821.23,0.0,0.0,502.45500000000004,0.0,8.29998,0.252,0.21725
2016-05-27 13:45:00+02:00,0.0,517.5625,913.07,0.0,0.0,499.58500000000004,0.0,8.069425,0.28800000000000003,0.21999999999999997
2016-05-27 14:00:00+02:00,0.0,515.725,918.195,0.0,0.0,493.64000000000004,0.0,8.530535,0.336,0.21175
2016-05-27 14:15:00+02:00,0.0,514.99,919.22,0.0,0.0,492.615,0.0,8.530535,0.372,0.21725
2016-05-27 14:30:00+02:00,0.0,511.315,917.1700000000001,0.0,0.0,484.62000000000006,0.0,8.530535,0.417,0.21725
2016-05-27 14:45:00+02:00,0.0,507.885,913.6850000000001,0.0,0.0,483.8,0.0,8.530535,0.456,0.209
2016-05-27 15:00:00+02:00,0.0,484.97749999999996,916.1450000000001,0.0,0.0,472.73,0.0,8.530535,0.495,0.187
2016-05-27 15:15:00+02:00,0.0,483.9975,823.8950000000001,0.0,0.0,472.115,0.0,8.761090000000001,0.498,0.19799999999999998
2016-05-27 15:30:00+02:00,0.0,483.385,918.4000000000001,0.0,0.0,469.86,0.0,8.530535,0.5670000000000001,0.22274999999999998
2016-05-27 15:45:00+02:00,0.0,484.855,822.2550000000001,0.0,0.0,466.785,0.0,8.530535,0.615,0.22549999999999998
2016-05-27 16:00:00+02:00,0.0,461.58,814.465,0.0,0.0,462.68500000000006,0.0,8.761090000000001,0.642,0.242
2016-05-27 16:15:00+02:00,0.0,468.8075,798.6800000000001,0.0,0.0,461.25000000000006,0.0,8.991645,0.645,0.27775
2016-05-27 16:30:00+02:00,0.0,471.0125,888.47,0.0,0.0,456.535,0.0,8.761090000000001,0.636,0.32175
2016-05-27 16:45:00+02:00,0.0,481.5475,788.6350000000001,0.0,0.0,456.33000000000004,0.0,8.761090000000001,0.624,0.33275
2016-05-27 17:00:00+02:00,0.0,485.22249999999997,769.98,0.0,0.0,460.225,0.0,8.761090000000001,0.666,0.34925
2016-05-27 17:15:00+02:00,0.0,488.775,860.3850000000001,0.0,0.0,459.61,0.0,8.761090000000001,0.675,0.374
2016-05-27 17:30:00+02:00,0.0,483.63,771.62,0.0,0.0,462.48,0.0,8.761090000000001,0.675,0.44549999999999995
2016-05-27 17:45:00+02:00,0.0,486.9375,761.7800000000001,0.0,0.0,464.53000000000003,0.0,8.761090000000001,0.708,0.45925
2016-05-27 18:00:00+02:00,0.0,481.91499999999996,845.4200000000001,0.0,0.0,453.87000000000006,0.0,8.761090000000001,0.717,0.48674999999999996
2016-05-27 18:15:00+02:00,0.0,491.715,730.62,0.0,0.0,446.49,0.0,8.530535,0.72,0.52525
2016-05-27 18:30:00+02:00,0.0,489.265,814.8750000000001,0.0,0.0,440.13500000000005,0.0,8.530535,0.726,0.54725
2016-05-27 18:45:00+02:00,0.0,492.0825,729.1850000000001,0.0,0.0,433.78000000000003,0.0,8.530535,0.714,0.5389999999999999
2016-05-27 19:00:00+02:00,0.0,496.125,826.5600000000001,0.0,0.0,404.055,0.0,8.530535,0.6960000000000001,0.5389999999999999
2016-05-27 19:15:00+02:00,0.0,495.39,830.865,0.0,0.0,397.29,0.0,8.530535,0.666,0.52525
2016-05-27 19:30:00+02:00,0.0,492.3275,737.59,0.0,0.0,381.3,0.0,8.761090000000001,0.639,0.5307499999999999
2016-05-27 19:45:00+02:00,0.0,494.9,735.335,0.0,0.0,375.56,0.0,8.991645,0.618,0.5225
2016-05-27 20:00:00+02:00,0.0,506.2925,825.5350000000001,0.0,0.0,338.25,0.0,8.991645,0.582,0.506
2016-05-27 20:15:00+02:00,0.0,511.9275,807.9050000000001,0.0,0.0,322.67,0.0,8.761090000000001,0.558,0.43999999999999995
2016-05-27 20:30:00+02:00,0.0,511.1925,716.8850000000001,0.0,0.0,317.75,0.0,9.2222,0.516,0.40975
2016-05-27 20:45:00+02:00,0.0,508.0075,809.1350000000001,0.0,0.0,313.24,0.0,5.99443,0.483,0.4235
2016-05-27 21:00:00+02:00,0.0,507.0275,822.6650000000001,0.0,0.0,298.685,0.0,0.0,0.444,0.40975
2016-05-27 21:15:00+02:00,0.0,495.635,818.7700000000001,0.0,0.0,304.01500000000004,0.0,0.0,0.405,0.407
2016-05-27 21:30:00+02:00,0.0,484.97749999999996,823.485,0.0,0.0,311.805,0.0,0.0,0.363,0.40425
2016-05-27 21:45:00+02:00,0.0,480.0775,825.33,0.0,0.0,348.5,0.0,0.0,0.342,0.39049999999999996
2016-05-27 22:00:00+02:00,0.0,478.6075,812.21,0.0,0.0,351.78000000000003,0.0,0.0,0.36,0.3795
2016-05-27 22:15:00+02:00,0.0,478.6075,789.6600000000001,0.0,0.0,347.06500000000005,0.0,0.46111,0.342,0.39325
2016-05-27 22:30:00+02:00,0.0,475.4225,782.69,0.0,0.0,354.24,0.0,1.613885,0.3,0.44275
2016-05-27 22:45:00+02:00,0.0,468.93,699.0500000000001,0.0,0.0,356.70000000000005,0.0,2.30555,0.306,0.40425
2016-05-27 23:00:00+02:00,0.0,471.9925,694.335,0.0,0.0,352.19000000000005,0.0,5.99443,0.291,0.418
2016-05-27 23:15:00+02:00,0.0,489.265,742.1,0.0,0.0,356.29,0.0,8.29998,0.273,0.43724999999999997
2016-05-27 23:30:00+02:00,0.0,478.24,723.855,0.0,0.0,337.02000000000004,0.0,8.761090000000001,0.258,0.45649999999999996
2016-05-27 23:45:00+02:00,0.0,465.99,711.5550000000001,0.0,0.0,324.925,0.0,8.530535,0.255,0.473
2016-05-28 00:00:00+02:00,0.0,378.28,706.0200000000001,0.0,0.0,271.01000000000005,0.0,8.761090000000001,0.28500000000000003,0.473
2016-05-28 00:15:00+02:00,0.0,354.025,693.105,0.0,0.0,248.66500000000002,0.0,8.761090000000001,0.315,0.43724999999999997
2016-05-28 00:30:00+02:00,0.0,327.6875,684.085,0.0,0.0,229.395,0.0,9.2222,0.327,0.43724999999999997
2016-05-28 00:45:00+02:00,0.0,301.105,676.9100000000001,0.0,0.0,199.465,0.0,9.2222,0.357,0.45375
2016-05-28 01:00:00+02:00,0.0,244.3875,662.97,0.0,0.0,168.715,0.0,8.991645,0.384,0.473
2016-05-28 01:15:00+02:00,0.0,230.055,610.9000000000001,0.0,0.0,157.645,0.0,9.2222,0.375,0.5005
2016-05-28 01:30:00+02:00,0.0,222.95,665.4300000000001,0.0,0.0,153.75,0.0,9.2222,0.375,0.484
2016-05-28 01:45:00+02:00,0.0,214.375,659.8950000000001,0.0,0.0,143.91000000000003,0.0,8.069425,0.378,0.44275
2016-05-28 02:00:00+02:00,0.0,208.74,661.33,0.0,0.0,149.85500000000002,0.0,8.530535,0.369,0.41524999999999995
2016-05-28 02:15:00+02:00,0.0,215.4775,659.2800000000001,0.0,0.0,145.96,0.0,8.530535,0.366,0.38775
2016-05-28 02:30:00+02:00,0.0,216.4575,650.875,0.0,0.0,144.525,0.0,8.991645,0.318,0.363
2016-05-28 02:45:00+02:00,0.0,210.945,643.9050000000001,0.0,0.0,144.115,0.0,8.761090000000001,0.321,0.35474999999999995
2016-05-28 03:00:00+02:00,0.0,207.8825,649.235,0.0,0.0,143.91000000000003,0.0,8.991645,0.3,0.3465
2016-05-28 03:15:00+02:00,0.0,204.32999999999998,649.0300000000001,0.0,0.0,143.5,0.0,8.761090000000001,0.276,0.319
2016-05-28 03:30:00+02:00,0.0,203.7175,647.8000000000001,0.0,0.0,145.14000000000001,0.0,8.761090000000001,0.28500000000000003,0.28325
2016-05-28 03:45:00+02:00,0.0,202.125,646.98,0.0,0.0,143.09,0.0,8.991645,0.264,0.26949999999999996
2016-05-28 04:00:00+02:00,0.0,199.5525,629.76,0.0,0.0,139.81,0.0,8.991645,0.279,0.26125
2016-05-28 04:15:00+02:00,0.0,196.73499999999999,577.075,0.0,0.0,141.04000000000002,0.0,8.761090000000001,0.249,0.23925
2016-05-28 04:30:00+02:00,0.0,198.695,624.225,0.0,0.0,141.04000000000002,0.0,8.991645,0.24,0.22824999999999998
2016-05-28 04:45:00+02:00,0.0,198.45,577.485,0.0,0.0,140.01500000000001,0.0,8.761090000000001,0.23700000000000002,0.2035
2016-05-28 05:00:00+02:00,0.0,193.06,632.4250000000001,0.0,0.0,141.245,0.0,8.761090000000001,0.24,0.209
2016-05-28 05:15:00+02:00,0.0,193.9175,586.095,0.0,0.0,142.47500000000002,0.0,8.29998,0.231,0.21725
2016-05-28 05:30:00+02:00,0.0,187.67,626.8900000000001,0.0,0.0,140.425,0.0,8.530535,0.216,0.21999999999999997
2016-05-28 05:45:00+02:00,0.0,186.445,593.065,0.0,0.0,141.655,0.0,8.761090000000001,0.195,0.22274999999999998
2016-05-28 06:00:00+02:00,0.0,193.9175,598.3950000000001,0.0,0.0,146.57500000000002,0.0,8.761090000000001,0.162,0.22274999999999998
2016-05-28 06:15:00+02:00,0.0,200.41,642.0600000000001,0.0,0.0,151.905,0.0,8.761090000000001,0.135,0.21175
2016-05-28 06:30:00+02:00,0.0,207.025,646.57,0.0,0.0,154.98000000000002,0.0,8.761090000000001,0.129,0.19249999999999998
2016-05-28 06:45:00+02:00,0.0,212.5375,652.72,0.0,0.0,162.77,0.0,8.530535,0.123,0.16224999999999998
2016-05-28 07:00:00+02:00,0.0,208.98499999999999,604.34,0.0,0.0,179.375,0.0,8.761090000000001,0.111,0.14024999999999999
2016-05-28 07:15:00+02:00,0.0,204.9425,673.22,0.0,0.0,184.5,0.0,8.761090000000001,0.111,0.12375
2016-05-28 07:30:00+02:00,0.0,210.8225,615.205,0.0,0.0,196.185,0.0,8.530535,0.114,0.09899999999999999
2016-05-28 07:45:00+02:00,0.0,215.7225,620.33,0.0,0.0,213.20000000000002,0.0,8.761090000000001,0.09,0.08524999999999999
2016-05-28 08:00:00+02:00,0.0,211.3125,700.075,0.0,0.0,261.99,0.0,8.761090000000001,0.075,0.0715
2016-05-28 08:15:00+02:00,0.0,217.9275,636.32,0.0,0.0,280.64500000000004,0.0,8.530535,0.07200000000000001,0.0605
2016-05-28 08:30:00+02:00,0.0,221.23499999999999,727.34,0.0,0.0,294.58500000000004,0.0,8.530535,0.08700000000000001,0.057749999999999996
2016-05-28 08:45:00+02:00,0.0,228.82999999999998,646.365,0.0,0.0,322.67,0.0,8.530535,0.10200000000000001,0.04675
2016-05-28 09:00:00+02:00,0.0,222.8275,744.5600000000001,0.0,0.0,352.805,0.0,8.530535,0.108,0.03025
2016-05-28 09:15:00+02:00,0.0,225.5225,758.705,0.0,0.0,359.57000000000005,0.0,8.530535,0.117,0.01925
2016-05-28 09:30:00+02:00,0.0,231.28,762.6,0.0,0.0,366.54,0.0,8.530535,0.123,0.0165
2016-05-28 09:45:00+02:00,0.0,237.65,767.11,0.0,0.0,378.02000000000004,0.0,8.761090000000001,0.129,0.022
2016-05-28 10:00:00+02:00,0.0,229.32,769.57,0.0,0.0,395.44500000000005,0.0,8.761090000000001,0.15,0.03025
2016-05-28 10:15:00+02:00,0.0,223.3175,763.83,0.0,0.0,409.38500000000005,0.0,8.530535,0.177,0.033
2016-05-28 10:30:00+02:00,0.0,223.685,760.5500000000001,0.0,0.0,409.18,0.0,8.530535,0.183,0.0385
2016-05-28 10:45:00+02:00,0.0,222.3375,753.99,0.0,0.0,405.49,0.0,8.761090000000001,0.177,0.044
2016-05-28 11:00:00+02:00,0.0,225.64499999999998,739.4350000000001,0.0,0.0,397.29,0.0,8.761090000000001,0.189,0.05499999999999999
2016-05-28 11:15:00+02:00,0.0,228.2175,731.85,0.0,0.0,402.82500000000005,0.0,8.530535,0.201,0.05499999999999999
