,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-23 11:00:00+01:00,349.0,906.0,0.0,9839.0,7050.0,290.0,0.0,0.0,0.0,0.0,1037.0,2910.0,0.0,5041.0,61.0,94.0,1183.0,224.0,0.0,5871.0
2016-11-23 12:00:00+01:00,356.0,940.0,0.0,9556.0,7056.0,291.0,0.0,0.0,0.0,0.0,1027.0,2546.0,0.0,5037.0,61.0,95.0,1514.0,235.0,0.0,5728.0
2016-11-23 13:00:00+01:00,358.0,914.0,0.0,9402.0,7045.0,291.0,0.0,0.0,0.0,0.0,999.0,2296.0,0.0,5041.0,61.0,97.0,1594.0,237.0,0.0,5860.0
2016-11-23 14:00:00+01:00,354.0,898.0,0.0,9281.0,7010.0,288.0,0.0,0.0,0.0,2.0,946.0,1529.0,0.0,5043.0,61.0,98.0,1539.0,238.0,0.0,6041.0
2016-11-23 15:00:00+01:00,344.0,891.0,0.0,9167.0,6998.0,288.0,0.0,0.0,0.0,0.0,989.0,1924.0,0.0,5043.0,60.0,100.0,1357.0,241.0,0.0,6351.0
2016-11-23 16:00:00+01:00,334.0,894.0,0.0,9140.0,7036.0,288.0,0.0,0.0,0.0,0.0,1029.0,2406.0,0.0,5042.0,59.0,100.0,1008.0,237.0,0.0,6412.0
2016-11-23 17:00:00+01:00,334.0,893.0,0.0,9679.0,7063.0,288.0,0.0,0.0,0.0,0.0,1068.0,3485.0,0.0,5028.0,57.0,102.0,457.0,244.0,0.0,5924.0
2016-11-23 18:00:00+01:00,333.0,896.0,0.0,9787.0,7107.0,288.0,0.0,0.0,0.0,0.0,1078.0,4084.0,0.0,4954.0,57.0,100.0,126.0,246.0,0.0,5824.0
2016-11-23 19:00:00+01:00,331.0,896.0,0.0,9860.0,7096.0,292.0,0.0,0.0,0.0,22.0,1071.0,3754.0,0.0,4987.0,57.0,102.0,75.0,246.0,0.0,5643.0
2016-11-23 20:00:00+01:00,334.0,895.0,0.0,9963.0,7039.0,294.0,0.0,0.0,0.0,1.0,1068.0,3311.0,0.0,5013.0,57.0,104.0,81.0,245.0,0.0,5222.0
2016-11-23 21:00:00+01:00,335.0,895.0,0.0,9179.0,7063.0,294.0,0.0,0.0,0.0,0.0,1074.0,3770.0,0.0,5021.0,56.0,103.0,25.0,241.0,0.0,4957.0
2016-11-23 22:00:00+01:00,330.0,874.0,0.0,8071.0,7019.0,295.0,0.0,0.0,0.0,0.0,996.0,2555.0,0.0,5022.0,56.0,100.0,15.0,245.0,0.0,5113.0
2016-11-23 23:00:00+01:00,319.0,851.0,0.0,7103.0,6982.0,295.0,0.0,0.0,0.0,0.0,993.0,1383.0,0.0,5025.0,56.0,99.0,15.0,244.0,0.0,5005.0
2016-11-24 00:00:00+01:00,335.0,848.0,0.0,5092.0,6724.0,282.0,0.0,0.0,0.0,201.0,892.0,935.0,0.0,5036.0,56.0,96.0,15.0,238.0,0.0,4731.0
2016-11-24 01:00:00+01:00,343.0,890.0,0.0,4916.0,6222.0,281.0,0.0,0.0,0.0,779.0,876.0,743.0,0.0,5040.0,56.0,97.0,15.0,251.0,0.0,4330.0
2016-11-24 02:00:00+01:00,347.0,876.0,0.0,4724.0,6227.0,276.0,0.0,0.0,0.0,1235.0,846.0,551.0,0.0,5040.0,55.0,96.0,15.0,264.0,0.0,4032.0
2016-11-24 03:00:00+01:00,350.0,902.0,0.0,4729.0,6010.0,273.0,0.0,0.0,0.0,1314.0,838.0,447.0,0.0,5041.0,55.0,96.0,15.0,262.0,0.0,3889.0
2016-11-24 04:00:00+01:00,351.0,920.0,0.0,4590.0,5722.0,271.0,0.0,0.0,0.0,1307.0,842.0,476.0,0.0,5040.0,55.0,95.0,15.0,263.0,0.0,3866.0
2016-11-24 05:00:00+01:00,342.0,892.0,0.0,4449.0,6041.0,275.0,0.0,0.0,0.0,1304.0,838.0,441.0,0.0,5040.0,55.0,96.0,15.0,256.0,0.0,4182.0
2016-11-24 06:00:00+01:00,343.0,889.0,0.0,4927.0,6349.0,279.0,0.0,0.0,0.0,686.0,859.0,586.0,0.0,5038.0,55.0,96.0,14.0,266.0,0.0,4506.0
2016-11-24 07:00:00+01:00,349.0,883.0,0.0,5959.0,6669.0,279.0,0.0,0.0,0.0,141.0,897.0,1523.0,0.0,5037.0,55.0,93.0,27.0,269.0,0.0,5054.0
2016-11-24 08:00:00+01:00,355.0,890.0,0.0,7150.0,6819.0,289.0,0.0,0.0,0.0,0.0,943.0,1907.0,0.0,5037.0,54.0,93.0,119.0,272.0,0.0,5092.0
2016-11-24 09:00:00+01:00,354.0,893.0,0.0,8206.0,6827.0,288.0,0.0,0.0,0.0,0.0,1053.0,2204.0,0.0,5036.0,61.0,92.0,733.0,272.0,0.0,4988.0
2016-11-24 10:00:00+01:00,350.0,892.0,0.0,8196.0,6845.0,291.0,0.0,0.0,0.0,0.0,1042.0,2190.0,0.0,5036.0,59.0,92.0,1357.0,273.0,0.0,5320.0
2016-11-24 11:00:00+01:00,344.0,893.0,0.0,7919.0,6826.0,291.0,0.0,0.0,0.0,0.0,1052.0,1841.0,0.0,5038.0,56.0,95.0,1838.0,274.0,0.0,5653.0
2016-11-24 12:00:00+01:00,352.0,893.0,0.0,8048.0,6803.0,290.0,0.0,0.0,0.0,0.0,1068.0,1515.0,0.0,5046.0,58.0,97.0,1993.0,277.0,0.0,5633.0
2016-11-24 13:00:00+01:00,350.0,893.0,0.0,8342.0,6771.0,286.0,0.0,0.0,0.0,0.0,1106.0,1262.0,0.0,5050.0,60.0,96.0,1906.0,276.0,0.0,5354.0
2016-11-24 14:00:00+01:00,353.0,892.0,0.0,7727.0,6747.0,291.0,0.0,0.0,0.0,0.0,1103.0,1123.0,0.0,5053.0,58.0,98.0,1699.0,279.0,0.0,5110.0
2016-11-24 15:00:00+01:00,361.0,877.0,0.0,7683.0,6695.0,290.0,0.0,0.0,0.0,0.0,1072.0,1318.0,0.0,5052.0,57.0,99.0,1396.0,282.0,0.0,4897.0
2016-11-24 16:00:00+01:00,361.0,896.0,0.0,8056.0,6783.0,285.0,0.0,0.0,0.0,0.0,1108.0,1616.0,0.0,5052.0,56.0,100.0,1001.0,281.0,0.0,4466.0
2016-11-24 17:00:00+01:00,361.0,889.0,0.0,8502.0,6793.0,286.0,0.0,0.0,0.0,0.0,1127.0,3522.0,0.0,5052.0,57.0,102.0,317.0,278.0,0.0,4126.0
2016-11-24 18:00:00+01:00,361.0,891.0,0.0,8755.0,6823.0,291.0,0.0,0.0,0.0,0.0,1114.0,4680.0,0.0,5052.0,57.0,100.0,90.0,272.0,0.0,4023.0
2016-11-24 19:00:00+01:00,357.0,888.0,0.0,8772.0,6825.0,292.0,0.0,0.0,0.0,0.0,1122.0,3921.0,0.0,5053.0,59.0,100.0,47.0,281.0,0.0,3675.0
2016-11-24 20:00:00+01:00,360.0,890.0,0.0,8737.0,6831.0,291.0,0.0,0.0,0.0,0.0,1127.0,3264.0,0.0,5054.0,59.0,100.0,39.0,280.0,0.0,3685.0
2016-11-24 21:00:00+01:00,359.0,890.0,0.0,8316.0,6826.0,277.0,0.0,0.0,0.0,0.0,1141.0,2514.0,0.0,5053.0,58.0,99.0,21.0,284.0,0.0,3553.0
2016-11-24 22:00:00+01:00,359.0,881.0,0.0,6831.0,6830.0,285.0,0.0,0.0,0.0,0.0,1100.0,1625.0,0.0,5052.0,58.0,98.0,21.0,282.0,0.0,3591.0
2016-11-24 23:00:00+01:00,356.0,869.0,0.0,6172.0,6570.0,292.0,0.0,0.0,0.0,36.0,1038.0,1195.0,0.0,5053.0,58.0,94.0,21.0,272.0,0.0,3561.0
2016-11-25 00:00:00+01:00,354.0,869.0,0.0,4999.0,6402.0,282.0,0.0,0.0,0.0,440.0,979.0,689.0,0.0,5053.0,54.0,94.0,21.0,278.0,0.0,3588.0
2016-11-25 01:00:00+01:00,355.0,841.0,0.0,4563.0,5520.0,282.0,0.0,0.0,0.0,1205.0,962.0,510.0,0.0,5055.0,56.0,94.0,21.0,296.0,0.0,3742.0
2016-11-25 02:00:00+01:00,351.0,922.0,0.0,4412.0,4973.0,278.0,0.0,0.0,0.0,1924.0,963.0,428.0,0.0,5055.0,57.0,90.0,21.0,302.0,0.0,3783.0
2016-11-25 03:00:00+01:00,352.0,934.0,0.0,4453.0,4623.0,276.0,0.0,0.0,0.0,2156.0,943.0,440.0,0.0,5055.0,57.0,90.0,21.0,306.0,0.0,3811.0
2016-11-25 04:00:00+01:00,356.0,928.0,0.0,4443.0,4594.0,273.0,0.0,0.0,0.0,2154.0,942.0,448.0,0.0,5054.0,57.0,90.0,21.0,307.0,0.0,3758.0
2016-11-25 05:00:00+01:00,355.0,912.0,0.0,4591.0,5116.0,276.0,0.0,0.0,0.0,2027.0,928.0,477.0,0.0,5056.0,58.0,91.0,20.0,301.0,0.0,3743.0
2016-11-25 06:00:00+01:00,358.0,905.0,0.0,5077.0,6104.0,279.0,0.0,0.0,0.0,820.0,925.0,766.0,0.0,5054.0,57.0,94.0,18.0,301.0,0.0,3611.0
2016-11-25 07:00:00+01:00,352.0,883.0,0.0,6140.0,6562.0,285.0,0.0,0.0,0.0,163.0,958.0,1663.0,0.0,5053.0,57.0,94.0,28.0,298.0,0.0,3695.0
2016-11-25 08:00:00+01:00,358.0,888.0,0.0,7527.0,6730.0,282.0,0.0,0.0,0.0,0.0,982.0,3091.0,0.0,5054.0,57.0,94.0,103.0,301.0,0.0,3921.0
2016-11-25 09:00:00+01:00,361.0,891.0,0.0,8530.0,6774.0,291.0,0.0,0.0,0.0,0.0,1005.0,3263.0,0.0,5054.0,60.0,94.0,518.0,298.0,0.0,3900.0
2016-11-25 10:00:00+01:00,360.0,901.0,0.0,8765.0,6812.0,292.0,0.0,0.0,0.0,0.0,990.0,3543.0,0.0,5054.0,59.0,94.0,1043.0,298.0,0.0,3516.0
2016-11-25 11:00:00+01:00,357.0,900.0,0.0,8580.0,6766.0,292.0,0.0,0.0,0.0,0.0,971.0,2994.0,0.0,5055.0,57.0,99.0,1422.0,304.0,0.0,3517.0
2016-11-25 12:00:00+01:00,372.0,892.0,0.0,8494.0,6811.0,291.0,0.0,0.0,0.0,190.0,1001.0,2292.0,0.0,5054.0,59.0,99.0,1484.0,298.0,0.0,3844.0
2016-11-25 13:00:00+01:00,358.0,887.0,0.0,7859.0,6774.0,291.0,0.0,0.0,0.0,201.0,983.0,1944.0,0.0,5055.0,59.0,96.0,1379.0,305.0,0.0,4204.0
2016-11-25 14:00:00+01:00,364.0,888.0,0.0,7569.0,6748.0,289.0,0.0,0.0,0.0,201.0,976.0,1840.0,0.0,5055.0,59.0,97.0,1098.0,311.0,0.0,4402.0
2016-11-25 15:00:00+01:00,383.0,890.0,0.0,8065.0,6887.0,289.0,0.0,0.0,0.0,99.0,998.0,1507.0,0.0,5054.0,61.0,97.0,780.0,315.0,0.0,4504.0
2016-11-25 16:00:00+01:00,385.0,888.0,0.0,8582.0,6944.0,288.0,0.0,0.0,0.0,3.0,1013.0,2038.0,0.0,5054.0,58.0,100.0,337.0,313.0,0.0,4489.0
2016-11-25 17:00:00+01:00,386.0,930.0,0.0,8639.0,6919.0,286.0,0.0,0.0,0.0,49.0,1031.0,4385.0,0.0,5054.0,58.0,99.0,56.0,311.0,0.0,4855.0
2016-11-25 18:00:00+01:00,386.0,901.0,0.0,8781.0,6924.0,286.0,0.0,0.0,0.0,56.0,1033.0,4568.0,0.0,5055.0,58.0,98.0,39.0,311.0,0.0,5672.0
2016-11-25 19:00:00+01:00,382.0,895.0,0.0,8605.0,6911.0,290.0,0.0,0.0,0.0,57.0,1008.0,3402.0,0.0,5056.0,58.0,98.0,39.0,315.0,0.0,6367.0
2016-11-25 20:00:00+01:00,383.0,895.0,0.0,7882.0,6903.0,290.0,0.0,0.0,0.0,57.0,993.0,1830.0,0.0,5056.0,58.0,97.0,37.0,314.0,0.0,7006.0
2016-11-25 21:00:00+01:00,379.0,887.0,0.0,6815.0,6823.0,291.0,0.0,0.0,0.0,57.0,948.0,1098.0,0.0,5056.0,58.0,99.0,22.0,320.0,0.0,7095.0
2016-11-25 22:00:00+01:00,378.0,886.0,0.0,6143.0,6558.0,297.0,0.0,0.0,0.0,59.0,938.0,849.0,0.0,5056.0,58.0,96.0,22.0,313.0,0.0,7215.0
2016-11-25 23:00:00+01:00,379.0,848.0,0.0,5384.0,6022.0,295.0,0.0,0.0,0.0,447.0,887.0,575.0,0.0,5059.0,58.0,95.0,22.0,311.0,0.0,7378.0
2016-11-26 00:00:00+01:00,370.0,873.0,0.0,4700.0,5241.0,272.0,0.0,0.0,0.0,1169.0,880.0,701.0,0.0,5061.0,59.0,81.0,22.0,310.0,0.0,7005.0
2016-11-26 01:00:00+01:00,371.0,895.0,0.0,4579.0,4672.0,272.0,0.0,0.0,0.0,2161.0,868.0,665.0,0.0,5063.0,58.0,77.0,22.0,309.0,0.0,6650.0
2016-11-26 02:00:00+01:00,373.0,825.0,0.0,4084.0,4498.0,267.0,0.0,0.0,0.0,3216.0,837.0,574.0,0.0,5064.0,59.0,78.0,22.0,308.0,0.0,6820.0
2016-11-26 03:00:00+01:00,366.0,849.0,0.0,3865.0,4194.0,261.0,0.0,0.0,0.0,3634.0,809.0,597.0,0.0,5062.0,59.0,78.0,22.0,306.0,0.0,7039.0
2016-11-26 04:00:00+01:00,369.0,898.0,0.0,3926.0,3961.0,262.0,0.0,0.0,0.0,3585.0,828.0,471.0,0.0,5063.0,58.0,78.0,22.0,308.0,0.0,7081.0
2016-11-26 05:00:00+01:00,364.0,913.0,0.0,4020.0,3964.0,254.0,0.0,0.0,0.0,3693.0,813.0,557.0,0.0,5063.0,59.0,77.0,22.0,311.0,0.0,7160.0
2016-11-26 06:00:00+01:00,369.0,909.0,0.0,3917.0,4151.0,252.0,0.0,0.0,0.0,3695.0,811.0,603.0,0.0,5063.0,59.0,76.0,23.0,308.0,0.0,7353.0
2016-11-26 07:00:00+01:00,362.0,910.0,0.0,4082.0,4468.0,249.0,0.0,0.0,0.0,2892.0,852.0,748.0,0.0,5063.0,59.0,78.0,32.0,309.0,0.0,7227.0
2016-11-26 08:00:00+01:00,367.0,911.0,0.0,3811.0,5003.0,241.0,0.0,0.0,0.0,1052.0,876.0,865.0,0.0,5062.0,59.0,83.0,39.0,315.0,0.0,7230.0
2016-11-26 09:00:00+01:00,364.0,913.0,0.0,4052.0,5619.0,241.0,0.0,0.0,0.0,96.0,895.0,882.0,0.0,5062.0,59.0,83.0,127.0,310.0,0.0,7172.0
2016-11-26 10:00:00+01:00,370.0,918.0,0.0,4156.0,5623.0,247.0,0.0,0.0,0.0,0.0,912.0,1546.0,0.0,5063.0,59.0,83.0,307.0,311.0,0.0,7240.0
2016-11-26 11:00:00+01:00,370.0,897.0,0.0,4065.0,5587.0,248.0,0.0,0.0,0.0,0.0,930.0,2017.0,0.0,5062.0,59.0,84.0,550.0,308.0,0.0,6849.0
2016-11-26 12:00:00+01:00,373.0,883.0,0.0,4318.0,5720.0,249.0,0.0,0.0,0.0,0.0,957.0,2019.0,0.0,5063.0,59.0,86.0,726.0,311.0,0.0,6315.0
2016-11-26 13:00:00+01:00,375.0,889.0,0.0,4206.0,5769.0,251.0,0.0,0.0,0.0,0.0,990.0,2472.0,0.0,5062.0,58.0,88.0,689.0,308.0,0.0,5998.0
2016-11-26 14:00:00+01:00,374.0,885.0,0.0,4109.0,5724.0,244.0,0.0,0.0,0.0,0.0,987.0,2506.0,0.0,5063.0,58.0,90.0,599.0,298.0,0.0,5782.0
2016-11-26 15:00:00+01:00,376.0,875.0,0.0,4020.0,5740.0,219.0,0.0,0.0,0.0,0.0,965.0,2739.0,0.0,5062.0,58.0,88.0,416.0,295.0,0.0,5356.0
2016-11-26 16:00:00+01:00,372.0,874.0,0.0,4047.0,5814.0,219.0,0.0,0.0,0.0,0.0,908.0,2233.0,0.0,5063.0,59.0,89.0,220.0,292.0,0.0,5266.0
2016-11-26 17:00:00+01:00,370.0,890.0,0.0,4112.0,5562.0,219.0,0.0,0.0,0.0,1.0,997.0,2394.0,0.0,5064.0,59.0,90.0,113.0,295.0,0.0,5353.0
2016-11-26 18:00:00+01:00,367.0,894.0,0.0,4177.0,5580.0,219.0,0.0,0.0,0.0,0.0,972.0,3939.0,0.0,5064.0,59.0,87.0,53.0,298.0,0.0,5528.0
2016-11-26 19:00:00+01:00,370.0,892.0,0.0,4277.0,5699.0,220.0,0.0,0.0,0.0,0.0,999.0,3993.0,0.0,5063.0,59.0,84.0,50.0,295.0,0.0,5362.0
2016-11-26 20:00:00+01:00,371.0,893.0,0.0,4464.0,5738.0,220.0,0.0,0.0,0.0,0.0,1019.0,3843.0,0.0,5063.0,59.0,87.0,49.0,292.0,0.0,5507.0
2016-11-26 21:00:00+01:00,367.0,890.0,0.0,4375.0,5705.0,220.0,0.0,0.0,0.0,1.0,996.0,3530.0,0.0,5063.0,59.0,84.0,27.0,280.0,0.0,5553.0
2016-11-26 22:00:00+01:00,366.0,881.0,0.0,4360.0,5674.0,220.0,0.0,0.0,0.0,44.0,953.0,2361.0,0.0,5063.0,58.0,83.0,20.0,271.0,0.0,5319.0
2016-11-26 23:00:00+01:00,359.0,877.0,0.0,4402.0,5430.0,219.0,0.0,0.0,0.0,57.0,855.0,972.0,0.0,5065.0,58.0,84.0,20.0,268.0,0.0,5330.0
2016-11-27 00:00:00+01:00,360.0,881.0,0.0,4052.0,5040.0,220.0,0.0,0.0,0.0,319.0,845.0,710.0,0.0,5064.0,58.0,76.0,20.0,268.0,0.0,5213.0
2016-11-27 01:00:00+01:00,363.0,874.0,0.0,3801.0,4625.0,220.0,0.0,0.0,0.0,1008.0,829.0,583.0,0.0,5062.0,58.0,75.0,20.0,267.0,0.0,5196.0
2016-11-27 02:00:00+01:00,373.0,888.0,0.0,3842.0,4423.0,220.0,0.0,0.0,0.0,2229.0,819.0,579.0,0.0,5060.0,58.0,76.0,20.0,266.0,0.0,5199.0
2016-11-27 03:00:00+01:00,366.0,862.0,0.0,3737.0,4287.0,220.0,0.0,0.0,0.0,2679.0,790.0,450.0,0.0,5059.0,58.0,77.0,20.0,263.0,0.0,5155.0
2016-11-27 04:00:00+01:00,366.0,887.0,0.0,3783.0,4296.0,220.0,0.0,0.0,0.0,3073.0,792.0,382.0,0.0,5059.0,58.0,76.0,20.0,265.0,0.0,5099.0
2016-11-27 05:00:00+01:00,370.0,883.0,0.0,3751.0,4276.0,220.0,0.0,0.0,0.0,3251.0,780.0,364.0,0.0,5059.0,59.0,74.0,21.0,270.0,0.0,5322.0
2016-11-27 06:00:00+01:00,372.0,815.0,0.0,3981.0,4336.0,219.0,0.0,0.0,0.0,3146.0,793.0,421.0,0.0,5060.0,58.0,73.0,21.0,270.0,0.0,5442.0
2016-11-27 07:00:00+01:00,371.0,875.0,0.0,3892.0,4416.0,216.0,0.0,0.0,0.0,2759.0,810.0,411.0,0.0,5061.0,59.0,73.0,32.0,271.0,0.0,5376.0
2016-11-27 08:00:00+01:00,371.0,831.0,0.0,3896.0,4266.0,217.0,0.0,0.0,0.0,2456.0,797.0,365.0,0.0,5061.0,59.0,73.0,45.0,277.0,0.0,5560.0
2016-11-27 09:00:00+01:00,377.0,825.0,0.0,3947.0,4841.0,219.0,0.0,0.0,0.0,1791.0,871.0,680.0,0.0,5062.0,58.0,72.0,198.0,276.0,0.0,5427.0
2016-11-27 10:00:00+01:00,377.0,879.0,0.0,3718.0,5225.0,219.0,0.0,0.0,0.0,360.0,868.0,893.0,0.0,5063.0,58.0,69.0,452.0,273.0,0.0,5125.0
2016-11-27 11:00:00+01:00,379.0,855.0,0.0,4224.0,5695.0,219.0,0.0,0.0,0.0,0.0,868.0,1351.0,0.0,5061.0,57.0,73.0,639.0,277.0,0.0,5071.0
2016-11-27 12:00:00+01:00,378.0,889.0,0.0,4590.0,5677.0,219.0,0.0,0.0,0.0,0.0,891.0,1670.0,0.0,5062.0,58.0,74.0,688.0,275.0,0.0,4827.0
2016-11-27 13:00:00+01:00,379.0,895.0,0.0,4667.0,5904.0,219.0,0.0,0.0,0.0,0.0,943.0,2057.0,0.0,5062.0,58.0,74.0,622.0,275.0,0.0,4736.0
2016-11-27 14:00:00+01:00,379.0,894.0,0.0,4736.0,5947.0,218.0,0.0,0.0,0.0,0.0,950.0,2373.0,0.0,5062.0,57.0,74.0,525.0,276.0,0.0,4308.0
2016-11-27 15:00:00+01:00,376.0,891.0,0.0,4750.0,5818.0,218.0,0.0,0.0,0.0,0.0,879.0,1652.0,0.0,5061.0,57.0,72.0,417.0,279.0,0.0,4162.0
2016-11-27 16:00:00+01:00,377.0,891.0,0.0,4873.0,5770.0,219.0,0.0,0.0,0.0,0.0,864.0,1207.0,0.0,5061.0,57.0,72.0,257.0,279.0,0.0,3936.0
2016-11-27 17:00:00+01:00,376.0,892.0,0.0,5007.0,5917.0,219.0,0.0,0.0,0.0,0.0,889.0,1338.0,0.0,5062.0,59.0,72.0,64.0,283.0,0.0,3759.0
2016-11-27 18:00:00+01:00,375.0,891.0,0.0,5144.0,5991.0,219.0,0.0,0.0,0.0,0.0,920.0,2663.0,0.0,5062.0,59.0,78.0,32.0,279.0,0.0,3820.0
2016-11-27 19:00:00+01:00,373.0,891.0,0.0,5087.0,6001.0,218.0,0.0,0.0,0.0,0.0,951.0,3123.0,0.0,5063.0,58.0,77.0,31.0,279.0,0.0,3913.0
2016-11-27 20:00:00+01:00,375.0,891.0,0.0,5194.0,6059.0,218.0,0.0,0.0,0.0,0.0,1012.0,3911.0,0.0,5063.0,58.0,78.0,31.0,282.0,0.0,3899.0
2016-11-27 21:00:00+01:00,378.0,891.0,0.0,4934.0,5989.0,213.0,0.0,0.0,0.0,0.0,952.0,3934.0,0.0,5063.0,59.0,76.0,20.0,290.0,0.0,3913.0
2016-11-27 22:00:00+01:00,379.0,890.0,0.0,5128.0,5894.0,214.0,0.0,0.0,0.0,0.0,902.0,3130.0,0.0,5063.0,58.0,76.0,20.0,287.0,0.0,3774.0
2016-11-27 23:00:00+01:00,377.0,891.0,0.0,5221.0,5660.0,214.0,0.0,0.0,0.0,39.0,864.0,1836.0,0.0,5064.0,58.0,71.0,20.0,285.0,0.0,3409.0
2016-11-28 00:00:00+01:00,382.0,864.0,0.0,4825.0,5481.0,214.0,0.0,0.0,0.0,313.0,801.0,950.0,0.0,5063.0,58.0,70.0,20.0,285.0,0.0,3133.0
2016-11-28 01:00:00+01:00,379.0,864.0,0.0,4165.0,5349.0,214.0,0.0,0.0,0.0,700.0,770.0,424.0,0.0,5063.0,57.0,70.0,19.0,283.0,0.0,3062.0
2016-11-28 02:00:00+01:00,378.0,884.0,0.0,4032.0,5128.0,214.0,0.0,0.0,0.0,923.0,778.0,431.0,0.0,5062.0,56.0,70.0,19.0,282.0,0.0,2777.0
2016-11-28 03:00:00+01:00,378.0,883.0,0.0,3962.0,5102.0,214.0,0.0,0.0,0.0,926.0,769.0,450.0,0.0,5061.0,55.0,69.0,20.0,280.0,0.0,2490.0
2016-11-28 04:00:00+01:00,378.0,868.0,0.0,4397.0,5261.0,214.0,0.0,0.0,0.0,992.0,788.0,608.0,0.0,5060.0,55.0,67.0,19.0,280.0,0.0,2165.0
2016-11-28 05:00:00+01:00,379.0,890.0,0.0,4646.0,5549.0,215.0,0.0,0.0,0.0,724.0,783.0,553.0,0.0,5062.0,55.0,68.0,19.0,283.0,0.0,2065.0
2016-11-28 06:00:00+01:00,377.0,840.0,0.0,5155.0,5844.0,219.0,0.0,0.0,0.0,524.0,793.0,1093.0,0.0,5061.0,55.0,67.0,19.0,282.0,0.0,2315.0
2016-11-28 07:00:00+01:00,379.0,882.0,0.0,6217.0,6086.0,228.0,0.0,0.0,0.0,77.0,858.0,2889.0,0.0,5057.0,54.0,69.0,29.0,284.0,0.0,2535.0
2016-11-28 08:00:00+01:00,382.0,911.0,0.0,8437.0,6247.0,258.0,0.0,0.0,0.0,57.0,940.0,3922.0,0.0,5057.0,57.0,76.0,62.0,287.0,0.0,2765.0
2016-11-28 09:00:00+01:00,387.0,908.0,0.0,9836.0,6652.0,268.0,0.0,0.0,0.0,56.0,958.0,3492.0,0.0,5056.0,59.0,76.0,463.0,290.0,0.0,2598.0
2016-11-28 10:00:00+01:00,379.0,909.0,0.0,9950.0,6700.0,273.0,0.0,0.0,0.0,3.0,968.0,3431.0,0.0,5056.0,58.0,81.0,1114.0,290.0,0.0,2234.0
2016-11-28 11:00:00+01:00,372.0,908.0,0.0,9903.0,6716.0,271.0,0.0,0.0,0.0,0.0,959.0,2960.0,0.0,5056.0,58.0,79.0,1492.0,288.0,0.0,2256.0
2016-11-28 12:00:00+01:00,375.0,909.0,0.0,9801.0,6697.0,278.0,0.0,0.0,0.0,5.0,966.0,2768.0,0.0,5055.0,63.0,81.0,1728.0,288.0,0.0,2230.0
2016-11-28 13:00:00+01:00,383.0,911.0,0.0,9671.0,6695.0,276.0,0.0,0.0,0.0,3.0,885.0,2886.0,0.0,5055.0,60.0,82.0,1732.0,286.0,0.0,2126.0
2016-11-28 14:00:00+01:00,383.0,911.0,0.0,9682.0,6749.0,270.0,0.0,0.0,0.0,0.0,867.0,2270.0,0.0,5055.0,64.0,83.0,1595.0,288.0,0.0,2050.0
2016-11-28 15:00:00+01:00,379.0,907.0,0.0,9935.0,6735.0,268.0,0.0,0.0,0.0,0.0,862.0,2236.0,0.0,5055.0,66.0,85.0,1385.0,290.0,0.0,1881.0
2016-11-28 16:00:00+01:00,383.0,903.0,0.0,10498.0,6700.0,269.0,0.0,0.0,0.0,1.0,905.0,2649.0,0.0,5057.0,68.0,87.0,911.0,289.0,0.0,1774.0
2016-11-28 17:00:00+01:00,386.0,935.0,0.0,11511.0,6733.0,267.0,0.0,0.0,0.0,0.0,977.0,4880.0,0.0,5061.0,68.0,88.0,301.0,286.0,0.0,1636.0
2016-11-28 18:00:00+01:00,386.0,909.0,0.0,12214.0,6723.0,276.0,0.0,0.0,0.0,0.0,960.0,6786.0,0.0,5061.0,68.0,89.0,97.0,286.0,0.0,1730.0
2016-11-28 19:00:00+01:00,370.0,909.0,0.0,11938.0,6693.0,279.0,0.0,0.0,0.0,0.0,987.0,6266.0,0.0,5062.0,68.0,93.0,75.0,287.0,0.0,1863.0
2016-11-28 20:00:00+01:00,381.0,912.0,0.0,11813.0,6691.0,279.0,0.0,0.0,0.0,0.0,997.0,4904.0,0.0,5062.0,60.0,93.0,68.0,290.0,0.0,1910.0
2016-11-28 21:00:00+01:00,390.0,910.0,0.0,10884.0,6747.0,272.0,0.0,0.0,0.0,0.0,986.0,5028.0,0.0,5062.0,58.0,90.0,39.0,293.0,0.0,1734.0
2016-11-28 22:00:00+01:00,391.0,909.0,0.0,10042.0,6720.0,282.0,0.0,0.0,0.0,0.0,924.0,3779.0,0.0,5062.0,58.0,89.0,39.0,290.0,0.0,1489.0
2016-11-28 23:00:00+01:00,385.0,898.0,0.0,8347.0,6689.0,288.0,0.0,0.0,0.0,41.0,914.0,2326.0,0.0,5062.0,59.0,87.0,38.0,291.0,0.0,1333.0
2016-11-29 00:00:00+01:00,380.0,892.0,0.0,6576.0,6697.0,268.0,0.0,0.0,0.0,266.0,832.0,2307.0,0.0,5063.0,58.0,85.0,37.0,292.0,0.0,1173.0
2016-11-29 01:00:00+01:00,381.0,887.0,0.0,5835.0,6601.0,276.0,0.0,0.0,0.0,549.0,787.0,2104.0,0.0,5062.0,58.0,85.0,37.0,291.0,0.0,1035.0
