,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-22 19:00:00+02:00,223.0,3722.0,105.0,109.0,503.0,7.0,190.0,91.0,364.0,2288.0,115.0,306.0,97.0,19.0,12.0
2016-07-22 20:00:00+02:00,222.0,3740.0,105.0,109.0,501.0,7.0,140.0,90.0,373.0,2289.0,114.0,306.0,19.0,19.0,21.0
2016-07-22 21:00:00+02:00,221.0,3754.0,105.0,103.0,498.0,7.0,104.0,91.0,358.0,2292.0,105.0,302.0,4.0,19.0,34.0
2016-07-22 22:00:00+02:00,222.0,3755.0,105.0,99.0,506.0,7.0,98.0,92.0,334.0,2294.0,96.0,298.0,0.0,19.0,43.0
2016-07-22 23:00:00+02:00,218.0,3627.0,103.0,96.0,499.0,7.0,58.0,94.0,261.0,2295.0,96.0,299.0,0.0,19.0,47.0
2016-07-23 00:00:00+02:00,208.0,3446.0,107.0,97.0,369.0,7.0,0.0,119.0,49.0,2297.0,99.0,299.0,0.0,20.0,45.0
2016-07-23 01:00:00+02:00,203.0,3364.0,106.0,97.0,329.0,7.0,0.0,116.0,41.0,2295.0,99.0,298.0,0.0,20.0,37.0
2016-07-23 02:00:00+02:00,204.0,3358.0,105.0,97.0,326.0,7.0,0.0,116.0,41.0,2297.0,99.0,297.0,0.0,20.0,27.0
2016-07-23 03:00:00+02:00,207.0,3364.0,105.0,97.0,327.0,7.0,0.0,116.0,41.0,2300.0,99.0,297.0,0.0,20.0,25.0
2016-07-23 04:00:00+02:00,187.0,3368.0,106.0,97.0,326.0,7.0,0.0,116.0,40.0,2302.0,99.0,296.0,3.0,20.0,21.0
2016-07-23 05:00:00+02:00,184.0,3373.0,105.0,97.0,319.0,7.0,0.0,113.0,50.0,2306.0,99.0,298.0,11.0,20.0,21.0
2016-07-23 06:00:00+02:00,184.0,3341.0,132.0,99.0,323.0,7.0,0.0,109.0,82.0,2307.0,102.0,299.0,80.0,20.0,22.0
2016-07-23 07:00:00+02:00,185.0,3281.0,131.0,100.0,317.0,7.0,58.0,96.0,362.0,2308.0,104.0,297.0,236.0,20.0,21.0
2016-07-23 08:00:00+02:00,197.0,3327.0,132.0,107.0,305.0,7.0,0.0,90.0,373.0,2305.0,113.0,302.0,466.0,20.0,13.0
2016-07-23 09:00:00+02:00,194.0,3321.0,132.0,108.0,304.0,7.0,28.0,91.0,362.0,2300.0,116.0,304.0,761.0,20.0,10.0
2016-07-23 10:00:00+02:00,192.0,3394.0,132.0,107.0,318.0,7.0,0.0,94.0,294.0,2295.0,114.0,304.0,1070.0,20.0,10.0
2016-07-23 11:00:00+02:00,191.0,3339.0,132.0,104.0,320.0,7.0,0.0,93.0,336.0,2290.0,109.0,299.0,1262.0,20.0,9.0
2016-07-23 12:00:00+02:00,191.0,3394.0,133.0,101.0,319.0,7.0,0.0,94.0,284.0,2284.0,102.0,294.0,1311.0,20.0,7.0
2016-07-23 13:00:00+02:00,191.0,3440.0,134.0,100.0,321.0,7.0,0.0,109.0,77.0,2279.0,102.0,296.0,1218.0,20.0,6.0
2016-07-23 14:00:00+02:00,195.0,3442.0,133.0,99.0,327.0,7.0,0.0,110.0,72.0,2274.0,103.0,297.0,1115.0,20.0,9.0
2016-07-23 15:00:00+02:00,203.0,3564.0,137.0,99.0,340.0,7.0,29.0,113.0,68.0,2272.0,102.0,296.0,863.0,20.0,7.0
2016-07-23 16:00:00+02:00,203.0,3588.0,137.0,96.0,337.0,7.0,0.0,105.0,118.0,2270.0,101.0,295.0,639.0,20.0,4.0
2016-07-23 17:00:00+02:00,203.0,3563.0,134.0,98.0,332.0,7.0,0.0,90.0,342.0,2268.0,104.0,295.0,428.0,20.0,18.0
2016-07-23 18:00:00+02:00,205.0,3553.0,135.0,100.0,336.0,7.0,38.0,90.0,348.0,2269.0,108.0,298.0,218.0,20.0,26.0
2016-07-23 19:00:00+02:00,208.0,3538.0,133.0,107.0,332.0,7.0,1.0,89.0,356.0,2271.0,118.0,303.0,88.0,20.0,27.0
2016-07-23 20:00:00+02:00,209.0,3482.0,133.0,105.0,331.0,7.0,35.0,89.0,356.0,2269.0,116.0,303.0,18.0,20.0,30.0
2016-07-23 21:00:00+02:00,205.0,3459.0,133.0,102.0,331.0,7.0,63.0,89.0,358.0,2272.0,108.0,301.0,4.0,20.0,30.0
2016-07-23 22:00:00+02:00,208.0,3431.0,106.0,100.0,330.0,7.0,58.0,91.0,292.0,2273.0,105.0,301.0,0.0,20.0,26.0
2016-07-23 23:00:00+02:00,208.0,3329.0,105.0,98.0,325.0,7.0,58.0,102.0,121.0,2278.0,101.0,298.0,0.0,20.0,24.0
2016-07-24 00:00:00+02:00,208.0,3237.0,106.0,97.0,320.0,7.0,0.0,116.0,40.0,2282.0,101.0,291.0,0.0,20.0,21.0
2016-07-24 01:00:00+02:00,209.0,3224.0,106.0,97.0,318.0,7.0,0.0,116.0,39.0,2287.0,101.0,283.0,0.0,20.0,13.0
2016-07-24 02:00:00+02:00,209.0,3038.0,106.0,97.0,319.0,7.0,0.0,116.0,39.0,2289.0,101.0,291.0,0.0,20.0,13.0
2016-07-24 03:00:00+02:00,210.0,3035.0,106.0,97.0,324.0,7.0,0.0,115.0,42.0,2290.0,101.0,293.0,0.0,20.0,9.0
2016-07-24 04:00:00+02:00,209.0,3087.0,106.0,97.0,326.0,7.0,0.0,114.0,49.0,2292.0,101.0,292.0,4.0,20.0,8.0
2016-07-24 05:00:00+02:00,208.0,3102.0,107.0,97.0,328.0,7.0,0.0,112.0,56.0,2292.0,100.0,292.0,7.0,20.0,8.0
2016-07-24 06:00:00+02:00,207.0,3058.0,133.0,98.0,327.0,7.0,0.0,109.0,83.0,2295.0,101.0,294.0,31.0,20.0,8.0
2016-07-24 07:00:00+02:00,207.0,3055.0,133.0,100.0,327.0,7.0,0.0,105.0,167.0,2296.0,105.0,295.0,111.0,20.0,10.0
2016-07-24 08:00:00+02:00,206.0,3129.0,134.0,105.0,335.0,7.0,0.0,93.0,286.0,2285.0,112.0,303.0,257.0,20.0,7.0
2016-07-24 09:00:00+02:00,207.0,3176.0,134.0,104.0,342.0,7.0,59.0,95.0,237.0,2290.0,110.0,302.0,407.0,20.0,5.0
2016-07-24 10:00:00+02:00,206.0,3149.0,133.0,103.0,338.0,7.0,82.0,113.0,67.0,2264.0,107.0,299.0,551.0,20.0,3.0
2016-07-24 11:00:00+02:00,207.0,3155.0,132.0,102.0,342.0,7.0,87.0,114.0,62.0,2272.0,104.0,298.0,664.0,20.0,3.0
2016-07-24 12:00:00+02:00,208.0,3114.0,132.0,101.0,345.0,7.0,70.0,114.0,61.0,2282.0,103.0,299.0,791.0,20.0,4.0
2016-07-24 13:00:00+02:00,206.0,3081.0,132.0,100.0,345.0,7.0,0.0,112.0,66.0,2283.0,102.0,297.0,842.0,20.0,4.0
2016-07-24 14:00:00+02:00,209.0,3129.0,135.0,100.0,349.0,7.0,0.0,113.0,60.0,2278.0,103.0,299.0,716.0,20.0,5.0
2016-07-24 15:00:00+02:00,209.0,3160.0,133.0,100.0,335.0,7.0,0.0,114.0,59.0,2274.0,104.0,300.0,634.0,20.0,7.0
2016-07-24 16:00:00+02:00,209.0,3142.0,132.0,98.0,329.0,7.0,0.0,113.0,65.0,2272.0,104.0,299.0,534.0,20.0,11.0
2016-07-24 17:00:00+02:00,206.0,3044.0,131.0,98.0,325.0,7.0,0.0,95.0,209.0,2270.0,104.0,299.0,396.0,20.0,14.0
2016-07-24 18:00:00+02:00,207.0,3084.0,131.0,98.0,326.0,7.0,29.0,92.0,275.0,2267.0,103.0,299.0,235.0,20.0,12.0
2016-07-24 19:00:00+02:00,207.0,3102.0,132.0,101.0,327.0,7.0,186.0,88.0,403.0,2268.0,109.0,298.0,94.0,20.0,11.0
2016-07-24 20:00:00+02:00,207.0,3200.0,132.0,104.0,324.0,7.0,407.0,88.0,407.0,2271.0,114.0,296.0,21.0,20.0,13.0
2016-07-24 21:00:00+02:00,207.0,3254.0,132.0,104.0,325.0,7.0,360.0,89.0,393.0,2274.0,114.0,300.0,4.0,20.0,13.0
2016-07-24 22:00:00+02:00,207.0,3297.0,106.0,99.0,315.0,7.0,303.0,89.0,366.0,2277.0,104.0,295.0,0.0,20.0,11.0
2016-07-24 23:00:00+02:00,209.0,3293.0,104.0,96.0,308.0,7.0,194.0,95.0,206.0,2280.0,100.0,293.0,0.0,20.0,9.0
2016-07-25 00:00:00+02:00,209.0,3349.0,105.0,96.0,316.0,7.0,2.0,109.0,65.0,2280.0,99.0,292.0,0.0,20.0,9.0
2016-07-25 01:00:00+02:00,209.0,3342.0,105.0,96.0,324.0,7.0,0.0,110.0,61.0,2281.0,99.0,293.0,0.0,20.0,9.0
2016-07-25 02:00:00+02:00,207.0,3232.0,105.0,93.0,315.0,7.0,0.0,94.0,196.0,2284.0,103.0,293.0,0.0,20.0,9.0
2016-07-25 03:00:00+02:00,206.0,3197.0,106.0,92.0,315.0,7.0,0.0,94.0,202.0,2284.0,103.0,293.0,0.0,20.0,9.0
2016-07-25 04:00:00+02:00,206.0,3281.0,105.0,92.0,312.0,7.0,0.0,94.0,201.0,2286.0,102.0,292.0,4.0,20.0,9.0
2016-07-25 05:00:00+02:00,203.0,3383.0,104.0,92.0,347.0,7.0,0.0,92.0,237.0,2290.0,103.0,292.0,10.0,20.0,8.0
2016-07-25 06:00:00+02:00,204.0,3416.0,130.0,141.0,395.0,7.0,0.0,91.0,315.0,2292.0,108.0,292.0,77.0,20.0,8.0
2016-07-25 07:00:00+02:00,205.0,3522.0,131.0,315.0,431.0,7.0,394.0,95.0,379.0,2288.0,116.0,294.0,250.0,20.0,6.0
2016-07-25 08:00:00+02:00,206.0,3596.0,132.0,406.0,458.0,7.0,558.0,89.0,381.0,2285.0,122.0,294.0,521.0,20.0,5.0
2016-07-25 09:00:00+02:00,204.0,3633.0,132.0,437.0,487.0,7.0,554.0,89.0,370.0,2278.0,123.0,293.0,810.0,20.0,4.0
2016-07-25 10:00:00+02:00,197.0,3633.0,131.0,428.0,506.0,7.0,6.0,90.0,395.0,2271.0,117.0,291.0,1049.0,20.0,3.0
2016-07-25 11:00:00+02:00,192.0,3640.0,133.0,430.0,509.0,7.0,0.0,90.0,400.0,2268.0,111.0,289.0,1201.0,20.0,4.0
2016-07-25 12:00:00+02:00,195.0,3646.0,132.0,417.0,512.0,7.0,0.0,90.0,401.0,2267.0,106.0,286.0,1263.0,20.0,5.0
2016-07-25 13:00:00+02:00,198.0,3645.0,132.0,421.0,514.0,7.0,0.0,89.0,379.0,2261.0,106.0,289.0,1238.0,20.0,6.0
2016-07-25 14:00:00+02:00,200.0,3618.0,132.0,412.0,507.0,7.0,28.0,89.0,378.0,2260.0,106.0,289.0,1155.0,20.0,9.0
2016-07-25 15:00:00+02:00,198.0,3635.0,132.0,407.0,506.0,7.0,29.0,90.0,379.0,2261.0,104.0,288.0,974.0,20.0,10.0
2016-07-25 16:00:00+02:00,198.0,3640.0,132.0,402.0,508.0,7.0,73.0,90.0,413.0,2255.0,104.0,289.0,791.0,20.0,8.0
2016-07-25 17:00:00+02:00,197.0,3649.0,132.0,403.0,501.0,7.0,415.0,87.0,411.0,2253.0,106.0,290.0,533.0,20.0,13.0
2016-07-25 18:00:00+02:00,199.0,3653.0,132.0,417.0,496.0,7.0,494.0,87.0,411.0,2255.0,113.0,293.0,274.0,20.0,18.0
2016-07-25 19:00:00+02:00,198.0,3646.0,132.0,425.0,499.0,7.0,557.0,87.0,407.0,2255.0,123.0,296.0,108.0,20.0,12.0
2016-07-25 20:00:00+02:00,198.0,3673.0,133.0,424.0,503.0,7.0,500.0,87.0,408.0,2252.0,123.0,299.0,30.0,20.0,10.0
2016-07-25 21:00:00+02:00,198.0,3650.0,133.0,413.0,502.0,7.0,537.0,87.0,406.0,2256.0,115.0,298.0,13.0,20.0,8.0
2016-07-25 22:00:00+02:00,198.0,3575.0,107.0,321.0,499.0,7.0,64.0,87.0,392.0,2260.0,103.0,294.0,0.0,20.0,11.0
2016-07-25 23:00:00+02:00,193.0,3636.0,105.0,93.0,496.0,7.0,1.0,90.0,297.0,2261.0,103.0,295.0,0.0,20.0,18.0
2016-07-26 00:00:00+02:00,197.0,3347.0,104.0,92.0,487.0,7.0,0.0,91.0,341.0,2264.0,102.0,295.0,0.0,20.0,14.0
2016-07-26 01:00:00+02:00,196.0,3256.0,106.0,92.0,492.0,7.0,0.0,91.0,337.0,2270.0,103.0,295.0,0.0,20.0,17.0
2016-07-26 02:00:00+02:00,198.0,3253.0,105.0,92.0,490.0,7.0,0.0,92.0,304.0,2270.0,103.0,295.0,0.0,20.0,15.0
2016-07-26 03:00:00+02:00,195.0,3257.0,105.0,93.0,487.0,7.0,0.0,96.0,219.0,2270.0,103.0,295.0,0.0,20.0,15.0
2016-07-26 04:00:00+02:00,195.0,3237.0,105.0,92.0,486.0,7.0,0.0,96.0,218.0,2272.0,103.0,294.0,10.0,20.0,15.0
2016-07-26 05:00:00+02:00,195.0,3211.0,105.0,92.0,484.0,7.0,0.0,95.0,236.0,2273.0,103.0,292.0,21.0,20.0,19.0
2016-07-26 06:00:00+02:00,198.0,3313.0,128.0,255.0,483.0,7.0,0.0,92.0,385.0,2273.0,106.0,292.0,93.0,20.0,18.0
2016-07-26 07:00:00+02:00,198.0,3294.0,130.0,408.0,493.0,7.0,186.0,96.0,459.0,2273.0,117.0,294.0,292.0,20.0,15.0
2016-07-26 08:00:00+02:00,196.0,3361.0,132.0,437.0,500.0,7.0,266.0,90.0,450.0,2269.0,122.0,296.0,617.0,20.0,12.0
2016-07-26 09:00:00+02:00,195.0,3349.0,132.0,434.0,508.0,7.0,332.0,92.0,374.0,2261.0,121.0,294.0,933.0,20.0,13.0
2016-07-26 10:00:00+02:00,197.0,3396.0,132.0,434.0,485.0,7.0,134.0,93.0,369.0,2256.0,115.0,290.0,1161.0,20.0,14.0
2016-07-26 11:00:00+02:00,197.0,3433.0,133.0,434.0,497.0,7.0,172.0,93.0,377.0,2255.0,109.0,288.0,1199.0,20.0,17.0
2016-07-26 12:00:00+02:00,195.0,3520.0,132.0,431.0,506.0,7.0,242.0,93.0,368.0,2252.0,107.0,285.0,1145.0,20.0,25.0
2016-07-26 13:00:00+02:00,198.0,3580.0,133.0,429.0,523.0,7.0,260.0,91.0,428.0,2250.0,107.0,282.0,1007.0,20.0,22.0
2016-07-26 14:00:00+02:00,200.0,3623.0,136.0,426.0,530.0,7.0,295.0,91.0,438.0,2248.0,105.0,281.0,797.0,20.0,27.0
2016-07-26 15:00:00+02:00,194.0,3592.0,133.0,422.0,520.0,7.0,419.0,92.0,442.0,2247.0,106.0,283.0,673.0,20.0,29.0
2016-07-26 16:00:00+02:00,195.0,3566.0,132.0,423.0,512.0,7.0,376.0,92.0,447.0,2248.0,108.0,287.0,519.0,20.0,25.0
2016-07-26 17:00:00+02:00,200.0,3579.0,133.0,424.0,511.0,7.0,173.0,89.0,445.0,2247.0,111.0,292.0,329.0,20.0,18.0
2016-07-26 18:00:00+02:00,203.0,3524.0,130.0,430.0,486.0,7.0,382.0,89.0,446.0,2247.0,115.0,295.0,188.0,20.0,17.0
2016-07-26 19:00:00+02:00,203.0,3556.0,131.0,404.0,482.0,7.0,605.0,89.0,456.0,2253.0,121.0,296.0,82.0,20.0,20.0
2016-07-26 20:00:00+02:00,204.0,3611.0,132.0,439.0,473.0,7.0,157.0,89.0,457.0,2255.0,121.0,298.0,11.0,20.0,20.0
2016-07-26 21:00:00+02:00,203.0,3681.0,132.0,434.0,484.0,7.0,96.0,89.0,457.0,2257.0,114.0,298.0,2.0,20.0,19.0
2016-07-26 22:00:00+02:00,196.0,3662.0,105.0,147.0,484.0,7.0,85.0,89.0,449.0,2260.0,104.0,295.0,0.0,20.0,16.0
2016-07-26 23:00:00+02:00,192.0,3607.0,104.0,93.0,482.0,7.0,0.0,89.0,449.0,2262.0,105.0,296.0,0.0,20.0,24.0
2016-07-27 00:00:00+02:00,201.0,3530.0,107.0,93.0,427.0,7.0,12.0,95.0,436.0,2263.0,104.0,295.0,0.0,20.0,22.0
2016-07-27 01:00:00+02:00,204.0,3524.0,106.0,93.0,427.0,7.0,1.0,95.0,436.0,2266.0,104.0,295.0,0.0,20.0,25.0
2016-07-27 02:00:00+02:00,203.0,3507.0,105.0,93.0,459.0,7.0,0.0,95.0,436.0,2268.0,104.0,295.0,0.0,20.0,21.0
2016-07-27 03:00:00+02:00,206.0,3508.0,106.0,93.0,452.0,7.0,0.0,95.0,430.0,2269.0,104.0,294.0,0.0,20.0,21.0
2016-07-27 04:00:00+02:00,217.0,3500.0,105.0,92.0,478.0,7.0,0.0,96.0,396.0,2270.0,103.0,293.0,2.0,20.0,22.0
2016-07-27 05:00:00+02:00,213.0,3470.0,105.0,92.0,467.0,7.0,0.0,97.0,329.0,2273.0,104.0,293.0,7.0,20.0,19.0
2016-07-27 06:00:00+02:00,208.0,3569.0,127.0,244.0,460.0,7.0,21.0,99.0,337.0,2272.0,108.0,294.0,74.0,20.0,17.0
2016-07-27 07:00:00+02:00,218.0,3611.0,131.0,412.0,469.0,7.0,0.0,103.0,408.0,2266.0,118.0,298.0,220.0,20.0,11.0
2016-07-27 08:00:00+02:00,217.0,3644.0,132.0,439.0,473.0,7.0,591.0,97.0,395.0,2264.0,124.0,297.0,459.0,20.0,7.0
2016-07-27 09:00:00+02:00,217.0,3644.0,130.0,428.0,480.0,7.0,591.0,98.0,361.0,2259.0,122.0,294.0,718.0,20.0,5.0
2016-07-27 10:00:00+02:00,217.0,3568.0,127.0,431.0,467.0,7.0,581.0,99.0,355.0,2252.0,114.0,289.0,980.0,20.0,4.0
2016-07-27 11:00:00+02:00,215.0,3548.0,126.0,415.0,460.0,7.0,553.0,102.0,270.0,2249.0,106.0,289.0,1146.0,20.0,5.0
2016-07-27 12:00:00+02:00,203.0,3507.0,130.0,400.0,471.0,7.0,215.0,103.0,249.0,2245.0,106.0,287.0,1213.0,20.0,9.0
2016-07-27 13:00:00+02:00,202.0,3620.0,132.0,399.0,480.0,7.0,95.0,101.0,253.0,2244.0,106.0,288.0,1014.0,20.0,18.0
2016-07-27 14:00:00+02:00,203.0,3832.0,136.0,403.0,494.0,7.0,38.0,101.0,270.0,2243.0,106.0,286.0,703.0,20.0,17.0
2016-07-27 15:00:00+02:00,203.0,3794.0,135.0,402.0,490.0,7.0,10.0,102.0,286.0,2242.0,108.0,286.0,514.0,20.0,18.0
2016-07-27 16:00:00+02:00,214.0,3803.0,133.0,405.0,488.0,7.0,141.0,105.0,215.0,2240.0,112.0,287.0,367.0,20.0,18.0
2016-07-27 17:00:00+02:00,218.0,3782.0,132.0,412.0,484.0,7.0,128.0,99.0,277.0,2238.0,112.0,286.0,232.0,20.0,61.0
2016-07-27 18:00:00+02:00,218.0,3789.0,132.0,418.0,484.0,7.0,68.0,98.0,302.0,2243.0,114.0,292.0,122.0,20.0,27.0
2016-07-27 19:00:00+02:00,218.0,3782.0,132.0,423.0,486.0,7.0,338.0,96.0,401.0,2247.0,122.0,299.0,48.0,20.0,13.0
2016-07-27 20:00:00+02:00,217.0,3813.0,133.0,411.0,479.0,7.0,2.0,96.0,400.0,2251.0,122.0,299.0,9.0,20.0,9.0
2016-07-27 21:00:00+02:00,207.0,3739.0,132.0,328.0,473.0,7.0,0.0,96.0,400.0,2256.0,118.0,301.0,2.0,20.0,10.0
2016-07-27 22:00:00+02:00,208.0,3735.0,105.0,98.0,476.0,7.0,0.0,95.0,411.0,2257.0,106.0,295.0,0.0,20.0,21.0
2016-07-27 23:00:00+02:00,197.0,3644.0,104.0,94.0,467.0,7.0,0.0,94.0,467.0,2262.0,106.0,295.0,0.0,20.0,36.0
2016-07-28 00:00:00+02:00,198.0,3544.0,107.0,94.0,456.0,7.0,0.0,96.0,220.0,2265.0,106.0,295.0,0.0,20.0,41.0
2016-07-28 01:00:00+02:00,203.0,3577.0,105.0,94.0,452.0,7.0,0.0,97.0,206.0,2264.0,106.0,295.0,0.0,20.0,53.0
2016-07-28 02:00:00+02:00,203.0,3572.0,105.0,95.0,456.0,7.0,0.0,99.0,174.0,2262.0,106.0,295.0,0.0,20.0,59.0
2016-07-28 03:00:00+02:00,203.0,3553.0,106.0,95.0,459.0,7.0,0.0,96.0,221.0,2265.0,106.0,294.0,0.0,20.0,56.0
2016-07-28 04:00:00+02:00,204.0,3540.0,105.0,95.0,450.0,7.0,0.0,96.0,224.0,2264.0,106.0,294.0,2.0,20.0,50.0
2016-07-28 05:00:00+02:00,204.0,3545.0,105.0,95.0,434.0,7.0,0.0,94.0,247.0,2263.0,106.0,293.0,4.0,20.0,42.0
2016-07-28 06:00:00+02:00,203.0,3727.0,128.0,145.0,435.0,7.0,0.0,90.0,449.0,2265.0,110.0,294.0,42.0,20.0,31.0
2016-07-28 07:00:00+02:00,204.0,3797.0,134.0,116.0,431.0,7.0,0.0,96.0,460.0,2268.0,120.0,297.0,148.0,20.0,20.0
2016-07-28 08:00:00+02:00,208.0,3802.0,133.0,114.0,460.0,7.0,293.0,95.0,456.0,2266.0,126.0,297.0,310.0,20.0,9.0
2016-07-28 09:00:00+02:00,205.0,3795.0,132.0,113.0,436.0,7.0,269.0,91.0,444.0,2263.0,125.0,298.0,513.0,20.0,3.0
2016-07-28 10:00:00+02:00,202.0,3679.0,132.0,108.0,466.0,7.0,278.0,103.0,439.0,2260.0,116.0,294.0,750.0,20.0,2.0
2016-07-28 11:00:00+02:00,203.0,3565.0,132.0,105.0,465.0,7.0,366.0,103.0,438.0,2257.0,109.0,289.0,905.0,20.0,4.0
2016-07-28 12:00:00+02:00,204.0,3555.0,132.0,105.0,470.0,7.0,349.0,103.0,432.0,2254.0,109.0,288.0,978.0,20.0,5.0
2016-07-28 13:00:00+02:00,205.0,3448.0,131.0,105.0,464.0,7.0,401.0,102.0,431.0,2253.0,109.0,291.0,1027.0,20.0,4.0
2016-07-28 14:00:00+02:00,206.0,3337.0,130.0,124.0,477.0,7.0,509.0,102.0,432.0,2251.0,109.0,292.0,949.0,20.0,6.0
2016-07-28 15:00:00+02:00,205.0,3375.0,131.0,108.0,494.0,7.0,526.0,103.0,435.0,2251.0,108.0,292.0,802.0,20.0,5.0
2016-07-28 16:00:00+02:00,205.0,3394.0,131.0,116.0,490.0,7.0,526.0,103.0,435.0,2251.0,109.0,292.0,802.0,20.0,5.0
2016-07-28 17:00:00+02:00,203.0,3405.0,132.0,102.0,487.0,7.0,327.0,100.0,442.0,2244.0,109.0,293.0,469.0,20.0,5.0
2016-07-28 18:00:00+02:00,204.0,3415.0,132.0,107.0,508.0,7.0,105.0,101.0,439.0,2244.0,117.0,297.0,260.0,20.0,5.0
2016-07-28 19:00:00+02:00,204.0,3458.0,161.0,108.0,508.0,7.0,49.0,100.0,448.0,2243.0,123.0,300.0,92.0,20.0,6.0
2016-07-28 20:00:00+02:00,205.0,3498.0,186.0,107.0,489.0,7.0,182.0,100.0,448.0,2243.0,122.0,303.0,16.0,20.0,7.0
2016-07-28 21:00:00+02:00,206.0,3564.0,193.0,104.0,484.0,7.0,84.0,100.0,447.0,2254.0,117.0,301.0,2.0,20.0,9.0
2016-07-28 22:00:00+02:00,202.0,3504.0,179.0,99.0,474.0,7.0,53.0,102.0,378.0,2260.0,106.0,296.0,0.0,20.0,9.0
2016-07-28 23:00:00+02:00,202.0,3558.0,179.0,94.0,470.0,7.0,3.0,105.0,263.0,2258.0,105.0,296.0,0.0,20.0,13.0
2016-07-29 00:00:00+02:00,202.0,3503.0,191.0,94.0,474.0,7.0,0.0,119.0,88.0,2261.0,105.0,295.0,0.0,20.0,12.0
2016-07-29 01:00:00+02:00,200.0,3620.0,196.0,94.0,486.0,7.0,0.0,108.0,209.0,2261.0,105.0,296.0,0.0,20.0,15.0
2016-07-29 02:00:00+02:00,199.0,3650.0,193.0,94.0,492.0,7.0,0.0,108.0,213.0,2263.0,105.0,295.0,0.0,20.0,26.0
2016-07-29 03:00:00+02:00,202.0,3752.0,192.0,94.0,467.0,7.0,0.0,108.0,215.0,2266.0,105.0,299.0,0.0,20.0,34.0
2016-07-29 04:00:00+02:00,203.0,3683.0,224.0,94.0,470.0,7.0,0.0,108.0,207.0,2265.0,105.0,299.0,2.0,20.0,28.0
2016-07-29 05:00:00+02:00,203.0,3723.0,220.0,94.0,477.0,7.0,0.0,108.0,212.0,2265.0,105.0,298.0,6.0,20.0,26.0
2016-07-29 06:00:00+02:00,202.0,3782.0,222.0,104.0,495.0,7.0,0.0,102.0,423.0,2266.0,108.0,301.0,59.0,20.0,20.0
2016-07-29 07:00:00+02:00,194.0,3843.0,220.0,107.0,496.0,7.0,24.0,107.0,459.0,2264.0,114.0,303.0,212.0,20.0,20.0
2016-07-29 08:00:00+02:00,196.0,3941.0,222.0,112.0,512.0,7.0,186.0,102.0,460.0,2259.0,125.0,303.0,473.0,20.0,19.0
2016-07-29 09:00:00+02:00,193.0,3798.0,222.0,112.0,514.0,7.0,309.0,102.0,447.0,2256.0,123.0,304.0,734.0,20.0,18.0
2016-07-29 10:00:00+02:00,196.0,3535.0,221.0,111.0,511.0,27.0,422.0,106.0,323.0,2253.0,120.0,304.0,882.0,20.0,23.0
2016-07-29 11:00:00+02:00,193.0,3563.0,222.0,106.0,512.0,7.0,298.0,106.0,316.0,2248.0,110.0,297.0,977.0,20.0,27.0
2016-07-29 12:00:00+02:00,193.0,3666.0,228.0,103.0,500.0,7.0,244.0,106.0,321.0,2245.0,107.0,297.0,1005.0,20.0,32.0
2016-07-29 13:00:00+02:00,197.0,3523.0,216.0,104.0,494.0,7.0,249.0,102.0,434.0,2247.0,108.0,297.0,1074.0,20.0,42.0
2016-07-29 14:00:00+02:00,200.0,3570.0,227.0,102.0,473.0,7.0,134.0,102.0,433.0,2241.0,108.0,298.0,1084.0,20.0,61.0
2016-07-29 15:00:00+02:00,205.0,3655.0,239.0,102.0,489.0,7.0,56.0,104.0,426.0,2239.0,108.0,299.0,986.0,20.0,60.0
2016-07-29 16:00:00+02:00,202.0,3699.0,241.0,105.0,493.0,7.0,0.0,103.0,434.0,2238.0,107.0,300.0,809.0,20.0,43.0
2016-07-29 17:00:00+02:00,206.0,3713.0,242.0,102.0,502.0,7.0,0.0,101.0,437.0,2237.0,109.0,301.0,547.0,20.0,39.0
2016-07-29 18:00:00+02:00,207.0,3737.0,235.0,106.0,500.0,7.0,0.0,101.0,435.0,2235.0,116.0,303.0,262.0,20.0,28.0
2016-07-29 19:00:00+02:00,208.0,3804.0,225.0,108.0,507.0,7.0,167.0,100.0,444.0,2236.0,123.0,306.0,85.0,20.0,21.0
2016-07-29 20:00:00+02:00,208.0,3796.0,241.0,108.0,502.0,7.0,283.0,100.0,444.0,2239.0,121.0,307.0,14.0,20.0,17.0
2016-07-29 21:00:00+02:00,207.0,3787.0,243.0,102.0,502.0,7.0,22.0,100.0,441.0,2241.0,113.0,304.0,2.0,20.0,22.0
2016-07-29 22:00:00+02:00,205.0,3723.0,230.0,98.0,491.0,7.0,0.0,101.0,437.0,2246.0,106.0,300.0,0.0,20.0,25.0
2016-07-29 23:00:00+02:00,204.0,3708.0,209.0,94.0,437.0,7.0,0.0,104.0,295.0,2246.0,105.0,298.0,0.0,20.0,30.0
2016-07-30 00:00:00+02:00,206.0,3285.0,204.0,94.0,266.0,7.0,0.0,116.0,153.0,2246.0,106.0,298.0,0.0,19.0,26.0
2016-07-30 01:00:00+02:00,206.0,3056.0,208.0,94.0,210.0,7.0,0.0,117.0,148.0,2248.0,106.0,296.0,0.0,19.0,29.0
