,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-15 04:30:00+01:00,9620.0,495.0,0.0,0.0,216.0,7948.0,1504.0,0.0,252.0,498.0
2016-08-15 05:00:00+01:00,10206.0,503.0,0.0,0.0,233.0,7946.0,1507.0,0.0,262.0,504.0
2016-08-15 05:30:00+01:00,10597.0,513.0,0.0,0.0,232.0,7951.0,1506.0,11.0,286.0,510.0
2016-08-15 06:00:00+01:00,11079.0,518.0,0.0,0.0,232.0,7943.0,1486.0,168.0,294.0,554.0
2016-08-15 06:30:00+01:00,12212.0,535.0,0.0,0.0,232.0,7946.0,1503.0,492.0,304.0,556.0
2016-08-15 07:00:00+01:00,13396.0,560.0,0.0,301.0,343.0,7946.0,1504.0,972.0,297.0,591.0
2016-08-15 07:30:00+01:00,15147.0,576.0,0.0,302.0,447.0,7944.0,1506.0,1620.0,272.0,414.0
2016-08-15 08:00:00+01:00,16064.0,687.0,0.0,303.0,547.0,7947.0,1510.0,2320.0,264.0,468.0
2016-08-15 08:30:00+01:00,16814.0,292.0,0.0,620.0,615.0,7938.0,1509.0,3120.0,296.0,475.0
2016-08-15 09:00:00+01:00,16632.0,445.0,0.0,900.0,640.0,7939.0,1490.0,3244.0,305.0,581.0
2016-08-15 09:30:00+01:00,16664.0,465.0,0.0,640.0,641.0,7935.0,1494.0,4630.0,281.0,659.0
2016-08-15 10:00:00+01:00,16343.0,450.0,0.0,302.0,640.0,7942.0,1469.0,5250.0,275.0,766.0
2016-08-15 10:30:00+01:00,15677.0,569.0,0.0,313.0,640.0,7936.0,1461.0,5730.0,280.0,783.0
2016-08-15 11:00:00+01:00,15657.0,386.0,0.0,395.0,458.0,7930.0,1470.0,6180.0,310.0,820.0
2016-08-15 11:30:00+01:00,15544.0,383.0,0.0,327.0,455.0,7942.0,1450.0,6500.0,380.0,818.0
2016-08-15 12:00:00+01:00,15466.0,368.0,0.0,303.0,445.0,7936.0,1463.0,6780.0,351.0,838.0
2016-08-15 12:30:00+01:00,15677.0,368.0,0.0,304.0,432.0,7947.0,1465.0,7120.0,333.0,858.0
2016-08-15 13:00:00+01:00,15047.0,377.0,0.0,305.0,399.0,7939.0,1467.0,7260.0,341.0,973.0
2016-08-15 13:30:00+01:00,14443.0,462.0,0.0,359.0,399.0,7941.0,1450.0,7390.0,326.0,988.0
2016-08-15 14:00:00+01:00,13970.0,516.0,0.0,306.0,399.0,7946.0,1454.0,7280.0,339.0,1064.0
2016-08-15 14:30:00+01:00,13838.0,618.0,0.0,301.0,398.0,7941.0,1481.0,7030.0,358.0,1085.0
2016-08-15 15:00:00+01:00,13827.0,598.0,0.0,338.0,405.0,7928.0,1476.0,6650.0,376.0,1127.0
2016-08-15 15:30:00+01:00,14029.0,598.0,0.0,354.0,404.0,7923.0,1490.0,6130.0,393.0,1161.0
2016-08-15 16:00:00+01:00,14554.0,594.0,0.0,302.0,427.0,7924.0,1481.0,5500.0,410.0,1217.0
2016-08-15 16:30:00+01:00,15578.0,590.0,0.0,302.0,428.0,7921.0,1473.0,4790.0,426.0,1268.0
2016-08-15 17:00:00+01:00,16149.0,596.0,0.0,309.0,624.0,7932.0,1481.0,3970.0,477.0,1369.0
2016-08-15 17:30:00+01:00,16608.0,739.0,0.0,400.0,622.0,7923.0,1470.0,3120.0,537.0,1312.0
2016-08-15 18:00:00+01:00,16890.0,773.0,0.0,750.0,622.0,7925.0,1437.0,2310.0,592.0,1268.0
2016-08-15 18:30:00+01:00,16990.0,876.0,0.0,699.0,621.0,7926.0,1447.0,1550.0,614.0,1208.0
2016-08-15 19:00:00+01:00,17101.0,997.0,0.0,579.0,720.0,7927.0,1449.0,921.0,683.0,1133.0
2016-08-15 19:30:00+01:00,17174.0,1009.0,0.0,453.0,720.0,7921.0,1451.0,428.0,706.0,1105.0
2016-08-15 20:00:00+01:00,16867.0,1095.0,0.0,417.0,721.0,7935.0,1448.0,142.0,786.0,1021.0
2016-08-15 20:30:00+01:00,15980.0,1458.0,0.0,610.0,621.0,7936.0,1450.0,0.0,866.0,1011.0
2016-08-15 21:00:00+01:00,16360.0,1826.0,0.0,807.0,554.0,7924.0,1445.0,0.0,933.0,1037.0
2016-08-15 21:30:00+01:00,16482.0,1530.0,0.0,346.0,331.0,7930.0,1451.0,0.0,962.0,1057.0
2016-08-15 22:00:00+01:00,15335.0,1408.0,0.0,335.0,323.0,7930.0,1435.0,0.0,904.0,1062.0
2016-08-15 22:30:00+01:00,13780.0,885.0,0.0,598.0,313.0,7926.0,1452.0,0.0,804.0,1029.0
2016-08-15 23:00:00+01:00,13175.0,562.0,0.0,112.0,257.0,7922.0,1445.0,0.0,691.0,987.0
2016-08-15 23:30:00+01:00,11784.0,590.0,0.0,0.0,255.0,7922.0,1448.0,0.0,700.0,955.0
2016-08-16 00:00:00+01:00,11279.0,687.0,0.0,0.0,255.0,7924.0,1394.0,0.0,696.0,966.0
2016-08-16 00:30:00+01:00,10344.0,550.0,0.0,0.0,255.0,7928.0,1435.0,0.0,763.0,988.0
2016-08-16 01:00:00+01:00,9696.0,522.0,0.0,0.0,216.0,7917.0,1468.0,0.0,747.0,1050.0
2016-08-16 01:30:00+01:00,9417.0,504.0,0.0,0.0,187.0,7934.0,1465.0,0.0,646.0,1028.0
2016-08-16 02:00:00+01:00,9502.0,527.0,0.0,0.0,175.0,7924.0,1464.0,0.0,580.0,974.0
2016-08-16 02:30:00+01:00,9251.0,590.0,0.0,0.0,163.0,7925.0,1469.0,0.0,584.0,1005.0
2016-08-16 03:00:00+01:00,8947.0,496.0,0.0,0.0,164.0,7931.0,1467.0,0.0,612.0,1032.0
2016-08-16 03:30:00+01:00,8826.0,492.0,0.0,0.0,163.0,7930.0,1464.0,0.0,596.0,1119.0
2016-08-16 04:00:00+01:00,8771.0,492.0,0.0,0.0,162.0,7937.0,1459.0,0.0,588.0,1179.0
2016-08-16 04:30:00+01:00,8837.0,501.0,0.0,0.0,162.0,7927.0,1438.0,0.0,550.0,1101.0
2016-08-16 05:00:00+01:00,9300.0,494.0,0.0,0.0,179.0,7931.0,1422.0,0.0,577.0,1100.0
2016-08-16 05:30:00+01:00,9693.0,514.0,0.0,0.0,198.0,7927.0,1411.0,9.0,611.0,1116.0
2016-08-16 06:00:00+01:00,10053.0,545.0,0.0,0.0,197.0,7927.0,1407.0,165.0,642.0,1111.0
2016-08-16 06:30:00+01:00,11224.0,565.0,0.0,0.0,210.0,7932.0,1427.0,494.0,653.0,1146.0
2016-08-16 07:00:00+01:00,13553.0,534.0,0.0,355.0,323.0,7929.0,1427.0,987.0,585.0,1096.0
2016-08-16 07:30:00+01:00,15897.0,3.0,0.0,527.0,402.0,7915.0,1412.0,1540.0,583.0,1051.0
2016-08-16 08:00:00+01:00,16568.0,0.0,0.0,411.0,419.0,7918.0,1409.0,2220.0,608.0,1065.0
2016-08-16 08:30:00+01:00,17191.0,0.0,0.0,516.0,540.0,7912.0,1412.0,2940.0,568.0,1026.0
2016-08-16 09:00:00+01:00,17106.0,0.0,0.0,715.0,622.0,7940.0,1460.0,3730.0,505.0,1097.0
2016-08-16 09:30:00+01:00,17224.0,0.0,0.0,508.0,583.0,7931.0,1465.0,4400.0,512.0,1143.0
2016-08-16 10:00:00+01:00,17163.0,0.0,0.0,303.0,439.0,7929.0,1457.0,4980.0,500.0,1228.0
2016-08-16 10:30:00+01:00,16934.0,0.0,0.0,350.0,385.0,7930.0,1466.0,5540.0,468.0,1231.0
2016-08-16 11:00:00+01:00,16563.0,0.0,0.0,302.0,367.0,7933.0,1463.0,6040.0,492.0,1310.0
2016-08-16 11:30:00+01:00,16228.0,0.0,0.0,324.0,349.0,7920.0,1461.0,6440.0,491.0,1314.0
2016-08-16 12:00:00+01:00,16131.0,0.0,0.0,302.0,341.0,7926.0,1457.0,6760.0,462.0,1381.0
2016-08-16 12:30:00+01:00,15605.0,0.0,0.0,311.0,322.0,7937.0,1462.0,6980.0,542.0,1444.0
2016-08-16 13:00:00+01:00,15232.0,0.0,0.0,357.0,340.0,7927.0,1386.0,7040.0,554.0,1392.0
2016-08-16 13:30:00+01:00,14908.0,31.0,0.0,322.0,357.0,7924.0,1380.0,6950.0,674.0,1457.0
2016-08-16 14:00:00+01:00,14823.0,72.0,0.0,398.0,336.0,7929.0,1286.0,6780.0,687.0,1465.0
2016-08-16 14:30:00+01:00,14876.0,91.0,0.0,355.0,341.0,7938.0,1336.0,6450.0,743.0,1432.0
2016-08-16 15:00:00+01:00,15160.0,127.0,0.0,305.0,412.0,7947.0,1299.0,6040.0,755.0,1437.0
2016-08-16 15:30:00+01:00,15219.0,289.0,0.0,402.0,412.0,7934.0,1376.0,5500.0,770.0,1413.0
2016-08-16 16:00:00+01:00,15316.0,582.0,0.0,307.0,424.0,7935.0,1379.0,4850.0,765.0,1451.0
2016-08-16 16:30:00+01:00,16103.0,729.0,0.0,302.0,407.0,7933.0,1321.0,4230.0,760.0,1512.0
2016-08-16 17:00:00+01:00,16813.0,729.0,0.0,301.0,618.0,7931.0,1303.0,3540.0,765.0,1562.0
2016-08-16 17:30:00+01:00,16891.0,728.0,0.0,693.0,618.0,7920.0,1314.0,2830.0,742.0,1629.0
2016-08-16 18:00:00+01:00,16852.0,730.0,0.0,1200.0,617.0,7928.0,1307.0,2100.0,720.0,1583.0
2016-08-16 18:30:00+01:00,17202.0,732.0,0.0,912.0,634.0,7923.0,1366.0,1440.0,666.0,1539.0
2016-08-16 19:00:00+01:00,17312.0,731.0,0.0,1034.0,580.0,7928.0,1317.0,837.0,681.0,1429.0
2016-08-16 19:30:00+01:00,17097.0,733.0,0.0,1074.0,466.0,7925.0,1331.0,370.0,760.0,1405.0
2016-08-16 20:00:00+01:00,17021.0,734.0,0.0,990.0,573.0,7923.0,1288.0,112.0,794.0,1425.0
2016-08-16 20:30:00+01:00,16974.0,717.0,0.0,727.0,551.0,7932.0,1319.0,0.0,899.0,1477.0
2016-08-16 21:00:00+01:00,17355.0,731.0,0.0,923.0,513.0,7936.0,1319.0,198.0,1086.0,1522.0
2016-08-16 21:30:00+01:00,16715.0,734.0,0.0,595.0,403.0,7940.0,1320.0,0.0,1240.0,1508.0
2016-08-16 22:00:00+01:00,15591.0,644.0,0.0,378.0,317.0,7937.0,1321.0,0.0,1384.0,1504.0
2016-08-16 22:30:00+01:00,13806.0,545.0,0.0,338.0,311.0,7938.0,1320.0,0.0,1316.0,1543.0
2016-08-16 23:00:00+01:00,12540.0,233.0,0.0,77.0,249.0,7943.0,1306.0,0.0,1396.0,1563.0
2016-08-16 23:30:00+01:00,12229.0,231.0,0.0,202.0,247.0,7931.0,1302.0,0.0,1298.0,1559.0
2016-08-17 00:00:00+01:00,11483.0,231.0,0.0,0.0,241.0,7933.0,1301.0,0.0,1194.0,1730.0
2016-08-17 00:30:00+01:00,10322.0,231.0,0.0,0.0,241.0,7929.0,1301.0,0.0,1103.0,1873.0
2016-08-17 01:00:00+01:00,10157.0,230.0,0.0,0.0,216.0,7927.0,1301.0,0.0,1038.0,1848.0
2016-08-17 01:30:00+01:00,10012.0,230.0,0.0,0.0,200.0,7918.0,1302.0,0.0,993.0,1786.0
2016-08-17 02:00:00+01:00,9734.0,230.0,0.0,0.0,182.0,7932.0,1301.0,0.0,968.0,1728.0
2016-08-17 02:30:00+01:00,9521.0,229.0,0.0,0.0,181.0,7938.0,1300.0,0.0,842.0,1707.0
2016-08-17 03:00:00+01:00,9440.0,229.0,0.0,0.0,181.0,7942.0,1298.0,0.0,829.0,1606.0
2016-08-17 03:30:00+01:00,9335.0,231.0,0.0,0.0,181.0,7941.0,1295.0,0.0,858.0,1611.0
2016-08-17 04:00:00+01:00,9176.0,231.0,0.0,0.0,180.0,7944.0,1302.0,0.0,879.0,1698.0
2016-08-17 04:30:00+01:00,9283.0,231.0,0.0,0.0,180.0,7940.0,1302.0,0.0,883.0,1625.0
2016-08-17 05:00:00+01:00,9602.0,231.0,0.0,0.0,180.0,7952.0,1302.0,0.0,848.0,1681.0
2016-08-17 05:30:00+01:00,10262.0,251.0,0.0,0.0,198.0,7953.0,1303.0,3.0,874.0,1604.0
2016-08-17 06:00:00+01:00,10440.0,261.0,0.0,0.0,197.0,7942.0,1345.0,132.0,853.0,1652.0
2016-08-17 06:30:00+01:00,11520.0,359.0,0.0,0.0,196.0,7954.0,1344.0,417.0,741.0,1607.0
2016-08-17 07:00:00+01:00,12821.0,585.0,0.0,331.0,297.0,7947.0,1346.0,839.0,664.0,1549.0
2016-08-17 07:30:00+01:00,14839.0,440.0,0.0,372.0,333.0,7956.0,1344.0,1360.0,766.0,1429.0
2016-08-17 08:00:00+01:00,15910.0,558.0,0.0,336.0,475.0,7947.0,1347.0,1940.0,757.0,1354.0
2016-08-17 08:30:00+01:00,16571.0,806.0,0.0,341.0,508.0,7942.0,1345.0,2620.0,712.0,1341.0
2016-08-17 09:00:00+01:00,16791.0,1019.0,0.0,311.0,523.0,7941.0,1346.0,3280.0,691.0,1366.0
2016-08-17 09:30:00+01:00,16763.0,1021.0,0.0,606.0,474.0,7951.0,1344.0,3930.0,721.0,1310.0
2016-08-17 10:00:00+01:00,16555.0,1022.0,0.0,331.0,467.0,7947.0,1345.0,4490.0,819.0,1318.0
2016-08-17 10:30:00+01:00,16302.0,1024.0,0.0,451.0,465.0,7939.0,1345.0,5020.0,783.0,1401.0
2016-08-17 11:00:00+01:00,16186.0,1024.0,0.0,318.0,466.0,7937.0,1346.0,5450.0,753.0,1412.0
2016-08-17 11:30:00+01:00,16233.0,1023.0,0.0,314.0,451.0,7942.0,1345.0,5920.0,636.0,1335.0
2016-08-17 12:00:00+01:00,16413.0,1014.0,0.0,446.0,428.0,7936.0,1345.0,6350.0,550.0,1262.0
2016-08-17 12:30:00+01:00,16280.0,1010.0,0.0,304.0,403.0,7941.0,1334.0,6510.0,503.0,1208.0
2016-08-17 13:00:00+01:00,16478.0,899.0,0.0,228.0,370.0,7948.0,1344.0,6810.0,505.0,1221.0
2016-08-17 13:30:00+01:00,16429.0,643.0,0.0,366.0,371.0,7945.0,1343.0,7000.0,514.0,1204.0
2016-08-17 14:00:00+01:00,16499.0,547.0,0.0,340.0,371.0,7934.0,1347.0,6930.0,543.0,1089.0
2016-08-17 14:30:00+01:00,16813.0,560.0,0.0,386.0,374.0,7782.0,1427.0,6590.0,512.0,1075.0
2016-08-17 15:00:00+01:00,16664.0,601.0,0.0,309.0,358.0,7790.0,1427.0,6110.0,519.0,988.0
2016-08-17 15:30:00+01:00,16897.0,651.0,0.0,302.0,386.0,7871.0,1427.0,5500.0,539.0,962.0
2016-08-17 16:00:00+01:00,16882.0,711.0,0.0,302.0,390.0,7927.0,1424.0,4820.0,618.0,906.0
2016-08-17 16:30:00+01:00,17354.0,800.0,0.0,366.0,429.0,7922.0,1417.0,4020.0,698.0,869.0
2016-08-17 17:00:00+01:00,17763.0,868.0,0.0,407.0,593.0,7919.0,1454.0,3200.0,785.0,833.0
2016-08-17 17:30:00+01:00,18195.0,890.0,0.0,556.0,594.0,7897.0,1404.0,2440.0,892.0,833.0
2016-08-17 18:00:00+01:00,18117.0,988.0,0.0,812.0,598.0,7914.0,1397.0,1760.0,910.0,824.0
2016-08-17 18:30:00+01:00,18210.0,992.0,0.0,499.0,592.0,7918.0,1407.0,1090.0,790.0,798.0
2016-08-17 19:00:00+01:00,18271.0,1058.0,0.0,509.0,508.0,7922.0,1215.0,576.0,642.0,737.0
2016-08-17 19:30:00+01:00,18257.0,945.0,0.0,342.0,508.0,7916.0,1267.0,230.0,695.0,737.0
2016-08-17 20:00:00+01:00,18062.0,849.0,0.0,481.0,508.0,7914.0,1323.0,30.0,659.0,692.0
2016-08-17 20:30:00+01:00,18420.0,862.0,0.0,420.0,508.0,7915.0,1320.0,0.0,701.0,668.0
2016-08-17 21:00:00+01:00,18288.0,1000.0,0.0,904.0,441.0,7926.0,1315.0,0.0,676.0,673.0
2016-08-17 21:30:00+01:00,17904.0,909.0,0.0,453.0,299.0,7939.0,1314.0,0.0,702.0,624.0
2016-08-17 22:00:00+01:00,16848.0,989.0,0.0,445.0,297.0,7955.0,1340.0,0.0,689.0,589.0
2016-08-17 22:30:00+01:00,15650.0,806.0,0.0,313.0,297.0,7931.0,1341.0,0.0,732.0,584.0
2016-08-17 23:00:00+01:00,14196.0,228.0,0.0,30.0,276.0,7925.0,1341.0,0.0,742.0,561.0
2016-08-17 23:30:00+01:00,12300.0,231.0,0.0,0.0,276.0,7932.0,1341.0,0.0,706.0,550.0
2016-08-18 00:00:00+01:00,12107.0,231.0,0.0,0.0,272.0,7920.0,1342.0,0.0,710.0,522.0
2016-08-18 00:30:00+01:00,11156.0,230.0,0.0,0.0,271.0,7931.0,1340.0,0.0,679.0,546.0
2016-08-18 01:00:00+01:00,10888.0,230.0,0.0,0.0,208.0,7918.0,1339.0,0.0,616.0,537.0
2016-08-18 01:30:00+01:00,10676.0,230.0,0.0,0.0,189.0,7916.0,1340.0,0.0,581.0,536.0
2016-08-18 02:00:00+01:00,10663.0,230.0,0.0,0.0,182.0,7925.0,1339.0,0.0,582.0,533.0
2016-08-18 02:30:00+01:00,10294.0,228.0,0.0,0.0,177.0,7925.0,1340.0,0.0,574.0,549.0
2016-08-18 03:00:00+01:00,10117.0,228.0,0.0,0.0,171.0,7928.0,1342.0,0.0,589.0,500.0
2016-08-18 03:30:00+01:00,10049.0,230.0,0.0,0.0,166.0,7930.0,1340.0,0.0,632.0,472.0
2016-08-18 04:00:00+01:00,10110.0,230.0,0.0,0.0,163.0,7926.0,1340.0,0.0,603.0,452.0
2016-08-18 04:30:00+01:00,10240.0,230.0,0.0,0.0,161.0,7940.0,1339.0,0.0,554.0,467.0
2016-08-18 05:00:00+01:00,10575.0,229.0,0.0,0.0,161.0,7934.0,1336.0,0.0,516.0,500.0
2016-08-18 05:30:00+01:00,10940.0,229.0,0.0,0.0,174.0,7943.0,1396.0,20.0,529.0,511.0
2016-08-18 06:00:00+01:00,11475.0,229.0,0.0,0.0,178.0,7941.0,1398.0,76.0,518.0,541.0
2016-08-18 06:30:00+01:00,12415.0,312.0,0.0,0.0,179.0,7955.0,1399.0,251.0,547.0,581.0
2016-08-18 07:00:00+01:00,14153.0,637.0,0.0,314.0,264.0,7947.0,1398.0,505.0,519.0,583.0
2016-08-18 07:30:00+01:00,16546.0,449.0,0.0,363.0,282.0,7935.0,1398.0,864.0,583.0,604.0
2016-08-18 08:00:00+01:00,17336.0,716.0,0.0,338.0,282.0,7936.0,1395.0,1240.0,629.0,623.0
2016-08-18 08:30:00+01:00,18503.0,729.0,0.0,329.0,282.0,7945.0,1392.0,1840.0,682.0,634.0
2016-08-18 09:00:00+01:00,18752.0,732.0,0.0,322.0,364.0,7951.0,1391.0,2480.0,742.0,660.0
2016-08-18 09:30:00+01:00,18739.0,733.0,0.0,410.0,382.0,7933.0,1389.0,2970.0,749.0,646.0
2016-08-18 10:00:00+01:00,18474.0,729.0,0.0,302.0,382.0,7937.0,1414.0,3580.0,787.0,654.0
2016-08-18 10:30:00+01:00,18223.0,637.0,0.0,303.0,381.0,7927.0,1412.0,3920.0,808.0,669.0
2016-08-18 11:00:00+01:00,18014.0,638.0,0.0,355.0,339.0,7932.0,1414.0,4380.0,768.0,716.0
2016-08-18 11:30:00+01:00,17927.0,728.0,0.0,302.0,337.0,7936.0,1410.0,4780.0,770.0,728.0
2016-08-18 12:00:00+01:00,17935.0,712.0,0.0,472.0,337.0,7918.0,1423.0,5000.0,694.0,767.0
2016-08-18 12:30:00+01:00,18127.0,712.0,0.0,305.0,340.0,7932.0,1412.0,4960.0,600.0,754.0
2016-08-18 13:00:00+01:00,17875.0,714.0,0.0,302.0,335.0,7921.0,1408.0,4980.0,593.0,817.0
2016-08-18 13:30:00+01:00,17263.0,715.0,0.0,403.0,320.0,7916.0,1420.0,5130.0,713.0,811.0
2016-08-18 14:00:00+01:00,17054.0,713.0,0.0,305.0,337.0,7948.0,1422.0,5180.0,648.0,845.0
2016-08-18 14:30:00+01:00,17081.0,713.0,0.0,307.0,336.0,7926.0,1294.0,5080.0,613.0,843.0
2016-08-18 15:00:00+01:00,17098.0,713.0,0.0,390.0,324.0,7934.0,1293.0,4800.0,637.0,862.0
2016-08-18 15:30:00+01:00,17350.0,714.0,0.0,325.0,330.0,7919.0,1291.0,4190.0,600.0,862.0
2016-08-18 16:00:00+01:00,17791.0,713.0,0.0,302.0,341.0,7935.0,1293.0,3660.0,621.0,912.0
2016-08-18 16:30:00+01:00,18438.0,713.0,0.0,403.0,390.0,7932.0,1294.0,3150.0,636.0,908.0
2016-08-18 17:00:00+01:00,18648.0,742.0,0.0,720.0,435.0,7934.0,1307.0,2570.0,605.0,964.0
2016-08-18 17:30:00+01:00,18795.0,797.0,0.0,724.0,471.0,7922.0,1374.0,1950.0,568.0,992.0
2016-08-18 18:00:00+01:00,18417.0,1030.0,0.0,909.0,507.0,7924.0,1373.0,1380.0,504.0,1072.0
2016-08-18 18:30:00+01:00,18274.0,1192.0,0.0,904.0,505.0,7921.0,1373.0,888.0,483.0,1085.0
2016-08-18 19:00:00+01:00,18031.0,1485.0,0.0,785.0,502.0,7929.0,1373.0,479.0,510.0,1127.0
2016-08-18 19:30:00+01:00,17715.0,1457.0,0.0,639.0,456.0,7927.0,1374.0,195.0,585.0,1193.0
2016-08-18 20:00:00+01:00,17645.0,1500.0,0.0,476.0,423.0,7931.0,1373.0,32.0,617.0,1251.0
2016-08-18 20:30:00+01:00,17697.0,1483.0,0.0,478.0,410.0,7923.0,1374.0,0.0,722.0,1304.0
2016-08-18 21:00:00+01:00,17714.0,1470.0,0.0,608.0,264.0,7925.0,1389.0,0.0,954.0,1403.0
2016-08-18 21:30:00+01:00,16649.0,1471.0,0.0,334.0,256.0,7925.0,1390.0,0.0,1127.0,1452.0
2016-08-18 22:00:00+01:00,15233.0,1324.0,0.0,331.0,254.0,7940.0,1389.0,0.0,1203.0,1487.0
2016-08-18 22:30:00+01:00,13499.0,1068.0,0.0,311.0,251.0,7939.0,1389.0,0.0,1155.0,1633.0
2016-08-18 23:00:00+01:00,11980.0,622.0,0.0,60.0,245.0,7942.0,1390.0,0.0,1087.0,1809.0
2016-08-18 23:30:00+01:00,10152.0,612.0,0.0,0.0,244.0,7941.0,1389.0,0.0,984.0,1935.0
2016-08-19 00:00:00+01:00,9587.0,611.0,0.0,0.0,232.0,7938.0,1351.0,0.0,1004.0,1990.0
2016-08-19 00:30:00+01:00,9232.0,488.0,0.0,0.0,230.0,7926.0,1351.0,0.0,962.0,2000.0
2016-08-19 01:00:00+01:00,9242.0,233.0,0.0,0.0,157.0,7933.0,1348.0,0.0,948.0,1987.0
2016-08-19 01:30:00+01:00,9097.0,233.0,0.0,0.0,147.0,7935.0,1342.0,0.0,977.0,1974.0
2016-08-19 02:00:00+01:00,9019.0,233.0,0.0,0.0,147.0,7927.0,1333.0,0.0,964.0,1950.0
2016-08-19 02:30:00+01:00,8835.0,233.0,0.0,0.0,143.0,7923.0,1334.0,0.0,993.0,1963.0
2016-08-19 03:00:00+01:00,8612.0,231.0,0.0,0.0,151.0,7921.0,1286.0,0.0,1006.0,1986.0
2016-08-19 03:30:00+01:00,8730.0,231.0,0.0,0.0,156.0,7929.0,1281.0,0.0,1000.0,1947.0
2016-08-19 04:00:00+01:00,8597.0,238.0,0.0,0.0,156.0,7928.0,1372.0,0.0,963.0,2103.0
2016-08-19 04:30:00+01:00,8650.0,239.0,0.0,0.0,157.0,7935.0,1266.0,0.0,965.0,2194.0
2016-08-19 05:00:00+01:00,9080.0,247.0,0.0,0.0,192.0,7932.0,1187.0,0.0,946.0,2211.0
2016-08-19 05:30:00+01:00,9633.0,267.0,0.0,0.0,192.0,7926.0,1373.0,3.0,876.0,2219.0
2016-08-19 06:00:00+01:00,9637.0,300.0,0.0,0.0,193.0,7941.0,1386.0,80.0,939.0,2145.0
2016-08-19 06:30:00+01:00,10753.0,381.0,0.0,0.0,193.0,7947.0,1386.0,158.0,915.0,2139.0
2016-08-19 07:00:00+01:00,12330.0,619.0,0.0,308.0,216.0,7945.0,1388.0,268.0,864.0,2271.0
2016-08-19 07:30:00+01:00,14625.0,642.0,0.0,302.0,219.0,7947.0,1388.0,361.0,826.0,2501.0
2016-08-19 08:00:00+01:00,15606.0,825.0,0.0,301.0,251.0,7938.0,1389.0,469.0,929.0,2660.0
2016-08-19 08:30:00+01:00,16522.0,955.0,0.0,309.0,278.0,7938.0,1383.0,603.0,1089.0,2727.0
2016-08-19 09:00:00+01:00,17024.0,1055.0,0.0,524.0,381.0,7944.0,1384.0,743.0,1142.0,2833.0
2016-08-19 09:30:00+01:00,17083.0,1041.0,0.0,652.0,379.0,7948.0,1409.0,905.0,1204.0,2802.0
2016-08-19 10:00:00+01:00,17047.0,948.0,0.0,941.0,382.0,7937.0,1390.0,1040.0,1197.0,2900.0
2016-08-19 10:30:00+01:00,16834.0,896.0,0.0,900.0,386.0,7927.0,1403.0,1230.0,1313.0,2964.0
2016-08-19 11:00:00+01:00,16940.0,896.0,0.0,670.0,372.0,7929.0,1369.0,1390.0,1332.0,3072.0
2016-08-19 11:30:00+01:00,16992.0,852.0,0.0,619.0,370.0,7932.0,1376.0,1460.0,1387.0,3091.0
2016-08-19 12:00:00+01:00,17247.0,924.0,0.0,373.0,385.0,7932.0,1407.0,1480.0,1332.0,3228.0
2016-08-19 12:30:00+01:00,17065.0,863.0,0.0,368.0,387.0,7938.0,1364.0,1630.0,1316.0,3246.0
2016-08-19 13:00:00+01:00,16938.0,873.0,0.0,492.0,240.0,7931.0,1389.0,1750.0,1343.0,3205.0
2016-08-19 13:30:00+01:00,16696.0,796.0,0.0,452.0,236.0,7937.0,1363.0,1840.0,1236.0,3285.0
2016-08-19 14:00:00+01:00,16348.0,825.0,0.0,315.0,237.0,7935.0,1403.0,1850.0,1235.0,3260.0
2016-08-19 14:30:00+01:00,15964.0,821.0,0.0,302.0,231.0,7941.0,1377.0,1880.0,1276.0,3242.0
2016-08-19 15:00:00+01:00,15385.0,830.0,0.0,356.0,252.0,7944.0,1391.0,2040.0,1288.0,3340.0
2016-08-19 15:30:00+01:00,15165.0,578.0,0.0,314.0,272.0,7938.0,1363.0,2020.0,1351.0,3280.0
2016-08-19 16:00:00+01:00,15132.0,518.0,0.0,301.0,272.0,7939.0,1405.0,2000.0,1317.0,3354.0
2016-08-19 16:30:00+01:00,14984.0,519.0,0.0,301.0,280.0,7942.0,1364.0,1880.0,1641.0,3316.0
2016-08-19 17:00:00+01:00,14503.0,564.0,0.0,558.0,550.0,7942.0,1364.0,1696.0,1876.0,3447.0
2016-08-19 17:30:00+01:00,14311.0,752.0,0.0,866.0,541.0,7944.0,1368.0,1562.0,1909.0,3368.0
2016-08-19 18:00:00+01:00,14685.0,844.0,0.0,306.0,535.0,7939.0,1377.0,1344.0,1837.0,3355.0
2016-08-19 18:30:00+01:00,14303.0,962.0,0.0,306.0,475.0,7930.0,1371.0,1126.0,1831.0,3557.0
2016-08-19 19:00:00+01:00,13962.0,1022.0,0.0,317.0,420.0,7938.0,1331.0,835.0,2000.0,3227.0
2016-08-19 19:30:00+01:00,13676.0,1024.0,0.0,352.0,388.0,7937.0,1028.0,543.0,2061.0,3467.0
2016-08-19 20:00:00+01:00,13403.0,1020.0,0.0,303.0,388.0,7940.0,738.0,326.0,2396.0,3148.0
2016-08-19 20:30:00+01:00,13609.0,1023.0,0.0,452.0,388.0,7937.0,739.0,108.0,2257.0,2976.0
2016-08-19 21:00:00+01:00,14066.0,1070.0,0.0,644.0,283.0,7941.0,740.0,111.0,2017.0,2822.0
