,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-05-28 02:00:00+01:00,70.38000000000001,182.77,967.6,6.096,36.384,4.5840000000000005,27.060000000000002,0.0,19.47
2016-05-28 03:00:00+01:00,69.69,182.77,967.6,1.488,38.424,6.072,25.42,0.0,19.887999999999998
2016-05-28 04:00:00+01:00,70.38000000000001,180.81,967.6,3.624,35.208,6.24,24.6,0.0,19.514
2016-05-28 05:00:00+01:00,69.92,181.79,967.6,3.216,32.688,6.192,24.6,0.0,20.151999999999997
2016-05-28 06:00:00+01:00,69.69,182.77,968.4200000000001,0.07200000000000001,32.52,5.712,24.6,0.041,20.79
2016-05-28 07:00:00+01:00,69.69,182.28,967.6,6.264,38.448,8.544,23.78,0.861,20.328
2016-05-28 08:00:00+01:00,70.84,189.14,967.6,8.736,38.328,9.36,27.060000000000002,2.9930000000000003,20.581
2016-05-28 09:00:00+01:00,70.61,261.17,967.6,11.616,39.264,10.608,26.240000000000002,5.5760000000000005,19.756
2016-05-28 10:00:00+01:00,71.53,261.65999999999997,967.6,10.608,39.24,11.064,27.060000000000002,8.651,22.11
2016-05-28 11:00:00+01:00,71.99000000000001,251.85999999999999,967.6,8.16,41.088,10.872,28.700000000000003,10.25,23.616999999999997
2016-05-28 12:00:00+01:00,71.99000000000001,247.45,967.6,8.112,41.544000000000004,11.016,29.520000000000003,10.537,24.122999999999998
2016-05-28 13:00:00+01:00,71.76,248.92,861.0000000000001,6.84,40.512,10.512,30.340000000000003,12.177000000000001,25.959999999999997
2016-05-28 14:00:00+01:00,71.99000000000001,187.18,513.32,3.432,41.112,9.0,30.340000000000003,11.316,28.787
2016-05-28 15:00:00+01:00,70.61,182.77,296.02000000000004,0.744,38.904,9.048,29.520000000000003,10.373000000000001,30.965
2016-05-28 16:00:00+01:00,72.22,182.28,295.20000000000005,0.048,38.376,9.744,30.340000000000003,8.815,34.826
2016-05-28 17:00:00+01:00,72.22,182.77,300.12,1.2,40.368,9.648,29.520000000000003,7.011,37.598
2016-05-28 18:00:00+01:00,71.3,183.75,540.38,4.5840000000000005,41.232,9.216000000000001,29.520000000000003,5.125,36.772999999999996
2016-05-28 19:00:00+01:00,71.53,186.69,726.5200000000001,7.2,39.768,9.72,28.700000000000003,1.927,34.111
2016-05-28 20:00:00+01:00,71.76,229.81,725.7,14.928,33.72,12.120000000000001,27.880000000000003,0.246,30.063
2016-05-28 21:00:00+01:00,71.07000000000001,230.29999999999998,725.7,17.496,28.224,23.256,27.880000000000003,0.0,25.387999999999998
2016-05-28 22:00:00+01:00,70.84,183.26,492.82000000000005,24.864,34.656,19.32,28.700000000000003,0.0,20.845
2016-05-28 23:00:00+01:00,68.77,178.85,67.24000000000001,22.776,26.88,7.32,29.520000000000003,0.0,18.403
2016-05-29 00:00:00+01:00,70.61,177.87,0.0,4.824,23.472,1.608,30.340000000000003,0.0,17.776
2016-05-29 01:00:00+01:00,69.69,177.87,0.0,0.024,27.984,1.56,30.340000000000003,0.0,17.457
2016-05-29 02:00:00+01:00,69.46000000000001,178.35999999999999,0.0,0.0,25.92,1.608,29.520000000000003,0.0,16.951
2016-05-29 03:00:00+01:00,69.23,178.35999999999999,0.0,0.0,24.696,1.6320000000000001,29.520000000000003,0.0,16.291
2016-05-29 04:00:00+01:00,69.23,161.21,0.0,0.0,23.712,1.6320000000000001,27.060000000000002,0.0,19.448
2016-05-29 05:00:00+01:00,70.38000000000001,159.25,0.0,0.0,22.2,1.6320000000000001,27.880000000000003,0.0,22.241999999999997
2016-05-29 06:00:00+01:00,70.84,159.25,0.0,0.0,17.352,1.6560000000000001,28.700000000000003,0.123,23.727
2016-05-29 07:00:00+01:00,72.22,158.76,0.0,0.0,17.952,2.16,28.700000000000003,1.968,21.615
2016-05-29 08:00:00+01:00,72.22,159.74,0.0,0.0,22.968,6.696,27.880000000000003,5.494000000000001,21.889999999999997
2016-05-29 09:00:00+01:00,71.99000000000001,157.29,0.0,0.0,24.072,7.944,26.240000000000002,7.995,18.238
2016-05-29 10:00:00+01:00,71.07000000000001,155.32999999999998,0.0,4.872,26.568,8.856,26.240000000000002,8.938,15.707999999999998
2016-05-29 11:00:00+01:00,71.53,155.82,0.0,7.5120000000000005,24.072,7.872,27.060000000000002,9.963000000000001,15.136
2016-05-29 12:00:00+01:00,71.53,156.8,0.0,9.408,24.84,9.816,27.880000000000003,10.742,15.433
2016-05-29 13:00:00+01:00,70.84,156.31,0.0,9.456,27.216,7.992,29.520000000000003,10.865,16.951
2016-05-29 14:00:00+01:00,69.92,158.76,0.0,2.3040000000000003,29.28,9.048,28.700000000000003,11.07,17.996
2016-05-29 15:00:00+01:00,70.15,156.8,0.0,0.0,27.336000000000002,8.88,28.700000000000003,10.578000000000001,18.413999999999998
2016-05-29 16:00:00+01:00,69.92,142.1,0.0,0.0,29.112000000000002,9.768,29.520000000000003,9.389000000000001,18.337
2016-05-29 17:00:00+01:00,70.61,153.85999999999999,16.400000000000002,3.24,29.976,13.32,28.700000000000003,7.462000000000001,18.006999999999998
2016-05-29 18:00:00+01:00,69.23,157.29,59.040000000000006,7.68,30.696,14.352,29.520000000000003,5.125,16.741999999999997
2016-05-29 19:00:00+01:00,69.92,157.78,182.04000000000002,13.8,28.68,24.312,29.520000000000003,2.501,15.267999999999999
2016-05-29 20:00:00+01:00,69.69,157.78,371.46000000000004,22.608,28.272000000000002,27.192,28.700000000000003,0.28700000000000003,13.321
2016-05-29 21:00:00+01:00,70.38000000000001,158.76,610.9000000000001,24.48,28.176000000000002,27.12,30.340000000000003,0.0,11.495
2016-05-29 22:00:00+01:00,70.15,163.17,833.1200000000001,15.888,26.376,27.024,29.520000000000003,0.0,9.394
2016-05-29 23:00:00+01:00,70.38000000000001,164.64,967.6,18.456,30.984,11.952,28.700000000000003,0.0,7.468999999999999
2016-05-30 00:00:00+01:00,70.38000000000001,165.13,967.6,6.144,26.064,8.568,28.700000000000003,0.0,6.6659999999999995
2016-05-30 01:00:00+01:00,70.15,165.13,967.6,0.552,24.312,7.008,30.340000000000003,0.0,5.962
2016-05-30 02:00:00+01:00,70.61,164.64,967.6,0.024,23.472,6.432,29.520000000000003,0.0,5.83
2016-05-30 03:00:00+01:00,71.07000000000001,164.64,1006.96,4.92,21.912,6.336,30.340000000000003,0.0,5.9399999999999995
2016-05-30 04:00:00+01:00,70.84,165.13,1068.46,6.432,22.056,8.616,30.340000000000003,0.0,6.005999999999999
2016-05-30 05:00:00+01:00,69.69,256.76,1166.0400000000002,11.76,18.768,11.76,28.700000000000003,0.0,5.994999999999999
2016-05-30 06:00:00+01:00,70.15,428.75,1206.22,22.872,21.0,12.24,28.700000000000003,0.123,5.742
2016-05-30 07:00:00+01:00,69.92,677.18,1206.22,26.28,27.216,12.384,27.880000000000003,1.435,5.202999999999999
2016-05-30 08:00:00+01:00,70.38000000000001,793.31,1206.22,32.424,31.032,24.96,28.700000000000003,4.551,4.202
2016-05-30 09:00:00+01:00,70.84,777.14,1214.42,36.312,34.368,27.288,30.340000000000003,8.651,3.267
2016-05-30 10:00:00+01:00,70.15,775.18,1257.88,33.936,39.24,24.864,30.340000000000003,11.234,3.234
2016-05-30 11:00:00+01:00,71.07000000000001,782.53,1351.3600000000001,29.256,39.192,26.832,31.980000000000004,12.259,3.3219999999999996
2016-05-30 12:00:00+01:00,72.45,767.34,1289.8600000000001,29.616,38.472,25.824,32.800000000000004,12.833,3.8939999999999997
2016-05-30 13:00:00+01:00,72.22,729.61,1217.7,29.28,39.696,24.48,31.160000000000004,12.874,5.104
2016-05-30 14:00:00+01:00,70.84,774.6899999999999,1374.3200000000002,24.024,40.008,24.408,31.980000000000004,13.530000000000001,5.928999999999999
2016-05-30 15:00:00+01:00,70.38000000000001,732.55,1441.5600000000002,17.616,39.312,20.976,31.980000000000004,12.751000000000001,7.369999999999999
2016-05-30 16:00:00+01:00,71.99000000000001,740.88,1441.5600000000002,15.048,38.976,20.568,32.800000000000004,11.398,9.119
2016-05-30 17:00:00+01:00,70.84,754.6,1435.0,14.424,33.096000000000004,19.272000000000002,31.980000000000004,9.184000000000001,10.834999999999999
2016-05-30 18:00:00+01:00,71.3,745.29,1430.9,10.416,31.992,17.784,31.980000000000004,6.273000000000001,13.145
2016-05-30 19:00:00+01:00,70.15,746.76,1430.9,14.688,33.936,20.64,31.980000000000004,2.665,15.081
2016-05-30 20:00:00+01:00,68.54,759.01,1438.2800000000002,15.96,31.128,21.336000000000002,31.160000000000004,0.328,16.038
2016-05-30 21:00:00+01:00,69.0,778.12,1442.38,20.328,30.528000000000002,22.728,31.160000000000004,0.0,15.861999999999998
2016-05-30 22:00:00+01:00,70.84,769.3,1441.5600000000002,16.2,28.968,20.376,31.160000000000004,0.0,15.520999999999999
