,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-22 19:00:00+01:00,306.0,5239.0,259.0,497.0,685.0,15.0,359.0,78.0,344.0,2965.0,0.0,317.0,0.0,17.0,64.0
2016-01-22 20:00:00+01:00,309.0,5030.0,263.0,217.0,671.0,15.0,275.0,97.0,83.0,2964.0,0.0,314.0,0.0,17.0,65.0
2016-01-22 21:00:00+01:00,303.0,4775.0,256.0,215.0,663.0,15.0,80.0,105.0,46.0,2964.0,0.0,315.0,0.0,17.0,80.0
2016-01-22 22:00:00+01:00,302.0,4636.0,244.0,203.0,652.0,15.0,5.0,109.0,32.0,2964.0,0.0,314.0,0.0,18.0,94.0
2016-01-22 23:00:00+01:00,312.0,4636.0,252.0,197.0,631.0,15.0,0.0,109.0,32.0,2966.0,0.0,310.0,0.0,18.0,109.0
2016-01-23 00:00:00+01:00,231.0,4405.0,272.0,194.0,654.0,16.0,0.0,96.0,18.0,2966.0,0.0,309.0,0.0,15.0,119.0
2016-01-23 01:00:00+01:00,228.0,4415.0,271.0,194.0,649.0,16.0,0.0,96.0,19.0,2964.0,0.0,310.0,0.0,15.0,123.0
2016-01-23 02:00:00+01:00,228.0,4432.0,273.0,197.0,650.0,16.0,0.0,96.0,20.0,2965.0,0.0,308.0,0.0,15.0,118.0
2016-01-23 03:00:00+01:00,228.0,4439.0,278.0,200.0,652.0,16.0,0.0,96.0,20.0,2965.0,0.0,307.0,0.0,15.0,100.0
2016-01-23 04:00:00+01:00,228.0,4389.0,282.0,201.0,649.0,16.0,0.0,96.0,20.0,2964.0,0.0,304.0,0.0,15.0,100.0
2016-01-23 05:00:00+01:00,228.0,4395.0,269.0,202.0,604.0,16.0,0.0,96.0,20.0,2965.0,0.0,302.0,0.0,15.0,101.0
2016-01-23 06:00:00+01:00,228.0,4456.0,269.0,205.0,626.0,16.0,0.0,92.0,34.0,2967.0,0.0,305.0,0.0,15.0,99.0
2016-01-23 07:00:00+01:00,228.0,4503.0,263.0,206.0,632.0,16.0,0.0,96.0,40.0,2966.0,0.0,305.0,5.0,15.0,95.0
2016-01-23 08:00:00+01:00,229.0,4565.0,257.0,215.0,659.0,16.0,0.0,91.0,52.0,2967.0,0.0,311.0,55.0,15.0,83.0
2016-01-23 09:00:00+01:00,227.0,4680.0,255.0,221.0,656.0,16.0,76.0,79.0,118.0,2967.0,0.0,314.0,81.0,15.0,108.0
2016-01-23 10:00:00+01:00,229.0,4712.0,255.0,221.0,646.0,16.0,178.0,79.0,118.0,2967.0,0.0,314.0,81.0,15.0,108.0
2016-01-23 11:00:00+01:00,226.0,4713.0,254.0,220.0,642.0,16.0,178.0,76.0,117.0,2958.0,,313.0,78.0,15.0,120.0
2016-01-23 12:00:00+01:00,227.0,4738.0,262.0,217.0,638.0,16.0,202.0,91.0,42.0,2952.0,0.0,313.0,56.0,15.0,123.0
2016-01-23 13:00:00+01:00,232.0,4716.0,264.0,215.0,643.0,16.0,97.0,91.0,37.0,2953.0,0.0,315.0,36.0,15.0,129.0
2016-01-23 14:00:00+01:00,238.0,4655.0,262.0,209.0,650.0,16.0,60.0,95.0,25.0,2953.0,0.0,314.0,20.0,15.0,131.0
2016-01-23 15:00:00+01:00,226.0,4662.0,264.0,211.0,659.0,16.0,0.0,96.0,26.0,2952.0,0.0,312.0,12.0,15.0,128.0
2016-01-23 16:00:00+01:00,235.0,4669.0,263.0,206.0,660.0,16.0,66.0,90.0,45.0,2950.0,0.0,313.0,4.0,15.0,132.0
2016-01-23 17:00:00+01:00,234.0,4721.0,279.0,214.0,673.0,16.0,503.0,72.0,119.0,2952.0,0.0,314.0,1.0,15.0,125.0
2016-01-23 18:00:00+01:00,236.0,4729.0,276.0,213.0,670.0,16.0,522.0,72.0,115.0,2949.0,0.0,315.0,0.0,15.0,123.0
2016-01-23 19:00:00+01:00,229.0,4691.0,258.0,210.0,666.0,16.0,263.0,73.0,115.0,2945.0,0.0,315.0,0.0,15.0,116.0
2016-01-23 20:00:00+01:00,230.0,4520.0,257.0,208.0,646.0,16.0,45.0,85.0,49.0,2944.0,0.0,314.0,0.0,15.0,118.0
2016-01-23 21:00:00+01:00,230.0,4433.0,257.0,199.0,620.0,16.0,90.0,86.0,47.0,2943.0,0.0,313.0,0.0,15.0,122.0
2016-01-23 22:00:00+01:00,230.0,4447.0,260.0,191.0,618.0,16.0,29.0,90.0,35.0,2941.0,0.0,308.0,0.0,15.0,116.0
2016-01-23 23:00:00+01:00,230.0,4381.0,252.0,189.0,637.0,16.0,4.0,92.0,30.0,2943.0,0.0,308.0,0.0,15.0,115.0
2016-01-24 00:00:00+01:00,307.0,4377.0,256.0,189.0,649.0,16.0,0.0,110.0,25.0,2942.0,0.0,309.0,0.0,15.0,109.0
2016-01-24 01:00:00+01:00,307.0,4324.0,249.0,188.0,598.0,16.0,0.0,110.0,25.0,2942.0,0.0,310.0,0.0,15.0,109.0
2016-01-24 02:00:00+01:00,307.0,4278.0,255.0,189.0,560.0,16.0,0.0,110.0,25.0,2943.0,0.0,308.0,0.0,15.0,111.0
2016-01-24 03:00:00+01:00,307.0,4224.0,247.0,189.0,560.0,16.0,0.0,110.0,25.0,2942.0,0.0,307.0,0.0,15.0,101.0
2016-01-24 04:00:00+01:00,307.0,4197.0,239.0,190.0,550.0,16.0,0.0,110.0,25.0,2943.0,0.0,306.0,0.0,15.0,98.0
2016-01-24 05:00:00+01:00,307.0,3999.0,239.0,195.0,552.0,16.0,0.0,109.0,26.0,2943.0,0.0,304.0,0.0,15.0,85.0
2016-01-24 06:00:00+01:00,302.0,4005.0,239.0,197.0,553.0,16.0,0.0,108.0,35.0,2943.0,0.0,305.0,0.0,15.0,73.0
2016-01-24 07:00:00+01:00,305.0,4290.0,238.0,193.0,553.0,16.0,0.0,112.0,40.0,2948.0,0.0,306.0,3.0,15.0,69.0
2016-01-24 08:00:00+01:00,305.0,4280.0,252.0,200.0,588.0,16.0,0.0,107.0,57.0,2950.0,0.0,308.0,16.0,15.0,57.0
2016-01-24 09:00:00+01:00,306.0,4520.0,259.0,204.0,674.0,16.0,174.0,110.0,44.0,2953.0,0.0,309.0,63.0,15.0,58.0
2016-01-24 10:00:00+01:00,306.0,4506.0,264.0,206.0,744.0,16.0,147.0,115.0,32.0,2954.0,0.0,314.0,119.0,15.0,53.0
2016-01-24 11:00:00+01:00,306.0,4504.0,262.0,205.0,799.0,16.0,58.0,108.0,40.0,2951.0,0.0,314.0,190.0,15.0,49.0
2016-01-24 12:00:00+01:00,310.0,4511.0,260.0,202.0,829.0,16.0,0.0,108.0,40.0,2949.0,0.0,313.0,257.0,15.0,31.0
2016-01-24 13:00:00+01:00,306.0,4469.0,256.0,200.0,837.0,16.0,0.0,108.0,33.0,2950.0,0.0,312.0,301.0,15.0,22.0
2016-01-24 14:00:00+01:00,306.0,4404.0,246.0,196.0,774.0,16.0,0.0,108.0,33.0,2948.0,0.0,314.0,245.0,15.0,27.0
2016-01-24 15:00:00+01:00,306.0,4417.0,247.0,197.0,770.0,16.0,0.0,110.0,33.0,2947.0,0.0,313.0,90.0,15.0,25.0
2016-01-24 16:00:00+01:00,306.0,4430.0,242.0,196.0,832.0,16.0,0.0,106.0,47.0,2951.0,0.0,313.0,11.0,15.0,27.0
2016-01-24 17:00:00+01:00,307.0,4564.0,245.0,201.0,837.0,16.0,290.0,84.0,179.0,2955.0,0.0,314.0,1.0,15.0,45.0
2016-01-24 18:00:00+01:00,310.0,4609.0,250.0,202.0,831.0,16.0,490.0,78.0,293.0,2957.0,0.0,313.0,0.0,15.0,53.0
2016-01-24 19:00:00+01:00,307.0,4595.0,249.0,201.0,824.0,16.0,458.0,83.0,186.0,2958.0,0.0,314.0,0.0,15.0,50.0
2016-01-24 20:00:00+01:00,310.0,4373.0,246.0,200.0,828.0,16.0,232.0,98.0,63.0,2956.0,0.0,313.0,0.0,15.0,38.0
2016-01-24 21:00:00+01:00,306.0,4254.0,239.0,196.0,820.0,16.0,221.0,100.0,58.0,2955.0,0.0,312.0,0.0,15.0,53.0
2016-01-24 22:00:00+01:00,312.0,4282.0,246.0,192.0,819.0,16.0,264.0,105.0,41.0,2956.0,0.0,309.0,0.0,15.0,53.0
2016-01-24 23:00:00+01:00,305.0,4235.0,244.0,186.0,793.0,16.0,156.0,105.0,41.0,2957.0,0.0,306.0,0.0,15.0,83.0
2016-01-25 00:00:00+01:00,305.0,4024.0,238.0,187.0,647.0,16.0,0.0,107.0,29.0,2953.0,0.0,306.0,0.0,15.0,98.0
2016-01-25 01:00:00+01:00,305.0,4057.0,245.0,186.0,687.0,16.0,0.0,107.0,29.0,2957.0,0.0,305.0,0.0,15.0,100.0
2016-01-25 02:00:00+01:00,305.0,3959.0,237.0,187.0,644.0,16.0,0.0,107.0,29.0,2957.0,0.0,304.0,0.0,15.0,110.0
2016-01-25 03:00:00+01:00,305.0,4220.0,236.0,189.0,625.0,16.0,0.0,107.0,29.0,2956.0,0.0,304.0,0.0,15.0,122.0
2016-01-25 04:00:00+01:00,305.0,4319.0,240.0,193.0,720.0,16.0,0.0,107.0,29.0,2956.0,0.0,303.0,0.0,15.0,135.0
2016-01-25 05:00:00+01:00,305.0,4319.0,248.0,288.0,711.0,16.0,0.0,107.0,29.0,2956.0,0.0,303.0,0.0,15.0,150.0
2016-01-25 06:00:00+01:00,307.0,4614.0,257.0,470.0,821.0,16.0,206.0,104.0,42.0,2955.0,0.0,307.0,0.0,15.0,155.0
2016-01-25 07:00:00+01:00,316.0,4834.0,270.0,984.0,810.0,16.0,99.0,108.0,49.0,2956.0,0.0,309.0,2.0,15.0,145.0
2016-01-25 08:00:00+01:00,319.0,4882.0,274.0,1002.0,809.0,16.0,467.0,83.0,274.0,2955.0,0.0,311.0,10.0,15.0,130.0
2016-01-25 09:00:00+01:00,319.0,4934.0,268.0,1007.0,822.0,16.0,273.0,84.0,265.0,2953.0,0.0,310.0,41.0,15.0,130.0
2016-01-25 10:00:00+01:00,319.0,4970.0,259.0,1002.0,848.0,16.0,181.0,95.0,123.0,2952.0,0.0,310.0,72.0,15.0,126.0
2016-01-25 11:00:00+01:00,319.0,4967.0,260.0,996.0,853.0,16.0,157.0,107.0,39.0,2951.0,0.0,312.0,99.0,15.0,133.0
2016-01-25 12:00:00+01:00,319.0,4918.0,266.0,1002.0,855.0,16.0,224.0,108.0,36.0,2947.0,0.0,312.0,117.0,15.0,136.0
2016-01-25 13:00:00+01:00,319.0,4906.0,264.0,1000.0,857.0,16.0,211.0,106.0,36.0,2944.0,0.0,311.0,112.0,15.0,131.0
2016-01-25 14:00:00+01:00,319.0,4886.0,262.0,996.0,866.0,16.0,201.0,106.0,35.0,2940.0,0.0,312.0,82.0,15.0,133.0
2016-01-25 15:00:00+01:00,319.0,4856.0,258.0,994.0,857.0,16.0,248.0,108.0,33.0,2937.0,0.0,314.0,44.0,15.0,125.0
2016-01-25 16:00:00+01:00,319.0,4802.0,258.0,988.0,855.0,16.0,272.0,92.0,113.0,2933.0,0.0,315.0,7.0,15.0,109.0
2016-01-25 17:00:00+01:00,319.0,4900.0,264.0,983.0,861.0,16.0,258.0,73.0,441.0,2934.0,0.0,315.0,1.0,15.0,93.0
2016-01-25 18:00:00+01:00,319.0,4824.0,259.0,985.0,849.0,16.0,262.0,74.0,421.0,2935.0,0.0,315.0,0.0,15.0,80.0
2016-01-25 19:00:00+01:00,319.0,4780.0,258.0,982.0,847.0,16.0,292.0,76.0,316.0,2932.0,0.0,315.0,0.0,15.0,52.0
2016-01-25 20:00:00+01:00,317.0,4640.0,252.0,519.0,831.0,16.0,208.0,99.0,56.0,2934.0,0.0,314.0,0.0,15.0,47.0
2016-01-25 21:00:00+01:00,309.0,4573.0,245.0,200.0,827.0,16.0,173.0,101.0,47.0,2935.0,0.0,313.0,0.0,15.0,53.0
2016-01-25 22:00:00+01:00,306.0,4448.0,240.0,188.0,805.0,16.0,163.0,105.0,36.0,2933.0,0.0,312.0,0.0,15.0,83.0
2016-01-25 23:00:00+01:00,307.0,4328.0,234.0,183.0,693.0,16.0,72.0,107.0,30.0,2937.0,0.0,310.0,0.0,15.0,110.0
2016-01-26 00:00:00+01:00,317.0,4411.0,230.0,181.0,623.0,16.0,0.0,116.0,28.0,2938.0,0.0,308.0,0.0,15.0,117.0
2016-01-26 01:00:00+01:00,308.0,4408.0,236.0,184.0,623.0,16.0,0.0,116.0,28.0,2938.0,0.0,309.0,0.0,15.0,115.0
2016-01-26 02:00:00+01:00,306.0,4236.0,237.0,185.0,618.0,16.0,0.0,116.0,28.0,2941.0,0.0,308.0,0.0,15.0,128.0
2016-01-26 03:00:00+01:00,305.0,4144.0,237.0,185.0,612.0,16.0,0.0,116.0,28.0,2944.0,0.0,306.0,0.0,15.0,145.0
2016-01-26 04:00:00+01:00,305.0,4179.0,236.0,185.0,620.0,16.0,0.0,116.0,28.0,2943.0,0.0,306.0,0.0,15.0,141.0
2016-01-26 05:00:00+01:00,305.0,4595.0,226.0,195.0,754.0,16.0,0.0,116.0,28.0,2942.0,0.0,305.0,0.0,15.0,118.0
2016-01-26 06:00:00+01:00,298.0,4745.0,239.0,466.0,774.0,16.0,0.0,115.0,36.0,2944.0,0.0,310.0,0.0,15.0,108.0
2016-01-26 07:00:00+01:00,309.0,4991.0,247.0,820.0,811.0,16.0,366.0,118.0,45.0,2945.0,0.0,309.0,2.0,15.0,116.0
2016-01-26 08:00:00+01:00,309.0,5077.0,242.0,1021.0,833.0,16.0,534.0,101.0,140.0,2945.0,0.0,311.0,62.0,15.0,129.0
2016-01-26 09:00:00+01:00,309.0,5113.0,245.0,1023.0,844.0,16.0,458.0,102.0,134.0,2943.0,0.0,306.0,177.0,15.0,121.0
2016-01-26 10:00:00+01:00,306.0,5130.0,246.0,1029.0,830.0,16.0,271.0,117.0,49.0,2940.0,0.0,303.0,328.0,15.0,89.0
2016-01-26 11:00:00+01:00,307.0,5100.0,246.0,1022.0,781.0,16.0,153.0,114.0,43.0,2938.0,0.0,304.0,423.0,15.0,82.0
2016-01-26 12:00:00+01:00,306.0,5215.0,252.0,1031.0,652.0,16.0,0.0,117.0,35.0,2936.0,0.0,308.0,399.0,15.0,73.0
2016-01-26 13:00:00+01:00,298.0,5017.0,242.0,1022.0,606.0,16.0,0.0,115.0,35.0,2931.0,0.0,310.0,493.0,15.0,68.0
2016-01-26 14:00:00+01:00,308.0,4966.0,243.0,1014.0,599.0,16.0,48.0,115.0,35.0,2929.0,0.0,308.0,431.0,15.0,62.0
2016-01-26 15:00:00+01:00,308.0,4977.0,243.0,1014.0,598.0,16.0,43.0,117.0,34.0,2930.0,0.0,307.0,180.0,15.0,87.0
2016-01-26 16:00:00+01:00,308.0,4911.0,238.0,1004.0,598.0,16.0,76.0,97.0,151.0,2926.0,0.0,308.0,24.0,15.0,104.0
2016-01-26 17:00:00+01:00,308.0,5174.0,253.0,1013.0,629.0,16.0,302.0,82.0,444.0,2928.0,0.0,310.0,1.0,15.0,112.0
2016-01-26 18:00:00+01:00,308.0,5160.0,252.0,1015.0,633.0,16.0,191.0,82.0,417.0,2929.0,0.0,313.0,0.0,15.0,111.0
2016-01-26 19:00:00+01:00,308.0,4950.0,245.0,1012.0,626.0,16.0,79.0,84.0,332.0,2929.0,0.0,313.0,0.0,15.0,120.0
2016-01-26 20:00:00+01:00,306.0,4832.0,238.0,486.0,621.0,16.0,75.0,104.0,75.0,2929.0,0.0,312.0,0.0,15.0,144.0
2016-01-26 21:00:00+01:00,307.0,4698.0,230.0,196.0,562.0,16.0,0.0,110.0,47.0,2931.0,0.0,311.0,0.0,15.0,169.0
2016-01-26 22:00:00+01:00,306.0,4494.0,233.0,184.0,545.0,16.0,0.0,115.0,29.0,2932.0,0.0,312.0,0.0,15.0,184.0
2016-01-26 23:00:00+01:00,306.0,4444.0,234.0,181.0,550.0,16.0,0.0,115.0,29.0,2931.0,0.0,308.0,0.0,15.0,199.0
2016-01-27 00:00:00+01:00,305.0,3984.0,240.0,184.0,556.0,16.0,0.0,118.0,29.0,2932.0,0.0,307.0,0.0,15.0,194.0
2016-01-27 01:00:00+01:00,305.0,4099.0,242.0,184.0,546.0,16.0,0.0,118.0,29.0,2931.0,0.0,308.0,0.0,15.0,186.0
2016-01-27 02:00:00+01:00,305.0,3926.0,239.0,183.0,543.0,16.0,0.0,118.0,29.0,2928.0,0.0,308.0,0.0,15.0,175.0
2016-01-27 03:00:00+01:00,305.0,3948.0,239.0,184.0,544.0,16.0,0.0,118.0,29.0,2929.0,0.0,306.0,0.0,15.0,180.0
2016-01-27 04:00:00+01:00,305.0,3851.0,239.0,186.0,554.0,16.0,0.0,118.0,29.0,2928.0,0.0,305.0,0.0,15.0,188.0
2016-01-27 05:00:00+01:00,305.0,3999.0,234.0,197.0,564.0,16.0,0.0,118.0,29.0,2931.0,0.0,304.0,0.0,15.0,192.0
2016-01-27 06:00:00+01:00,308.0,4416.0,261.0,492.0,652.0,16.0,0.0,116.0,37.0,2931.0,0.0,313.0,0.0,15.0,193.0
2016-01-27 07:00:00+01:00,316.0,4512.0,253.0,768.0,661.0,16.0,270.0,117.0,56.0,2931.0,0.0,311.0,3.0,15.0,192.0
2016-01-27 08:00:00+01:00,319.0,4493.0,246.0,769.0,672.0,16.0,230.0,103.0,141.0,2929.0,0.0,310.0,64.0,15.0,184.0
2016-01-27 09:00:00+01:00,318.0,4508.0,246.0,755.0,680.0,16.0,303.0,103.0,136.0,2932.0,0.0,311.0,144.0,15.0,175.0
2016-01-27 10:00:00+01:00,305.0,4603.0,241.0,709.0,684.0,16.0,274.0,118.0,52.0,2928.0,0.0,306.0,268.0,15.0,174.0
2016-01-27 11:00:00+01:00,309.0,4487.0,239.0,689.0,650.0,16.0,71.0,116.0,43.0,2923.0,0.0,306.0,431.0,15.0,158.0
2016-01-27 12:00:00+01:00,308.0,4548.0,247.0,689.0,608.0,16.0,341.0,118.0,36.0,2923.0,0.0,305.0,570.0,15.0,149.0
2016-01-27 13:00:00+01:00,308.0,4521.0,236.0,688.0,562.0,16.0,191.0,116.0,36.0,2919.0,0.0,306.0,515.0,15.0,148.0
2016-01-27 14:00:00+01:00,310.0,4597.0,210.0,690.0,570.0,16.0,163.0,118.0,36.0,2918.0,0.0,307.0,306.0,15.0,137.0
2016-01-27 15:00:00+01:00,318.0,4564.0,245.0,689.0,645.0,16.0,239.0,119.0,36.0,2916.0,0.0,309.0,112.0,15.0,133.0
2016-01-27 16:00:00+01:00,310.0,4548.0,246.0,680.0,642.0,16.0,276.0,115.0,54.0,2917.0,0.0,310.0,14.0,15.0,132.0
2016-01-27 17:00:00+01:00,309.0,4658.0,250.0,692.0,649.0,16.0,591.0,100.0,127.0,2920.0,0.0,314.0,1.0,15.0,160.0
2016-01-27 18:00:00+01:00,314.0,4657.0,247.0,690.0,654.0,16.0,410.0,100.0,119.0,2927.0,0.0,318.0,0.0,15.0,164.0
2016-01-27 19:00:00+01:00,320.0,4675.0,256.0,686.0,651.0,16.0,427.0,115.0,40.0,2930.0,0.0,318.0,0.0,15.0,176.0
2016-01-27 20:00:00+01:00,313.0,4611.0,249.0,335.0,637.0,16.0,221.0,113.0,48.0,2933.0,0.0,318.0,0.0,15.0,177.0
2016-01-27 21:00:00+01:00,307.0,4345.0,234.0,200.0,577.0,16.0,3.0,115.0,42.0,2932.0,0.0,316.0,0.0,15.0,175.0
2016-01-27 22:00:00+01:00,306.0,4185.0,243.0,188.0,522.0,16.0,0.0,118.0,31.0,2932.0,0.0,315.0,0.0,15.0,184.0
2016-01-27 23:00:00+01:00,306.0,4244.0,235.0,184.0,524.0,16.0,0.0,118.0,31.0,2934.0,0.0,311.0,0.0,15.0,177.0
2016-01-28 00:00:00+01:00,305.0,3877.0,242.0,178.0,543.0,16.0,0.0,118.0,30.0,2932.0,0.0,310.0,0.0,15.0,188.0
2016-01-28 01:00:00+01:00,304.0,3864.0,241.0,179.0,533.0,16.0,0.0,118.0,30.0,2928.0,0.0,310.0,0.0,15.0,194.0
2016-01-28 02:00:00+01:00,304.0,3823.0,239.0,181.0,520.0,16.0,0.0,118.0,30.0,2924.0,0.0,307.0,0.0,15.0,190.0
2016-01-28 03:00:00+01:00,304.0,3640.0,238.0,181.0,510.0,16.0,0.0,118.0,30.0,2925.0,0.0,307.0,0.0,15.0,193.0
2016-01-28 04:00:00+01:00,304.0,3681.0,237.0,181.0,515.0,16.0,0.0,118.0,30.0,2921.0,0.0,307.0,0.0,15.0,184.0
2016-01-28 05:00:00+01:00,305.0,4034.0,235.0,195.0,533.0,16.0,0.0,118.0,30.0,2924.0,0.0,309.0,0.0,15.0,186.0
2016-01-28 06:00:00+01:00,307.0,4498.0,254.0,212.0,585.0,13.0,0.0,116.0,37.0,2923.0,0.0,312.0,0.0,15.0,181.0
2016-01-28 07:00:00+01:00,308.0,4708.0,246.0,372.0,612.0,7.0,71.0,116.0,60.0,2917.0,0.0,313.0,2.0,15.0,184.0
2016-01-28 08:00:00+01:00,319.0,4642.0,245.0,512.0,630.0,7.0,146.0,91.0,383.0,2913.0,0.0,314.0,18.0,15.0,170.0
2016-01-28 09:00:00+01:00,318.0,4644.0,238.0,594.0,641.0,7.0,71.0,91.0,367.0,2910.0,0.0,311.0,70.0,15.0,177.0
2016-01-28 10:00:00+01:00,319.0,4556.0,236.0,588.0,643.0,7.0,24.0,99.0,202.0,2910.0,0.0,308.0,138.0,15.0,197.0
2016-01-28 11:00:00+01:00,320.0,4555.0,238.0,561.0,642.0,7.0,0.0,110.0,70.0,2906.0,0.0,312.0,223.0,15.0,167.0
2016-01-28 12:00:00+01:00,320.0,4674.0,238.0,539.0,654.0,7.0,190.0,116.0,43.0,2907.0,0.0,313.0,249.0,15.0,152.0
2016-01-28 13:00:00+01:00,319.0,4712.0,288.0,548.0,652.0,7.0,135.0,116.0,37.0,2907.0,0.0,311.0,177.0,15.0,145.0
2016-01-28 14:00:00+01:00,320.0,4730.0,292.0,560.0,648.0,7.0,84.0,118.0,36.0,2908.0,0.0,313.0,144.0,15.0,111.0
2016-01-28 15:00:00+01:00,320.0,4722.0,293.0,560.0,652.0,7.0,460.0,119.0,36.0,2916.0,0.0,315.0,80.0,15.0,79.0
2016-01-28 16:00:00+01:00,320.0,4778.0,307.0,596.0,650.0,7.0,452.0,94.0,245.0,2932.0,0.0,319.0,12.0,15.0,56.0
2016-01-28 17:00:00+01:00,320.0,4818.0,312.0,604.0,659.0,7.0,534.0,85.0,447.0,2940.0,0.0,319.0,1.0,15.0,31.0
2016-01-28 18:00:00+01:00,319.0,4770.0,274.0,602.0,662.0,9.0,538.0,85.0,443.0,2942.0,0.0,320.0,0.0,15.0,39.0
2016-01-28 19:00:00+01:00,319.0,4725.0,253.0,599.0,662.0,16.0,519.0,95.0,156.0,2945.0,0.0,319.0,0.0,15.0,29.0
2016-01-28 20:00:00+01:00,319.0,4655.0,241.0,521.0,642.0,16.0,440.0,110.0,61.0,2945.0,0.0,318.0,0.0,15.0,31.0
2016-01-28 21:00:00+01:00,319.0,4293.0,237.0,559.0,635.0,16.0,175.0,110.0,62.0,2946.0,0.0,318.0,0.0,15.0,27.0
2016-01-28 22:00:00+01:00,318.0,4047.0,240.0,505.0,638.0,16.0,60.0,116.0,36.0,2946.0,0.0,315.0,0.0,15.0,24.0
2016-01-28 23:00:00+01:00,307.0,3952.0,236.0,487.0,646.0,16.0,0.0,118.0,30.0,2945.0,0.0,311.0,0.0,15.0,24.0
2016-01-29 00:00:00+01:00,305.0,3808.0,236.0,221.0,601.0,16.0,0.0,118.0,30.0,2944.0,0.0,311.0,0.0,15.0,31.0
2016-01-29 01:00:00+01:00,309.0,3719.0,241.0,184.0,623.0,16.0,0.0,118.0,30.0,2946.0,0.0,312.0,0.0,15.0,41.0
2016-01-29 02:00:00+01:00,307.0,3800.0,240.0,184.0,605.0,16.0,0.0,118.0,30.0,2944.0,0.0,313.0,0.0,15.0,40.0
2016-01-29 03:00:00+01:00,305.0,3878.0,240.0,188.0,617.0,16.0,0.0,118.0,30.0,2942.0,0.0,312.0,0.0,15.0,58.0
2016-01-29 04:00:00+01:00,305.0,3746.0,237.0,187.0,579.0,16.0,0.0,118.0,30.0,2942.0,0.0,311.0,0.0,15.0,70.0
2016-01-29 05:00:00+01:00,306.0,3965.0,236.0,200.0,615.0,16.0,0.0,118.0,29.0,2942.0,0.0,310.0,0.0,15.0,66.0
2016-01-29 06:00:00+01:00,311.0,4203.0,244.0,474.0,639.0,16.0,34.0,118.0,37.0,2942.0,0.0,317.0,0.0,15.0,63.0
2016-01-29 07:00:00+01:00,311.0,4182.0,248.0,722.0,646.0,16.0,328.0,123.0,38.0,2941.0,0.0,318.0,2.0,15.0,82.0
2016-01-29 08:00:00+01:00,319.0,4062.0,240.0,870.0,644.0,16.0,369.0,105.0,134.0,2938.0,0.0,319.0,96.0,15.0,109.0
2016-01-29 09:00:00+01:00,318.0,4042.0,234.0,994.0,630.0,16.0,139.0,105.0,131.0,2941.0,0.0,314.0,436.0,15.0,125.0
2016-01-29 10:00:00+01:00,318.0,4035.0,215.0,854.0,636.0,16.0,0.0,122.0,40.0,2941.0,0.0,316.0,797.0,15.0,124.0
2016-01-29 11:00:00+01:00,318.0,4114.0,201.0,739.0,654.0,16.0,0.0,119.0,35.0,2937.0,0.0,317.0,964.0,15.0,123.0
2016-01-29 12:00:00+01:00,319.0,3984.0,207.0,739.0,592.0,16.0,0.0,120.0,35.0,2936.0,0.0,319.0,1052.0,15.0,117.0
2016-01-29 13:00:00+01:00,319.0,3928.0,183.0,744.0,546.0,16.0,0.0,118.0,36.0,2935.0,0.0,319.0,974.0,15.0,121.0
2016-01-29 14:00:00+01:00,319.0,3937.0,203.0,743.0,539.0,16.0,0.0,118.0,36.0,2931.0,0.0,319.0,759.0,15.0,120.0
2016-01-29 15:00:00+01:00,319.0,4040.0,188.0,761.0,536.0,16.0,0.0,120.0,36.0,2932.0,0.0,318.0,361.0,15.0,107.0
2016-01-29 16:00:00+01:00,318.0,4081.0,237.0,884.0,532.0,16.0,0.0,105.0,114.0,2933.0,0.0,320.0,45.0,15.0,120.0
2016-01-29 17:00:00+01:00,319.0,4165.0,224.0,820.0,547.0,16.0,242.0,91.0,266.0,2932.0,0.0,322.0,1.0,15.0,108.0
2016-01-29 18:00:00+01:00,319.0,4075.0,240.0,522.0,547.0,16.0,522.0,90.0,261.0,2933.0,0.0,323.0,0.0,15.0,140.0
2016-01-29 19:00:00+01:00,310.0,4002.0,245.0,210.0,578.0,16.0,760.0,112.0,53.0,2935.0,0.0,323.0,0.0,15.0,141.0
2016-01-29 20:00:00+01:00,309.0,3747.0,248.0,208.0,600.0,16.0,673.0,113.0,49.0,2934.0,0.0,322.0,0.0,15.0,143.0
2016-01-29 21:00:00+01:00,308.0,3450.0,237.0,198.0,541.0,16.0,511.0,114.0,47.0,2933.0,0.0,317.0,0.0,15.0,159.0
2016-01-29 22:00:00+01:00,307.0,3245.0,238.0,188.0,519.0,16.0,165.0,117.0,36.0,2934.0,0.0,316.0,0.0,15.0,150.0
2016-01-29 23:00:00+01:00,306.0,3199.0,240.0,185.0,508.0,16.0,2.0,117.0,36.0,2933.0,0.0,313.0,0.0,15.0,123.0
2016-01-30 00:00:00+01:00,295.0,2977.0,227.0,179.0,475.0,16.0,0.0,105.0,20.0,2932.0,0.0,303.0,0.0,17.0,125.0
2016-01-30 01:00:00+01:00,296.0,2959.0,207.0,178.0,477.0,16.0,0.0,105.0,20.0,2933.0,0.0,302.0,0.0,17.0,127.0
