,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-24 00:30:00+01:00,308.0,1431.0,153.0,0.0,0.0,0.0,1406.0,96.0,22.0,0.0,0.0,100.0,35.0
2016-12-24 00:45:00+01:00,308.0,1442.0,153.0,0.0,0.0,0.0,1398.0,51.0,22.0,0.0,0.0,100.0,41.0
2016-12-24 01:00:00+01:00,308.0,1350.0,152.0,0.0,0.0,0.0,1425.0,76.0,22.0,0.0,0.0,100.0,48.0
2016-12-24 01:15:00+01:00,308.0,1197.0,153.0,0.0,0.0,0.0,1412.0,92.0,22.0,0.0,0.0,100.0,53.0
2016-12-24 01:30:00+01:00,308.0,1041.0,153.0,0.0,0.0,0.0,1428.0,84.0,22.0,0.0,0.0,100.0,60.0
2016-12-24 01:45:00+01:00,308.0,1018.0,153.0,0.0,0.0,0.0,1416.0,53.0,22.0,0.0,0.0,100.0,61.0
2016-12-24 02:00:00+01:00,308.0,1002.0,154.0,0.0,0.0,0.0,1432.0,86.0,22.0,0.0,0.0,100.0,61.0
2016-12-24 02:15:00+01:00,308.0,990.0,153.0,0.0,0.0,0.0,1422.0,69.0,22.0,0.0,0.0,100.0,70.0
2016-12-24 02:30:00+01:00,308.0,987.0,153.0,0.0,0.0,0.0,1413.0,58.0,22.0,0.0,0.0,100.0,76.0
2016-12-24 02:45:00+01:00,308.0,987.0,152.0,0.0,0.0,0.0,1404.0,55.0,22.0,0.0,0.0,100.0,89.0
2016-12-24 03:00:00+01:00,308.0,984.0,152.0,0.0,0.0,0.0,1398.0,75.0,22.0,0.0,0.0,100.0,98.0
2016-12-24 03:15:00+01:00,308.0,985.0,152.0,0.0,0.0,0.0,1386.0,64.0,22.0,0.0,0.0,100.0,99.0
2016-12-24 03:30:00+01:00,308.0,988.0,154.0,0.0,0.0,0.0,1391.0,51.0,22.0,0.0,0.0,100.0,105.0
2016-12-24 03:45:00+01:00,308.0,990.0,152.0,0.0,0.0,0.0,1393.0,50.0,22.0,0.0,0.0,100.0,113.0
2016-12-24 04:00:00+01:00,308.0,995.0,153.0,0.0,0.0,0.0,1380.0,60.0,22.0,0.0,0.0,100.0,118.0
2016-12-24 04:15:00+01:00,308.0,999.0,152.0,0.0,0.0,0.0,1378.0,96.0,22.0,0.0,0.0,100.0,124.0
2016-12-24 04:30:00+01:00,308.0,1003.0,152.0,0.0,0.0,0.0,1372.0,110.0,22.0,0.0,0.0,100.0,135.0
2016-12-24 04:45:00+01:00,308.0,1005.0,152.0,0.0,0.0,0.0,1385.0,132.0,22.0,0.0,0.0,100.0,134.0
2016-12-24 05:00:00+01:00,308.0,1010.0,153.0,0.0,0.0,0.0,1369.0,92.0,22.0,0.0,0.0,100.0,130.0
2016-12-24 05:15:00+01:00,308.0,1082.0,153.0,0.0,0.0,0.0,1372.0,89.0,22.0,0.0,0.0,100.0,136.0
2016-12-24 05:30:00+01:00,308.0,1128.0,154.0,0.0,0.0,0.0,1378.0,115.0,22.0,0.0,0.0,100.0,136.0
2016-12-24 05:45:00+01:00,308.0,1159.0,153.0,0.0,0.0,0.0,1366.0,145.0,22.0,0.0,0.0,100.0,135.0
2016-12-24 06:00:00+01:00,308.0,1190.0,152.0,0.0,0.0,0.0,1362.0,80.0,22.0,0.0,0.0,100.0,117.0
2016-12-24 06:15:00+01:00,308.0,1320.0,153.0,0.0,0.0,0.0,1365.0,81.0,22.0,0.0,0.0,100.0,124.0
2016-12-24 06:30:00+01:00,308.0,1349.0,153.0,0.0,0.0,0.0,1366.0,92.0,22.0,0.0,0.0,100.0,140.0
2016-12-24 06:45:00+01:00,308.0,1397.0,143.0,0.0,0.0,0.0,1368.0,132.0,22.0,0.0,0.0,100.0,154.0
2016-12-24 07:00:00+01:00,308.0,1490.0,148.0,0.0,0.0,0.0,1458.0,96.0,22.0,0.0,8.0,100.0,152.0
2016-12-24 07:15:00+01:00,308.0,1485.0,150.0,0.0,0.0,0.0,1523.0,109.0,22.0,0.0,8.0,100.0,152.0
2016-12-24 07:30:00+01:00,308.0,1481.0,152.0,0.0,0.0,0.0,1563.0,160.0,22.0,0.0,8.0,100.0,159.0
2016-12-24 07:45:00+01:00,308.0,1476.0,158.0,0.0,0.0,0.0,1590.0,159.0,22.0,0.0,8.0,100.0,158.0
2016-12-24 08:00:00+01:00,308.0,1291.0,160.0,0.0,0.0,0.0,1618.0,153.0,22.0,0.0,11.0,100.0,155.0
2016-12-24 08:15:00+01:00,308.0,1068.0,160.0,0.0,0.0,0.0,1641.0,160.0,22.0,0.0,15.0,100.0,149.0
2016-12-24 08:30:00+01:00,308.0,1052.0,160.0,0.0,0.0,0.0,1628.0,154.0,22.0,0.0,19.0,100.0,141.0
2016-12-24 08:45:00+01:00,308.0,1060.0,160.0,0.0,0.0,0.0,1632.0,181.0,22.0,0.0,23.0,100.0,139.0
2016-12-24 09:00:00+01:00,308.0,1056.0,160.0,0.0,0.0,985.0,1620.0,248.0,22.0,0.0,32.0,100.0,126.0
2016-12-24 09:15:00+01:00,308.0,1064.0,158.0,0.0,0.0,977.0,1626.0,242.0,22.0,0.0,42.0,100.0,111.0
2016-12-24 09:30:00+01:00,308.0,1068.0,159.0,0.0,0.0,950.0,1633.0,250.0,22.0,0.0,53.0,100.0,112.0
2016-12-24 09:45:00+01:00,308.0,1070.0,160.0,0.0,0.0,951.0,1633.0,249.0,22.0,0.0,64.0,100.0,114.0
2016-12-24 10:00:00+01:00,308.0,1076.0,159.0,0.0,0.0,1052.0,1619.0,250.0,22.0,0.0,74.0,100.0,118.0
2016-12-24 10:15:00+01:00,308.0,1070.0,160.0,0.0,0.0,1010.0,1601.0,274.0,22.0,0.0,85.0,100.0,106.0
2016-12-24 10:30:00+01:00,308.0,1096.0,164.0,0.0,0.0,983.0,1592.0,270.0,22.0,0.0,96.0,100.0,106.0
2016-12-24 10:45:00+01:00,308.0,1110.0,162.0,0.0,0.0,960.0,1598.0,263.0,22.0,0.0,107.0,100.0,111.0
2016-12-24 11:00:00+01:00,308.0,1104.0,144.0,0.0,0.0,426.0,1625.0,135.0,22.0,0.0,113.0,100.0,113.0
2016-12-24 11:15:00+01:00,308.0,1102.0,136.0,0.0,0.0,311.0,1612.0,103.0,22.0,0.0,121.0,100.0,105.0
2016-12-24 11:30:00+01:00,308.0,1105.0,145.0,0.0,0.0,261.0,1593.0,100.0,22.0,0.0,130.0,100.0,108.0
2016-12-24 11:45:00+01:00,308.0,1098.0,147.0,0.0,0.0,195.0,1589.0,118.0,22.0,0.0,137.0,100.0,113.0
2016-12-24 12:00:00+01:00,308.0,1076.0,154.0,0.0,0.0,0.0,1579.0,206.0,22.0,0.0,137.0,100.0,100.0
2016-12-24 12:15:00+01:00,308.0,1079.0,161.0,0.0,0.0,0.0,1569.0,145.0,22.0,0.0,135.0,100.0,103.0
2016-12-24 12:30:00+01:00,308.0,1073.0,164.0,0.0,0.0,0.0,1548.0,121.0,22.0,0.0,135.0,100.0,112.0
2016-12-24 12:45:00+01:00,308.0,1076.0,163.0,0.0,0.0,0.0,1553.0,107.0,22.0,0.0,133.0,100.0,139.0
2016-12-24 13:00:00+01:00,308.0,1068.0,163.0,0.0,0.0,0.0,1570.0,195.0,22.0,0.0,126.0,100.0,161.0
2016-12-24 13:15:00+01:00,308.0,1065.0,162.0,0.0,0.0,0.0,1564.0,126.0,22.0,0.0,118.0,100.0,162.0
2016-12-24 13:30:00+01:00,308.0,1076.0,162.0,0.0,0.0,0.0,1583.0,82.0,22.0,0.0,110.0,100.0,178.0
2016-12-24 13:45:00+01:00,308.0,1075.0,161.0,0.0,0.0,0.0,1575.0,82.0,22.0,0.0,102.0,100.0,196.0
2016-12-24 14:00:00+01:00,308.0,1065.0,156.0,0.0,0.0,0.0,1570.0,140.0,22.0,0.0,93.0,100.0,222.0
2016-12-24 14:15:00+01:00,308.0,1056.0,155.0,0.0,0.0,0.0,1561.0,159.0,22.0,0.0,83.0,100.0,250.0
2016-12-24 14:30:00+01:00,308.0,1051.0,154.0,0.0,0.0,0.0,1556.0,157.0,22.0,0.0,73.0,100.0,255.0
2016-12-24 14:45:00+01:00,308.0,1081.0,154.0,0.0,0.0,0.0,1552.0,152.0,22.0,0.0,63.0,100.0,257.0
2016-12-24 15:00:00+01:00,308.0,1162.0,151.0,0.0,0.0,0.0,1562.0,174.0,22.0,0.0,54.0,100.0,279.0
2016-12-24 15:15:00+01:00,308.0,1180.0,152.0,0.0,0.0,0.0,1581.0,133.0,22.0,0.0,43.0,100.0,323.0
2016-12-24 15:30:00+01:00,308.0,1179.0,152.0,0.0,0.0,0.0,1576.0,152.0,22.0,0.0,33.0,100.0,351.0
2016-12-24 15:45:00+01:00,308.0,1170.0,152.0,0.0,0.0,0.0,1576.0,160.0,22.0,0.0,23.0,100.0,349.0
2016-12-24 16:00:00+01:00,308.0,1168.0,152.0,0.0,0.0,17.0,1669.0,138.0,22.0,0.0,20.0,100.0,350.0
2016-12-24 16:15:00+01:00,308.0,1169.0,152.0,0.0,0.0,36.0,1740.0,114.0,22.0,0.0,15.0,100.0,350.0
2016-12-24 16:30:00+01:00,308.0,1166.0,152.0,0.0,0.0,124.0,1764.0,184.0,22.0,0.0,11.0,100.0,338.0
2016-12-24 16:45:00+01:00,308.0,1172.0,152.0,0.0,0.0,160.0,1790.0,234.0,22.0,0.0,8.0,100.0,354.0
2016-12-24 17:00:00+01:00,308.0,1115.0,152.0,0.0,0.0,217.0,1807.0,279.0,22.0,0.0,8.0,100.0,332.0
2016-12-24 17:15:00+01:00,308.0,1064.0,151.0,0.0,0.0,241.0,1838.0,330.0,22.0,0.0,8.0,100.0,337.0
2016-12-24 17:30:00+01:00,308.0,1057.0,152.0,0.0,0.0,356.0,1823.0,381.0,22.0,0.0,8.0,100.0,356.0
2016-12-24 17:45:00+01:00,308.0,1058.0,152.0,0.0,0.0,304.0,1811.0,313.0,22.0,0.0,8.0,100.0,405.0
2016-12-24 18:00:00+01:00,308.0,1049.0,152.0,0.0,0.0,73.0,1813.0,176.0,22.0,0.0,8.0,100.0,437.0
2016-12-24 18:15:00+01:00,308.0,1048.0,152.0,0.0,0.0,0.0,1821.0,169.0,22.0,0.0,8.0,100.0,491.0
2016-12-24 18:30:00+01:00,308.0,1054.0,152.0,0.0,0.0,0.0,1826.0,181.0,22.0,0.0,8.0,100.0,528.0
2016-12-24 18:45:00+01:00,308.0,1046.0,151.0,0.0,0.0,0.0,1813.0,136.0,22.0,0.0,8.0,100.0,542.0
2016-12-24 19:00:00+01:00,308.0,1086.0,151.0,0.0,0.0,0.0,1749.0,106.0,22.0,0.0,0.0,100.0,514.0
2016-12-24 19:15:00+01:00,308.0,1123.0,152.0,0.0,0.0,0.0,1721.0,81.0,22.0,0.0,0.0,100.0,459.0
2016-12-24 19:30:00+01:00,308.0,1132.0,152.0,0.0,0.0,0.0,1702.0,126.0,22.0,0.0,0.0,100.0,462.0
2016-12-24 19:45:00+01:00,308.0,1220.0,153.0,0.0,0.0,0.0,1712.0,85.0,22.0,0.0,0.0,100.0,473.0
2016-12-24 20:00:00+01:00,308.0,1228.0,152.0,0.0,0.0,0.0,1683.0,162.0,22.0,0.0,0.0,100.0,490.0
2016-12-24 20:15:00+01:00,308.0,1165.0,152.0,0.0,0.0,0.0,1660.0,186.0,22.0,0.0,0.0,100.0,484.0
2016-12-24 20:30:00+01:00,308.0,1181.0,152.0,0.0,0.0,0.0,1660.0,149.0,22.0,0.0,0.0,100.0,522.0
2016-12-24 20:45:00+01:00,308.0,1159.0,152.0,0.0,0.0,0.0,1625.0,131.0,22.0,0.0,0.0,100.0,473.0
2016-12-24 21:00:00+01:00,308.0,1105.0,151.0,0.0,0.0,0.0,1635.0,268.0,22.0,0.0,0.0,100.0,454.0
2016-12-24 21:15:00+01:00,308.0,1060.0,152.0,0.0,0.0,0.0,1604.0,307.0,22.0,0.0,0.0,100.0,454.0
2016-12-24 21:30:00+01:00,308.0,1071.0,152.0,0.0,0.0,0.0,1580.0,228.0,22.0,0.0,0.0,100.0,472.0
2016-12-24 21:45:00+01:00,308.0,1082.0,152.0,0.0,0.0,0.0,1588.0,266.0,22.0,0.0,0.0,100.0,562.0
2016-12-24 22:00:00+01:00,308.0,1040.0,152.0,0.0,0.0,0.0,1617.0,480.0,22.0,0.0,0.0,100.0,588.0
2016-12-24 22:15:00+01:00,308.0,1045.0,152.0,0.0,0.0,0.0,1614.0,333.0,22.0,0.0,0.0,100.0,612.0
2016-12-24 22:30:00+01:00,308.0,1043.0,152.0,0.0,0.0,0.0,1588.0,259.0,22.0,0.0,0.0,100.0,614.0
2016-12-24 22:45:00+01:00,308.0,997.0,152.0,0.0,0.0,0.0,1537.0,142.0,22.0,0.0,0.0,100.0,596.0
2016-12-24 23:00:00+01:00,308.0,988.0,152.0,0.0,0.0,0.0,1491.0,231.0,22.0,0.0,0.0,100.0,603.0
2016-12-24 23:15:00+01:00,308.0,1012.0,153.0,0.0,0.0,0.0,1508.0,160.0,22.0,0.0,0.0,100.0,695.0
2016-12-24 23:30:00+01:00,308.0,1024.0,152.0,0.0,0.0,0.0,1516.0,195.0,22.0,0.0,0.0,100.0,785.0
2016-12-24 23:45:00+01:00,308.0,1002.0,151.0,0.0,0.0,0.0,1478.0,175.0,22.0,0.0,0.0,100.0,825.0
2016-12-25 00:00:00+01:00,308.0,974.0,152.0,0.0,0.0,0.0,1434.0,133.0,22.0,0.0,0.0,100.0,809.0
2016-12-25 00:15:00+01:00,308.0,978.0,152.0,0.0,0.0,0.0,1429.0,84.0,22.0,0.0,0.0,100.0,817.0
2016-12-25 00:30:00+01:00,308.0,974.0,152.0,0.0,0.0,0.0,1414.0,82.0,22.0,0.0,0.0,100.0,838.0
2016-12-25 00:45:00+01:00,308.0,973.0,152.0,0.0,0.0,0.0,1417.0,77.0,22.0,0.0,0.0,100.0,856.0
2016-12-25 01:00:00+01:00,308.0,959.0,152.0,0.0,0.0,0.0,1437.0,174.0,22.0,0.0,0.0,100.0,841.0
2016-12-25 01:15:00+01:00,308.0,951.0,152.0,0.0,0.0,0.0,1416.0,134.0,22.0,0.0,0.0,100.0,831.0
2016-12-25 01:30:00+01:00,308.0,955.0,153.0,0.0,0.0,0.0,1406.0,121.0,22.0,0.0,0.0,100.0,829.0
2016-12-25 01:45:00+01:00,308.0,957.0,152.0,0.0,0.0,0.0,1389.0,76.0,22.0,0.0,0.0,100.0,847.0
2016-12-25 02:00:00+01:00,308.0,946.0,152.0,0.0,0.0,0.0,1388.0,169.0,22.0,0.0,0.0,100.0,947.0
2016-12-25 02:15:00+01:00,308.0,929.0,152.0,0.0,0.0,0.0,1352.0,144.0,22.0,0.0,0.0,100.0,1052.0
2016-12-25 02:30:00+01:00,308.0,938.0,152.0,0.0,0.0,0.0,1345.0,124.0,22.0,0.0,0.0,100.0,1084.0
2016-12-25 02:45:00+01:00,308.0,962.0,152.0,0.0,0.0,0.0,1379.0,81.0,22.0,0.0,0.0,100.0,1107.0
2016-12-25 03:00:00+01:00,308.0,960.0,152.0,0.0,0.0,0.0,1395.0,114.0,22.0,0.0,0.0,100.0,1139.0
2016-12-25 03:15:00+01:00,308.0,981.0,152.0,0.0,0.0,0.0,1416.0,74.0,22.0,0.0,0.0,100.0,1182.0
2016-12-25 03:30:00+01:00,308.0,975.0,150.0,0.0,0.0,0.0,1403.0,67.0,22.0,0.0,0.0,100.0,1207.0
2016-12-25 03:45:00+01:00,308.0,970.0,152.0,0.0,0.0,0.0,1386.0,63.0,22.0,0.0,0.0,100.0,1201.0
2016-12-25 04:00:00+01:00,308.0,973.0,152.0,0.0,0.0,0.0,1410.0,67.0,22.0,0.0,0.0,100.0,1237.0
2016-12-25 04:15:00+01:00,308.0,959.0,151.0,0.0,0.0,0.0,1380.0,63.0,22.0,0.0,0.0,100.0,1305.0
2016-12-25 04:30:00+01:00,308.0,956.0,152.0,0.0,0.0,0.0,1400.0,61.0,22.0,0.0,0.0,100.0,1391.0
2016-12-25 04:45:00+01:00,308.0,919.0,152.0,0.0,0.0,0.0,1345.0,60.0,22.0,0.0,0.0,100.0,1402.0
2016-12-25 05:00:00+01:00,308.0,911.0,153.0,0.0,0.0,0.0,1320.0,64.0,22.0,0.0,0.0,100.0,1440.0
2016-12-25 05:15:00+01:00,308.0,934.0,152.0,0.0,0.0,0.0,1359.0,66.0,22.0,0.0,0.0,100.0,1507.0
2016-12-25 05:30:00+01:00,308.0,925.0,152.0,0.0,0.0,0.0,1344.0,64.0,22.0,0.0,0.0,100.0,1617.0
2016-12-25 05:45:00+01:00,308.0,925.0,152.0,0.0,0.0,0.0,1338.0,63.0,22.0,0.0,0.0,100.0,1690.0
2016-12-25 06:00:00+01:00,308.0,929.0,152.0,0.0,0.0,0.0,1335.0,64.0,22.0,0.0,0.0,100.0,1736.0
2016-12-25 06:15:00+01:00,308.0,915.0,152.0,0.0,0.0,0.0,1321.0,80.0,22.0,0.0,0.0,100.0,1742.0
2016-12-25 06:30:00+01:00,308.0,893.0,152.0,0.0,0.0,0.0,1288.0,83.0,22.0,0.0,0.0,100.0,1691.0
2016-12-25 06:45:00+01:00,308.0,898.0,152.0,0.0,0.0,0.0,1307.0,89.0,22.0,0.0,0.0,100.0,1676.0
2016-12-25 07:00:00+01:00,308.0,964.0,151.0,0.0,0.0,0.0,1420.0,109.0,22.0,0.0,8.0,100.0,1682.0
2016-12-25 07:15:00+01:00,308.0,960.0,153.0,0.0,0.0,0.0,1448.0,95.0,22.0,0.0,8.0,100.0,1652.0
2016-12-25 07:30:00+01:00,308.0,953.0,152.0,0.0,0.0,0.0,1451.0,109.0,22.0,0.0,8.0,100.0,1640.0
2016-12-25 07:45:00+01:00,308.0,952.0,151.0,0.0,0.0,0.0,1449.0,105.0,22.0,0.0,8.0,100.0,1639.0
2016-12-25 08:00:00+01:00,308.0,958.0,152.0,0.0,0.0,0.0,1433.0,130.0,22.0,0.0,11.0,100.0,1631.0
2016-12-25 08:15:00+01:00,308.0,960.0,152.0,0.0,0.0,0.0,1442.0,168.0,22.0,0.0,15.0,100.0,1719.0
2016-12-25 08:30:00+01:00,308.0,968.0,152.0,0.0,0.0,0.0,1441.0,170.0,22.0,0.0,18.0,100.0,1753.0
2016-12-25 08:45:00+01:00,308.0,982.0,152.0,0.0,0.0,0.0,1465.0,172.0,22.0,0.0,22.0,100.0,1864.0
2016-12-25 09:00:00+01:00,308.0,952.0,152.0,0.0,0.0,0.0,1476.0,117.0,22.0,0.0,30.0,100.0,1920.0
2016-12-25 09:15:00+01:00,308.0,951.0,152.0,0.0,0.0,0.0,1492.0,122.0,22.0,0.0,39.0,100.0,1999.0
2016-12-25 09:30:00+01:00,308.0,940.0,152.0,0.0,0.0,0.0,1501.0,104.0,22.0,0.0,48.0,100.0,2015.0
2016-12-25 09:45:00+01:00,308.0,953.0,153.0,0.0,0.0,0.0,1515.0,96.0,22.0,0.0,56.0,100.0,2062.0
2016-12-25 10:00:00+01:00,308.0,939.0,155.0,0.0,0.0,0.0,1494.0,104.0,22.0,0.0,65.0,100.0,2092.0
2016-12-25 10:15:00+01:00,308.0,935.0,156.0,0.0,0.0,0.0,1476.0,114.0,22.0,0.0,73.0,100.0,2124.0
2016-12-25 10:30:00+01:00,308.0,934.0,154.0,0.0,0.0,0.0,1480.0,122.0,22.0,0.0,81.0,100.0,2151.0
2016-12-25 10:45:00+01:00,308.0,927.0,155.0,0.0,0.0,0.0,1467.0,118.0,22.0,0.0,89.0,100.0,2156.0
2016-12-25 11:00:00+01:00,308.0,931.0,155.0,0.0,0.0,0.0,1477.0,167.0,22.0,0.0,94.0,100.0,2159.0
2016-12-25 11:15:00+01:00,308.0,930.0,155.0,0.0,0.0,0.0,1473.0,125.0,22.0,0.0,99.0,100.0,2152.0
2016-12-25 11:30:00+01:00,308.0,933.0,154.0,0.0,0.0,0.0,1484.0,104.0,22.0,0.0,105.0,100.0,2152.0
2016-12-25 11:45:00+01:00,308.0,930.0,155.0,0.0,0.0,0.0,1468.0,99.0,22.0,0.0,110.0,100.0,2193.0
2016-12-25 12:00:00+01:00,308.0,920.0,156.0,0.0,0.0,0.0,1450.0,96.0,22.0,0.0,111.0,100.0,2199.0
2016-12-25 12:15:00+01:00,308.0,910.0,156.0,0.0,0.0,0.0,1438.0,95.0,22.0,0.0,110.0,100.0,2180.0
2016-12-25 12:30:00+01:00,308.0,912.0,158.0,0.0,0.0,0.0,1448.0,95.0,22.0,0.0,111.0,100.0,2132.0
2016-12-25 12:45:00+01:00,308.0,905.0,160.0,0.0,0.0,0.0,1438.0,92.0,22.0,0.0,111.0,100.0,2033.0
2016-12-25 13:00:00+01:00,308.0,903.0,152.0,0.0,0.0,0.0,1455.0,77.0,22.0,0.0,105.0,100.0,1948.0
2016-12-25 13:15:00+01:00,308.0,921.0,151.0,0.0,0.0,0.0,1483.0,76.0,22.0,0.0,99.0,100.0,2003.0
2016-12-25 13:30:00+01:00,308.0,924.0,152.0,0.0,0.0,0.0,1512.0,78.0,22.0,0.0,94.0,100.0,2050.0
2016-12-25 13:45:00+01:00,308.0,920.0,154.0,0.0,0.0,0.0,1522.0,76.0,22.0,0.0,88.0,100.0,2053.0
2016-12-25 14:00:00+01:00,308.0,919.0,155.0,0.0,0.0,0.0,1534.0,75.0,22.0,0.0,80.0,100.0,2057.0
2016-12-25 14:15:00+01:00,308.0,911.0,150.0,0.0,0.0,0.0,1524.0,76.0,22.0,0.0,73.0,100.0,2040.0
2016-12-25 14:30:00+01:00,308.0,898.0,151.0,0.0,0.0,0.0,1519.0,76.0,22.0,0.0,66.0,100.0,1976.0
2016-12-25 14:45:00+01:00,308.0,897.0,157.0,0.0,0.0,0.0,1517.0,75.0,22.0,0.0,59.0,100.0,1912.0
2016-12-25 15:00:00+01:00,308.0,903.0,149.0,0.0,0.0,0.0,1531.0,70.0,22.0,0.0,50.0,100.0,1882.0
2016-12-25 15:15:00+01:00,308.0,916.0,151.0,0.0,0.0,0.0,1570.0,72.0,22.0,0.0,41.0,100.0,1838.0
2016-12-25 15:30:00+01:00,308.0,934.0,152.0,0.0,0.0,0.0,1597.0,74.0,22.0,0.0,32.0,100.0,1806.0
2016-12-25 15:45:00+01:00,308.0,922.0,153.0,0.0,0.0,0.0,1576.0,74.0,22.0,0.0,24.0,100.0,1676.0
2016-12-25 16:00:00+01:00,308.0,928.0,152.0,0.0,0.0,0.0,1676.0,76.0,22.0,0.0,20.0,100.0,1614.0
2016-12-25 16:15:00+01:00,308.0,940.0,151.0,0.0,0.0,0.0,1762.0,78.0,22.0,0.0,16.0,100.0,1589.0
2016-12-25 16:30:00+01:00,308.0,949.0,154.0,0.0,0.0,0.0,1810.0,82.0,22.0,0.0,11.0,100.0,1628.0
2016-12-25 16:45:00+01:00,308.0,951.0,153.0,0.0,0.0,0.0,1818.0,78.0,22.0,0.0,8.0,100.0,1711.0
2016-12-25 17:00:00+01:00,308.0,937.0,151.0,0.0,0.0,74.0,1844.0,98.0,22.0,0.0,8.0,100.0,1776.0
2016-12-25 17:15:00+01:00,308.0,938.0,151.0,0.0,0.0,81.0,1881.0,102.0,22.0,0.0,8.0,100.0,1855.0
2016-12-25 17:30:00+01:00,308.0,928.0,153.0,0.0,0.0,30.0,1873.0,109.0,22.0,0.0,8.0,100.0,1877.0
2016-12-25 17:45:00+01:00,308.0,916.0,152.0,0.0,0.0,0.0,1844.0,86.0,22.0,0.0,8.0,100.0,1791.0
2016-12-25 18:00:00+01:00,308.0,922.0,152.0,0.0,0.0,0.0,1848.0,89.0,22.0,0.0,8.0,100.0,1704.0
2016-12-25 18:15:00+01:00,308.0,938.0,152.0,0.0,0.0,0.0,1879.0,138.0,22.0,0.0,8.0,100.0,1640.0
2016-12-25 18:30:00+01:00,308.0,947.0,150.0,0.0,0.0,23.0,1886.0,150.0,22.0,0.0,8.0,100.0,1632.0
2016-12-25 18:45:00+01:00,308.0,955.0,151.0,0.0,0.0,44.0,1914.0,143.0,22.0,0.0,8.0,100.0,1648.0
2016-12-25 19:00:00+01:00,308.0,924.0,152.0,0.0,0.0,20.0,1849.0,118.0,22.0,0.0,0.0,100.0,1724.0
2016-12-25 19:15:00+01:00,308.0,919.0,152.0,0.0,0.0,0.0,1850.0,116.0,22.0,0.0,0.0,100.0,1781.0
2016-12-25 19:30:00+01:00,308.0,926.0,152.0,0.0,0.0,0.0,1826.0,106.0,22.0,0.0,0.0,100.0,1828.0
2016-12-25 19:45:00+01:00,308.0,930.0,152.0,0.0,0.0,0.0,1804.0,107.0,22.0,0.0,0.0,100.0,1871.0
2016-12-25 20:00:00+01:00,308.0,915.0,151.0,0.0,0.0,0.0,1684.0,106.0,22.0,0.0,0.0,100.0,1913.0
2016-12-25 20:15:00+01:00,308.0,907.0,152.0,0.0,0.0,0.0,1644.0,103.0,22.0,0.0,0.0,100.0,1925.0
2016-12-25 20:30:00+01:00,308.0,901.0,153.0,0.0,0.0,0.0,1606.0,168.0,22.0,0.0,0.0,100.0,1941.0
2016-12-25 20:45:00+01:00,308.0,901.0,152.0,0.0,0.0,0.0,1577.0,179.0,22.0,0.0,0.0,100.0,1960.0
2016-12-25 21:00:00+01:00,308.0,900.0,152.0,0.0,0.0,0.0,1532.0,208.0,22.0,0.0,0.0,100.0,1936.0
2016-12-25 21:15:00+01:00,308.0,904.0,151.0,0.0,0.0,0.0,1494.0,205.0,22.0,0.0,0.0,100.0,1896.0
2016-12-25 21:30:00+01:00,308.0,912.0,152.0,0.0,0.0,0.0,1442.0,202.0,22.0,0.0,0.0,100.0,1813.0
2016-12-25 21:45:00+01:00,308.0,908.0,151.0,0.0,0.0,0.0,1404.0,179.0,22.0,0.0,0.0,100.0,1734.0
2016-12-25 22:00:00+01:00,308.0,761.0,152.0,0.0,0.0,0.0,1438.0,212.0,22.0,0.0,0.0,100.0,1702.0
2016-12-25 22:15:00+01:00,308.0,444.0,153.0,0.0,0.0,0.0,1463.0,206.0,22.0,0.0,0.0,100.0,1707.0
2016-12-25 22:30:00+01:00,308.0,395.0,152.0,0.0,0.0,0.0,1472.0,202.0,22.0,0.0,0.0,100.0,1714.0
2016-12-25 22:45:00+01:00,308.0,401.0,151.0,0.0,0.0,0.0,1462.0,180.0,22.0,0.0,0.0,100.0,1715.0
2016-12-25 23:00:00+01:00,308.0,402.0,152.0,0.0,0.0,0.0,1478.0,181.0,22.0,0.0,0.0,100.0,1709.0
2016-12-25 23:15:00+01:00,308.0,398.0,152.0,0.0,0.0,0.0,1457.0,122.0,22.0,0.0,0.0,100.0,1738.0
2016-12-25 23:30:00+01:00,308.0,394.0,151.0,0.0,0.0,0.0,1435.0,80.0,22.0,0.0,0.0,100.0,1768.0
2016-12-25 23:45:00+01:00,308.0,388.0,152.0,0.0,0.0,0.0,1406.0,78.0,22.0,0.0,0.0,100.0,1796.0
2016-12-26 00:00:00+01:00,308.0,363.0,152.0,0.0,0.0,0.0,1449.0,118.0,22.0,0.0,0.0,100.0,1841.0
2016-12-26 00:15:00+01:00,308.0,318.0,153.0,0.0,0.0,0.0,1400.0,201.0,22.0,0.0,0.0,100.0,1884.0
2016-12-26 00:30:00+01:00,308.0,274.0,152.0,0.0,0.0,0.0,1388.0,211.0,22.0,0.0,0.0,100.0,1990.0
2016-12-26 00:45:00+01:00,308.0,279.0,151.0,0.0,0.0,0.0,1414.0,161.0,22.0,0.0,0.0,100.0,2121.0
2016-12-26 01:00:00+01:00,308.0,276.0,153.0,0.0,0.0,0.0,1411.0,118.0,22.0,0.0,0.0,100.0,2129.0
2016-12-26 01:15:00+01:00,308.0,270.0,153.0,0.0,0.0,0.0,1374.0,142.0,22.0,0.0,0.0,100.0,2113.0
