,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-17 14:00:00+02:00,321.0,216.0,0.0,4076.0,1691.0,300.0,0.0,0.0,0.0,0.0,1834.0,7306.0,0.0,5091.0,16.0,81.0,4156.0,201.0,0.0,1613.0
2016-05-17 15:00:00+02:00,321.0,193.0,0.0,4134.0,1727.0,310.0,0.0,0.0,0.0,0.0,1798.0,6521.0,0.0,5091.0,20.0,80.0,4236.0,197.0,0.0,1771.0
2016-05-17 16:00:00+02:00,320.0,191.0,0.0,4215.0,1706.0,302.0,0.0,0.0,0.0,0.0,1681.0,6225.0,0.0,5090.0,21.0,79.0,4116.0,190.0,0.0,1944.0
2016-05-17 17:00:00+02:00,318.0,221.0,0.0,4568.0,1790.0,309.0,0.0,0.0,0.0,0.0,1678.0,6167.0,0.0,5088.0,21.0,85.0,3631.0,195.0,0.0,2204.0
2016-05-17 18:00:00+02:00,315.0,294.0,0.0,4835.0,1773.0,312.0,0.0,0.0,0.0,0.0,1682.0,6083.0,0.0,5089.0,14.0,88.0,3301.0,196.0,0.0,2519.0
2016-05-17 19:00:00+02:00,313.0,307.0,0.0,4927.0,1685.0,311.0,0.0,0.0,0.0,0.0,1697.0,6292.0,0.0,5088.0,15.0,86.0,2668.0,197.0,0.0,2784.0
2016-05-17 20:00:00+02:00,319.0,307.0,0.0,5136.0,1799.0,314.0,0.0,0.0,0.0,0.0,1728.0,7310.0,0.0,5089.0,16.0,91.0,1502.0,201.0,0.0,3019.0
2016-05-17 21:00:00+02:00,321.0,304.0,0.0,5169.0,1748.0,313.0,0.0,0.0,0.0,0.0,1733.0,8056.0,0.0,5091.0,12.0,96.0,781.0,201.0,0.0,3176.0
2016-05-17 22:00:00+02:00,325.0,268.0,0.0,5153.0,1711.0,307.0,0.0,0.0,0.0,0.0,1713.0,6910.0,0.0,5093.0,11.0,85.0,650.0,201.0,0.0,3298.0
2016-05-17 23:00:00+02:00,321.0,204.0,0.0,4549.0,1660.0,315.0,0.0,0.0,0.0,28.0,1679.0,6282.0,0.0,5093.0,11.0,84.0,536.0,200.0,0.0,3053.0
2016-05-18 00:00:00+02:00,317.0,184.0,0.0,4385.0,1320.0,309.0,0.0,0.0,0.0,566.0,1647.0,5132.0,0.0,5094.0,11.0,84.0,323.0,200.0,0.0,2845.0
2016-05-18 01:00:00+02:00,316.0,185.0,0.0,4276.0,1276.0,308.0,0.0,0.0,0.0,776.0,1632.0,4865.0,0.0,5093.0,11.0,78.0,215.0,203.0,0.0,2484.0
2016-05-18 02:00:00+02:00,316.0,186.0,0.0,4107.0,1299.0,302.0,0.0,0.0,0.0,946.0,1617.0,4356.0,0.0,5094.0,12.0,76.0,142.0,204.0,0.0,2323.0
2016-05-18 03:00:00+02:00,317.0,185.0,0.0,4048.0,1359.0,301.0,0.0,0.0,0.0,989.0,1611.0,4333.0,0.0,5094.0,12.0,77.0,117.0,201.0,0.0,2173.0
2016-05-18 04:00:00+02:00,319.0,182.0,0.0,3893.0,1530.0,298.0,0.0,0.0,0.0,938.0,1615.0,4223.0,0.0,5094.0,12.0,77.0,82.0,200.0,0.0,2106.0
2016-05-18 05:00:00+02:00,318.0,181.0,0.0,3880.0,1602.0,300.0,0.0,0.0,0.0,828.0,1636.0,4241.0,0.0,5093.0,11.0,75.0,52.0,200.0,0.0,2140.0
2016-05-18 06:00:00+02:00,317.0,184.0,0.0,4082.0,1620.0,302.0,0.0,0.0,0.0,255.0,1633.0,5099.0,0.0,5092.0,11.0,79.0,51.0,197.0,0.0,2157.0
2016-05-18 07:00:00+02:00,321.0,184.0,0.0,5057.0,1686.0,312.0,0.0,0.0,0.0,0.0,1663.0,7795.0,0.0,5091.0,11.0,91.0,197.0,196.0,0.0,2224.0
2016-05-18 08:00:00+02:00,319.0,188.0,0.0,5757.0,1771.0,318.0,0.0,0.0,0.0,0.0,1694.0,9066.0,0.0,5091.0,11.0,94.0,831.0,183.0,0.0,1862.0
2016-05-18 09:00:00+02:00,321.0,199.0,0.0,5549.0,2190.0,312.0,0.0,0.0,0.0,0.0,1661.0,8847.0,0.0,5086.0,13.0,92.0,2211.0,181.0,0.0,1646.0
2016-05-18 10:00:00+02:00,320.0,199.0,0.0,5135.0,2046.0,315.0,0.0,0.0,0.0,0.0,1674.0,8480.0,0.0,5075.0,22.0,85.0,3905.0,187.0,0.0,1722.0
2016-05-18 11:00:00+02:00,316.0,198.0,0.0,5123.0,1993.0,321.0,0.0,0.0,0.0,0.0,1680.0,8429.0,0.0,5073.0,21.0,83.0,4729.0,181.0,0.0,1855.0
2016-05-18 12:00:00+02:00,318.0,196.0,0.0,4907.0,1919.0,318.0,0.0,0.0,0.0,0.0,1662.0,7206.0,0.0,5075.0,21.0,84.0,5142.0,186.0,0.0,2360.0
2016-05-18 13:00:00+02:00,319.0,192.0,0.0,4427.0,1734.0,320.0,0.0,0.0,0.0,0.0,1644.0,6439.0,0.0,5070.0,22.0,82.0,5299.0,179.0,0.0,3119.0
2016-05-18 14:00:00+02:00,321.0,187.0,0.0,4295.0,1734.0,311.0,0.0,0.0,0.0,240.0,1653.0,5732.0,0.0,5077.0,19.0,83.0,5206.0,181.0,0.0,3676.0
2016-05-18 15:00:00+02:00,303.0,225.0,0.0,4420.0,1673.0,308.0,0.0,0.0,0.0,370.0,1684.0,5913.0,0.0,5084.0,16.0,82.0,4932.0,180.0,0.0,4266.0
2016-05-18 16:00:00+02:00,297.0,289.0,0.0,4348.0,1674.0,306.0,0.0,0.0,0.0,349.0,1661.0,5661.0,0.0,5084.0,19.0,84.0,4586.0,182.0,0.0,5426.0
2016-05-18 17:00:00+02:00,297.0,301.0,0.0,4614.0,1708.0,305.0,0.0,0.0,0.0,353.0,1669.0,5901.0,0.0,5083.0,19.0,82.0,4126.0,185.0,0.0,5855.0
2016-05-18 18:00:00+02:00,321.0,301.0,0.0,4691.0,1755.0,309.0,0.0,0.0,0.0,61.0,1648.0,6016.0,0.0,5083.0,16.0,83.0,3496.0,180.0,0.0,5894.0
2016-05-18 19:00:00+02:00,331.0,308.0,0.0,4706.0,1725.0,318.0,0.0,0.0,0.0,8.0,1640.0,6056.0,0.0,5085.0,14.0,83.0,2751.0,183.0,0.0,6321.0
2016-05-18 20:00:00+02:00,332.0,318.0,0.0,4768.0,1586.0,321.0,0.0,0.0,0.0,0.0,1661.0,7109.0,0.0,5086.0,14.0,87.0,1663.0,185.0,0.0,6687.0
2016-05-18 21:00:00+02:00,330.0,319.0,0.0,5146.0,1483.0,321.0,0.0,0.0,0.0,0.0,1663.0,7197.0,0.0,5088.0,12.0,87.0,849.0,187.0,0.0,6397.0
2016-05-18 22:00:00+02:00,330.0,320.0,0.0,5265.0,1539.0,322.0,0.0,0.0,0.0,176.0,1640.0,6356.0,0.0,5090.0,11.0,87.0,680.0,198.0,0.0,6418.0
2016-05-18 23:00:00+02:00,333.0,228.0,0.0,4360.0,1453.0,321.0,0.0,0.0,0.0,510.0,1613.0,5088.0,0.0,5092.0,11.0,85.0,661.0,196.0,0.0,6097.0
2016-05-19 00:00:00+02:00,331.0,102.0,0.0,3695.0,1409.0,308.0,0.0,0.0,0.0,689.0,1585.0,4742.0,0.0,5093.0,10.0,85.0,636.0,196.0,0.0,5819.0
2016-05-19 01:00:00+02:00,330.0,2.0,0.0,3563.0,1410.0,307.0,0.0,0.0,0.0,975.0,1569.0,4384.0,0.0,5093.0,11.0,85.0,586.0,196.0,0.0,5725.0
2016-05-19 02:00:00+02:00,326.0,0.0,0.0,3602.0,1438.0,299.0,0.0,0.0,0.0,1260.0,1561.0,4232.0,0.0,5093.0,11.0,84.0,546.0,195.0,0.0,5574.0
2016-05-19 03:00:00+02:00,327.0,0.0,0.0,3611.0,1383.0,300.0,0.0,0.0,0.0,1333.0,1571.0,4165.0,0.0,5094.0,12.0,84.0,492.0,195.0,0.0,5311.0
2016-05-19 04:00:00+02:00,329.0,0.0,0.0,3709.0,1371.0,298.0,0.0,0.0,0.0,1310.0,1569.0,4221.0,0.0,5094.0,12.0,84.0,419.0,194.0,0.0,5089.0
2016-05-19 05:00:00+02:00,328.0,0.0,0.0,3749.0,1637.0,297.0,0.0,0.0,0.0,940.0,1570.0,4251.0,0.0,5096.0,12.0,83.0,369.0,195.0,0.0,4620.0
2016-05-19 06:00:00+02:00,328.0,0.0,0.0,3973.0,1785.0,288.0,0.0,0.0,0.0,300.0,1582.0,4709.0,0.0,5095.0,12.0,87.0,255.0,200.0,0.0,4585.0
2016-05-19 07:00:00+02:00,326.0,0.0,0.0,5092.0,1914.0,289.0,0.0,0.0,0.0,0.0,1605.0,6968.0,0.0,5089.0,11.0,96.0,301.0,199.0,0.0,4592.0
2016-05-19 08:00:00+02:00,330.0,0.0,0.0,5542.0,2093.0,307.0,0.0,0.0,0.0,0.0,1628.0,8310.0,0.0,5063.0,12.0,95.0,977.0,201.0,0.0,4612.0
2016-05-19 09:00:00+02:00,331.0,0.0,0.0,5576.0,2264.0,308.0,0.0,0.0,0.0,0.0,1637.0,8119.0,0.0,5052.0,20.0,97.0,2599.0,197.0,0.0,4459.0
2016-05-19 10:00:00+02:00,329.0,0.0,0.0,5382.0,2219.0,304.0,0.0,0.0,0.0,0.0,1646.0,7585.0,0.0,5051.0,16.0,84.0,4500.0,190.0,0.0,4557.0
2016-05-19 11:00:00+02:00,326.0,0.0,0.0,5451.0,2133.0,309.0,0.0,0.0,0.0,0.0,1648.0,7393.0,0.0,5051.0,20.0,86.0,5035.0,187.0,0.0,4784.0
2016-05-19 12:00:00+02:00,331.0,0.0,0.0,5325.0,2009.0,315.0,0.0,0.0,0.0,0.0,1668.0,7601.0,0.0,5056.0,20.0,83.0,5320.0,186.0,0.0,4890.0
2016-05-19 13:00:00+02:00,328.0,0.0,0.0,5407.0,2002.0,321.0,0.0,0.0,0.0,0.0,1653.0,7041.0,0.0,5076.0,15.0,85.0,5459.0,182.0,0.0,5111.0
2016-05-19 14:00:00+02:00,328.0,0.0,0.0,4795.0,1927.0,321.0,0.0,0.0,0.0,0.0,1657.0,6427.0,0.0,5079.0,17.0,85.0,5515.0,179.0,0.0,5355.0
2016-05-19 15:00:00+02:00,326.0,0.0,0.0,4820.0,1856.0,319.0,0.0,0.0,0.0,0.0,1656.0,6029.0,0.0,5082.0,20.0,85.0,5385.0,181.0,0.0,5356.0
2016-05-19 16:00:00+02:00,326.0,0.0,0.0,4691.0,2125.0,314.0,0.0,0.0,0.0,0.0,1736.0,5630.0,0.0,5084.0,14.0,82.0,5166.0,179.0,0.0,5574.0
2016-05-19 17:00:00+02:00,324.0,0.0,0.0,4816.0,2122.0,313.0,0.0,0.0,0.0,0.0,1632.0,5687.0,0.0,5084.0,21.0,85.0,4846.0,180.0,0.0,5796.0
2016-05-19 18:00:00+02:00,326.0,0.0,0.0,4717.0,2090.0,309.0,0.0,0.0,0.0,0.0,1636.0,5822.0,0.0,5084.0,20.0,86.0,4261.0,183.0,0.0,5892.0
2016-05-19 19:00:00+02:00,328.0,0.0,0.0,4819.0,1932.0,307.0,0.0,0.0,0.0,143.0,1649.0,6251.0,0.0,5084.0,17.0,85.0,3387.0,188.0,0.0,6020.0
2016-05-19 20:00:00+02:00,330.0,0.0,0.0,5084.0,1785.0,306.0,0.0,0.0,0.0,157.0,1642.0,7423.0,0.0,5084.0,15.0,84.0,2031.0,200.0,0.0,5666.0
2016-05-19 21:00:00+02:00,333.0,0.0,0.0,4909.0,1729.0,308.0,0.0,0.0,0.0,79.0,1641.0,7597.0,0.0,5087.0,13.0,85.0,1007.0,210.0,0.0,5219.0
2016-05-19 22:00:00+02:00,332.0,0.0,0.0,4834.0,1716.0,307.0,0.0,0.0,0.0,3.0,1626.0,7138.0,0.0,5087.0,12.0,85.0,786.0,213.0,0.0,5058.0
2016-05-19 23:00:00+02:00,331.0,0.0,0.0,4154.0,1560.0,299.0,0.0,0.0,0.0,154.0,1636.0,5367.0,0.0,5089.0,12.0,83.0,768.0,218.0,0.0,4954.0
2016-05-20 00:00:00+02:00,330.0,0.0,0.0,3995.0,1534.0,284.0,0.0,0.0,0.0,620.0,1600.0,4320.0,0.0,5089.0,12.0,81.0,767.0,224.0,0.0,4743.0
2016-05-20 01:00:00+02:00,327.0,0.0,0.0,3749.0,1533.0,287.0,0.0,0.0,0.0,1214.0,1565.0,4067.0,0.0,5089.0,12.0,83.0,764.0,233.0,0.0,4399.0
2016-05-20 02:00:00+02:00,327.0,0.0,0.0,3874.0,1425.0,285.0,0.0,0.0,0.0,1413.0,1567.0,4178.0,0.0,5090.0,12.0,83.0,761.0,236.0,0.0,3950.0
2016-05-20 03:00:00+02:00,330.0,0.0,0.0,3793.0,1406.0,281.0,0.0,0.0,0.0,1318.0,1571.0,4274.0,0.0,5090.0,12.0,83.0,761.0,237.0,0.0,3441.0
2016-05-20 04:00:00+02:00,332.0,0.0,0.0,3897.0,1334.0,266.0,0.0,0.0,0.0,1355.0,1577.0,4390.0,0.0,5090.0,12.0,84.0,756.0,235.0,0.0,2889.0
2016-05-20 05:00:00+02:00,332.0,0.0,0.0,3864.0,1376.0,279.0,0.0,0.0,0.0,1051.0,1565.0,4406.0,0.0,5091.0,12.0,82.0,705.0,240.0,0.0,2578.0
2016-05-20 06:00:00+02:00,331.0,0.0,0.0,4207.0,1556.0,281.0,0.0,0.0,0.0,510.0,1572.0,5633.0,0.0,5091.0,12.0,81.0,493.0,232.0,0.0,2298.0
2016-05-20 07:00:00+02:00,335.0,0.0,0.0,4546.0,1518.0,289.0,0.0,0.0,0.0,31.0,1694.0,7310.0,0.0,5091.0,12.0,83.0,491.0,224.0,0.0,2215.0
2016-05-20 08:00:00+02:00,319.0,0.0,0.0,5326.0,1806.0,292.0,0.0,0.0,0.0,0.0,1717.0,8443.0,0.0,5091.0,14.0,85.0,1304.0,196.0,0.0,1798.0
2016-05-20 09:00:00+02:00,317.0,0.0,0.0,4726.0,1937.0,297.0,0.0,0.0,0.0,0.0,1625.0,8206.0,0.0,5090.0,23.0,87.0,3276.0,198.0,0.0,1410.0
2016-05-20 10:00:00+02:00,315.0,0.0,0.0,4671.0,1836.0,298.0,0.0,0.0,0.0,0.0,1760.0,8094.0,0.0,5089.0,26.0,86.0,4641.0,197.0,0.0,1355.0
2016-05-20 11:00:00+02:00,332.0,0.0,0.0,4879.0,1878.0,308.0,0.0,0.0,0.0,0.0,1760.0,8036.0,0.0,5088.0,22.0,83.0,5191.0,200.0,0.0,1378.0
2016-05-20 12:00:00+02:00,334.0,0.0,0.0,4480.0,1927.0,305.0,0.0,0.0,0.0,0.0,1771.0,7982.0,0.0,5088.0,23.0,85.0,5460.0,218.0,0.0,1524.0
2016-05-20 13:00:00+02:00,334.0,0.0,0.0,4330.0,2032.0,304.0,0.0,0.0,0.0,0.0,1769.0,7695.0,0.0,5086.0,24.0,88.0,5581.0,230.0,0.0,1705.0
2016-05-20 14:00:00+02:00,335.0,0.0,0.0,3981.0,1979.0,304.0,0.0,0.0,0.0,0.0,1749.0,7052.0,0.0,5085.0,18.0,88.0,5585.0,231.0,0.0,1838.0
2016-05-20 15:00:00+02:00,333.0,0.0,0.0,3960.0,1925.0,302.0,0.0,0.0,0.0,0.0,1728.0,6931.0,0.0,5084.0,15.0,87.0,5451.0,231.0,0.0,2171.0
2016-05-20 16:00:00+02:00,326.0,0.0,0.0,3956.0,1950.0,292.0,0.0,0.0,0.0,0.0,1733.0,6358.0,0.0,5082.0,15.0,89.0,5163.0,233.0,0.0,2484.0
2016-05-20 17:00:00+02:00,326.0,0.0,0.0,3947.0,1912.0,305.0,0.0,0.0,0.0,0.0,1748.0,6482.0,0.0,5081.0,16.0,88.0,4745.0,228.0,0.0,2640.0
2016-05-20 18:00:00+02:00,326.0,0.0,0.0,4127.0,2041.0,311.0,0.0,0.0,0.0,0.0,1746.0,6249.0,0.0,5082.0,13.0,87.0,4145.0,216.0,0.0,2825.0
2016-05-20 19:00:00+02:00,331.0,0.0,0.0,4366.0,1979.0,311.0,0.0,0.0,0.0,0.0,1756.0,6735.0,0.0,5082.0,11.0,86.0,3283.0,212.0,0.0,2893.0
2016-05-20 20:00:00+02:00,333.0,0.0,0.0,4435.0,1856.0,309.0,0.0,0.0,0.0,0.0,1745.0,7356.0,0.0,5083.0,11.0,87.0,1922.0,225.0,0.0,2871.0
2016-05-20 21:00:00+02:00,336.0,0.0,0.0,4491.0,1711.0,312.0,0.0,0.0,0.0,0.0,1763.0,8161.0,0.0,5085.0,11.0,87.0,939.0,233.0,0.0,3094.0
2016-05-20 22:00:00+02:00,333.0,0.0,0.0,4942.0,1527.0,312.0,0.0,0.0,0.0,0.0,1749.0,7281.0,0.0,5087.0,11.0,88.0,739.0,230.0,0.0,3459.0
2016-05-20 23:00:00+02:00,333.0,0.0,0.0,4497.0,1256.0,307.0,0.0,0.0,0.0,44.0,1730.0,6142.0,0.0,5087.0,10.0,86.0,732.0,231.0,0.0,3764.0
2016-05-21 00:00:00+02:00,335.0,0.0,0.0,4205.0,1093.0,260.0,0.0,0.0,0.0,196.0,1696.0,6880.0,0.0,5086.0,11.0,76.0,732.0,231.0,0.0,4027.0
2016-05-21 01:00:00+02:00,331.0,0.0,0.0,4074.0,905.0,250.0,0.0,0.0,0.0,196.0,1683.0,6404.0,0.0,5086.0,11.0,74.0,730.0,228.0,0.0,4678.0
2016-05-21 02:00:00+02:00,322.0,0.0,0.0,3797.0,764.0,243.0,0.0,0.0,0.0,299.0,1618.0,5328.0,0.0,5086.0,11.0,73.0,727.0,229.0,0.0,5125.0
2016-05-21 03:00:00+02:00,316.0,0.0,0.0,3794.0,703.0,243.0,0.0,0.0,0.0,568.0,1560.0,4111.0,0.0,5088.0,11.0,67.0,728.0,228.0,0.0,5519.0
2016-05-21 04:00:00+02:00,314.0,0.0,0.0,3999.0,735.0,241.0,0.0,0.0,0.0,1305.0,1563.0,4093.0,0.0,5089.0,11.0,67.0,721.0,225.0,0.0,5397.0
2016-05-21 05:00:00+02:00,315.0,0.0,0.0,4268.0,735.0,242.0,0.0,0.0,0.0,1260.0,1572.0,4226.0,0.0,5089.0,11.0,66.0,678.0,225.0,0.0,5044.0
2016-05-21 06:00:00+02:00,313.0,0.0,0.0,4127.0,712.0,221.0,0.0,0.0,0.0,1036.0,1559.0,4255.0,0.0,5090.0,11.0,66.0,476.0,226.0,0.0,4835.0
2016-05-21 07:00:00+02:00,312.0,0.0,0.0,4135.0,729.0,206.0,0.0,0.0,0.0,645.0,1563.0,4926.0,0.0,5088.0,11.0,67.0,435.0,222.0,0.0,4989.0
2016-05-21 08:00:00+02:00,316.0,0.0,0.0,4263.0,780.0,204.0,0.0,0.0,0.0,248.0,1680.0,6509.0,0.0,5087.0,11.0,68.0,1178.0,222.0,0.0,4627.0
2016-05-21 09:00:00+02:00,317.0,0.0,0.0,3714.0,916.0,206.0,0.0,0.0,0.0,195.0,1693.0,7302.0,0.0,5087.0,11.0,68.0,3048.0,225.0,0.0,4181.0
2016-05-21 10:00:00+02:00,315.0,0.0,0.0,3395.0,920.0,206.0,0.0,0.0,0.0,196.0,1689.0,7565.0,0.0,5086.0,11.0,67.0,4543.0,225.0,0.0,4229.0
2016-05-21 11:00:00+02:00,313.0,0.0,0.0,3322.0,956.0,206.0,0.0,0.0,0.0,425.0,1673.0,6744.0,0.0,5084.0,10.0,67.0,5027.0,222.0,0.0,5054.0
2016-05-21 12:00:00+02:00,314.0,0.0,0.0,3164.0,944.0,206.0,0.0,0.0,0.0,656.0,1676.0,6008.0,0.0,5082.0,11.0,67.0,5283.0,222.0,0.0,6494.0
2016-05-21 13:00:00+02:00,312.0,0.0,0.0,3157.0,836.0,212.0,0.0,0.0,0.0,768.0,1633.0,4430.0,0.0,5082.0,11.0,66.0,5392.0,223.0,0.0,7873.0
2016-05-21 14:00:00+02:00,313.0,0.0,0.0,3356.0,741.0,220.0,0.0,0.0,0.0,1046.0,1579.0,4301.0,0.0,5078.0,11.0,65.0,5338.0,224.0,0.0,8680.0
2016-05-21 15:00:00+02:00,312.0,0.0,0.0,3010.0,711.0,228.0,0.0,0.0,0.0,1444.0,1646.0,4290.0,0.0,5075.0,11.0,63.0,5094.0,222.0,0.0,9373.0
2016-05-21 16:00:00+02:00,312.0,0.0,0.0,3129.0,733.0,228.0,0.0,0.0,0.0,1542.0,1660.0,4185.0,0.0,5075.0,12.0,67.0,4502.0,217.0,0.0,10061.0
2016-05-21 17:00:00+02:00,313.0,0.0,0.0,2963.0,730.0,227.0,0.0,0.0,0.0,1177.0,1555.0,3867.0,0.0,5075.0,11.0,66.0,3862.0,217.0,0.0,10785.0
2016-05-21 18:00:00+02:00,313.0,0.0,0.0,3258.0,688.0,228.0,0.0,0.0,0.0,1095.0,1582.0,3994.0,0.0,5074.0,11.0,66.0,3068.0,217.0,0.0,10518.0
2016-05-21 19:00:00+02:00,311.0,0.0,0.0,3902.0,704.0,218.0,0.0,0.0,0.0,741.0,1612.0,4938.0,0.0,5076.0,12.0,65.0,2074.0,220.0,0.0,9667.0
2016-05-21 20:00:00+02:00,316.0,0.0,0.0,4136.0,765.0,216.0,0.0,0.0,0.0,405.0,1611.0,5837.0,0.0,5079.0,12.0,66.0,1199.0,222.0,0.0,8790.0
2016-05-21 21:00:00+02:00,322.0,0.0,0.0,4085.0,807.0,225.0,0.0,0.0,0.0,2.0,1635.0,7275.0,0.0,5081.0,12.0,73.0,755.0,220.0,0.0,8042.0
2016-05-21 22:00:00+02:00,324.0,0.0,0.0,4372.0,817.0,230.0,0.0,0.0,0.0,0.0,1644.0,7597.0,0.0,5083.0,11.0,73.0,634.0,224.0,0.0,7557.0
2016-05-21 23:00:00+02:00,320.0,0.0,0.0,3740.0,747.0,230.0,0.0,0.0,0.0,0.0,1654.0,7097.0,0.0,5084.0,11.0,71.0,621.0,226.0,0.0,7262.0
2016-05-22 00:00:00+02:00,313.0,0.0,0.0,3877.0,734.0,229.0,0.0,0.0,0.0,306.0,1626.0,6930.0,0.0,5084.0,11.0,64.0,556.0,221.0,0.0,6572.0
2016-05-22 01:00:00+02:00,297.0,0.0,0.0,3728.0,727.0,228.0,0.0,0.0,0.0,1005.0,1624.0,6630.0,0.0,5084.0,11.0,63.0,443.0,223.0,0.0,6095.0
2016-05-22 02:00:00+02:00,290.0,0.0,0.0,3798.0,795.0,228.0,0.0,0.0,0.0,1447.0,1616.0,6067.0,0.0,5086.0,11.0,61.0,411.0,220.0,0.0,5905.0
2016-05-22 03:00:00+02:00,291.0,0.0,0.0,3618.0,752.0,228.0,0.0,0.0,0.0,2066.0,1599.0,5356.0,0.0,5086.0,11.0,62.0,378.0,219.0,0.0,6328.0
2016-05-22 04:00:00+02:00,291.0,0.0,0.0,3761.0,708.0,226.0,0.0,0.0,0.0,2770.0,1594.0,4119.0,0.0,5085.0,11.0,61.0,333.0,212.0,0.0,6445.0
2016-05-22 05:00:00+02:00,290.0,0.0,0.0,3820.0,713.0,229.0,0.0,0.0,0.0,2881.0,1587.0,3501.0,0.0,5085.0,11.0,60.0,277.0,203.0,0.0,5956.0
2016-05-22 06:00:00+02:00,291.0,0.0,0.0,3477.0,681.0,229.0,0.0,0.0,0.0,2924.0,1569.0,3236.0,0.0,5085.0,11.0,59.0,162.0,205.0,0.0,6469.0
2016-05-22 07:00:00+02:00,292.0,0.0,0.0,3842.0,732.0,231.0,0.0,0.0,0.0,2856.0,1590.0,3829.0,0.0,5086.0,11.0,60.0,169.0,205.0,0.0,6255.0
2016-05-22 08:00:00+02:00,291.0,0.0,0.0,3798.0,700.0,231.0,0.0,0.0,0.0,2724.0,1570.0,3962.0,0.0,5086.0,11.0,61.0,607.0,203.0,0.0,7403.0
2016-05-22 09:00:00+02:00,291.0,0.0,0.0,3788.0,724.0,231.0,0.0,0.0,0.0,2413.0,1573.0,4964.0,0.0,5086.0,12.0,61.0,1381.0,208.0,0.0,7670.0
2016-05-22 10:00:00+02:00,287.0,0.0,0.0,3170.0,729.0,231.0,0.0,0.0,0.0,2395.0,1573.0,5292.0,0.0,5086.0,12.0,59.0,2277.0,216.0,0.0,8326.0
2016-05-22 11:00:00+02:00,286.0,0.0,0.0,2890.0,685.0,231.0,0.0,0.0,0.0,2361.0,1583.0,4808.0,0.0,5085.0,11.0,61.0,2950.0,215.0,0.0,9396.0
2016-05-22 12:00:00+02:00,287.0,0.0,0.0,2849.0,639.0,228.0,0.0,0.0,0.0,2530.0,1581.0,3920.0,0.0,5085.0,11.0,62.0,3503.0,220.0,0.0,10106.0
2016-05-22 13:00:00+02:00,287.0,0.0,0.0,2936.0,646.0,226.0,0.0,0.0,0.0,2527.0,1577.0,3535.0,0.0,5085.0,11.0,62.0,3931.0,215.0,0.0,10642.0
2016-05-22 14:00:00+02:00,284.0,0.0,0.0,2775.0,651.0,227.0,0.0,0.0,0.0,2614.0,1547.0,3166.0,0.0,5083.0,11.0,62.0,4285.0,207.0,0.0,10829.0
2016-05-22 15:00:00+02:00,281.0,0.0,0.0,2938.0,704.0,206.0,0.0,0.0,0.0,2057.0,1533.0,3709.0,0.0,5083.0,12.0,59.0,4098.0,196.0,0.0,8748.0
2016-05-22 16:00:00+02:00,284.0,0.0,0.0,2911.0,657.0,216.0,0.0,0.0,0.0,1653.0,1551.0,3386.0,0.0,5082.0,12.0,62.0,4297.0,199.0,0.0,9440.0
2016-05-22 17:00:00+02:00,282.0,0.0,0.0,2884.0,651.0,214.0,0.0,0.0,0.0,905.0,1529.0,3189.0,0.0,5080.0,11.0,61.0,3923.0,198.0,0.0,9853.0
2016-05-22 18:00:00+02:00,285.0,0.0,0.0,3000.0,656.0,214.0,0.0,0.0,0.0,973.0,1526.0,3322.0,0.0,5081.0,11.0,61.0,3453.0,203.0,0.0,9955.0
2016-05-22 19:00:00+02:00,284.0,0.0,0.0,3002.0,647.0,218.0,0.0,0.0,0.0,939.0,1544.0,3567.0,0.0,5081.0,12.0,59.0,2795.0,204.0,0.0,10426.0
2016-05-22 20:00:00+02:00,289.0,0.0,0.0,3466.0,652.0,225.0,0.0,0.0,0.0,676.0,1602.0,5597.0,0.0,5081.0,11.0,61.0,1680.0,211.0,0.0,9297.0
2016-05-22 21:00:00+02:00,294.0,0.0,0.0,3629.0,717.0,230.0,0.0,0.0,0.0,72.0,1655.0,7702.0,0.0,5084.0,10.0,69.0,819.0,219.0,0.0,7605.0
2016-05-22 22:00:00+02:00,300.0,0.0,0.0,3581.0,869.0,230.0,0.0,0.0,0.0,0.0,1637.0,8234.0,0.0,5086.0,11.0,68.0,654.0,224.0,0.0,6713.0
2016-05-22 23:00:00+02:00,307.0,0.0,0.0,3540.0,698.0,230.0,0.0,0.0,0.0,0.0,1618.0,7761.0,0.0,5087.0,11.0,66.0,619.0,225.0,0.0,6047.0
2016-05-23 00:00:00+02:00,313.0,0.0,0.0,4100.0,692.0,225.0,0.0,0.0,0.0,213.0,1575.0,4318.0,0.0,5088.0,11.0,61.0,622.0,212.0,0.0,5125.0
2016-05-23 01:00:00+02:00,310.0,0.0,0.0,4200.0,699.0,219.0,0.0,0.0,0.0,822.0,1677.0,3901.0,0.0,5089.0,11.0,60.0,613.0,209.0,0.0,4377.0
2016-05-23 02:00:00+02:00,308.0,0.0,0.0,4037.0,773.0,220.0,0.0,0.0,0.0,1023.0,1658.0,3467.0,0.0,5089.0,11.0,58.0,577.0,204.0,0.0,3965.0
