,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-24 05:00:00+02:00,289.0,220.0,4445.0,860.0,194.0,673.0,0.0,3510.0,681.0,7997.0,0.0,47.0,284.0
2016-07-24 06:00:00+02:00,281.0,220.0,4628.0,811.0,194.0,673.0,0.0,3177.0,613.0,7382.0,111.0,51.0,382.0
2016-07-24 07:00:00+02:00,279.0,220.0,4441.0,776.0,194.0,674.0,0.0,3139.0,713.0,7288.0,905.0,52.0,463.0
2016-07-24 08:00:00+02:00,278.0,216.0,4103.0,770.0,194.0,672.0,91.0,3378.0,898.0,7125.0,2458.0,51.0,550.0
2016-07-24 09:00:00+02:00,279.0,212.0,4142.0,752.0,196.0,672.0,89.0,3523.0,919.0,7366.0,3824.0,49.0,608.0
2016-07-24 10:00:00+02:00,285.0,208.0,4256.0,816.0,227.0,672.0,91.0,3674.0,908.0,7777.0,4983.0,50.0,660.0
2016-07-24 11:00:00+02:00,290.0,208.0,4158.0,832.0,196.0,669.0,89.0,3560.0,892.0,7695.0,6414.0,51.0,791.0
2016-07-24 12:00:00+02:00,291.0,208.0,4005.0,807.0,194.0,668.0,113.0,3408.0,814.0,7293.0,7173.0,51.0,996.0
2016-07-24 13:00:00+02:00,292.0,208.0,3618.0,804.0,194.0,668.0,44.0,3193.0,570.0,6724.0,7052.0,51.0,1498.0
2016-07-24 14:00:00+02:00,270.0,210.0,3483.0,751.0,221.0,668.0,0.0,3137.0,530.0,6959.0,6589.0,53.0,1471.0
2016-07-24 15:00:00+02:00,277.0,210.0,3385.0,629.0,261.0,671.0,0.0,3182.0,562.0,7064.0,6074.0,53.0,1574.0
2016-07-24 16:00:00+02:00,270.0,210.0,3666.0,679.0,274.0,671.0,137.0,3484.0,859.0,7402.0,4748.0,53.0,1504.0
2016-07-24 17:00:00+02:00,272.0,210.0,4116.0,756.0,274.0,669.0,141.0,3733.0,1059.0,7961.0,3126.0,50.0,1231.0
2016-07-24 18:00:00+02:00,273.0,211.0,4981.0,829.0,276.0,668.0,141.0,4133.0,1151.0,9116.0,1770.0,52.0,1077.0
2016-07-24 19:00:00+02:00,275.0,212.0,5556.0,827.0,289.0,669.0,219.0,4854.0,1371.0,10087.0,613.0,52.0,906.0
2016-07-24 20:00:00+02:00,275.0,213.0,6029.0,828.0,321.0,666.0,406.0,5120.0,1427.0,10745.0,64.0,50.0,695.0
2016-07-24 21:00:00+02:00,271.0,214.0,5973.0,837.0,357.0,658.0,909.0,5268.0,1470.0,10880.0,4.0,50.0,597.0
2016-07-24 22:00:00+02:00,278.0,214.0,6130.0,839.0,315.0,663.0,754.0,4992.0,1352.0,10509.0,3.0,52.0,547.0
2016-07-24 23:00:00+02:00,277.0,214.0,6090.0,826.0,186.0,666.0,213.0,4617.0,1262.0,10000.0,2.0,51.0,578.0
2016-07-25 00:00:00+02:00,298.0,215.0,5643.0,826.0,120.0,657.0,44.0,3626.0,926.0,9080.0,0.0,50.0,560.0
2016-07-25 01:00:00+02:00,299.0,222.0,5112.0,947.0,122.0,672.0,0.0,3322.0,779.0,8175.0,0.0,50.0,485.0
2016-07-25 02:00:00+02:00,304.0,214.0,4822.0,987.0,185.0,672.0,0.0,3184.0,733.0,7787.0,0.0,50.0,405.0
2016-07-25 03:00:00+02:00,306.0,213.0,4609.0,1009.0,252.0,672.0,0.0,3155.0,726.0,7682.0,0.0,50.0,414.0
2016-07-25 04:00:00+02:00,303.0,214.0,4741.0,959.0,252.0,672.0,0.0,3121.0,593.0,7892.0,0.0,50.0,417.0
2016-07-25 05:00:00+02:00,302.0,214.0,5197.0,1064.0,253.0,674.0,0.0,3339.0,853.0,8281.0,0.0,50.0,483.0
2016-07-25 06:00:00+02:00,301.0,214.0,6275.0,1265.0,283.0,673.0,9.0,3502.0,1023.0,10040.0,137.0,48.0,469.0
2016-07-25 07:00:00+02:00,295.0,214.0,8069.0,1295.0,307.0,671.0,629.0,4051.0,1359.0,12075.0,1088.0,50.0,436.0
2016-07-25 08:00:00+02:00,308.0,215.0,8660.0,1296.0,347.0,670.0,1105.0,4985.0,1649.0,13165.0,3096.0,42.0,341.0
2016-07-25 09:00:00+02:00,314.0,212.0,8961.0,1303.0,352.0,669.0,764.0,5185.0,1690.0,13463.0,5067.0,47.0,420.0
2016-07-25 10:00:00+02:00,312.0,210.0,8912.0,1302.0,347.0,668.0,1077.0,5279.0,1688.0,12806.0,6177.0,48.0,538.0
2016-07-25 11:00:00+02:00,297.0,211.0,8390.0,1305.0,325.0,668.0,1099.0,5371.0,1720.0,12518.0,7672.0,48.0,787.0
2016-07-25 12:00:00+02:00,287.0,209.0,8070.0,1303.0,330.0,666.0,1359.0,4891.0,1644.0,11900.0,8313.0,49.0,941.0
2016-07-25 13:00:00+02:00,288.0,212.0,8681.0,1328.0,330.0,666.0,953.0,4656.0,1495.0,11576.0,8100.0,49.0,1055.0
2016-07-25 14:00:00+02:00,252.0,208.0,8238.0,1375.0,356.0,667.0,947.0,4668.0,1389.0,12507.0,7082.0,49.0,1138.0
2016-07-25 15:00:00+02:00,258.0,208.0,8656.0,1398.0,356.0,669.0,944.0,4805.0,1438.0,12763.0,6165.0,51.0,1268.0
2016-07-25 16:00:00+02:00,248.0,208.0,9231.0,1428.0,360.0,666.0,1283.0,4968.0,1535.0,13155.0,5103.0,50.0,1134.0
2016-07-25 17:00:00+02:00,253.0,208.0,9231.0,1387.0,364.0,670.0,700.0,5180.0,1708.0,13530.0,3621.0,50.0,1503.0
2016-07-25 18:00:00+02:00,255.0,209.0,8982.0,1379.0,352.0,671.0,490.0,5462.0,1557.0,13041.0,1967.0,52.0,1593.0
2016-07-25 19:00:00+02:00,273.0,210.0,9793.0,1391.0,363.0,670.0,416.0,5874.0,1747.0,13390.0,675.0,50.0,1255.0
2016-07-25 20:00:00+02:00,268.0,211.0,9925.0,1388.0,376.0,662.0,530.0,5759.0,1670.0,13731.0,62.0,51.0,1021.0
2016-07-25 21:00:00+02:00,260.0,212.0,9761.0,1385.0,358.0,654.0,451.0,5829.0,1700.0,13673.0,6.0,52.0,1026.0
2016-07-25 22:00:00+02:00,248.0,212.0,8561.0,1382.0,358.0,654.0,366.0,4886.0,1578.0,13091.0,3.0,51.0,984.0
2016-07-25 23:00:00+02:00,258.0,212.0,7905.0,1364.0,357.0,654.0,199.0,4127.0,1163.0,12452.0,3.0,52.0,1013.0
2016-07-26 00:00:00+02:00,297.0,211.0,6843.0,1445.0,71.0,663.0,169.0,3485.0,939.0,11345.0,0.0,50.0,1108.0
2016-07-26 01:00:00+02:00,300.0,210.0,5904.0,1458.0,59.0,665.0,0.0,3313.0,738.0,10508.0,0.0,51.0,1297.0
2016-07-26 02:00:00+02:00,284.0,210.0,5795.0,1413.0,59.0,666.0,0.0,3099.0,679.0,9517.0,0.0,50.0,1530.0
2016-07-26 03:00:00+02:00,274.0,210.0,5612.0,1416.0,59.0,667.0,0.0,2976.0,672.0,9211.0,0.0,50.0,1686.0
2016-07-26 04:00:00+02:00,294.0,210.0,5924.0,1401.0,59.0,667.0,0.0,2980.0,681.0,9123.0,0.0,50.0,1677.0
2016-07-26 05:00:00+02:00,301.0,211.0,6228.0,1396.0,59.0,669.0,0.0,3006.0,761.0,9548.0,0.0,49.0,1750.0
2016-07-26 06:00:00+02:00,295.0,211.0,7110.0,1442.0,60.0,669.0,2.0,3479.0,959.0,10318.0,137.0,50.0,1626.0
2016-07-26 07:00:00+02:00,293.0,211.0,8575.0,1471.0,85.0,668.0,990.0,3841.0,1211.0,11753.0,1141.0,50.0,1324.0
2016-07-26 08:00:00+02:00,281.0,208.0,9418.0,1456.0,126.0,664.0,773.0,4820.0,1632.0,13282.0,2902.0,50.0,1140.0
2016-07-26 09:00:00+02:00,284.0,209.0,9473.0,1452.0,125.0,661.0,532.0,5337.0,1813.0,13415.0,4868.0,50.0,1100.0
2016-07-26 10:00:00+02:00,282.0,207.0,9051.0,1390.0,169.0,660.0,867.0,5029.0,1691.0,13230.0,6354.0,49.0,1068.0
2016-07-26 11:00:00+02:00,281.0,208.0,8934.0,1378.0,184.0,662.0,775.0,4884.0,1619.0,12776.0,7701.0,49.0,1246.0
2016-07-26 12:00:00+02:00,262.0,206.0,8559.0,1269.0,194.0,662.0,146.0,4709.0,1619.0,12530.0,8308.0,50.0,1490.0
2016-07-26 13:00:00+02:00,264.0,208.0,8422.0,1247.0,194.0,659.0,501.0,4436.0,1470.0,11826.0,8276.0,47.0,1678.0
2016-07-26 14:00:00+02:00,294.0,206.0,8552.0,1281.0,211.0,658.0,715.0,4635.0,1444.0,12878.0,7837.0,46.0,1482.0
2016-07-26 15:00:00+02:00,268.0,206.0,9041.0,1262.0,211.0,662.0,873.0,4867.0,1589.0,13567.0,6977.0,46.0,1610.0
2016-07-26 16:00:00+02:00,270.0,206.0,9247.0,1313.0,211.0,667.0,1085.0,5536.0,1873.0,14052.0,5487.0,46.0,1568.0
2016-07-26 17:00:00+02:00,267.0,206.0,9127.0,1427.0,210.0,648.0,1053.0,5783.0,1843.0,14267.0,3775.0,52.0,1514.0
2016-07-26 18:00:00+02:00,271.0,207.0,9368.0,1446.0,211.0,639.0,584.0,5976.0,1780.0,14119.0,2031.0,52.0,1375.0
2016-07-26 19:00:00+02:00,268.0,208.0,9276.0,1448.0,212.0,658.0,1283.0,5993.0,1767.0,14264.0,707.0,51.0,1227.0
2016-07-26 20:00:00+02:00,279.0,209.0,9272.0,1459.0,226.0,661.0,1133.0,5828.0,1791.0,14542.0,62.0,52.0,1010.0
2016-07-26 21:00:00+02:00,286.0,210.0,9461.0,1463.0,222.0,652.0,540.0,5831.0,1735.0,14562.0,8.0,52.0,902.0
2016-07-26 22:00:00+02:00,286.0,210.0,8323.0,1469.0,211.0,653.0,378.0,5023.0,1530.0,13903.0,9.0,52.0,850.0
2016-07-26 23:00:00+02:00,284.0,210.0,8063.0,1446.0,212.0,649.0,177.0,4271.0,1220.0,13102.0,9.0,50.0,780.0
2016-07-27 00:00:00+02:00,293.0,212.0,6958.0,1324.0,195.0,649.0,0.0,3736.0,762.0,11846.0,0.0,50.0,908.0
2016-07-27 01:00:00+02:00,294.0,210.0,5939.0,1266.0,194.0,649.0,0.0,3262.0,685.0,11513.0,0.0,49.0,937.0
2016-07-27 02:00:00+02:00,295.0,211.0,5950.0,1270.0,194.0,656.0,0.0,3061.0,670.0,10831.0,0.0,49.0,962.0
2016-07-27 03:00:00+02:00,288.0,212.0,5846.0,1270.0,194.0,665.0,0.0,3055.0,678.0,10655.0,0.0,50.0,953.0
2016-07-27 04:00:00+02:00,292.0,209.0,5805.0,1269.0,194.0,663.0,0.0,3091.0,677.0,10681.0,0.0,50.0,880.0
2016-07-27 05:00:00+02:00,293.0,209.0,6161.0,1265.0,194.0,626.0,0.0,3166.0,752.0,11005.0,0.0,49.0,838.0
2016-07-27 06:00:00+02:00,295.0,209.0,7353.0,1269.0,223.0,617.0,0.0,3511.0,880.0,11420.0,145.0,50.0,759.0
2016-07-27 07:00:00+02:00,291.0,210.0,7605.0,1269.0,279.0,618.0,911.0,4186.0,1380.0,13032.0,1160.0,51.0,566.0
2016-07-27 08:00:00+02:00,295.0,211.0,8132.0,1266.0,279.0,614.0,1312.0,5149.0,1793.0,13860.0,3034.0,50.0,396.0
2016-07-27 09:00:00+02:00,292.0,231.0,8048.0,1264.0,279.0,613.0,1076.0,5572.0,1916.0,14137.0,5043.0,50.0,344.0
2016-07-27 10:00:00+02:00,293.0,237.0,8032.0,1264.0,279.0,613.0,805.0,5462.0,1790.0,13912.0,6473.0,50.0,343.0
2016-07-27 11:00:00+02:00,292.0,234.0,7763.0,1211.0,274.0,609.0,1111.0,5111.0,1692.0,13625.0,7510.0,46.0,353.0
2016-07-27 12:00:00+02:00,293.0,228.0,7599.0,1200.0,209.0,605.0,404.0,4680.0,1454.0,13372.0,8044.0,48.0,450.0
2016-07-27 13:00:00+02:00,291.0,218.0,7713.0,1111.0,194.0,614.0,324.0,4739.0,1286.0,13348.0,7970.0,49.0,616.0
2016-07-27 14:00:00+02:00,260.0,206.0,8125.0,1002.0,211.0,630.0,782.0,4917.0,1360.0,14191.0,7398.0,50.0,760.0
2016-07-27 15:00:00+02:00,261.0,206.0,8628.0,999.0,206.0,630.0,1062.0,5117.0,1607.0,14547.0,6806.0,50.0,852.0
2016-07-27 16:00:00+02:00,261.0,206.0,8695.0,904.0,210.0,629.0,1595.0,5560.0,1607.0,14786.0,5484.0,53.0,950.0
2016-07-27 17:00:00+02:00,257.0,206.0,8725.0,1045.0,211.0,628.0,1369.0,5624.0,1682.0,14912.0,3901.0,53.0,992.0
2016-07-27 18:00:00+02:00,258.0,207.0,8878.0,1161.0,211.0,629.0,1170.0,5829.0,1765.0,14774.0,2180.0,53.0,1010.0
2016-07-27 19:00:00+02:00,250.0,208.0,8824.0,1269.0,211.0,632.0,1234.0,5896.0,1956.0,14901.0,723.0,53.0,881.0
2016-07-27 20:00:00+02:00,256.0,209.0,9137.0,1367.0,235.0,626.0,1001.0,5919.0,1988.0,14698.0,57.0,54.0,701.0
2016-07-27 21:00:00+02:00,272.0,210.0,9327.0,1428.0,298.0,622.0,1401.0,5528.0,1680.0,14568.0,6.0,53.0,502.0
2016-07-27 22:00:00+02:00,281.0,210.0,8710.0,1431.0,300.0,627.0,492.0,4803.0,1297.0,13783.0,6.0,53.0,486.0
2016-07-27 23:00:00+02:00,280.0,210.0,8127.0,1390.0,298.0,630.0,193.0,4075.0,1069.0,12967.0,9.0,52.0,504.0
2016-07-28 00:00:00+02:00,295.0,211.0,7272.0,1412.0,29.0,640.0,0.0,3915.0,859.0,11881.0,0.0,49.0,495.0
2016-07-28 01:00:00+02:00,295.0,210.0,6165.0,1419.0,57.0,641.0,0.0,3135.0,640.0,11258.0,0.0,49.0,520.0
2016-07-28 02:00:00+02:00,295.0,210.0,6180.0,1418.0,59.0,641.0,0.0,3004.0,578.0,10584.0,0.0,50.0,523.0
2016-07-28 03:00:00+02:00,294.0,213.0,6178.0,1420.0,59.0,641.0,0.0,2995.0,579.0,10042.0,0.0,51.0,578.0
2016-07-28 04:00:00+02:00,297.0,210.0,6330.0,1419.0,59.0,641.0,0.0,3040.0,593.0,9957.0,0.0,51.0,573.0
2016-07-28 05:00:00+02:00,296.0,214.0,7026.0,1415.0,59.0,641.0,0.0,3034.0,647.0,10420.0,0.0,51.0,514.0
2016-07-28 06:00:00+02:00,291.0,254.0,8154.0,1410.0,59.0,642.0,3.0,3363.0,700.0,10727.0,126.0,53.0,441.0
2016-07-28 07:00:00+02:00,295.0,241.0,9303.0,1368.0,59.0,641.0,246.0,4009.0,1053.0,12242.0,1115.0,51.0,340.0
2016-07-28 08:00:00+02:00,295.0,258.0,9639.0,1356.0,70.0,638.0,349.0,5304.0,1634.0,12928.0,3001.0,51.0,242.0
2016-07-28 09:00:00+02:00,295.0,270.0,9469.0,1355.0,83.0,638.0,1181.0,5359.0,1536.0,12921.0,4996.0,52.0,164.0
2016-07-28 10:00:00+02:00,300.0,265.0,9193.0,1364.0,112.0,641.0,1085.0,5070.0,1574.0,12557.0,6505.0,50.0,216.0
2016-07-28 11:00:00+02:00,311.0,234.0,8846.0,1364.0,179.0,639.0,945.0,4979.0,1547.0,12721.0,7686.0,50.0,291.0
2016-07-28 12:00:00+02:00,309.0,239.0,7551.0,1361.0,194.0,636.0,870.0,4368.0,1207.0,12630.0,8206.0,49.0,485.0
2016-07-28 13:00:00+02:00,304.0,248.0,8019.0,1359.0,193.0,624.0,740.0,4328.0,1162.0,12133.0,7626.0,50.0,747.0
2016-07-28 14:00:00+02:00,273.0,206.0,8270.0,1368.0,207.0,630.0,404.0,5006.0,1357.0,12307.0,6847.0,48.0,1038.0
2016-07-28 15:00:00+02:00,272.0,206.0,8454.0,1362.0,210.0,637.0,405.0,5167.0,1464.0,12762.0,5938.0,49.0,1350.0
2016-07-28 16:00:00+02:00,275.0,206.0,9550.0,1368.0,210.0,637.0,491.0,5234.0,1313.0,12801.0,5040.0,50.0,1373.0
2016-07-28 17:00:00+02:00,274.0,206.0,9330.0,1377.0,210.0,636.0,485.0,5334.0,1380.0,13112.0,3706.0,50.0,1354.0
2016-07-28 18:00:00+02:00,278.0,207.0,10102.0,1424.0,210.0,636.0,586.0,5582.0,1388.0,13248.0,2197.0,48.0,1089.0
2016-07-28 19:00:00+02:00,278.0,208.0,10715.0,1426.0,212.0,637.0,737.0,5671.0,1489.0,13712.0,776.0,48.0,817.0
2016-07-28 20:00:00+02:00,283.0,209.0,10680.0,1427.0,264.0,636.0,771.0,5640.0,1466.0,13778.0,66.0,52.0,747.0
2016-07-28 21:00:00+02:00,283.0,210.0,10678.0,1419.0,232.0,637.0,794.0,5318.0,1229.0,13741.0,5.0,51.0,737.0
2016-07-28 22:00:00+02:00,272.0,210.0,9636.0,1416.0,211.0,637.0,531.0,4617.0,1019.0,13425.0,3.0,50.0,644.0
2016-07-28 23:00:00+02:00,284.0,210.0,9097.0,1321.0,220.0,637.0,56.0,3882.0,854.0,12562.0,6.0,50.0,612.0
2016-07-29 00:00:00+02:00,303.0,211.0,8233.0,1365.0,92.0,634.0,0.0,3108.0,702.0,11410.0,0.0,46.0,578.0
2016-07-29 01:00:00+02:00,304.0,210.0,6885.0,1411.0,62.0,637.0,0.0,2999.0,659.0,10492.0,0.0,48.0,620.0
2016-07-29 02:00:00+02:00,309.0,210.0,6248.0,1413.0,58.0,637.0,0.0,2878.0,605.0,10147.0,0.0,50.0,568.0
2016-07-29 03:00:00+02:00,307.0,210.0,6190.0,1417.0,59.0,637.0,0.0,2906.0,599.0,9921.0,0.0,47.0,474.0
2016-07-29 04:00:00+02:00,309.0,210.0,6298.0,1416.0,58.0,637.0,0.0,2893.0,604.0,9805.0,0.0,49.0,435.0
2016-07-29 05:00:00+02:00,292.0,210.0,7017.0,1412.0,59.0,638.0,0.0,2918.0,658.0,10174.0,0.0,50.0,436.0
2016-07-29 06:00:00+02:00,299.0,219.0,8119.0,1407.0,59.0,639.0,0.0,3245.0,782.0,10613.0,136.0,51.0,387.0
2016-07-29 07:00:00+02:00,303.0,210.0,8774.0,1354.0,69.0,638.0,632.0,4347.0,1276.0,12008.0,1182.0,49.0,298.0
2016-07-29 08:00:00+02:00,298.0,210.0,8701.0,1418.0,109.0,636.0,882.0,5286.0,1707.0,12488.0,3189.0,47.0,269.0
2016-07-29 09:00:00+02:00,298.0,211.0,8675.0,1420.0,123.0,635.0,917.0,5340.0,1660.0,12853.0,5335.0,46.0,267.0
2016-07-29 10:00:00+02:00,308.0,216.0,8585.0,1332.0,124.0,634.0,738.0,5148.0,1624.0,12839.0,7010.0,44.0,280.0
2016-07-29 11:00:00+02:00,307.0,222.0,8484.0,1357.0,76.0,632.0,755.0,4719.0,1566.0,12601.0,8166.0,41.0,322.0
2016-07-29 12:00:00+02:00,304.0,206.0,8023.0,1426.0,112.0,632.0,266.0,4369.0,1443.0,12337.0,8685.0,46.0,452.0
2016-07-29 13:00:00+02:00,303.0,217.0,7989.0,1440.0,182.0,631.0,296.0,4303.0,1272.0,12091.0,8714.0,49.0,612.0
2016-07-29 14:00:00+02:00,277.0,206.0,8059.0,1449.0,213.0,634.0,704.0,4393.0,1197.0,12008.0,8366.0,52.0,811.0
2016-07-29 15:00:00+02:00,277.0,206.0,8520.0,1364.0,212.0,633.0,865.0,4679.0,1335.0,11858.0,7609.0,50.0,869.0
2016-07-29 16:00:00+02:00,281.0,206.0,9271.0,1484.0,224.0,634.0,943.0,5025.0,1437.0,12117.0,6313.0,49.0,959.0
2016-07-29 17:00:00+02:00,282.0,206.0,9808.0,1549.0,212.0,635.0,817.0,5100.0,1480.0,12296.0,4567.0,50.0,953.0
2016-07-29 18:00:00+02:00,282.0,207.0,10546.0,1565.0,212.0,651.0,824.0,5223.0,1454.0,12386.0,2464.0,50.0,928.0
2016-07-29 19:00:00+02:00,285.0,208.0,10985.0,1577.0,228.0,652.0,907.0,5636.0,1658.0,12654.0,759.0,49.0,721.0
2016-07-29 20:00:00+02:00,287.0,209.0,11153.0,1584.0,229.0,664.0,700.0,5612.0,1776.0,12519.0,50.0,48.0,577.0
2016-07-29 21:00:00+02:00,287.0,210.0,11148.0,1594.0,231.0,658.0,876.0,5317.0,1444.0,12627.0,7.0,45.0,406.0
2016-07-29 22:00:00+02:00,283.0,210.0,10174.0,1582.0,233.0,659.0,233.0,4791.0,1223.0,12407.0,5.0,50.0,375.0
2016-07-29 23:00:00+02:00,277.0,210.0,9560.0,1573.0,226.0,662.0,21.0,3868.0,1106.0,12434.0,5.0,50.0,389.0
2016-07-30 00:00:00+02:00,293.0,211.0,7212.0,1519.0,91.0,673.0,745.0,3450.0,789.0,11666.0,0.0,52.0,283.0
2016-07-30 01:00:00+02:00,295.0,210.0,6017.0,1528.0,59.0,672.0,316.0,3205.0,733.0,11151.0,0.0,50.0,293.0
2016-07-30 02:00:00+02:00,294.0,220.0,5291.0,1526.0,59.0,673.0,197.0,3045.0,579.0,11123.0,0.0,49.0,330.0
2016-07-30 03:00:00+02:00,294.0,210.0,5389.0,1400.0,59.0,673.0,0.0,2768.0,561.0,10710.0,0.0,50.0,380.0
2016-07-30 04:00:00+02:00,295.0,210.0,5274.0,1348.0,59.0,672.0,0.0,2793.0,559.0,10390.0,0.0,52.0,435.0
2016-07-30 05:00:00+02:00,292.0,211.0,5286.0,1170.0,59.0,674.0,0.0,2905.0,577.0,10409.0,0.0,51.0,475.0
2016-07-30 06:00:00+02:00,292.0,218.0,5494.0,1015.0,59.0,674.0,0.0,2984.0,611.0,10412.0,114.0,51.0,439.0
2016-07-30 07:00:00+02:00,291.0,214.0,5568.0,1042.0,60.0,674.0,88.0,3582.0,792.0,10862.0,1148.0,51.0,288.0
2016-07-30 08:00:00+02:00,284.0,210.0,5075.0,1039.0,85.0,673.0,297.0,4391.0,1120.0,10522.0,3197.0,50.0,211.0
2016-07-30 09:00:00+02:00,287.0,209.0,5140.0,1004.0,149.0,670.0,351.0,4518.0,1160.0,10172.0,5361.0,50.0,232.0
2016-07-30 10:00:00+02:00,287.0,208.0,4993.0,1015.0,191.0,667.0,323.0,4348.0,990.0,9641.0,7070.0,49.0,250.0
2016-07-30 11:00:00+02:00,283.0,237.0,4575.0,1085.0,188.0,665.0,234.0,3981.0,961.0,9194.0,8302.0,48.0,317.0
2016-07-30 12:00:00+02:00,263.0,232.0,3887.0,1114.0,212.0,664.0,232.0,3284.0,573.0,9257.0,8924.0,48.0,438.0
2016-07-30 13:00:00+02:00,254.0,217.0,3823.0,1116.0,240.0,664.0,178.0,3096.0,580.0,8477.0,8980.0,48.0,627.0
2016-07-30 14:00:00+02:00,251.0,206.0,3948.0,1103.0,277.0,667.0,171.0,2916.0,538.0,8292.0,8486.0,48.0,824.0
2016-07-30 15:00:00+02:00,269.0,206.0,3940.0,1137.0,298.0,668.0,204.0,2955.0,541.0,8691.0,7678.0,48.0,965.0
2016-07-30 16:00:00+02:00,277.0,207.0,4315.0,1140.0,285.0,671.0,205.0,3160.0,666.0,9666.0,6237.0,48.0,1047.0
2016-07-30 17:00:00+02:00,280.0,208.0,5580.0,1143.0,284.0,673.0,175.0,3669.0,883.0,10116.0,4394.0,47.0,970.0
2016-07-30 18:00:00+02:00,285.0,209.0,6773.0,1139.0,284.0,671.0,205.0,4518.0,1147.0,11032.0,2339.0,50.0,797.0
2016-07-30 19:00:00+02:00,288.0,210.0,7489.0,1134.0,294.0,671.0,531.0,5095.0,1345.0,11525.0,702.0,48.0,695.0
2016-07-30 20:00:00+02:00,331.0,211.0,7874.0,1132.0,294.0,672.0,603.0,5497.0,1549.0,11378.0,50.0,48.0,590.0
2016-07-30 21:00:00+02:00,295.0,212.0,7985.0,1133.0,295.0,673.0,674.0,5230.0,1279.0,11641.0,8.0,47.0,546.0
2016-07-30 22:00:00+02:00,313.0,212.0,7506.0,1137.0,255.0,675.0,149.0,4749.0,1069.0,11166.0,12.0,48.0,546.0
2016-07-30 23:00:00+02:00,276.0,212.0,7105.0,1120.0,255.0,675.0,0.0,3642.0,842.0,10753.0,8.0,50.0,483.0
