,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-09-24 18:00:00+02:00,61.64,1566.04,409.18,107.751,18.504,65.544,32.592,431.52,33.415,249.92162000000002,19.590999999999998
2016-09-24 19:00:00+02:00,62.1,1564.08,425.58000000000004,107.751,32.352000000000004,72.144,46.776,432.88800000000003,7.585,257.29938,18.974999999999998
2016-09-24 20:00:00+02:00,62.56,1582.21,469.04,107.751,32.232,73.248,44.688,432.94800000000004,0.0,257.29938,25.904999999999998
2016-09-24 21:00:00+02:00,63.25,1499.3999999999999,404.26000000000005,107.018,0.048,65.328,22.32,429.168,0.0,257.29938,33.748
2016-09-24 22:00:00+02:00,63.480000000000004,1387.68,387.04,107.018,0.07200000000000001,59.664,28.248,428.496,0.0,252.68828000000002,38.808
2016-09-24 23:00:00+02:00,63.480000000000004,1411.69,396.06,106.285,6.5760000000000005,59.064,28.056,430.332,0.0,250.84384,41.294
2016-09-25 00:00:00+02:00,63.480000000000004,898.17,303.40000000000003,108.484,14.232000000000001,53.544000000000004,18.0,417.504,0.0,250.84384,43.285
2016-09-25 01:00:00+02:00,63.940000000000005,493.43,256.66,170.789,42.96,51.552,15.672,415.872,0.0,253.6105,43.626
2016-09-25 02:00:00+02:00,64.17,413.56,281.26000000000005,252.152,45.984,48.792,6.5280000000000005,412.116,0.0,252.68828000000002,43.967
2016-09-25 03:00:00+02:00,61.870000000000005,413.07,276.34000000000003,253.618,51.264,45.696,2.04,402.084,0.0,253.6105,43.241
2016-09-25 04:00:00+02:00,61.410000000000004,416.01,296.84000000000003,254.351,54.936,45.576,3.192,406.632,0.0,250.84384,40.568
2016-09-25 05:00:00+02:00,60.720000000000006,417.48,273.88,253.618,56.016,45.528,4.248,403.836,0.0,248.9994,40.15
2016-09-25 06:00:00+02:00,59.11,417.96999999999997,268.14000000000004,253.618,53.76,46.632,6.744,407.112,0.0,248.07718,39.721
2016-09-25 07:00:00+02:00,61.870000000000005,472.36,255.84000000000003,252.885,47.064,49.800000000000004,9.456,415.308,3.5260000000000002,245.31052,37.278999999999996
2016-09-25 08:00:00+02:00,62.1,577.22,269.78000000000003,126.076,40.032000000000004,51.0,11.88,418.044,12.874,243.46608,32.339999999999996
2016-09-25 09:00:00+02:00,61.870000000000005,600.25,311.6,110.68299999999999,31.752,55.800000000000004,16.056,424.944,41.041000000000004,241.62164,23.243
2016-09-25 10:00:00+02:00,61.64,637.0,337.02000000000004,110.68299999999999,28.32,55.752,17.784,427.656,75.64500000000001,240.69942,19.25
2016-09-25 11:00:00+02:00,62.1,680.61,279.62,110.68299999999999,22.584,56.928000000000004,19.992,418.8,104.837,238.85498,21.680999999999997
2016-09-25 12:00:00+02:00,62.1,657.58,298.48,110.68299999999999,0.312,58.56,18.864,418.944,117.54700000000001,238.85498,20.515
2016-09-25 13:00:00+02:00,62.330000000000005,616.42,271.42,109.95,12.024000000000001,53.448,14.328000000000001,408.684,121.60600000000001,239.77720000000002,19.073999999999998
2016-09-25 14:00:00+02:00,62.330000000000005,589.96,298.48,111.416,41.232,51.576,5.664,405.408,117.95700000000001,247.15496000000002,19.535999999999998
2016-09-25 15:00:00+02:00,62.330000000000005,621.3199999999999,291.1,111.416,45.024,49.92,3.2880000000000003,400.116,109.71600000000001,242.54386000000002,23.264999999999997
2016-09-25 16:00:00+02:00,60.49,741.86,281.26000000000005,111.416,43.704,48.864000000000004,4.824,409.74,90.528,243.46608,24.926
2016-09-25 17:00:00+02:00,57.730000000000004,1005.97,387.86,111.416,29.856,52.32,15.432,416.32800000000003,64.12400000000001,240.69942,23.958
2016-09-25 18:00:00+02:00,57.730000000000004,1303.8899999999999,406.72,112.149,2.616,60.96,31.632,421.992,29.233,241.62164,19.965
2016-09-25 19:00:00+02:00,58.190000000000005,1453.34,420.66,110.68299999999999,24.240000000000002,65.04,38.472,425.616,7.093,239.77720000000002,15.686
2016-09-25 20:00:00+02:00,58.190000000000005,1551.83,473.14000000000004,109.95,34.872,66.744,55.848,424.284,0.0,244.38830000000002,14.465
2016-09-25 21:00:00+02:00,58.42,1562.61,432.14000000000004,109.95,16.416,67.752,36.888,425.52,0.0,243.46608,14.178999999999998
2016-09-25 22:00:00+02:00,58.42,1463.6299999999999,419.02000000000004,109.95,18.648,66.456,38.184,423.76800000000003,0.0,247.15496000000002,13.75
2016-09-25 23:00:00+02:00,58.190000000000005,1447.46,468.22,109.95,22.872,59.160000000000004,39.24,420.90000000000003,0.0,254.53272,13.408999999999999
2016-09-26 00:00:00+02:00,58.190000000000005,1499.8899999999999,461.66,109.95,2.088,53.568,24.672,416.7,0.0,259.14382,12.452
2016-09-26 01:00:00+02:00,58.190000000000005,1563.59,450.18,109.95,29.592000000000002,48.816,19.128,417.84000000000003,0.0,259.14382,11.583
2016-09-26 02:00:00+02:00,58.190000000000005,1594.95,413.28000000000003,109.95,43.752,47.712,11.904,422.40000000000003,0.0,259.14382,11.395999999999999
2016-09-26 03:00:00+02:00,58.190000000000005,1574.37,282.90000000000003,110.68299999999999,50.784,47.88,8.544,421.296,0.0,257.29938,10.879
2016-09-26 04:00:00+02:00,58.190000000000005,1657.67,329.64000000000004,157.595,51.384,47.472,10.248,415.14,0.0,253.6105,10.152999999999999
2016-09-26 05:00:00+02:00,57.730000000000004,2052.12,700.2800000000001,158.328,44.424,48.36,19.704,416.952,0.0,237.93276,9.933
2016-09-26 06:00:00+02:00,60.03,2349.55,1063.5400000000002,114.348,3.84,53.976,45.888,429.78000000000003,0.0,231.47722000000002,10.087
2016-09-26 07:00:00+02:00,59.11,2562.21,1385.8000000000002,111.416,22.68,61.704,72.96000000000001,441.06,3.5260000000000002,224.09946000000002,9.822999999999999
2016-09-26 08:00:00+02:00,57.730000000000004,2705.7799999999997,1422.7,111.416,24.168,70.032,65.952,447.072,11.89,216.7217,9.141
2016-09-26 09:00:00+02:00,57.04,2737.14,1418.6000000000001,111.416,30.768,74.208,68.64,446.724,40.754000000000005,221.33280000000002,9.030999999999999
2016-09-26 10:00:00+02:00,56.35,2810.15,1402.2,216.23499999999999,28.296,73.656,59.568,445.872,81.262,221.33280000000002,7.457999999999999
2016-09-26 11:00:00+02:00,55.89,2877.77,1406.3000000000002,337.18,25.44,69.096,59.664,446.052,115.825,204.73284,6.093999999999999
2016-09-26 12:00:00+02:00,55.43,2879.24,1408.7600000000002,353.306,17.016000000000002,65.28,60.048,445.704,136.653,199.19952,5.598999999999999
2016-09-26 13:00:00+02:00,54.97,2837.59,1293.14,354.772,6.648000000000001,61.944,45.384,445.056,145.796,201.04396,5.4559999999999995
2016-09-26 14:00:00+02:00,54.74,2874.83,1369.4,354.772,30.792,55.872,56.136,432.75600000000003,145.714,201.96618,5.06
2016-09-26 15:00:00+02:00,55.43,2879.24,1412.0400000000002,351.84,22.632,56.304,63.384,430.788,132.02,203.81062,5.379
2016-09-26 16:00:00+02:00,55.2,2847.88,1412.0400000000002,329.117,10.536,57.792,60.36,430.2,106.06700000000001,203.81062,5.896
2016-09-26 17:00:00+02:00,54.97,2847.88,1412.8600000000001,327.651,25.248,61.344,64.56,430.992,69.24900000000001,204.73284,6.765
2016-09-26 18:00:00+02:00,54.97,2869.44,1273.46,356.971,34.104,68.328,67.488,430.668,27.347,208.42172000000002,6.545
2016-09-26 19:00:00+02:00,54.510000000000005,2890.02,1329.22,347.442,48.432,82.008,90.048,429.98400000000004,5.5760000000000005,217.64392,8.074
2016-09-26 20:00:00+02:00,55.43,2865.0299999999997,1288.22,323.253,39.504,81.048,83.83200000000001,429.168,0.0,221.33280000000002,11.462
2016-09-26 21:00:00+02:00,55.2,2866.99,1347.26,130.474,8.688,75.816,57.0,429.408,0.0,220.41058,13.463999999999999
2016-09-26 22:00:00+02:00,55.2,2846.41,1293.96,105.55199999999999,7.296,71.06400000000001,52.488,426.156,0.0,223.17724,13.673
2016-09-26 23:00:00+02:00,55.2,2728.32,1368.5800000000002,105.55199999999999,6.312,68.256,49.152,424.92,0.0,231.47722000000002,13.431
2016-09-27 00:00:00+02:00,55.43,2290.2599999999998,1351.3600000000001,103.353,16.656,60.384,41.184,426.528,0.0,231.47722000000002,13.013
2016-09-27 01:00:00+02:00,55.660000000000004,2176.58,1014.34,102.62,42.336,50.688,26.832,428.208,0.0,235.1661,11.780999999999999
2016-09-27 02:00:00+02:00,55.2,2035.46,845.4200000000001,101.887,52.056000000000004,48.696,22.992,427.896,0.0,237.93276,10.934
2016-09-27 03:00:00+02:00,55.43,1985.97,822.46,122.411,56.208,46.872,14.856,422.25600000000003,0.0,238.85498,10.966999999999999
2016-09-27 04:00:00+02:00,55.660000000000004,2106.5099999999998,860.1800000000001,154.663,56.160000000000004,46.176,13.32,423.576,0.0,238.85498,10.735999999999999
2016-09-27 05:00:00+02:00,57.04,2379.44,928.2400000000001,218.434,54.432,47.904,16.392,422.772,0.0,240.69942,10.615
2016-09-27 06:00:00+02:00,56.35,2528.89,1304.6200000000001,241.15699999999998,9.816,51.216,47.904,427.932,0.0,237.01054000000002,11.154
2016-09-27 07:00:00+02:00,55.660000000000004,2851.7999999999997,1361.2,249.953,20.808,62.424,71.352,430.44,1.681,229.63278,11.671
2016-09-27 08:00:00+02:00,55.43,2927.2599999999998,1321.8400000000001,301.996,35.448,71.06400000000001,78.552,431.532,11.234,223.17724,12.353
2016-09-27 09:00:00+02:00,56.120000000000005,2930.69,1339.0600000000002,535.09,35.52,74.47200000000001,77.904,432.78000000000003,43.091,225.9439,11.583
2016-09-27 10:00:00+02:00,55.660000000000004,2931.18,1403.0200000000002,235.293,32.112,75.12,74.664,432.444,79.909,227.78834,10.296
2016-09-27 11:00:00+02:00,55.89,2900.7999999999997,1354.64,236.759,29.184,68.64,63.792,432.216,110.126,225.9439,11.253
2016-09-27 12:00:00+02:00,56.35,2804.7599999999998,1294.7800000000002,238.958,19.632,64.224,51.456,431.58,137.104,227.78834,12.452
2016-09-27 13:00:00+02:00,55.43,2694.5099999999998,1282.48,362.835,9.768,61.176,47.064,429.84000000000003,146.20600000000002,231.47722000000002,13.518999999999998
2016-09-27 14:00:00+02:00,55.2,2721.46,1358.74,431.73699999999997,10.776,58.872,46.248,430.32,147.108,230.555,13.959
2016-09-27 15:00:00+02:00,54.510000000000005,2735.67,1373.5,531.425,6.888,56.184000000000005,45.456,430.428,136.161,223.17724,14.091
2016-09-27 16:00:00+02:00,55.2,2756.74,1374.3200000000002,452.26099999999997,7.6080000000000005,57.0,46.224000000000004,430.416,100.286,228.71056000000002,12.837
2016-09-27 17:00:00+02:00,55.89,2816.52,1392.3600000000001,502.83799999999997,11.328,57.888,53.736000000000004,432.336,63.058,238.85498,11.219999999999999
2016-09-27 18:00:00+02:00,55.89,2828.77,1389.0800000000002,453.727,11.76,62.712,59.232,435.552,26.281000000000002,241.62164,10.054
2016-09-27 19:00:00+02:00,54.97,2875.81,1399.74,143.668,27.912,72.60000000000001,66.744,438.76800000000003,5.248,233.32166,9.911
2016-09-27 20:00:00+02:00,55.89,2868.46,1383.3400000000001,106.285,41.328,72.12,79.512,436.332,0.0,230.555,9.844999999999999
2016-09-27 21:00:00+02:00,56.120000000000005,2860.13,1391.5400000000002,106.285,23.976,69.36,69.57600000000001,432.96000000000004,0.0,232.39944,9.57
2016-09-27 22:00:00+02:00,56.35,2836.12,1389.0800000000002,106.285,13.68,64.34400000000001,58.488,430.812,0.0,234.24388000000002,9.383
2016-09-27 23:00:00+02:00,56.580000000000005,2856.21,1407.1200000000001,107.751,14.976,62.904,47.448,430.524,0.0,235.1661,9.713
2016-09-28 00:00:00+02:00,56.580000000000005,2560.74,1416.14,107.751,7.728,60.216,34.008,429.84000000000003,0.0,237.01054000000002,9.647
2016-09-28 01:00:00+02:00,56.35,2456.37,1400.5600000000002,107.018,41.064,54.432,16.368000000000002,432.48,0.0,246.23274,9.526
2016-09-28 02:00:00+02:00,56.35,2240.77,1326.76,107.751,45.72,48.792,21.072,433.92,0.0,247.15496000000002,9.317
2016-09-28 03:00:00+02:00,56.81,2101.12,1174.24,107.018,54.552,47.664,11.592,430.596,0.0,249.92162000000002,8.953999999999999
2016-09-28 04:00:00+02:00,55.89,1982.05,1155.38,106.285,52.68,47.76,8.976,429.76800000000003,0.0,248.9994,9.757
2016-09-28 05:00:00+02:00,55.2,2360.82,1221.8000000000002,106.285,52.776,48.120000000000005,12.768,436.596,0.0,248.07718,10.834999999999999
2016-09-28 06:00:00+02:00,55.660000000000004,2552.41,1333.3200000000002,107.751,24.456,51.912,26.664,441.576,0.0,239.77720000000002,12.87
2016-09-28 07:00:00+02:00,56.580000000000005,2737.63,1357.92,107.751,8.712,63.312000000000005,53.472,444.504,1.558,237.93276,13.596
2016-09-28 08:00:00+02:00,55.660000000000004,2877.2799999999997,1349.72,188.381,25.728,66.864,53.232,445.248,12.177000000000001,225.9439,14.431999999999999
2016-09-28 09:00:00+02:00,55.2,2862.58,1333.3200000000002,335.714,16.272000000000002,63.144,51.24,445.032,47.15,224.09946000000002,13.254999999999999
2016-09-28 10:00:00+02:00,55.43,2739.59,1340.7,333.515,13.824,63.864000000000004,53.328,444.648,90.364,225.9439,11.847
2016-09-28 11:00:00+02:00,54.74,2741.06,1312.0,324.719,4.32,63.216,42.072,443.904,128.61700000000002,228.71056000000002,12.110999999999999
2016-09-28 12:00:00+02:00,54.97,2662.17,1371.8600000000001,335.714,13.464,60.696,41.160000000000004,444.324,154.324,225.02168,12.232
2016-09-28 13:00:00+02:00,55.43,2619.0499999999997,1346.44,329.117,9.48,61.368,37.824,443.172,162.237,224.09946000000002,12.738
2016-09-28 14:00:00+02:00,54.510000000000005,2623.46,1343.98,326.185,13.728,58.032000000000004,39.264,442.644,158.834,220.41058,13.651
2016-09-28 15:00:00+02:00,54.74,2640.12,1366.1200000000001,302.729,25.512,55.512,42.84,429.684,143.459,218.56614000000002,14.079999999999998
2016-09-28 16:00:00+02:00,54.510000000000005,2666.09,1368.5800000000002,303.462,16.272000000000002,55.272,47.736000000000004,425.784,119.22800000000001,223.17724,13.189
2016-09-28 17:00:00+02:00,55.43,2592.59,1397.2800000000002,294.666,9.6,59.352000000000004,56.328,427.2,79.991,228.71056000000002,12.1
2016-09-28 18:00:00+02:00,57.27,2685.69,1363.66,296.865,12.024000000000001,63.96,71.47200000000001,426.636,33.784,231.47722000000002,10.075999999999999
2016-09-28 19:00:00+02:00,57.04,2774.87,1366.1200000000001,330.58299999999997,27.864,72.36,89.52,427.044,5.945,229.63278,9.317
2016-09-28 20:00:00+02:00,57.27,2786.63,1333.3200000000002,252.152,36.384,69.744,85.392,428.088,0.0,231.47722000000002,10.581999999999999
2016-09-28 21:00:00+02:00,57.5,2701.37,1297.24,104.086,30.576,67.248,63.864000000000004,427.692,0.0,232.39944,11.407
2016-09-28 22:00:00+02:00,57.04,2702.84,1323.48,104.086,16.2,64.34400000000001,49.968,427.812,0.0,230.555,12.979999999999999
2016-09-28 23:00:00+02:00,57.5,2710.68,1346.44,104.086,5.832,62.64,52.704,426.108,0.0,230.555,15.279
2016-09-29 00:00:00+02:00,57.5,2669.52,1130.78,104.819,16.032,61.416000000000004,37.056,424.428,0.0,232.39944,18.7
2016-09-29 01:00:00+02:00,58.650000000000006,2167.27,834.7600000000001,104.819,46.08,54.936,14.280000000000001,429.3,0.0,240.69942,20.636
2016-09-29 02:00:00+02:00,58.88,1549.3799999999999,684.7,104.819,53.784,51.744,12.312,433.284,0.0,245.31052,22.055
2016-09-29 03:00:00+02:00,59.34,1405.32,651.9000000000001,103.353,55.536,49.248,6.696,429.192,0.0,244.38830000000002,22.747999999999998
2016-09-29 04:00:00+02:00,57.04,1443.54,549.4000000000001,103.353,55.44,47.808,6.5040000000000004,430.08,0.0,247.15496000000002,24.837999999999997
2016-09-29 05:00:00+02:00,57.96,1684.1299999999999,619.1,103.353,55.296,47.928000000000004,8.016,432.132,0.0,246.23274,27.566
2016-09-29 06:00:00+02:00,57.5,2512.72,769.1600000000001,105.55199999999999,23.424,51.576,27.624000000000002,442.2,0.0,239.77720000000002,27.598999999999997
2016-09-29 07:00:00+02:00,57.5,2697.94,881.5000000000001,304.928,26.136,60.456,46.656,444.336,1.722,244.38830000000002,27.269
2016-09-29 08:00:00+02:00,57.730000000000004,2793.98,895.44,335.714,26.04,63.024,36.288000000000004,445.572,12.669,246.23274,28.897
2016-09-29 09:00:00+02:00,58.88,2771.93,882.32,332.049,19.2,63.096000000000004,37.08,447.85200000000003,52.07,240.69942,27.06
2016-09-29 10:00:00+02:00,59.11,2777.32,874.94,332.782,13.992,59.736000000000004,33.456,447.024,100.081,245.31052,26.301
2016-09-29 11:00:00+02:00,58.42,2711.17,874.94,235.293,0.216,60.576,32.184,445.104,135.58700000000002,238.85498,28.985
2016-09-29 12:00:00+02:00,57.5,2546.5299999999997,1025.0,216.968,2.976,59.184000000000005,27.288,445.272,157.276,237.93276,33.055
2016-09-29 13:00:00+02:00,58.42,2559.7599999999998,1168.5,121.678,3.168,57.048,22.152,443.628,166.33700000000002,237.93276,35.574
2016-09-29 14:00:00+02:00,57.730000000000004,2631.79,1256.24,109.217,1.1280000000000001,56.208,23.616,438.516,162.975,233.32166,36.531
2016-09-29 15:00:00+02:00,57.27,2646.98,1275.92,109.217,2.64,53.496,27.168,436.608,148.83,232.39944,36.707
2016-09-29 16:00:00+02:00,57.04,2727.83,1292.3200000000002,109.217,12.696,52.68,42.624,434.7,120.909,233.32166,34.144
2016-09-29 17:00:00+02:00,56.35,2699.9,1260.3400000000001,109.217,22.104,58.152,51.792,433.488,78.556,232.39944,30.238999999999997
2016-09-29 18:00:00+02:00,56.580000000000005,2759.19,1248.8600000000001,109.217,24.72,62.568,52.104,433.212,31.775000000000002,229.63278,25.872
2016-09-29 19:00:00+02:00,56.81,2814.56,1216.0600000000002,109.217,37.944,65.736,70.68,433.632,5.5760000000000005,232.39944,21.372999999999998
2016-09-29 20:00:00+02:00,57.04,2864.0499999999997,1242.3000000000002,109.217,41.496,65.808,70.968,433.968,0.0,235.1661,20.174
2016-09-29 21:00:00+02:00,57.27,2820.93,1203.76,108.484,18.648,60.216,54.408,433.284,0.0,236.08832,19.162
2016-09-29 22:00:00+02:00,57.27,2732.24,1202.1200000000001,109.217,15.864,59.472,47.64,431.44800000000004,0.0,233.32166,17.534
2016-09-29 23:00:00+02:00,57.5,2719.5,1280.0200000000002,109.217,8.328,61.2,42.36,431.544,0.0,237.01054000000002,16.445
