,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-24 21:30:00+02:00,45.0,6297.0,5042.0,0.0,482.0,2047.0,0.0,39.0,398.0,80.0
2016-10-24 21:45:00+02:00,45.0,5770.0,4599.0,0.0,482.0,1989.0,0.0,39.0,373.0,75.0
2016-10-24 22:00:00+02:00,45.0,6091.0,5083.0,0.0,482.0,1851.0,0.0,39.0,331.0,68.0
2016-10-24 22:15:00+02:00,45.0,6047.0,4715.0,0.0,482.0,1774.0,0.0,39.0,347.0,53.0
2016-10-24 22:30:00+02:00,45.0,5910.0,5020.0,0.0,482.0,1749.0,0.0,40.0,375.0,59.0
2016-10-24 22:45:00+02:00,45.0,5731.0,4616.0,0.0,482.0,1669.0,0.0,40.0,375.0,46.0
2016-10-24 23:00:00+02:00,45.0,5782.0,5023.0,0.0,482.0,1589.0,0.0,40.0,364.0,51.0
2016-10-24 23:15:00+02:00,45.0,5758.0,5014.0,0.0,482.0,1529.0,0.0,39.0,368.0,62.0
2016-10-24 23:30:00+02:00,45.0,5599.0,4648.0,0.0,482.0,1499.0,0.0,39.0,352.0,59.0
2016-10-24 23:45:00+02:00,45.0,5468.0,4886.0,0.0,482.0,1436.0,0.0,39.0,332.0,49.0
2016-10-25 00:00:00+02:00,45.0,5287.0,4620.0,0.0,482.0,1349.0,0.0,39.0,284.0,47.0
2016-10-25 00:15:00+02:00,45.0,5253.0,4862.0,0.0,482.0,1266.0,0.0,39.0,237.0,43.0
2016-10-25 00:30:00+02:00,45.0,5190.0,4816.0,0.0,482.0,1205.0,0.0,39.0,216.0,34.0
2016-10-25 00:45:00+02:00,45.0,5176.0,4516.0,0.0,482.0,1193.0,0.0,39.0,204.0,25.0
2016-10-25 01:00:00+02:00,45.0,5305.0,4563.0,0.0,482.0,1276.0,0.0,39.0,190.0,21.0
2016-10-25 01:15:00+02:00,45.0,5299.0,4874.0,0.0,482.0,1277.0,0.0,39.0,170.0,24.0
2016-10-25 01:30:00+02:00,45.0,5223.0,4898.0,0.0,482.0,1256.0,0.0,39.0,158.0,30.0
2016-10-25 01:45:00+02:00,45.0,5195.0,4593.0,0.0,482.0,1255.0,0.0,39.0,161.0,33.0
2016-10-25 02:00:00+02:00,45.0,5469.0,4956.0,0.0,482.0,1296.0,0.0,39.0,172.0,32.0
2016-10-25 02:15:00+02:00,45.0,5469.0,5014.0,0.0,482.0,1299.0,0.0,38.0,184.0,29.0
2016-10-25 02:30:00+02:00,45.0,5433.0,4725.0,0.0,482.0,1297.0,0.0,40.0,177.0,19.0
2016-10-25 02:45:00+02:00,45.0,5430.0,4993.0,0.0,482.0,1293.0,0.0,39.0,173.0,25.0
2016-10-25 03:00:00+02:00,45.0,5446.0,4752.0,0.0,482.0,1318.0,0.0,39.0,165.0,25.0
2016-10-25 03:15:00+02:00,45.0,5416.0,4762.0,0.0,482.0,1309.0,0.0,39.0,150.0,27.0
2016-10-25 03:30:00+02:00,45.0,5415.0,5066.0,0.0,482.0,1302.0,0.0,39.0,149.0,29.0
2016-10-25 03:45:00+02:00,45.0,5399.0,5064.0,0.0,482.0,1298.0,0.0,39.0,155.0,30.0
2016-10-25 04:00:00+02:00,45.0,5590.0,5112.0,0.0,482.0,1337.0,0.0,39.0,146.0,30.0
2016-10-25 04:15:00+02:00,45.0,5591.0,4801.0,0.0,482.0,1360.0,0.0,39.0,130.0,31.0
2016-10-25 04:30:00+02:00,45.0,5657.0,5198.0,0.0,482.0,1361.0,0.0,40.0,116.0,35.0
2016-10-25 04:45:00+02:00,45.0,5685.0,4842.0,0.0,482.0,1388.0,0.0,40.0,105.0,29.0
2016-10-25 05:00:00+02:00,45.0,5991.0,4803.0,0.0,482.0,1464.0,0.0,40.0,102.0,23.0
2016-10-25 05:15:00+02:00,45.0,5952.0,4784.0,0.0,482.0,1489.0,0.0,40.0,77.0,20.0
2016-10-25 05:30:00+02:00,45.0,6089.0,5254.0,0.0,482.0,1550.0,0.0,39.0,68.0,22.0
2016-10-25 05:45:00+02:00,45.0,6101.0,4832.0,0.0,482.0,1748.0,0.0,39.0,65.0,27.0
2016-10-25 06:00:00+02:00,45.0,6335.0,4649.0,0.0,482.0,1809.0,0.0,39.0,70.0,28.0
2016-10-25 06:15:00+02:00,45.0,6465.0,4682.0,0.0,482.0,1860.0,0.0,39.0,74.0,35.0
2016-10-25 06:30:00+02:00,45.0,6529.0,5156.0,0.0,482.0,2034.0,0.0,38.0,90.0,32.0
2016-10-25 06:45:00+02:00,45.0,6617.0,5248.0,0.0,482.0,2191.0,0.0,38.0,94.0,29.0
2016-10-25 07:00:00+02:00,45.0,6107.0,4725.0,0.0,479.0,2293.0,0.0,39.0,82.0,32.0
2016-10-25 07:15:00+02:00,45.0,6349.0,5062.0,0.0,482.0,2277.0,0.0,40.0,86.0,28.0
2016-10-25 07:30:00+02:00,45.0,6558.0,4729.0,0.0,481.0,2319.0,0.0,39.0,88.0,22.0
2016-10-25 07:45:00+02:00,45.0,6859.0,5240.0,0.0,482.0,2414.0,0.0,39.0,87.0,19.0
2016-10-25 08:00:00+02:00,45.0,6728.0,4763.0,0.0,482.0,2487.0,0.0,38.0,70.0,14.0
2016-10-25 08:15:00+02:00,45.0,6778.0,5126.0,0.0,482.0,2477.0,0.0,37.0,74.0,12.0
2016-10-25 08:30:00+02:00,45.0,6811.0,4998.0,0.0,482.0,2483.0,0.0,39.0,84.0,10.0
2016-10-25 08:45:00+02:00,45.0,7030.0,4758.0,0.0,482.0,2536.0,0.0,39.0,85.0,11.0
2016-10-25 09:00:00+02:00,45.0,7097.0,4765.0,0.0,482.0,2722.0,0.0,39.0,77.0,14.0
2016-10-25 09:15:00+02:00,45.0,6946.0,4250.0,0.0,482.0,2762.0,0.0,38.0,67.0,14.0
2016-10-25 09:30:00+02:00,45.0,7086.0,4752.0,0.0,482.0,2695.0,0.0,37.0,63.0,11.0
2016-10-25 09:45:00+02:00,45.0,7085.0,4765.0,0.0,482.0,2716.0,0.0,37.0,54.0,8.0
2016-10-25 10:00:00+02:00,45.0,7138.0,4787.0,0.0,482.0,2715.0,0.0,39.0,43.0,6.0
2016-10-25 10:15:00+02:00,45.0,7119.0,4313.0,0.0,482.0,2679.0,0.0,39.0,35.0,6.0
2016-10-25 10:30:00+02:00,45.0,7144.0,4770.0,0.0,484.0,2636.0,0.0,38.0,36.0,7.0
2016-10-25 10:45:00+02:00,45.0,7128.0,4338.0,0.0,486.0,2657.0,0.0,38.0,34.0,8.0
2016-10-25 11:00:00+02:00,45.0,7103.0,4781.0,0.0,486.0,2621.0,0.0,38.0,35.0,8.0
2016-10-25 11:15:00+02:00,45.0,7038.0,4799.0,0.0,486.0,2709.0,0.0,38.0,38.0,9.0
2016-10-25 11:30:00+02:00,45.0,7065.0,4378.0,0.0,486.0,2751.0,0.0,38.0,34.0,7.0
2016-10-25 11:45:00+02:00,45.0,7042.0,4342.0,0.0,484.0,2734.0,0.0,38.0,24.0,6.0
2016-10-25 12:00:00+02:00,45.0,7015.0,4310.0,0.0,483.0,2664.0,0.0,37.0,22.0,6.0
2016-10-25 12:15:00+02:00,45.0,6556.0,4731.0,0.0,482.0,2611.0,0.0,36.0,8.0,7.0
2016-10-25 12:30:00+02:00,45.0,6934.0,4727.0,0.0,482.0,2601.0,0.0,38.0,2.0,7.0
2016-10-25 12:45:00+02:00,45.0,6915.0,4329.0,0.0,482.0,2575.0,0.0,37.0,1.0,6.0
2016-10-25 13:00:00+02:00,45.0,6874.0,4780.0,0.0,482.0,2556.0,0.0,37.0,0.0,5.0
2016-10-25 13:15:00+02:00,45.0,6814.0,4422.0,0.0,482.0,2531.0,0.0,38.0,0.0,3.0
2016-10-25 13:30:00+02:00,45.0,6824.0,4877.0,0.0,482.0,2498.0,0.0,38.0,0.0,2.0
2016-10-25 13:45:00+02:00,45.0,6823.0,4505.0,0.0,482.0,2482.0,0.0,38.0,0.0,3.0
2016-10-25 14:00:00+02:00,45.0,6732.0,4914.0,0.0,482.0,2486.0,0.0,38.0,1.0,3.0
2016-10-25 14:15:00+02:00,45.0,6665.0,5028.0,0.0,482.0,2465.0,0.0,38.0,0.0,6.0
2016-10-25 14:30:00+02:00,45.0,6554.0,5096.0,0.0,482.0,2453.0,0.0,37.0,0.0,6.0
2016-10-25 14:45:00+02:00,45.0,6558.0,4741.0,0.0,482.0,2456.0,0.0,37.0,0.0,5.0
2016-10-25 15:00:00+02:00,45.0,6799.0,5176.0,0.0,482.0,2501.0,0.0,38.0,0.0,5.0
2016-10-25 15:15:00+02:00,45.0,6884.0,5255.0,0.0,482.0,2530.0,0.0,37.0,0.0,5.0
2016-10-25 15:30:00+02:00,45.0,6752.0,5284.0,0.0,482.0,2604.0,0.0,37.0,0.0,4.0
2016-10-25 15:45:00+02:00,45.0,6799.0,4894.0,0.0,482.0,2631.0,0.0,38.0,0.0,4.0
2016-10-25 16:00:00+02:00,45.0,6829.0,5273.0,0.0,482.0,2566.0,0.0,37.0,0.0,4.0
2016-10-25 16:15:00+02:00,45.0,6891.0,4832.0,0.0,482.0,2532.0,0.0,37.0,0.0,3.0
2016-10-25 16:30:00+02:00,45.0,6911.0,5209.0,0.0,482.0,2538.0,0.0,37.0,0.0,4.0
2016-10-25 16:45:00+02:00,45.0,7055.0,4850.0,0.0,482.0,2586.0,0.0,38.0,0.0,4.0
2016-10-25 17:00:00+02:00,45.0,6898.0,5214.0,0.0,482.0,2693.0,0.0,38.0,0.0,4.0
2016-10-25 17:15:00+02:00,45.0,6914.0,5197.0,0.0,482.0,2741.0,0.0,38.0,0.0,3.0
2016-10-25 17:30:00+02:00,45.0,6947.0,4798.0,0.0,482.0,2797.0,0.0,38.0,0.0,3.0
2016-10-25 17:45:00+02:00,45.0,6970.0,5211.0,0.0,482.0,2860.0,0.0,38.0,0.0,3.0
2016-10-25 18:00:00+02:00,45.0,6900.0,4803.0,0.0,482.0,2947.0,0.0,36.0,0.0,5.0
2016-10-25 18:15:00+02:00,45.0,6817.0,4816.0,0.0,482.0,2946.0,0.0,38.0,0.0,5.0
2016-10-25 18:30:00+02:00,45.0,6839.0,5251.0,0.0,482.0,2987.0,0.0,39.0,0.0,5.0
2016-10-25 18:45:00+02:00,45.0,6978.0,5301.0,0.0,482.0,3001.0,0.0,39.0,0.0,6.0
2016-10-25 19:00:00+02:00,45.0,6917.0,5248.0,0.0,482.0,2884.0,0.0,39.0,0.0,6.0
2016-10-25 19:15:00+02:00,45.0,6434.0,4853.0,0.0,482.0,2816.0,0.0,39.0,0.0,6.0
2016-10-25 19:30:00+02:00,45.0,6791.0,5206.0,0.0,482.0,2781.0,0.0,37.0,0.0,5.0
2016-10-25 19:45:00+02:00,45.0,6764.0,4802.0,0.0,482.0,2742.0,0.0,36.0,1.0,4.0
2016-10-25 20:00:00+02:00,45.0,6856.0,5220.0,0.0,483.0,2690.0,0.0,38.0,2.0,5.0
2016-10-25 20:15:00+02:00,45.0,6770.0,4795.0,0.0,482.0,2607.0,0.0,39.0,3.0,4.0
2016-10-25 20:30:00+02:00,45.0,6691.0,5137.0,0.0,482.0,2543.0,0.0,38.0,4.0,4.0
2016-10-25 20:45:00+02:00,45.0,6642.0,4733.0,0.0,482.0,2489.0,0.0,39.0,0.0,2.0
2016-10-25 21:00:00+02:00,45.0,6758.0,4835.0,0.0,482.0,2441.0,0.0,40.0,0.0,2.0
2016-10-25 21:15:00+02:00,45.0,6741.0,4823.0,0.0,483.0,2380.0,0.0,39.0,0.0,3.0
2016-10-25 21:30:00+02:00,45.0,6686.0,4742.0,0.0,482.0,2325.0,0.0,39.0,1.0,3.0
2016-10-25 21:45:00+02:00,45.0,6666.0,5086.0,0.0,482.0,2324.0,0.0,40.0,6.0,4.0
2016-10-25 22:00:00+02:00,45.0,6894.0,4779.0,0.0,482.0,2246.0,0.0,40.0,9.0,6.0
2016-10-25 22:15:00+02:00,45.0,6720.0,5153.0,0.0,481.0,2208.0,0.0,41.0,7.0,8.0
2016-10-25 22:30:00+02:00,45.0,6672.0,5110.0,0.0,482.0,2168.0,0.0,41.0,7.0,9.0
2016-10-25 22:45:00+02:00,45.0,6622.0,5062.0,0.0,482.0,2151.0,0.0,41.0,8.0,8.0
2016-10-25 23:00:00+02:00,45.0,6386.0,5120.0,0.0,483.0,2079.0,0.0,40.0,12.0,8.0
2016-10-25 23:15:00+02:00,45.0,6349.0,4732.0,0.0,482.0,2009.0,0.0,40.0,6.0,8.0
2016-10-25 23:30:00+02:00,45.0,6252.0,5092.0,0.0,482.0,1977.0,0.0,41.0,4.0,7.0
2016-10-25 23:45:00+02:00,45.0,6191.0,5043.0,0.0,481.0,1928.0,0.0,41.0,3.0,6.0
2016-10-26 00:00:00+02:00,45.0,6130.0,5171.0,0.0,482.0,1753.0,0.0,41.0,2.0,8.0
2016-10-26 00:15:00+02:00,45.0,5981.0,4811.0,0.0,482.0,1761.0,0.0,40.0,11.0,9.0
2016-10-26 00:30:00+02:00,45.0,5811.0,4759.0,0.0,482.0,1724.0,0.0,40.0,18.0,8.0
2016-10-26 00:45:00+02:00,45.0,5726.0,5123.0,0.0,482.0,1754.0,0.0,40.0,26.0,7.0
2016-10-26 01:00:00+02:00,45.0,5787.0,4830.0,0.0,482.0,1797.0,0.0,40.0,41.0,4.0
2016-10-26 01:15:00+02:00,45.0,5797.0,5300.0,0.0,482.0,1776.0,0.0,40.0,70.0,5.0
2016-10-26 01:30:00+02:00,45.0,5750.0,5269.0,0.0,482.0,1735.0,0.0,39.0,88.0,7.0
2016-10-26 01:45:00+02:00,45.0,5623.0,4771.0,0.0,482.0,1717.0,0.0,41.0,93.0,9.0
2016-10-26 02:00:00+02:00,45.0,5721.0,5213.0,0.0,482.0,1766.0,0.0,41.0,94.0,12.0
2016-10-26 02:15:00+02:00,45.0,5727.0,5202.0,0.0,482.0,1753.0,0.0,41.0,93.0,14.0
2016-10-26 02:30:00+02:00,45.0,5787.0,4797.0,0.0,482.0,1744.0,0.0,40.0,86.0,17.0
2016-10-26 02:45:00+02:00,45.0,5737.0,5188.0,0.0,482.0,1722.0,0.0,40.0,85.0,19.0
2016-10-26 03:00:00+02:00,45.0,5672.0,4786.0,0.0,482.0,1767.0,0.0,40.0,79.0,16.0
2016-10-26 03:15:00+02:00,45.0,5545.0,5220.0,0.0,482.0,1773.0,0.0,40.0,77.0,16.0
2016-10-26 03:30:00+02:00,45.0,5555.0,5220.0,0.0,482.0,1761.0,0.0,41.0,71.0,14.0
2016-10-26 03:45:00+02:00,45.0,5556.0,5201.0,0.0,482.0,1764.0,0.0,41.0,82.0,14.0
2016-10-26 04:00:00+02:00,45.0,5572.0,5201.0,0.0,482.0,1793.0,0.0,40.0,76.0,11.0
2016-10-26 04:15:00+02:00,45.0,5584.0,4813.0,0.0,482.0,1795.0,0.0,40.0,82.0,9.0
2016-10-26 04:30:00+02:00,45.0,5623.0,5302.0,0.0,482.0,1810.0,0.0,40.0,104.0,6.0
2016-10-26 04:45:00+02:00,45.0,5514.0,4831.0,0.0,482.0,1786.0,0.0,40.0,110.0,5.0
2016-10-26 05:00:00+02:00,45.0,5689.0,4768.0,0.0,482.0,1753.0,0.0,41.0,112.0,5.0
2016-10-26 05:15:00+02:00,45.0,5885.0,5239.0,0.0,482.0,1795.0,0.0,40.0,115.0,5.0
2016-10-26 05:30:00+02:00,45.0,5883.0,4851.0,0.0,482.0,1833.0,0.0,41.0,139.0,4.0
2016-10-26 05:45:00+02:00,45.0,5979.0,4887.0,0.0,482.0,1868.0,0.0,40.0,147.0,4.0
2016-10-26 06:00:00+02:00,45.0,6196.0,5220.0,0.0,482.0,1877.0,0.0,40.0,156.0,5.0
2016-10-26 06:15:00+02:00,45.0,6412.0,4810.0,0.0,483.0,1885.0,0.0,39.0,146.0,10.0
2016-10-26 06:30:00+02:00,45.0,6540.0,5336.0,0.0,482.0,1932.0,0.0,40.0,152.0,13.0
2016-10-26 06:45:00+02:00,45.0,6718.0,5474.0,0.0,482.0,2062.0,0.0,41.0,133.0,17.0
2016-10-26 07:00:00+02:00,45.0,6232.0,5273.0,0.0,481.0,2308.0,0.0,41.0,135.0,19.0
2016-10-26 07:15:00+02:00,45.0,6388.0,4731.0,0.0,482.0,2270.0,0.0,39.0,145.0,19.0
2016-10-26 07:30:00+02:00,45.0,6576.0,4806.0,0.0,482.0,2319.0,0.0,40.0,163.0,22.0
2016-10-26 07:45:00+02:00,45.0,6829.0,4976.0,0.0,482.0,2407.0,0.0,39.0,155.0,30.0
2016-10-26 08:00:00+02:00,45.0,6674.0,4919.0,0.0,482.0,2528.0,0.0,39.0,147.0,39.0
2016-10-26 08:15:00+02:00,45.0,6660.0,4869.0,0.0,482.0,2510.0,0.0,39.0,140.0,39.0
2016-10-26 08:30:00+02:00,45.0,6663.0,5401.0,0.0,482.0,2514.0,0.0,38.0,152.0,44.0
2016-10-26 08:45:00+02:00,45.0,6690.0,5482.0,0.0,482.0,2525.0,0.0,38.0,152.0,43.0
2016-10-26 09:00:00+02:00,45.0,6648.0,5479.0,0.0,482.0,2549.0,0.0,37.0,149.0,43.0
2016-10-26 09:15:00+02:00,45.0,6613.0,5480.0,0.0,482.0,2534.0,0.0,38.0,161.0,41.0
2016-10-26 09:30:00+02:00,45.0,6597.0,5500.0,0.0,482.0,2520.0,0.0,38.0,185.0,40.0
2016-10-26 09:45:00+02:00,45.0,6622.0,5014.0,0.0,482.0,2527.0,0.0,38.0,230.0,36.0
2016-10-26 10:00:00+02:00,45.0,6641.0,5487.0,0.0,482.0,2536.0,0.0,36.0,271.0,35.0
2016-10-26 10:15:00+02:00,45.0,6645.0,5016.0,0.0,482.0,2525.0,0.0,38.0,291.0,36.0
2016-10-26 10:30:00+02:00,45.0,6645.0,5007.0,0.0,482.0,2525.0,0.0,38.0,300.0,33.0
2016-10-26 10:45:00+02:00,45.0,6645.0,4968.0,0.0,482.0,2529.0,0.0,39.0,307.0,38.0
2016-10-26 11:00:00+02:00,45.0,6728.0,4936.0,0.0,482.0,2543.0,0.0,38.0,318.0,41.0
2016-10-26 11:15:00+02:00,45.0,6688.0,4927.0,0.0,482.0,2529.0,0.0,38.0,337.0,44.0
2016-10-26 11:30:00+02:00,45.0,6649.0,5382.0,0.0,482.0,2525.0,0.0,38.0,327.0,44.0
2016-10-26 11:45:00+02:00,45.0,6664.0,5415.0,0.0,482.0,2534.0,0.0,37.0,320.0,40.0
2016-10-26 12:00:00+02:00,45.0,6636.0,4969.0,0.0,482.0,2531.0,0.0,36.0,329.0,44.0
2016-10-26 12:15:00+02:00,45.0,6573.0,5415.0,0.0,482.0,2500.0,0.0,36.0,349.0,51.0
2016-10-26 12:30:00+02:00,45.0,6521.0,5413.0,0.0,482.0,2509.0,0.0,36.0,390.0,55.0
2016-10-26 12:45:00+02:00,45.0,6485.0,4990.0,0.0,482.0,2494.0,0.0,35.0,428.0,50.0
2016-10-26 13:00:00+02:00,45.0,6485.0,5461.0,0.0,482.0,2463.0,0.0,35.0,443.0,53.0
2016-10-26 13:15:00+02:00,45.0,6529.0,5475.0,0.0,482.0,2438.0,0.0,33.0,471.0,53.0
2016-10-26 13:30:00+02:00,45.0,6169.0,5466.0,0.0,482.0,2454.0,0.0,34.0,498.0,55.0
2016-10-26 13:45:00+02:00,45.0,6509.0,4978.0,0.0,482.0,2450.0,0.0,37.0,528.0,54.0
2016-10-26 14:00:00+02:00,45.0,6294.0,5439.0,0.0,482.0,2452.0,0.0,38.0,576.0,54.0
2016-10-26 14:15:00+02:00,45.0,6369.0,5438.0,0.0,482.0,2421.0,0.0,39.0,612.0,56.0
2016-10-26 14:30:00+02:00,45.0,6311.0,4945.0,0.0,482.0,2426.0,0.0,39.0,588.0,67.0
2016-10-26 14:45:00+02:00,45.0,6316.0,5365.0,0.0,482.0,2448.0,0.0,37.0,598.0,73.0
2016-10-26 15:00:00+02:00,45.0,6413.0,5347.0,0.0,482.0,2484.0,0.0,38.0,536.0,79.0
2016-10-26 15:15:00+02:00,45.0,6481.0,5382.0,0.0,483.0,2495.0,0.0,37.0,471.0,89.0
2016-10-26 15:30:00+02:00,45.0,6477.0,4915.0,0.0,482.0,2521.0,0.0,36.0,501.0,89.0
2016-10-26 15:45:00+02:00,45.0,6519.0,5333.0,0.0,482.0,2535.0,0.0,37.0,494.0,92.0
2016-10-26 16:00:00+02:00,45.0,6277.0,5175.0,0.0,482.0,2548.0,0.0,38.0,520.0,96.0
2016-10-26 16:15:00+02:00,45.0,6659.0,4700.0,0.0,482.0,2545.0,0.0,37.0,585.0,106.0
2016-10-26 16:30:00+02:00,45.0,6664.0,5179.0,0.0,482.0,2553.0,0.0,36.0,590.0,121.0
2016-10-26 16:45:00+02:00,45.0,6687.0,4719.0,0.0,482.0,2547.0,0.0,36.0,584.0,125.0
2016-10-26 17:00:00+02:00,45.0,6697.0,5173.0,0.0,482.0,2636.0,0.0,36.0,641.0,129.0
2016-10-26 17:15:00+02:00,45.0,6812.0,5216.0,0.0,482.0,2683.0,0.0,37.0,624.0,134.0
2016-10-26 17:30:00+02:00,45.0,6794.0,4744.0,0.0,482.0,2773.0,0.0,39.0,624.0,147.0
2016-10-26 17:45:00+02:00,45.0,6715.0,5255.0,0.0,482.0,2822.0,0.0,39.0,632.0,158.0
2016-10-26 18:00:00+02:00,45.0,6499.0,5183.0,0.0,482.0,2887.0,0.0,40.0,698.0,175.0
2016-10-26 18:15:00+02:00,45.0,6389.0,5169.0,0.0,482.0,2844.0,0.0,39.0,713.0,188.0
2016-10-26 18:30:00+02:00,45.0,6445.0,4712.0,0.0,482.0,2921.0,0.0,39.0,706.0,201.0
2016-10-26 18:45:00+02:00,45.0,6652.0,4759.0,0.0,482.0,2966.0,0.0,40.0,702.0,189.0
2016-10-26 19:00:00+02:00,45.0,6485.0,5223.0,0.0,482.0,3047.0,0.0,40.0,662.0,193.0
2016-10-26 19:15:00+02:00,45.0,6444.0,5206.0,0.0,482.0,2967.0,0.0,40.0,669.0,208.0
2016-10-26 19:30:00+02:00,45.0,6376.0,4758.0,0.0,482.0,2932.0,0.0,40.0,646.0,212.0
2016-10-26 19:45:00+02:00,45.0,6254.0,4825.0,0.0,482.0,2925.0,0.0,39.0,630.0,236.0
2016-10-26 20:00:00+02:00,45.0,6043.0,5347.0,0.0,483.0,2865.0,0.0,39.0,606.0,259.0
2016-10-26 20:15:00+02:00,45.0,6035.0,4884.0,0.0,482.0,2803.0,0.0,39.0,584.0,305.0
2016-10-26 20:30:00+02:00,45.0,5967.0,5345.0,0.0,482.0,2793.0,0.0,40.0,550.0,323.0
2016-10-26 20:45:00+02:00,45.0,5802.0,5328.0,0.0,481.0,2781.0,0.0,40.0,536.0,343.0
2016-10-26 21:00:00+02:00,45.0,5670.0,5474.0,0.0,483.0,2729.0,0.0,40.0,474.0,360.0
2016-10-26 21:15:00+02:00,45.0,5637.0,5432.0,0.0,482.0,2718.0,0.0,40.0,469.0,355.0
2016-10-26 21:30:00+02:00,45.0,5559.0,4930.0,0.0,482.0,2711.0,0.0,40.0,459.0,341.0
2016-10-26 21:45:00+02:00,45.0,5426.0,4861.0,0.0,482.0,2683.0,0.0,40.0,443.0,337.0
2016-10-26 22:00:00+02:00,45.0,4882.0,5393.0,0.0,482.0,2467.0,0.0,40.0,427.0,336.0
2016-10-26 22:15:00+02:00,45.0,5087.0,5499.0,0.0,482.0,2453.0,0.0,40.0,437.0,348.0
2016-10-26 22:30:00+02:00,45.0,4768.0,4869.0,0.0,482.0,2518.0,0.0,40.0,473.0,358.0
2016-10-26 22:45:00+02:00,45.0,4718.0,4815.0,0.0,482.0,2460.0,0.0,41.0,464.0,378.0
2016-10-26 23:00:00+02:00,45.0,4796.0,5310.0,0.0,482.0,2165.0,0.0,41.0,494.0,376.0
2016-10-26 23:15:00+02:00,45.0,4794.0,5328.0,0.0,482.0,2053.0,0.0,40.0,519.0,403.0
2016-10-26 23:30:00+02:00,45.0,4731.0,5197.0,0.0,482.0,2020.0,0.0,40.0,495.0,415.0
2016-10-26 23:45:00+02:00,45.0,4673.0,5106.0,0.0,482.0,1953.0,0.0,40.0,500.0,392.0
2016-10-27 00:00:00+02:00,45.0,4423.0,5105.0,0.0,482.0,1698.0,0.0,40.0,542.0,398.0
2016-10-27 00:15:00+02:00,45.0,4478.0,4749.0,0.0,482.0,1645.0,0.0,39.0,564.0,380.0
2016-10-27 00:30:00+02:00,45.0,4321.0,4721.0,0.0,483.0,1566.0,0.0,39.0,580.0,352.0
2016-10-27 00:45:00+02:00,45.0,4228.0,5080.0,0.0,483.0,1557.0,0.0,39.0,585.0,350.0
2016-10-27 01:00:00+02:00,45.0,3842.0,4873.0,0.0,483.0,1448.0,0.0,40.0,599.0,325.0
2016-10-27 01:15:00+02:00,45.0,3707.0,4299.0,0.0,483.0,1442.0,0.0,39.0,597.0,285.0
2016-10-27 01:30:00+02:00,45.0,3778.0,4513.0,0.0,483.0,1435.0,0.0,39.0,581.0,262.0
2016-10-27 01:45:00+02:00,45.0,3797.0,4439.0,0.0,483.0,1430.0,0.0,39.0,564.0,257.0
2016-10-27 02:00:00+02:00,45.0,3827.0,4403.0,0.0,483.0,1453.0,0.0,40.0,546.0,247.0
2016-10-27 02:15:00+02:00,45.0,3831.0,4372.0,0.0,483.0,1438.0,0.0,40.0,468.0,242.0
2016-10-27 02:30:00+02:00,45.0,3849.0,4035.0,0.0,483.0,1442.0,0.0,40.0,424.0,230.0
2016-10-27 02:45:00+02:00,45.0,3806.0,4372.0,0.0,483.0,1430.0,0.0,39.0,416.0,214.0
2016-10-27 03:00:00+02:00,45.0,3997.0,4456.0,0.0,484.0,1366.0,0.0,39.0,418.0,200.0
2016-10-27 03:15:00+02:00,45.0,3986.0,4182.0,0.0,483.0,1363.0,0.0,39.0,412.0,205.0
2016-10-27 03:30:00+02:00,45.0,3940.0,4136.0,0.0,483.0,1445.0,0.0,40.0,388.0,211.0
2016-10-27 03:45:00+02:00,45.0,3793.0,4522.0,0.0,483.0,1451.0,0.0,39.0,373.0,212.0
2016-10-27 04:00:00+02:00,45.0,3951.0,4713.0,0.0,483.0,1480.0,0.0,39.0,365.0,199.0
2016-10-27 04:15:00+02:00,45.0,3901.0,4801.0,0.0,483.0,1452.0,0.0,39.0,368.0,176.0
2016-10-27 04:30:00+02:00,45.0,3913.0,4819.0,0.0,483.0,1459.0,0.0,39.0,358.0,181.0
2016-10-27 04:45:00+02:00,45.0,3929.0,4834.0,0.0,483.0,1439.0,0.0,39.0,325.0,190.0
2016-10-27 05:00:00+02:00,45.0,4215.0,4566.0,0.0,483.0,1451.0,0.0,40.0,330.0,188.0
2016-10-27 05:15:00+02:00,45.0,4179.0,4545.0,0.0,483.0,1438.0,0.0,40.0,338.0,188.0
2016-10-27 05:30:00+02:00,45.0,4337.0,4898.0,0.0,483.0,1424.0,0.0,40.0,311.0,194.0
2016-10-27 05:45:00+02:00,45.0,4459.0,4630.0,0.0,483.0,1456.0,0.0,39.0,279.0,187.0
2016-10-27 06:00:00+02:00,45.0,5150.0,4875.0,0.0,481.0,1439.0,0.0,39.0,257.0,178.0
2016-10-27 06:15:00+02:00,45.0,5280.0,4863.0,0.0,482.0,1485.0,0.0,40.0,205.0,184.0
2016-10-27 06:30:00+02:00,45.0,5464.0,4557.0,0.0,482.0,1578.0,0.0,39.0,198.0,183.0
2016-10-27 06:45:00+02:00,45.0,5594.0,4717.0,0.0,482.0,1716.0,0.0,39.0,208.0,174.0
2016-10-27 07:00:00+02:00,45.0,5936.0,5153.0,0.0,481.0,1889.0,0.0,40.0,187.0,182.0
2016-10-27 07:15:00+02:00,45.0,6245.0,4860.0,0.0,482.0,1980.0,0.0,40.0,150.0,192.0
