,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-03-28 08:00:00+01:00,72.68,263.62,0.0,8.688,22.272000000000002,7.5600000000000005,27.880000000000003,2.009,32.351
2016-03-28 09:00:00+01:00,72.91,271.95,0.0,10.464,26.616,6.648000000000001,28.700000000000003,4.141,31.933
2016-03-28 10:00:00+01:00,71.99000000000001,277.83,0.0,6.84,30.768,6.696,31.160000000000004,6.109,31.24
2016-03-28 11:00:00+01:00,74.75,279.79,0.0,6.6240000000000006,25.968,11.856,31.160000000000004,5.5760000000000005,31.636
2016-03-28 12:00:00+01:00,74.29,275.87,0.0,4.5600000000000005,20.808,13.152000000000001,31.160000000000004,6.519,31.339
2016-03-28 13:00:00+01:00,75.44,285.67,0.0,1.488,18.552,9.696,31.980000000000004,7.626,31.493
2016-03-28 14:00:00+01:00,75.21000000000001,288.12,0.0,1.44,17.064,10.152000000000001,30.340000000000003,7.503,31.305999999999997
2016-03-28 15:00:00+01:00,74.06,288.12,0.0,1.6560000000000001,15.096,8.712,31.160000000000004,8.200000000000001,31.976999999999997
2016-03-28 16:00:00+01:00,74.29,289.59,0.0,1.416,15.552,12.792,30.340000000000003,6.642,32.339999999999996
2016-03-28 17:00:00+01:00,75.44,294.49,0.0,3.144,22.752,14.496,30.340000000000003,5.33,32.032
2016-03-28 18:00:00+01:00,76.36,295.96,0.0,3.456,36.0,16.752,30.340000000000003,2.7880000000000003,31.548
2016-03-28 19:00:00+01:00,76.36,297.92,0.0,25.968,38.856,24.48,30.340000000000003,0.41000000000000003,28.061
2016-03-28 20:00:00+01:00,76.36,296.94,0.0,36.0,51.648,32.352000000000004,30.340000000000003,0.0,24.86
2016-03-28 21:00:00+01:00,76.13000000000001,293.02,0.0,34.344,48.648,30.048000000000002,29.520000000000003,0.0,22.395999999999997
2016-03-28 22:00:00+01:00,76.82000000000001,289.1,0.0,23.088,39.168,17.88,30.340000000000003,0.0,25.607999999999997
2016-03-28 23:00:00+01:00,76.36,283.71,0.0,13.8,29.304000000000002,15.552,30.340000000000003,0.0,29.15
2016-03-29 00:00:00+01:00,75.67,197.47,0.0,5.256,25.752,3.336,30.340000000000003,0.0,29.578999999999997
2016-03-29 01:00:00+01:00,76.59,189.63,0.0,4.704,21.144000000000002,3.2880000000000003,31.980000000000004,0.0,30.447999999999997
2016-03-29 02:00:00+01:00,75.67,190.12,17.220000000000002,3.192,18.432000000000002,3.144,31.160000000000004,0.0,31.636
2016-03-29 03:00:00+01:00,76.59,189.63,91.84,4.224,15.792,3.12,30.340000000000003,0.0,32.208
2016-03-29 04:00:00+01:00,75.9,189.14,265.68,4.848,17.328,3.72,30.340000000000003,0.0,31.24
2016-03-29 05:00:00+01:00,75.44,189.14,514.14,9.96,26.136,16.368000000000002,29.520000000000003,0.0,28.907999999999998
2016-03-29 06:00:00+01:00,74.98,201.88,719.96,17.904,36.24,18.432000000000002,29.520000000000003,0.0,28.435
2016-03-29 07:00:00+01:00,75.67,294.49,841.32,14.568,38.232,19.896,28.700000000000003,0.164,27.983999999999998
2016-03-29 08:00:00+01:00,76.13000000000001,303.8,887.2400000000001,23.64,43.08,21.6,29.520000000000003,2.7880000000000003,26.026
2016-03-29 09:00:00+01:00,75.9,309.68,901.1800000000001,24.192,44.712,24.576,31.160000000000004,6.027,24.430999999999997
2016-03-29 10:00:00+01:00,74.52000000000001,307.71999999999997,1021.72,32.448,42.12,24.456,34.440000000000005,8.610000000000001,23.000999999999998
2016-03-29 11:00:00+01:00,67.62,309.68,1028.28,32.832,33.336,24.024,36.900000000000006,10.004,22.33
2016-03-29 12:00:00+01:00,65.32000000000001,277.34,917.58,30.792,24.0,27.936,36.080000000000005,11.685,22.099
2016-03-29 13:00:00+01:00,66.93,288.61,907.7400000000001,19.176000000000002,21.672,28.488,36.900000000000006,11.931000000000001,22.450999999999997
2016-03-29 14:00:00+01:00,74.29,304.78,893.8000000000001,19.896,22.944,23.304000000000002,37.720000000000006,12.423,21.427999999999997
2016-03-29 15:00:00+01:00,75.67,306.25,892.98,18.72,21.696,24.312,38.540000000000006,11.234,21.174999999999997
2016-03-29 16:00:00+01:00,77.28,308.21,892.1600000000001,17.352,25.008,28.44,36.080000000000005,10.291,20.482
2016-03-29 17:00:00+01:00,77.97,307.71999999999997,892.1600000000001,22.104,28.248,25.92,36.080000000000005,8.610000000000001,18.799
2016-03-29 18:00:00+01:00,78.43,309.19,897.9000000000001,34.152,39.984,30.432000000000002,37.720000000000006,4.715,16.808
2016-03-29 19:00:00+01:00,78.66,308.21,1079.94,30.984,36.192,28.824,37.720000000000006,0.615,14.838999999999999
2016-03-29 20:00:00+01:00,77.97,305.76,1200.48,26.856,35.112,30.264,36.080000000000005,0.0,13.947999999999999
2016-03-29 21:00:00+01:00,78.43,300.86,1200.48,24.096,32.904,27.6,37.720000000000006,0.0,13.453
2016-03-29 22:00:00+01:00,76.82000000000001,303.8,1200.48,15.48,31.560000000000002,26.352,37.720000000000006,0.0,13.827
2016-03-29 23:00:00+01:00,76.59,300.86,1177.52,13.848,28.44,26.52,35.260000000000005,0.0,14.068999999999999
2016-03-30 00:00:00+01:00,75.9,198.94,1121.76,7.248,23.64,19.104,36.900000000000006,0.0,14.332999999999998
2016-03-30 01:00:00+01:00,76.36,192.57,955.3000000000001,7.224,21.192,8.712,37.720000000000006,0.0,13.694999999999999
2016-03-30 02:00:00+01:00,76.36,192.07999999999998,903.6400000000001,7.224,19.872,12.336,38.540000000000006,0.0,12.991
2016-03-30 03:00:00+01:00,75.44,192.07999999999998,890.5200000000001,5.184,18.528,10.776,38.540000000000006,0.0,13.155999999999999
2016-03-30 04:00:00+01:00,76.36,192.07999999999998,892.98,8.016,18.72,8.904,38.540000000000006,0.0,13.959
2016-03-30 05:00:00+01:00,75.21000000000001,193.06,918.4000000000001,7.824,27.072,20.592,36.900000000000006,0.0,14.838999999999999
2016-03-30 06:00:00+01:00,76.59,202.37,1155.38,26.64,40.032000000000004,22.416,36.900000000000006,0.0,14.982
2016-03-30 07:00:00+01:00,75.9,295.96,1106.18,25.152,44.832,22.416,36.900000000000006,0.20500000000000002,16.115
2016-03-30 08:00:00+01:00,75.21000000000001,304.78,1103.72,25.872,49.752,27.576,35.260000000000005,2.419,14.872
2016-03-30 09:00:00+01:00,74.98,309.19,1148.8200000000002,27.192,47.904,27.096,36.900000000000006,5.412,13.024
2016-03-30 10:00:00+01:00,74.52000000000001,309.68,1202.1200000000001,28.992,47.472,27.216,36.900000000000006,7.5440000000000005,12.495999999999999
2016-03-30 11:00:00+01:00,76.59,310.17,1202.1200000000001,13.152000000000001,45.072,21.768,37.720000000000006,8.979000000000001,14.135
2016-03-30 12:00:00+01:00,77.28,307.71999999999997,1155.38,8.976,39.264,20.208000000000002,38.540000000000006,10.045,17.424
2016-03-30 13:00:00+01:00,77.28,305.76,1059.44,6.384,34.488,9.648,38.540000000000006,11.808,21.802
2016-03-30 14:00:00+01:00,74.29,305.76,1019.2600000000001,6.5040000000000004,35.016,6.048,37.720000000000006,12.259,23.506999999999998
2016-03-30 15:00:00+01:00,74.98,305.76,908.5600000000001,6.672,33.12,6.24,37.720000000000006,11.029,24.398
2016-03-30 16:00:00+01:00,74.52000000000001,305.27,892.1600000000001,6.5280000000000005,35.4,15.624,36.900000000000006,8.364,26.311999999999998
2016-03-30 17:00:00+01:00,74.75,306.25,952.0200000000001,8.304,40.992,21.144000000000002,36.080000000000005,5.494000000000001,28.215
2016-03-30 18:00:00+01:00,66.01,307.71999999999997,939.72,26.04,44.496,22.080000000000002,36.900000000000006,2.173,28.918999999999997
2016-03-30 19:00:00+01:00,68.54,309.19,893.8000000000001,28.128,41.52,25.080000000000002,37.720000000000006,0.28700000000000003,32.912
2016-03-30 20:00:00+01:00,74.98,318.01,1075.02,27.84,38.28,28.296,37.720000000000006,0.0,33.428999999999995
2016-03-30 21:00:00+01:00,77.05,316.54,1194.74,23.736,35.472,27.528000000000002,37.720000000000006,0.0,33.934999999999995
2016-03-30 22:00:00+01:00,77.51,312.62,1125.0400000000002,9.744,33.6,21.768,36.900000000000006,0.0,36.388
