,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-25 03:30:00+01:00,21.0,1211.0,1852.0,0.0,488.0,2321.0,0.0,41.0,910.0,969.0
2016-12-25 03:45:00+01:00,21.0,1152.0,1643.0,0.0,488.0,2313.0,0.0,40.0,909.0,969.0
2016-12-25 04:00:00+01:00,21.0,1182.0,1852.0,0.0,488.0,2295.0,0.0,39.0,910.0,980.0
2016-12-25 04:15:00+01:00,21.0,1242.0,1869.0,0.0,488.0,2261.0,0.0,37.0,909.0,978.0
2016-12-25 04:30:00+01:00,21.0,1297.0,1898.0,0.0,488.0,2255.0,0.0,37.0,909.0,977.0
2016-12-25 04:45:00+01:00,21.0,1302.0,1908.0,0.0,488.0,2235.0,0.0,40.0,909.0,976.0
2016-12-25 05:00:00+01:00,21.0,1204.0,1888.0,0.0,488.0,2216.0,0.0,36.0,909.0,975.0
2016-12-25 05:15:00+01:00,21.0,1205.0,1862.0,0.0,488.0,2196.0,0.0,37.0,909.0,986.0
2016-12-25 05:30:00+01:00,21.0,1216.0,1649.0,0.0,488.0,2225.0,0.0,36.0,909.0,990.0
2016-12-25 05:45:00+01:00,21.0,1233.0,1858.0,0.0,488.0,2244.0,0.0,38.0,909.0,991.0
2016-12-25 06:00:00+01:00,21.0,1258.0,1655.0,0.0,488.0,2257.0,0.0,37.0,909.0,988.0
2016-12-25 06:15:00+01:00,21.0,1134.0,1862.0,0.0,488.0,2253.0,0.0,38.0,909.0,989.0
2016-12-25 06:30:00+01:00,21.0,1345.0,1921.0,0.0,488.0,2273.0,0.0,40.0,909.0,979.0
2016-12-25 06:45:00+01:00,21.0,1327.0,1911.0,0.0,488.0,2310.0,0.0,40.0,909.0,1003.0
2016-12-25 07:00:00+01:00,21.0,1304.0,1908.0,0.0,488.0,2380.0,0.0,37.0,909.0,1013.0
2016-12-25 07:15:00+01:00,21.0,1325.0,1918.0,0.0,488.0,2450.0,0.0,35.0,909.0,1015.0
2016-12-25 07:30:00+01:00,21.0,1334.0,1949.0,0.0,488.0,2491.0,0.0,33.0,909.0,1038.0
2016-12-25 07:45:00+01:00,21.0,1388.0,1772.0,0.0,488.0,2503.0,0.0,33.0,910.0,1042.0
2016-12-25 08:00:00+01:00,21.0,1305.0,1758.0,0.0,488.0,2493.0,0.0,34.0,909.0,1019.0
2016-12-25 08:15:00+01:00,21.0,1329.0,1793.0,0.0,488.0,2502.0,0.0,32.0,908.0,1005.0
2016-12-25 08:30:00+01:00,21.0,1369.0,2064.0,0.0,488.0,2520.0,0.0,32.0,907.0,1008.0
2016-12-25 08:45:00+01:00,21.0,1378.0,2066.0,0.0,488.0,2595.0,0.0,35.0,905.0,1013.0
2016-12-25 09:00:00+01:00,21.0,1461.0,2221.0,0.0,488.0,2813.0,0.0,37.0,906.0,1009.0
2016-12-25 09:15:00+01:00,21.0,1483.0,2665.0,0.0,488.0,2835.0,0.0,38.0,903.0,1008.0
2016-12-25 09:30:00+01:00,21.0,1487.0,2791.0,0.0,488.0,2845.0,0.0,38.0,898.0,1003.0
2016-12-25 09:45:00+01:00,21.0,1522.0,3001.0,0.0,488.0,2893.0,0.0,39.0,900.0,1004.0
2016-12-25 10:00:00+01:00,21.0,1502.0,3165.0,0.0,488.0,2936.0,0.0,38.0,894.0,1009.0
2016-12-25 10:15:00+01:00,21.0,1498.0,3209.0,0.0,488.0,2935.0,0.0,38.0,896.0,1006.0
2016-12-25 10:30:00+01:00,21.0,1653.0,3005.0,0.0,488.0,2972.0,0.0,38.0,887.0,1017.0
2016-12-25 10:45:00+01:00,21.0,1530.0,3258.0,0.0,488.0,3037.0,0.0,40.0,902.0,1003.0
2016-12-25 11:00:00+01:00,21.0,1657.0,3052.0,0.0,488.0,3035.0,0.0,40.0,884.0,1002.0
2016-12-25 11:15:00+01:00,21.0,1675.0,3049.0,0.0,488.0,3024.0,0.0,40.0,887.0,1014.0
2016-12-25 11:30:00+01:00,21.0,1663.0,3068.0,0.0,488.0,3013.0,0.0,40.0,905.0,1012.0
2016-12-25 11:45:00+01:00,21.0,1673.0,3330.0,0.0,488.0,2985.0,0.0,40.0,898.0,1027.0
2016-12-25 12:00:00+01:00,21.0,1637.0,3053.0,0.0,488.0,2978.0,0.0,40.0,902.0,1019.0
2016-12-25 12:15:00+01:00,21.0,1589.0,3292.0,0.0,488.0,2966.0,0.0,41.0,899.0,1012.0
2016-12-25 12:30:00+01:00,21.0,1585.0,3036.0,0.0,488.0,2950.0,0.0,40.0,899.0,1018.0
2016-12-25 12:45:00+01:00,21.0,1575.0,3269.0,0.0,488.0,2982.0,0.0,40.0,905.0,1024.0
2016-12-25 13:00:00+01:00,21.0,1545.0,3012.0,0.0,488.0,2957.0,0.0,41.0,905.0,1018.0
2016-12-25 13:15:00+01:00,21.0,1535.0,3229.0,0.0,488.0,2911.0,0.0,41.0,908.0,1023.0
2016-12-25 13:30:00+01:00,21.0,1518.0,3182.0,0.0,488.0,2869.0,0.0,41.0,908.0,1011.0
2016-12-25 13:45:00+01:00,21.0,1512.0,3141.0,0.0,488.0,2838.0,0.0,40.0,908.0,993.0
2016-12-25 14:00:00+01:00,21.0,1425.0,2777.0,0.0,488.0,2793.0,0.0,40.0,910.0,997.0
2016-12-25 14:15:00+01:00,21.0,1516.0,2774.0,0.0,488.0,2796.0,0.0,41.0,910.0,997.0
2016-12-25 14:30:00+01:00,21.0,1436.0,2747.0,0.0,488.0,2783.0,0.0,40.0,909.0,1008.0
2016-12-25 14:45:00+01:00,21.0,1448.0,2728.0,0.0,488.0,2784.0,0.0,38.0,910.0,1009.0
2016-12-25 15:00:00+01:00,21.0,1421.0,2944.0,0.0,487.0,2758.0,0.0,39.0,908.0,1021.0
2016-12-25 15:15:00+01:00,21.0,1423.0,2934.0,0.0,487.0,2762.0,0.0,40.0,907.0,1029.0
2016-12-25 15:30:00+01:00,21.0,1428.0,2718.0,0.0,487.0,2746.0,0.0,40.0,904.0,1022.0
2016-12-25 15:45:00+01:00,21.0,1417.0,2961.0,0.0,487.0,2771.0,0.0,40.0,904.0,1027.0
2016-12-25 16:00:00+01:00,21.0,1265.0,2909.0,0.0,487.0,2933.0,0.0,39.0,904.0,1025.0
2016-12-25 16:15:00+01:00,21.0,1275.0,2939.0,0.0,487.0,2982.0,0.0,40.0,902.0,1026.0
2016-12-25 16:30:00+01:00,21.0,1352.0,3019.0,0.0,487.0,3063.0,0.0,40.0,903.0,1019.0
2016-12-25 16:45:00+01:00,21.0,1451.0,3149.0,0.0,487.0,3091.0,0.0,40.0,906.0,1003.0
2016-12-25 17:00:00+01:00,21.0,1492.0,3295.0,0.0,487.0,3261.0,0.0,40.0,908.0,1013.0
2016-12-25 17:15:00+01:00,21.0,1465.0,3335.0,0.0,487.0,3232.0,0.0,40.0,910.0,1004.0
2016-12-25 17:30:00+01:00,21.0,1556.0,3106.0,0.0,487.0,3268.0,0.0,41.0,909.0,990.0
2016-12-25 17:45:00+01:00,21.0,1563.0,3448.0,0.0,487.0,3344.0,0.0,41.0,909.0,1025.0
2016-12-25 18:00:00+01:00,21.0,1571.0,3464.0,0.0,487.0,3470.0,0.0,40.0,910.0,1043.0
2016-12-25 18:15:00+01:00,21.0,1618.0,3526.0,0.0,487.0,3441.0,0.0,41.0,909.0,1032.0
2016-12-25 18:30:00+01:00,21.0,1620.0,3526.0,0.0,487.0,3407.0,0.0,41.0,910.0,1017.0
2016-12-25 18:45:00+01:00,21.0,1559.0,3521.0,0.0,487.0,3427.0,0.0,40.0,909.0,1029.0
2016-12-25 19:00:00+01:00,21.0,1573.0,3526.0,0.0,487.0,3353.0,0.0,40.0,908.0,1036.0
2016-12-25 19:15:00+01:00,21.0,1569.0,3536.0,0.0,487.0,3359.0,0.0,40.0,906.0,1030.0
2016-12-25 19:30:00+01:00,21.0,1520.0,3541.0,0.0,487.0,3363.0,0.0,41.0,904.0,1037.0
2016-12-25 19:45:00+01:00,21.0,1472.0,3504.0,0.0,487.0,3329.0,0.0,41.0,904.0,1035.0
2016-12-25 20:00:00+01:00,21.0,1489.0,3466.0,0.0,487.0,3205.0,0.0,41.0,908.0,1050.0
2016-12-25 20:15:00+01:00,21.0,1532.0,3395.0,0.0,487.0,3170.0,0.0,41.0,909.0,1050.0
2016-12-25 20:30:00+01:00,21.0,1518.0,3363.0,0.0,487.0,3153.0,0.0,40.0,909.0,1068.0
2016-12-25 20:45:00+01:00,21.0,1488.0,3032.0,0.0,487.0,3158.0,0.0,40.0,909.0,1066.0
2016-12-25 21:00:00+01:00,21.0,1509.0,3024.0,0.0,488.0,3029.0,0.0,39.0,910.0,1065.0
2016-12-25 21:15:00+01:00,21.0,1521.0,3215.0,0.0,487.0,2982.0,0.0,40.0,909.0,1063.0
2016-12-25 21:30:00+01:00,21.0,1474.0,2958.0,0.0,487.0,2972.0,0.0,39.0,909.0,1052.0
2016-12-25 21:45:00+01:00,21.0,1460.0,3144.0,0.0,487.0,2969.0,0.0,39.0,906.0,1057.0
2016-12-25 22:00:00+01:00,21.0,1525.0,3201.0,0.0,488.0,2943.0,0.0,38.0,904.0,1052.0
2016-12-25 22:15:00+01:00,21.0,1509.0,3205.0,0.0,487.0,2900.0,0.0,38.0,907.0,1039.0
2016-12-25 22:30:00+01:00,21.0,1476.0,2955.0,0.0,487.0,2900.0,0.0,40.0,907.0,1041.0
2016-12-25 22:45:00+01:00,21.0,1462.0,2868.0,0.0,487.0,2920.0,0.0,40.0,910.0,1030.0
2016-12-25 23:00:00+01:00,21.0,1492.0,2788.0,0.0,488.0,2732.0,0.0,41.0,910.0,1014.0
2016-12-25 23:15:00+01:00,21.0,1470.0,3028.0,0.0,488.0,2756.0,0.0,41.0,909.0,1031.0
2016-12-25 23:30:00+01:00,21.0,1356.0,2751.0,0.0,488.0,2765.0,0.0,41.0,910.0,1030.0
2016-12-25 23:45:00+01:00,21.0,1279.0,2885.0,0.0,488.0,2753.0,0.0,41.0,909.0,1023.0
2016-12-26 00:00:00+01:00,21.0,1274.0,2778.0,0.0,488.0,2592.0,0.0,40.0,910.0,1025.0
2016-12-26 00:15:00+01:00,21.0,1336.0,2671.0,0.0,487.0,2473.0,0.0,37.0,909.0,1026.0
2016-12-26 00:30:00+01:00,21.0,1334.0,2351.0,0.0,487.0,2393.0,0.0,37.0,909.0,1004.0
2016-12-26 00:45:00+01:00,21.0,1369.0,2493.0,0.0,487.0,2356.0,0.0,36.0,910.0,1003.0
2016-12-26 01:00:00+01:00,21.0,1331.0,2375.0,0.0,487.0,2337.0,0.0,37.0,909.0,990.0
2016-12-26 01:15:00+01:00,21.0,1429.0,2244.0,0.0,487.0,2366.0,0.0,36.0,910.0,1014.0
2016-12-26 01:30:00+01:00,21.0,1342.0,2101.0,0.0,487.0,2385.0,0.0,37.0,910.0,1008.0
2016-12-26 01:45:00+01:00,21.0,1301.0,1808.0,0.0,487.0,2400.0,0.0,35.0,909.0,1015.0
2016-12-26 02:00:00+01:00,21.0,1281.0,1906.0,0.0,488.0,2385.0,0.0,34.0,910.0,1027.0
2016-12-26 02:15:00+01:00,21.0,1349.0,1708.0,0.0,488.0,2396.0,0.0,32.0,910.0,1028.0
2016-12-26 02:30:00+01:00,21.0,1254.0,1875.0,0.0,488.0,2394.0,0.0,35.0,909.0,1029.0
2016-12-26 02:45:00+01:00,21.0,1229.0,1870.0,0.0,488.0,2404.0,0.0,36.0,910.0,1024.0
2016-12-26 03:00:00+01:00,21.0,1209.0,1869.0,0.0,486.0,2393.0,0.0,36.0,909.0,1028.0
2016-12-26 03:15:00+01:00,21.0,1192.0,1860.0,0.0,486.0,2391.0,0.0,37.0,909.0,1020.0
2016-12-26 03:30:00+01:00,21.0,1216.0,1867.0,0.0,486.0,2385.0,0.0,40.0,908.0,1010.0
2016-12-26 03:45:00+01:00,21.0,1239.0,1854.0,0.0,486.0,2371.0,0.0,39.0,900.0,1018.0
2016-12-26 04:00:00+01:00,21.0,1258.0,1658.0,0.0,486.0,2356.0,0.0,39.0,866.0,1013.0
2016-12-26 04:15:00+01:00,21.0,1302.0,1845.0,0.0,486.0,2365.0,0.0,40.0,839.0,1021.0
2016-12-26 04:30:00+01:00,21.0,1320.0,1841.0,0.0,486.0,2358.0,0.0,40.0,761.0,1019.0
2016-12-26 04:45:00+01:00,21.0,1329.0,1646.0,0.0,486.0,2369.0,0.0,40.0,725.0,1024.0
2016-12-26 05:00:00+01:00,21.0,1324.0,1877.0,0.0,486.0,2353.0,0.0,40.0,810.0,1013.0
2016-12-26 05:15:00+01:00,21.0,1280.0,1689.0,0.0,486.0,2320.0,0.0,38.0,874.0,1022.0
2016-12-26 05:30:00+01:00,21.0,1325.0,1695.0,0.0,486.0,2270.0,0.0,36.0,896.0,1033.0
2016-12-26 05:45:00+01:00,21.0,1334.0,1692.0,0.0,486.0,2291.0,0.0,37.0,893.0,1029.0
2016-12-26 06:00:00+01:00,21.0,1348.0,1928.0,0.0,487.0,2312.0,0.0,36.0,870.0,975.0
2016-12-26 06:15:00+01:00,21.0,1352.0,1778.0,0.0,486.0,2249.0,0.0,35.0,883.0,939.0
2016-12-26 06:30:00+01:00,21.0,1379.0,2025.0,0.0,487.0,2151.0,0.0,36.0,851.0,880.0
2016-12-26 06:45:00+01:00,21.0,1443.0,1903.0,0.0,486.0,2153.0,0.0,38.0,781.0,879.0
2016-12-26 07:00:00+01:00,21.0,1429.0,2308.0,0.0,486.0,2186.0,0.0,40.0,862.0,822.0
2016-12-26 07:15:00+01:00,21.0,1355.0,2114.0,0.0,486.0,2074.0,0.0,40.0,892.0,738.0
2016-12-26 07:30:00+01:00,21.0,1441.0,2234.0,0.0,487.0,2032.0,0.0,40.0,893.0,708.0
2016-12-26 07:45:00+01:00,21.0,1548.0,2421.0,0.0,487.0,2012.0,0.0,40.0,896.0,655.0
2016-12-26 08:00:00+01:00,21.0,1666.0,2885.0,0.0,487.0,2049.0,0.0,40.0,900.0,664.0
2016-12-26 08:15:00+01:00,21.0,1597.0,2947.0,0.0,487.0,2100.0,0.0,40.0,907.0,660.0
2016-12-26 08:30:00+01:00,21.0,1704.0,3044.0,0.0,487.0,2153.0,0.0,40.0,907.0,661.0
2016-12-26 08:45:00+01:00,21.0,1817.0,3207.0,0.0,487.0,2207.0,0.0,41.0,908.0,665.0
2016-12-26 09:00:00+01:00,21.0,1849.0,3355.0,0.0,486.0,2451.0,0.0,40.0,909.0,690.0
2016-12-26 09:15:00+01:00,21.0,2114.0,3121.0,0.0,486.0,2567.0,0.0,40.0,909.0,733.0
2016-12-26 09:30:00+01:00,21.0,2216.0,3560.0,0.0,486.0,2652.0,0.0,40.0,909.0,758.0
2016-12-26 09:45:00+01:00,21.0,2244.0,3585.0,0.0,486.0,2767.0,0.0,37.0,909.0,816.0
2016-12-26 10:00:00+01:00,21.0,2189.0,3586.0,0.0,486.0,2923.0,0.0,34.0,910.0,822.0
2016-12-26 10:15:00+01:00,21.0,2165.0,3180.0,0.0,486.0,2944.0,0.0,34.0,901.0,878.0
2016-12-26 10:30:00+01:00,21.0,2195.0,3536.0,0.0,486.0,3002.0,0.0,34.0,893.0,907.0
2016-12-26 10:45:00+01:00,21.0,2157.0,3521.0,0.0,487.0,3073.0,0.0,36.0,903.0,927.0
2016-12-26 11:00:00+01:00,21.0,2090.0,3160.0,0.0,487.0,3077.0,0.0,39.0,883.0,957.0
2016-12-26 11:15:00+01:00,21.0,2057.0,3543.0,0.0,487.0,3076.0,0.0,40.0,886.0,956.0
2016-12-26 11:30:00+01:00,21.0,2067.0,3548.0,0.0,487.0,3101.0,0.0,39.0,893.0,962.0
2016-12-26 11:45:00+01:00,21.0,2041.0,3544.0,0.0,487.0,3164.0,0.0,39.0,903.0,970.0
2016-12-26 12:00:00+01:00,21.0,1986.0,3495.0,0.0,487.0,3191.0,0.0,40.0,905.0,985.0
2016-12-26 12:15:00+01:00,21.0,1947.0,3477.0,0.0,487.0,3207.0,0.0,40.0,897.0,1010.0
2016-12-26 12:30:00+01:00,21.0,1983.0,3117.0,0.0,487.0,3188.0,0.0,40.0,837.0,1012.0
2016-12-26 12:45:00+01:00,21.0,1997.0,3425.0,0.0,487.0,3197.0,0.0,41.0,849.0,1015.0
2016-12-26 13:00:00+01:00,21.0,1979.0,3094.0,0.0,487.0,3135.0,0.0,40.0,894.0,1020.0
2016-12-26 13:15:00+01:00,21.0,1893.0,3401.0,0.0,487.0,3127.0,0.0,40.0,878.0,1028.0
2016-12-26 13:30:00+01:00,21.0,1938.0,2945.0,0.0,487.0,3125.0,0.0,40.0,847.0,1030.0
2016-12-26 13:45:00+01:00,21.0,1965.0,3275.0,0.0,487.0,3127.0,0.0,40.0,797.0,1041.0
2016-12-26 14:00:00+01:00,21.0,1969.0,3290.0,0.0,487.0,3107.0,0.0,40.0,781.0,1038.0
2016-12-26 14:15:00+01:00,21.0,2005.0,2931.0,0.0,487.0,3075.0,0.0,40.0,784.0,1041.0
2016-12-26 14:30:00+01:00,21.0,2031.0,3279.0,0.0,487.0,3091.0,0.0,40.0,825.0,1026.0
2016-12-26 14:45:00+01:00,21.0,2032.0,3255.0,0.0,487.0,3062.0,0.0,40.0,817.0,1009.0
2016-12-26 15:00:00+01:00,21.0,2104.0,3293.0,0.0,487.0,3068.0,0.0,40.0,824.0,997.0
2016-12-26 15:15:00+01:00,21.0,2112.0,2957.0,0.0,487.0,3084.0,0.0,40.0,828.0,1001.0
2016-12-26 15:30:00+01:00,21.0,2108.0,3353.0,0.0,487.0,3085.0,0.0,38.0,812.0,1015.0
2016-12-26 15:45:00+01:00,21.0,2212.0,3018.0,0.0,487.0,3147.0,0.0,37.0,823.0,998.0
2016-12-26 16:00:00+01:00,21.0,2153.0,3404.0,0.0,486.0,3320.0,0.0,35.0,825.0,995.0
2016-12-26 16:15:00+01:00,21.0,2044.0,3367.0,0.0,487.0,3170.0,0.0,37.0,821.0,962.0
2016-12-26 16:30:00+01:00,21.0,2197.0,3432.0,0.0,487.0,3285.0,0.0,35.0,809.0,971.0
2016-12-26 16:45:00+01:00,21.0,2287.0,3560.0,0.0,487.0,3391.0,0.0,37.0,803.0,958.0
2016-12-26 17:00:00+01:00,21.0,2249.0,3106.0,0.0,486.0,3633.0,0.0,34.0,810.0,956.0
2016-12-26 17:15:00+01:00,21.0,2141.0,3057.0,0.0,486.0,3654.0,0.0,33.0,795.0,949.0
2016-12-26 17:30:00+01:00,21.0,2265.0,3586.0,0.0,486.0,3650.0,0.0,36.0,802.0,952.0
2016-12-26 17:45:00+01:00,21.0,2371.0,3110.0,0.0,486.0,3673.0,0.0,38.0,786.0,952.0
2016-12-26 18:00:00+01:00,21.0,2275.0,3552.0,0.0,486.0,3859.0,0.0,37.0,776.0,957.0
2016-12-26 18:15:00+01:00,21.0,2141.0,3489.0,0.0,486.0,3770.0,0.0,37.0,806.0,948.0
2016-12-26 18:30:00+01:00,21.0,2141.0,3498.0,0.0,486.0,3650.0,0.0,38.0,736.0,940.0
2016-12-26 18:45:00+01:00,21.0,2095.0,3515.0,0.0,486.0,3583.0,0.0,38.0,784.0,919.0
2016-12-26 19:00:00+01:00,21.0,2142.0,3011.0,0.0,486.0,3426.0,0.0,38.0,789.0,926.0
2016-12-26 19:15:00+01:00,21.0,2288.0,3034.0,0.0,486.0,3442.0,0.0,35.0,729.0,927.0
2016-12-26 19:30:00+01:00,21.0,2149.0,3418.0,0.0,486.0,3487.0,0.0,37.0,763.0,916.0
2016-12-26 19:45:00+01:00,21.0,2112.0,2971.0,0.0,486.0,3473.0,0.0,40.0,811.0,912.0
2016-12-26 20:00:00+01:00,21.0,2166.0,3406.0,0.0,487.0,3371.0,0.0,40.0,818.0,912.0
2016-12-26 20:15:00+01:00,21.0,2242.0,2971.0,0.0,486.0,3342.0,0.0,40.0,878.0,918.0
2016-12-26 20:30:00+01:00,21.0,2176.0,2956.0,0.0,486.0,3369.0,0.0,41.0,836.0,922.0
2016-12-26 20:45:00+01:00,21.0,2122.0,3340.0,0.0,486.0,3278.0,0.0,40.0,857.0,926.0
2016-12-26 21:00:00+01:00,21.0,2103.0,3317.0,0.0,487.0,3150.0,0.0,36.0,811.0,942.0
2016-12-26 21:15:00+01:00,21.0,2102.0,3310.0,0.0,486.0,3074.0,0.0,34.0,826.0,949.0
2016-12-26 21:30:00+01:00,21.0,2082.0,2993.0,0.0,486.0,3028.0,0.0,36.0,885.0,949.0
2016-12-26 21:45:00+01:00,21.0,2064.0,3257.0,0.0,487.0,3045.0,0.0,37.0,894.0,951.0
2016-12-26 22:00:00+01:00,21.0,2046.0,3236.0,0.0,487.0,2879.0,0.0,38.0,891.0,804.0
2016-12-26 22:15:00+01:00,21.0,2098.0,3242.0,0.0,487.0,2935.0,0.0,37.0,882.0,970.0
2016-12-26 22:30:00+01:00,21.0,2103.0,3231.0,0.0,487.0,2929.0,0.0,36.0,893.0,972.0
2016-12-26 22:45:00+01:00,21.0,2007.0,3175.0,0.0,487.0,2875.0,0.0,35.0,893.0,960.0
2016-12-26 23:00:00+01:00,21.0,1896.0,3173.0,0.0,487.0,2737.0,0.0,36.0,893.0,943.0
2016-12-26 23:15:00+01:00,21.0,1872.0,3143.0,0.0,487.0,2680.0,0.0,36.0,891.0,950.0
2016-12-26 23:30:00+01:00,21.0,1833.0,3047.0,0.0,487.0,2618.0,0.0,37.0,892.0,949.0
2016-12-26 23:45:00+01:00,21.0,1765.0,2705.0,0.0,487.0,2576.0,0.0,38.0,892.0,926.0
2016-12-27 00:00:00+01:00,21.0,1803.0,2895.0,0.0,487.0,2275.0,0.0,40.0,892.0,776.0
2016-12-27 00:15:00+01:00,21.0,1798.0,2881.0,0.0,487.0,2341.0,0.0,41.0,892.0,887.0
2016-12-27 00:30:00+01:00,21.0,1799.0,2798.0,0.0,486.0,2292.0,0.0,41.0,894.0,840.0
2016-12-27 00:45:00+01:00,21.0,1736.0,2665.0,0.0,486.0,2272.0,0.0,41.0,893.0,895.0
2016-12-27 01:00:00+01:00,21.0,1707.0,2382.0,0.0,486.0,2268.0,0.0,42.0,893.0,922.0
2016-12-27 01:15:00+01:00,21.0,1815.0,2406.0,0.0,486.0,2189.0,0.0,41.0,891.0,930.0
2016-12-27 01:30:00+01:00,21.0,1768.0,2554.0,0.0,486.0,2107.0,0.0,42.0,890.0,815.0
2016-12-27 01:45:00+01:00,21.0,1858.0,2419.0,0.0,486.0,2147.0,0.0,42.0,890.0,932.0
2016-12-27 02:00:00+01:00,21.0,1814.0,2238.0,0.0,486.0,2229.0,0.0,42.0,890.0,945.0
2016-12-27 02:15:00+01:00,21.0,1763.0,2182.0,0.0,486.0,2232.0,0.0,42.0,890.0,860.0
2016-12-27 02:30:00+01:00,21.0,1794.0,2192.0,0.0,486.0,2128.0,0.0,42.0,890.0,795.0
2016-12-27 02:45:00+01:00,21.0,1848.0,2197.0,0.0,486.0,2094.0,0.0,42.0,890.0,767.0
2016-12-27 03:00:00+01:00,21.0,1894.0,1843.0,0.0,486.0,2081.0,0.0,42.0,886.0,797.0
2016-12-27 03:15:00+01:00,21.0,1909.0,2075.0,0.0,486.0,2069.0,0.0,42.0,891.0,798.0
2016-12-27 03:30:00+01:00,21.0,1895.0,1853.0,0.0,486.0,2002.0,0.0,42.0,891.0,790.0
2016-12-27 03:45:00+01:00,21.0,1915.0,2073.0,0.0,486.0,2056.0,0.0,42.0,894.0,815.0
2016-12-27 04:00:00+01:00,21.0,1783.0,1766.0,0.0,486.0,2022.0,0.0,42.0,894.0,734.0
2016-12-27 04:15:00+01:00,21.0,1829.0,1770.0,0.0,486.0,2064.0,0.0,42.0,894.0,747.0
2016-12-27 04:30:00+01:00,21.0,1852.0,2005.0,0.0,486.0,2014.0,0.0,42.0,893.0,697.0
2016-12-27 04:45:00+01:00,21.0,1843.0,2085.0,0.0,486.0,1971.0,0.0,42.0,888.0,742.0
2016-12-27 05:00:00+01:00,21.0,1868.0,2205.0,0.0,486.0,1941.0,0.0,41.0,893.0,722.0
2016-12-27 05:15:00+01:00,21.0,1894.0,2263.0,0.0,486.0,1856.0,0.0,40.0,893.0,642.0
2016-12-27 05:30:00+01:00,21.0,1971.0,2357.0,0.0,486.0,2038.0,0.0,40.0,893.0,542.0
2016-12-27 05:45:00+01:00,21.0,1964.0,2298.0,0.0,486.0,2096.0,0.0,41.0,894.0,567.0
2016-12-27 06:00:00+01:00,21.0,2035.0,2687.0,0.0,485.0,2208.0,0.0,41.0,886.0,619.0
2016-12-27 06:15:00+01:00,21.0,2045.0,2612.0,0.0,486.0,2201.0,0.0,41.0,884.0,641.0
2016-12-27 06:30:00+01:00,21.0,2263.0,2404.0,0.0,486.0,2206.0,0.0,39.0,893.0,658.0
2016-12-27 06:45:00+01:00,21.0,2609.0,2623.0,0.0,486.0,2214.0,0.0,39.0,890.0,643.0
2016-12-27 07:00:00+01:00,21.0,2959.0,2696.0,0.0,486.0,2459.0,0.0,38.0,887.0,600.0
2016-12-27 07:15:00+01:00,21.0,3234.0,2850.0,0.0,486.0,2549.0,0.0,39.0,883.0,589.0
2016-12-27 07:30:00+01:00,21.0,3337.0,2883.0,0.0,486.0,2563.0,0.0,40.0,865.0,576.0
2016-12-27 07:45:00+01:00,21.0,3577.0,2767.0,0.0,486.0,2591.0,0.0,41.0,849.0,554.0
2016-12-27 08:00:00+01:00,21.0,3693.0,3208.0,0.0,485.0,2729.0,0.0,40.0,847.0,544.0
2016-12-27 08:15:00+01:00,21.0,3630.0,3201.0,0.0,486.0,2625.0,0.0,41.0,827.0,541.0
2016-12-27 08:30:00+01:00,21.0,3934.0,3295.0,0.0,486.0,2719.0,0.0,41.0,802.0,533.0
2016-12-27 08:45:00+01:00,21.0,4136.0,3247.0,0.0,486.0,2737.0,0.0,39.0,777.0,529.0
2016-12-27 09:00:00+01:00,21.0,4463.0,3055.0,0.0,486.0,2774.0,0.0,40.0,745.0,494.0
2016-12-27 09:15:00+01:00,21.0,4933.0,3207.0,0.0,487.0,2593.0,0.0,39.0,703.0,454.0
2016-12-27 09:30:00+01:00,21.0,5157.0,3231.0,0.0,486.0,2669.0,0.0,34.0,667.0,436.0
2016-12-27 09:45:00+01:00,21.0,5188.0,3253.0,0.0,486.0,2662.0,0.0,33.0,636.0,435.0
2016-12-27 10:00:00+01:00,21.0,5576.0,3633.0,0.0,486.0,2718.0,0.0,34.0,635.0,418.0
2016-12-27 10:15:00+01:00,21.0,5439.0,3592.0,0.0,486.0,2730.0,0.0,37.0,633.0,367.0
2016-12-27 10:30:00+01:00,21.0,5388.0,3230.0,0.0,486.0,2725.0,0.0,37.0,617.0,369.0
2016-12-27 10:45:00+01:00,21.0,5382.0,3546.0,0.0,486.0,2696.0,0.0,36.0,614.0,348.0
2016-12-27 11:00:00+01:00,21.0,5713.0,3225.0,0.0,486.0,2643.0,0.0,35.0,608.0,396.0
2016-12-27 11:15:00+01:00,21.0,5670.0,3218.0,0.0,486.0,2633.0,0.0,33.0,612.0,416.0
2016-12-27 11:30:00+01:00,21.0,5668.0,3503.0,0.0,486.0,2648.0,0.0,34.0,607.0,438.0
2016-12-27 11:45:00+01:00,21.0,5663.0,3503.0,0.0,486.0,2658.0,0.0,38.0,603.0,469.0
2016-12-27 12:00:00+01:00,21.0,5730.0,3207.0,0.0,486.0,2634.0,0.0,39.0,610.0,459.0
2016-12-27 12:15:00+01:00,21.0,5743.0,3496.0,0.0,486.0,2662.0,0.0,39.0,616.0,460.0
2016-12-27 12:30:00+01:00,21.0,5650.0,3153.0,0.0,487.0,2680.0,0.0,38.0,621.0,492.0
2016-12-27 12:45:00+01:00,21.0,5621.0,3412.0,0.0,487.0,2639.0,0.0,39.0,648.0,467.0
