,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-04-25 00:00:00+02:00,69.0,322.42,5.74,90.15899999999999,12.120000000000001,162.216,25.944,501.684,0.0,82.07758,21.912
2016-04-25 01:00:00+02:00,69.23,322.42,4.92,90.15899999999999,22.824,158.616,19.872,503.1,0.0,82.99980000000001,20.548
2016-04-25 02:00:00+02:00,69.0,322.90999999999997,4.1000000000000005,89.426,24.144000000000002,156.144,24.48,503.136,0.0,83.92202,20.349999999999998
2016-04-25 03:00:00+02:00,69.0,326.34,9.020000000000001,89.426,42.72,156.336,29.616,502.836,0.0,83.92202,19.953999999999997
2016-04-25 04:00:00+02:00,69.23,337.61,22.14,90.15899999999999,53.928000000000004,155.808,26.376,506.136,0.0,83.92202,18.81
2016-04-25 05:00:00+02:00,69.0,397.88,123.00000000000001,90.15899999999999,35.904,159.552,28.848,506.676,0.0,83.92202,18.986
2016-04-25 06:00:00+02:00,68.77,588.98,217.3,90.15899999999999,0.84,165.12,56.568,507.86400000000003,1.558,82.99980000000001,19.183999999999997
2016-04-25 07:00:00+02:00,68.54,707.56,230.42000000000002,90.15899999999999,26.136,167.064,65.856,509.976,10.086,84.84424,20.02
2016-04-25 08:00:00+02:00,68.54,808.99,256.66,90.15899999999999,37.632,173.208,63.264,510.588,38.786,83.92202,20.119
2016-04-25 09:00:00+02:00,68.54,839.37,396.06,90.15899999999999,36.6,170.784,68.592,510.54,80.278,84.84424,22.869
2016-04-25 10:00:00+02:00,68.54,964.81,544.48,89.426,28.584,167.784,61.584,509.94,118.203,81.15536,30.107
2016-04-25 11:00:00+02:00,68.31,971.67,651.9000000000001,90.15899999999999,25.8,166.32,41.064,510.336,141.327,71.01094,35.760999999999996
2016-04-25 12:00:00+02:00,67.16,849.17,673.22,90.15899999999999,20.904,165.36,40.92,509.904,150.511,69.1665,39.885999999999996
2016-04-25 13:00:00+02:00,66.01,805.56,667.48,90.15899999999999,1.224,163.872,40.176,507.82800000000003,147.31300000000002,71.93316,45.748999999999995
2016-04-25 14:00:00+02:00,66.93,800.66,697.82,90.892,15.528,159.24,31.056,506.64,144.812,77.46648,49.797
2016-04-25 15:00:00+02:00,66.7,801.64,877.4000000000001,90.892,20.904,158.064,27.576,505.824,135.669,78.3887,53.823
2016-04-25 16:00:00+02:00,68.31,785.47,866.74,90.892,20.712,158.568,23.400000000000002,503.48400000000004,115.37400000000001,78.3887,57.364999999999995
2016-04-25 17:00:00+02:00,68.54,787.92,862.6400000000001,90.892,21.672,162.768,31.728,505.848,90.733,66.39984,59.202
2016-04-25 18:00:00+02:00,67.85000000000001,802.62,934.8000000000001,90.892,4.2,164.616,50.28,508.692,58.097,70.08872000000001,58.476
2016-04-25 19:00:00+02:00,68.31,807.52,956.1200000000001,90.892,23.784,165.912,68.88,509.832,23.493000000000002,71.01094,56.177
2016-04-25 20:00:00+02:00,68.31,781.55,932.34,90.892,42.36,167.304,68.736,509.244,5.289000000000001,73.7776,51.744
2016-04-25 21:00:00+02:00,68.54,785.96,861.82,90.15899999999999,35.928,167.448,62.832,508.32,0.0,73.7776,50.303
2016-04-25 22:00:00+02:00,68.31,777.63,750.3000000000001,90.892,30.312,163.32,46.848,506.196,0.0,74.69982,47.464999999999996
2016-04-25 23:00:00+02:00,68.54,692.37,605.98,90.892,32.856,162.45600000000002,42.936,508.764,0.0,77.46648,45.495999999999995
2016-04-26 00:00:00+02:00,68.54,444.92,449.36,98.955,10.392,155.352,39.12,504.24,0.0,78.3887,42.812
2016-04-26 01:00:00+02:00,68.54,441.0,224.68,99.688,29.328,155.04,32.664,507.048,0.0,80.23314,39.291999999999994
2016-04-26 02:00:00+02:00,68.54,464.03,232.88000000000002,99.688,32.496,156.24,28.008,505.32,0.0,80.23314,35.75
2016-04-26 03:00:00+02:00,68.31,536.06,243.54000000000002,99.688,40.032000000000004,154.68,28.68,504.288,0.0,80.23314,32.769
2016-04-26 04:00:00+02:00,68.31,594.86,243.54000000000002,99.688,41.328,153.768,27.072,506.22,0.0,80.23314,29.612
2016-04-26 05:00:00+02:00,68.31,810.46,242.72000000000003,99.688,40.272,152.016,31.032,508.284,0.0,82.07758,25.179
2016-04-26 06:00:00+02:00,68.54,1364.16,386.22,99.688,7.032,154.12800000000001,61.224000000000004,518.628,1.558,78.3887,21.868
2016-04-26 07:00:00+02:00,68.54,2209.9,473.14000000000004,99.688,26.184,160.968,69.552,519.456,8.200000000000001,76.54426000000001,21.461
2016-04-26 08:00:00+02:00,68.31,2458.33,473.14000000000004,99.688,51.24,164.28,82.392,520.836,28.126,75.62204,19.491999999999997
2016-04-26 09:00:00+02:00,67.85000000000001,2579.36,473.14000000000004,126.076,61.776,163.368,89.592,522.0840000000001,57.974000000000004,75.62204,22.11
2016-04-26 10:00:00+02:00,67.85000000000001,2602.88,471.50000000000006,126.809,47.4,165.864,83.112,523.164,84.583,70.08872000000001,26.631
2016-04-26 11:00:00+02:00,68.31,2582.2999999999997,471.50000000000006,239.691,32.496,166.488,80.304,523.6080000000001,106.23100000000001,66.39984,30.371
2016-04-26 12:00:00+02:00,68.31,2544.57,472.32000000000005,421.47499999999997,21.384,164.04,69.96000000000001,522.636,116.932,66.39984,32.141999999999996
2016-04-26 13:00:00+02:00,68.08,2474.99,472.32000000000005,423.674,13.464,163.008,68.16,522.348,122.30300000000001,69.1665,34.925
2016-04-26 14:00:00+02:00,68.31,2528.4,471.50000000000006,416.344,11.592,161.544,60.528,521.148,121.03200000000001,66.39984,37.378
2016-04-26 15:00:00+02:00,68.31,2456.37,470.68000000000006,233.094,8.712,158.856,47.064,520.992,113.816,66.39984,39.358
2016-04-26 16:00:00+02:00,68.31,2424.52,371.46000000000004,102.62,3.8160000000000003,159.192,36.912,521.208,99.917,69.1665,42.592
2016-04-26 17:00:00+02:00,68.31,2499.49,412.46000000000004,99.688,1.608,159.672,31.008,520.404,77.12100000000001,74.69982,37.641999999999996
2016-04-26 18:00:00+02:00,68.31,2478.42,410.82000000000005,98.955,0.216,163.752,37.08,518.196,50.758,79.31092000000001,36.157
2016-04-26 19:00:00+02:00,68.31,2441.18,478.06000000000006,99.688,17.736,167.448,56.232,522.54,22.345000000000002,76.54426000000001,34.155
2016-04-26 20:00:00+02:00,68.31,2408.35,699.46,99.688,27.552,171.816,59.904,521.4,5.535,77.46648,27.247
2016-04-26 21:00:00+02:00,69.0,2519.58,769.1600000000001,99.688,27.408,168.72,52.32,523.6560000000001,0.0,78.3887,25.189999999999998
2016-04-26 22:00:00+02:00,70.38000000000001,2481.36,763.4200000000001,99.688,27.240000000000002,166.92000000000002,48.72,523.308,0.0,79.31092000000001,26.102999999999998
2016-04-26 23:00:00+02:00,70.84,2275.56,774.9000000000001,99.688,17.16,165.288,52.92,522.0360000000001,0.0,80.23314,27.477999999999998
2016-04-27 00:00:00+02:00,70.84,1599.85,637.1400000000001,98.955,6.096,159.312,31.008,518.184,0.0,81.15536,27.994999999999997
2016-04-27 01:00:00+02:00,70.84,1340.1499999999999,548.58,99.688,10.632,151.488,17.208000000000002,514.488,0.0,78.3887,29.325999999999997
2016-04-27 02:00:00+02:00,70.84,1248.03,531.36,99.688,28.992,150.43200000000002,18.768,508.656,0.0,78.3887,32.757999999999996
2016-04-27 03:00:00+02:00,70.61,1132.8799999999999,529.72,99.688,42.192,151.224,17.544,501.468,0.0,77.46648,32.812999999999995
2016-04-27 04:00:00+02:00,70.38000000000001,1157.3799999999999,528.9000000000001,99.688,43.584,149.736,17.808,505.104,0.0,77.46648,30.744999999999997
2016-04-27 05:00:00+02:00,70.15,1405.81,651.08,99.688,42.216,150.816,30.240000000000002,507.456,0.0,74.69982,29.160999999999998
2016-04-27 06:00:00+02:00,70.38000000000001,1633.17,1029.92,99.688,5.472,156.24,56.88,518.04,1.845,74.69982,26.817999999999998
2016-04-27 07:00:00+02:00,70.61,2081.0299999999997,1338.24,99.688,42.696,160.464,80.016,523.428,10.66,73.7776,24.221999999999998
2016-04-27 08:00:00+02:00,70.84,2510.7599999999998,1328.4,99.688,39.36,163.872,84.60000000000001,524.472,38.827,75.62204,19.965
2016-04-27 09:00:00+02:00,70.61,2545.5499999999997,1339.88,99.688,43.344,163.008,81.744,524.364,81.426,77.46648,17.831
2016-04-27 10:00:00+02:00,70.15,2510.27,1340.7,99.688,31.512,162.0,71.976,524.04,120.86800000000001,76.54426000000001,18.491
2016-04-27 11:00:00+02:00,70.61,2485.2799999999997,1339.88,99.688,24.72,159.72,61.728,524.136,146.20600000000002,72.85538,19.162
2016-04-27 12:00:00+02:00,70.61,2386.3,1385.8000000000002,99.688,15.120000000000001,157.08,68.712,522.648,152.06900000000002,75.62204,18.865
2016-04-27 13:00:00+02:00,70.61,2373.56,1411.22,99.688,14.256,155.232,64.104,521.82,151.782,75.62204,19.47
2016-04-27 14:00:00+02:00,70.61,2378.46,1433.3600000000001,99.688,11.472,156.168,46.968,519.84,152.151,73.7776,19.921
2016-04-27 15:00:00+02:00,70.61,2380.42,1374.3200000000002,99.688,8.016,153.672,32.736000000000004,520.74,150.88,72.85538,19.657
2016-04-27 16:00:00+02:00,68.08,2345.14,1302.98,99.688,1.272,152.352,30.168,519.0840000000001,130.50300000000001,73.7776,21.163999999999998
2016-04-27 17:00:00+02:00,70.38000000000001,2457.35,1250.5,98.955,13.128,151.992,32.256,517.188,101.803,74.69982,20.262
2016-04-27 18:00:00+02:00,68.54,2523.99,1251.3200000000002,98.955,0.048,157.44,37.488,519.708,64.575,73.7776,15.125
2016-04-27 19:00:00+02:00,68.31,2522.52,1254.6000000000001,99.688,7.92,163.89600000000002,42.216,521.568,26.691000000000003,67.32206000000001,11.902
2016-04-27 20:00:00+02:00,67.62,2501.45,1315.2800000000002,99.688,11.568,167.66400000000002,47.256,522.324,6.478000000000001,74.69982,10.812999999999999
2016-04-27 21:00:00+02:00,70.38000000000001,2254.98,1284.1200000000001,99.688,13.824,164.904,35.736000000000004,517.5120000000001,0.0,77.46648,8.987
2016-04-27 22:00:00+02:00,70.84,2191.77,1115.2,99.688,9.0,161.424,41.496,513.396,0.0,80.23314,7.3919999999999995
2016-04-27 23:00:00+02:00,70.84,2002.1399999999999,1209.5,99.688,6.5040000000000004,160.704,51.072,512.4,0.0,82.07758,6.864
2016-04-28 00:00:00+02:00,70.61,1607.69,1129.96,98.222,2.232,155.712,55.992000000000004,511.536,0.0,82.99980000000001,6.962999999999999
2016-04-28 01:00:00+02:00,70.61,1345.54,680.6,98.222,9.576,148.224,43.512,512.184,0.0,83.92202,7.271
2016-04-28 02:00:00+02:00,70.61,1239.21,602.7,98.222,23.04,145.296,33.36,511.86,0.0,66.39984,7.6339999999999995
2016-04-28 03:00:00+02:00,70.61,1178.45,573.1800000000001,98.222,34.392,145.968,23.832,507.81600000000003,0.0,66.39984,7.204999999999999
2016-04-28 04:00:00+02:00,70.84,1193.6399999999999,721.6,98.222,36.192,146.544,23.568,506.088,0.0,68.24428,6.885999999999999
2016-04-28 05:00:00+02:00,70.15,1591.03,853.6200000000001,120.945,18.864,151.224,28.224,507.48,0.0,70.08872000000001,7.271
2016-04-28 06:00:00+02:00,66.93,2195.69,861.82,427.339,18.240000000000002,157.368,54.384,510.90000000000003,1.968,71.93316,7.534999999999999
2016-04-28 07:00:00+02:00,66.01,2635.22,871.6600000000001,481.581,26.784,160.344,73.176,512.256,10.291,74.69982,7.436
2016-04-28 08:00:00+02:00,66.01,2696.96,870.84,320.32099999999997,22.152,159.96,70.776,511.068,36.449,71.01094,6.699
2016-04-28 09:00:00+02:00,66.24000000000001,2662.66,870.84,98.222,31.176000000000002,160.104,68.928,511.32,74.989,73.7776,6.061
2016-04-28 10:00:00+02:00,66.24000000000001,2564.17,814.2600000000001,98.222,29.808,155.232,62.544000000000004,509.808,113.488,77.46648,7.007
2016-04-28 11:00:00+02:00,66.47,2648.45,775.72,98.222,16.44,154.056,55.416000000000004,508.98,136.735,77.46648,8.041
2016-04-28 12:00:00+02:00,68.77,2560.25,738.82,98.222,13.848,151.776,44.952,507.732,142.68,80.23314,9.514999999999999
2016-04-28 13:00:00+02:00,70.38000000000001,2581.81,758.5000000000001,98.222,6.912,149.568,39.72,507.528,142.51600000000002,79.31092000000001,11.561
2016-04-28 14:00:00+02:00,69.23,2544.57,776.5400000000001,98.222,1.68,144.888,36.912,506.35200000000003,138.293,77.46648,13.001999999999999
2016-04-28 15:00:00+02:00,67.16,2503.9,769.1600000000001,97.489,11.064,141.528,36.336,503.244,131.036,77.46648,13.892999999999999
2016-04-28 16:00:00+02:00,67.39,2567.11,850.34,97.489,22.032,144.24,25.8,498.432,118.203,75.62204,16.258
2016-04-28 17:00:00+02:00,69.23,2587.2,858.5400000000001,97.489,33.576,146.496,25.104,493.392,95.325,76.54426000000001,17.996
2016-04-28 18:00:00+02:00,70.15,2601.9,792.94,96.756,19.44,148.12800000000001,46.008,482.52,63.099000000000004,75.62204,18.029
2016-04-28 19:00:00+02:00,70.61,2522.52,769.1600000000001,96.756,3.984,151.848,65.496,484.464,28.946,79.31092000000001,17.369
2016-04-28 20:00:00+02:00,70.61,2361.8,841.32,96.756,19.104,158.208,69.552,496.464,7.175000000000001,82.07758,14.949
2016-04-28 21:00:00+02:00,70.84,2428.93,933.1600000000001,97.489,41.016,157.89600000000002,57.84,504.96000000000004,0.0,82.99980000000001,13.673
2016-04-28 22:00:00+02:00,70.84,2312.31,886.4200000000001,96.756,37.32,155.568,55.92,503.124,0.0,83.92202,15.818
2016-04-28 23:00:00+02:00,70.84,2195.69,855.2600000000001,96.756,32.376,153.38400000000001,55.128,501.264,0.0,85.76646000000001,20.647
2016-04-29 00:00:00+02:00,70.61,1167.67,795.4000000000001,97.489,20.664,150.312,54.672000000000004,506.22,0.0,88.53312,25.41
2016-04-29 01:00:00+02:00,70.84,742.35,666.6600000000001,97.489,6.192,146.68800000000002,26.784,504.288,0.0,83.92202,27.334999999999997
2016-04-29 02:00:00+02:00,70.84,601.23,665.0200000000001,97.489,8.040000000000001,144.144,28.656000000000002,501.18,0.0,85.76646000000001,29.81
2016-04-29 03:00:00+02:00,70.61,516.46,665.0200000000001,97.489,26.328,143.904,27.216,501.0,0.0,86.68868,32.549
2016-04-29 04:00:00+02:00,70.84,497.34999999999997,663.38,97.489,29.472,142.872,27.888,499.776,0.0,85.76646000000001,34.21
2016-04-29 05:00:00+02:00,70.84,700.6999999999999,697.0,97.489,14.664,143.904,31.416,500.41200000000003,0.0,88.53312,34.265
2016-04-29 06:00:00+02:00,70.61,1214.22,911.0200000000001,97.489,16.68,150.36,56.28,502.656,1.968,85.76646000000001,32.978
2016-04-29 07:00:00+02:00,70.84,1800.26,929.0600000000001,97.489,41.856,155.352,77.112,507.084,12.177000000000001,82.99980000000001,30.282999999999998
2016-04-29 08:00:00+02:00,70.61,2170.7,744.5600000000001,97.489,45.264,160.752,89.16,508.776,44.403,83.92202,24.936999999999998
2016-04-29 09:00:00+02:00,70.84,2216.27,716.6800000000001,110.68299999999999,46.248,162.552,91.992,508.728,91.43,78.3887,22.494999999999997
2016-04-29 10:00:00+02:00,70.61,2299.08,715.0400000000001,98.222,29.52,163.15200000000002,74.976,506.796,134.275,75.62204,28.918999999999997
2016-04-29 11:00:00+02:00,70.61,2413.25,715.86,164.192,16.68,161.4,66.744,504.12,158.99800000000002,76.54426000000001,33.373999999999995
2016-04-29 12:00:00+02:00,70.61,2431.38,733.08,98.955,20.52,158.808,65.544,504.708,163.713,79.31092000000001,33.891
2016-04-29 13:00:00+02:00,70.61,2382.87,708.48,97.489,13.944,153.864,61.656,504.192,166.87,82.07758,32.647999999999996
2016-04-29 14:00:00+02:00,70.61,2295.65,687.98,97.489,2.832,148.20000000000002,38.472,501.99600000000004,166.419,82.07758,32.647999999999996
2016-04-29 15:00:00+02:00,70.61,2127.09,692.9000000000001,97.489,2.4,145.776,20.688,497.928,155.226,80.23314,31.459999999999997
2016-04-29 16:00:00+02:00,70.84,2036.44,640.4200000000001,98.222,0.864,144.792,15.792,499.788,137.80100000000002,78.3887,28.412999999999997
2016-04-29 17:00:00+02:00,70.38000000000001,2004.1,619.9200000000001,98.222,4.056,147.624,15.192,501.348,105.944,80.23314,27.203
2016-04-29 18:00:00+02:00,70.61,2072.7,696.1800000000001,98.222,18.936,152.112,31.008,503.148,67.527,81.15536,21.043
2016-04-29 19:00:00+02:00,70.61,2209.41,933.98,98.222,20.736,156.504,50.184,502.8,28.864,81.15536,16.532999999999998
2016-04-29 20:00:00+02:00,70.61,2209.9,941.3600000000001,98.222,20.112000000000002,158.616,50.664,502.752,6.765000000000001,81.15536,11.715
2016-04-29 21:00:00+02:00,70.84,2228.52,943.0000000000001,97.489,22.608,157.824,54.24,501.92400000000004,1.7630000000000001,76.54426000000001,10.67
2016-04-29 22:00:00+02:00,70.84,1970.78,940.5400000000001,98.222,37.464,155.952,65.112,494.748,0.0,75.62204,9.943999999999999
2016-04-29 23:00:00+02:00,70.84,1949.71,942.1800000000001,98.222,50.76,157.464,68.136,494.44800000000004,0.0,77.46648,8.338
