,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-16 19:00:00+02:00,62.56,1590.54,18.040000000000003,97.489,45.288000000000004,86.496,53.304,440.904,28.741,227.78834,10.636999999999999
2016-08-16 20:00:00+02:00,63.02,1554.77,18.040000000000003,97.489,36.312,86.88,42.408,443.1,6.5600000000000005,228.71056000000002,12.396999999999998
2016-08-16 21:00:00+02:00,62.790000000000006,1560.16,18.040000000000003,98.222,31.968,87.144,32.4,441.348,1.804,225.02168,15.202
2016-08-16 22:00:00+02:00,63.02,1615.04,18.040000000000003,98.955,29.64,89.136,35.088,441.336,0.0,227.78834,17.017
2016-08-16 23:00:00+02:00,63.71,1592.5,18.040000000000003,98.955,18.0,86.184,33.264,442.224,0.0,228.71056000000002,17.875
2016-08-17 00:00:00+02:00,28.75,1465.1,18.040000000000003,74.766,17.856,77.352,17.28,438.672,0.0,193.6662,18.601
2016-08-17 01:00:00+02:00,29.67,1230.8799999999999,18.040000000000003,81.363,59.976,76.512,14.88,437.832,0.0,207.4995,17.369
2016-08-17 02:00:00+02:00,29.67,1205.8899999999999,18.040000000000003,80.63,58.44,73.776,12.648,436.716,0.0,210.26616,15.652999999999999
2016-08-17 03:00:00+02:00,29.67,1151.5,18.040000000000003,79.164,60.768,72.912,19.608,433.32,0.0,208.42172000000002,14.255999999999998
2016-08-17 04:00:00+02:00,29.44,1200.99,18.040000000000003,79.164,68.808,72.21600000000001,16.848,431.31600000000003,0.0,228.71056000000002,13.497
2016-08-17 05:00:00+02:00,29.67,1287.72,18.040000000000003,79.89699999999999,57.72,73.176,19.344,433.776,0.0,229.63278,12.616999999999999
2016-08-17 06:00:00+02:00,29.44,1604.26,18.040000000000003,81.363,37.296,76.224,22.536,441.528,1.3940000000000001,230.555,12.748999999999999
2016-08-17 07:00:00+02:00,29.21,1738.03,18.040000000000003,82.829,17.208000000000002,80.44800000000001,26.472,444.36,8.897,229.63278,12.088999999999999
2016-08-17 08:00:00+02:00,29.44,1743.91,18.040000000000003,82.829,3.864,83.08800000000001,23.232,445.68,31.078000000000003,222.25502,9.966
2016-08-17 09:00:00+02:00,29.44,1751.75,18.040000000000003,82.829,27.504,81.552,23.328,444.87600000000003,66.092,221.33280000000002,7.281999999999999
2016-08-17 10:00:00+02:00,29.21,1754.2,18.040000000000003,82.096,22.512,83.88,26.16,445.968,96.268,224.09946000000002,6.159999999999999
2016-08-17 11:00:00+02:00,28.98,1748.32,18.040000000000003,82.096,25.008,83.232,24.312,444.432,113.93900000000001,224.09946000000002,5.511
2016-08-17 12:00:00+02:00,28.98,1687.56,18.040000000000003,81.363,30.36,81.768,32.928,442.404,124.476,225.02168,5.302
2016-08-17 13:00:00+02:00,28.98,1680.21,18.040000000000003,81.363,21.240000000000002,82.056,30.240000000000002,441.396,132.553,225.9439,5.379
2016-08-17 14:00:00+02:00,28.98,1712.55,18.040000000000003,80.63,16.464,80.424,27.336000000000002,441.696,135.751,221.33280000000002,5.951
2016-08-17 15:00:00+02:00,28.98,1687.56,18.040000000000003,80.63,19.872,81.168,22.992,440.784,124.51700000000001,222.25502,6.941
2016-08-17 16:00:00+02:00,28.98,1696.87,18.040000000000003,81.363,18.672,81.888,19.464,442.248,102.5,225.02168,7.733
2016-08-17 17:00:00+02:00,27.14,1666.49,18.040000000000003,81.363,12.312,83.784,22.008,439.02,76.055,222.25502,8.238999999999999
2016-08-17 18:00:00+02:00,26.450000000000003,1677.27,18.040000000000003,81.363,28.896,88.032,31.512,437.736,48.257000000000005,223.17724,9.152
2016-08-17 19:00:00+02:00,28.52,1726.76,18.040000000000003,81.363,38.928,90.24,37.800000000000004,440.016,19.885,223.17724,9.052999999999999
2016-08-17 20:00:00+02:00,28.75,1717.45,15.580000000000002,81.363,31.296,89.85600000000001,31.080000000000002,439.716,5.0840000000000005,225.9439,8.700999999999999
2016-08-17 21:00:00+02:00,29.21,1739.01,14.760000000000002,81.363,19.536,87.36,30.072,440.40000000000003,1.8860000000000001,226.86612000000002,9.812
2016-08-17 22:00:00+02:00,29.44,1742.44,14.760000000000002,81.363,38.88,85.2,36.888,440.136,0.0,225.9439,10.648
2016-08-17 23:00:00+02:00,29.67,1734.6,14.760000000000002,81.363,36.432,81.528,37.464,441.192,0.0,224.09946000000002,10.538
2016-08-18 00:00:00+02:00,29.67,1470.49,14.760000000000002,81.363,1.464,77.06400000000001,26.04,439.38,0.0,225.02168,10.988999999999999
2016-08-18 01:00:00+02:00,29.67,1359.75,14.760000000000002,80.63,48.048,73.56,15.24,437.184,0.0,226.86612000000002,11.572
2016-08-18 02:00:00+02:00,29.67,1197.07,14.760000000000002,80.63,55.176,72.19200000000001,13.728,432.86400000000003,0.0,225.9439,13.210999999999999
2016-08-18 03:00:00+02:00,29.44,1152.48,14.760000000000002,79.89699999999999,48.864000000000004,71.544,12.120000000000001,425.544,0.0,223.17724,13.112
2016-08-18 04:00:00+02:00,29.44,1215.2,13.940000000000001,79.89699999999999,37.008,70.34400000000001,13.248000000000001,424.62,0.0,224.09946000000002,13.408999999999999
2016-08-18 05:00:00+02:00,29.44,1355.83,15.580000000000002,79.89699999999999,42.288000000000004,70.848,12.312,425.52,0.0,222.25502,15.520999999999999
2016-08-18 06:00:00+02:00,29.44,1497.44,18.040000000000003,82.096,23.04,73.104,17.016000000000002,431.916,1.5170000000000001,219.48836,18.183
2016-08-18 07:00:00+02:00,29.44,1758.61,16.400000000000002,83.562,0.12,77.06400000000001,28.44,434.772,7.134,213.95504,19.029999999999998
2016-08-18 08:00:00+02:00,29.44,1812.51,13.940000000000001,83.562,17.28,80.352,28.752,435.93600000000004,24.723000000000003,213.95504,16.918
2016-08-18 09:00:00+02:00,29.44,1865.43,10.66,82.829,27.936,81.36,27.768,438.384,51.537,213.95504,13.463999999999999
2016-08-18 10:00:00+02:00,29.44,1840.93,0.8200000000000001,82.096,35.184,83.784,34.896,437.47200000000004,73.882,214.87726,12.232
2016-08-18 11:00:00+02:00,29.44,1838.48,3.2800000000000002,81.363,37.944,85.032,37.272,437.592,98.56400000000001,215.79948000000002,12.023
2016-08-18 12:00:00+02:00,28.060000000000002,1875.72,6.5600000000000005,81.363,30.72,84.528,48.216,437.196,117.301,216.7217,11.253
2016-08-18 13:00:00+02:00,29.21,1768.4099999999999,1.6400000000000001,81.363,23.208000000000002,82.872,36.576,438.624,128.207,208.42172000000002,10.67
2016-08-18 14:00:00+02:00,29.21,1735.09,2.46,81.363,19.56,80.85600000000001,35.496,440.1,132.881,211.18838,11.395999999999999
2016-08-18 15:00:00+02:00,29.44,1755.67,4.1000000000000005,81.363,10.704,77.904,33.84,440.028,128.28900000000002,211.18838,11.142999999999999
2016-08-18 16:00:00+02:00,29.44,1750.77,3.2800000000000002,81.363,17.304000000000002,77.184,23.928,439.488,106.108,213.95504,11.341
2016-08-18 17:00:00+02:00,29.44,1840.93,0.8200000000000001,81.363,33.192,78.696,26.76,439.164,80.524,217.64392,11.142999999999999
2016-08-18 18:00:00+02:00,29.44,1838.48,0.8200000000000001,81.363,29.688000000000002,81.48,37.416000000000004,443.604,53.259,219.48836,10.516
2016-08-18 19:00:00+02:00,29.44,1905.12,1.6400000000000001,81.363,30.504,85.824,42.264,448.38,22.796,222.25502,9.933
2016-08-18 20:00:00+02:00,29.44,1922.27,2.46,81.363,31.176000000000002,85.8,38.52,448.464,5.822,220.41058,8.767
2016-08-18 21:00:00+02:00,29.44,1882.58,2.46,81.363,24.12,84.168,33.168,447.97200000000004,0.0,219.48836,8.261
2016-08-18 22:00:00+02:00,29.44,1795.85,2.46,81.363,23.976,86.04,35.712,444.252,0.0,217.64392,8.712
2016-08-18 23:00:00+02:00,29.21,1809.08,2.46,81.363,22.272000000000002,85.68,35.904,446.916,0.0,220.41058,8.591
2016-08-19 00:00:00+02:00,26.450000000000003,1439.1299999999999,8.200000000000001,76.232,8.208,80.208,28.416,447.576,0.0,225.9439,8.019
2016-08-19 01:00:00+02:00,24.84,1318.59,15.580000000000002,74.766,42.744,73.72800000000001,18.168,443.736,0.0,225.02168,6.973999999999999
2016-08-19 02:00:00+02:00,25.07,1206.87,15.580000000000002,74.033,61.824,72.384,14.928,434.964,0.0,223.17724,6.643999999999999
2016-08-19 03:00:00+02:00,23.92,1228.92,15.580000000000002,72.567,67.968,72.624,12.36,424.152,0.0,230.555,6.93
2016-08-19 04:00:00+02:00,24.84,1235.78,15.580000000000002,72.567,67.872,73.272,12.024000000000001,424.68,0.0,227.78834,8.25
2016-08-19 05:00:00+02:00,25.07,1334.27,15.580000000000002,72.567,47.184,72.384,10.632,435.528,0.0,227.78834,9.943999999999999
2016-08-19 06:00:00+02:00,36.11,1610.6299999999999,13.120000000000001,77.698,7.032,71.544,17.928,446.26800000000003,1.353,228.71056000000002,10.263
2016-08-19 07:00:00+02:00,66.24000000000001,1629.25,3.2800000000000002,98.222,5.304,75.48,25.176000000000002,441.084,8.405000000000001,239.77720000000002,9.437999999999999
2016-08-19 08:00:00+02:00,66.24000000000001,1670.8999999999999,3.2800000000000002,98.222,19.728,80.06400000000001,34.224000000000004,433.752,32.308,237.93276,9.394
2016-08-19 09:00:00+02:00,66.01,1708.6299999999999,3.2800000000000002,98.222,32.4,82.584,37.704,436.104,69.82300000000001,240.69942,9.075
2016-08-19 10:00:00+02:00,65.55,1681.19,2.46,97.489,30.936,86.808,37.032000000000004,435.732,106.19,231.47722000000002,9.504
2016-08-19 11:00:00+02:00,65.55,1682.17,3.2800000000000002,97.489,33.552,85.488,34.344,435.81600000000003,130.421,224.09946000000002,10.229999999999999
2016-08-19 12:00:00+02:00,65.55,1705.2,0.8200000000000001,97.489,33.528,82.008,33.912,436.272,143.5,213.95504,12.914
2016-08-19 13:00:00+02:00,65.32000000000001,1693.93,3.2800000000000002,97.489,22.752,80.44800000000001,27.744,430.14,147.354,221.33280000000002,16.082
2016-08-19 14:00:00+02:00,65.32000000000001,1711.57,3.2800000000000002,97.489,18.0,80.04,21.072,432.98400000000004,139.359,215.79948000000002,19.404
2016-08-19 15:00:00+02:00,65.32000000000001,1726.76,5.74,97.489,8.304,78.624,14.52,431.48400000000004,122.262,222.25502,25.025
2016-08-19 16:00:00+02:00,65.09,1792.9099999999999,6.5600000000000005,97.489,8.832,78.984,15.72,430.932,98.318,221.33280000000002,24.915
2016-08-19 17:00:00+02:00,65.09,1833.58,3.2800000000000002,97.489,24.216,78.696,29.832,434.28000000000003,73.759,220.41058,21.923
2016-08-19 18:00:00+02:00,65.09,1816.92,6.5600000000000005,97.489,33.36,83.06400000000001,38.904,434.52,46.371,224.09946000000002,21.285
2016-08-19 19:00:00+02:00,65.55,1849.26,3.2800000000000002,97.489,32.088,84.048,52.824,434.748,19.926000000000002,228.71056000000002,20.448999999999998
2016-08-19 20:00:00+02:00,65.32000000000001,1851.22,14.760000000000002,97.489,19.512,79.848,46.152,439.272,5.248,231.47722000000002,17.677
2016-08-19 21:00:00+02:00,65.55,1853.67,14.760000000000002,97.489,12.36,78.36,33.6,438.48,0.0,231.47722000000002,16.983999999999998
2016-08-19 22:00:00+02:00,65.78,1632.19,14.760000000000002,97.489,22.584,76.248,39.912,436.944,0.0,232.39944,18.073
2016-08-19 23:00:00+02:00,66.24000000000001,1596.42,13.940000000000001,97.489,17.688,77.328,41.472,438.86400000000003,0.0,227.78834,18.270999999999997
2016-08-20 00:00:00+02:00,66.24000000000001,947.17,4.1000000000000005,97.489,12.864,77.52,33.216,438.88800000000003,0.0,229.63278,17.863999999999997
2016-08-20 01:00:00+02:00,66.24000000000001,710.01,3.2800000000000002,96.756,15.672,75.48,15.312000000000001,425.58,0.0,231.47722000000002,16.433999999999997
2016-08-20 02:00:00+02:00,66.01,681.1,4.92,95.28999999999999,15.384,73.128,19.944,407.724,0.0,232.39944,16.070999999999998
2016-08-20 03:00:00+02:00,65.78,669.83,3.2800000000000002,94.557,44.016,70.608,18.96,412.176,0.0,234.24388000000002,16.125999999999998
2016-08-20 04:00:00+02:00,66.01,626.71,3.2800000000000002,95.28999999999999,56.64,69.888,19.344,412.896,0.0,235.1661,16.456
2016-08-20 05:00:00+02:00,66.24000000000001,587.51,4.1000000000000005,95.28999999999999,55.944,70.968,18.408,413.208,0.0,232.39944,18.59
2016-08-20 06:00:00+02:00,65.78,649.25,4.1000000000000005,95.28999999999999,42.024,72.024,20.904,414.504,2.173,230.555,19.381999999999998
2016-08-20 07:00:00+02:00,66.24000000000001,656.6,4.1000000000000005,95.28999999999999,25.584,74.328,24.96,413.148,6.683000000000001,217.64392,19.349
2016-08-20 08:00:00+02:00,66.24000000000001,700.21,4.1000000000000005,96.023,5.808,76.464,29.736,421.956,20.5,215.79948000000002,18.622999999999998
2016-08-20 09:00:00+02:00,66.24000000000001,756.56,0.8200000000000001,96.756,13.8,77.4,29.136,425.736,43.132000000000005,218.56614000000002,20.548
2016-08-20 10:00:00+02:00,65.78,703.15,1.6400000000000001,96.756,10.704,82.944,26.856,424.056,63.304,214.87726,25.718
2016-08-20 11:00:00+02:00,65.78,683.06,2.46,96.023,1.56,82.464,23.88,422.40000000000003,80.852,213.03282000000002,30.887999999999998
2016-08-20 12:00:00+02:00,65.78,667.87,3.2800000000000002,96.023,3.696,80.712,22.056,422.688,96.227,216.7217,36.223
2016-08-20 13:00:00+02:00,65.78,637.49,4.1000000000000005,96.023,23.208000000000002,81.312,18.36,411.456,106.19,216.7217,42.019999999999996
2016-08-20 14:00:00+02:00,65.78,683.55,9.020000000000001,96.023,55.2,81.408,10.584,413.016,107.748,218.56614000000002,44.253
2016-08-20 15:00:00+02:00,65.78,670.81,4.92,96.756,58.224000000000004,81.624,10.032,412.128,101.967,214.87726,45.550999999999995
2016-08-20 16:00:00+02:00,65.55,581.14,4.1000000000000005,97.489,31.128,83.568,18.864,410.868,92.373,219.48836,44.451
2016-08-20 17:00:00+02:00,65.78,686.0,0.8200000000000001,97.489,4.056,81.888,21.336000000000002,414.312,74.907,222.25502,45.573
2016-08-20 18:00:00+02:00,65.55,748.23,0.0,97.489,12.888,84.336,23.976,425.988,47.437000000000005,222.25502,47.068999999999996
2016-08-20 19:00:00+02:00,65.55,753.62,1.6400000000000001,97.489,15.432,88.464,26.712,429.444,21.484,225.02168,47.641
2016-08-20 20:00:00+02:00,65.78,771.75,7.380000000000001,97.489,20.784,87.432,30.768,431.628,5.781000000000001,225.9439,39.809
2016-08-20 21:00:00+02:00,65.55,816.34,7.380000000000001,98.222,17.256,86.06400000000001,36.84,430.62,0.0,228.71056000000002,36.509
2016-08-20 22:00:00+02:00,65.78,760.97,7.380000000000001,96.756,16.488,84.384,31.32,423.84000000000003,0.0,225.9439,37.224
2016-08-20 23:00:00+02:00,66.24000000000001,772.73,5.74,96.023,9.96,77.664,23.76,420.72,0.0,226.86612000000002,39.995999999999995
2016-08-21 00:00:00+02:00,66.24000000000001,438.06,6.5600000000000005,96.023,10.992,79.392,25.488,409.512,0.0,228.71056000000002,40.04
2016-08-21 01:00:00+02:00,66.24000000000001,374.36,7.380000000000001,96.756,17.592,76.44,17.112000000000002,402.0,0.0,229.63278,39.149
2016-08-21 02:00:00+02:00,66.47,377.3,5.74,97.489,29.328,74.44800000000001,11.472,387.276,0.0,227.78834,39.952
2016-08-21 03:00:00+02:00,66.24000000000001,373.87,5.74,205.97299999999998,42.6,72.744,13.896,367.368,0.0,226.86612000000002,41.403999999999996
2016-08-21 04:00:00+02:00,66.47,376.81,4.92,262.414,53.472,70.584,14.472,366.504,0.0,213.03282000000002,40.458
2016-08-21 05:00:00+02:00,66.24000000000001,382.2,4.92,263.147,55.296,70.608,13.968,359.184,0.0,213.95504,40.964
2016-08-21 06:00:00+02:00,66.24000000000001,382.2,4.92,265.346,52.416000000000004,72.0,9.36,359.244,2.214,212.1106,40.381
2016-08-21 07:00:00+02:00,66.24000000000001,380.24,4.92,265.346,55.872,73.68,6.408,359.808,8.897,213.95504,38.885
2016-08-21 08:00:00+02:00,66.47,376.81,4.1000000000000005,265.346,29.472,75.768,10.44,370.944,34.604,212.1106,37.278999999999996
2016-08-21 09:00:00+02:00,66.7,376.32,1.6400000000000001,134.87199999999999,17.808,76.656,15.096,375.492,77.736,205.65506000000002,37.884
2016-08-21 10:00:00+02:00,66.01,381.71,0.8200000000000001,98.222,22.2,75.12,14.712,381.072,118.449,200.12174000000002,40.634
2016-08-21 11:00:00+02:00,65.78,377.3,4.1000000000000005,96.756,5.16,73.34400000000001,16.104,383.40000000000003,140.302,201.96618,44.714999999999996
2016-08-21 12:00:00+02:00,65.78,376.81,7.380000000000001,96.756,1.56,75.21600000000001,17.496,392.052,149.937,202.88840000000002,47.266999999999996
2016-08-21 13:00:00+02:00,65.55,377.79,7.380000000000001,96.023,32.904,73.656,17.184,381.78000000000003,152.889,200.12174000000002,46.705999999999996
2016-08-21 14:00:00+02:00,65.78,376.81,7.380000000000001,96.023,51.792,72.936,11.664,377.112,158.055,201.96618,46.705999999999996
2016-08-21 15:00:00+02:00,65.55,377.79,7.380000000000001,96.023,51.648,70.152,9.84,370.26,152.725,199.19952,45.628
2016-08-21 16:00:00+02:00,65.55,377.79,7.380000000000001,96.023,56.784,72.0,9.36,354.0,137.39100000000002,200.12174000000002,42.492999999999995
2016-08-21 17:00:00+02:00,65.55,409.15,7.380000000000001,96.023,26.376,73.70400000000001,13.368,370.62,108.527,201.04396,40.315
2016-08-21 18:00:00+02:00,65.55,437.57,7.380000000000001,96.023,9.744,74.688,17.112000000000002,410.964,68.47,212.1106,36.486999999999995
2016-08-21 19:00:00+02:00,65.55,737.9399999999999,7.380000000000001,96.023,1.872,78.072,19.704,427.968,27.634,213.95504,31.261999999999997
2016-08-21 20:00:00+02:00,65.55,822.71,7.380000000000001,96.023,20.808,77.976,24.0,430.992,6.191,214.87726,23.616999999999997
2016-08-21 21:00:00+02:00,65.78,901.11,7.380000000000001,96.023,27.936,76.968,31.872,430.764,0.0,215.79948000000002,20.811999999999998
2016-08-21 22:00:00+02:00,65.78,905.52,7.380000000000001,96.756,21.936,78.36,41.448,430.668,0.0,214.87726,20.602999999999998
2016-08-21 23:00:00+02:00,66.24000000000001,788.41,7.380000000000001,96.756,12.096,77.304,34.08,430.656,0.0,213.95504,19.514
2016-08-22 00:00:00+02:00,66.24000000000001,780.5699999999999,7.380000000000001,96.756,31.584,75.384,17.136,429.12,0.0,214.87726,18.567999999999998
2016-08-22 01:00:00+02:00,66.01,669.83,6.5600000000000005,97.489,57.576,73.944,11.976,425.30400000000003,0.0,216.7217,18.622999999999998
2016-08-22 02:00:00+02:00,66.24000000000001,651.21,5.74,97.489,62.976,72.696,11.136000000000001,417.036,0.0,216.7217,18.238
2016-08-22 03:00:00+02:00,66.24000000000001,637.49,3.2800000000000002,97.489,60.96,70.464,9.936,416.928,0.0,217.64392,17.555999999999997
2016-08-22 04:00:00+02:00,66.47,681.1,4.1000000000000005,98.222,59.208,69.48,8.616,417.91200000000003,0.0,217.64392,15.861999999999998
2016-08-22 05:00:00+02:00,66.47,942.76,8.200000000000001,98.222,51.936,69.60000000000001,8.856,425.112,0.0,217.64392,15.520999999999999
2016-08-22 06:00:00+02:00,66.24000000000001,1283.31,8.200000000000001,99.688,10.248,70.728,6.264,436.944,2.173,214.87726,15.575999999999999
2016-08-22 07:00:00+02:00,66.24000000000001,1496.46,7.380000000000001,100.42099999999999,18.240000000000002,74.856,14.256,446.916,9.307,214.87726,15.697
2016-08-22 08:00:00+02:00,66.24000000000001,1618.96,6.5600000000000005,100.42099999999999,29.52,77.856,18.456,453.276,37.843,214.87726,14.289
2016-08-22 09:00:00+02:00,66.01,1604.75,2.46,99.688,30.168,79.44,18.168,454.5,86.51,213.03282000000002,13.155999999999999
2016-08-22 10:00:00+02:00,65.32000000000001,1600.83,1.6400000000000001,99.688,22.344,79.848,17.664,455.028,133.168,212.1106,13.078999999999999
2016-08-22 11:00:00+02:00,65.55,1596.42,0.8200000000000001,98.955,21.744,82.152,19.248,455.616,166.173,213.03282000000002,12.748999999999999
2016-08-22 12:00:00+02:00,65.55,1613.57,8.200000000000001,98.222,23.76,80.952,28.728,454.98,184.62300000000002,212.1106,12.386
2016-08-22 13:00:00+02:00,65.32000000000001,1591.03,0.8200000000000001,97.489,23.208000000000002,79.32000000000001,30.288,455.136,192.70000000000002,211.18838,11.912999999999998
2016-08-22 14:00:00+02:00,65.55,1539.58,4.92,97.489,14.544,78.624,27.168,453.96000000000004,191.429,211.18838,11.363
2016-08-22 15:00:00+02:00,65.32000000000001,1594.95,3.2800000000000002,97.489,14.736,77.496,28.848,449.44800000000004,181.507,208.42172000000002,10.328999999999999
2016-08-22 16:00:00+02:00,65.32000000000001,1630.72,0.8200000000000001,97.489,14.544,79.584,29.76,447.456,158.096,209.34394,8.700999999999999
2016-08-22 17:00:00+02:00,65.55,1618.47,5.74,97.489,11.88,79.776,22.848,447.6,121.44200000000001,210.26616,7.468999999999999
2016-08-22 18:00:00+02:00,65.55,1636.11,4.92,97.489,23.568,84.768,33.816,447.144,73.964,211.18838,6.654999999999999
2016-08-22 19:00:00+02:00,65.32000000000001,1669.92,4.1000000000000005,97.489,42.072,93.456,37.800000000000004,448.296,28.249000000000002,210.26616,6.1049999999999995
2016-08-22 20:00:00+02:00,65.55,1617.49,4.1000000000000005,97.489,33.576,95.83200000000001,36.624,450.624,5.699,212.1106,6.478999999999999
2016-08-22 21:00:00+02:00,65.55,1498.91,4.1000000000000005,97.489,33.624,94.296,34.968,453.92400000000004,0.0,214.87726,8.591
2016-08-22 22:00:00+02:00,65.55,1420.02,5.74,97.489,34.824,94.632,38.76,453.94800000000004,0.0,216.7217,11.308
2016-08-22 23:00:00+02:00,66.24000000000001,1389.6399999999999,4.92,97.489,24.12,92.376,43.368,453.82800000000003,0.0,215.79948000000002,13.056999999999999
2016-08-23 00:00:00+02:00,66.47,1139.74,4.92,97.489,9.384,86.85600000000001,34.968,451.8,0.0,216.7217,14.409999999999998
2016-08-23 01:00:00+02:00,66.47,976.5699999999999,18.040000000000003,96.756,46.296,79.72800000000001,20.688,449.736,0.0,215.79948000000002,15.652999999999999
2016-08-23 02:00:00+02:00,66.47,827.12,22.96,96.756,52.824,77.952,13.584,447.348,0.0,213.95504,16.192
2016-08-23 03:00:00+02:00,66.47,670.81,21.32,96.023,60.480000000000004,76.056,10.056000000000001,447.096,0.0,214.87726,17.093999999999998
2016-08-23 04:00:00+02:00,66.24000000000001,688.9399999999999,23.78,96.023,60.480000000000004,75.696,9.936,447.91200000000003,0.0,216.7217,17.654999999999998
2016-08-23 05:00:00+02:00,66.47,933.4499999999999,22.96,96.023,63.816,77.08800000000001,11.592,448.908,0.0,217.64392,18.820999999999998
2016-08-23 06:00:00+02:00,66.47,1145.1299999999999,5.74,98.222,24.312,79.248,18.888,452.31600000000003,1.2710000000000001,217.64392,20.746
2016-08-23 07:00:00+02:00,66.47,1320.55,126.28000000000002,99.688,2.3040000000000003,84.024,27.192,452.136,8.405000000000001,218.56614000000002,22.593999999999998
2016-08-23 08:00:00+02:00,66.47,1556.24,159.9,99.688,9.528,87.264,30.072,455.42400000000004,37.351,217.64392,21.779999999999998
2016-08-23 09:00:00+02:00,66.24000000000001,1775.27,229.60000000000002,98.955,24.264,89.208,38.328,456.6,86.756,217.64392,14.816999999999998
2016-08-23 10:00:00+02:00,65.32000000000001,1762.53,339.48,97.489,18.456,90.60000000000001,47.496,454.884,132.84,216.7217,13.024
2016-08-23 11:00:00+02:00,65.32000000000001,1781.1499999999999,320.62,96.756,16.248,92.06400000000001,45.264,452.904,166.37800000000001,213.95504,15.784999999999998
2016-08-23 12:00:00+02:00,64.86,1805.6499999999999,25.42,96.756,23.088,91.656,52.896,452.868,185.566,214.87726,16.236
2016-08-23 13:00:00+02:00,64.63000000000001,1709.61,28.700000000000003,96.756,19.224,91.56,45.456,453.048,192.29000000000002,211.18838,15.059
2016-08-23 14:00:00+02:00,64.63000000000001,1758.12,95.12,96.756,14.280000000000001,90.024,39.96,452.748,189.871,211.18838,14.376999999999999
2016-08-23 15:00:00+02:00,63.71,1786.05,373.1,96.756,11.448,88.34400000000001,34.584,450.708,176.62800000000001,212.1106,13.904
2016-08-23 16:00:00+02:00,64.17,1771.35,510.86,96.023,13.152000000000001,91.992,34.272,450.684,152.643,212.1106,13.112
2016-08-23 17:00:00+02:00,64.63000000000001,1663.55,508.40000000000003,95.28999999999999,21.672,93.552,33.744,450.516,117.465,212.1106,12.924999999999999
2016-08-23 18:00:00+02:00,63.480000000000004,1755.18,559.24,96.023,30.888,96.24000000000001,42.408,450.91200000000003,71.25800000000001,213.03282000000002,12.815
2016-08-23 19:00:00+02:00,64.4,1857.59,572.36,96.023,41.592,99.864,47.232,450.576,26.486,212.1106,12.452
2016-08-23 20:00:00+02:00,64.86,1850.24,567.44,96.756,33.912,98.976,40.608000000000004,450.528,5.289000000000001,214.87726,15.29
2016-08-23 21:00:00+02:00,65.09,1812.51,565.8000000000001,97.489,27.48,96.408,36.36,450.06,0.0,208.42172000000002,23.298
2016-08-23 22:00:00+02:00,65.32000000000001,1785.07,582.2,97.489,25.776,95.184,40.632,449.136,0.0,204.73284,28.852999999999998
2016-08-23 23:00:00+02:00,65.78,1697.36,578.9200000000001,97.489,15.0,92.44800000000001,28.512,447.87600000000003,0.0,201.96618,30.514
2016-08-24 00:00:00+02:00,66.01,1508.22,601.0600000000001,97.489,11.544,83.83200000000001,19.104,447.576,0.0,212.1106,29.04
2016-08-24 01:00:00+02:00,66.24000000000001,1410.71,578.9200000000001,97.489,50.952,75.48,11.184000000000001,448.092,0.0,218.56614000000002,28.314
2016-08-24 02:00:00+02:00,66.47,1351.91,559.24,97.489,50.376,73.824,6.192,446.088,0.0,218.56614000000002,27.313
2016-08-24 03:00:00+02:00,66.47,1173.55,556.7800000000001,98.222,57.384,73.152,7.056,436.104,0.0,218.56614000000002,26.256999999999998
2016-08-24 04:00:00+02:00,66.24000000000001,1203.44,557.6,98.222,65.664,71.64,7.5600000000000005,440.544,0.0,219.48836,24.793999999999997
2016-08-24 05:00:00+02:00,66.24000000000001,1343.09,558.4200000000001,98.955,63.792,72.528,16.968,443.952,0.0,220.41058,24.134
2016-08-24 06:00:00+02:00,66.24000000000001,1536.6399999999999,605.98,99.688,31.032,76.992,19.008,457.632,1.312,218.56614000000002,23.188
2016-08-24 07:00:00+02:00,66.01,1709.12,572.36,99.688,8.208,84.168,23.16,461.7,7.7490000000000006,220.41058,21.747
2016-08-24 08:00:00+02:00,66.01,1774.29,564.1600000000001,99.688,10.704,87.432,29.952,461.46000000000004,33.456,218.56614000000002,16.654
2016-08-24 09:00:00+02:00,65.78,1722.35,596.1400000000001,98.955,36.864000000000004,86.712,37.44,461.35200000000003,78.76100000000001,225.02168,10.405999999999999
2016-08-24 10:00:00+02:00,65.09,1845.34,680.6,98.222,31.224,90.60000000000001,40.032000000000004,460.896,126.977,230.555,8.096
2016-08-24 11:00:00+02:00,65.09,1870.82,679.7800000000001,97.489,31.608,88.896,43.296,460.812,162.27800000000002,225.9439,7.303999999999999
2016-08-24 12:00:00+02:00,65.09,1704.71,599.4200000000001,97.489,35.76,89.44800000000001,45.312,461.124,183.27,225.02168,7.226999999999999
2016-08-24 13:00:00+02:00,64.63000000000001,1683.6399999999999,565.8000000000001,97.489,32.64,87.12,41.304,460.116,191.101,225.02168,7.6339999999999995
2016-08-24 14:00:00+02:00,64.63000000000001,1734.6,647.8000000000001,97.489,30.888,87.0,40.08,458.916,187.90300000000002,227.78834,8.084999999999999
