,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-18 08:30:00+01:00,2976.995,313.65000000000003,0.0,3.624,2.748,41.88,585.07,30.34,3.798,6.8255
2016-09-18 09:00:00+01:00,2985.325,360.8,0.0,3.624,3.7680000000000002,41.88,587.12,43.050000000000004,3.93,7.018
2016-09-18 09:30:00+01:00,3100.72,370.64000000000004,0.0,3.648,4.056,41.862,582.61,57.605000000000004,4.074,7.226999999999999
2016-09-18 10:00:00+01:00,3174.71,378.43,0.0,3.66,4.104,41.946,586.71,71.75,3.684,7.688999999999999
2016-09-18 10:30:00+01:00,3182.06,370.64000000000004,0.0,3.624,4.0920000000000005,41.904,586.3000000000001,84.46000000000001,3.966,7.903499999999999
2016-09-18 11:00:00+01:00,3131.835,350.14000000000004,0.0,4.236,3.948,41.964,586.3000000000001,92.045,3.5220000000000002,8.58
2016-09-18 11:30:00+01:00,3109.785,348.5,0.0,4.296,3.612,41.94,588.35,98.605,3.012,8.668
2016-09-18 12:00:00+01:00,3220.035,327.59000000000003,0.0,4.38,3.6,41.862,587.12,101.47500000000001,2.736,8.5635
2016-09-18 12:30:00+01:00,3226.4049999999997,330.87,0.0,4.464,3.396,41.838,587.12,99.015,2.61,8.481
2016-09-18 13:00:00+01:00,3280.06,314.47,0.0,4.332,2.748,41.802,587.12,94.50500000000001,2.46,8.975999999999999
2016-09-18 13:30:00+01:00,3248.21,314.47,0.0,4.476,2.736,41.814,586.3000000000001,89.175,2.61,8.844
2016-09-18 14:00:00+01:00,3263.1549999999997,328.0,0.0,4.488,2.748,41.85,584.6600000000001,81.59,2.79,8.519499999999999
2016-09-18 14:30:00+01:00,3267.32,390.32000000000005,0.0,4.344,2.748,41.79,585.07,75.44,2.988,8.0245
2016-09-18 15:00:00+01:00,3313.625,419.02000000000004,0.0,4.74,2.7600000000000002,41.832,580.5600000000001,67.24000000000001,2.562,7.914499999999999
2016-09-18 15:30:00+01:00,3473.855,422.71000000000004,0.0,3.648,2.904,41.544000000000004,579.74,56.580000000000005,2.49,7.688999999999999
2016-09-18 16:00:00+01:00,3691.17,456.74,0.0,4.5840000000000005,3.396,41.082,580.1500000000001,43.665,2.43,7.3095
2016-09-18 16:30:00+01:00,3926.125,514.14,0.0,3.9,3.396,41.022,580.5600000000001,31.98,2.706,7.012499999999999
2016-09-18 17:00:00+01:00,4141.235,631.8100000000001,0.0,3.648,3.852,41.082,580.5600000000001,21.935000000000002,3.348,6.9685
2016-09-18 17:30:00+01:00,4253.2,741.2800000000001,0.0,4.224,3.864,41.088,580.97,12.3,3.168,7.303999999999999
2016-09-18 18:00:00+01:00,4294.85,851.57,0.0,5.628,4.08,41.07,580.97,5.6785000000000005,3.09,6.8694999999999995
2016-09-18 18:30:00+01:00,4367.125,1036.48,0.0,5.736,4.188,41.082,580.5600000000001,2.4805,3.12,6.6605
2016-09-18 19:00:00+01:00,4406.08,1100.03,0.0,10.488,4.392,41.058,580.97,0.123,3.5460000000000003,5.401
2016-09-18 19:30:00+01:00,4531.275,1130.3700000000001,0.0,15.9,6.804,41.058,580.97,0.0,3.42,5.181
2016-09-18 20:00:00+01:00,4506.04,1111.92,0.0,12.264000000000001,6.792,41.106,580.97,0.0,3.576,5.104
2016-09-18 20:30:00+01:00,4416.125,993.0200000000001,0.0,5.964,5.976,41.058,580.97,0.0,3.462,5.3515
2016-09-18 21:00:00+01:00,4345.32,821.23,0.0,5.7,3.864,41.052,580.5600000000001,0.0,3.5340000000000003,4.872999999999999
2016-09-18 21:30:00+01:00,4091.0099999999998,644.5200000000001,0.0,4.524,3.6,41.052,581.38,0.0,3.384,4.9555
2016-09-18 22:00:00+01:00,4028.29,631.4000000000001,0.0,0.0,3.42,41.1,574.4100000000001,0.0,3.0540000000000003,5.1865
2016-09-18 22:30:00+01:00,3838.415,605.98,0.0,0.0,3.372,41.064,581.38,0.0,2.664,5.3735
2016-09-18 23:00:00+01:00,3477.285,334.15000000000003,0.0,0.852,2.7840000000000003,41.1,581.38,0.0,3.036,5.367999999999999
2016-09-18 23:30:00+01:00,3175.935,351.78000000000003,0.0,0.0,2.436,41.1,581.7900000000001,0.0,2.694,5.8465
2016-09-19 00:00:00+01:00,3029.18,342.76000000000005,0.0,0.0,2.424,41.346000000000004,581.38,0.0,2.658,5.258
2016-09-19 00:30:00+01:00,2988.265,348.91,0.0,0.0,2.412,41.694,580.97,0.0,2.508,5.302
2016-09-19 01:00:00+01:00,2870.42,404.67,0.0,0.0,2.124,41.808,578.9200000000001,0.0,2.694,6.039
2016-09-19 01:30:00+01:00,2790.305,406.31000000000006,0.0,0.0,1.8840000000000001,41.82,578.51,0.0,2.988,6.0169999999999995
2016-09-19 02:00:00+01:00,2883.16,376.38000000000005,0.0,0.0,1.872,42.18,579.74,0.0,3.0420000000000003,6.1545
2016-09-19 02:30:00+01:00,2775.36,377.61,0.0,0.0,1.872,42.300000000000004,580.1500000000001,0.0,3.6,6.8255
2016-09-19 03:00:00+01:00,2725.1349999999998,378.02000000000004,0.0,0.0,1.8840000000000001,42.294000000000004,580.5600000000001,0.0,3.738,7.568
2016-09-19 03:30:00+01:00,2722.93,386.22,0.0,0.0,1.8960000000000001,42.276,579.74,0.0,3.54,7.645
2016-09-19 04:00:00+01:00,2728.075,394.01000000000005,0.0,0.0,1.8960000000000001,42.33,580.97,0.0,4.08,7.6945
2016-09-19 04:30:00+01:00,2753.31,406.72,0.0,0.0,1.9080000000000001,42.354,580.5600000000001,0.0,3.948,7.4799999999999995
2016-09-19 05:00:00+01:00,2854.985,457.15000000000003,0.0,0.0,2.064,42.300000000000004,581.38,0.0,3.63,7.727499999999999
2016-09-19 05:30:00+01:00,2962.0499999999997,559.24,0.0,0.0,2.208,41.652,581.38,0.0,3.672,7.018
2016-09-19 06:00:00+01:00,3068.38,702.33,0.0,0.34800000000000003,2.208,41.106,581.7900000000001,0.0,3.63,6.4955
2016-09-19 06:30:00+01:00,3711.995,986.0500000000001,0.0,0.0,2.3040000000000003,41.118,580.97,0.4305,3.372,6.5009999999999994
2016-09-19 07:00:00+01:00,4081.21,1295.19,0.0,4.356,3.636,41.04,580.97,2.3985000000000003,2.934,5.896
2016-09-19 07:30:00+01:00,4633.93,1548.98,0.0,4.236,4.032,41.064,580.97,6.232,3.024,5.6265
2016-09-19 08:00:00+01:00,4749.325,1732.2500000000002,0.0,3.624,4.452,41.34,580.97,11.746500000000001,3.0180000000000002,5.279999999999999
2016-09-19 08:30:00+01:00,4717.475,1920.8500000000001,0.0,2.7840000000000003,4.5,41.814,579.33,13.284,2.79,5.076499999999999
2016-09-19 09:00:00+01:00,4744.915,1978.66,0.0,4.032,5.508,41.79,580.97,12.997,2.688,4.707999999999999
2016-09-19 09:30:00+01:00,4725.5599999999995,2116.01,0.0,3.72,6.024,41.826,579.74,33.620000000000005,2.88,4.4165
2016-09-19 10:00:00+01:00,4734.135,2068.86,0.0,4.38,6.024,42.15,580.97,43.050000000000004,2.97,4.1964999999999995
2016-09-19 10:30:00+01:00,4740.26,2036.0600000000002,0.0,3.624,6.024,42.384,580.97,46.74,2.97,4.1964999999999995
2016-09-19 11:00:00+01:00,4807.39,1942.5800000000002,0.0,3.612,5.436,42.402,581.38,49.405,3.096,3.9709999999999996
2016-09-19 11:30:00+01:00,4820.62,1897.89,0.0,3.66,5.364,42.342,579.33,49.405,2.844,3.9819999999999998
2016-09-19 12:00:00+01:00,4936.26,1775.71,0.0,4.368,5.0760000000000005,42.384,580.1500000000001,48.38,2.844,3.795
2016-09-19 12:30:00+01:00,4922.05,1847.0500000000002,0.0,3.66,4.872,42.36,580.5600000000001,47.765,3.072,3.7674999999999996
2016-09-19 13:00:00+01:00,4865.7,1962.2600000000002,0.0,3.3120000000000003,4.5360000000000005,42.396,580.1500000000001,45.715,3.0060000000000002,3.586
2016-09-19 13:30:00+01:00,4814.985,1995.0600000000002,0.0,4.32,4.5360000000000005,42.324,581.38,42.845,2.892,3.3714999999999997
2016-09-19 14:00:00+01:00,4739.28,2057.38,0.0,4.38,4.308,42.138,590.8100000000001,40.59,0.108,2.2329999999999997
2016-09-19 14:30:00+01:00,4788.7699999999995,2068.04,0.0,3.66,4.44,41.418,592.86,38.54,2.508,3.2064999999999997
2016-09-19 15:00:00+01:00,4748.1,1972.92,0.0,3.72,5.256,41.118,583.4300000000001,37.31,2.352,3.102
2016-09-19 15:30:00+01:00,4676.5599999999995,2155.78,0.0,5.256,5.76,41.034,584.25,31.365000000000002,2.472,2.7885
2016-09-19 16:00:00+01:00,4779.95,2260.7400000000002,0.0,6.216,6.828,41.058,579.74,27.265,2.328,2.7224999999999997
2016-09-19 16:30:00+01:00,4829.93,2314.4500000000003,0.0,7.5360000000000005,10.008000000000001,41.106,576.87,23.78,2.094,2.7279999999999998
2016-09-19 17:00:00+01:00,4835.32,2498.9500000000003,0.0,10.368,10.056000000000001,41.304,581.38,18.532,2.124,2.7994999999999997
2016-09-19 17:30:00+01:00,4902.45,2504.69,0.0,11.352,10.056000000000001,41.712,582.2,12.0335,2.178,2.7555
2016-09-19 18:00:00+01:00,4930.625,2439.09,0.0,11.748000000000001,10.08,41.802,577.2800000000001,6.9905,2.274,2.5905
2016-09-19 18:30:00+01:00,4823.315,2434.5800000000004,0.0,15.336,10.164,41.994,578.9200000000001,3.7105,2.334,2.5189999999999997
2016-09-19 19:00:00+01:00,4756.43,2442.78,0.0,17.76,10.38,42.426,580.1500000000001,0.0,2.13,2.343
2016-09-19 19:30:00+01:00,4941.16,2594.48,0.0,19.296,10.392,42.39,580.5600000000001,0.0,1.974,2.2935
2016-09-19 20:00:00+01:00,4834.095,2569.88,0.0,18.288,9.876,42.474000000000004,580.97,0.0,1.836,2.1505
2016-09-19 20:30:00+01:00,4870.355,2403.01,0.0,9.024000000000001,6.072,42.444,581.7900000000001,0.0,1.686,2.1835
2016-09-19 21:00:00+01:00,4852.47,2102.48,0.0,9.084,3.156,42.396,581.38,0.0,1.674,2.189
2016-09-19 21:30:00+01:00,4719.925,1787.6000000000001,0.0,3.66,2.88,42.462,545.3000000000001,0.0,1.6320000000000001,2.1835
2016-09-19 22:00:00+01:00,4614.82,1277.5600000000002,0.0,3.8160000000000003,2.856,42.81,537.51,0.0,1.782,2.2384999999999997
2016-09-19 22:30:00+01:00,4233.355,981.5400000000001,0.0,4.032,2.868,42.87,513.32,0.0,1.704,2.376
2016-09-19 23:00:00+01:00,3909.465,728.98,0.0,0.0,2.064,42.924,512.5,0.0,1.986,2.3209999999999997
2016-09-19 23:30:00+01:00,3710.2799999999997,627.3000000000001,0.0,0.0,1.9080000000000001,42.942,513.32,0.0,2.004,2.2824999999999998
2016-09-20 00:00:00+01:00,3377.57,621.5600000000001,0.0,0.0,1.9080000000000001,42.96,512.9100000000001,0.0,2.0220000000000002,2.2495
2016-09-20 00:30:00+01:00,3121.545,622.38,0.0,0.0,1.8960000000000001,43.266,512.9100000000001,0.0,1.8780000000000001,2.2495
2016-09-20 01:00:00+01:00,3103.9049999999997,622.7900000000001,0.0,0.0,1.6320000000000001,43.392,512.5,0.0,1.944,2.134
2016-09-20 01:30:00+01:00,3122.77,632.63,0.0,0.0,1.524,43.356,512.5,0.0,1.998,2.2055
2016-09-20 02:00:00+01:00,3061.275,642.0600000000001,0.0,0.0,1.476,43.278,513.32,0.0,1.782,2.178
2016-09-20 02:30:00+01:00,3003.945,651.49,0.0,0.0,1.452,43.224000000000004,512.9100000000001,0.0,1.6620000000000001,2.057
2016-09-20 03:00:00+01:00,2972.34,662.97,0.0,0.0,1.452,43.416000000000004,512.9100000000001,0.0,1.56,1.98
2016-09-20 03:30:00+01:00,2938.5299999999997,672.4000000000001,0.0,0.0,1.416,43.578,512.9100000000001,0.0,1.512,2.0075
2016-09-20 04:00:00+01:00,2869.93,733.9000000000001,0.0,0.0,1.416,43.512,513.32,0.0,1.524,2.024
2016-09-20 04:30:00+01:00,2913.0499999999997,744.1500000000001,0.0,0.0,1.4040000000000001,43.608000000000004,513.32,0.0,1.572,2.046
2016-09-20 05:00:00+01:00,3106.355,744.5600000000001,0.0,0.0,1.764,43.614000000000004,513.32,0.0,1.6500000000000001,2.1174999999999997
2016-09-20 05:30:00+01:00,3423.875,776.5400000000001,0.0,0.0,1.752,43.524,512.9100000000001,0.0,1.614,2.1174999999999997
2016-09-20 06:00:00+01:00,3620.855,940.5400000000001,0.0,0.0,1.74,43.578,505.12000000000006,0.0,1.428,2.2715
2016-09-20 06:30:00+01:00,4036.62,1100.8500000000001,0.0,0.0,1.74,43.524,512.5,0.123,1.6500000000000001,2.2715
2016-09-20 07:00:00+01:00,4459.245,1423.93,0.0,3.624,2.952,43.482,513.73,1.8655000000000002,1.6260000000000001,2.1229999999999998
2016-09-20 07:30:00+01:00,4833.115,1901.9900000000002,0.0,4.284,3.3000000000000003,43.752,513.32,5.453,0.114,1.3639999999999999
2016-09-20 08:00:00+01:00,4894.365,2022.5300000000002,0.0,6.408,3.624,43.758,503.07000000000005,11.0495,0.126,1.3804999999999998
2016-09-20 08:30:00+01:00,4879.665,2114.3700000000003,0.0,4.932,3.648,43.74,512.09,17.753,0.126,1.3804999999999998
2016-09-20 09:00:00+01:00,4843.16,2104.1200000000003,0.0,5.0760000000000005,3.708,43.746,523.98,26.035,0.15,1.4575
2016-09-20 09:30:00+01:00,4860.3099999999995,2120.52,0.0,5.016,3.708,43.872,535.46,35.055,0.15,1.4575
2016-09-20 10:00:00+01:00,4798.08,2100.84,0.0,4.92,3.564,44.214,537.1,45.510000000000005,0.15,1.518
2016-09-20 10:30:00+01:00,4772.845,1968.8200000000002,0.0,4.92,3.588,44.406,547.76,55.35,0.15,1.518
2016-09-20 11:00:00+01:00,4787.3,1891.3300000000002,0.0,3.612,2.904,44.478,547.35,60.27,0.14400000000000002,1.6335
2016-09-20 11:30:00+01:00,,,,,,,,63.14,0.14400000000000002,1.6335
2016-09-20 12:00:00+01:00,4799.0599999999995,1765.8700000000001,0.0,4.128,3.12,45.036,547.76,62.32,0.14400000000000002,1.7214999999999998
2016-09-20 12:30:00+01:00,4763.045,1730.2,0.0,3.624,2.856,45.192,547.76,58.466,0.984,3.6245
2016-09-20 13:00:00+01:00,4808.86,1624.42,0.0,3.852,2.856,45.126,547.76,60.0855,0.936,3.8335
2016-09-20 13:30:00+01:00,4829.195,1573.99,0.0,3.732,2.688,45.096000000000004,547.76,61.910000000000004,0.9540000000000001,3.784
2016-09-20 14:00:00+01:00,4803.96,1560.46,0.0,3.732,2.712,45.132,546.94,56.785000000000004,0.93,4.048
2016-09-20 14:30:00+01:00,4793.425,1533.4,0.0,3.8160000000000003,2.724,45.138,546.94,54.120000000000005,0.912,4.388999999999999
2016-09-20 15:00:00+01:00,4732.91,1514.13,0.0,3.744,2.976,45.15,547.35,48.38,0.8280000000000001,4.427499999999999
2016-09-20 15:30:00+01:00,4728.5,1593.67,0.0,4.116,3.192,45.396,547.35,42.435,0.792,4.6419999999999995
2016-09-20 16:00:00+01:00,4867.415,1825.7300000000002,0.0,4.5,4.74,45.372,546.94,34.85,0.792,4.653
2016-09-20 16:30:00+01:00,4934.79,2049.1800000000003,0.0,4.0200000000000005,5.0760000000000005,45.516,546.94,28.700000000000003,0.786,4.51
2016-09-20 17:00:00+01:00,4982.075,2207.44,0.0,6.0120000000000005,6.852,45.534,547.35,20.705000000000002,0.78,4.2844999999999995
2016-09-20 17:30:00+01:00,5017.845,2158.2400000000002,0.0,7.62,8.592,45.486000000000004,550.22,12.771500000000001,0.792,4.026
2016-09-20 18:00:00+01:00,5048.96,2110.27,0.0,8.496,9.756,45.6,549.4000000000001,6.601,0.786,3.784
2016-09-20 18:30:00+01:00,5086.9349999999995,2036.0600000000002,0.0,9.972,9.84,45.834,553.9100000000001,2.4395000000000002,0.8160000000000001,3.586
2016-09-20 19:00:00+01:00,5004.615,1969.64,0.0,17.052,9.984,46.062,554.32,0.0,0.81,3.4154999999999998
2016-09-20 19:30:00+01:00,5178.8099999999995,1952.42,0.0,23.256,9.996,46.11,555.14,0.0,0.804,3.3385
2016-09-20 20:00:00+01:00,5221.195,1907.7300000000002,0.0,18.12,9.18,46.182,554.73,0.0,0.768,3.2285
2016-09-20 20:30:00+01:00,5140.345,1806.8700000000001,0.0,9.972,5.628,46.164,554.73,0.0,0.768,3.2449999999999997
2016-09-20 21:00:00+01:00,5124.665,1635.0800000000002,0.0,3.852,3.888,46.296,555.14,0.0,0.798,3.872
2016-09-20 21:30:00+01:00,4883.095,1218.1100000000001,0.0,3.624,3.588,46.464,554.32,0.0,0.8280000000000001,4.059
2016-09-20 22:00:00+01:00,4823.5599999999995,827.7900000000001,0.0,6.852,3.3000000000000003,46.410000000000004,555.14,0.0,0.774,4.1635
2016-09-20 22:30:00+01:00,4561.41,586.3000000000001,0.0,6.492,3.3120000000000003,46.482,554.73,0.0,0.444,4.2955
2016-09-20 23:00:00+01:00,4098.115,316.11,0.0,0.0,2.88,46.428000000000004,555.96,0.0,0.47400000000000003,4.669499999999999
2016-09-20 23:30:00+01:00,3821.02,127.10000000000001,0.0,0.0,2.592,46.5,554.32,0.0,0.546,4.7795
2016-09-21 00:00:00+01:00,3453.0299999999997,124.23,0.0,0.0,2.568,46.512,554.73,0.0,0.618,4.9005
2016-09-21 00:30:00+01:00,3214.645,123.82000000000001,0.0,0.0,2.556,46.566,555.5500000000001,0.0,0.78,4.994
2016-09-21 01:00:00+01:00,3057.6,122.59,0.0,0.0,1.8,46.578,539.97,0.0,0.924,5.489
2016-09-21 01:30:00+01:00,2942.45,123.00000000000001,0.0,0.0,1.6320000000000001,46.572,536.69,0.0,1.248,6.0225
2016-09-21 02:00:00+01:00,2930.2,122.18,0.0,0.0,1.608,46.614000000000004,555.14,0.0,1.554,6.7375
2016-09-21 02:30:00+01:00,2867.725,123.00000000000001,0.0,0.0,1.608,46.728,554.73,0.0,1.836,6.4075
2016-09-21 03:00:00+01:00,2933.63,123.00000000000001,0.0,0.0,1.62,46.77,555.14,0.0,1.3920000000000001,6.742999999999999
2016-09-21 03:30:00+01:00,2904.475,124.23,0.0,0.0,1.62,46.71,587.5300000000001,0.0,1.068,6.941
2016-09-21 04:00:00+01:00,2903.74,124.23,0.0,0.0,1.596,46.764,588.35,0.0,0.978,6.952
2016-09-21 04:30:00+01:00,3001.495,124.23,0.0,0.0,1.596,46.77,560.88,0.0,0.864,7.303999999999999
2016-09-21 05:00:00+01:00,3146.535,129.56,0.0,0.0,2.028,46.734,572.7700000000001,0.0,1.29,7.7219999999999995
2016-09-21 05:30:00+01:00,3503.745,196.8,0.0,0.0,2.052,46.788000000000004,555.96,0.0,1.026,8.4315
2016-09-21 06:00:00+01:00,3749.235,303.40000000000003,0.0,0.0,2.316,46.812,520.7,0.0,1.59,8.519499999999999
2016-09-21 06:30:00+01:00,4192.93,377.20000000000005,0.0,1.044,2.316,46.824,522.34,0.123,1.428,8.442499999999999
2016-09-21 07:00:00+01:00,4571.21,621.5600000000001,0.0,3.612,3.336,46.806000000000004,520.7,2.419,1.566,9.075
2016-09-21 07:30:00+01:00,5089.875,769.57,0.0,5.4,3.2640000000000002,46.782000000000004,505.12000000000006,6.806,1.734,9.2235
2016-09-21 08:00:00+01:00,5099.92,867.97,0.0,4.908,3.636,46.788000000000004,504.3,14.0015,1.668,9.933
2016-09-21 08:30:00+01:00,5021.765,845.4200000000001,0.0,4.188,3.636,46.812,470.68000000000006,22.96,2.154,10.3235
2016-09-21 09:00:00+01:00,,,,,,,,21.299500000000002,2.286,11.632499999999999
2016-09-21 09:30:00+01:00,4949.735,877.8100000000001,0.0,3.864,3.864,46.74,477.24,0.0,2.19,12.4575
2016-09-21 10:00:00+01:00,5038.915,879.86,0.0,3.624,3.852,46.77,476.83000000000004,0.0,2.688,13.205499999999999
2016-09-21 10:30:00+01:00,4931.36,842.96,0.0,3.612,3.852,46.812,469.86,66.83,2.952,13.9645
2016-09-21 11:00:00+01:00,4914.455,794.99,0.0,3.852,3.3120000000000003,46.848,475.6,74.825,3.138,14.652
2016-09-21 11:30:00+01:00,4922.54,601.47,0.0,3.72,3.2760000000000002,46.812,476.01000000000005,80.36,3.888,15.202
2016-09-21 12:00:00+01:00,4849.285,611.72,0.0,4.032,3.36,46.866,497.33000000000004,81.59,4.848,15.856499999999999
2016-09-21 12:30:00+01:00,4873.54,606.8000000000001,0.0,3.744,3.348,46.842,496.92,80.155,4.6080000000000005,16.467
2016-09-21 13:00:00+01:00,4835.565,557.6,0.0,3.7800000000000002,3.036,46.914,500.61,77.285,5.178,17.226
2016-09-21 13:30:00+01:00,4770.15,557.6,0.0,3.624,3.084,46.842,500.61,71.955,5.748,16.7805
2016-09-21 14:00:00+01:00,4763.78,561.7,0.0,3.96,3.012,46.800000000000004,500.20000000000005,67.035,5.598,16.785999999999998
2016-09-21 14:30:00+01:00,4791.71,567.85,0.0,4.908,3.0,46.722,500.20000000000005,57.400000000000006,5.364,16.874
2016-09-21 15:00:00+01:00,4701.0599999999995,692.9000000000001,0.0,4.14,3.48,47.016,501.02000000000004,52.07,5.898,17.996
2016-09-21 15:30:00+01:00,4768.925,792.94,0.0,3.612,3.468,47.016,505.53000000000003,45.1,5.844,18.0455
2016-09-21 16:00:00+01:00,4856.1449999999995,800.73,0.0,3.636,3.696,47.076,539.1500000000001,37.31,6.618,17.534
2016-09-21 16:30:00+01:00,4863.74,848.2900000000001,0.0,3.8160000000000003,3.864,47.124,539.1500000000001,31.57,6.696,17.1985
2016-09-21 17:00:00+01:00,4876.48,1078.3000000000002,0.0,3.8160000000000003,4.452,47.058,540.38,20.91,7.524,16.3625
2016-09-21 17:30:00+01:00,4933.8099999999995,1204.99,0.0,5.4,4.704,47.034,540.38,12.2795,5.412,15.587
2016-09-21 18:00:00+01:00,4888.73,1358.3300000000002,0.0,6.864,4.788,47.28,540.38,5.4325,4.206,15.548499999999999
2016-09-21 18:30:00+01:00,4923.03,1453.0400000000002,0.0,4.14,4.944,47.232,540.38,1.8860000000000001,3.702,15.449499999999999
2016-09-21 19:00:00+01:00,4986.485,1519.0500000000002,0.0,10.02,8.688,47.454,539.97,0.0,3.24,13.991999999999999
2016-09-21 19:30:00+01:00,5035.974999999999,1561.69,0.0,15.588000000000001,8.928,47.466,540.7900000000001,0.0,3.294,13.337499999999999
2016-09-21 20:00:00+01:00,4994.325,1567.8400000000001,0.0,9.276,8.652000000000001,47.634,546.94,0.0,0.246,5.2635
2016-09-21 20:30:00+01:00,4671.17,1478.46,0.0,4.224,7.104,47.79,546.12,0.0,0.246,5.2635
2016-09-21 21:00:00+01:00,4640.055,1388.67,0.0,6.0600000000000005,3.732,47.802,555.14,0.0,0.258,5.2085
2016-09-21 21:30:00+01:00,4433.765,1199.66,0.0,5.0760000000000005,3.528,48.006,553.09,0.0,0.258,5.2085
2016-09-21 22:00:00+01:00,4227.475,717.5,0.0,4.704,3.528,48.024,554.73,0.0,0.264,4.84
2016-09-21 22:30:00+01:00,4148.585,388.68,0.0,3.624,3.516,48.0,554.73,0.0,0.264,4.84
2016-09-21 23:00:00+01:00,3744.825,354.65000000000003,0.0,0.0,2.94,47.97,555.5500000000001,0.0,0.258,4.476999999999999
2016-09-21 23:30:00+01:00,3337.88,201.31,0.0,0.0,2.94,48.03,554.73,0.0,0.258,4.476999999999999
2016-09-22 00:00:00+01:00,3133.5499999999997,94.30000000000001,0.0,0.0,2.928,47.958,555.14,0.0,0.258,4.103
2016-09-22 00:30:00+01:00,2923.095,94.30000000000001,0.0,0.0,2.94,48.144,554.73,0.0,0.258,4.103
2016-09-22 01:00:00+01:00,2815.785,94.30000000000001,0.0,0.0,2.208,48.192,555.14,0.0,0.258,3.7619999999999996
2016-09-22 01:30:00+01:00,2803.535,93.89,0.0,0.0,2.016,48.27,554.32,0.0,0.258,3.7619999999999996
2016-09-22 02:00:00+01:00,2825.83,93.89,0.0,0.0,2.04,48.27,554.32,0.0,0.27,3.421
2016-09-22 02:30:00+01:00,2749.145,93.89,0.0,0.0,2.004,48.354,555.14,0.0,0.27,3.421
2016-09-22 03:00:00+01:00,2805.005,93.89,0.0,0.0,1.992,48.378,553.09,0.0,0.258,3.3055
2016-09-22 03:30:00+01:00,2747.6749999999997,93.48,0.0,0.0,1.98,48.498,553.5,0.0,0.258,3.3055
2016-09-22 04:00:00+01:00,2631.2999999999997,93.48,0.0,0.0,1.98,48.474000000000004,554.73,0.0,0.258,3.0524999999999998
2016-09-22 04:30:00+01:00,2692.795,93.48,0.0,0.0,1.98,48.480000000000004,559.24,0.0,0.258,3.0524999999999998
2016-09-22 05:00:00+01:00,2893.94,106.60000000000001,0.0,0.0,2.472,48.492000000000004,553.09,0.0,0.24,2.9259999999999997
2016-09-22 05:30:00+01:00,3275.16,121.77000000000001,0.0,0.0,2.7720000000000002,48.516,555.14,0.0,0.24,2.9259999999999997
2016-09-22 06:00:00+01:00,3545.395,214.84,0.0,0.0,2.7840000000000003,48.624,559.24,0.0,0.216,2.7555
2016-09-22 06:30:00+01:00,3970.225,275.52000000000004,0.0,0.0,2.736,48.672000000000004,558.83,0.041,0.216,2.7555
2016-09-22 07:00:00+01:00,4429.6,381.71000000000004,0.0,4.524,3.612,48.612,558.83,1.7835,0.192,2.6235
2016-09-22 07:30:00+01:00,4986.73,654.7700000000001,0.0,3.948,3.7680000000000002,48.63,558.83,6.4985,0.192,2.6235
2016-09-22 08:00:00+01:00,4972.5199999999995,699.0500000000001,0.0,6.384,3.396,48.582,558.4200000000001,15.211,0.186,2.541
2016-09-22 08:30:00+01:00,4977.665,699.46,0.0,3.744,3.396,48.672000000000004,548.99,27.470000000000002,0.186,2.541
2016-09-22 09:00:00+01:00,4961.005,698.6400000000001,0.0,4.08,3.8160000000000003,48.63,547.35,41.82,0.156,2.739
2016-09-22 09:30:00+01:00,4974.235,602.7,0.0,3.624,3.864,48.624,549.4000000000001,57.195,0.156,2.739
2016-09-22 10:00:00+01:00,4886.035,593.2700000000001,0.0,3.7680000000000002,4.116,48.588,549.4000000000001,72.57000000000001,0.15,2.981
2016-09-22 10:30:00+01:00,4695.425,564.1600000000001,0.0,3.852,4.128,48.75,546.94,83.845,0.15,2.981
2016-09-22 11:00:00+01:00,4644.465,544.07,0.0,3.636,3.6,48.792,548.58,95.325,0.138,3.6685
2016-09-22 11:30:00+01:00,4609.43,513.73,0.0,3.624,3.576,48.828,553.09,102.295,0.042,3.8335
2016-09-22 12:00:00+01:00,4569.495,510.86,0.0,3.936,3.588,48.75,558.83,103.32000000000001,0.132,3.4814999999999996
2016-09-22 12:30:00+01:00,4500.16,496.92,0.0,3.624,3.576,48.75,561.2900000000001,104.345,0.132,3.4814999999999996
2016-09-22 13:00:00+01:00,4506.53,487.49,0.0,2.976,3.3240000000000003,48.81,561.2900000000001,105.78,0.12,3.5915
2016-09-22 13:30:00+01:00,4617.025,415.74,0.0,3.96,3.3000000000000003,48.852000000000004,560.47,108.65,0.12,3.5915
2016-09-22 14:00:00+01:00,4642.015,420.25000000000006,0.0,3.9,3.3000000000000003,48.828,492.00000000000006,106.39500000000001,1.23,7.1445
2016-09-22 14:30:00+01:00,4601.59,423.12,0.0,3.876,3.372,48.816,487.90000000000003,103.11500000000001,0.12,3.96
2016-09-22 15:00:00+01:00,4400.445,509.22,0.0,3.624,3.168,48.828,493.64000000000004,95.94,0.14400000000000002,4.2405
2016-09-22 15:30:00+01:00,4478.845,508.81000000000006,0.0,3.624,3.3120000000000003,48.774,539.5600000000001,88.15,3.378,9.976999999999999
2016-09-22 16:00:00+01:00,4438.665,513.73,0.0,3.72,3.3120000000000003,48.78,556.37,74.62,3.402,11.599499999999999
