,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-20 14:00:00+01:00,19.78,314.58,1082.4,39.582,15.867,167.84404,5.58,8.91
2016-03-20 15:00:00+01:00,19.55,297.92,1058.6200000000001,32.985,12.3,165.07738,4.764,10.395
2016-03-20 16:00:00+01:00,18.630000000000003,274.4,1009.4200000000001,24.922,7.5440000000000005,160.46628,3.216,9.822999999999999
2016-03-20 17:00:00+01:00,17.71,277.83,1061.0800000000002,12.461,2.706,154.93296,3.888,9.360999999999999
2016-03-20 18:00:00+01:00,17.25,251.85999999999999,988.1,6.5969999999999995,0.164,154.01074,4.872,8.25
2016-03-20 19:00:00+01:00,17.48,247.45,1303.8000000000002,5.864,0.0,150.32186000000002,4.344,8.536
2016-03-20 20:00:00+01:00,16.79,242.54999999999998,1259.52,6.5969999999999995,0.0,153.08852000000002,5.256,9.030999999999999
2016-03-20 21:00:00+01:00,16.560000000000002,251.37,951.2,8.063,0.0,155.85518000000002,8.448,9.724
2016-03-20 22:00:00+01:00,16.79,249.41,853.6200000000001,8.796,0.0,156.7774,9.384,11.66
2016-03-20 23:00:00+01:00,17.02,264.6,903.6400000000001,5.864,0.0,154.01074,10.404,12.716
2016-03-21 00:00:00+01:00,16.79,211.19,875.7600000000001,5.864,0.0,154.01074,11.472,12.936
2016-03-21 01:00:00+01:00,17.02,213.64,862.6400000000001,5.131,0.0,154.01074,10.92,14.168
2016-03-21 02:00:00+01:00,16.79,239.60999999999999,982.3600000000001,7.33,0.0,154.93296,10.38,13.838
2016-03-21 03:00:00+01:00,17.02,239.60999999999999,960.22,5.864,0.0,154.01074,9.66,13.771999999999998
2016-03-21 04:00:00+01:00,16.560000000000002,241.07999999999998,1028.28,6.5969999999999995,0.0,161.3885,9.888,13.617999999999999
2016-03-21 05:00:00+01:00,16.330000000000002,218.54,980.72,8.063,0.0,162.31072,10.524000000000001,14.652
2016-03-21 06:00:00+01:00,16.79,233.24,917.58,12.461,0.164,161.3885,10.572000000000001,16.279999999999998
2016-03-21 07:00:00+01:00,17.25,245.98,902.82,18.325,2.091,162.31072,11.412,16.929
2016-03-21 08:00:00+01:00,15.64,270.96999999999997,961.0400000000001,26.387999999999998,5.5760000000000005,165.99960000000002,10.464,19.151
2016-03-21 09:00:00+01:00,15.41,286.15999999999997,938.9000000000001,30.785999999999998,8.979000000000001,169.68848,10.236,21.372999999999998
2016-03-21 10:00:00+01:00,15.64,310.65999999999997,1042.22,36.65,12.382,168.76626000000002,9.804,22.384999999999998
2016-03-21 11:00:00+01:00,16.330000000000002,290.57,958.58,36.65,12.915000000000001,169.68848,10.344,23.089
2016-03-21 12:00:00+01:00,16.1,293.02,978.2600000000001,36.65,11.767000000000001,176.14402,10.26,22.076999999999998
2016-03-21 13:00:00+01:00,15.870000000000001,296.45,979.9000000000001,35.917,10.127,174.29958000000002,9.996,19.272
2016-03-21 14:00:00+01:00,15.64,270.48,928.2400000000001,27.854,8.569,170.6107,10.992,19.282999999999998
2016-03-21 15:00:00+01:00,15.180000000000001,261.17,924.1400000000001,22.723,5.863,166.92182,11.952,19.733999999999998
2016-03-21 16:00:00+01:00,14.950000000000001,265.58,910.2,20.524,3.4850000000000003,166.92182,13.224,19.029999999999998
2016-03-21 17:00:00+01:00,14.72,261.65999999999997,842.96,15.392999999999999,1.435,164.15516,12.516,16.698
2016-03-21 18:00:00+01:00,14.950000000000001,266.07,951.2,14.66,0.123,163.23294,11.964,14.739999999999998
2016-03-21 19:00:00+01:00,15.41,248.92,947.1,13.193999999999999,0.0,163.23294,11.088000000000001,13.475
2016-03-21 20:00:00+01:00,15.41,238.14,983.1800000000001,13.193999999999999,0.0,163.23294,9.048,13.100999999999999
2016-03-21 21:00:00+01:00,15.41,241.57,967.6,12.461,0.0,161.3885,9.408,12.793
2016-03-21 22:00:00+01:00,15.41,237.16,881.5000000000001,12.461,0.0,154.01074,8.82,12.847999999999999
2016-03-21 23:00:00+01:00,15.41,239.60999999999999,964.32,13.193999999999999,0.0,154.01074,7.824,12.067
2016-03-22 00:00:00+01:00,15.41,261.17,1126.68,13.193999999999999,0.0,147.5552,7.956,10.988999999999999
2016-03-22 01:00:00+01:00,15.180000000000001,231.76999999999998,1088.96,12.461,0.0,139.25522,8.952,10.043
2016-03-22 02:00:00+01:00,15.41,243.53,1066.0,13.193999999999999,0.0,137.41078000000002,7.764,9.536999999999999
2016-03-22 03:00:00+01:00,15.41,232.26,1078.3000000000002,12.461,0.0,138.333,7.656000000000001,8.91
2016-03-22 04:00:00+01:00,14.950000000000001,234.71,1087.3200000000002,13.927,0.0,139.25522,7.6080000000000005,8.931999999999999
2016-03-22 05:00:00+01:00,15.180000000000001,245.49,1207.0400000000002,15.392999999999999,0.0,140.17744000000002,6.204,7.183
2016-03-22 06:00:00+01:00,15.41,245.49,1258.7,13.193999999999999,0.164,147.5552,5.856,6.720999999999999
2016-03-22 07:00:00+01:00,15.180000000000001,276.36,1381.7,19.058,1.353,153.08852000000002,5.388,6.853
2016-03-22 08:00:00+01:00,14.26,338.59,1445.66,22.723,3.403,153.08852000000002,4.992,6.765
2016-03-22 09:00:00+01:00,14.72,428.26,1573.5800000000002,27.121,5.781000000000001,155.85518000000002,4.548,6.842
2016-03-22 10:00:00+01:00,15.41,390.53,1497.3200000000002,30.785999999999998,8.159,156.7774,4.056,7.194
2016-03-22 11:00:00+01:00,15.41,369.46,1252.96,30.053,9.922,156.7774,3.3000000000000003,7.776999999999999
2016-03-22 12:00:00+01:00,15.64,298.9,1339.88,19.058,10.209,153.08852000000002,3.084,7.941999999999999
2016-03-22 13:00:00+01:00,16.79,299.39,1292.3200000000002,122.411,10.086,154.93296,2.82,8.216999999999999
2016-03-22 14:00:00+01:00,18.630000000000003,322.90999999999997,1039.76,215.502,8.938,158.62184000000002,2.52,8.459
2016-03-22 15:00:00+01:00,19.55,326.34,1104.5400000000002,103.353,8.118,160.46628,1.872,7.414
2016-03-22 16:00:00+01:00,18.400000000000002,331.73,947.9200000000001,24.922,6.273000000000001,155.85518000000002,2.196,6.335999999999999
2016-03-22 17:00:00+01:00,17.94,354.27,904.46,18.325,2.829,152.1663,1.488,5.137
2016-03-22 18:00:00+01:00,17.48,297.43,892.1600000000001,13.193999999999999,0.328,150.32186000000002,1.62,4.301
2016-03-22 19:00:00+01:00,17.94,297.92,1023.3600000000001,13.193999999999999,0.0,149.39964,1.6560000000000001,3.8939999999999997
2016-03-22 20:00:00+01:00,17.71,294.0,911.84,14.66,0.0,147.5552,1.524,3.9819999999999998
2016-03-22 21:00:00+01:00,17.71,277.34,835.58,12.461,0.0,147.5552,2.8080000000000003,5.037999999999999
2016-03-22 22:00:00+01:00,17.94,282.73,781.46,12.461,0.0,145.71076,4.224,6.281
2016-03-22 23:00:00+01:00,17.94,270.48,738.82,12.461,0.0,143.86632,4.38,8.107
2016-03-23 00:00:00+01:00,17.94,250.39,704.3800000000001,12.461,0.0,145.71076,5.256,9.152
2016-03-23 01:00:00+01:00,17.94,248.92,605.1600000000001,14.66,0.0,146.63298,5.748,8.546999999999999
2016-03-23 02:00:00+01:00,18.17,250.39,503.48,13.927,0.0,147.5552,6.0120000000000005,8.668
2016-03-23 03:00:00+01:00,17.94,241.57,589.58,12.461,0.0,145.71076,7.188,10.152999999999999
2016-03-23 04:00:00+01:00,17.94,244.51,649.44,13.193999999999999,0.0,146.63298,7.92,9.976999999999999
2016-03-23 05:00:00+01:00,17.94,278.81,705.2,13.927,0.0,146.63298,6.972,8.987
2016-03-23 06:00:00+01:00,17.71,277.83,806.0600000000001,12.461,0.246,145.71076,6.696,8.657
2016-03-23 07:00:00+01:00,17.71,294.0,830.6600000000001,17.592,2.665,146.63298,7.752,7.887
2016-03-23 08:00:00+01:00,18.630000000000003,311.15,921.6800000000001,26.387999999999998,7.421,154.93296,7.5600000000000005,7.733
2016-03-23 09:00:00+01:00,19.78,328.3,878.22,38.849,12.874,156.7774,6.396,7.029
2016-03-23 10:00:00+01:00,19.55,343.98,1030.74,43.247,16.072,160.46628,5.136,5.346
2016-03-23 11:00:00+01:00,19.32,380.73,1175.88,44.713,17.999000000000002,167.84404,3.672,5.588
2016-03-23 12:00:00+01:00,19.78,384.65,1285.76,52.043,19.065,180.75512,3.144,5.544
2016-03-23 13:00:00+01:00,19.78,353.29,1241.48,46.912,17.261,179.8329,3.996,6.072
2016-03-23 14:00:00+01:00,19.32,336.14,1073.38,43.247,15.416,176.14402,5.328,6.798
2016-03-23 15:00:00+01:00,19.09,337.61,845.4200000000001,37.383,12.464,172.45514,4.0680000000000005,6.3469999999999995
2016-03-23 16:00:00+01:00,18.630000000000003,308.7,853.6200000000001,28.587,8.200000000000001,168.76626000000002,3.708,5.324
2016-03-23 17:00:00+01:00,18.400000000000002,299.39,965.96,21.256999999999998,3.362,165.99960000000002,3.984,3.5749999999999997
2016-03-23 18:00:00+01:00,18.17,283.71,889.7,15.392999999999999,0.28700000000000003,163.23294,3.7920000000000003,2.552
2016-03-23 19:00:00+01:00,17.94,329.77,1103.72,13.927,0.0,162.31072,2.664,2.2329999999999997
2016-03-23 20:00:00+01:00,16.79,300.37,951.2,13.927,0.0,163.23294,2.148,1.793
2016-03-23 21:00:00+01:00,17.25,257.74,835.58,12.461,0.0,165.99960000000002,1.944,1.518
2016-03-23 22:00:00+01:00,17.25,248.43,860.1800000000001,12.461,0.0,165.07738,1.44,1.3199999999999998
2016-03-23 23:00:00+01:00,16.79,244.01999999999998,828.2,12.461,0.0,165.99960000000002,0.9,0.836
2016-03-24 00:00:00+01:00,17.02,245.0,804.4200000000001,13.193999999999999,0.0,166.92182,0.468,0.572
2016-03-24 01:00:00+01:00,16.79,250.88,797.86,14.66,0.0,167.84404,0.276,0.38499999999999995
2016-03-24 02:00:00+01:00,17.71,249.9,768.34,14.66,0.0,167.84404,0.132,0.286
2016-03-24 03:00:00+01:00,17.48,243.53,952.84,13.193999999999999,0.0,167.84404,0.12,0.39599999999999996
2016-03-24 04:00:00+01:00,17.25,241.57,997.1200000000001,13.193999999999999,0.0,167.84404,0.084,0.5389999999999999
2016-03-24 05:00:00+01:00,16.560000000000002,245.49,992.2,13.927,0.0,168.76626000000002,0.036000000000000004,0.627
2016-03-24 06:00:00+01:00,17.48,250.88,985.6400000000001,13.927,0.492,167.84404,0.036000000000000004,0.8029999999999999
2016-03-24 07:00:00+01:00,17.48,286.15999999999997,1017.6200000000001,19.791,4.059,171.53292000000002,0.156,1.133
2016-03-24 08:00:00+01:00,17.94,328.79,1147.18,30.785999999999998,9.348,177.06624,0.216,1.045
2016-03-24 09:00:00+01:00,17.48,340.06,1251.3200000000002,35.917,12.464,179.8329,0.42,1.166
2016-03-24 10:00:00+01:00,17.25,343.98,1312.0,38.116,14.514000000000001,180.75512,0.888,2.024
2016-03-24 11:00:00+01:00,18.630000000000003,337.61,1335.7800000000002,38.849,14.842,181.67734000000002,1.752,3.179
2016-03-24 12:00:00+01:00,18.86,313.11,1307.0800000000002,35.184,13.284,178.91068,3.048,4.279
2016-03-24 13:00:00+01:00,18.630000000000003,298.40999999999997,1241.48,28.587,9.512,176.14402,3.66,4.983
2016-03-24 14:00:00+01:00,18.17,287.63,1161.1200000000001,25.655,6.724,172.45514,4.788,5.566
2016-03-24 15:00:00+01:00,18.17,288.12,956.1200000000001,22.723,4.756,188.13288,5.604,5.973
2016-03-24 16:00:00+01:00,17.94,269.01,934.8000000000001,16.858999999999998,2.419,184.44400000000002,6.924,6.643999999999999
2016-03-24 17:00:00+01:00,17.48,278.32,1001.22,13.927,0.738,183.52178,7.332,6.984999999999999
2016-03-24 18:00:00+01:00,17.02,293.51,996.3000000000001,15.392999999999999,0.041,183.52178,6.144,6.842
2016-03-24 19:00:00+01:00,18.17,345.45,1113.5600000000002,17.592,0.0,184.44400000000002,4.344,6.1819999999999995
2016-03-24 20:00:00+01:00,17.25,287.14,833.1200000000001,12.461,0.0,166.92182,5.82,5.8629999999999995
2016-03-24 21:00:00+01:00,17.02,278.81,792.12,11.728,0.0,167.84404,5.124,5.808
2016-03-24 22:00:00+01:00,17.25,273.42,824.9200000000001,11.728,0.0,168.76626000000002,5.0040000000000004,6.061
2016-03-24 23:00:00+01:00,17.48,274.4,778.1800000000001,11.728,0.0,166.92182,4.86,6.489999999999999
2016-03-25 00:00:00+01:00,17.48,276.36,892.98,6.5969999999999995,0.0,166.92182,4.44,6.688
2016-03-25 01:00:00+01:00,17.71,275.38,747.84,5.864,0.0,166.92182,3.7800000000000002,7.018
2016-03-25 02:00:00+01:00,17.02,268.03,751.12,5.864,0.0,166.92182,5.112,6.720999999999999
2016-03-25 03:00:00+01:00,16.330000000000002,268.03,755.22,5.864,0.0,165.99960000000002,6.348,5.984
2016-03-25 04:00:00+01:00,17.02,277.34,731.44,5.864,0.0,166.92182,5.484,6.292
2016-03-25 05:00:00+01:00,17.25,287.63,796.22,8.063,0.0,167.84404,5.364,6.1819999999999995
2016-03-25 06:00:00+01:00,17.71,277.83,839.6800000000001,8.063,0.082,167.84404,5.796,5.752999999999999
2016-03-25 07:00:00+01:00,17.71,277.83,833.94,7.33,0.656,164.15516,5.5920000000000005,5.225
2016-03-25 08:00:00+01:00,17.71,267.54,849.5200000000001,9.529,1.476,165.07738,5.736,4.697
2016-03-25 09:00:00+01:00,17.94,275.38,971.7,16.858999999999998,2.46,165.07738,5.196,4.103
2016-03-25 10:00:00+01:00,17.25,284.2,1079.94,18.325,3.444,165.07738,4.728,3.3329999999999997
2016-03-25 11:00:00+01:00,18.400000000000002,290.08,1152.92,21.99,4.1000000000000005,169.68848,4.548,2.992
2016-03-25 12:00:00+01:00,18.17,285.67,1133.24,21.256999999999998,4.182,169.68848,4.5,3.432
2016-03-25 13:00:00+01:00,17.25,280.28,1088.96,19.058,3.895,169.68848,5.388,5.379
2016-03-25 14:00:00+01:00,17.71,274.89,1052.0600000000002,19.058,3.813,167.84404,5.5680000000000005,9.064
2016-03-25 15:00:00+01:00,18.630000000000003,280.28,998.7600000000001,20.524,4.961,169.68848,5.16,12.606
2016-03-25 16:00:00+01:00,18.630000000000003,283.71,863.46,21.256999999999998,4.674,172.45514,5.184,12.562
2016-03-25 17:00:00+01:00,18.400000000000002,288.12,945.46,20.524,2.7470000000000003,171.53292000000002,5.064,9.713
2016-03-25 18:00:00+01:00,18.17,280.28,952.84,13.927,0.369,167.84404,5.652,7.568
2016-03-25 19:00:00+01:00,18.17,268.52,949.5600000000001,12.461,0.0,165.99960000000002,6.408,8.426
2016-03-25 20:00:00+01:00,17.48,251.37,928.2400000000001,11.728,0.0,165.99960000000002,6.36,9.251
2016-03-25 21:00:00+01:00,17.48,244.01999999999998,824.9200000000001,12.461,0.0,165.99960000000002,7.164000000000001,8.469999999999999
2016-03-25 22:00:00+01:00,17.48,263.13,795.4000000000001,14.66,0.0,167.84404,6.192,7.215999999999999
2016-03-25 23:00:00+01:00,17.48,250.88,781.46,11.728,0.0,168.76626000000002,5.964,6.545
2016-03-26 00:00:00+01:00,17.71,260.68,789.6600000000001,12.461,0.0,168.76626000000002,5.5200000000000005,6.05
2016-03-26 01:00:00+01:00,18.17,255.29,769.1600000000001,11.728,0.0,168.76626000000002,5.724,5.654
2016-03-26 02:00:00+01:00,17.25,253.32999999999998,772.44,12.461,0.0,167.84404,4.596,4.774
2016-03-26 03:00:00+01:00,17.94,246.96,713.4000000000001,11.728,0.0,166.92182,3.552,4.455
2016-03-26 04:00:00+01:00,17.71,247.45,712.58,12.461,0.0,165.07738,2.988,4.311999999999999
2016-03-26 05:00:00+01:00,17.71,248.92,728.1600000000001,11.728,0.0,165.99960000000002,2.916,5.202999999999999
2016-03-26 06:00:00+01:00,18.17,259.21,751.94,12.461,0.328,165.07738,3.072,6.556
2016-03-26 07:00:00+01:00,17.48,266.07,892.1600000000001,16.858999999999998,2.5420000000000003,168.76626000000002,3.552,6.853
2016-03-26 08:00:00+01:00,17.94,292.53,921.6800000000001,24.189,6.765000000000001,171.53292000000002,3.9,7.326
2016-03-26 09:00:00+01:00,18.630000000000003,319.96999999999997,975.8000000000001,33.717999999999996,12.054,178.91068,4.764,9.658
2016-03-26 10:00:00+01:00,19.32,312.13,952.0200000000001,41.781,16.154,184.44400000000002,5.928,12.056
2016-03-26 11:00:00+01:00,18.630000000000003,325.36,931.5200000000001,45.446,18.901,186.28844,7.308,14.508999999999999
2016-03-26 12:00:00+01:00,19.55,336.14,867.5600000000001,49.844,21.32,186.28844,7.872,17.083
2016-03-26 13:00:00+01:00,19.32,335.15999999999997,806.0600000000001,49.111,21.32,171.53292000000002,7.704,18.645
2016-03-26 14:00:00+01:00,20.01,305.76,723.24,44.713,18.778000000000002,167.84404,8.736,19.921
2016-03-26 15:00:00+01:00,19.55,293.51,632.22,38.849,13.325000000000001,165.07738,8.088000000000001,19.712
2016-03-26 16:00:00+01:00,18.400000000000002,250.88,537.1,24.189,6.888,171.53292000000002,10.200000000000001,19.151
2016-03-26 17:00:00+01:00,18.630000000000003,250.88,709.3000000000001,22.723,2.378,168.76626000000002,11.088000000000001,16.907
2016-03-26 18:00:00+01:00,17.94,230.79,706.84,15.392999999999999,0.28700000000000003,165.99960000000002,13.056000000000001,16.313
2016-03-26 19:00:00+01:00,18.17,233.24,728.1600000000001,16.858999999999998,0.0,167.84404,14.112,17.017
2016-03-26 20:00:00+01:00,17.48,218.54,698.6400000000001,11.728,0.0,165.07738,13.284,19.227999999999998
2016-03-26 21:00:00+01:00,17.48,215.6,586.3000000000001,11.728,0.0,164.15516,13.176,21.241
2016-03-26 22:00:00+01:00,17.94,216.09,560.88,11.728,0.0,165.07738,14.22,22.891
2016-03-26 23:00:00+01:00,17.48,216.57999999999998,501.84000000000003,12.461,0.0,164.15516,14.148,22.66
2016-03-27 00:00:00+01:00,16.79,213.64,397.70000000000005,13.193999999999999,0.0,144.78854,13.644,22.671
2016-03-27 01:00:00+01:00,16.330000000000002,210.7,328.82000000000005,12.461,0.0,146.63298,13.68,22.956999999999997
2016-03-27 03:00:00+02:00,16.560000000000002,211.68,390.32000000000005,11.728,0.0,143.86632,13.548,23.078
2016-03-27 04:00:00+02:00,16.330000000000002,211.68,357.52000000000004,11.728,0.0,148.47742,13.536,23.595
2016-03-27 05:00:00+02:00,16.560000000000002,217.07,346.86,11.728,0.0,149.39964,13.44,24.122999999999998
2016-03-27 06:00:00+02:00,17.02,224.42,345.22,15.392999999999999,0.0,141.09966,13.668000000000001,23.65
2016-03-27 07:00:00+02:00,17.02,222.46,355.88000000000005,12.461,0.369,151.24408,13.584,22.648999999999997
2016-03-27 08:00:00+02:00,17.02,241.07999999999998,419.84000000000003,17.592,2.009,144.78854,12.348,20.163
2016-03-27 09:00:00+02:00,17.25,242.54999999999998,449.36,21.256999999999998,4.264,156.7774,12.072000000000001,18.105999999999998
2016-03-27 10:00:00+02:00,17.02,253.32999999999998,578.1,20.524,4.5920000000000005,165.07738,11.268,15.774
2016-03-27 11:00:00+02:00,18.17,258.23,697.0,24.189,5.371,170.6107,10.524000000000001,13.673
2016-03-27 12:00:00+02:00,17.94,252.84,579.74,22.723,5.822,171.53292000000002,11.484,12.957999999999998
2016-03-27 13:00:00+02:00,17.71,250.88,546.94,22.723,5.207,173.37736,12.372,12.584
2016-03-27 14:00:00+02:00,17.71,239.60999999999999,602.7,19.058,4.059,172.45514,12.66,13.981
2016-03-27 15:00:00+02:00,17.94,252.35,615.82,19.058,3.936,171.53292000000002,8.748,14.366
2016-03-27 16:00:00+02:00,17.94,254.79999999999998,661.74,21.256999999999998,5.248,175.2218,5.292,15.652999999999999
2016-03-27 17:00:00+02:00,17.94,244.01999999999998,705.2,19.791,4.756,170.6107,5.712,16.467
2016-03-27 18:00:00+02:00,17.71,235.2,669.12,16.858999999999998,2.706,165.07738,8.892,15.741
2016-03-27 19:00:00+02:00,17.94,236.67,684.7,17.592,0.492,165.99960000000002,9.648,14.014
2016-03-27 20:00:00+02:00,17.71,243.04,843.7800000000001,17.592,0.0,165.99960000000002,9.936,12.209999999999999
2016-03-27 21:00:00+02:00,17.25,227.35999999999999,760.1400000000001,11.728,0.0,159.54406,10.68,12.110999999999999
2016-03-27 22:00:00+02:00,17.25,235.2,611.72,13.193999999999999,0.0,155.85518000000002,11.136000000000001,12.375
2016-03-27 23:00:00+02:00,16.560000000000002,226.38,683.0600000000001,11.728,0.0,151.24408,10.584,12.991
2016-03-28 00:00:00+02:00,16.330000000000002,217.07,615.0,11.728,0.0,137.41078000000002,10.452,14.684999999999999
2016-03-28 01:00:00+02:00,15.870000000000001,209.72,406.72,11.728,0.0,124.4997,11.76,16.566
2016-03-28 02:00:00+02:00,15.870000000000001,205.79999999999998,378.84000000000003,11.728,0.0,120.81082,12.36,16.698
2016-03-28 03:00:00+02:00,16.1,206.78,386.22,12.461,0.0,127.26636,12.06,15.51
2016-03-28 04:00:00+02:00,14.950000000000001,206.29,390.32000000000005,11.728,0.0,130.95524,11.772,14.816999999999998
2016-03-28 05:00:00+02:00,14.950000000000001,208.74,385.40000000000003,11.728,0.0,130.95524,11.868,15.004
2016-03-28 06:00:00+02:00,15.180000000000001,208.74,374.74,11.728,0.0,136.48856,12.24,16.070999999999998
2016-03-28 07:00:00+02:00,14.950000000000001,210.7,437.88000000000005,12.461,0.779,140.17744000000002,12.672,17.732
2016-03-28 08:00:00+02:00,15.41,248.92,441.16,19.058,4.3870000000000005,143.86632,13.224,19.316
2016-03-28 09:00:00+02:00,16.1,264.6,572.36,30.053,10.127,155.85518000000002,13.932,21.823999999999998
2016-03-28 10:00:00+02:00,17.71,264.11,651.9000000000001,35.917,13.817,147.5552,13.272,25.663
2016-03-28 11:00:00+02:00,17.94,264.6,615.0,35.917,13.981,154.93296,13.716000000000001,28.721
2016-03-28 12:00:00+02:00,17.71,257.25,560.88,33.717999999999996,12.136000000000001,131.87746,9.78,29.755
2016-03-28 13:00:00+02:00,17.71,224.42,512.5,33.717999999999996,10.045,130.03302,9.252,29.04
2016-03-28 14:00:00+02:00,17.94,195.51,457.56000000000006,24.189,7.257000000000001,125.42192,9.156,28.237
2016-03-28 15:00:00+02:00,17.02,166.10999999999999,423.94000000000005,13.927,4.8790000000000004,118.96638,9.252,29.512999999999998
2016-03-28 16:00:00+02:00,16.79,163.66,414.92,14.66,2.706,119.88860000000001,8.976,29.601
2016-03-28 17:00:00+02:00,17.02,167.57999999999998,478.88000000000005,12.461,1.6400000000000001,120.81082,9.108,29.909
2016-03-28 18:00:00+02:00,17.25,192.07999999999998,546.12,8.063,1.107,137.41078000000002,13.344,29.369999999999997
2016-03-28 19:00:00+02:00,16.79,227.35999999999999,613.36,8.063,0.20500000000000002,141.09966,12.084,28.171
2016-03-28 20:00:00+02:00,16.79,246.96,683.88,8.063,0.0,141.09966,12.144,27.730999999999998
2016-03-28 21:00:00+02:00,16.79,216.57999999999998,586.3000000000001,5.864,0.0,151.24408,12.948,26.003999999999998
2016-03-28 22:00:00+02:00,17.25,218.54,556.7800000000001,8.063,0.0,155.85518000000002,11.244,24.101
2016-03-28 23:00:00+02:00,17.02,211.68,514.14,5.864,0.0,148.47742,12.132,23.869999999999997
2016-03-29 00:00:00+02:00,17.02,230.79,510.86,5.864,0.0,144.78854,12.804,24.189
2016-03-29 01:00:00+02:00,17.71,230.29999999999998,491.18000000000006,5.131,0.0,143.86632,13.056000000000001,23.759999999999998
2016-03-29 02:00:00+02:00,17.48,231.76999999999998,502.66,5.864,0.0,143.86632,12.696,22.901999999999997
2016-03-29 03:00:00+02:00,17.48,231.28,489.54,5.131,0.0,142.02188,11.688,21.032
2016-03-29 04:00:00+02:00,17.48,228.34,541.2,5.131,0.0,143.86632,11.496,18.413999999999998
2016-03-29 05:00:00+02:00,17.48,233.73,631.4000000000001,5.864,0.0,144.78854,10.908,16.929
2016-03-29 06:00:00+02:00,17.71,236.18,1028.28,16.858999999999998,0.0,152.1663,10.524000000000001,15.575999999999999
2016-03-29 07:00:00+02:00,17.48,259.7,1057.8000000000002,14.66,0.779,149.39964,10.056000000000001,14.431999999999999
2016-03-29 08:00:00+02:00,17.48,303.31,1134.0600000000002,21.256999999999998,3.5260000000000002,152.1663,10.236,14.245
2016-03-29 09:00:00+02:00,17.25,301.84,1074.2,26.387999999999998,6.765000000000001,157.69962,9.696,15.642
2016-03-29 10:00:00+02:00,17.02,302.82,1122.5800000000002,29.32,10.045,160.46628,9.3,17.391
2016-03-29 11:00:00+02:00,16.79,314.09,1102.0800000000002,33.717999999999996,12.341000000000001,163.23294,9.036,18.953
2016-03-29 12:00:00+02:00,16.560000000000002,330.75,1116.8400000000001,37.383,14.678,164.15516,8.700000000000001,20.24
2016-03-29 13:00:00+02:00,17.94,333.2,1120.1200000000001,38.116,14.924000000000001,165.07738,7.5360000000000005,21.581999999999997
2016-03-29 14:00:00+02:00,17.94,312.62,1081.5800000000002,37.383,14.268,164.15516,7.464,21.834999999999997
2016-03-29 15:00:00+02:00,18.17,316.05,879.86,33.717999999999996,11.726,159.54406,6.348,20.933
2016-03-29 16:00:00+02:00,17.71,296.45,861.0000000000001,28.587,9.225,157.69962,7.548,19.326999999999998
2016-03-29 17:00:00+02:00,17.94,281.75,895.44,27.121,6.601,157.69962,7.764,16.764
2016-03-29 18:00:00+02:00,17.25,288.12,902.82,21.99,2.952,153.08852000000002,6.876,13.244
2016-03-29 19:00:00+02:00,16.79,278.32,859.36,16.126,0.41000000000000003,152.1663,5.4,10.186
2016-03-29 20:00:00+02:00,16.560000000000002,252.35,902.0000000000001,15.392999999999999,0.0,151.24408,6.1080000000000005,9.394
2016-03-29 21:00:00+02:00,16.560000000000002,248.43,874.1200000000001,16.126,0.0,149.39964,6.168,9.317
2016-03-29 22:00:00+02:00,16.330000000000002,245.0,843.7800000000001,13.927,0.0,147.5552,6.18,9.075
2016-03-29 23:00:00+02:00,16.330000000000002,230.79,761.7800000000001,12.461,0.0,145.71076,6.0,8.712
2016-03-30 00:00:00+02:00,16.330000000000002,237.16,541.2,13.193999999999999,0.0,144.78854,6.024,8.008
2016-03-30 01:00:00+02:00,16.79,245.0,649.44,16.858999999999998,0.0,145.71076,4.956,6.292
2016-03-30 02:00:00+02:00,14.950000000000001,227.85,476.42,13.193999999999999,0.0,144.78854,6.54,4.630999999999999
2016-03-30 03:00:00+02:00,14.030000000000001,228.82999999999998,514.14,13.193999999999999,0.0,144.78854,5.148,4.664
2016-03-30 04:00:00+02:00,14.030000000000001,261.65999999999997,763.4200000000001,15.392999999999999,0.0,145.71076,2.952,3.5199999999999996
2016-03-30 05:00:00+02:00,15.870000000000001,265.58,730.62,12.461,0.0,144.78854,3.072,3.113
2016-03-30 06:00:00+02:00,17.02,272.93,982.3600000000001,13.193999999999999,0.0,145.71076,4.0440000000000005,2.783
2016-03-30 07:00:00+02:00,16.330000000000002,287.63,980.72,14.66,0.41000000000000003,145.71076,6.288,2.8819999999999997
2016-03-30 08:00:00+02:00,16.79,329.28,1214.42,24.922,1.3940000000000001,151.24408,5.784,2.981
2016-03-30 09:00:00+02:00,16.330000000000002,323.89,1128.3200000000002,16.858999999999998,2.378,147.5552,5.784,3.9269999999999996
2016-03-30 10:00:00+02:00,16.79,316.05,1170.14,16.858999999999998,3.116,146.63298,4.944,3.5639999999999996
2016-03-30 11:00:00+02:00,17.48,317.03,1177.52,21.256999999999998,4.633,150.32186000000002,6.336,4.202
2016-03-30 12:00:00+02:00,17.02,318.5,1078.3000000000002,24.189,7.134,152.1663,7.98,5.962
2016-03-30 13:00:00+02:00,17.02,319.96999999999997,1104.5400000000002,27.121,8.487,154.01074,8.928,7.930999999999999
2016-03-30 14:00:00+02:00,17.25,317.52,1086.5,26.387999999999998,8.569,154.93296,7.98,9.107999999999999
