,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-23 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2292.0,4249.0,1249.0,22.0,0.0,180.0,100.0,550.0
2016-08-23 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2384.0,4232.0,1401.0,22.0,0.0,151.0,100.0,517.0
2016-08-23 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2429.0,4252.0,1496.0,22.0,0.0,123.0,100.0,453.0
2016-08-23 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2486.0,4272.0,1545.0,22.0,0.0,95.0,100.0,427.0
2016-08-23 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2477.0,4177.0,1490.0,22.0,0.0,68.0,100.0,399.0
2016-08-23 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2515.0,4197.0,1567.0,22.0,0.0,49.0,100.0,394.0
2016-08-23 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2530.0,4209.0,1571.0,22.0,0.0,31.0,100.0,408.0
2016-08-23 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2552.0,4235.0,1544.0,22.0,0.0,12.0,100.0,418.0
2016-08-23 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2843.0,4264.0,1551.0,22.0,0.0,9.0,100.0,452.0
2016-08-23 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2895.0,4256.0,1512.0,22.0,0.0,6.0,100.0,480.0
2016-08-23 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2899.0,4286.0,1600.0,22.0,0.0,3.0,100.0,511.0
2016-08-23 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2869.0,4299.0,1564.0,22.0,0.0,0.0,100.0,540.0
2016-08-23 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2646.0,4272.0,1635.0,22.0,0.0,0.0,100.0,540.0
2016-08-23 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2588.0,4229.0,1591.0,22.0,0.0,0.0,100.0,552.0
2016-08-23 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2424.0,4186.0,1488.0,22.0,0.0,0.0,100.0,559.0
2016-08-23 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2180.0,4130.0,1264.0,22.0,0.0,0.0,100.0,567.0
2016-08-23 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1447.0,4092.0,1414.0,22.0,0.0,0.0,100.0,546.0
2016-08-23 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1297.0,4059.0,1344.0,22.0,0.0,0.0,100.0,532.0
2016-08-23 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1122.0,4010.0,1208.0,22.0,0.0,0.0,100.0,520.0
2016-08-23 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,901.0,3970.0,1067.0,22.0,0.0,0.0,100.0,502.0
2016-08-23 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,477.0,4067.0,705.0,22.0,0.0,0.0,100.0,468.0
2016-08-23 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,472.0,4039.0,695.0,22.0,0.0,0.0,100.0,429.0
2016-08-23 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,349.0,4059.0,534.0,22.0,0.0,0.0,100.0,405.0
2016-08-23 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,284.0,4008.0,499.0,22.0,0.0,0.0,100.0,410.0
2016-08-24 00:00:00+02:00,272.0,0.0,0.0,0.0,0.0,426.0,3870.0,673.0,22.0,0.0,0.0,100.0,419.0
2016-08-24 00:15:00+02:00,272.0,0.0,0.0,0.0,0.0,438.0,3835.0,516.0,22.0,0.0,0.0,100.0,406.0
2016-08-24 00:30:00+02:00,272.0,0.0,0.0,0.0,0.0,362.0,3857.0,441.0,22.0,0.0,0.0,100.0,382.0
2016-08-24 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,207.0,3866.0,428.0,22.0,0.0,0.0,100.0,368.0
2016-08-24 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,185.0,3861.0,584.0,22.0,0.0,0.0,100.0,360.0
2016-08-24 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,170.0,3845.0,460.0,22.0,0.0,0.0,100.0,352.0
2016-08-24 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,124.0,3830.0,419.0,22.0,0.0,0.0,100.0,334.0
2016-08-24 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,86.0,3804.0,376.0,22.0,0.0,0.0,100.0,327.0
2016-08-24 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3789.0,437.0,22.0,0.0,0.0,100.0,335.0
2016-08-24 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3745.0,477.0,22.0,0.0,0.0,100.0,341.0
2016-08-24 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3740.0,346.0,22.0,0.0,0.0,100.0,337.0
2016-08-24 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3712.0,312.0,22.0,0.0,0.0,100.0,347.0
2016-08-24 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3678.0,310.0,22.0,0.0,0.0,100.0,354.0
2016-08-24 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3677.0,285.0,22.0,0.0,0.0,100.0,351.0
2016-08-24 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3701.0,274.0,22.0,0.0,0.0,100.0,354.0
2016-08-24 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3704.0,282.0,22.0,0.0,0.0,100.0,390.0
2016-08-24 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3710.0,284.0,22.0,0.0,0.0,100.0,434.0
2016-08-24 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3693.0,287.0,22.0,0.0,0.0,100.0,460.0
2016-08-24 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3682.0,309.0,22.0,0.0,0.0,100.0,448.0
2016-08-24 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3684.0,405.0,22.0,0.0,0.0,100.0,441.0
2016-08-24 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3712.0,305.0,22.0,0.0,0.0,100.0,440.0
2016-08-24 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3720.0,312.0,22.0,0.0,0.0,100.0,422.0
2016-08-24 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,132.0,3693.0,412.0,22.0,0.0,0.0,100.0,404.0
2016-08-24 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,356.0,3653.0,639.0,22.0,0.0,1.0,100.0,397.0
2016-08-24 06:00:00+02:00,272.0,4.0,0.0,0.0,0.0,314.0,3730.0,496.0,22.0,0.0,3.0,100.0,394.0
2016-08-24 06:15:00+02:00,272.0,8.0,0.0,0.0,0.0,385.0,3779.0,547.0,22.0,0.0,6.0,100.0,373.0
2016-08-24 06:30:00+02:00,272.0,22.0,0.0,0.0,0.0,407.0,3836.0,720.0,22.0,0.0,10.0,100.0,350.0
2016-08-24 06:45:00+02:00,272.0,49.0,0.0,0.0,0.0,471.0,3884.0,764.0,22.0,0.0,14.0,100.0,338.0
2016-08-24 07:00:00+02:00,272.0,48.0,0.0,0.0,0.0,1479.0,4044.0,933.0,22.0,0.0,41.0,100.0,322.0
2016-08-24 07:15:00+02:00,272.0,58.0,0.0,0.0,0.0,1564.0,4030.0,1217.0,22.0,0.0,61.0,100.0,315.0
2016-08-24 07:30:00+02:00,272.0,60.0,0.0,0.0,0.0,1531.0,4079.0,1259.0,22.0,0.0,82.0,100.0,318.0
2016-08-24 07:45:00+02:00,272.0,60.0,0.0,0.0,0.0,1564.0,4113.0,1187.0,22.0,0.0,102.0,100.0,304.0
2016-08-24 08:00:00+02:00,272.0,60.0,0.0,0.0,0.0,2269.0,4061.0,1300.0,22.0,0.0,132.0,100.0,273.0
2016-08-24 08:15:00+02:00,272.0,63.0,0.0,0.0,0.0,2367.0,4068.0,1323.0,22.0,0.0,162.0,100.0,231.0
2016-08-24 08:30:00+02:00,272.0,67.0,0.0,0.0,0.0,2194.0,4076.0,1208.0,22.0,0.0,192.0,100.0,214.0
2016-08-24 08:45:00+02:00,272.0,74.0,0.0,0.0,0.0,2112.0,4066.0,1122.0,22.0,0.0,223.0,100.0,204.0
2016-08-24 09:00:00+02:00,272.0,98.0,0.0,0.0,0.0,1974.0,3967.0,1223.0,22.0,0.0,254.0,100.0,225.0
2016-08-24 09:15:00+02:00,272.0,108.0,0.0,0.0,0.0,1920.0,3952.0,1212.0,22.0,0.0,285.0,100.0,235.0
2016-08-24 09:30:00+02:00,272.0,120.0,0.0,0.0,0.0,1870.0,3937.0,1020.0,22.0,0.0,315.0,100.0,219.0
2016-08-24 09:45:00+02:00,272.0,163.0,0.0,0.0,0.0,1797.0,3920.0,968.0,22.0,0.0,345.0,100.0,202.0
2016-08-24 10:00:00+02:00,272.0,171.0,0.0,0.0,0.0,944.0,3898.0,1045.0,22.0,0.0,372.0,100.0,192.0
2016-08-24 10:15:00+02:00,272.0,171.0,0.0,0.0,0.0,800.0,3886.0,992.0,22.0,0.0,398.0,100.0,189.0
2016-08-24 10:30:00+02:00,272.0,170.0,0.0,0.0,0.0,745.0,3828.0,946.0,22.0,0.0,425.0,100.0,189.0
2016-08-24 10:45:00+02:00,272.0,173.0,0.0,0.0,0.0,735.0,3814.0,992.0,22.0,0.0,450.0,100.0,184.0
2016-08-24 11:00:00+02:00,272.0,179.0,0.0,0.0,0.0,722.0,3734.0,1053.0,22.0,0.0,467.0,100.0,172.0
2016-08-24 11:15:00+02:00,272.0,180.0,0.0,0.0,0.0,778.0,3698.0,996.0,22.0,0.0,484.0,100.0,159.0
2016-08-24 11:30:00+02:00,272.0,179.0,0.0,0.0,0.0,810.0,3647.0,961.0,22.0,0.0,500.0,100.0,151.0
2016-08-24 11:45:00+02:00,272.0,180.0,0.0,0.0,0.0,805.0,3610.0,940.0,22.0,0.0,517.0,100.0,160.0
2016-08-24 12:00:00+02:00,272.0,179.0,0.0,0.0,0.0,672.0,3514.0,898.0,22.0,0.0,524.0,100.0,167.0
2016-08-24 12:15:00+02:00,272.0,180.0,0.0,0.0,0.0,552.0,3510.0,795.0,22.0,0.0,530.0,100.0,175.0
2016-08-24 12:30:00+02:00,272.0,179.0,0.0,0.0,0.0,509.0,3515.0,679.0,22.0,0.0,537.0,100.0,195.0
2016-08-24 12:45:00+02:00,272.0,180.0,0.0,0.0,0.0,487.0,3501.0,684.0,22.0,0.0,544.0,100.0,222.0
2016-08-24 13:00:00+02:00,272.0,180.0,0.0,0.0,0.0,428.0,3519.0,707.0,22.0,0.0,544.0,100.0,252.0
2016-08-24 13:15:00+02:00,272.0,178.0,0.0,0.0,0.0,483.0,3478.0,678.0,22.0,0.0,544.0,100.0,278.0
2016-08-24 13:30:00+02:00,272.0,178.0,0.0,0.0,0.0,454.0,3474.0,524.0,22.0,0.0,544.0,100.0,314.0
2016-08-24 13:45:00+02:00,272.0,179.0,0.0,0.0,0.0,333.0,3474.0,490.0,22.0,0.0,543.0,100.0,329.0
2016-08-24 14:00:00+02:00,272.0,179.0,0.0,0.0,0.0,543.0,3443.0,588.0,22.0,0.0,532.0,100.0,330.0
2016-08-24 14:15:00+02:00,272.0,178.0,0.0,0.0,0.0,642.0,3436.0,611.0,22.0,0.0,521.0,100.0,342.0
2016-08-24 14:30:00+02:00,272.0,178.0,0.0,0.0,0.0,678.0,3441.0,590.0,22.0,0.0,510.0,100.0,337.0
2016-08-24 14:45:00+02:00,272.0,179.0,0.0,0.0,0.0,674.0,3435.0,585.0,22.0,0.0,498.0,100.0,355.0
2016-08-24 15:00:00+02:00,272.0,180.0,0.0,0.0,0.0,734.0,3456.0,776.0,22.0,0.0,483.0,100.0,356.0
2016-08-24 15:15:00+02:00,272.0,177.0,0.0,0.0,0.0,767.0,3479.0,785.0,22.0,0.0,467.0,100.0,357.0
2016-08-24 15:30:00+02:00,272.0,172.0,0.0,0.0,0.0,821.0,3521.0,737.0,22.0,0.0,450.0,100.0,364.0
2016-08-24 15:45:00+02:00,272.0,173.0,0.0,0.0,0.0,825.0,3567.0,750.0,22.0,0.0,433.0,100.0,360.0
2016-08-24 16:00:00+02:00,272.0,136.0,0.0,0.0,0.0,1135.0,3616.0,886.0,22.0,0.0,408.0,100.0,361.0
2016-08-24 16:15:00+02:00,272.0,42.0,0.0,0.0,0.0,1258.0,3614.0,937.0,22.0,0.0,383.0,100.0,385.0
2016-08-24 16:30:00+02:00,272.0,3.0,0.0,0.0,0.0,1373.0,3625.0,1090.0,22.0,0.0,357.0,100.0,412.0
2016-08-24 16:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1580.0,3612.0,1104.0,22.0,0.0,332.0,100.0,407.0
2016-08-24 17:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1506.0,3639.0,988.0,22.0,0.0,302.0,100.0,416.0
2016-08-24 17:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1756.0,3682.0,1106.0,22.0,0.0,272.0,100.0,405.0
2016-08-24 17:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1815.0,3840.0,1168.0,22.0,0.0,242.0,100.0,417.0
2016-08-24 17:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2156.0,3873.0,1298.0,22.0,0.0,212.0,100.0,403.0
2016-08-24 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2152.0,3950.0,987.0,22.0,0.0,181.0,100.0,382.0
2016-08-24 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2422.0,3965.0,1244.0,22.0,0.0,152.0,100.0,379.0
2016-08-24 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2448.0,4006.0,1419.0,22.0,0.0,123.0,100.0,371.0
2016-08-24 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2600.0,4011.0,1574.0,22.0,0.0,95.0,100.0,380.0
2016-08-24 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2477.0,3989.0,1326.0,22.0,0.0,67.0,100.0,379.0
2016-08-24 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2478.0,4000.0,1362.0,22.0,0.0,47.0,100.0,391.0
2016-08-24 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2502.0,4031.0,1369.0,22.0,0.0,28.0,100.0,410.0
2016-08-24 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2511.0,4053.0,1319.0,22.0,0.0,10.0,100.0,440.0
2016-08-24 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2554.0,4033.0,1320.0,22.0,0.0,7.0,100.0,461.0
2016-08-24 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,2477.0,4064.0,1234.0,22.0,0.0,5.0,100.0,497.0
2016-08-24 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2411.0,4082.0,1214.0,22.0,0.0,3.0,100.0,518.0
2016-08-24 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2350.0,4100.0,1201.0,22.0,0.0,0.0,100.0,539.0
2016-08-24 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2037.0,4134.0,1345.0,22.0,0.0,0.0,100.0,535.0
2016-08-24 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1656.0,4094.0,1100.0,22.0,0.0,0.0,100.0,511.0
2016-08-24 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1361.0,4038.0,850.0,22.0,0.0,0.0,100.0,491.0
2016-08-24 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1269.0,3962.0,762.0,22.0,0.0,0.0,100.0,479.0
2016-08-24 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,546.0,3955.0,814.0,22.0,0.0,0.0,100.0,470.0
2016-08-24 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,567.0,3844.0,726.0,22.0,0.0,0.0,100.0,457.0
2016-08-24 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,346.0,3863.0,624.0,22.0,0.0,0.0,100.0,450.0
2016-08-24 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,153.0,3834.0,564.0,22.0,0.0,0.0,100.0,444.0
2016-08-24 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,143.0,3760.0,705.0,22.0,0.0,0.0,100.0,429.0
2016-08-24 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,123.0,3738.0,586.0,22.0,0.0,0.0,100.0,419.0
2016-08-24 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3726.0,451.0,22.0,0.0,0.0,100.0,392.0
2016-08-24 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3707.0,442.0,22.0,0.0,0.0,100.0,372.0
2016-08-25 00:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3659.0,531.0,22.0,0.0,0.0,100.0,350.0
2016-08-25 00:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3603.0,383.0,22.0,0.0,0.0,100.0,328.0
2016-08-25 00:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3602.0,360.0,22.0,0.0,0.0,100.0,304.0
2016-08-25 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3600.0,379.0,22.0,0.0,0.0,100.0,302.0
2016-08-25 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3586.0,610.0,22.0,0.0,0.0,100.0,293.0
2016-08-25 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3571.0,543.0,22.0,0.0,0.0,100.0,276.0
2016-08-25 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3552.0,530.0,22.0,0.0,0.0,100.0,267.0
2016-08-25 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3540.0,410.0,22.0,0.0,0.0,100.0,261.0
2016-08-25 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3538.0,342.0,22.0,0.0,0.0,100.0,258.0
2016-08-25 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3546.0,311.0,22.0,0.0,0.0,100.0,259.0
2016-08-25 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3544.0,314.0,22.0,0.0,0.0,100.0,248.0
2016-08-25 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3541.0,319.0,22.0,0.0,0.0,100.0,232.0
2016-08-25 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3549.0,378.0,22.0,0.0,0.0,100.0,227.0
2016-08-25 03:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3542.0,312.0,22.0,0.0,0.0,100.0,215.0
2016-08-25 03:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3532.0,274.0,22.0,0.0,0.0,100.0,205.0
2016-08-25 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3523.0,259.0,22.0,0.0,0.0,100.0,202.0
2016-08-25 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3513.0,277.0,22.0,0.0,0.0,100.0,197.0
2016-08-25 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3508.0,356.0,22.0,0.0,0.0,100.0,186.0
2016-08-25 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3495.0,387.0,22.0,0.0,0.0,100.0,179.0
2016-08-25 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3509.0,391.0,22.0,0.0,0.0,100.0,173.0
2016-08-25 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3466.0,296.0,22.0,0.0,0.0,100.0,147.0
2016-08-25 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3477.0,314.0,22.0,0.0,0.0,100.0,127.0
2016-08-25 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,140.0,3418.0,609.0,22.0,0.0,0.0,100.0,117.0
2016-08-25 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,219.0,3381.0,784.0,22.0,0.0,1.0,100.0,103.0
2016-08-25 06:00:00+02:00,272.0,0.0,0.0,0.0,0.0,333.0,3564.0,614.0,22.0,0.0,3.0,100.0,96.0
2016-08-25 06:15:00+02:00,272.0,0.0,0.0,0.0,0.0,386.0,3629.0,727.0,22.0,0.0,6.0,100.0,92.0
2016-08-25 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,396.0,3757.0,798.0,22.0,0.0,10.0,100.0,85.0
2016-08-25 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,432.0,3823.0,892.0,22.0,0.0,14.0,100.0,75.0
2016-08-25 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1352.0,3983.0,1104.0,22.0,0.0,40.0,100.0,69.0
2016-08-25 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1414.0,3983.0,1184.0,22.0,0.0,60.0,100.0,68.0
2016-08-25 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1455.0,3988.0,1252.0,22.0,0.0,81.0,100.0,63.0
2016-08-25 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1524.0,3963.0,1281.0,22.0,0.0,103.0,100.0,50.0
2016-08-25 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1595.0,3931.0,1225.0,22.0,0.0,133.0,100.0,41.0
2016-08-25 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1579.0,3934.0,1273.0,22.0,0.0,164.0,100.0,37.0
2016-08-25 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1516.0,3925.0,1318.0,22.0,0.0,195.0,100.0,34.0
2016-08-25 08:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1507.0,3918.0,1178.0,22.0,0.0,227.0,100.0,31.0
2016-08-25 09:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1294.0,3866.0,1119.0,22.0,0.0,259.0,100.0,28.0
2016-08-25 09:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1243.0,3846.0,1128.0,22.0,0.0,290.0,100.0,26.0
2016-08-25 09:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1132.0,3835.0,1139.0,22.0,0.0,322.0,100.0,23.0
2016-08-25 09:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1087.0,3827.0,1003.0,22.0,0.0,353.0,100.0,22.0
2016-08-25 10:00:00+02:00,268.0,0.0,0.0,0.0,0.0,771.0,3780.0,938.0,22.0,0.0,380.0,100.0,21.0
2016-08-25 10:15:00+02:00,268.0,0.0,0.0,0.0,0.0,532.0,3744.0,934.0,22.0,0.0,406.0,100.0,20.0
2016-08-25 10:30:00+02:00,268.0,4.0,0.0,0.0,0.0,496.0,3686.0,814.0,22.0,0.0,432.0,100.0,18.0
2016-08-25 10:45:00+02:00,268.0,19.0,0.0,0.0,0.0,512.0,3664.0,818.0,22.0,0.0,457.0,100.0,21.0
2016-08-25 11:00:00+02:00,268.0,22.0,0.0,0.0,0.0,388.0,3564.0,914.0,22.0,0.0,476.0,100.0,21.0
2016-08-25 11:15:00+02:00,268.0,22.0,0.0,0.0,0.0,402.0,3553.0,904.0,22.0,0.0,494.0,100.0,22.0
2016-08-25 11:30:00+02:00,268.0,22.0,0.0,0.0,0.0,390.0,3556.0,780.0,22.0,0.0,511.0,100.0,23.0
2016-08-25 11:45:00+02:00,272.0,22.0,0.0,0.0,0.0,398.0,3553.0,722.0,22.0,0.0,528.0,100.0,28.0
2016-08-25 12:00:00+02:00,268.0,22.0,0.0,0.0,0.0,375.0,3500.0,698.0,22.0,0.0,537.0,100.0,28.0
2016-08-25 12:15:00+02:00,268.0,22.0,0.0,0.0,0.0,366.0,3427.0,646.0,22.0,0.0,546.0,100.0,29.0
2016-08-25 12:30:00+02:00,268.0,22.0,0.0,0.0,0.0,399.0,3340.0,671.0,22.0,0.0,554.0,100.0,28.0
2016-08-25 12:45:00+02:00,268.0,22.0,0.0,0.0,0.0,422.0,3273.0,645.0,22.0,0.0,562.0,100.0,26.0
2016-08-25 13:00:00+02:00,272.0,22.0,0.0,0.0,0.0,292.0,3278.0,806.0,22.0,0.0,561.0,100.0,24.0
2016-08-25 13:15:00+02:00,272.0,22.0,0.0,0.0,0.0,303.0,3269.0,725.0,22.0,0.0,560.0,100.0,25.0
2016-08-25 13:30:00+02:00,272.0,22.0,0.0,0.0,0.0,302.0,3289.0,618.0,22.0,0.0,559.0,100.0,27.0
2016-08-25 13:45:00+02:00,272.0,22.0,0.0,0.0,0.0,283.0,3298.0,567.0,22.0,0.0,557.0,100.0,28.0
2016-08-25 14:00:00+02:00,272.0,22.0,0.0,0.0,0.0,199.0,3315.0,630.0,22.0,0.0,547.0,100.0,26.0
2016-08-25 14:15:00+02:00,272.0,22.0,0.0,0.0,0.0,207.0,3341.0,648.0,22.0,0.0,537.0,100.0,26.0
2016-08-25 14:30:00+02:00,272.0,22.0,0.0,0.0,0.0,204.0,3390.0,593.0,22.0,0.0,527.0,100.0,28.0
2016-08-25 14:45:00+02:00,272.0,22.0,0.0,0.0,0.0,206.0,3394.0,726.0,22.0,0.0,516.0,100.0,32.0
2016-08-25 15:00:00+02:00,272.0,22.0,0.0,0.0,0.0,318.0,3400.0,596.0,22.0,0.0,498.0,100.0,31.0
2016-08-25 15:15:00+02:00,272.0,22.0,0.0,0.0,0.0,309.0,3408.0,560.0,22.0,0.0,480.0,100.0,34.0
2016-08-25 15:30:00+02:00,272.0,22.0,0.0,0.0,0.0,336.0,3409.0,592.0,22.0,0.0,460.0,100.0,36.0
2016-08-25 15:45:00+02:00,272.0,22.0,0.0,0.0,0.0,340.0,3432.0,571.0,22.0,0.0,441.0,100.0,42.0
2016-08-25 16:00:00+02:00,272.0,22.0,0.0,0.0,0.0,467.0,3430.0,763.0,22.0,0.0,415.0,100.0,43.0
2016-08-25 16:15:00+02:00,272.0,22.0,0.0,0.0,0.0,474.0,3431.0,736.0,22.0,0.0,389.0,100.0,49.0
2016-08-25 16:30:00+02:00,272.0,22.0,0.0,0.0,0.0,450.0,3424.0,842.0,22.0,0.0,362.0,100.0,60.0
2016-08-25 16:45:00+02:00,272.0,22.0,0.0,0.0,0.0,478.0,3461.0,850.0,22.0,0.0,335.0,100.0,59.0
2016-08-25 17:00:00+02:00,272.0,22.0,0.0,0.0,0.0,885.0,3543.0,814.0,22.0,0.0,305.0,100.0,67.0
2016-08-25 17:15:00+02:00,272.0,22.0,0.0,0.0,0.0,1196.0,3589.0,950.0,22.0,0.0,273.0,100.0,68.0
2016-08-25 17:30:00+02:00,272.0,22.0,0.0,0.0,0.0,1262.0,3717.0,1133.0,22.0,0.0,242.0,100.0,75.0
2016-08-25 17:45:00+02:00,272.0,12.0,0.0,0.0,0.0,1642.0,3732.0,1127.0,22.0,0.0,211.0,100.0,86.0
2016-08-25 18:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1700.0,3839.0,1032.0,22.0,0.0,180.0,100.0,96.0
2016-08-25 18:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1818.0,3847.0,1161.0,22.0,0.0,151.0,100.0,109.0
2016-08-25 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,2070.0,3864.0,1314.0,22.0,0.0,122.0,100.0,127.0
2016-08-25 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,2193.0,3887.0,1406.0,22.0,0.0,93.0,100.0,150.0
