,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-16 13:15:00+02:00,64.4,90.16,0.0,0.0,0.0,31.104,125.736,34.176,18.040000000000003,,16.359,92.22200000000001,19.084999999999997
2016-06-16 13:30:00+02:00,64.4,91.14,0.0,0.0,0.0,28.176000000000002,127.176,34.464,18.040000000000003,,16.236,92.22200000000001,18.601
2016-06-16 13:45:00+02:00,64.4,84.28,0.0,0.0,0.0,28.392,127.75200000000001,34.56,18.040000000000003,,16.113,92.22200000000001,18.392
2016-06-16 14:00:00+02:00,64.4,78.4,0.0,0.0,0.0,37.44,126.096,33.168,18.040000000000003,,15.867,92.22200000000001,18.215999999999998
2016-06-16 14:15:00+02:00,64.4,78.4,0.0,0.0,0.0,34.896,126.552,34.872,18.040000000000003,,15.662,92.22200000000001,17.137999999999998
2016-06-16 14:30:00+02:00,64.4,59.29,0.0,0.0,0.0,35.376,127.2,35.28,18.040000000000003,,15.457,92.22200000000001,16.576999999999998
2016-06-16 14:45:00+02:00,64.4,88.69,0.0,0.0,0.0,34.632,126.792,33.864,18.040000000000003,,15.17,92.22200000000001,16.39
2016-06-16 15:00:00+02:00,64.4,114.17,0.0,0.0,0.0,47.952,125.16,35.52,18.040000000000003,,14.719000000000001,92.22200000000001,16.236
2016-06-16 15:15:00+02:00,64.4,113.67999999999999,0.0,0.0,0.0,51.936,125.256,34.92,18.040000000000003,,14.186,92.22200000000001,16.643
2016-06-16 15:30:00+02:00,64.4,111.72,0.0,0.0,0.0,50.808,125.808,33.96,18.040000000000003,,13.653,92.22200000000001,16.863
2016-06-16 15:45:00+02:00,64.4,89.17999999999999,0.0,0.0,0.0,51.816,125.83200000000001,33.648,18.040000000000003,,13.120000000000001,92.22200000000001,16.445
2016-06-16 16:00:00+02:00,64.4,58.31,0.0,0.0,0.0,44.232,127.44,33.816,18.040000000000003,,12.259,92.22200000000001,15.498999999999999
2016-06-16 16:15:00+02:00,64.4,18.13,0.0,0.0,0.0,44.064,126.84,35.376,18.040000000000003,,11.316,92.22200000000001,15.587
2016-06-16 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,44.544000000000004,127.968,34.776,18.040000000000003,,10.373000000000001,92.22200000000001,14.992999999999999
2016-06-16 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,45.6,128.616,34.272,18.040000000000003,,9.43,92.22200000000001,15.421999999999999
2016-06-16 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,32.4,130.728,34.368,18.040000000000003,,8.856,92.22200000000001,14.838999999999999
2016-06-16 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,34.392,131.52,33.864,18.040000000000003,,8.159,92.22200000000001,13.617999999999999
2016-06-16 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,33.624,133.584,34.824,18.040000000000003,,7.503,92.22200000000001,13.222
2016-06-16 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,36.648,133.992,34.512,18.040000000000003,,6.847,92.22200000000001,13.848999999999998
2016-06-16 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,43.872,134.208,28.368000000000002,18.040000000000003,,6.15,92.22200000000001,14.014
2016-06-16 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,43.872,132.84,32.352000000000004,18.040000000000003,,5.617,92.22200000000001,14.068999999999999
2016-06-16 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,43.728,132.336,34.824,18.040000000000003,,5.0840000000000005,92.22200000000001,13.728
2016-06-16 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,44.76,131.808,37.608000000000004,18.040000000000003,,4.551,92.22200000000001,13.42
2016-06-16 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.568,129.936,35.208,18.040000000000003,,3.5260000000000002,92.22200000000001,13.508
2016-06-16 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.136,129.744,34.392,18.040000000000003,,2.87,92.22200000000001,14.046999999999999
2016-06-16 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,41.52,129.528,34.632,18.040000000000003,,2.173,92.22200000000001,13.848999999999998
2016-06-16 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,40.536,130.8,33.336,18.040000000000003,,1.476,92.22200000000001,13.738999999999999
2016-06-16 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,39.168,131.808,34.992,18.040000000000003,,1.1480000000000001,92.22200000000001,13.848999999999998
2016-06-16 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,39.048,131.832,33.672000000000004,18.040000000000003,,0.8200000000000001,92.22200000000001,14.234
2016-06-16 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,36.936,131.088,31.728,18.040000000000003,,0.492,92.22200000000001,15.190999999999999
2016-06-16 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,33.696,131.232,29.544,18.040000000000003,,0.123,92.22200000000001,15.927999999999999
2016-06-16 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,23.04,133.32,27.792,18.040000000000003,,0.082,92.22200000000001,16.467
2016-06-16 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,22.080000000000002,132.144,27.528000000000002,18.040000000000003,,0.082,92.22200000000001,17.512
2016-06-16 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.552,131.736,23.832,18.040000000000003,,0.041,92.22200000000001,17.863999999999997
2016-06-16 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.328,129.168,24.048000000000002,18.040000000000003,,0.0,92.22200000000001,16.412
2016-06-16 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.336000000000002,127.128,29.952,18.040000000000003,,0.0,92.22200000000001,15.158
2016-06-16 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.736,126.72,29.832,18.040000000000003,,0.0,92.22200000000001,13.408999999999999
2016-06-16 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.736,127.656,27.408,18.040000000000003,,0.0,92.22200000000001,11.869
2016-06-16 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.248000000000001,127.824,26.304000000000002,18.040000000000003,,0.0,92.22200000000001,10.417
2016-06-16 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.64,126.19200000000001,34.728,18.040000000000003,,0.0,92.22200000000001,9.086
2016-06-16 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.272000000000002,126.864,35.664,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2016-06-16 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.688,126.744,35.664,18.040000000000003,,0.0,92.22200000000001,7.117
2016-06-16 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.752,125.976,32.736000000000004,18.040000000000003,,0.0,92.22200000000001,6.512
2016-06-17 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.6,124.08,29.808,18.040000000000003,,0.0,92.22200000000001,6.226
2016-06-17 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.120000000000001,124.75200000000001,27.192,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2016-06-17 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.224,126.696,22.944,18.040000000000003,,0.0,92.22200000000001,7.326
2016-06-17 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.832,128.208,19.8,18.040000000000003,,0.0,92.22200000000001,8.58
2016-06-17 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,5.04,126.888,22.536,18.040000000000003,,0.0,92.22200000000001,9.372
2016-06-17 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.544,126.648,23.424,18.040000000000003,,0.0,92.22200000000001,10.34
2016-06-17 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.048,126.84,21.168,18.040000000000003,,0.0,92.22200000000001,10.790999999999999
2016-06-17 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,127.464,17.712,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2016-06-17 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,2.088,127.70400000000001,20.448,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2016-06-17 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,126.288,19.968,18.040000000000003,,0.0,92.22200000000001,12.693999999999999
2016-06-17 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,126.57600000000001,17.616,18.040000000000003,,0.0,92.22200000000001,12.924999999999999
2016-06-17 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,126.888,17.952,18.040000000000003,,0.0,92.22200000000001,13.761
2016-06-17 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.312,125.568,19.536,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2016-06-17 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,125.808,21.624,18.040000000000003,,0.0,92.22200000000001,13.475
2016-06-17 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,125.328,22.56,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2016-06-17 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,125.352,20.472,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2016-06-17 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,123.048,24.024,18.040000000000003,,0.0,92.22200000000001,16.104
2016-06-17 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,122.136,25.344,18.040000000000003,,0.0,92.22200000000001,15.411
2016-06-17 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,123.528,25.728,18.040000000000003,,0.0,92.22200000000001,15.719
2016-06-17 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,124.248,28.32,18.040000000000003,,0.0,92.22200000000001,15.18
2016-06-17 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,124.656,24.096,18.040000000000003,,0.082,92.22200000000001,16.994999999999997
2016-06-17 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,125.808,24.48,18.040000000000003,,0.164,92.22200000000001,17.907999999999998
2016-06-17 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,124.08,26.952,18.040000000000003,,0.246,92.22200000000001,17.842
2016-06-17 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,123.744,25.992,18.040000000000003,,0.328,92.22200000000001,18.018
2016-06-17 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,123.168,21.552,18.040000000000003,,0.738,92.22200000000001,18.061999999999998
2016-06-17 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,123.24000000000001,26.376,18.040000000000003,,1.1480000000000001,92.22200000000001,16.83
2016-06-17 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,122.11200000000001,29.88,18.040000000000003,,1.599,92.22200000000001,16.412
2016-06-17 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.3920000000000001,122.28,28.848,18.040000000000003,,2.0500000000000003,92.22200000000001,15.938999999999998
2016-06-17 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.976,124.70400000000001,30.408,18.040000000000003,,2.9930000000000003,92.22200000000001,16.576999999999998
2016-06-17 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.88,124.608,31.944,18.040000000000003,,3.649,92.22200000000001,17.567
2016-06-17 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.456,125.664,34.296,18.040000000000003,,4.346,92.22200000000001,18.458
2016-06-17 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,23.616,123.792,36.768,18.040000000000003,,5.002,92.22200000000001,18.381
2016-06-17 08:00:00+02:00,64.4,25.97,0.0,0.0,0.0,25.968,123.744,39.12,18.040000000000003,,5.781000000000001,92.22200000000001,18.601
2016-06-17 08:15:00+02:00,64.4,42.63,0.0,0.0,0.0,26.424,123.288,39.384,18.040000000000003,,6.5600000000000005,92.22200000000001,19.305
2016-06-17 08:30:00+02:00,64.4,57.33,0.0,0.0,0.0,27.408,121.34400000000001,38.664,18.040000000000003,,7.38,92.22200000000001,18.81
2016-06-17 08:45:00+02:00,64.4,63.21,0.0,0.0,0.0,27.432000000000002,119.83200000000001,38.088,18.040000000000003,,8.159,92.22200000000001,16.137
2016-06-17 09:00:00+02:00,64.4,63.699999999999996,0.0,0.0,0.0,27.264,119.85600000000001,39.696,18.040000000000003,,9.348,92.22200000000001,14.366
2016-06-17 09:15:00+02:00,64.4,108.78,0.0,0.0,0.0,28.008,120.744,39.696,18.040000000000003,,10.578000000000001,92.22200000000001,14.046999999999999
2016-06-17 09:30:00+02:00,64.4,190.12,0.0,0.0,0.0,31.584,119.928,38.448,18.040000000000003,,11.808,92.22200000000001,14.696
2016-06-17 09:45:00+02:00,64.4,207.76,0.0,0.0,0.0,31.776,120.19200000000001,38.664,18.040000000000003,,12.956000000000001,92.22200000000001,14.002999999999998
2016-06-17 10:00:00+02:00,64.4,216.57999999999998,0.0,0.0,0.0,25.008,121.512,32.352000000000004,18.040000000000003,,14.022,92.22200000000001,14.267
2016-06-17 10:15:00+02:00,64.4,234.22,0.0,0.0,0.0,25.584,121.416,30.888,18.040000000000003,,15.088000000000001,92.22200000000001,14.431999999999999
2016-06-17 10:30:00+02:00,64.4,237.16,0.0,0.0,0.0,24.744,120.12,30.864,18.040000000000003,,16.154,92.22200000000001,14.409999999999998
2016-06-17 10:45:00+02:00,64.4,241.07999999999998,0.0,0.0,0.0,22.944,120.336,30.0,18.040000000000003,,17.138,92.22200000000001,15.84
2016-06-17 11:00:00+02:00,64.4,265.58,0.0,0.0,0.0,24.0,119.016,31.344,18.040000000000003,,17.835,92.22200000000001,17.038999999999998
2016-06-17 11:15:00+02:00,64.4,269.5,0.0,0.0,0.0,23.928,118.656,31.056,18.040000000000003,,18.409000000000002,92.22200000000001,18.622999999999998
2016-06-17 11:30:00+02:00,64.4,267.54,0.0,0.0,0.0,23.52,118.608,30.216,18.040000000000003,,19.024,92.22200000000001,19.733999999999998
2016-06-17 11:45:00+02:00,64.4,229.81,0.0,0.0,0.0,23.136,118.584,26.232,18.040000000000003,,19.598000000000003,92.22200000000001,20.383
2016-06-17 12:00:00+02:00,64.4,167.57999999999998,0.0,0.0,0.0,19.872,117.96000000000001,24.384,18.040000000000003,,19.803,92.22200000000001,20.811999999999998
2016-06-17 12:15:00+02:00,64.4,87.22,0.0,0.0,0.0,19.272000000000002,116.4,24.0,18.040000000000003,,19.967000000000002,92.22200000000001,21.186
2016-06-17 12:30:00+02:00,64.4,17.64,0.0,0.0,0.0,18.096,115.104,20.208000000000002,18.040000000000003,,20.131,92.22200000000001,21.714
2016-06-17 12:45:00+02:00,64.4,5.39,0.0,0.0,0.0,15.24,113.664,16.992,18.040000000000003,,20.336000000000002,92.22200000000001,21.813
2016-06-17 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.264,112.512,20.16,18.040000000000003,,20.336000000000002,92.22200000000001,21.692
2016-06-17 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,7.968,112.152,19.344,18.040000000000003,,20.336000000000002,92.22200000000001,21.351
2016-06-17 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.5280000000000005,112.152,14.808,18.040000000000003,,20.336000000000002,92.22200000000001,21.427999999999997
2016-06-17 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,5.712,112.656,13.872,18.040000000000003,,20.295,92.22200000000001,21.043
2016-06-17 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,10.008000000000001,113.616,19.68,18.040000000000003,,20.131,92.22200000000001,20.988
2016-06-17 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,8.952,113.976,20.784,18.040000000000003,,19.885,92.22200000000001,21.351
2016-06-17 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,6.864,113.592,19.488,18.040000000000003,,19.68,92.22200000000001,22.241999999999997
2016-06-17 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,7.44,113.184,19.632,18.040000000000003,,19.393,92.22200000000001,22.11
2016-06-17 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,6.24,112.056,19.872,18.040000000000003,,18.819,92.22200000000001,21.813
2016-06-17 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,6.864,111.60000000000001,20.76,18.040000000000003,,18.286,92.22200000000001,21.163999999999998
2016-06-17 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,7.992,110.928,18.96,18.040000000000003,,17.712,92.22200000000001,19.668
2016-06-17 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,4.776,109.464,15.816,18.040000000000003,,17.138,92.22200000000001,18.546
2016-06-17 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,2.2800000000000002,109.70400000000001,19.536,18.040000000000003,,16.441,92.22200000000001,16.918
2016-06-17 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,3.336,109.70400000000001,20.208000000000002,18.040000000000003,,15.703000000000001,92.22200000000001,15.587
2016-06-17 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,3.504,107.808,21.216,18.040000000000003,,14.965,92.22200000000001,14.311
2016-06-17 16:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.424,107.44800000000001,19.2,18.040000000000003,,14.268,92.22200000000001,12.43
2016-06-17 17:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.56,107.904,19.104,18.040000000000003,,13.366000000000001,92.22200000000001,10.350999999999999
2016-06-17 17:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.352,109.824,20.016000000000002,18.040000000000003,,12.423,92.22200000000001,8.546999999999999
2016-06-17 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.848,111.0,19.92,18.040000000000003,,11.521,92.22200000000001,7.369999999999999
2016-06-17 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.448,111.48,23.112000000000002,18.040000000000003,,10.619,92.22200000000001,6.247999999999999
2016-06-17 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,24.048000000000002,111.912,20.616,18.040000000000003,,9.512,92.22200000000001,5.181
2016-06-17 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,25.68,112.896,18.744,18.040000000000003,,8.487,92.22200000000001,4.136
2016-06-17 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,26.688,112.944,21.864,18.040000000000003,,7.421,92.22200000000001,3.1239999999999997
2016-06-17 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,28.92,112.68,26.064,18.040000000000003,,6.355,92.22200000000001,2.2769999999999997
2016-06-17 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.368000000000002,111.792,24.48,18.040000000000003,,5.166,92.22200000000001,1.7819999999999998
2016-06-17 19:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.896,111.816,23.352,18.040000000000003,,4.305000000000001,92.22200000000001,1.4409999999999998
2016-06-17 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.568,111.384,26.04,18.040000000000003,,3.4850000000000003,92.22200000000001,1.056
2016-06-17 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.92,111.60000000000001,24.768,18.040000000000003,,2.624,92.22200000000001,0.8799999999999999
2016-06-17 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,21.504,112.32000000000001,20.064,18.040000000000003,,2.009,92.22200000000001,0.825
2016-06-17 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,20.928,112.896,17.088,18.040000000000003,,1.476,92.22200000000001,0.8799999999999999
2016-06-17 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,21.48,112.848,17.76,18.040000000000003,,0.9430000000000001,92.22200000000001,1.133
2016-06-17 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.232,113.44800000000001,16.416,18.040000000000003,,0.369,92.22200000000001,1.276
2016-06-17 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.04,112.416,18.984,18.040000000000003,,0.28700000000000003,92.22200000000001,1.265
2016-06-17 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,20.232,111.744,17.952,18.040000000000003,,0.164,92.22200000000001,1.8809999999999998
2016-06-17 21:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,18.072,110.44800000000001,17.616,18.040000000000003,,0.082,92.22200000000001,2.376
2016-06-17 21:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.328,109.72800000000001,16.44,18.040000000000003,,0.0,92.22200000000001,2.387
2016-06-17 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,19.056,109.944,19.728,18.040000000000003,,0.0,92.22200000000001,2.497
2016-06-17 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.352,110.376,18.816,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2016-06-17 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.616,111.792,17.088,18.040000000000003,,0.0,92.22200000000001,4.037
2016-06-17 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,12.168000000000001,111.816,15.576,18.040000000000003,,0.0,92.22200000000001,4.213
2016-06-17 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,16.272000000000002,112.08,16.32,18.040000000000003,,0.0,92.22200000000001,3.553
2016-06-17 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.928,112.608,15.048,18.040000000000003,,0.0,92.22200000000001,2.915
2016-06-17 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.64,113.808,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2016-06-17 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.752,113.352,14.136000000000001,18.040000000000003,,0.0,92.22200000000001,3.157
2016-06-18 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,15.144,113.08800000000001,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,2.8819999999999997
2016-06-18 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,14.952,113.52,12.72,18.040000000000003,,0.0,92.22200000000001,2.772
2016-06-18 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,13.296000000000001,113.64,12.408,18.040000000000003,,0.0,92.22200000000001,3.058
2016-06-18 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.304,112.824,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2016-06-18 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.792,112.176,12.36,18.040000000000003,,0.0,92.22200000000001,3.3
2016-06-18 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.272,112.968,11.376,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2016-06-18 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.288,112.08,12.120000000000001,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2016-06-18 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.288,113.328,10.536,18.040000000000003,,0.0,92.22200000000001,4.015
2016-06-18 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,9.984,113.47200000000001,9.792,18.040000000000003,,0.0,92.22200000000001,4.576
2016-06-18 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,8.448,113.616,10.752,18.040000000000003,,0.0,92.22200000000001,4.994
2016-06-18 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,6.912,114.408,9.552,18.040000000000003,,0.0,92.22200000000001,4.818
2016-06-18 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,4.032,113.712,9.264,18.040000000000003,,0.0,92.22200000000001,4.092
2016-06-18 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,114.408,10.608,18.040000000000003,,0.0,92.22200000000001,3.751
2016-06-18 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,114.0,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2016-06-18 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.656,11.856,18.040000000000003,,0.0,92.22200000000001,2.651
2016-06-18 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.464,11.4,18.040000000000003,,0.0,92.22200000000001,2.178
2016-06-18 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.70400000000001,10.44,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2016-06-18 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.8,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,1.738
2016-06-18 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.56,11.016,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2016-06-18 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,112.34400000000001,10.8,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2016-06-18 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,111.696,10.272,18.040000000000003,,0.082,92.22200000000001,1.331
2016-06-18 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,111.57600000000001,10.848,18.040000000000003,,0.164,92.22200000000001,1.2979999999999998
2016-06-18 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,111.144,12.24,18.040000000000003,,0.28700000000000003,92.22200000000001,1.166
2016-06-18 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,111.168,11.952,18.040000000000003,,0.369,92.22200000000001,1.012
2016-06-18 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,110.376,11.040000000000001,18.040000000000003,,0.902,92.22200000000001,0.957
2016-06-18 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.68,15.408,18.040000000000003,,1.476,92.22200000000001,1.001
2016-06-18 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,109.44,16.296,18.040000000000003,,2.009,92.22200000000001,0.9019999999999999
2016-06-18 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.936,109.032,17.28,18.040000000000003,,2.583,92.22200000000001,0.737
2016-06-18 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.08,111.21600000000001,18.888,18.040000000000003,,3.7720000000000002,92.22200000000001,0.506
2016-06-18 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.224,111.744,17.352,18.040000000000003,,4.633,92.22200000000001,0.418
2016-06-18 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.392,112.512,17.352,18.040000000000003,,5.5760000000000005,92.22200000000001,0.242
2016-06-18 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.8,112.824,14.064,18.040000000000003,,6.478000000000001,92.22200000000001,0.132
2016-06-18 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,17.136,112.488,15.192,18.040000000000003,,7.503,92.22200000000001,0.132
