,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-24 03:00:00+01:00,10402.0,332.0,0.0,0.0,115.0,7516.0,2049.0,0.0,655.0,443.0
2016-05-24 03:30:00+01:00,10005.0,334.0,0.0,0.0,115.0,7512.0,2053.0,0.0,668.0,450.0
2016-05-24 04:00:00+01:00,9850.0,322.0,0.0,0.0,115.0,7523.0,2052.0,0.0,779.0,491.0
2016-05-24 04:30:00+01:00,9554.0,326.0,0.0,0.0,113.0,7531.0,2051.0,0.0,809.0,475.0
2016-05-24 05:00:00+01:00,9421.0,325.0,0.0,0.0,116.0,7522.0,2052.0,101.0,877.0,531.0
2016-05-24 05:30:00+01:00,9963.0,325.0,0.0,0.0,128.0,7522.0,2052.0,298.0,847.0,560.0
2016-05-24 06:00:00+01:00,10267.0,761.0,0.0,0.0,128.0,7526.0,2053.0,620.0,808.0,631.0
2016-05-24 06:30:00+01:00,12168.0,1128.0,0.0,0.0,128.0,7611.0,2048.0,1050.0,858.0,646.0
2016-05-24 07:00:00+01:00,14006.0,1410.0,0.0,167.0,354.0,7638.0,2051.0,1620.0,994.0,730.0
2016-05-24 07:30:00+01:00,15023.0,2044.0,0.0,660.0,406.0,7640.0,2050.0,2260.0,983.0,736.0
2016-05-24 08:00:00+01:00,15758.0,2012.0,0.0,618.0,449.0,7622.0,2051.0,2920.0,1095.0,782.0
2016-05-24 08:30:00+01:00,16010.0,2004.0,0.0,301.0,441.0,7621.0,1971.0,3690.0,1128.0,774.0
2016-05-24 09:00:00+01:00,15431.0,2010.0,0.0,406.0,383.0,7626.0,1985.0,4420.0,1261.0,834.0
2016-05-24 09:30:00+01:00,15099.0,2008.0,0.0,430.0,363.0,7625.0,1986.0,5100.0,1314.0,823.0
2016-05-24 10:00:00+01:00,14320.0,1991.0,0.0,436.0,379.0,7656.0,1984.0,6041.0,1271.0,904.0
2016-05-24 10:30:00+01:00,14172.0,1527.0,0.0,610.0,311.0,7663.0,1986.0,6533.0,1312.0,925.0
2016-05-24 11:00:00+01:00,14390.0,1375.0,0.0,503.0,229.0,7708.0,1990.0,6763.0,1392.0,1027.0
2016-05-24 11:30:00+01:00,14411.0,1333.0,0.0,589.0,219.0,7708.0,1972.0,6993.0,1287.0,1069.0
2016-05-24 12:00:00+01:00,14686.0,1328.0,0.0,573.0,216.0,7721.0,1989.0,7078.0,1271.0,1170.0
2016-05-24 12:30:00+01:00,14623.0,1323.0,0.0,543.0,193.0,7714.0,1989.0,7163.0,1275.0,1256.0
2016-05-24 13:00:00+01:00,14660.0,1323.0,0.0,495.0,188.0,7699.0,1991.0,7029.0,1236.0,1385.0
2016-05-24 13:30:00+01:00,14391.0,1325.0,0.0,457.0,179.0,7708.0,1989.0,6895.0,1101.0,1398.0
2016-05-24 14:00:00+01:00,14409.0,1324.0,0.0,424.0,165.0,7700.0,1955.0,5220.0,1143.0,1549.0
2016-05-24 14:30:00+01:00,14299.0,1321.0,0.0,475.0,187.0,7693.0,1972.0,4980.0,1237.0,1627.0
2016-05-24 15:00:00+01:00,13790.0,1328.0,0.0,336.0,236.0,7694.0,1935.0,4690.0,1331.0,1747.0
2016-05-24 15:30:00+01:00,13692.0,1329.0,0.0,301.0,243.0,7714.0,1984.0,4460.0,1477.0,1766.0
2016-05-24 16:00:00+01:00,14283.0,1327.0,0.0,302.0,253.0,7722.0,1985.0,4140.0,1661.0,1926.0
2016-05-24 16:30:00+01:00,14532.0,1349.0,0.0,309.0,157.0,7720.0,1985.0,3640.0,1770.0,2081.0
2016-05-24 17:00:00+01:00,15014.0,1375.0,0.0,302.0,386.0,7716.0,1982.0,3100.0,1858.0,2088.0
2016-05-24 17:30:00+01:00,15423.0,1374.0,0.0,302.0,411.0,7719.0,1987.0,2580.0,1920.0,2070.0
2016-05-24 18:00:00+01:00,15303.0,1375.0,0.0,475.0,411.0,7713.0,2053.0,2100.0,1992.0,2096.0
2016-05-24 18:30:00+01:00,15440.0,1375.0,0.0,301.0,412.0,7738.0,2053.0,1530.0,2155.0,2075.0
2016-05-24 19:00:00+01:00,15191.0,1375.0,0.0,427.0,388.0,7712.0,2050.0,1080.0,2282.0,2086.0
2016-05-24 19:30:00+01:00,14945.0,1373.0,0.0,369.0,349.0,7716.0,2050.0,672.0,2377.0,2157.0
2016-05-24 20:00:00+01:00,14508.0,1376.0,0.0,603.0,307.0,7716.0,2047.0,333.0,2304.0,2074.0
2016-05-24 20:30:00+01:00,14287.0,1336.0,0.0,303.0,309.0,7719.0,2053.0,137.0,2291.0,2057.0
2016-05-24 21:00:00+01:00,14304.0,1367.0,0.0,655.0,235.0,7723.0,2049.0,547.0,2276.0,1920.0
2016-05-24 21:30:00+01:00,14443.0,1376.0,0.0,355.0,227.0,7727.0,2052.0,0.0,2466.0,1935.0
2016-05-24 22:00:00+01:00,13578.0,1136.0,0.0,556.0,225.0,7721.0,1996.0,0.0,2532.0,1960.0
2016-05-24 22:30:00+01:00,12115.0,568.0,0.0,302.0,216.0,7724.0,2040.0,0.0,2372.0,2018.0
2016-05-24 23:00:00+01:00,10544.0,478.0,0.0,64.0,154.0,7734.0,1982.0,0.0,2288.0,2135.0
2016-05-24 23:30:00+01:00,9183.0,251.0,0.0,0.0,144.0,7736.0,2052.0,0.0,2055.0,1808.0
2016-05-25 00:00:00+01:00,8048.0,250.0,0.0,0.0,139.0,7732.0,1959.0,0.0,1888.0,1816.0
2016-05-25 00:30:00+01:00,8329.0,256.0,0.0,0.0,139.0,7734.0,1996.0,0.0,1503.0,1739.0
2016-05-25 01:00:00+01:00,8326.0,254.0,0.0,0.0,128.0,7722.0,1984.0,0.0,1563.0,1654.0
2016-05-25 01:30:00+01:00,8448.0,251.0,0.0,0.0,122.0,7720.0,1977.0,0.0,1541.0,1699.0
2016-05-25 02:00:00+01:00,8511.0,250.0,0.0,0.0,122.0,7722.0,1991.0,0.0,1640.0,1863.0
2016-05-25 02:30:00+01:00,8317.0,251.0,0.0,0.0,121.0,7712.0,2051.0,0.0,1487.0,1809.0
2016-05-25 03:00:00+01:00,8296.0,251.0,0.0,0.0,121.0,7710.0,2050.0,0.0,1269.0,1796.0
2016-05-25 03:30:00+01:00,8075.0,251.0,0.0,0.0,121.0,7725.0,2050.0,0.0,1227.0,1842.0
2016-05-25 04:00:00+01:00,8130.0,251.0,0.0,0.0,120.0,7722.0,2051.0,0.0,1194.0,1771.0
2016-05-25 04:30:00+01:00,8293.0,251.0,0.0,0.0,119.0,7742.0,2050.0,0.0,1133.0,1731.0
2016-05-25 05:00:00+01:00,8083.0,251.0,0.0,0.0,119.0,7732.0,2050.0,35.0,1114.0,1817.0
2016-05-25 05:30:00+01:00,8131.0,331.0,0.0,0.0,117.0,7723.0,2053.0,127.0,1114.0,1783.0
2016-05-25 06:00:00+01:00,9144.0,520.0,0.0,0.0,117.0,7732.0,2052.0,269.0,1178.0,1875.0
2016-05-25 06:30:00+01:00,11595.0,724.0,0.0,0.0,116.0,7741.0,2050.0,451.0,1119.0,1905.0
2016-05-25 07:00:00+01:00,13930.0,1490.0,0.0,153.0,172.0,7730.0,2050.0,673.0,1005.0,1926.0
2016-05-25 07:30:00+01:00,16070.0,1986.0,0.0,316.0,222.0,7731.0,2052.0,911.0,902.0,2004.0
2016-05-25 08:00:00+01:00,17567.0,1999.0,0.0,321.0,239.0,7725.0,2030.0,1150.0,812.0,2261.0
2016-05-25 08:30:00+01:00,17660.0,1990.0,0.0,308.0,243.0,7728.0,2050.0,1400.0,740.0,2333.0
2016-05-25 09:00:00+01:00,18060.0,1913.0,0.0,550.0,278.0,7714.0,2040.0,1580.0,739.0,2394.0
2016-05-25 09:30:00+01:00,18453.0,1918.0,0.0,591.0,278.0,7720.0,2050.0,1800.0,744.0,2458.0
2016-05-25 10:00:00+01:00,18984.0,1748.0,0.0,700.0,278.0,7489.0,1948.0,1990.0,644.0,2522.0
2016-05-25 10:30:00+01:00,19356.0,1766.0,0.0,399.0,277.0,7404.0,1925.0,2130.0,601.0,2495.0
2016-05-25 11:00:00+01:00,19426.0,1853.0,0.0,431.0,270.0,7409.0,1926.0,2210.0,640.0,2317.0
2016-05-25 11:30:00+01:00,19482.0,1857.0,0.0,474.0,220.0,7403.0,2051.0,2360.0,614.0,2307.0
2016-05-25 12:00:00+01:00,19453.0,1886.0,0.0,516.0,231.0,7408.0,2051.0,2540.0,587.0,2303.0
2016-05-25 12:30:00+01:00,19159.0,1938.0,0.0,439.0,232.0,7428.0,2006.0,2550.0,636.0,2338.0
2016-05-25 13:00:00+01:00,18435.0,1939.0,0.0,338.0,200.0,7437.0,2023.0,2600.0,626.0,2339.0
2016-05-25 13:30:00+01:00,18104.0,1942.0,0.0,315.0,200.0,7569.0,2002.0,2580.0,648.0,2334.0
2016-05-25 14:00:00+01:00,17985.0,1944.0,0.0,309.0,197.0,7578.0,2051.0,2500.0,596.0,2320.0
2016-05-25 14:30:00+01:00,17636.0,1944.0,0.0,302.0,208.0,7576.0,2052.0,3813.0,601.0,2362.0
2016-05-25 15:00:00+01:00,17474.0,1830.0,0.0,350.0,247.0,7566.0,2050.0,2090.0,600.0,2283.0
2016-05-25 15:30:00+01:00,17845.0,1821.0,0.0,336.0,268.0,7577.0,2052.0,1850.0,525.0,2302.0
2016-05-25 16:00:00+01:00,18169.0,1827.0,0.0,509.0,285.0,7569.0,2051.0,1620.0,485.0,2253.0
2016-05-25 16:30:00+01:00,19239.0,1890.0,0.0,417.0,283.0,7579.0,2050.0,1430.0,436.0,2196.0
2016-05-25 17:00:00+01:00,19602.0,2014.0,0.0,644.0,472.0,7579.0,2051.0,1240.0,464.0,2154.0
2016-05-25 17:30:00+01:00,19703.0,2097.0,0.0,864.0,485.0,7568.0,2049.0,991.0,457.0,2064.0
2016-05-25 18:00:00+01:00,19966.0,2118.0,0.0,645.0,486.0,7554.0,2049.0,770.0,381.0,2037.0
2016-05-25 18:30:00+01:00,20002.0,2091.0,0.0,574.0,705.0,7565.0,2048.0,590.0,404.0,2007.0
2016-05-25 19:00:00+01:00,19980.0,2020.0,0.0,609.0,533.0,7557.0,2041.0,415.0,381.0,1767.0
2016-05-25 19:30:00+01:00,19836.0,2020.0,0.0,807.0,329.0,7563.0,2049.0,253.0,372.0,1725.0
2016-05-25 20:00:00+01:00,19507.0,2019.0,0.0,556.0,293.0,7554.0,2041.0,138.0,357.0,1580.0
2016-05-25 20:30:00+01:00,19154.0,2021.0,0.0,302.0,285.0,7416.0,2051.0,91.0,311.0,1537.0
2016-05-25 21:00:00+01:00,19142.0,1913.0,0.0,518.0,201.0,7416.0,2050.0,104.0,315.0,1349.0
2016-05-25 21:30:00+01:00,18870.0,1694.0,0.0,479.0,196.0,7412.0,2051.0,0.0,336.0,1324.0
2016-05-25 22:00:00+01:00,17297.0,1672.0,0.0,552.0,186.0,7425.0,2050.0,0.0,319.0,1319.0
2016-05-25 22:30:00+01:00,15537.0,1673.0,0.0,381.0,177.0,7415.0,2050.0,0.0,304.0,1255.0
2016-05-25 23:00:00+01:00,13873.0,1365.0,0.0,39.0,105.0,7426.0,2052.0,0.0,298.0,1257.0
2016-05-25 23:30:00+01:00,12024.0,873.0,0.0,0.0,104.0,7437.0,2054.0,0.0,311.0,1255.0
2016-05-26 00:00:00+01:00,10923.0,453.0,0.0,63.0,102.0,7565.0,2054.0,0.0,279.0,1257.0
2016-05-26 00:30:00+01:00,11402.0,253.0,0.0,0.0,103.0,7559.0,2053.0,0.0,228.0,1186.0
2016-05-26 01:00:00+01:00,11133.0,264.0,0.0,0.0,101.0,7565.0,2049.0,0.0,184.0,1181.0
2016-05-26 01:30:00+01:00,11122.0,261.0,0.0,0.0,100.0,7563.0,2049.0,0.0,170.0,1164.0
2016-05-26 02:00:00+01:00,11014.0,248.0,0.0,0.0,99.0,7558.0,2049.0,0.0,165.0,1199.0
2016-05-26 02:30:00+01:00,10534.0,251.0,0.0,0.0,97.0,7571.0,2049.0,0.0,184.0,1286.0
2016-05-26 03:00:00+01:00,10590.0,254.0,0.0,0.0,96.0,7577.0,2051.0,0.0,202.0,1245.0
2016-05-26 03:30:00+01:00,10532.0,250.0,0.0,0.0,95.0,7565.0,2051.0,0.0,210.0,1257.0
2016-05-26 04:00:00+01:00,10423.0,255.0,0.0,0.0,95.0,7574.0,2052.0,0.0,187.0,1310.0
2016-05-26 04:30:00+01:00,10219.0,249.0,0.0,0.0,95.0,7570.0,2050.0,0.0,195.0,1381.0
2016-05-26 05:00:00+01:00,10225.0,261.0,0.0,0.0,95.0,7566.0,2038.0,70.0,200.0,1418.0
2016-05-26 05:30:00+01:00,10936.0,270.0,0.0,0.0,95.0,7567.0,2050.0,172.0,200.0,1406.0
2016-05-26 06:00:00+01:00,11060.0,676.0,0.0,0.0,95.0,7575.0,2047.0,362.0,203.0,1406.0
2016-05-26 06:30:00+01:00,12806.0,1172.0,0.0,0.0,107.0,7573.0,2048.0,636.0,262.0,1413.0
2016-05-26 07:00:00+01:00,14849.0,1802.0,0.0,152.0,141.0,7575.0,2049.0,979.0,252.0,1475.0
2016-05-26 07:30:00+01:00,17445.0,1788.0,0.0,345.0,160.0,7570.0,2044.0,1400.0,230.0,1384.0
2016-05-26 08:00:00+01:00,18537.0,1789.0,0.0,324.0,160.0,7569.0,2047.0,1810.0,242.0,1296.0
2016-05-26 08:30:00+01:00,19110.0,2039.0,0.0,302.0,159.0,7572.0,2048.0,2250.0,254.0,1229.0
2016-05-26 09:00:00+01:00,19016.0,2014.0,0.0,451.0,227.0,7559.0,2045.0,2600.0,256.0,1293.0
2016-05-26 09:30:00+01:00,19431.0,2018.0,0.0,436.0,255.0,7553.0,2043.0,3040.0,230.0,1309.0
2016-05-26 10:00:00+01:00,19099.0,2016.0,0.0,301.0,269.0,7426.0,2045.0,3540.0,261.0,1493.0
2016-05-26 10:30:00+01:00,18718.0,1995.0,0.0,323.0,270.0,7413.0,2048.0,3920.0,241.0,1495.0
2016-05-26 11:00:00+01:00,18640.0,1605.0,0.0,323.0,254.0,7411.0,2048.0,4250.0,232.0,1426.0
2016-05-26 11:30:00+01:00,18442.0,1591.0,0.0,349.0,216.0,7407.0,2050.0,4460.0,216.0,1411.0
2016-05-26 12:00:00+01:00,18323.0,1611.0,0.0,367.0,217.0,7412.0,2048.0,4790.0,234.0,1423.0
2016-05-26 12:30:00+01:00,18250.0,1673.0,0.0,303.0,217.0,7511.0,2048.0,4770.0,269.0,1456.0
2016-05-26 13:00:00+01:00,17934.0,1651.0,0.0,257.0,108.0,7566.0,2046.0,4880.0,271.0,1479.0
2016-05-26 13:30:00+01:00,17333.0,1589.0,0.0,304.0,116.0,7582.0,2051.0,4830.0,269.0,1507.0
2016-05-26 14:00:00+01:00,16981.0,1587.0,0.0,302.0,121.0,7575.0,2047.0,4650.0,240.0,1531.0
2016-05-26 14:30:00+01:00,17042.0,1431.0,0.0,335.0,126.0,7568.0,2048.0,4470.0,262.0,1475.0
2016-05-26 15:00:00+01:00,16759.0,1474.0,0.0,403.0,189.0,7570.0,1984.0,4200.0,273.0,1420.0
2016-05-26 15:30:00+01:00,17166.0,1471.0,0.0,301.0,193.0,7575.0,1995.0,3990.0,267.0,1424.0
2016-05-26 16:00:00+01:00,18129.0,1471.0,0.0,311.0,194.0,7592.0,1875.0,3590.0,319.0,1321.0
2016-05-26 16:30:00+01:00,18783.0,1734.0,0.0,301.0,212.0,7578.0,1959.0,3180.0,347.0,1313.0
2016-05-26 17:00:00+01:00,18730.0,2048.0,0.0,759.0,284.0,7581.0,1953.0,2790.0,356.0,1299.0
2016-05-26 17:30:00+01:00,18585.0,2072.0,0.0,899.0,319.0,7573.0,1954.0,2400.0,347.0,1260.0
2016-05-26 18:00:00+01:00,18699.0,2069.0,0.0,821.0,426.0,7568.0,1980.0,1930.0,398.0,1187.0
2016-05-26 18:30:00+01:00,19089.0,2071.0,0.0,371.0,434.0,7559.0,2046.0,1430.0,424.0,1167.0
2016-05-26 19:00:00+01:00,19104.0,2071.0,0.0,635.0,405.0,7572.0,2050.0,1010.0,427.0,1038.0
2016-05-26 19:30:00+01:00,19537.0,2050.0,0.0,485.0,402.0,7565.0,2050.0,645.0,385.0,962.0
2016-05-26 20:00:00+01:00,19462.0,1960.0,0.0,333.0,312.0,7576.0,2046.0,340.0,385.0,915.0
2016-05-26 20:30:00+01:00,19122.0,1957.0,0.0,302.0,304.0,7562.0,2029.0,129.0,386.0,885.0
2016-05-26 21:00:00+01:00,18598.0,2006.0,0.0,388.0,216.0,7563.0,2041.0,414.0,451.0,952.0
2016-05-26 21:30:00+01:00,17872.0,2092.0,0.0,605.0,420.0,7565.0,2050.0,0.0,500.0,909.0
2016-05-26 22:00:00+01:00,17203.0,1803.0,0.0,978.0,329.0,7575.0,1982.0,0.0,458.0,865.0
2016-05-26 22:30:00+01:00,16091.0,1607.0,0.0,418.0,237.0,7581.0,1964.0,0.0,483.0,862.0
2016-05-26 23:00:00+01:00,14014.0,1642.0,0.0,0.0,207.0,7578.0,2021.0,0.0,451.0,813.0
2016-05-26 23:30:00+01:00,12229.0,1509.0,0.0,0.0,88.0,7567.0,1735.0,0.0,447.0,798.0
2016-05-27 00:00:00+01:00,10942.0,1543.0,0.0,0.0,90.0,7577.0,1389.0,0.0,449.0,753.0
2016-05-27 00:30:00+01:00,10765.0,1553.0,0.0,0.0,90.0,7584.0,1350.0,0.0,482.0,738.0
2016-05-27 01:00:00+01:00,10577.0,1551.0,0.0,0.0,90.0,7550.0,1403.0,0.0,487.0,665.0
2016-05-27 01:30:00+01:00,10658.0,1561.0,0.0,0.0,90.0,7422.0,1415.0,0.0,493.0,662.0
2016-05-27 02:00:00+01:00,10446.0,1616.0,0.0,0.0,90.0,7418.0,1351.0,0.0,488.0,647.0
2016-05-27 02:30:00+01:00,9990.0,1677.0,0.0,0.0,91.0,7415.0,1401.0,0.0,476.0,645.0
2016-05-27 03:00:00+01:00,9636.0,1668.0,0.0,0.0,91.0,7411.0,1417.0,0.0,492.0,617.0
2016-05-27 03:30:00+01:00,9666.0,1525.0,0.0,0.0,91.0,7422.0,1415.0,0.0,470.0,597.0
2016-05-27 04:00:00+01:00,9428.0,1434.0,0.0,0.0,90.0,7522.0,1415.0,0.0,537.0,625.0
2016-05-27 04:30:00+01:00,9093.0,1402.0,0.0,0.0,89.0,7570.0,1416.0,0.0,622.0,661.0
2016-05-27 05:00:00+01:00,9029.0,1266.0,0.0,0.0,89.0,7567.0,1420.0,93.0,687.0,619.0
2016-05-27 05:30:00+01:00,9386.0,1517.0,0.0,0.0,89.0,7575.0,1418.0,186.0,645.0,629.0
2016-05-27 06:00:00+01:00,10345.0,1756.0,0.0,0.0,89.0,7578.0,1416.0,370.0,642.0,599.0
2016-05-27 06:30:00+01:00,12174.0,1981.0,0.0,0.0,111.0,7586.0,1415.0,641.0,643.0,605.0
2016-05-27 07:00:00+01:00,14582.0,2410.0,0.0,214.0,122.0,7580.0,1413.0,1000.0,624.0,598.0
2016-05-27 07:30:00+01:00,17160.0,2538.0,0.0,303.0,219.0,7591.0,1412.0,1470.0,604.0,603.0
2016-05-27 08:00:00+01:00,18397.0,2342.0,0.0,602.0,240.0,7593.0,1404.0,2050.0,664.0,609.0
2016-05-27 08:30:00+01:00,18377.0,2330.0,0.0,751.0,261.0,7585.0,1406.0,2640.0,737.0,596.0
2016-05-27 09:00:00+01:00,18655.0,2319.0,0.0,302.0,300.0,7592.0,1406.0,3250.0,700.0,628.0
2016-05-27 09:30:00+01:00,18502.0,2319.0,0.0,348.0,310.0,7575.0,1405.0,3840.0,654.0,640.0
2016-05-27 10:00:00+01:00,17993.0,2332.0,0.0,301.0,310.0,7600.0,1406.0,4320.0,670.0,669.0
2016-05-27 10:30:00+01:00,17665.0,2335.0,0.0,304.0,307.0,7595.0,1404.0,4630.0,663.0,700.0
2016-05-27 11:00:00+01:00,17472.0,2326.0,0.0,387.0,253.0,7586.0,1407.0,4970.0,594.0,726.0
2016-05-27 11:30:00+01:00,17861.0,2272.0,0.0,328.0,192.0,7573.0,1341.0,5310.0,592.0,723.0
2016-05-27 12:00:00+01:00,17670.0,2264.0,0.0,361.0,189.0,7567.0,1406.0,5490.0,609.0,702.0
2016-05-27 12:30:00+01:00,17614.0,2255.0,0.0,301.0,189.0,7579.0,1404.0,5650.0,659.0,690.0
2016-05-27 13:00:00+01:00,17371.0,1918.0,0.0,327.0,128.0,7571.0,1405.0,5710.0,714.0,695.0
2016-05-27 13:30:00+01:00,16873.0,1878.0,0.0,320.0,113.0,7584.0,1407.0,5580.0,729.0,701.0
2016-05-27 14:00:00+01:00,16647.0,2003.0,0.0,307.0,113.0,7578.0,1407.0,5430.0,718.0,728.0
2016-05-27 14:30:00+01:00,16369.0,1978.0,0.0,305.0,110.0,7571.0,1389.0,5250.0,734.0,739.0
2016-05-27 15:00:00+01:00,16252.0,1895.0,0.0,392.0,179.0,7430.0,1402.0,4990.0,712.0,702.0
2016-05-27 15:30:00+01:00,16370.0,1806.0,0.0,313.0,181.0,7431.0,1407.0,4540.0,688.0,718.0
2016-05-27 16:00:00+01:00,16917.0,1789.0,0.0,302.0,181.0,7419.0,1407.0,4050.0,689.0,796.0
2016-05-27 16:30:00+01:00,17179.0,1752.0,0.0,302.0,181.0,7424.0,1402.0,3620.0,740.0,795.0
2016-05-27 17:00:00+01:00,17296.0,2078.0,0.0,333.0,329.0,7424.0,1406.0,3100.0,777.0,798.0
2016-05-27 17:30:00+01:00,17765.0,2058.0,0.0,320.0,367.0,7436.0,1387.0,2480.0,738.0,818.0
2016-05-27 18:00:00+01:00,17831.0,2037.0,0.0,317.0,377.0,7437.0,1397.0,1890.0,730.0,865.0
2016-05-27 18:30:00+01:00,17362.0,2121.0,0.0,512.0,358.0,7484.0,1405.0,1410.0,765.0,884.0
2016-05-27 19:00:00+01:00,17392.0,2123.0,0.0,319.0,237.0,7579.0,1405.0,961.0,732.0,975.0
2016-05-27 19:30:00+01:00,17263.0,2123.0,0.0,544.0,229.0,7573.0,1406.0,584.0,708.0,1006.0
2016-05-27 20:00:00+01:00,17578.0,2123.0,0.0,342.0,219.0,7568.0,1407.0,297.0,706.0,951.0
2016-05-27 20:30:00+01:00,17011.0,2095.0,0.0,418.0,218.0,7580.0,1408.0,117.0,681.0,967.0
2016-05-27 21:00:00+01:00,16946.0,2017.0,0.0,613.0,131.0,7575.0,1405.0,426.0,712.0,928.0
2016-05-27 21:30:00+01:00,16592.0,2019.0,0.0,606.0,129.0,7574.0,1404.0,0.0,733.0,979.0
2016-05-27 22:00:00+01:00,16552.0,2019.0,0.0,550.0,129.0,7578.0,1402.0,0.0,683.0,944.0
2016-05-27 22:30:00+01:00,15407.0,1917.0,0.0,342.0,129.0,7576.0,1405.0,0.0,629.0,853.0
2016-05-27 23:00:00+01:00,14639.0,1365.0,0.0,0.0,66.0,7575.0,1406.0,0.0,625.0,839.0
2016-05-27 23:30:00+01:00,12706.0,1098.0,0.0,0.0,65.0,7585.0,1406.0,0.0,710.0,838.0
2016-05-28 00:00:00+01:00,11307.0,1073.0,0.0,66.0,65.0,7579.0,1408.0,0.0,688.0,857.0
2016-05-28 00:30:00+01:00,10080.0,846.0,0.0,0.0,66.0,7583.0,1405.0,0.0,729.0,845.0
2016-05-28 01:00:00+01:00,9839.0,955.0,0.0,0.0,67.0,7586.0,1407.0,0.0,759.0,818.0
2016-05-28 01:30:00+01:00,9759.0,951.0,0.0,0.0,67.0,7473.0,1409.0,0.0,776.0,847.0
2016-05-28 02:00:00+01:00,9932.0,962.0,0.0,0.0,67.0,7434.0,1407.0,0.0,774.0,861.0
2016-05-28 02:30:00+01:00,9694.0,958.0,0.0,0.0,67.0,7419.0,1408.0,0.0,749.0,817.0
2016-05-28 03:00:00+01:00,9406.0,943.0,0.0,0.0,67.0,7423.0,1409.0,0.0,775.0,737.0
2016-05-28 03:30:00+01:00,9522.0,944.0,0.0,0.0,66.0,7429.0,1409.0,0.0,761.0,700.0
2016-05-28 04:00:00+01:00,9402.0,928.0,0.0,0.0,66.0,7451.0,1409.0,0.0,777.0,699.0
2016-05-28 04:30:00+01:00,8943.0,843.0,0.0,0.0,66.0,7578.0,1409.0,0.0,737.0,693.0
2016-05-28 05:00:00+01:00,8573.0,846.0,0.0,0.0,66.0,7576.0,1408.0,85.0,752.0,665.0
2016-05-28 05:30:00+01:00,8781.0,807.0,0.0,0.0,65.0,7582.0,1408.0,220.0,684.0,660.0
2016-05-28 06:00:00+01:00,8695.0,808.0,0.0,0.0,65.0,7574.0,1407.0,444.0,592.0,651.0
2016-05-28 06:30:00+01:00,8588.0,881.0,0.0,0.0,65.0,7581.0,1407.0,769.0,579.0,631.0
2016-05-28 07:00:00+01:00,9635.0,1164.0,0.0,0.0,134.0,7578.0,1408.0,1140.0,571.0,628.0
2016-05-28 07:30:00+01:00,10791.0,1221.0,0.0,150.0,164.0,7580.0,1406.0,1570.0,598.0,656.0
2016-05-28 08:00:00+01:00,11874.0,1237.0,0.0,312.0,164.0,7582.0,1407.0,2090.0,561.0,656.0
2016-05-28 08:30:00+01:00,13207.0,1129.0,0.0,391.0,164.0,7584.0,1405.0,2510.0,492.0,647.0
2016-05-28 09:00:00+01:00,13693.0,1120.0,0.0,320.0,209.0,7588.0,1405.0,3050.0,466.0,653.0
2016-05-28 09:30:00+01:00,14014.0,1123.0,0.0,302.0,222.0,7583.0,1405.0,3700.0,455.0,671.0
2016-05-28 10:00:00+01:00,13860.0,1123.0,0.0,303.0,236.0,7620.0,1406.0,4240.0,440.0,711.0
2016-05-28 10:30:00+01:00,13546.0,1119.0,0.0,312.0,237.0,7661.0,1351.0,4680.0,432.0,729.0
2016-05-28 11:00:00+01:00,13492.0,1067.0,0.0,336.0,157.0,7689.0,1354.0,5020.0,452.0,708.0
2016-05-28 11:30:00+01:00,13633.0,945.0,0.0,310.0,157.0,7683.0,1349.0,5180.0,475.0,690.0
2016-05-28 12:00:00+01:00,13448.0,918.0,0.0,323.0,157.0,7696.0,1350.0,5470.0,528.0,696.0
2016-05-28 12:30:00+01:00,13201.0,883.0,0.0,316.0,158.0,7687.0,1350.0,5660.0,552.0,695.0
2016-05-28 13:00:00+01:00,12728.0,826.0,0.0,317.0,101.0,7691.0,1345.0,5720.0,557.0,725.0
2016-05-28 13:30:00+01:00,12237.0,774.0,0.0,317.0,101.0,7692.0,1347.0,5610.0,599.0,724.0
2016-05-28 14:00:00+01:00,11883.0,774.0,0.0,302.0,100.0,7693.0,1351.0,5410.0,598.0,744.0
2016-05-28 14:30:00+01:00,11672.0,774.0,0.0,399.0,101.0,7672.0,1352.0,5150.0,571.0,717.0
2016-05-28 15:00:00+01:00,11540.0,789.0,0.0,316.0,120.0,7696.0,1352.0,4980.0,613.0,679.0
2016-05-28 15:30:00+01:00,11179.0,873.0,0.0,369.0,121.0,7679.0,1352.0,4630.0,649.0,664.0
2016-05-28 16:00:00+01:00,11900.0,901.0,0.0,342.0,121.0,7678.0,1350.0,4210.0,691.0,652.0
2016-05-28 16:30:00+01:00,12507.0,899.0,0.0,366.0,146.0,7687.0,1350.0,3820.0,722.0,691.0
2016-05-28 17:00:00+01:00,12910.0,1142.0,0.0,307.0,270.0,7689.0,1349.0,3310.0,783.0,735.0
2016-05-28 17:30:00+01:00,13563.0,1195.0,0.0,305.0,285.0,7682.0,1350.0,2760.0,785.0,732.0
2016-05-28 18:00:00+01:00,14057.0,1193.0,0.0,319.0,284.0,7698.0,1350.0,2190.0,804.0,790.0
2016-05-28 18:30:00+01:00,14196.0,1193.0,0.0,363.0,285.0,7690.0,1350.0,1590.0,818.0,839.0
