,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-05-23 15:00:00+03:00,751.94,665.42,0.0,0.0,2.904,65.436,1.914
2016-05-23 16:00:00+03:00,735.5400000000001,685.02,0.0,0.0,2.3040000000000003,54.899,1.9029999999999998
2016-05-23 17:00:00+03:00,734.72,738.43,0.0,0.0,6.768,38.95,2.0349999999999997
2016-05-23 18:00:00+03:00,730.62,965.79,0.0,0.0,7.392,20.418,1.9249999999999998
2016-05-23 19:00:00+03:00,741.2800000000001,1111.32,0.0,0.384,11.232000000000001,5.904,1.595
2016-05-23 20:00:00+03:00,733.9000000000001,1029.0,0.0,7.824,24.648,0.533,1.551
2016-05-23 21:00:00+03:00,733.9000000000001,1055.46,0.0,10.44,28.368000000000002,0.0,2.288
2016-05-23 22:00:00+03:00,737.1800000000001,822.22,0.0,8.976,27.216,0.0,2.7169999999999996
2016-05-23 23:00:00+03:00,731.44,877.59,0.0,1.872,13.632,0.0,3.2119999999999997
2016-05-24 00:00:00+03:00,737.1800000000001,821.73,0.0,0.864,9.816,0.0,3.278
2016-05-24 01:00:00+03:00,755.22,555.66,0.0,0.864,10.32,0.0,3.707
2016-05-24 02:00:00+03:00,774.9000000000001,547.33,0.0,1.1520000000000001,5.256,0.0,4.234999999999999
2016-05-24 03:00:00+03:00,765.8800000000001,501.27,0.0,0.888,3.048,0.0,4.521
2016-05-24 04:00:00+03:00,747.84,533.12,0.0,0.48,1.776,0.0,4.6419999999999995
2016-05-24 05:00:00+03:00,768.34,554.68,0.0,0.0,2.4,0.0,4.851
2016-05-24 06:00:00+03:00,779.82,583.59,0.0,0.0,3.696,0.8200000000000001,4.872999999999999
2016-05-24 07:00:00+03:00,817.5400000000001,685.51,0.0,0.0,7.5360000000000005,6.478000000000001,4.84
2016-05-24 08:00:00+03:00,847.8800000000001,773.71,0.0,0.0,8.376,17.835,5.114999999999999
2016-05-24 09:00:00+03:00,819.1800000000001,804.58,0.0,0.0,15.096,32.349000000000004,5.037999999999999
2016-05-24 10:00:00+03:00,755.22,829.5699999999999,0.0,0.0,11.712,43.296,5.302
2016-05-24 11:00:00+03:00,781.46,833.0,0.0,0.0,8.616,51.25,5.851999999999999
2016-05-24 12:00:00+03:00,775.72,728.63,0.0,0.0,4.368,59.696000000000005,6.412999999999999
2016-05-24 13:00:00+03:00,751.94,658.56,0.0,0.0,4.2,60.393,7.050999999999999
2016-05-24 14:00:00+03:00,750.3000000000001,565.95,0.0,0.0,2.8080000000000003,61.459,8.315999999999999
2016-05-24 15:00:00+03:00,751.94,419.93,0.0,0.0,2.112,59.245000000000005,9.437999999999999
2016-05-24 16:00:00+03:00,746.2,434.14,0.0,0.0,1.728,52.152,9.767999999999999
2016-05-24 17:00:00+03:00,760.96,525.28,0.0,0.0,1.752,38.171,9.471
2016-05-24 18:00:00+03:00,791.3000000000001,561.54,0.0,1.608,6.432,20.664,9.394
2016-05-24 19:00:00+03:00,804.4200000000001,732.55,0.0,2.88,9.96,5.945,8.558
2016-05-24 20:00:00+03:00,847.8800000000001,677.18,0.0,5.808,22.896,0.533,8.25
2016-05-24 21:00:00+03:00,879.0400000000001,671.3,0.0,7.824,27.216,0.0,8.228
2016-05-24 22:00:00+03:00,891.34,577.71,0.0,7.992,18.648,0.0,7.348
2016-05-24 23:00:00+03:00,886.4200000000001,553.7,0.0,3.7920000000000003,20.112000000000002,0.0,6.633
2016-05-25 00:00:00+03:00,913.48,563.99,0.0,1.032,8.592,0.0,6.0169999999999995
2016-05-25 01:00:00+03:00,887.2400000000001,497.34999999999997,0.0,0.192,3.36,0.0,5.6979999999999995
2016-05-25 02:00:00+03:00,884.7800000000001,442.46999999999997,0.0,0.0,2.16,0.0,5.379
2016-05-25 03:00:00+03:00,888.8800000000001,451.28999999999996,0.0,0.0,2.064,0.0,4.675
2016-05-25 04:00:00+03:00,895.44,461.58,0.0,0.0,2.016,0.0,4.532
2016-05-25 05:00:00+03:00,924.1400000000001,467.46,0.0,0.0,3.168,0.0,4.356
2016-05-25 06:00:00+03:00,960.22,465.01,0.0,0.0,6.888,0.8200000000000001,3.7619999999999996
2016-05-25 07:00:00+03:00,961.8600000000001,513.52,0.0,0.0,13.92,7.913,3.5749999999999997
2016-05-25 08:00:00+03:00,1030.74,632.59,0.0,0.0,11.832,24.969,3.4099999999999997
2016-05-25 09:00:00+03:00,1088.96,683.55,0.0,0.0,13.104000000000001,42.845,3.839
2016-05-25 10:00:00+03:00,1022.5400000000001,616.42,0.0,0.0,9.84,57.154,4.8839999999999995
2016-05-25 11:00:00+03:00,914.3000000000001,629.65,0.0,0.0,9.24,64.944,5.093
2016-05-25 12:00:00+03:00,896.2600000000001,549.29,0.0,0.0,8.28,68.798,4.895
2016-05-25 13:00:00+03:00,889.7,549.78,0.0,1.8,4.92,70.643,4.960999999999999
2016-05-25 14:00:00+03:00,886.4200000000001,482.65,0.0,1.848,4.5360000000000005,70.233,5.302
2016-05-25 15:00:00+03:00,886.4200000000001,434.14,0.0,0.0,3.696,64.37,5.609999999999999
2016-05-25 16:00:00+03:00,882.32,441.49,0.0,0.0,4.44,53.628,5.609999999999999
2016-05-25 17:00:00+03:00,897.08,542.92,0.0,0.264,5.712,37.351,5.6209999999999996
2016-05-25 18:00:00+03:00,895.44,578.2,0.0,2.232,14.952,20.131,5.181
2016-05-25 19:00:00+03:00,883.96,661.99,0.0,4.944,20.856,5.74,4.268
2016-05-25 20:00:00+03:00,947.9200000000001,786.4499999999999,0.0,9.072000000000001,29.328,0.492,3.0799999999999996
2016-05-25 21:00:00+03:00,1059.44,816.83,0.0,10.848,30.672,0.0,2.6399999999999997
2016-05-25 22:00:00+03:00,971.7,622.79,0.0,9.504,29.136,0.0,2.662
2016-05-25 23:00:00+03:00,904.46,459.13,0.0,5.04,28.296,0.0,2.772
2016-05-26 00:00:00+03:00,957.7600000000001,474.81,0.0,3.384,19.344,0.0,3.0469999999999997
2016-05-26 01:00:00+03:00,994.6600000000001,510.58,0.0,2.544,7.128,0.0,3.2009999999999996
2016-05-26 02:00:00+03:00,993.84,520.87,0.0,0.0,3.8160000000000003,0.0,3.179
2016-05-26 03:00:00+03:00,992.2,468.44,0.0,0.0,3.048,0.0,3.6409999999999996
2016-05-26 04:00:00+03:00,997.1200000000001,459.13,0.0,0.0,3.048,0.0,3.6409999999999996
2016-05-26 05:00:00+03:00,995.4800000000001,476.77,0.0,0.0,3.456,0.0,4.125
2016-05-26 06:00:00+03:00,995.4800000000001,455.21,0.0,0.0,7.5360000000000005,0.779,4.279
2016-05-26 07:00:00+03:00,982.3600000000001,529.2,0.0,0.432,14.448,7.708,3.872
2016-05-26 08:00:00+03:00,1084.8600000000001,424.34,0.0,2.016,24.792,24.559,3.476
2016-05-26 09:00:00+03:00,1263.6200000000001,399.84,0.0,2.184,22.296,43.009,3.179
2016-05-26 10:00:00+03:00,1259.52,367.99,0.0,0.0,23.088,56.252,2.7609999999999997
2016-05-26 11:00:00+03:00,1240.66,361.62,0.0,0.0,19.656,65.149,2.992
2016-05-26 12:00:00+03:00,1227.5400000000002,354.76,0.0,0.0,13.056000000000001,70.438,3.179
2016-05-26 13:00:00+03:00,1238.2,385.63,0.0,0.0,7.944,72.447,3.8829999999999996
2016-05-26 14:00:00+03:00,1251.3200000000002,398.37,0.0,0.0,5.5200000000000005,70.11,4.345
2016-05-26 15:00:00+03:00,1311.18,349.86,0.0,0.0,4.968,61.254000000000005,4.465999999999999
2016-05-26 16:00:00+03:00,1439.92,367.5,0.0,0.0,5.16,49.569,3.839
2016-05-26 17:00:00+03:00,1445.66,469.42,0.0,0.0,4.968,36.449,3.1239999999999997
2016-05-26 18:00:00+03:00,1345.6200000000001,549.29,0.0,0.312,13.848,19.639,2.9589999999999996
2016-05-26 19:00:00+03:00,1380.0600000000002,605.15,0.0,2.2560000000000002,17.64,6.027,2.827
2016-05-26 20:00:00+03:00,1299.7,724.71,0.0,5.184,27.72,0.5740000000000001,2.387
2016-05-26 21:00:00+03:00,1361.2,756.56,0.0,8.16,28.896,0.0,2.431
2016-05-26 22:00:00+03:00,1281.66,586.53,0.0,7.128,23.136,0.0,2.409
2016-05-26 23:00:00+03:00,1229.18,616.42,0.0,2.7600000000000002,16.992,0.0,2.6069999999999998
2016-05-27 00:00:00+03:00,1205.4,560.56,0.0,1.344,12.456,0.0,2.871
2016-05-27 01:00:00+03:00,1206.22,459.13,0.0,0.0,7.392,0.0,3.0909999999999997
2016-05-27 02:00:00+03:00,1197.2,400.82,0.0,0.0,3.7680000000000002,0.0,3.6189999999999998
2016-05-27 03:00:00+03:00,1201.3000000000002,370.44,0.0,0.0,3.2640000000000002,0.0,3.8499999999999996
2016-05-27 04:00:00+03:00,1211.96,361.62,0.0,0.0,3.648,0.0,3.8829999999999996
2016-05-27 05:00:00+03:00,1211.96,420.90999999999997,0.0,0.0,3.432,0.0,3.674
2016-05-27 06:00:00+03:00,1209.5,443.94,0.0,0.0,5.376,0.861,3.4869999999999997
2016-05-27 07:00:00+03:00,1203.76,549.78,0.0,0.0,10.8,7.872,2.8379999999999996
2016-05-27 08:00:00+03:00,1196.38,495.88,0.0,2.232,15.888,24.19,2.574
2016-05-27 09:00:00+03:00,1178.3400000000001,583.1,0.0,2.328,17.544,42.271,2.574
2016-05-27 10:00:00+03:00,1173.42,520.38,0.0,2.2560000000000002,15.504,56.047000000000004,2.53
2016-05-27 11:00:00+03:00,1212.7800000000002,432.18,0.0,2.2800000000000002,15.696,65.149,2.827
2016-05-27 12:00:00+03:00,1127.5,386.61,0.0,2.112,12.912,69.864,3.113
2016-05-27 13:00:00+03:00,1117.66,467.46,0.0,0.888,8.616,70.069,3.872
2016-05-27 14:00:00+03:00,1134.0600000000002,486.57,0.0,0.0,6.312,66.83,4.202
2016-05-27 15:00:00+03:00,1048.78,408.65999999999997,0.0,0.0,6.6000000000000005,62.730000000000004,4.521
2016-05-27 16:00:00+03:00,1030.74,439.03999999999996,0.0,0.0,6.672,53.300000000000004,4.543
2016-05-27 17:00:00+03:00,1057.8000000000002,492.94,0.0,0.0,11.472,38.458,4.5649999999999995
2016-05-27 18:00:00+03:00,1101.26,623.28,0.0,0.07200000000000001,18.048000000000002,20.787000000000003,3.6519999999999997
2016-05-27 19:00:00+03:00,1078.3000000000002,623.28,0.0,3.0,28.008,6.15,2.816
2016-05-27 20:00:00+03:00,1034.02,649.74,0.0,9.984,31.392,0.5740000000000001,2.673
2016-05-27 21:00:00+03:00,1141.44,720.3,0.0,10.344,31.824,0.0,2.6069999999999998
2016-05-27 22:00:00+03:00,1165.22,690.41,0.0,3.84,26.808,0.0,2.629
2016-05-27 23:00:00+03:00,1104.5400000000002,696.78,0.0,4.44,17.64,0.0,2.772
2016-05-28 00:00:00+03:00,1106.18,659.05,0.0,3.504,15.120000000000001,0.0,2.332
2016-05-28 01:00:00+03:00,1149.64,592.9,0.0,2.448,7.992,0.0,2.178
2016-05-28 02:00:00+03:00,1177.52,551.74,0.0,0.312,4.752,0.0,2.299
2016-05-28 03:00:00+03:00,1215.24,543.9,0.0,0.0,1.728,0.0,2.376
2016-05-28 04:00:00+03:00,1193.92,526.26,0.0,0.0,1.8,0.0,2.464
2016-05-28 05:00:00+03:00,1200.48,505.68,0.0,0.0,2.4,0.0,2.53
2016-05-28 06:00:00+03:00,1273.46,350.34999999999997,0.0,0.192,6.6240000000000006,0.9430000000000001,2.827
2016-05-28 07:00:00+03:00,1305.44,318.01,0.0,1.8960000000000001,9.936,8.077,2.585
2016-05-28 08:00:00+03:00,1310.3600000000001,292.04,0.0,4.872,12.696,24.641000000000002,2.134
2016-05-28 09:00:00+03:00,1158.66,424.34,0.0,5.856,16.992,42.599000000000004,1.6059999999999999
2016-05-28 10:00:00+03:00,1174.24,408.65999999999997,0.0,5.208,16.224,57.277,1.254
2016-05-28 11:00:00+03:00,1169.3200000000002,426.79,0.0,3.12,16.848,67.158,1.21
2016-05-28 12:00:00+03:00,1201.3000000000002,422.87,0.0,0.0,13.368,72.73400000000001,1.254
2016-05-28 13:00:00+03:00,1298.88,418.46,0.0,0.0,8.664,73.677,1.4629999999999999
2016-05-28 14:00:00+03:00,1306.26,413.56,0.0,0.0,4.5360000000000005,70.52,1.5619999999999998
2016-05-28 15:00:00+03:00,1155.38,427.28,0.0,0.0,4.2,63.181000000000004,1.496
2016-05-28 16:00:00+03:00,1136.52,490.98,0.0,0.0,4.488,52.480000000000004,1.551
2016-05-28 17:00:00+03:00,1145.5400000000002,600.25,0.0,0.216,7.896,37.597,1.43
2016-05-28 18:00:00+03:00,1161.94,690.9,0.0,2.3040000000000003,12.936,20.828,1.155
2016-05-28 19:00:00+03:00,1183.26,782.53,0.0,5.904,14.712,6.232,1.012
2016-05-28 20:00:00+03:00,1206.22,783.51,0.0,11.088000000000001,22.368000000000002,0.5740000000000001,0.979
2016-05-28 21:00:00+03:00,1296.42,803.11,0.0,11.712,24.192,0.0,1.001
2016-05-28 22:00:00+03:00,1276.74,752.15,0.0,8.448,18.216,0.0,1.166
2016-05-28 23:00:00+03:00,1203.76,766.36,0.0,3.192,14.376,0.0,1.1989999999999998
2016-05-29 00:00:00+03:00,1225.0800000000002,635.53,0.0,0.84,15.624,0.0,1.2429999999999999
2016-05-29 01:00:00+03:00,1194.74,577.71,0.0,0.0,10.176,0.0,1.144
2016-05-29 02:00:00+03:00,1181.6200000000001,538.51,0.0,0.0,7.248,0.0,1.012
2016-05-29 03:00:00+03:00,1182.44,517.93,0.0,0.0,4.5360000000000005,0.0,1.0779999999999998
2016-05-29 04:00:00+03:00,1179.16,476.28,0.0,0.0,3.672,0.0,1.331
2016-05-29 05:00:00+03:00,1188.18,467.95,0.0,0.0,4.272,0.0,1.452
2016-05-29 06:00:00+03:00,1183.26,401.31,0.0,0.0,4.08,1.476,1.331
2016-05-29 07:00:00+03:00,1190.64,344.46999999999997,0.0,0.0,8.136000000000001,8.282,1.166
2016-05-29 08:00:00+03:00,1184.0800000000002,370.44,0.0,0.0,9.312,20.746000000000002,1.2209999999999999
2016-05-29 09:00:00+03:00,1198.02,372.89,0.0,0.0,11.736,33.538000000000004,1.133
2016-05-29 10:00:00+03:00,1207.0400000000002,385.14,0.0,1.728,13.056000000000001,43.624,1.3199999999999998
2016-05-29 11:00:00+03:00,1206.22,390.53,0.0,1.944,12.168000000000001,52.439,2.1229999999999998
2016-05-29 12:00:00+03:00,1178.3400000000001,366.03,0.0,1.944,10.296,57.605000000000004,3.1239999999999997
2016-05-29 13:00:00+03:00,1268.5400000000002,219.03,0.0,2.112,7.6080000000000005,62.32,4.224
2016-05-29 14:00:00+03:00,1104.5400000000002,212.17,0.0,0.0,3.84,63.591,4.895
2016-05-29 15:00:00+03:00,1047.14,211.68,0.0,0.0,3.432,56.293,4.136
2016-05-29 16:00:00+03:00,1056.16,272.44,0.0,0.0,3.432,47.068000000000005,3.9709999999999996
2016-05-29 17:00:00+03:00,1064.3600000000001,365.54,0.0,0.312,4.224,34.932,4.411
2016-05-29 18:00:00+03:00,1102.9,469.42,0.0,2.232,8.76,18.573,4.224
2016-05-29 19:00:00+03:00,1180.8000000000002,515.97,0.0,4.656,13.56,6.191,4.268
2016-05-29 20:00:00+03:00,1192.2800000000002,487.06,0.0,11.16,22.608,0.656,4.356
2016-05-29 21:00:00+03:00,1200.48,593.88,0.0,13.200000000000001,27.72,0.0,4.345
2016-05-29 22:00:00+03:00,1209.5,552.72,0.0,10.872,20.712,0.0,4.048
2016-05-29 23:00:00+03:00,1186.5400000000002,508.13,0.0,6.696,15.744,0.0,3.872
2016-05-30 00:00:00+03:00,1178.3400000000001,447.86,0.0,5.256,12.096,0.0,3.96
2016-05-30 01:00:00+03:00,1171.7800000000002,404.74,0.0,0.888,7.704,0.0,3.8059999999999996
2016-05-30 02:00:00+03:00,1172.6000000000001,415.52,0.0,0.0,3.552,0.0,3.6189999999999998
2016-05-30 03:00:00+03:00,1169.3200000000002,418.95,0.0,0.0,2.136,0.0,3.267
2016-05-30 04:00:00+03:00,1174.24,426.3,0.0,0.0,3.048,0.0,2.8489999999999998
2016-05-30 05:00:00+03:00,1179.98,491.96,0.0,0.0,3.648,0.0,2.651
2016-05-30 06:00:00+03:00,1179.98,552.23,0.0,0.0,5.232,1.23,2.541
2016-05-30 07:00:00+03:00,1189.8200000000002,677.18,0.0,0.0,9.888,8.159,2.464
2016-05-30 08:00:00+03:00,1239.8400000000001,726.67,0.0,0.384,12.552,21.73,2.4749999999999996
2016-05-30 09:00:00+03:00,1273.46,733.53,0.0,1.968,17.304000000000002,36.982,2.552
2016-05-30 10:00:00+03:00,1241.48,663.9499999999999,0.0,1.944,17.16,49.036,2.816
2016-05-30 11:00:00+03:00,1276.74,656.6,0.0,2.424,14.52,55.35,3.2009999999999996
2016-05-30 12:00:00+03:00,1193.92,689.43,0.0,2.04,12.24,56.457,2.937
2016-05-30 13:00:00+03:00,1061.9,804.09,0.0,5.664,13.776,51.045,3.2009999999999996
2016-05-30 14:00:00+03:00,1206.22,700.6999999999999,0.0,5.328,9.384,53.71,3.0909999999999997
2016-05-30 15:00:00+03:00,1189.0,647.78,0.0,2.136,8.976,51.619,3.3219999999999996
2016-05-30 16:00:00+03:00,1134.0600000000002,620.83,0.0,0.744,5.232,45.838,4.103
2016-05-30 17:00:00+03:00,1084.8600000000001,709.03,0.0,0.84,8.928,34.153,4.6419999999999995
2016-05-30 18:00:00+03:00,1155.38,728.14,0.0,0.792,13.584,18.737000000000002,5.279999999999999
2016-05-30 19:00:00+03:00,1152.1000000000001,705.6,0.0,4.728,19.632,6.5600000000000005,5.181
2016-05-30 20:00:00+03:00,1184.9,709.52,0.0,9.144,30.0,0.779,4.8069999999999995
2016-05-30 21:00:00+03:00,1189.0,833.49,0.0,11.112,31.32,0.0,4.5649999999999995
2016-05-30 22:00:00+03:00,1174.24,718.34,0.0,7.5840000000000005,26.184,0.0,4.917
2016-05-30 23:00:00+03:00,1155.38,735.98,0.0,0.36,16.704,0.0,5.137
2016-05-31 00:00:00+03:00,1156.2,722.75,0.0,0.0,11.040000000000001,0.0,5.444999999999999
