,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-22 05:00:00+02:00,296.0,1115.0,200.0,0.0,0.0,3.0,3177.0,180.0,22.0,0.0,0.0,100.0,69.0
2016-04-22 05:15:00+02:00,296.0,1113.0,199.0,0.0,0.0,58.0,3217.0,201.0,22.0,0.0,0.0,100.0,63.0
2016-04-22 05:30:00+02:00,296.0,1108.0,199.0,0.0,0.0,244.0,3234.0,201.0,22.0,0.0,0.0,100.0,67.0
2016-04-22 05:45:00+02:00,296.0,1104.0,204.0,0.0,0.0,718.0,3239.0,212.0,22.0,0.0,0.0,100.0,69.0
2016-04-22 06:00:00+02:00,296.0,1119.0,240.0,0.0,0.0,1020.0,3262.0,391.0,22.0,0.0,5.0,100.0,74.0
2016-04-22 06:15:00+02:00,296.0,1122.0,249.0,0.0,0.0,1136.0,3378.0,437.0,22.0,0.0,10.0,100.0,80.0
2016-04-22 06:30:00+02:00,296.0,1120.0,264.0,0.0,0.0,1298.0,3439.0,424.0,22.0,0.0,16.0,100.0,86.0
2016-04-22 06:45:00+02:00,296.0,1118.0,295.0,0.0,0.0,1345.0,3470.0,475.0,22.0,0.0,22.0,100.0,88.0
2016-04-22 07:00:00+02:00,296.0,1125.0,300.0,0.0,0.0,1832.0,3464.0,710.0,22.0,0.0,49.0,100.0,86.0
2016-04-22 07:15:00+02:00,296.0,1121.0,301.0,0.0,0.0,1861.0,3504.0,721.0,22.0,0.0,70.0,100.0,89.0
2016-04-22 07:30:00+02:00,296.0,1119.0,300.0,0.0,0.0,1855.0,3555.0,664.0,22.0,0.0,92.0,100.0,82.0
2016-04-22 07:45:00+02:00,296.0,1116.0,311.0,0.0,0.0,1849.0,3556.0,619.0,22.0,0.0,114.0,100.0,78.0
2016-04-22 08:00:00+02:00,296.0,986.0,326.0,0.0,0.0,1916.0,3493.0,735.0,22.0,0.0,144.0,100.0,69.0
2016-04-22 08:15:00+02:00,296.0,823.0,328.0,0.0,0.0,1848.0,3520.0,736.0,22.0,0.0,175.0,100.0,69.0
2016-04-22 08:30:00+02:00,296.0,745.0,327.0,0.0,0.0,1735.0,3571.0,709.0,22.0,0.0,206.0,100.0,73.0
2016-04-22 08:45:00+02:00,296.0,727.0,326.0,0.0,0.0,1715.0,3580.0,568.0,22.0,0.0,236.0,100.0,77.0
2016-04-22 09:00:00+02:00,296.0,734.0,319.0,0.0,0.0,1266.0,3599.0,538.0,22.0,0.0,268.0,100.0,73.0
2016-04-22 09:15:00+02:00,296.0,736.0,302.0,0.0,0.0,1252.0,3554.0,583.0,22.0,0.0,299.0,100.0,74.0
2016-04-22 09:30:00+02:00,296.0,734.0,298.0,0.0,0.0,1194.0,3576.0,599.0,22.0,0.0,330.0,100.0,80.0
2016-04-22 09:45:00+02:00,296.0,737.0,299.0,0.0,0.0,1153.0,3539.0,570.0,22.0,0.0,361.0,100.0,95.0
2016-04-22 10:00:00+02:00,292.0,872.0,292.0,0.0,0.0,547.0,3589.0,409.0,22.0,0.0,386.0,100.0,105.0
2016-04-22 10:15:00+02:00,292.0,895.0,239.0,0.0,0.0,482.0,3572.0,458.0,22.0,0.0,411.0,100.0,104.0
2016-04-22 10:30:00+02:00,292.0,889.0,207.0,0.0,0.0,483.0,3544.0,461.0,22.0,0.0,435.0,100.0,106.0
2016-04-22 10:45:00+02:00,296.0,887.0,199.0,0.0,0.0,442.0,3531.0,457.0,22.0,0.0,459.0,100.0,116.0
2016-04-22 11:00:00+02:00,296.0,886.0,199.0,0.0,0.0,194.0,3511.0,369.0,22.0,0.0,477.0,100.0,121.0
2016-04-22 11:15:00+02:00,296.0,881.0,200.0,0.0,0.0,118.0,3514.0,448.0,22.0,0.0,494.0,100.0,126.0
2016-04-22 11:30:00+02:00,296.0,886.0,199.0,0.0,0.0,103.0,3515.0,394.0,22.0,0.0,511.0,100.0,132.0
2016-04-22 11:45:00+02:00,296.0,882.0,199.0,0.0,0.0,109.0,3484.0,304.0,22.0,0.0,528.0,100.0,157.0
2016-04-22 12:00:00+02:00,296.0,913.0,200.0,0.0,0.0,341.0,3364.0,326.0,22.0,0.0,534.0,100.0,174.0
2016-04-22 12:15:00+02:00,296.0,916.0,200.0,0.0,0.0,344.0,3316.0,282.0,22.0,0.0,540.0,100.0,186.0
2016-04-22 12:30:00+02:00,296.0,915.0,200.0,0.0,0.0,308.0,3285.0,270.0,22.0,0.0,546.0,100.0,196.0
2016-04-22 12:45:00+02:00,296.0,916.0,200.0,0.0,0.0,300.0,3261.0,266.0,22.0,0.0,551.0,100.0,205.0
2016-04-22 13:00:00+02:00,296.0,916.0,199.0,0.0,0.0,223.0,3295.0,256.0,22.0,0.0,548.0,100.0,214.0
2016-04-22 13:15:00+02:00,292.0,921.0,200.0,0.0,0.0,241.0,3289.0,248.0,22.0,0.0,543.0,100.0,237.0
2016-04-22 13:30:00+02:00,292.0,929.0,200.0,0.0,0.0,164.0,3311.0,243.0,22.0,0.0,539.0,100.0,282.0
2016-04-22 13:45:00+02:00,292.0,925.0,199.0,0.0,0.0,148.0,3250.0,221.0,22.0,0.0,535.0,100.0,328.0
2016-04-22 14:00:00+02:00,292.0,849.0,200.0,0.0,0.0,78.0,3253.0,233.0,22.0,0.0,525.0,100.0,345.0
2016-04-22 14:15:00+02:00,292.0,828.0,200.0,0.0,0.0,36.0,3237.0,294.0,22.0,0.0,516.0,100.0,357.0
2016-04-22 14:30:00+02:00,292.0,827.0,200.0,0.0,0.0,69.0,3232.0,255.0,22.0,0.0,506.0,100.0,382.0
2016-04-22 14:45:00+02:00,292.0,830.0,200.0,0.0,0.0,58.0,3220.0,222.0,22.0,0.0,495.0,100.0,398.0
2016-04-22 15:00:00+02:00,292.0,839.0,200.0,0.0,0.0,86.0,3273.0,254.0,22.0,0.0,474.0,100.0,418.0
2016-04-22 15:15:00+02:00,292.0,845.0,200.0,0.0,0.0,69.0,3281.0,235.0,22.0,0.0,452.0,100.0,422.0
2016-04-22 15:30:00+02:00,292.0,839.0,200.0,0.0,0.0,60.0,3258.0,232.0,22.0,0.0,431.0,100.0,389.0
2016-04-22 15:45:00+02:00,292.0,839.0,200.0,0.0,0.0,56.0,3256.0,229.0,22.0,0.0,408.0,100.0,380.0
2016-04-22 16:00:00+02:00,296.0,743.0,199.0,0.0,0.0,56.0,3262.0,214.0,22.0,0.0,383.0,100.0,376.0
2016-04-22 16:15:00+02:00,292.0,570.0,199.0,0.0,0.0,51.0,3331.0,232.0,22.0,0.0,357.0,100.0,344.0
2016-04-22 16:30:00+02:00,292.0,511.0,200.0,0.0,0.0,105.0,3355.0,256.0,22.0,0.0,330.0,100.0,341.0
2016-04-22 16:45:00+02:00,296.0,515.0,200.0,0.0,0.0,184.0,3374.0,278.0,22.0,0.0,304.0,100.0,308.0
2016-04-22 17:00:00+02:00,296.0,520.0,199.0,0.0,0.0,170.0,3434.0,246.0,22.0,0.0,277.0,100.0,310.0
2016-04-22 17:15:00+02:00,296.0,526.0,200.0,0.0,0.0,196.0,3453.0,250.0,22.0,0.0,250.0,100.0,318.0
2016-04-22 17:30:00+02:00,296.0,532.0,200.0,0.0,0.0,289.0,3466.0,282.0,22.0,0.0,222.0,100.0,315.0
2016-04-22 17:45:00+02:00,296.0,533.0,199.0,0.0,0.0,644.0,3459.0,296.0,22.0,0.0,195.0,100.0,329.0
2016-04-22 18:00:00+02:00,296.0,532.0,200.0,0.0,0.0,906.0,3531.0,333.0,22.0,0.0,168.0,100.0,330.0
2016-04-22 18:15:00+02:00,296.0,536.0,200.0,0.0,0.0,817.0,3626.0,310.0,22.0,0.0,142.0,100.0,338.0
2016-04-22 18:30:00+02:00,296.0,538.0,200.0,0.0,0.0,928.0,3722.0,351.0,22.0,0.0,116.0,100.0,307.0
2016-04-22 18:45:00+02:00,296.0,536.0,200.0,0.0,0.0,1048.0,3725.0,400.0,22.0,0.0,91.0,100.0,294.0
2016-04-22 19:00:00+02:00,296.0,520.0,199.0,0.0,0.0,1050.0,3616.0,528.0,22.0,0.0,66.0,100.0,283.0
2016-04-22 19:15:00+02:00,296.0,512.0,199.0,0.0,0.0,1057.0,3666.0,531.0,22.0,0.0,49.0,100.0,275.0
2016-04-22 19:30:00+02:00,296.0,510.0,201.0,0.0,0.0,1058.0,3730.0,542.0,22.0,0.0,32.0,100.0,287.0
2016-04-22 19:45:00+02:00,296.0,518.0,199.0,0.0,0.0,1098.0,3802.0,602.0,22.0,0.0,16.0,100.0,301.0
2016-04-22 20:00:00+02:00,296.0,520.0,199.0,0.0,0.0,1142.0,3852.0,636.0,22.0,0.0,11.0,100.0,339.0
2016-04-22 20:15:00+02:00,296.0,522.0,200.0,0.0,0.0,1149.0,3871.0,645.0,22.0,0.0,8.0,100.0,354.0
2016-04-22 20:30:00+02:00,296.0,522.0,200.0,0.0,0.0,1115.0,3852.0,579.0,22.0,0.0,4.0,100.0,332.0
2016-04-22 20:45:00+02:00,296.0,520.0,201.0,0.0,0.0,1118.0,3842.0,526.0,22.0,0.0,0.0,100.0,277.0
2016-04-22 21:00:00+02:00,296.0,514.0,200.0,0.0,0.0,1213.0,3827.0,635.0,22.0,0.0,0.0,100.0,240.0
2016-04-22 21:15:00+02:00,296.0,513.0,200.0,0.0,0.0,1120.0,3814.0,574.0,22.0,0.0,0.0,100.0,203.0
2016-04-22 21:30:00+02:00,296.0,515.0,200.0,0.0,0.0,932.0,3824.0,503.0,22.0,0.0,0.0,100.0,167.0
2016-04-22 21:45:00+02:00,296.0,515.0,200.0,0.0,0.0,788.0,3797.0,500.0,22.0,0.0,0.0,100.0,144.0
2016-04-22 22:00:00+02:00,296.0,516.0,200.0,0.0,0.0,649.0,3820.0,546.0,22.0,0.0,0.0,100.0,138.0
2016-04-22 22:15:00+02:00,296.0,518.0,199.0,0.0,0.0,617.0,3774.0,536.0,22.0,0.0,0.0,100.0,138.0
2016-04-22 22:30:00+02:00,296.0,520.0,199.0,0.0,0.0,530.0,3700.0,460.0,22.0,0.0,0.0,100.0,136.0
2016-04-22 22:45:00+02:00,296.0,518.0,199.0,0.0,0.0,458.0,3602.0,441.0,22.0,0.0,0.0,100.0,157.0
2016-04-22 23:00:00+02:00,296.0,512.0,200.0,0.0,0.0,439.0,3597.0,414.0,22.0,0.0,0.0,100.0,166.0
2016-04-22 23:15:00+02:00,296.0,508.0,199.0,0.0,0.0,370.0,3586.0,358.0,22.0,0.0,0.0,100.0,163.0
2016-04-22 23:30:00+02:00,296.0,509.0,200.0,0.0,0.0,246.0,3561.0,243.0,22.0,0.0,0.0,100.0,170.0
2016-04-22 23:45:00+02:00,296.0,513.0,201.0,0.0,0.0,202.0,3502.0,218.0,22.0,0.0,0.0,100.0,193.0
2016-04-23 00:00:00+02:00,296.0,483.0,199.0,0.0,0.0,371.0,3435.0,319.0,22.0,0.0,0.0,100.0,229.0
2016-04-23 00:15:00+02:00,296.0,481.0,190.0,0.0,0.0,323.0,3422.0,275.0,22.0,0.0,0.0,100.0,237.0
2016-04-23 00:30:00+02:00,296.0,484.0,172.0,0.0,0.0,257.0,3412.0,269.0,22.0,0.0,0.0,100.0,239.0
2016-04-23 00:45:00+02:00,296.0,503.0,175.0,0.0,0.0,187.0,3381.0,256.0,22.0,0.0,0.0,100.0,230.0
2016-04-23 01:00:00+02:00,296.0,499.0,169.0,0.0,0.0,280.0,3360.0,279.0,22.0,0.0,0.0,100.0,198.0
2016-04-23 01:15:00+02:00,296.0,497.0,163.0,0.0,0.0,180.0,3350.0,261.0,22.0,0.0,0.0,100.0,204.0
2016-04-23 01:30:00+02:00,296.0,500.0,160.0,0.0,0.0,57.0,3358.0,244.0,22.0,0.0,0.0,100.0,198.0
2016-04-23 01:45:00+02:00,296.0,502.0,147.0,0.0,0.0,24.0,3342.0,240.0,22.0,0.0,0.0,100.0,191.0
2016-04-23 02:00:00+02:00,296.0,482.0,132.0,0.0,0.0,0.0,3323.0,248.0,22.0,0.0,0.0,100.0,182.0
2016-04-23 02:15:00+02:00,296.0,478.0,23.0,0.0,0.0,0.0,3304.0,238.0,22.0,0.0,0.0,100.0,176.0
2016-04-23 02:30:00+02:00,296.0,478.0,0.0,0.0,0.0,0.0,3314.0,248.0,22.0,0.0,0.0,100.0,168.0
2016-04-23 02:45:00+02:00,296.0,479.0,0.0,0.0,0.0,0.0,3287.0,270.0,22.0,0.0,0.0,100.0,156.0
2016-04-23 03:00:00+02:00,296.0,478.0,0.0,0.0,0.0,0.0,3308.0,202.0,22.0,0.0,0.0,100.0,145.0
2016-04-23 03:15:00+02:00,296.0,482.0,0.0,0.0,0.0,0.0,3288.0,170.0,22.0,0.0,0.0,100.0,133.0
2016-04-23 03:30:00+02:00,296.0,481.0,0.0,0.0,0.0,0.0,3270.0,165.0,22.0,0.0,0.0,100.0,112.0
2016-04-23 03:45:00+02:00,296.0,480.0,0.0,0.0,0.0,0.0,3252.0,162.0,22.0,0.0,0.0,100.0,98.0
2016-04-23 04:00:00+02:00,296.0,476.0,0.0,0.0,0.0,0.0,3261.0,174.0,22.0,0.0,0.0,100.0,92.0
2016-04-23 04:15:00+02:00,296.0,478.0,0.0,0.0,0.0,0.0,3242.0,166.0,22.0,0.0,0.0,100.0,86.0
2016-04-23 04:30:00+02:00,296.0,478.0,0.0,0.0,0.0,0.0,3227.0,173.0,22.0,0.0,0.0,100.0,72.0
2016-04-23 04:45:00+02:00,296.0,476.0,0.0,0.0,0.0,0.0,3223.0,172.0,22.0,0.0,0.0,100.0,56.0
2016-04-23 05:00:00+02:00,296.0,482.0,0.0,0.0,0.0,0.0,3183.0,177.0,22.0,0.0,0.0,100.0,43.0
2016-04-23 05:15:00+02:00,296.0,478.0,0.0,0.0,0.0,0.0,3188.0,202.0,22.0,0.0,0.0,100.0,36.0
2016-04-23 05:30:00+02:00,292.0,474.0,0.0,0.0,0.0,0.0,3234.0,227.0,22.0,0.0,0.0,100.0,29.0
2016-04-23 05:45:00+02:00,292.0,471.0,0.0,0.0,0.0,0.0,3244.0,252.0,22.0,0.0,0.0,100.0,32.0
2016-04-23 06:00:00+02:00,296.0,469.0,0.0,0.0,0.0,139.0,3294.0,286.0,22.0,0.0,4.0,100.0,38.0
2016-04-23 06:15:00+02:00,296.0,469.0,0.0,0.0,0.0,177.0,3312.0,317.0,22.0,0.0,8.0,100.0,41.0
2016-04-23 06:30:00+02:00,296.0,466.0,0.0,0.0,0.0,197.0,3351.0,345.0,22.0,0.0,12.0,100.0,43.0
2016-04-23 06:45:00+02:00,296.0,467.0,0.0,0.0,0.0,234.0,3360.0,378.0,22.0,0.0,17.0,100.0,39.0
2016-04-23 07:00:00+02:00,296.0,474.0,0.0,0.0,0.0,271.0,3524.0,352.0,22.0,0.0,39.0,100.0,34.0
2016-04-23 07:15:00+02:00,296.0,482.0,0.0,0.0,0.0,262.0,3594.0,316.0,22.0,0.0,55.0,100.0,30.0
2016-04-23 07:30:00+02:00,296.0,476.0,0.0,0.0,0.0,296.0,3655.0,345.0,22.0,0.0,70.0,100.0,32.0
2016-04-23 07:45:00+02:00,296.0,469.0,0.0,0.0,0.0,302.0,3680.0,417.0,22.0,0.0,86.0,100.0,35.0
2016-04-23 08:00:00+02:00,296.0,469.0,0.0,0.0,0.0,179.0,3648.0,371.0,22.0,0.0,107.0,100.0,34.0
2016-04-23 08:15:00+02:00,296.0,467.0,0.0,0.0,0.0,202.0,3649.0,354.0,22.0,0.0,128.0,100.0,37.0
2016-04-23 08:30:00+02:00,296.0,462.0,0.0,0.0,0.0,215.0,3624.0,352.0,22.0,0.0,149.0,100.0,40.0
2016-04-23 08:45:00+02:00,296.0,468.0,0.0,0.0,0.0,230.0,3640.0,362.0,22.0,0.0,170.0,100.0,36.0
2016-04-23 09:00:00+02:00,296.0,443.0,0.0,0.0,0.0,273.0,3626.0,390.0,22.0,0.0,190.0,100.0,28.0
2016-04-23 09:15:00+02:00,296.0,409.0,0.0,0.0,0.0,268.0,3638.0,411.0,22.0,0.0,211.0,100.0,31.0
2016-04-23 09:30:00+02:00,296.0,402.0,0.0,0.0,0.0,313.0,3619.0,408.0,22.0,0.0,231.0,100.0,29.0
2016-04-23 09:45:00+02:00,296.0,401.0,0.0,0.0,0.0,290.0,3612.0,405.0,22.0,0.0,252.0,100.0,32.0
2016-04-23 10:00:00+02:00,292.0,401.0,0.0,0.0,0.0,200.0,3612.0,398.0,22.0,0.0,269.0,100.0,36.0
2016-04-23 10:15:00+02:00,292.0,397.0,0.0,0.0,0.0,176.0,3614.0,394.0,22.0,0.0,284.0,100.0,35.0
2016-04-23 10:30:00+02:00,292.0,398.0,0.0,0.0,0.0,196.0,3568.0,389.0,22.0,0.0,300.0,100.0,36.0
2016-04-23 10:45:00+02:00,292.0,397.0,0.0,0.0,0.0,235.0,3523.0,366.0,22.0,0.0,315.0,100.0,38.0
2016-04-23 11:00:00+02:00,292.0,402.0,0.0,0.0,0.0,219.0,3458.0,374.0,22.0,0.0,326.0,100.0,36.0
2016-04-23 11:15:00+02:00,296.0,402.0,0.0,0.0,0.0,240.0,3429.0,371.0,22.0,0.0,337.0,100.0,33.0
2016-04-23 11:30:00+02:00,296.0,402.0,0.0,0.0,0.0,246.0,3412.0,345.0,22.0,0.0,348.0,100.0,40.0
2016-04-23 11:45:00+02:00,296.0,402.0,0.0,0.0,0.0,245.0,3380.0,357.0,22.0,0.0,360.0,100.0,46.0
2016-04-23 12:00:00+02:00,296.0,397.0,0.0,0.0,0.0,351.0,3378.0,436.0,22.0,0.0,366.0,100.0,51.0
2016-04-23 12:15:00+02:00,296.0,399.0,0.0,0.0,0.0,317.0,3366.0,424.0,22.0,0.0,369.0,100.0,56.0
2016-04-23 12:30:00+02:00,296.0,400.0,0.0,0.0,0.0,241.0,3353.0,392.0,22.0,0.0,372.0,100.0,64.0
2016-04-23 12:45:00+02:00,296.0,399.0,0.0,0.0,0.0,239.0,3314.0,382.0,22.0,0.0,376.0,100.0,69.0
2016-04-23 13:00:00+02:00,296.0,398.0,0.0,0.0,0.0,0.0,3302.0,366.0,22.0,0.0,372.0,100.0,74.0
2016-04-23 13:15:00+02:00,296.0,398.0,0.0,0.0,0.0,0.0,3248.0,343.0,22.0,0.0,373.0,100.0,79.0
2016-04-23 13:30:00+02:00,296.0,398.0,0.0,0.0,0.0,0.0,3228.0,290.0,22.0,0.0,373.0,100.0,86.0
2016-04-23 13:45:00+02:00,296.0,399.0,0.0,0.0,0.0,0.0,3193.0,273.0,22.0,0.0,373.0,100.0,100.0
2016-04-23 14:00:00+02:00,296.0,394.0,0.0,0.0,0.0,0.0,3214.0,286.0,22.0,0.0,365.0,100.0,106.0
2016-04-23 14:15:00+02:00,292.0,390.0,0.0,0.0,0.0,0.0,3215.0,250.0,22.0,0.0,356.0,100.0,107.0
2016-04-23 14:30:00+02:00,292.0,396.0,0.0,0.0,0.0,0.0,3231.0,237.0,22.0,0.0,347.0,100.0,105.0
2016-04-23 14:45:00+02:00,292.0,400.0,0.0,0.0,0.0,0.0,3240.0,236.0,22.0,0.0,338.0,100.0,106.0
2016-04-23 15:00:00+02:00,292.0,400.0,0.0,0.0,0.0,0.0,3256.0,241.0,22.0,0.0,325.0,100.0,107.0
2016-04-23 15:15:00+02:00,292.0,398.0,0.0,0.0,0.0,0.0,3282.0,264.0,22.0,0.0,310.0,100.0,98.0
2016-04-23 15:30:00+02:00,292.0,395.0,0.0,0.0,0.0,0.0,3308.0,281.0,22.0,0.0,296.0,100.0,86.0
2016-04-23 15:45:00+02:00,292.0,394.0,0.0,0.0,0.0,0.0,3303.0,274.0,22.0,0.0,281.0,100.0,80.0
2016-04-23 16:00:00+02:00,292.0,392.0,0.0,0.0,0.0,0.0,3289.0,260.0,22.0,0.0,265.0,100.0,93.0
2016-04-23 16:15:00+02:00,292.0,394.0,0.0,0.0,0.0,0.0,3286.0,260.0,22.0,0.0,247.0,100.0,122.0
2016-04-23 16:30:00+02:00,292.0,392.0,0.0,0.0,0.0,0.0,3303.0,257.0,22.0,0.0,228.0,100.0,139.0
2016-04-23 16:45:00+02:00,292.0,394.0,0.0,0.0,0.0,0.0,3343.0,287.0,22.0,0.0,209.0,100.0,148.0
2016-04-23 17:00:00+02:00,292.0,401.0,0.0,0.0,0.0,0.0,3317.0,272.0,22.0,0.0,191.0,100.0,145.0
2016-04-23 17:15:00+02:00,292.0,404.0,0.0,0.0,0.0,0.0,3338.0,271.0,22.0,0.0,175.0,100.0,139.0
2016-04-23 17:30:00+02:00,292.0,437.0,0.0,0.0,0.0,0.0,3346.0,266.0,22.0,0.0,159.0,100.0,126.0
2016-04-23 17:45:00+02:00,292.0,448.0,0.0,0.0,0.0,0.0,3355.0,329.0,22.0,0.0,144.0,100.0,123.0
2016-04-23 18:00:00+02:00,292.0,446.0,0.0,0.0,0.0,286.0,3459.0,411.0,22.0,0.0,127.0,100.0,121.0
2016-04-23 18:15:00+02:00,292.0,450.0,0.0,0.0,0.0,226.0,3552.0,376.0,22.0,0.0,108.0,100.0,113.0
2016-04-23 18:30:00+02:00,292.0,452.0,0.0,0.0,0.0,208.0,3654.0,380.0,22.0,0.0,91.0,100.0,103.0
2016-04-23 18:45:00+02:00,292.0,452.0,0.0,0.0,0.0,221.0,3721.0,406.0,22.0,0.0,73.0,100.0,93.0
2016-04-23 19:00:00+02:00,292.0,445.0,0.0,0.0,0.0,327.0,3639.0,348.0,22.0,0.0,52.0,100.0,88.0
2016-04-23 19:15:00+02:00,292.0,446.0,0.0,0.0,0.0,337.0,3670.0,352.0,22.0,0.0,39.0,100.0,71.0
2016-04-23 19:30:00+02:00,292.0,446.0,0.0,0.0,0.0,337.0,3683.0,375.0,22.0,0.0,26.0,100.0,63.0
2016-04-23 19:45:00+02:00,292.0,454.0,0.0,0.0,0.0,335.0,3685.0,415.0,22.0,0.0,14.0,100.0,65.0
2016-04-23 20:00:00+02:00,292.0,474.0,0.0,0.0,0.0,400.0,3715.0,471.0,22.0,0.0,10.0,100.0,63.0
2016-04-23 20:15:00+02:00,292.0,478.0,0.0,0.0,0.0,382.0,3737.0,465.0,22.0,0.0,7.0,100.0,49.0
2016-04-23 20:30:00+02:00,292.0,480.0,0.0,0.0,0.0,339.0,3745.0,448.0,22.0,0.0,3.0,100.0,54.0
2016-04-23 20:45:00+02:00,292.0,479.0,0.0,0.0,0.0,339.0,3740.0,439.0,22.0,0.0,0.0,100.0,83.0
2016-04-23 21:00:00+02:00,292.0,474.0,0.0,0.0,0.0,588.0,3760.0,482.0,22.0,0.0,0.0,100.0,112.0
2016-04-23 21:15:00+02:00,292.0,475.0,0.0,0.0,0.0,507.0,3762.0,481.0,22.0,0.0,0.0,100.0,124.0
2016-04-23 21:30:00+02:00,292.0,475.0,0.0,0.0,0.0,476.0,3745.0,407.0,22.0,0.0,0.0,100.0,141.0
2016-04-23 21:45:00+02:00,292.0,476.0,0.0,0.0,0.0,412.0,3764.0,373.0,22.0,0.0,0.0,100.0,149.0
2016-04-23 22:00:00+02:00,292.0,476.0,0.0,0.0,0.0,411.0,3757.0,464.0,22.0,0.0,0.0,100.0,161.0
2016-04-23 22:15:00+02:00,292.0,477.0,0.0,0.0,0.0,426.0,3688.0,465.0,22.0,0.0,0.0,100.0,200.0
2016-04-23 22:30:00+02:00,292.0,482.0,0.0,0.0,0.0,390.0,3644.0,423.0,22.0,0.0,0.0,100.0,219.0
2016-04-23 22:45:00+02:00,292.0,478.0,0.0,0.0,0.0,382.0,3633.0,411.0,22.0,0.0,0.0,100.0,237.0
2016-04-23 23:00:00+02:00,292.0,418.0,0.0,0.0,0.0,479.0,3672.0,521.0,22.0,0.0,0.0,100.0,251.0
2016-04-23 23:15:00+02:00,292.0,412.0,0.0,0.0,0.0,391.0,3668.0,500.0,22.0,0.0,0.0,100.0,269.0
2016-04-23 23:30:00+02:00,292.0,417.0,0.0,0.0,0.0,170.0,3702.0,437.0,22.0,0.0,0.0,100.0,291.0
2016-04-23 23:45:00+02:00,292.0,419.0,0.0,0.0,0.0,77.0,3659.0,414.0,22.0,0.0,0.0,100.0,304.0
2016-04-24 00:00:00+02:00,292.0,428.0,0.0,0.0,0.0,0.0,3606.0,454.0,22.0,0.0,0.0,100.0,337.0
2016-04-24 00:15:00+02:00,292.0,439.0,0.0,0.0,0.0,0.0,3593.0,453.0,22.0,0.0,0.0,100.0,364.0
2016-04-24 00:30:00+02:00,292.0,443.0,0.0,0.0,0.0,0.0,3606.0,406.0,22.0,0.0,0.0,100.0,447.0
2016-04-24 00:45:00+02:00,292.0,447.0,0.0,0.0,0.0,0.0,3631.0,397.0,22.0,0.0,0.0,100.0,545.0
2016-04-24 01:00:00+02:00,292.0,449.0,0.0,0.0,0.0,0.0,3630.0,438.0,22.0,0.0,0.0,100.0,645.0
2016-04-24 01:15:00+02:00,292.0,460.0,0.0,0.0,0.0,0.0,3668.0,404.0,22.0,0.0,0.0,100.0,760.0
2016-04-24 01:30:00+02:00,292.0,473.0,0.0,0.0,0.0,0.0,3751.0,399.0,22.0,0.0,0.0,100.0,914.0
2016-04-24 01:45:00+02:00,292.0,491.0,0.0,0.0,0.0,0.0,3835.0,398.0,22.0,0.0,0.0,100.0,1134.0
2016-04-24 02:00:00+02:00,292.0,504.0,0.0,0.0,0.0,0.0,3947.0,384.0,22.0,0.0,0.0,100.0,1351.0
2016-04-24 02:15:00+02:00,292.0,502.0,0.0,0.0,0.0,0.0,3961.0,334.0,22.0,0.0,0.0,100.0,1535.0
2016-04-24 02:30:00+02:00,292.0,511.0,0.0,0.0,0.0,0.0,4004.0,316.0,22.0,0.0,0.0,100.0,1793.0
2016-04-24 02:45:00+02:00,292.0,503.0,0.0,0.0,0.0,0.0,3923.0,255.0,22.0,0.0,0.0,100.0,2071.0
2016-04-24 03:00:00+02:00,292.0,490.0,0.0,0.0,0.0,0.0,3818.0,257.0,22.0,0.0,0.0,100.0,2262.0
2016-04-24 03:15:00+02:00,292.0,477.0,0.0,0.0,0.0,0.0,3680.0,226.0,22.0,0.0,0.0,100.0,2349.0
2016-04-24 03:30:00+02:00,292.0,480.0,0.0,0.0,0.0,0.0,3676.0,236.0,22.0,0.0,0.0,100.0,2354.0
2016-04-24 03:45:00+02:00,292.0,476.0,0.0,0.0,0.0,0.0,3652.0,221.0,22.0,0.0,0.0,100.0,2344.0
2016-04-24 04:00:00+02:00,292.0,478.0,0.0,0.0,0.0,0.0,3684.0,202.0,22.0,0.0,0.0,100.0,2340.0
2016-04-24 04:15:00+02:00,292.0,479.0,0.0,0.0,0.0,0.0,3663.0,236.0,22.0,0.0,0.0,100.0,2313.0
2016-04-24 04:30:00+02:00,292.0,476.0,0.0,0.0,0.0,0.0,3648.0,282.0,22.0,0.0,0.0,100.0,2282.0
2016-04-24 04:45:00+02:00,292.0,471.0,0.0,0.0,0.0,0.0,3634.0,286.0,22.0,0.0,0.0,100.0,2248.0
2016-04-24 05:00:00+02:00,292.0,467.0,0.0,0.0,0.0,0.0,3641.0,298.0,22.0,0.0,0.0,100.0,2237.0
2016-04-24 05:15:00+02:00,292.0,472.0,0.0,0.0,0.0,0.0,3651.0,313.0,22.0,0.0,0.0,100.0,2243.0
2016-04-24 05:30:00+02:00,292.0,473.0,0.0,0.0,0.0,0.0,3648.0,298.0,22.0,0.0,0.0,100.0,2243.0
2016-04-24 05:45:00+02:00,292.0,484.0,0.0,0.0,0.0,0.0,3638.0,286.0,22.0,0.0,0.0,100.0,2242.0
2016-04-24 06:00:00+02:00,292.0,495.0,0.0,0.0,0.0,0.0,3704.0,294.0,22.0,0.0,3.0,100.0,2237.0
