,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-02 13:45:00+01:00,4755.0,13506.0,2283.0,3780.0,195.0,15.0,827.0,1701.0,88.0,10546.0,4094.0,124.0,4268.0,344.0,1775.0,26665.0
2016-02-02 14:00:00+01:00,4749.0,13478.0,2266.0,3708.0,195.0,15.0,958.0,1701.0,90.0,10552.0,3976.0,124.0,3956.0,334.0,1755.0,26298.0
2016-02-02 14:15:00+01:00,4745.0,13493.0,2265.0,3765.0,195.0,15.0,1047.0,1701.0,132.0,10557.0,3969.0,124.0,3679.0,341.0,1702.0,26238.0
2016-02-02 14:30:00+01:00,4747.0,13475.0,2272.0,3779.0,195.0,15.0,699.0,1694.0,134.0,10556.0,3904.0,124.0,3342.0,340.0,1697.0,26222.0
2016-02-02 14:45:00+01:00,4744.0,13474.0,2236.0,3766.0,195.0,15.0,1143.0,1692.0,122.0,10562.0,3749.0,124.0,2985.0,338.0,1701.0,25913.0
2016-02-02 15:00:00+01:00,4738.0,13500.0,2206.0,3771.0,195.0,15.0,1810.0,1693.0,122.0,10568.0,3822.0,124.0,2655.0,340.0,1724.0,25897.0
2016-02-02 15:15:00+01:00,4739.0,13562.0,2212.0,3833.0,195.0,15.0,1321.0,1698.0,122.0,10573.0,3930.0,124.0,2320.0,339.0,1724.0,25684.0
2016-02-02 15:30:00+01:00,4738.0,13602.0,2215.0,3877.0,195.0,15.0,1941.0,1697.0,125.0,10575.0,4011.0,124.0,1928.0,335.0,1769.0,25633.0
2016-02-02 15:45:00+01:00,4749.0,13539.0,2208.0,3930.0,195.0,16.0,2134.0,1694.0,127.0,10565.0,3921.0,124.0,1530.0,338.0,1787.0,25543.0
2016-02-02 16:00:00+01:00,4742.0,13333.0,2235.0,4004.0,195.0,16.0,1975.0,1691.0,105.0,10565.0,3895.0,124.0,1122.0,339.0,1786.0,25455.0
2016-02-02 16:15:00+01:00,4739.0,13416.0,2298.0,4116.0,194.0,16.0,2473.0,1686.0,109.0,10576.0,3728.0,124.0,671.0,341.0,1747.0,25497.0
2016-02-02 16:30:00+01:00,4740.0,13489.0,2309.0,4189.0,195.0,17.0,2450.0,1681.0,98.0,10570.0,3777.0,124.0,363.0,337.0,1744.0,25600.0
2016-02-02 16:45:00+01:00,4752.0,13493.0,2331.0,4217.0,195.0,16.0,2542.0,1675.0,93.0,10577.0,4007.0,124.0,127.0,340.0,1707.0,26122.0
2016-02-02 17:00:00+01:00,4753.0,13311.0,2415.0,4351.0,195.0,16.0,2299.0,1675.0,66.0,10520.0,3844.0,124.0,40.0,343.0,1689.0,26518.0
2016-02-02 17:15:00+01:00,4765.0,13434.0,2417.0,4491.0,194.0,17.0,3159.0,1667.0,83.0,10562.0,3753.0,124.0,15.0,341.0,1616.0,26570.0
2016-02-02 17:30:00+01:00,4770.0,13484.0,2431.0,4571.0,195.0,17.0,3714.0,1669.0,134.0,10595.0,3907.0,124.0,8.0,331.0,1612.0,26658.0
2016-02-02 17:45:00+01:00,4780.0,13510.0,2423.0,4568.0,195.0,17.0,4345.0,1668.0,126.0,10593.0,4109.0,124.0,0.0,337.0,1627.0,26604.0
2016-02-02 18:00:00+01:00,4778.0,13460.0,2440.0,4580.0,195.0,17.0,4678.0,1664.0,118.0,10563.0,4064.0,124.0,0.0,345.0,1627.0,26657.0
2016-02-02 18:15:00+01:00,4783.0,13430.0,2444.0,4624.0,195.0,17.0,4387.0,1658.0,118.0,10581.0,3986.0,124.0,0.0,345.0,1502.0,26590.0
2016-02-02 18:30:00+01:00,4786.0,13433.0,2440.0,4613.0,195.0,17.0,4167.0,1657.0,121.0,10594.0,3902.0,124.0,0.0,345.0,1488.0,26879.0
2016-02-02 18:45:00+01:00,4797.0,13479.0,2444.0,4601.0,194.0,17.0,3955.0,1655.0,119.0,10588.0,3444.0,124.0,0.0,341.0,1545.0,27264.0
2016-02-02 19:00:00+01:00,4798.0,13492.0,2429.0,4651.0,195.0,17.0,4122.0,1652.0,119.0,10592.0,3703.0,124.0,0.0,335.0,1499.0,27744.0
2016-02-02 19:15:00+01:00,4803.0,13512.0,2442.0,4570.0,195.0,17.0,3561.0,1649.0,61.0,10578.0,3553.0,124.0,0.0,332.0,1429.0,27822.0
2016-02-02 19:30:00+01:00,4807.0,13499.0,2429.0,4498.0,195.0,17.0,2918.0,1646.0,43.0,10571.0,3402.0,124.0,0.0,341.0,1358.0,28050.0
2016-02-02 19:45:00+01:00,4804.0,13514.0,2304.0,4381.0,195.0,17.0,2423.0,1643.0,52.0,10575.0,2958.0,124.0,0.0,318.0,1335.0,28158.0
2016-02-02 20:00:00+01:00,4793.0,13486.0,2261.0,4208.0,195.0,17.0,1835.0,1639.0,98.0,10602.0,3671.0,124.0,0.0,316.0,1269.0,28100.0
2016-02-02 20:15:00+01:00,4812.0,13232.0,2212.0,4089.0,195.0,17.0,1018.0,1639.0,79.0,10577.0,3688.0,124.0,0.0,334.0,1188.0,28108.0
2016-02-02 20:30:00+01:00,4816.0,13187.0,2176.0,3958.0,195.0,17.0,144.0,1637.0,63.0,10570.0,3932.0,124.0,0.0,324.0,1201.0,28145.0
2016-02-02 20:45:00+01:00,4795.0,13131.0,2132.0,3807.0,195.0,17.0,133.0,1634.0,65.0,10579.0,4098.0,124.0,0.0,341.0,1108.0,28084.0
2016-02-02 21:00:00+01:00,4782.0,12991.0,2055.0,3754.0,195.0,17.0,1410.0,1633.0,116.0,10593.0,3787.0,124.0,0.0,342.0,1243.0,27925.0
2016-02-02 21:15:00+01:00,4797.0,12933.0,2023.0,3738.0,195.0,17.0,1022.0,1632.0,78.0,10588.0,3880.0,124.0,0.0,341.0,1387.0,27761.0
2016-02-02 21:30:00+01:00,4798.0,12975.0,2000.0,3578.0,194.0,17.0,572.0,1631.0,91.0,10574.0,3579.0,124.0,0.0,337.0,1496.0,27677.0
2016-02-02 21:45:00+01:00,4807.0,13056.0,1993.0,3350.0,194.0,17.0,751.0,1638.0,76.0,10539.0,3357.0,124.0,0.0,341.0,1507.0,27237.0
2016-02-02 22:00:00+01:00,4793.0,13512.0,1952.0,3109.0,194.0,17.0,1665.0,1639.0,154.0,10517.0,3564.0,124.0,0.0,330.0,1666.0,26709.0
2016-02-02 22:15:00+01:00,4796.0,13618.0,1949.0,3018.0,194.0,18.0,1273.0,1638.0,67.0,10517.0,3399.0,124.0,0.0,321.0,1764.0,26967.0
2016-02-02 22:30:00+01:00,4791.0,13661.0,1939.0,2865.0,194.0,17.0,470.0,1638.0,82.0,10553.0,3390.0,124.0,0.0,322.0,1734.0,26798.0
2016-02-02 22:45:00+01:00,4797.0,13601.0,1923.0,2820.0,194.0,17.0,6.0,1640.0,59.0,10511.0,3466.0,124.0,0.0,332.0,1873.0,26499.0
2016-02-02 23:00:00+01:00,4795.0,13402.0,1909.0,2592.0,194.0,17.0,487.0,1642.0,76.0,10553.0,3556.0,124.0,0.0,348.0,1938.0,26399.0
2016-02-02 23:15:00+01:00,4794.0,13033.0,1910.0,2381.0,194.0,18.0,467.0,1640.0,60.0,10452.0,3464.0,124.0,0.0,342.0,2167.0,26510.0
2016-02-02 23:30:00+01:00,4795.0,12613.0,1914.0,2397.0,194.0,18.0,447.0,1639.0,34.0,10362.0,3414.0,124.0,0.0,325.0,2092.0,26460.0
2016-02-02 23:45:00+01:00,4788.0,12312.0,1919.0,2549.0,194.0,18.0,9.0,1638.0,15.0,10357.0,3367.0,124.0,0.0,311.0,2141.0,26032.0
2016-02-03 00:00:00+01:00,4769.0,11879.0,1913.0,2753.0,194.0,18.0,161.0,1631.0,62.0,10440.0,3199.0,124.0,0.0,325.0,2200.0,25795.0
2016-02-03 00:15:00+01:00,4745.0,11700.0,1908.0,2930.0,194.0,18.0,239.0,1629.0,59.0,10430.0,3044.0,124.0,0.0,302.0,2243.0,25655.0
2016-02-03 00:30:00+01:00,4714.0,11562.0,1912.0,3007.0,194.0,18.0,271.0,1627.0,26.0,10406.0,3081.0,124.0,0.0,310.0,2365.0,25278.0
2016-02-03 00:45:00+01:00,4752.0,11143.0,1910.0,3109.0,194.0,17.0,319.0,1634.0,16.0,10366.0,2923.0,124.0,0.0,310.0,2393.0,25212.0
2016-02-03 01:00:00+01:00,4739.0,10604.0,1892.0,3137.0,194.0,18.0,481.0,1633.0,35.0,10405.0,2949.0,124.0,0.0,310.0,2540.0,25469.0
2016-02-03 01:15:00+01:00,4749.0,10362.0,1850.0,3194.0,194.0,18.0,49.0,1630.0,28.0,10365.0,3061.0,124.0,0.0,319.0,2515.0,25298.0
2016-02-03 01:30:00+01:00,4764.0,10263.0,1828.0,3209.0,194.0,18.0,513.0,1631.0,30.0,10355.0,3348.0,124.0,0.0,323.0,2574.0,25079.0
2016-02-03 01:45:00+01:00,4760.0,10171.0,1798.0,3241.0,194.0,18.0,55.0,1628.0,31.0,10334.0,3376.0,124.0,0.0,342.0,2648.0,24809.0
2016-02-03 02:00:00+01:00,4750.0,10292.0,1784.0,3260.0,194.0,17.0,491.0,1626.0,23.0,10297.0,3410.0,124.0,0.0,328.0,2681.0,24439.0
2016-02-03 02:15:00+01:00,4737.0,10204.0,1787.0,3272.0,193.0,17.0,50.0,1623.0,31.0,10333.0,3503.0,124.0,0.0,337.0,2691.0,24265.0
2016-02-03 02:30:00+01:00,4738.0,10123.0,1796.0,3303.0,193.0,17.0,48.0,1622.0,37.0,10325.0,3621.0,124.0,0.0,330.0,2693.0,24083.0
2016-02-03 02:45:00+01:00,4732.0,10113.0,1799.0,3224.0,193.0,17.0,541.0,1621.0,45.0,10333.0,3560.0,124.0,0.0,329.0,2688.0,23918.0
2016-02-03 03:00:00+01:00,4729.0,10027.0,1821.0,3173.0,193.0,17.0,483.0,1617.0,18.0,10299.0,3293.0,124.0,0.0,338.0,2685.0,23682.0
2016-02-03 03:15:00+01:00,4731.0,9973.0,1832.0,3192.0,193.0,17.0,487.0,1615.0,12.0,10281.0,3263.0,124.0,0.0,350.0,2684.0,23509.0
2016-02-03 03:30:00+01:00,4733.0,9917.0,1840.0,3165.0,193.0,17.0,479.0,1614.0,30.0,10344.0,3357.0,124.0,0.0,338.0,2692.0,23353.0
2016-02-03 03:45:00+01:00,4736.0,9922.0,1854.0,3200.0,193.0,17.0,501.0,1616.0,35.0,10349.0,3360.0,124.0,0.0,333.0,2696.0,22869.0
2016-02-03 04:00:00+01:00,4723.0,10378.0,1932.0,3243.0,193.0,17.0,45.0,1617.0,23.0,10329.0,3454.0,125.0,0.0,333.0,2692.0,22381.0
2016-02-03 04:15:00+01:00,4735.0,10627.0,1965.0,3344.0,193.0,18.0,489.0,1618.0,28.0,10317.0,3531.0,127.0,0.0,332.0,2679.0,22040.0
2016-02-03 04:30:00+01:00,4731.0,10855.0,1991.0,3685.0,194.0,18.0,491.0,1616.0,37.0,10378.0,3535.0,127.0,0.0,336.0,2679.0,21733.0
2016-02-03 04:45:00+01:00,4728.0,11076.0,1995.0,3896.0,194.0,18.0,60.0,1611.0,44.0,10398.0,3499.0,127.0,0.0,330.0,2683.0,21343.0
2016-02-03 05:00:00+01:00,4718.0,11605.0,2105.0,4241.0,194.0,18.0,19.0,1607.0,33.0,10450.0,3240.0,129.0,0.0,331.0,2689.0,21124.0
2016-02-03 05:15:00+01:00,4717.0,12082.0,2119.0,4579.0,194.0,18.0,185.0,1604.0,44.0,10471.0,3269.0,132.0,0.0,339.0,2689.0,20851.0
2016-02-03 05:30:00+01:00,4717.0,12627.0,2141.0,4954.0,194.0,18.0,179.0,1602.0,98.0,10518.0,3076.0,132.0,0.0,341.0,2693.0,20748.0
2016-02-03 05:45:00+01:00,4716.0,13122.0,2200.0,5467.0,194.0,18.0,34.0,1603.0,82.0,10519.0,3151.0,132.0,0.0,342.0,2709.0,20375.0
2016-02-03 06:00:00+01:00,4708.0,13653.0,2255.0,5866.0,194.0,18.0,108.0,1600.0,71.0,10483.0,3169.0,132.0,0.0,328.0,2725.0,20194.0
2016-02-03 06:15:00+01:00,4707.0,13848.0,2297.0,6376.0,194.0,17.0,520.0,1598.0,96.0,10565.0,3596.0,131.0,0.0,337.0,2712.0,20015.0
2016-02-03 06:30:00+01:00,4703.0,13882.0,2335.0,6879.0,194.0,17.0,1731.0,1598.0,139.0,10580.0,3771.0,129.0,0.0,326.0,2717.0,19739.0
2016-02-03 06:45:00+01:00,4728.0,13868.0,2356.0,7654.0,194.0,17.0,2485.0,1601.0,87.0,10576.0,4181.0,129.0,0.0,334.0,2729.0,19676.0
2016-02-03 07:00:00+01:00,4728.0,13846.0,2382.0,8435.0,194.0,17.0,371.0,1599.0,103.0,10530.0,4529.0,129.0,0.0,327.0,2732.0,19550.0
2016-02-03 07:15:00+01:00,4728.0,13856.0,2391.0,8904.0,194.0,17.0,1616.0,1598.0,147.0,10638.0,4759.0,129.0,1.0,328.0,2741.0,19256.0
2016-02-03 07:30:00+01:00,4727.0,13871.0,2410.0,9214.0,194.0,17.0,2584.0,1598.0,135.0,10638.0,4967.0,129.0,7.0,328.0,2747.0,18834.0
2016-02-03 07:45:00+01:00,4725.0,13873.0,2424.0,9387.0,194.0,17.0,2873.0,1601.0,136.0,10647.0,4872.0,129.0,16.0,319.0,2741.0,18840.0
2016-02-03 08:00:00+01:00,4705.0,13871.0,2429.0,9524.0,194.0,17.0,3853.0,1601.0,106.0,10662.0,4552.0,129.0,115.0,317.0,2738.0,18636.0
2016-02-03 08:15:00+01:00,4714.0,13862.0,2475.0,9707.0,194.0,17.0,3126.0,1599.0,107.0,10669.0,4816.0,129.0,308.0,319.0,2740.0,18396.0
2016-02-03 08:30:00+01:00,4719.0,13852.0,2491.0,9841.0,194.0,18.0,2772.0,1595.0,189.0,10681.0,5168.0,129.0,637.0,332.0,2733.0,18082.0
2016-02-03 08:45:00+01:00,4716.0,13890.0,2495.0,9891.0,194.0,17.0,2559.0,1596.0,168.0,10678.0,5191.0,129.0,988.0,326.0,2736.0,17867.0
2016-02-03 09:00:00+01:00,4726.0,13504.0,2615.0,9509.0,194.0,17.0,1977.0,1596.0,115.0,10669.0,5082.0,129.0,1323.0,333.0,2744.0,17931.0
2016-02-03 09:15:00+01:00,4720.0,13452.0,2638.0,9552.0,194.0,18.0,2339.0,1589.0,92.0,10670.0,5149.0,129.0,1733.0,327.0,2747.0,17534.0
2016-02-03 09:30:00+01:00,4728.0,13471.0,2643.0,9530.0,194.0,18.0,2471.0,1595.0,97.0,10658.0,4871.0,129.0,2179.0,327.0,2742.0,17638.0
2016-02-03 09:45:00+01:00,4720.0,13417.0,2632.0,9517.0,194.0,18.0,1798.0,1574.0,66.0,10662.0,4815.0,128.0,2649.0,338.0,2747.0,17771.0
2016-02-03 10:00:00+01:00,4726.0,13413.0,2613.0,9317.0,194.0,18.0,2838.0,1585.0,89.0,10660.0,4677.0,127.0,3065.0,330.0,2750.0,17972.0
2016-02-03 10:15:00+01:00,4728.0,13399.0,2559.0,9287.0,195.0,18.0,2614.0,1589.0,61.0,10650.0,4660.0,127.0,3483.0,319.0,2744.0,18168.0
2016-02-03 10:30:00+01:00,4702.0,13378.0,2549.0,9268.0,188.0,17.0,1948.0,1584.0,48.0,10650.0,4687.0,127.0,3874.0,327.0,2751.0,18227.0
2016-02-03 10:45:00+01:00,4708.0,13358.0,2562.0,9160.0,193.0,14.0,1820.0,1584.0,45.0,10652.0,4749.0,127.0,4341.0,322.0,2751.0,18592.0
2016-02-03 11:00:00+01:00,4703.0,13277.0,2549.0,9121.0,193.0,18.0,1359.0,1583.0,49.0,10655.0,4702.0,127.0,4767.0,338.0,2755.0,18685.0
2016-02-03 11:15:00+01:00,4712.0,13278.0,2538.0,8913.0,194.0,18.0,1305.0,1586.0,47.0,10652.0,4679.0,127.0,5192.0,332.0,2751.0,18866.0
2016-02-03 11:30:00+01:00,4707.0,13291.0,2537.0,8804.0,194.0,18.0,1381.0,1583.0,43.0,10633.0,4585.0,127.0,5411.0,329.0,2750.0,19121.0
2016-02-03 11:45:00+01:00,4701.0,13312.0,2494.0,8675.0,193.0,18.0,1114.0,1581.0,37.0,10578.0,4319.0,128.0,5614.0,336.0,2761.0,19698.0
2016-02-03 12:00:00+01:00,4731.0,13627.0,2443.0,8552.0,193.0,18.0,1045.0,1423.0,46.0,10644.0,3965.0,128.0,5698.0,334.0,2761.0,20199.0
2016-02-03 12:15:00+01:00,4730.0,13699.0,2449.0,8430.0,193.0,18.0,1023.0,1591.0,34.0,10621.0,3927.0,128.0,5831.0,328.0,2751.0,20392.0
2016-02-03 12:30:00+01:00,4731.0,13763.0,2446.0,8304.0,193.0,18.0,555.0,1593.0,35.0,10655.0,3868.0,128.0,5824.0,331.0,2754.0,20488.0
2016-02-03 12:45:00+01:00,4723.0,13759.0,2429.0,8316.0,193.0,18.0,871.0,1593.0,37.0,10652.0,3793.0,128.0,5779.0,333.0,2728.0,20692.0
2016-02-03 13:00:00+01:00,4721.0,13793.0,2418.0,8465.0,193.0,18.0,855.0,1593.0,66.0,10667.0,3630.0,128.0,5637.0,335.0,2701.0,20852.0
2016-02-03 13:15:00+01:00,4732.0,13778.0,2419.0,8490.0,193.0,18.0,1729.0,1593.0,58.0,10669.0,3167.0,128.0,5482.0,336.0,2708.0,20664.0
2016-02-03 13:30:00+01:00,4723.0,13792.0,2428.0,8564.0,193.0,18.0,1432.0,1594.0,71.0,10665.0,3501.0,128.0,5291.0,338.0,2642.0,20213.0
2016-02-03 13:45:00+01:00,4726.0,13794.0,2426.0,8788.0,194.0,18.0,640.0,1598.0,32.0,10658.0,3658.0,128.0,5229.0,339.0,2538.0,20016.0
2016-02-03 14:00:00+01:00,4716.0,13825.0,2350.0,9146.0,194.0,18.0,1301.0,1594.0,79.0,10668.0,3732.0,128.0,4972.0,336.0,2320.0,19784.0
2016-02-03 14:15:00+01:00,4727.0,13830.0,2358.0,9291.0,194.0,18.0,1361.0,1594.0,68.0,10667.0,3638.0,128.0,4708.0,344.0,2410.0,19714.0
2016-02-03 14:30:00+01:00,4721.0,13817.0,2355.0,9352.0,194.0,18.0,1275.0,1594.0,80.0,10665.0,3545.0,128.0,4333.0,334.0,2422.0,19665.0
2016-02-03 14:45:00+01:00,4698.0,13847.0,2358.0,9363.0,194.0,18.0,1088.0,1589.0,70.0,10669.0,3837.0,128.0,4080.0,331.0,2283.0,19523.0
2016-02-03 15:00:00+01:00,4727.0,13759.0,2359.0,9352.0,194.0,18.0,973.0,1597.0,30.0,10646.0,4102.0,128.0,3671.0,323.0,2238.0,19219.0
2016-02-03 15:15:00+01:00,4728.0,13731.0,2375.0,9395.0,194.0,18.0,1583.0,1598.0,62.0,10670.0,3864.0,129.0,3189.0,338.0,2251.0,18880.0
2016-02-03 15:30:00+01:00,4728.0,13744.0,2413.0,9428.0,194.0,18.0,1400.0,1597.0,78.0,10675.0,4379.0,131.0,2613.0,331.0,2364.0,18445.0
2016-02-03 15:45:00+01:00,4732.0,13778.0,2429.0,9515.0,194.0,19.0,1554.0,1605.0,80.0,10673.0,4577.0,131.0,2011.0,324.0,2391.0,17944.0
2016-02-03 16:00:00+01:00,4740.0,13876.0,2448.0,9640.0,194.0,19.0,545.0,1607.0,51.0,10655.0,4519.0,133.0,1493.0,325.0,2417.0,17871.0
2016-02-03 16:15:00+01:00,4740.0,13986.0,2453.0,9830.0,194.0,18.0,182.0,1609.0,81.0,10672.0,4318.0,145.0,964.0,322.0,2464.0,17679.0
2016-02-03 16:30:00+01:00,4744.0,13986.0,2461.0,10010.0,194.0,17.0,1244.0,1618.0,76.0,10675.0,4372.0,152.0,553.0,335.0,2498.0,17416.0
2016-02-03 16:45:00+01:00,4745.0,14038.0,2544.0,10179.0,194.0,19.0,1924.0,1620.0,90.0,10676.0,4507.0,152.0,246.0,316.0,2427.0,17358.0
2016-02-03 17:00:00+01:00,4742.0,14003.0,2566.0,10306.0,194.0,16.0,1672.0,1622.0,71.0,10597.0,4750.0,155.0,88.0,331.0,2429.0,17322.0
2016-02-03 17:15:00+01:00,4741.0,14012.0,2565.0,10451.0,194.0,16.0,2478.0,1621.0,99.0,10671.0,4996.0,156.0,26.0,334.0,2460.0,17222.0
2016-02-03 17:30:00+01:00,4745.0,14024.0,2580.0,10553.0,196.0,16.0,3472.0,1621.0,104.0,10672.0,5057.0,156.0,12.0,326.0,2499.0,17211.0
2016-02-03 17:45:00+01:00,4738.0,14056.0,2622.0,10575.0,196.0,16.0,4167.0,1618.0,81.0,10678.0,5091.0,156.0,0.0,318.0,2465.0,17520.0
2016-02-03 18:00:00+01:00,4759.0,13994.0,2503.0,10590.0,196.0,16.0,4160.0,1617.0,116.0,10658.0,5281.0,156.0,0.0,316.0,2475.0,17799.0
2016-02-03 18:15:00+01:00,4766.0,14037.0,2459.0,10598.0,196.0,16.0,3814.0,1613.0,74.0,10672.0,5056.0,156.0,0.0,309.0,2508.0,18125.0
2016-02-03 18:30:00+01:00,4769.0,14043.0,2457.0,10610.0,196.0,16.0,3778.0,1612.0,77.0,10672.0,4973.0,156.0,0.0,293.0,2515.0,18445.0
2016-02-03 18:45:00+01:00,4763.0,14036.0,2450.0,10567.0,196.0,16.0,3238.0,1610.0,82.0,10665.0,4953.0,156.0,0.0,290.0,2496.0,18550.0
2016-02-03 19:00:00+01:00,4768.0,14009.0,2404.0,10665.0,196.0,16.0,3265.0,1610.0,66.0,10666.0,5067.0,156.0,0.0,286.0,2472.0,18828.0
2016-02-03 19:15:00+01:00,4776.0,14004.0,2326.0,10643.0,196.0,16.0,2425.0,1609.0,59.0,10667.0,4987.0,156.0,0.0,273.0,2431.0,19002.0
2016-02-03 19:30:00+01:00,4778.0,14009.0,2332.0,10594.0,196.0,16.0,1832.0,1608.0,49.0,10661.0,4816.0,156.0,0.0,262.0,2300.0,19220.0
2016-02-03 19:45:00+01:00,4776.0,13952.0,2273.0,10421.0,196.0,16.0,1773.0,1609.0,43.0,10640.0,4455.0,156.0,0.0,253.0,2434.0,19220.0
2016-02-03 20:00:00+01:00,4764.0,14083.0,2231.0,10156.0,196.0,17.0,1520.0,1606.0,68.0,10669.0,3893.0,156.0,0.0,262.0,2517.0,19442.0
2016-02-03 20:15:00+01:00,4759.0,14170.0,2226.0,9987.0,196.0,19.0,1245.0,1604.0,72.0,10651.0,3935.0,156.0,0.0,265.0,2537.0,19442.0
2016-02-03 20:30:00+01:00,4774.0,14150.0,2188.0,9592.0,196.0,19.0,876.0,1611.0,65.0,10586.0,3856.0,156.0,0.0,264.0,2543.0,19524.0
2016-02-03 20:45:00+01:00,4775.0,14173.0,2130.0,9215.0,196.0,19.0,94.0,1611.0,62.0,10571.0,3784.0,156.0,0.0,266.0,2523.0,19482.0
2016-02-03 21:00:00+01:00,4768.0,14077.0,2066.0,8922.0,196.0,19.0,1019.0,1609.0,74.0,10609.0,3500.0,156.0,0.0,264.0,2481.0,19518.0
2016-02-03 21:15:00+01:00,4765.0,14028.0,2047.0,8633.0,196.0,19.0,316.0,1608.0,61.0,10624.0,3705.0,156.0,0.0,277.0,2535.0,19496.0
2016-02-03 21:30:00+01:00,4760.0,14040.0,2025.0,8233.0,196.0,20.0,100.0,1610.0,47.0,10562.0,3706.0,156.0,0.0,282.0,2537.0,19345.0
2016-02-03 21:45:00+01:00,4767.0,14058.0,1993.0,8093.0,196.0,20.0,540.0,1608.0,44.0,10530.0,4094.0,156.0,0.0,278.0,2490.0,19338.0
2016-02-03 22:00:00+01:00,4761.0,14124.0,1960.0,8105.0,196.0,20.0,1531.0,1607.0,91.0,10575.0,3361.0,156.0,0.0,286.0,2512.0,19221.0
2016-02-03 22:15:00+01:00,4756.0,14123.0,1952.0,8135.0,190.0,21.0,988.0,1607.0,86.0,10559.0,2934.0,156.0,0.0,286.0,2507.0,18825.0
2016-02-03 22:30:00+01:00,4753.0,14144.0,1954.0,7994.0,196.0,22.0,376.0,1608.0,45.0,10552.0,3162.0,156.0,0.0,279.0,2512.0,18948.0
2016-02-03 22:45:00+01:00,4746.0,14128.0,1936.0,7647.0,196.0,22.0,842.0,1607.0,30.0,10550.0,3362.0,156.0,0.0,273.0,2514.0,18496.0
2016-02-03 23:00:00+01:00,4753.0,14199.0,1908.0,7252.0,195.0,22.0,1896.0,1605.0,55.0,10576.0,2815.0,156.0,0.0,259.0,2441.0,18389.0
2016-02-03 23:15:00+01:00,4742.0,14330.0,1905.0,6926.0,195.0,22.0,1320.0,1603.0,21.0,10563.0,2925.0,156.0,0.0,263.0,2342.0,18477.0
2016-02-03 23:30:00+01:00,4756.0,14414.0,1903.0,6945.0,195.0,22.0,115.0,1603.0,21.0,10523.0,3212.0,156.0,0.0,260.0,2511.0,18378.0
2016-02-03 23:45:00+01:00,4769.0,14339.0,1871.0,6820.0,195.0,22.0,67.0,1605.0,15.0,10557.0,3285.0,156.0,0.0,279.0,2532.0,17858.0
2016-02-04 00:00:00+01:00,4736.0,13912.0,1798.0,6712.0,195.0,22.0,628.0,1588.0,62.0,10596.0,3262.0,152.0,0.0,282.0,2539.0,17947.0
2016-02-04 00:15:00+01:00,4738.0,13755.0,1732.0,6603.0,195.0,22.0,687.0,1577.0,68.0,10674.0,3128.0,138.0,0.0,279.0,2562.0,17758.0
2016-02-04 00:30:00+01:00,4731.0,13723.0,1722.0,6643.0,195.0,22.0,6.0,1567.0,17.0,10662.0,3255.0,124.0,0.0,272.0,2505.0,17684.0
2016-02-04 00:45:00+01:00,4747.0,13597.0,1713.0,6669.0,195.0,22.0,667.0,1568.0,12.0,10642.0,3334.0,121.0,0.0,273.0,2409.0,17500.0
2016-02-04 01:00:00+01:00,4725.0,13558.0,1675.0,6760.0,195.0,22.0,9.0,1561.0,33.0,10688.0,3109.0,121.0,0.0,287.0,2514.0,17188.0
2016-02-04 01:15:00+01:00,4717.0,13573.0,1663.0,6847.0,195.0,22.0,6.0,1562.0,20.0,10688.0,3346.0,121.0,0.0,300.0,2520.0,17152.0
2016-02-04 01:30:00+01:00,4716.0,13771.0,1671.0,6663.0,195.0,22.0,7.0,1564.0,24.0,10673.0,3507.0,121.0,0.0,303.0,2527.0,17150.0
2016-02-04 01:45:00+01:00,4717.0,13759.0,1673.0,6515.0,195.0,22.0,193.0,1565.0,18.0,10671.0,3327.0,121.0,0.0,303.0,2514.0,17051.0
2016-02-04 02:00:00+01:00,4713.0,13848.0,1676.0,6368.0,195.0,22.0,67.0,1567.0,31.0,10690.0,3223.0,121.0,0.0,291.0,2537.0,16922.0
2016-02-04 02:15:00+01:00,4712.0,13865.0,1678.0,6323.0,195.0,21.0,657.0,1567.0,17.0,10672.0,3364.0,121.0,0.0,287.0,2473.0,16919.0
2016-02-04 02:30:00+01:00,4700.0,13880.0,1675.0,6419.0,195.0,21.0,657.0,1568.0,16.0,10670.0,3314.0,121.0,0.0,292.0,2468.0,16864.0
2016-02-04 02:45:00+01:00,4696.0,13972.0,1687.0,6326.0,195.0,21.0,68.0,1566.0,44.0,10653.0,3348.0,121.0,0.0,295.0,2522.0,16735.0
2016-02-04 03:00:00+01:00,4692.0,14612.0,1687.0,5901.0,194.0,21.0,71.0,1566.0,44.0,10578.0,3499.0,121.0,0.0,303.0,2491.0,16970.0
2016-02-04 03:15:00+01:00,4697.0,14806.0,1667.0,5802.0,195.0,21.0,96.0,1567.0,40.0,10573.0,3485.0,122.0,0.0,314.0,2515.0,17272.0
2016-02-04 03:30:00+01:00,4697.0,14869.0,1671.0,5682.0,195.0,21.0,97.0,1565.0,42.0,10577.0,3540.0,124.0,0.0,314.0,2477.0,17345.0
