,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-24 06:00:00+01:00,296.0,222.0,4526.0,1439.0,253.0,679.0,0.0,1146.0,71.0,7841.0,0.0,47.0,3133.0
2016-01-24 07:00:00+01:00,296.0,222.0,4530.0,1717.0,278.0,678.0,0.0,1106.0,79.0,8218.0,23.0,47.0,3011.0
2016-01-24 08:00:00+01:00,295.0,222.0,4864.0,1731.0,373.0,679.0,0.0,1149.0,137.0,7755.0,1051.0,45.0,2902.0
2016-01-24 09:00:00+01:00,297.0,222.0,4999.0,1731.0,350.0,676.0,0.0,1402.0,134.0,8290.0,3199.0,45.0,2371.0
2016-01-24 10:00:00+01:00,294.0,222.0,4658.0,1734.0,367.0,675.0,2.0,1329.0,117.0,8202.0,4984.0,43.0,2217.0
2016-01-24 11:00:00+01:00,295.0,222.0,4445.0,1677.0,327.0,675.0,80.0,1272.0,110.0,7811.0,6211.0,45.0,2038.0
2016-01-24 12:00:00+01:00,297.0,222.0,4548.0,1728.0,293.0,674.0,0.0,1123.0,64.0,8201.0,6485.0,46.0,2107.0
2016-01-24 13:00:00+01:00,298.0,222.0,4481.0,1731.0,240.0,673.0,0.0,1067.0,64.0,7619.0,6056.0,44.0,1964.0
2016-01-24 14:00:00+01:00,287.0,222.0,4530.0,1741.0,241.0,668.0,0.0,1135.0,85.0,8011.0,4865.0,42.0,1567.0
2016-01-24 15:00:00+01:00,296.0,222.0,4885.0,1742.0,321.0,663.0,67.0,1245.0,96.0,9060.0,2581.0,44.0,1335.0
2016-01-24 16:00:00+01:00,308.0,222.0,5611.0,1741.0,391.0,663.0,199.0,1603.0,168.0,10409.0,609.0,42.0,988.0
2016-01-24 17:00:00+01:00,307.0,222.0,6445.0,1739.0,369.0,663.0,162.0,2723.0,679.0,11421.0,33.0,39.0,882.0
2016-01-24 18:00:00+01:00,306.0,222.0,7286.0,1740.0,357.0,662.0,138.0,3421.0,899.0,11754.0,29.0,41.0,896.0
2016-01-24 19:00:00+01:00,307.0,222.0,7232.0,1738.0,349.0,661.0,54.0,3508.0,801.0,11651.0,29.0,41.0,820.0
2016-01-24 20:00:00+01:00,307.0,222.0,7170.0,1735.0,360.0,663.0,0.0,3238.0,871.0,11676.0,29.0,41.0,813.0
2016-01-24 21:00:00+01:00,310.0,222.0,7125.0,1729.0,347.0,663.0,0.0,2977.0,587.0,11512.0,29.0,39.0,800.0
2016-01-24 22:00:00+01:00,308.0,222.0,6937.0,1735.0,367.0,663.0,0.0,1820.0,244.0,10922.0,29.0,43.0,800.0
2016-01-24 23:00:00+01:00,301.0,222.0,6079.0,1687.0,365.0,663.0,0.0,1337.0,97.0,10039.0,29.0,41.0,873.0
2016-01-25 00:00:00+01:00,298.0,222.0,5615.0,1721.0,334.0,673.0,0.0,1115.0,125.0,8497.0,1.0,45.0,868.0
2016-01-25 01:00:00+01:00,296.0,222.0,5283.0,1726.0,224.0,673.0,0.0,1069.0,71.0,7774.0,0.0,45.0,982.0
2016-01-25 02:00:00+01:00,285.0,222.0,5298.0,1726.0,228.0,674.0,0.0,1048.0,69.0,7295.0,1.0,45.0,1048.0
2016-01-25 03:00:00+01:00,295.0,222.0,5096.0,1725.0,226.0,675.0,0.0,993.0,68.0,7445.0,0.0,42.0,1131.0
2016-01-25 04:00:00+01:00,286.0,222.0,5483.0,1729.0,208.0,675.0,0.0,996.0,132.0,7891.0,0.0,43.0,1118.0
2016-01-25 05:00:00+01:00,298.0,222.0,6794.0,1732.0,226.0,674.0,0.0,1060.0,240.0,9152.0,0.0,45.0,1184.0
2016-01-25 06:00:00+01:00,285.0,222.0,9310.0,1716.0,352.0,674.0,0.0,1502.0,663.0,10911.0,0.0,44.0,1103.0
2016-01-25 07:00:00+01:00,282.0,222.0,11645.0,1708.0,391.0,674.0,1.0,2613.0,969.0,12547.0,84.0,43.0,926.0
2016-01-25 08:00:00+01:00,292.0,222.0,12037.0,1730.0,390.0,674.0,290.0,3507.0,1140.0,13313.0,1517.0,42.0,710.0
2016-01-25 09:00:00+01:00,290.0,222.0,11967.0,1727.0,388.0,670.0,308.0,3559.0,1070.0,12930.0,3927.0,43.0,633.0
2016-01-25 10:00:00+01:00,303.0,222.0,11586.0,1721.0,333.0,671.0,216.0,2717.0,901.0,12494.0,5876.0,43.0,692.0
2016-01-25 11:00:00+01:00,302.0,222.0,11493.0,1727.0,303.0,672.0,117.0,2339.0,629.0,12259.0,6781.0,44.0,843.0
2016-01-25 12:00:00+01:00,291.0,222.0,11147.0,1728.0,238.0,669.0,25.0,1778.0,495.0,12118.0,7134.0,46.0,925.0
2016-01-25 13:00:00+01:00,291.0,222.0,10856.0,1730.0,252.0,669.0,0.0,1728.0,678.0,12183.0,6762.0,44.0,1084.0
2016-01-25 14:00:00+01:00,277.0,222.0,11329.0,1739.0,244.0,657.0,50.0,1903.0,533.0,12850.0,5176.0,40.0,1278.0
2016-01-25 15:00:00+01:00,266.0,222.0,11957.0,1742.0,298.0,658.0,50.0,2240.0,851.0,13427.0,2716.0,40.0,1347.0
2016-01-25 16:00:00+01:00,285.0,222.0,12602.0,1743.0,313.0,660.0,212.0,2994.0,720.0,13922.0,615.0,39.0,1194.0
2016-01-25 17:00:00+01:00,294.0,222.0,12721.0,1739.0,324.0,662.0,268.0,3975.0,1108.0,14763.0,34.0,43.0,1225.0
2016-01-25 18:00:00+01:00,304.0,222.0,13122.0,1742.0,327.0,662.0,347.0,4139.0,1259.0,14962.0,29.0,41.0,1331.0
2016-01-25 19:00:00+01:00,292.0,222.0,12255.0,1739.0,323.0,663.0,421.0,3808.0,1029.0,14627.0,29.0,41.0,1442.0
2016-01-25 20:00:00+01:00,299.0,222.0,12166.0,1734.0,321.0,663.0,114.0,3114.0,922.0,13649.0,29.0,43.0,1449.0
2016-01-25 21:00:00+01:00,304.0,222.0,10841.0,1735.0,311.0,663.0,167.0,2646.0,719.0,12989.0,29.0,42.0,1515.0
2016-01-25 22:00:00+01:00,297.0,222.0,9505.0,1736.0,314.0,663.0,0.0,1831.0,548.0,12220.0,29.0,41.0,1619.0
2016-01-25 23:00:00+01:00,297.0,222.0,8318.0,1725.0,339.0,663.0,101.0,1458.0,324.0,11285.0,29.0,44.0,1533.0
2016-01-26 00:00:00+01:00,302.0,222.0,7570.0,1681.0,368.0,673.0,33.0,1120.0,62.0,9504.0,0.0,45.0,1484.0
2016-01-26 01:00:00+01:00,304.0,222.0,6395.0,1718.0,222.0,673.0,0.0,1055.0,54.0,9410.0,0.0,43.0,1351.0
2016-01-26 02:00:00+01:00,307.0,222.0,6227.0,1723.0,195.0,673.0,0.0,1047.0,51.0,9309.0,0.0,45.0,1247.0
2016-01-26 03:00:00+01:00,298.0,222.0,6293.0,1721.0,194.0,673.0,0.0,1034.0,52.0,9085.0,0.0,44.0,1368.0
2016-01-26 04:00:00+01:00,298.0,222.0,6142.0,1723.0,195.0,672.0,0.0,1015.0,115.0,9520.0,0.0,45.0,1444.0
2016-01-26 05:00:00+01:00,301.0,222.0,7189.0,1705.0,203.0,672.0,0.0,1102.0,210.0,10474.0,0.0,43.0,1586.0
2016-01-26 06:00:00+01:00,303.0,222.0,9369.0,1652.0,280.0,672.0,0.0,1673.0,658.0,12184.0,0.0,45.0,1794.0
2016-01-26 07:00:00+01:00,267.0,222.0,11704.0,1699.0,366.0,672.0,409.0,2530.0,863.0,13079.0,80.0,43.0,1921.0
2016-01-26 08:00:00+01:00,259.0,222.0,12166.0,1721.0,334.0,671.0,456.0,3409.0,1112.0,13474.0,1411.0,39.0,1718.0
2016-01-26 09:00:00+01:00,267.0,222.0,12066.0,1720.0,326.0,673.0,424.0,3593.0,925.0,13609.0,3596.0,38.0,1446.0
2016-01-26 10:00:00+01:00,266.0,222.0,11306.0,1713.0,229.0,674.0,120.0,2970.0,961.0,13250.0,5460.0,39.0,1265.0
2016-01-26 11:00:00+01:00,245.0,222.0,11420.0,1717.0,198.0,677.0,82.0,2643.0,751.0,12791.0,6376.0,38.0,1178.0
2016-01-26 12:00:00+01:00,244.0,222.0,10610.0,1715.0,195.0,676.0,24.0,2081.0,419.0,12523.0,6512.0,42.0,1206.0
2016-01-26 13:00:00+01:00,236.0,222.0,10370.0,1702.0,195.0,675.0,28.0,1908.0,453.0,12463.0,6144.0,42.0,1194.0
2016-01-26 14:00:00+01:00,270.0,222.0,11094.0,1735.0,236.0,666.0,653.0,1929.0,518.0,13208.0,4701.0,40.0,1081.0
2016-01-26 15:00:00+01:00,250.0,222.0,11454.0,1737.0,382.0,663.0,525.0,2429.0,635.0,13663.0,2528.0,40.0,1076.0
2016-01-26 16:00:00+01:00,230.0,220.0,12435.0,1736.0,408.0,670.0,393.0,3340.0,1086.0,14492.0,583.0,40.0,1121.0
2016-01-26 17:00:00+01:00,246.0,218.0,13164.0,1732.0,402.0,665.0,728.0,4062.0,1123.0,14870.0,34.0,40.0,1150.0
2016-01-26 18:00:00+01:00,272.0,217.0,13446.0,1733.0,409.0,665.0,554.0,4148.0,1263.0,15293.0,29.0,37.0,1017.0
2016-01-26 19:00:00+01:00,280.0,217.0,13696.0,1728.0,408.0,666.0,424.0,3829.0,1019.0,14790.0,29.0,33.0,999.0
2016-01-26 20:00:00+01:00,272.0,217.0,13447.0,1730.0,407.0,665.0,289.0,3409.0,872.0,14195.0,29.0,30.0,976.0
2016-01-26 21:00:00+01:00,267.0,217.0,12728.0,1722.0,406.0,665.0,24.0,2823.0,579.0,13235.0,29.0,30.0,1014.0
2016-01-26 22:00:00+01:00,272.0,217.0,10900.0,1724.0,408.0,665.0,0.0,2227.0,337.0,12417.0,29.0,30.0,1180.0
2016-01-26 23:00:00+01:00,276.0,217.0,9155.0,1718.0,408.0,665.0,0.0,1531.0,228.0,11536.0,29.0,32.0,1297.0
2016-01-27 00:00:00+01:00,281.0,217.0,7460.0,1711.0,390.0,679.0,0.0,1265.0,166.0,10544.0,0.0,32.0,1153.0
2016-01-27 01:00:00+01:00,285.0,217.0,6336.0,1712.0,317.0,677.0,0.0,1185.0,53.0,10144.0,0.0,32.0,963.0
2016-01-27 02:00:00+01:00,286.0,217.0,6203.0,1714.0,215.0,677.0,0.0,1094.0,51.0,9684.0,0.0,33.0,960.0
2016-01-27 03:00:00+01:00,275.0,217.0,6114.0,1714.0,250.0,677.0,0.0,1031.0,50.0,9630.0,0.0,33.0,766.0
2016-01-27 04:00:00+01:00,280.0,217.0,6446.0,1717.0,257.0,678.0,0.0,1023.0,114.0,10035.0,0.0,33.0,556.0
2016-01-27 05:00:00+01:00,287.0,217.0,7298.0,1720.0,317.0,678.0,0.0,1205.0,389.0,10974.0,0.0,32.0,469.0
2016-01-27 06:00:00+01:00,285.0,217.0,9382.0,1726.0,455.0,679.0,133.0,2032.0,688.0,12391.0,0.0,31.0,655.0
2016-01-27 07:00:00+01:00,278.0,217.0,12113.0,1701.0,481.0,679.0,351.0,2815.0,1036.0,13129.0,66.0,32.0,664.0
2016-01-27 08:00:00+01:00,278.0,217.0,13290.0,1711.0,452.0,679.0,530.0,3526.0,1198.0,13644.0,1212.0,31.0,492.0
2016-01-27 09:00:00+01:00,296.0,221.0,13063.0,1621.0,460.0,680.0,321.0,3689.0,1221.0,13319.0,3006.0,30.0,449.0
2016-01-27 10:00:00+01:00,303.0,217.0,12403.0,1708.0,417.0,673.0,224.0,3332.0,1049.0,12784.0,4456.0,31.0,476.0
2016-01-27 11:00:00+01:00,312.0,217.0,11991.0,1718.0,404.0,674.0,223.0,2975.0,927.0,12300.0,5333.0,33.0,701.0
2016-01-27 12:00:00+01:00,314.0,217.0,11694.0,1699.0,367.0,673.0,76.0,2322.0,768.0,12116.0,5732.0,32.0,661.0
2016-01-27 13:00:00+01:00,310.0,221.0,11668.0,1717.0,389.0,671.0,73.0,2233.0,811.0,12174.0,5429.0,33.0,691.0
2016-01-27 14:00:00+01:00,301.0,217.0,11916.0,1735.0,452.0,649.0,256.0,2345.0,819.0,13491.0,3659.0,32.0,807.0
2016-01-27 15:00:00+01:00,296.0,217.0,12842.0,1736.0,462.0,642.0,194.0,2824.0,914.0,13838.0,1983.0,34.0,786.0
2016-01-27 16:00:00+01:00,271.0,217.0,13394.0,1734.0,482.0,662.0,126.0,3330.0,1031.0,14367.0,439.0,33.0,680.0
2016-01-27 17:00:00+01:00,230.0,217.0,14014.0,1737.0,528.0,664.0,158.0,4102.0,1212.0,15010.0,34.0,32.0,629.0
2016-01-27 18:00:00+01:00,249.0,217.0,14097.0,1737.0,542.0,665.0,186.0,4369.0,1231.0,15611.0,29.0,34.0,723.0
2016-01-27 19:00:00+01:00,263.0,217.0,14326.0,1722.0,524.0,666.0,389.0,3908.0,1039.0,15131.0,29.0,32.0,561.0
2016-01-27 20:00:00+01:00,266.0,217.0,14011.0,1712.0,514.0,666.0,82.0,3407.0,897.0,14503.0,29.0,33.0,594.0
2016-01-27 21:00:00+01:00,261.0,217.0,12916.0,1689.0,514.0,664.0,24.0,3061.0,677.0,13851.0,29.0,34.0,686.0
2016-01-27 22:00:00+01:00,269.0,217.0,10306.0,1689.0,514.0,666.0,0.0,2049.0,309.0,13265.0,29.0,32.0,791.0
2016-01-27 23:00:00+01:00,268.0,217.0,8546.0,1728.0,534.0,665.0,0.0,1497.0,108.0,12095.0,29.0,32.0,692.0
2016-01-28 00:00:00+01:00,325.0,218.0,7035.0,1647.0,510.0,681.0,0.0,1445.0,53.0,10358.0,0.0,34.0,485.0
2016-01-28 01:00:00+01:00,329.0,219.0,6403.0,1719.0,411.0,682.0,0.0,1135.0,53.0,9404.0,0.0,35.0,568.0
2016-01-28 02:00:00+01:00,313.0,219.0,6341.0,1681.0,295.0,682.0,0.0,1134.0,50.0,8766.0,0.0,36.0,591.0
2016-01-28 03:00:00+01:00,307.0,219.0,6084.0,1590.0,322.0,682.0,0.0,1108.0,50.0,8798.0,1.0,36.0,572.0
2016-01-28 04:00:00+01:00,329.0,219.0,6093.0,1638.0,291.0,682.0,0.0,1107.0,52.0,8978.0,0.0,35.0,497.0
2016-01-28 05:00:00+01:00,329.0,219.0,7046.0,1640.0,420.0,682.0,0.0,1190.0,101.0,10021.0,0.0,34.0,496.0
2016-01-28 06:00:00+01:00,323.0,222.0,9993.0,1645.0,520.0,683.0,50.0,1498.0,509.0,12039.0,0.0,32.0,451.0
2016-01-28 07:00:00+01:00,309.0,219.0,11771.0,1551.0,536.0,674.0,299.0,2911.0,788.0,13107.0,56.0,32.0,471.0
2016-01-28 08:00:00+01:00,301.0,219.0,12788.0,1593.0,490.0,674.0,570.0,3402.0,1076.0,13796.0,1041.0,33.0,474.0
2016-01-28 09:00:00+01:00,306.0,233.0,12823.0,1616.0,542.0,674.0,587.0,3675.0,1067.0,13694.0,2462.0,34.0,358.0
2016-01-28 10:00:00+01:00,320.0,248.0,11868.0,1619.0,474.0,673.0,497.0,3236.0,949.0,13301.0,3594.0,33.0,330.0
2016-01-28 11:00:00+01:00,315.0,264.0,11697.0,1459.0,461.0,657.0,510.0,2790.0,751.0,13348.0,4270.0,32.0,359.0
2016-01-28 12:00:00+01:00,314.0,236.0,11864.0,1302.0,391.0,671.0,135.0,2484.0,781.0,12665.0,4688.0,32.0,431.0
2016-01-28 13:00:00+01:00,323.0,226.0,11959.0,1290.0,379.0,669.0,136.0,2343.0,609.0,12563.0,4310.0,33.0,378.0
2016-01-28 14:00:00+01:00,266.0,219.0,12181.0,1451.0,472.0,654.0,204.0,2393.0,519.0,12975.0,3598.0,33.0,441.0
2016-01-28 15:00:00+01:00,269.0,219.0,12628.0,1665.0,525.0,647.0,300.0,2603.0,575.0,13454.0,2018.0,33.0,417.0
2016-01-28 16:00:00+01:00,258.0,217.0,12947.0,1682.0,533.0,652.0,201.0,3317.0,713.0,14175.0,494.0,32.0,382.0
2016-01-28 17:00:00+01:00,269.0,217.0,13785.0,1422.0,538.0,647.0,401.0,3931.0,887.0,14770.0,35.0,33.0,307.0
2016-01-28 18:00:00+01:00,248.0,217.0,13918.0,1442.0,512.0,648.0,364.0,4094.0,898.0,15056.0,29.0,32.0,521.0
2016-01-28 19:00:00+01:00,240.0,217.0,13723.0,1513.0,478.0,649.0,363.0,3707.0,797.0,14683.0,29.0,33.0,364.0
2016-01-28 20:00:00+01:00,251.0,217.0,13035.0,1624.0,479.0,654.0,2.0,3252.0,443.0,14074.0,29.0,32.0,359.0
2016-01-28 21:00:00+01:00,249.0,217.0,11542.0,1671.0,477.0,661.0,0.0,2536.0,267.0,13467.0,29.0,32.0,381.0
2016-01-28 22:00:00+01:00,253.0,217.0,9848.0,1676.0,534.0,661.0,0.0,1575.0,157.0,12951.0,29.0,30.0,522.0
2016-01-28 23:00:00+01:00,259.0,217.0,8303.0,1676.0,540.0,663.0,0.0,1422.0,66.0,11826.0,29.0,32.0,630.0
2016-01-29 00:00:00+01:00,290.0,217.0,7078.0,1592.0,513.0,687.0,0.0,1176.0,50.0,10842.0,0.0,31.0,604.0
2016-01-29 01:00:00+01:00,287.0,217.0,6108.0,1667.0,433.0,692.0,0.0,1103.0,50.0,9993.0,0.0,31.0,679.0
2016-01-29 02:00:00+01:00,288.0,217.0,6022.0,1676.0,315.0,692.0,0.0,1075.0,50.0,9551.0,0.0,33.0,751.0
2016-01-29 03:00:00+01:00,279.0,217.0,5866.0,1664.0,341.0,691.0,0.0,1078.0,50.0,9373.0,0.0,34.0,740.0
2016-01-29 04:00:00+01:00,288.0,217.0,6305.0,1673.0,335.0,691.0,0.0,1035.0,51.0,9654.0,0.0,31.0,789.0
2016-01-29 05:00:00+01:00,289.0,217.0,7263.0,1677.0,349.0,691.0,0.0,1067.0,143.0,11043.0,0.0,34.0,845.0
2016-01-29 06:00:00+01:00,293.0,217.0,9918.0,1651.0,436.0,691.0,260.0,1516.0,535.0,12740.0,0.0,32.0,797.0
2016-01-29 07:00:00+01:00,303.0,217.0,11640.0,1680.0,452.0,692.0,672.0,2476.0,851.0,13367.0,70.0,33.0,767.0
2016-01-29 08:00:00+01:00,307.0,217.0,12568.0,1679.0,505.0,691.0,645.0,3495.0,971.0,13731.0,975.0,39.0,619.0
2016-01-29 09:00:00+01:00,306.0,217.0,12218.0,1666.0,507.0,693.0,320.0,3876.0,1207.0,13446.0,2398.0,38.0,575.0
2016-01-29 10:00:00+01:00,307.0,217.0,11638.0,1668.0,474.0,693.0,102.0,3103.0,775.0,13252.0,3616.0,40.0,489.0
2016-01-29 11:00:00+01:00,309.0,217.0,10765.0,1680.0,422.0,677.0,129.0,3075.0,701.0,12997.0,4536.0,43.0,470.0
2016-01-29 12:00:00+01:00,305.0,215.0,10699.0,1667.0,346.0,681.0,263.0,2547.0,639.0,12699.0,5197.0,42.0,414.0
2016-01-29 13:00:00+01:00,303.0,215.0,10575.0,1678.0,339.0,693.0,214.0,2255.0,644.0,12358.0,5208.0,41.0,334.0
2016-01-29 14:00:00+01:00,299.0,215.0,10655.0,1687.0,451.0,677.0,378.0,2427.0,584.0,12949.0,4182.0,40.0,339.0
2016-01-29 15:00:00+01:00,305.0,215.0,11404.0,1692.0,502.0,674.0,491.0,2466.0,617.0,13653.0,2255.0,40.0,334.0
2016-01-29 16:00:00+01:00,278.0,215.0,12819.0,1705.0,510.0,673.0,394.0,3216.0,642.0,14082.0,594.0,37.0,333.0
2016-01-29 17:00:00+01:00,286.0,215.0,13478.0,1693.0,507.0,675.0,614.0,3683.0,900.0,14721.0,37.0,38.0,302.0
2016-01-29 18:00:00+01:00,293.0,215.0,13880.0,1692.0,509.0,674.0,578.0,4053.0,1116.0,14872.0,29.0,41.0,276.0
2016-01-29 19:00:00+01:00,280.0,215.0,13843.0,1698.0,508.0,677.0,549.0,3665.0,804.0,14709.0,29.0,41.0,176.0
2016-01-29 20:00:00+01:00,295.0,215.0,13050.0,1708.0,508.0,681.0,366.0,3001.0,653.0,14380.0,29.0,40.0,220.0
2016-01-29 21:00:00+01:00,295.0,215.0,11974.0,1695.0,504.0,680.0,452.0,2261.0,333.0,14162.0,29.0,38.0,227.0
2016-01-29 22:00:00+01:00,284.0,215.0,9596.0,1705.0,507.0,680.0,379.0,1592.0,305.0,13598.0,29.0,41.0,227.0
2016-01-29 23:00:00+01:00,286.0,215.0,7949.0,1702.0,508.0,679.0,0.0,1416.0,217.0,12176.0,29.0,42.0,279.0
2016-01-30 00:00:00+01:00,274.0,215.0,6272.0,1703.0,487.0,698.0,0.0,1200.0,100.0,10986.0,0.0,45.0,352.0
2016-01-30 01:00:00+01:00,268.0,215.0,5743.0,1708.0,442.0,697.0,0.0,1097.0,99.0,9676.0,0.0,44.0,494.0
2016-01-30 02:00:00+01:00,263.0,215.0,5377.0,1703.0,377.0,698.0,0.0,1013.0,67.0,8937.0,0.0,44.0,622.0
2016-01-30 03:00:00+01:00,266.0,215.0,5063.0,1705.0,366.0,698.0,0.0,969.0,66.0,8848.0,0.0,45.0,553.0
2016-01-30 04:00:00+01:00,285.0,215.0,5108.0,1707.0,344.0,696.0,0.0,977.0,67.0,8790.0,0.0,45.0,441.0
2016-01-30 05:00:00+01:00,285.0,215.0,5153.0,1707.0,362.0,696.0,0.0,1071.0,108.0,8744.0,0.0,42.0,502.0
2016-01-30 06:00:00+01:00,287.0,215.0,6410.0,1708.0,422.0,696.0,0.0,1208.0,181.0,9587.0,0.0,44.0,697.0
2016-01-30 07:00:00+01:00,286.0,215.0,7519.0,1700.0,468.0,697.0,0.0,2219.0,466.0,10096.0,67.0,43.0,870.0
2016-01-30 08:00:00+01:00,289.0,215.0,7601.0,1614.0,481.0,695.0,99.0,2834.0,738.0,10964.0,808.0,42.0,1082.0
2016-01-30 09:00:00+01:00,282.0,215.0,7820.0,1621.0,464.0,696.0,102.0,3072.0,913.0,11085.0,1674.0,42.0,1221.0
2016-01-30 10:00:00+01:00,281.0,215.0,7606.0,1695.0,340.0,693.0,190.0,2584.0,701.0,10804.0,2888.0,44.0,1325.0
2016-01-30 11:00:00+01:00,269.0,215.0,7108.0,1711.0,288.0,692.0,190.0,2138.0,599.0,10337.0,3444.0,41.0,1493.0
2016-01-30 12:00:00+01:00,285.0,215.0,6604.0,1706.0,262.0,692.0,89.0,1594.0,301.0,9919.0,3229.0,44.0,1679.0
2016-01-30 13:00:00+01:00,283.0,215.0,6199.0,1710.0,256.0,694.0,0.0,1472.0,224.0,9351.0,2838.0,44.0,1813.0
2016-01-30 14:00:00+01:00,275.0,215.0,6129.0,1721.0,308.0,675.0,0.0,1406.0,153.0,9421.0,2793.0,40.0,1794.0
2016-01-30 15:00:00+01:00,273.0,215.0,6675.0,1724.0,381.0,682.0,52.0,1403.0,201.0,9945.0,1504.0,38.0,1954.0
2016-01-30 16:00:00+01:00,221.0,215.0,6897.0,1721.0,449.0,680.0,52.0,1682.0,333.0,11234.0,419.0,40.0,2026.0
2016-01-30 17:00:00+01:00,231.0,215.0,7764.0,1724.0,439.0,675.0,168.0,2655.0,538.0,12048.0,34.0,41.0,2117.0
2016-01-30 18:00:00+01:00,240.0,215.0,7901.0,1719.0,439.0,676.0,249.0,3255.0,647.0,12591.0,29.0,42.0,2386.0
2016-01-30 19:00:00+01:00,238.0,215.0,8016.0,1719.0,439.0,678.0,269.0,3333.0,565.0,12160.0,29.0,41.0,2542.0
2016-01-30 20:00:00+01:00,254.0,215.0,7660.0,1710.0,437.0,675.0,133.0,2080.0,480.0,11933.0,29.0,41.0,2820.0
2016-01-30 21:00:00+01:00,238.0,215.0,6443.0,1712.0,438.0,674.0,0.0,1728.0,349.0,10807.0,29.0,40.0,3133.0
2016-01-30 22:00:00+01:00,240.0,215.0,5314.0,1715.0,342.0,674.0,0.0,1295.0,109.0,9918.0,29.0,38.0,3335.0
2016-01-30 23:00:00+01:00,240.0,215.0,4566.0,1712.0,300.0,675.0,0.0,1214.0,96.0,8961.0,29.0,40.0,3453.0
