,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-23 08:00:00+01:00,80.96000000000001,1615.04,349.32000000000005,0.0,0.864,0.936,71.76,553.5,0.28700000000000003,197.35508000000002,1.08,2.1559999999999997
2016-01-23 09:00:00+01:00,80.73,1795.85,357.52000000000004,0.0,6.192,0.912,71.772,583.0200000000001,4.961,193.6662,0.36,2.0349999999999997
2016-01-23 10:00:00+01:00,81.19,1846.81,360.8,0.0,7.32,0.912,71.784,593.6800000000001,9.225,204.73284,1.056,1.9249999999999998
2016-01-23 11:00:00+01:00,80.73,1806.6299999999999,368.18,0.0,7.032,0.912,71.748,592.86,10.414,205.65506000000002,2.676,2.3979999999999997
2016-01-23 12:00:00+01:00,81.42,1829.17,366.54,0.0,9.6,0.936,71.736,596.96,11.398,203.81062,2.2920000000000003,2.4859999999999998
2016-01-23 13:00:00+01:00,80.96000000000001,1780.17,366.54,0.0,4.392,0.96,71.736,597.7800000000001,10.291,202.88840000000002,1.872,2.1999999999999997
2016-01-23 14:00:00+01:00,81.65,1668.45,364.90000000000003,0.0,0.648,0.936,71.736,598.6,8.282,204.73284,2.964,1.936
2016-01-23 15:00:00+01:00,81.42,1617.98,366.54,0.0,0.024,0.936,71.736,575.6400000000001,4.018,204.73284,3.984,1.7599999999999998
2016-01-23 16:00:00+01:00,81.19,1522.92,362.44000000000005,0.0,1.944,0.96,71.748,569.08,0.8200000000000001,206.57728,3.996,1.716
2016-01-23 17:00:00+01:00,81.65,1687.56,357.52000000000004,0.0,1.104,0.96,71.76,574.82,0.0,205.65506000000002,3.528,1.815
2016-01-23 18:00:00+01:00,81.65,1780.17,358.34000000000003,0.0,4.392,0.984,71.748,553.5,0.0,203.81062,3.672,2.5189999999999997
2016-01-23 19:00:00+01:00,81.88000000000001,1720.3899999999999,358.34000000000003,0.0,0.864,0.984,71.808,528.9000000000001,0.0,205.65506000000002,4.476,3.1679999999999997
2016-01-23 20:00:00+01:00,81.65,1577.31,356.70000000000005,0.0,1.488,1.008,71.82000000000001,491.18000000000006,0.0,201.04396,4.452,3.8169999999999997
2016-01-23 21:00:00+01:00,81.19,1225.0,355.06,0.0,0.024,1.008,71.808,469.86,0.0,200.12174000000002,5.1000000000000005,4.202
2016-01-23 22:00:00+01:00,81.19,1108.87,354.24,0.0,2.904,1.008,71.82000000000001,460.02000000000004,0.0,202.88840000000002,6.192,4.6419999999999995
2016-01-23 23:00:00+01:00,81.42,1090.74,312.42,0.0,3.552,1.008,71.83200000000001,478.06000000000006,0.0,204.73284,6.756,4.906
2016-01-24 00:00:00+01:00,80.96000000000001,989.8,223.86,0.0,4.128,1.008,71.83200000000001,437.06000000000006,0.0,201.96618,6.888,5.17
2016-01-24 01:00:00+01:00,81.65,869.75,139.4,0.0,6.144,1.056,71.84400000000001,430.50000000000006,0.0,201.96618,6.984,4.378
2016-01-24 02:00:00+01:00,80.96000000000001,862.89,118.9,0.0,14.736,1.056,71.83200000000001,437.88000000000005,0.0,202.88840000000002,7.632000000000001,5.2909999999999995
2016-01-24 03:00:00+01:00,77.28,843.29,118.08000000000001,0.0,20.208000000000002,1.056,71.82000000000001,428.04,0.0,206.57728,7.0440000000000005,6.1819999999999995
2016-01-24 04:00:00+01:00,64.4,859.9499999999999,119.72000000000001,0.0,18.552,1.056,71.808,419.02000000000004,0.0,204.73284,7.26,6.116
2016-01-24 05:00:00+01:00,63.71,877.1,117.26,0.0,18.648,1.008,71.796,425.58000000000004,0.0,205.65506000000002,7.212,6.061
2016-01-24 06:00:00+01:00,63.480000000000004,850.15,119.72000000000001,0.0,20.256,0.96,71.796,431.32000000000005,0.0,204.73284,6.912,5.379
2016-01-24 07:00:00+01:00,63.25,887.88,188.60000000000002,0.0,0.8160000000000001,0.96,71.616,468.22,0.0,201.96618,6.66,5.665
2016-01-24 08:00:00+01:00,63.25,916.79,264.86,0.0,2.376,0.936,71.604,492.00000000000006,0.123,196.43286,5.448,6.159999999999999
2016-01-24 09:00:00+01:00,72.22,979.51,338.66,0.0,2.664,0.984,71.616,510.86,1.722,196.43286,4.572,5.808
2016-01-24 10:00:00+01:00,81.65,1058.8899999999999,338.66,0.0,3.504,1.008,71.544,557.6,3.69,197.35508000000002,3.948,4.994
2016-01-24 11:00:00+01:00,81.88000000000001,1116.71,353.42,0.0,15.528,1.008,63.372,578.9200000000001,5.166,196.43286,5.4,4.675
2016-01-24 12:00:00+01:00,81.88000000000001,1185.8,356.70000000000005,0.0,17.376,1.008,59.556000000000004,581.38,5.166,201.04396,6.78,4.004
2016-01-24 13:00:00+01:00,80.96000000000001,1174.04,319.8,0.0,13.584,1.008,59.604,578.9200000000001,4.961,200.12174000000002,6.96,3.8499999999999996
2016-01-24 14:00:00+01:00,81.65,1274.49,233.70000000000002,0.0,4.776,1.008,59.616,576.46,4.264,206.57728,6.5280000000000005,3.223
2016-01-24 15:00:00+01:00,81.19,1074.57,132.84,0.0,9.36,1.032,61.752,544.48,2.911,205.65506000000002,7.284,3.036
2016-01-24 16:00:00+01:00,80.5,1066.73,195.16000000000003,0.0,11.304,1.032,63.108000000000004,508.40000000000003,0.779,201.04396,7.632000000000001,3.179
2016-01-24 17:00:00+01:00,80.27000000000001,1104.95,226.32000000000002,0.0,0.14400000000000002,1.008,65.184,501.84000000000003,0.0,194.58842,7.572,3.102
2016-01-24 18:00:00+01:00,80.96000000000001,1128.96,300.12,0.0,7.128,1.008,70.38,460.84000000000003,0.0,198.2773,7.296,2.915
2016-01-24 19:00:00+01:00,80.96000000000001,1127.98,341.12,0.0,11.616,1.008,71.292,438.70000000000005,0.0,198.2773,6.684,3.2009999999999996
2016-01-24 20:00:00+01:00,80.96000000000001,1110.83,314.06,0.0,0.14400000000000002,1.008,71.484,412.46000000000004,0.0,198.2773,6.0120000000000005,3.377
2016-01-24 21:00:00+01:00,68.77,1091.72,322.26000000000005,0.0,15.048,1.008,71.484,396.06,0.0,198.2773,5.5200000000000005,3.2889999999999997
2016-01-24 22:00:00+01:00,63.25,1042.72,340.3,0.0,10.8,1.008,71.496,386.22,0.0,200.12174000000002,4.8,2.629
2016-01-24 23:00:00+01:00,62.790000000000006,929.04,318.16,0.0,4.728,0.984,71.52,410.82000000000005,0.0,198.2773,3.876,2.409
2016-01-25 00:00:00+01:00,63.02,937.86,267.32,0.0,10.824,0.984,71.46000000000001,407.54,0.0,200.12174000000002,3.192,1.9689999999999999
2016-01-25 01:00:00+01:00,54.050000000000004,972.16,172.20000000000002,0.0,17.928,0.984,69.552,410.00000000000006,0.0,198.2773,3.18,2.068
2016-01-25 02:00:00+01:00,43.24,945.21,118.9,0.0,27.84,1.032,68.508,427.22,0.0,198.2773,3.396,2.497
2016-01-25 03:00:00+01:00,43.47,836.43,118.08000000000001,0.0,26.592000000000002,1.032,68.532,419.02000000000004,0.0,201.96618,3.732,3.4099999999999997
2016-01-25 04:00:00+01:00,43.47,881.51,124.64000000000001,0.0,23.784,1.032,68.676,404.26000000000005,0.0,201.04396,3.7680000000000002,3.6849999999999996
2016-01-25 05:00:00+01:00,46.230000000000004,926.59,197.62,0.0,18.6,1.032,70.70400000000001,425.58000000000004,0.0,199.19952,3.456,4.433
2016-01-25 06:00:00+01:00,68.31,1109.36,273.88,0.0,3.048,1.008,71.436,464.12000000000006,0.0,201.04396,4.6080000000000005,3.9709999999999996
2016-01-25 07:00:00+01:00,81.65,1228.92,344.40000000000003,0.0,4.656,1.008,71.44800000000001,541.2,0.0,199.19952,4.5600000000000005,4.872999999999999
2016-01-25 08:00:00+01:00,82.34,1477.35,358.34000000000003,0.0,15.648,0.96,71.436,572.36,0.492,198.2773,5.376,5.356999999999999
2016-01-25 09:00:00+01:00,83.26,1517.04,359.16,0.0,7.968,0.96,71.424,551.0400000000001,9.717,200.12174000000002,6.456,5.356999999999999
2016-01-25 10:00:00+01:00,82.57000000000001,1336.72,355.06,0.0,0.12,0.984,71.352,545.3000000000001,25.912000000000003,195.51064,5.94,4.960999999999999
2016-01-25 11:00:00+01:00,82.57000000000001,1337.7,343.58000000000004,0.0,0.168,0.984,71.316,545.3000000000001,43.46,196.43286,6.324,4.191
2016-01-25 12:00:00+01:00,83.72,1347.5,331.28000000000003,0.0,1.1280000000000001,1.008,71.268,530.5400000000001,52.152,197.35508000000002,7.152,3.795
2016-01-25 13:00:00+01:00,83.03,1308.3,315.70000000000005,0.0,3.336,1.008,71.268,517.4200000000001,51.086000000000006,196.43286,6.984,3.663
2016-01-25 14:00:00+01:00,81.65,1345.05,298.48,0.0,2.976,1.008,71.268,504.3,40.59,194.58842,6.216,3.421
2016-01-25 15:00:00+01:00,79.35000000000001,1357.3,241.08,0.0,0.336,1.008,71.268,494.46000000000004,22.017,201.04396,6.42,4.257
2016-01-25 16:00:00+01:00,80.5,1442.07,174.66000000000003,0.0,1.8960000000000001,1.032,71.292,511.68000000000006,5.207,195.51064,7.0680000000000005,5.598999999999999
2016-01-25 17:00:00+01:00,81.65,1474.8999999999999,154.16000000000003,0.0,7.464,1.032,71.316,550.22,0.082,199.19952,7.128,6.765
2016-01-25 18:00:00+01:00,80.04,1555.75,182.86,0.0,22.488,1.032,71.34,537.1,0.0,200.12174000000002,7.572,7.7989999999999995
2016-01-25 19:00:00+01:00,80.04,1541.54,183.68,0.0,17.88,1.056,71.388,498.56000000000006,0.0,198.2773,7.812,7.710999999999999
2016-01-25 20:00:00+01:00,82.11,1364.6499999999999,183.68,0.0,2.376,1.032,71.4,447.72,0.0,198.2773,7.788,7.369999999999999
2016-01-25 21:00:00+01:00,83.26,1041.74,181.22000000000003,0.0,1.296,1.008,71.412,427.22,0.0,195.51064,7.716,7.172
2016-01-25 22:00:00+01:00,83.49000000000001,1030.47,179.58,0.0,3.576,1.008,71.44800000000001,421.48,0.0,196.43286,7.344,6.478999999999999
2016-01-25 23:00:00+01:00,82.11,959.42,180.4,0.0,0.768,0.984,71.436,461.66,0.0,192.74398000000002,7.332,5.808
2016-01-26 00:00:00+01:00,82.57000000000001,841.8199999999999,159.08,0.0,4.344,1.008,71.44800000000001,410.82000000000005,0.0,193.6662,6.276,5.346
2016-01-26 01:00:00+01:00,83.03,811.4399999999999,118.08000000000001,0.0,9.504,1.008,71.436,396.88000000000005,0.0,195.51064,5.748,5.06
2016-01-26 02:00:00+01:00,83.03,837.9,118.08000000000001,0.0,17.376,1.008,71.47200000000001,389.50000000000006,0.0,198.2773,4.248,3.6849999999999996
2016-01-26 03:00:00+01:00,82.8,834.47,118.9,0.0,23.208000000000002,1.008,71.508,387.04,0.0,197.35508000000002,3.588,3.146
2016-01-26 04:00:00+01:00,82.11,894.74,119.72000000000001,0.0,21.984,1.008,71.52,394.42,0.0,196.43286,2.676,2.464
2016-01-26 05:00:00+01:00,83.03,899.15,154.16000000000003,0.0,19.824,1.008,71.532,416.56000000000006,0.0,194.58842,3.42,2.739
2016-01-26 06:00:00+01:00,82.57000000000001,1046.15,177.94000000000003,0.0,0.048,1.008,71.52,423.94000000000005,0.0,191.82176,3.864,3.0799999999999996
2016-01-26 07:00:00+01:00,83.49000000000001,1429.82,178.76000000000002,0.0,6.864,0.984,71.532,520.7,0.0,194.58842,4.704,2.9699999999999998
2016-01-26 08:00:00+01:00,83.49000000000001,1749.3,177.12,0.0,18.168,0.984,71.52,585.48,0.082,190.89954,5.304,2.827
2016-01-26 09:00:00+01:00,83.03,1788.01,177.94000000000003,4.398,15.792,1.008,71.604,585.48,2.0500000000000003,196.43286,6.396,3.344
2016-01-26 10:00:00+01:00,83.03,1776.25,179.58,0.0,7.896,1.032,71.556,583.84,8.610000000000001,199.19952,6.5760000000000005,3.7399999999999998
2016-01-26 11:00:00+01:00,83.72,1745.3799999999999,179.58,1.466,3.504,1.032,71.568,585.48,20.787000000000003,198.2773,6.936,5.0489999999999995
2016-01-26 12:00:00+01:00,83.49000000000001,1670.8999999999999,181.22000000000003,0.0,0.8160000000000001,1.032,71.592,551.86,21.033,199.19952,7.74,6.973999999999999
2016-01-26 13:00:00+01:00,82.34,1578.78,177.12,0.0,1.8,0.984,71.592,519.0600000000001,23.944000000000003,195.51064,7.896,8.338
2016-01-26 14:00:00+01:00,82.8,1469.51,160.72,0.0,1.992,0.984,71.568,510.86,20.131,199.19952,7.884,9.251
2016-01-26 15:00:00+01:00,82.8,1383.76,155.8,0.0,1.416,0.984,71.568,510.04,11.849,201.04396,7.908,9.030999999999999
2016-01-26 16:00:00+01:00,83.03,1458.73,168.92000000000002,0.0,0.864,0.984,71.592,511.68000000000006,3.854,203.81062,7.788,9.052999999999999
2016-01-26 17:00:00+01:00,82.57000000000001,1592.5,166.46,0.0,3.936,1.008,71.592,505.12000000000006,0.082,202.88840000000002,6.636,10.065
2016-01-26 18:00:00+01:00,82.8,1619.94,176.3,0.0,11.28,1.008,71.616,504.3,0.0,201.04396,5.496,10.504999999999999
2016-01-26 19:00:00+01:00,83.03,1377.3899999999999,179.58,0.0,7.056,1.032,71.604,473.96000000000004,0.0,200.12174000000002,5.6160000000000005,10.472
2016-01-26 20:00:00+01:00,83.03,1233.33,178.76000000000002,0.0,6.216,1.008,71.616,452.64000000000004,0.0,201.04396,5.652,10.593
2016-01-26 21:00:00+01:00,83.49000000000001,1043.21,179.58,0.0,1.1520000000000001,1.008,71.604,457.56000000000006,0.0,199.19952,5.832,10.67
2016-01-26 22:00:00+01:00,82.8,993.23,178.76000000000002,0.0,0.024,1.008,71.652,408.36,0.0,198.2773,6.84,10.648
2016-01-26 23:00:00+01:00,82.34,935.9,162.36,0.0,0.024,1.008,71.652,436.24,0.0,200.12174000000002,7.1160000000000005,10.581999999999999
2016-01-27 00:00:00+01:00,82.34,886.9,132.02,0.0,0.384,1.008,71.664,412.46000000000004,0.0,197.35508000000002,7.464,10.482999999999999
2016-01-27 01:00:00+01:00,83.03,876.61,84.46000000000001,0.0,7.272,0.984,71.664,391.96000000000004,0.0,194.58842,7.176,10.208
2016-01-27 02:00:00+01:00,83.72,881.02,63.96000000000001,0.0,14.784,1.008,71.664,392.78000000000003,0.0,196.43286,7.356,10.241
2016-01-27 03:00:00+01:00,83.26,874.65,59.040000000000006,0.0,27.072,1.008,71.676,398.52000000000004,0.0,195.51064,7.524,9.801
2016-01-27 04:00:00+01:00,83.26,864.36,59.86000000000001,0.0,27.240000000000002,1.008,71.688,385.40000000000003,0.0,199.19952,6.864,9.735
2016-01-27 05:00:00+01:00,84.18,882.98,61.50000000000001,0.0,22.080000000000002,1.008,71.7,394.42,0.0,203.81062,7.272,9.801
2016-01-27 06:00:00+01:00,82.8,992.25,100.86000000000001,0.0,2.856,1.008,71.688,417.38000000000005,0.0,204.73284,7.68,9.866999999999999
2016-01-27 07:00:00+01:00,83.26,1222.06,131.20000000000002,0.0,0.192,1.008,71.424,507.58000000000004,0.0,192.74398000000002,7.836,9.899999999999999
2016-01-27 08:00:00+01:00,83.26,1362.2,167.28,0.0,7.344,0.984,69.528,541.2,0.041,186.28844,7.812,10.131
2016-01-27 09:00:00+01:00,84.18,1464.12,177.94000000000003,0.0,5.496,0.912,68.28,543.6600000000001,1.066,181.67734000000002,7.62,10.504999999999999
2016-01-27 10:00:00+01:00,84.41,1458.73,180.4,0.0,5.976,0.912,68.08800000000001,530.5400000000001,2.7470000000000003,180.75512,7.752,10.681
2016-01-27 11:00:00+01:00,83.95,1443.05,179.58,0.0,9.168000000000001,0.936,67.908,543.6600000000001,5.043,189.97732000000002,7.764,10.812999999999999
2016-01-27 12:00:00+01:00,83.26,1461.67,180.4,0.0,2.16,0.984,67.848,555.96,7.708,191.82176,7.788,10.725
2016-01-27 13:00:00+01:00,82.34,1467.06,179.58,0.0,0.024,0.984,67.896,533.0,7.585,194.58842,7.416,10.527
2016-01-27 14:00:00+01:00,82.8,1383.76,145.96,0.0,0.024,1.008,67.908,525.62,4.797000000000001,196.43286,7.464,10.538
2016-01-27 15:00:00+01:00,83.03,1301.93,141.86,0.0,0.024,1.008,67.932,526.44,2.7470000000000003,195.51064,7.74,10.318
2016-01-27 16:00:00+01:00,81.42,1260.28,142.68,0.0,0.384,1.008,67.896,519.88,0.6970000000000001,199.19952,7.836,10.460999999999999
2016-01-27 17:00:00+01:00,80.27000000000001,1420.02,145.96,0.0,3.36,1.008,67.908,516.6,0.0,201.04396,7.812,10.395
2016-01-27 18:00:00+01:00,80.73,1353.87,177.12,0.0,19.776,0.984,67.92,478.06000000000006,0.0,202.88840000000002,7.8,10.504999999999999
2016-01-27 19:00:00+01:00,81.42,1077.51,177.94000000000003,0.0,22.176000000000002,1.008,68.268,446.90000000000003,0.0,201.04396,7.812,10.405999999999999
2016-01-27 20:00:00+01:00,80.73,1079.47,164.82000000000002,0.0,5.736,1.008,69.0,423.12,0.0,202.88840000000002,7.836,10.219
2016-01-27 21:00:00+01:00,79.58,936.88,177.94000000000003,0.0,4.464,0.984,69.696,413.28000000000003,0.0,201.04396,7.8,10.087
2016-01-27 22:00:00+01:00,79.81,972.65,176.3,0.0,2.496,0.984,70.368,382.94000000000005,0.0,200.12174000000002,7.38,9.251
2016-01-27 23:00:00+01:00,78.43,899.64,142.68,0.0,1.368,0.984,70.86,419.84000000000003,0.0,203.81062,6.6240000000000006,8.293999999999999
2016-01-28 00:00:00+01:00,78.89,871.71,68.88000000000001,0.0,5.784,0.984,71.268,388.68,0.0,202.88840000000002,6.876,7.226999999999999
2016-01-28 01:00:00+01:00,67.85000000000001,837.41,60.68000000000001,0.0,18.864,0.96,71.508,379.66,0.0,203.81062,7.452,6.566999999999999
2016-01-28 02:00:00+01:00,64.63000000000001,801.15,60.68000000000001,0.0,23.64,0.96,71.592,386.22,0.0,204.73284,7.44,6.149
2016-01-28 03:00:00+01:00,64.86,798.6999999999999,59.86000000000001,0.0,28.392,0.96,71.712,383.76000000000005,0.0,203.81062,7.704,5.808
2016-01-28 04:00:00+01:00,65.32000000000001,829.5699999999999,61.50000000000001,0.0,27.528000000000002,0.96,71.76,387.86,0.0,203.81062,5.928,4.465999999999999
2016-01-28 05:00:00+01:00,76.13000000000001,836.43,71.34,0.0,16.44,0.984,71.76,414.92,0.0,204.73284,4.92,3.7289999999999996
2016-01-28 06:00:00+01:00,79.81,991.27,106.60000000000001,0.0,3.744,0.984,71.724,437.88000000000005,0.0,199.19952,3.9,2.706
2016-01-28 07:00:00+01:00,81.19,1323.98,148.42000000000002,0.0,3.984,1.008,71.724,526.44,0.0,202.88840000000002,3.576,1.9029999999999998
2016-01-28 08:00:00+01:00,81.42,1670.41,179.58,0.0,6.96,0.96,71.724,574.0,0.41000000000000003,193.6662,3.684,1.5839999999999999
2016-01-28 09:00:00+01:00,78.89,1720.8799999999999,179.58,3.665,7.32,0.912,71.76,548.58,8.282,189.97732000000002,3.456,1.3199999999999998
2016-01-28 10:00:00+01:00,74.52000000000001,1697.85,179.58,0.0,5.88,0.888,71.688,573.1800000000001,25.584,189.97732000000002,2.448,1.001
2016-01-28 11:00:00+01:00,77.97,1693.44,177.12,2.932,7.176,0.936,71.748,569.08,41.451,187.21066000000002,2.004,0.594
2016-01-28 12:00:00+01:00,80.04,1681.19,179.58,0.0,1.1280000000000001,0.984,71.772,564.98,49.036,183.52178,1.44,0.45099999999999996
2016-01-28 13:00:00+01:00,78.89,1679.72,180.4,0.0,0.312,1.032,71.784,556.7800000000001,47.15,187.21066000000002,1.728,0.429
2016-01-28 14:00:00+01:00,75.44,1651.3,178.76000000000002,0.0,0.8160000000000001,1.008,71.748,544.48,34.932,198.2773,2.4,0.572
2016-01-28 15:00:00+01:00,74.06,1558.2,177.12,0.0,0.024,1.032,71.7,561.7,21.402,198.2773,3.588,0.7919999999999999
2016-01-28 16:00:00+01:00,74.52000000000001,1561.1399999999999,180.4,0.0,0.024,1.008,71.712,545.3000000000001,6.806,200.12174000000002,5.448,0.968
2016-01-28 17:00:00+01:00,78.66,1736.56,180.4,0.0,9.768,0.984,71.76,549.4000000000001,0.328,201.96618,6.612,1.232
2016-01-28 18:00:00+01:00,79.35000000000001,1750.28,180.4,0.0,23.256,0.984,71.748,546.94,0.0,203.81062,7.2,2.222
2016-01-28 19:00:00+01:00,79.58,1669.43,177.94000000000003,0.0,19.152,1.008,71.76,544.48,0.0,203.81062,7.284,3.267
2016-01-28 20:00:00+01:00,80.04,1267.6299999999999,178.76000000000002,0.0,0.264,1.008,71.76,528.9000000000001,0.0,189.97732000000002,7.188,4.2459999999999996
2016-01-28 21:00:00+01:00,81.19,925.61,144.32000000000002,0.0,3.024,1.008,71.76,490.36,0.0,198.2773,7.344,4.960999999999999
2016-01-28 22:00:00+01:00,74.75,917.77,96.76,0.0,4.776,0.984,71.748,452.64000000000004,0.0,203.81062,7.5120000000000005,5.851999999999999
2016-01-28 23:00:00+01:00,63.25,922.67,64.78,0.0,4.008,0.96,71.748,468.22,0.0,201.96618,7.74,6.754
2016-01-29 00:00:00+01:00,61.870000000000005,793.8,58.220000000000006,0.0,0.48,0.96,71.712,460.02000000000004,0.0,202.88840000000002,7.824,7.436
2016-01-29 01:00:00+01:00,62.1,735.0,58.220000000000006,0.0,2.616,0.936,71.724,456.74,0.0,200.12174000000002,7.728,7.975
2016-01-29 02:00:00+01:00,61.870000000000005,714.42,58.220000000000006,0.0,18.672,0.936,71.724,445.26000000000005,0.0,199.19952,7.812,8.799999999999999
2016-01-29 03:00:00+01:00,61.870000000000005,743.8199999999999,60.68000000000001,0.0,24.12,0.96,71.724,441.16,0.0,194.58842,7.8,9.02
2016-01-29 04:00:00+01:00,62.790000000000006,731.5699999999999,95.12,0.0,23.784,0.96,71.7,461.66,0.0,193.6662,7.836,9.218
2016-01-29 05:00:00+01:00,71.76,726.67,132.02,0.0,11.568,0.96,71.712,471.50000000000006,0.0,191.82176,7.836,9.471
2016-01-29 06:00:00+01:00,80.27000000000001,843.78,150.88000000000002,0.0,3.696,0.96,71.712,462.48,0.0,192.74398000000002,7.86,9.174
2016-01-29 07:00:00+01:00,80.96000000000001,1223.04,178.76000000000002,0.0,4.8,0.96,71.7,535.46,0.0,189.97732000000002,7.86,9.79
2016-01-29 08:00:00+01:00,82.34,1359.26,179.58,0.0,11.592,0.96,71.688,573.1800000000001,0.328,183.52178,7.872,9.757
2016-01-29 09:00:00+01:00,82.11,1375.92,179.58,0.0,17.496,0.96,71.712,551.0400000000001,4.51,183.52178,7.908,9.878
2016-01-29 10:00:00+01:00,81.42,1322.51,179.58,0.0,9.168000000000001,0.96,71.712,552.6800000000001,11.398,183.52178,7.92,10.020999999999999
2016-01-29 11:00:00+01:00,80.73,1297.52,179.58,0.0,6.144,0.96,71.712,561.7,11.644,186.28844,7.92,10.504999999999999
2016-01-29 12:00:00+01:00,80.96000000000001,1301.93,179.58,0.0,5.5200000000000005,0.96,71.724,585.48,11.193,189.0551,7.884,10.889999999999999
2016-01-29 13:00:00+01:00,80.73,1042.23,179.58,0.0,0.456,1.008,71.664,582.2,8.610000000000001,185.36622,7.896,10.812999999999999
2016-01-29 14:00:00+01:00,81.42,805.56,177.94000000000003,0.0,0.024,1.008,71.64,588.76,5.33,189.0551,7.884,11.099
2016-01-29 15:00:00+01:00,81.42,718.83,149.24,0.0,0.024,0.96,71.64,583.84,2.214,188.13288,7.836,11.363
2016-01-29 16:00:00+01:00,80.27000000000001,744.8,150.06,0.0,0.192,0.96,71.688,560.0600000000001,0.615,186.28844,7.812,10.879
2016-01-29 17:00:00+01:00,81.42,786.9399999999999,177.12,0.0,3.2640000000000002,0.96,71.724,563.34,0.0,190.89954,7.824,10.559999999999999
2016-01-29 18:00:00+01:00,82.11,775.18,178.76000000000002,0.0,3.2640000000000002,0.96,71.736,542.84,0.0,197.35508000000002,7.848,10.636999999999999
2016-01-29 19:00:00+01:00,82.34,773.22,177.12,0.0,1.488,0.96,71.724,506.76000000000005,0.0,196.43286,7.848,10.472
2016-01-29 20:00:00+01:00,82.11,769.3,136.94,0.0,0.12,0.984,71.712,470.68000000000006,0.0,198.2773,7.86,10.636999999999999
2016-01-29 21:00:00+01:00,78.89,748.72,88.56,0.0,0.024,1.008,71.736,445.26000000000005,0.0,198.2773,7.836,10.78
2016-01-29 22:00:00+01:00,65.78,748.72,64.78,0.0,0.024,0.984,71.748,431.32000000000005,0.0,200.12174000000002,7.8,10.923
2016-01-29 23:00:00+01:00,65.09,754.6,62.32000000000001,0.0,1.8,0.96,71.736,456.74,0.0,196.43286,7.692,10.978
2016-01-30 00:00:00+01:00,64.63000000000001,734.02,54.940000000000005,0.0,3.96,0.96,71.724,423.12,0.0,196.43286,7.644,10.846
2016-01-30 01:00:00+01:00,64.86,750.68,0.0,0.0,0.024,1.008,71.724,415.74,0.0,196.43286,7.572,10.956
2016-01-30 02:00:00+01:00,65.09,712.46,0.0,0.0,0.552,0.96,71.712,403.44000000000005,0.0,194.58842,7.692,11.065999999999999
2016-01-30 03:00:00+01:00,64.86,725.6899999999999,0.0,0.0,23.184,0.984,71.688,396.88000000000005,0.0,191.82176,7.464,11.065999999999999
2016-01-30 04:00:00+01:00,65.32000000000001,702.66,0.0,0.0,23.88,0.984,71.7,392.78000000000003,0.0,184.44400000000002,6.84,10.681
2016-01-30 05:00:00+01:00,65.55,701.1899999999999,0.0,0.0,25.224,0.984,71.688,390.32000000000005,0.0,181.67734000000002,6.768,10.681
2016-01-30 06:00:00+01:00,75.44,700.6999999999999,0.0,0.0,2.16,1.008,71.688,405.90000000000003,0.0,181.67734000000002,7.008,10.834999999999999
2016-01-30 07:00:00+01:00,83.03,698.74,0.0,0.0,3.576,1.008,71.7,451.82000000000005,0.0,181.67734000000002,7.704,10.713999999999999
2016-01-30 08:00:00+01:00,83.26,716.87,0.0,0.0,2.856,0.96,71.736,463.3,0.041,182.59956,7.44,10.581999999999999
2016-01-30 09:00:00+01:00,82.8,751.17,0.0,0.0,0.096,0.912,71.76,478.88000000000005,0.9430000000000001,183.52178,6.828,10.538
2016-01-30 10:00:00+01:00,81.42,756.56,0.0,0.0,0.12,0.84,71.736,499.38000000000005,2.0500000000000003,183.52178,7.728,10.296
2016-01-30 11:00:00+01:00,71.53,804.09,0.0,0.0,0.648,0.84,71.7,510.04,2.706,179.8329,7.62,9.988
2016-01-30 12:00:00+01:00,61.18,804.58,0.0,0.0,4.5600000000000005,0.888,71.712,560.88,2.501,183.52178,6.432,9.383
2016-01-30 13:00:00+01:00,65.55,791.84,0.0,0.0,5.184,0.96,71.712,579.74,2.583,186.28844,7.176,7.5569999999999995
2016-01-30 14:00:00+01:00,81.19,798.21,0.0,0.0,3.12,1.008,71.772,592.86,3.69,188.13288,7.632000000000001,5.489
2016-01-30 15:00:00+01:00,81.42,773.22,0.0,0.0,2.616,1.056,71.76,594.5,5.002,191.82176,7.62,5.686999999999999
2016-01-30 16:00:00+01:00,81.65,756.56,0.0,0.0,0.24,1.056,71.748,576.46,1.722,196.43286,7.728,6.566999999999999
2016-01-30 17:00:00+01:00,81.65,745.78,0.0,0.0,2.832,1.056,71.676,537.1,0.164,200.12174000000002,7.836,6.247999999999999
2016-01-30 18:00:00+01:00,82.57000000000001,783.02,0.0,0.0,17.976,1.056,71.58,520.7,0.0,204.73284,7.8,6.489999999999999
2016-01-30 19:00:00+01:00,81.42,762.4399999999999,0.0,0.0,19.992,1.056,71.592,508.40000000000003,0.0,204.73284,7.836,6.435
2016-01-30 20:00:00+01:00,78.66,783.02,0.0,0.0,2.832,1.008,71.64,481.34000000000003,0.0,209.34394,7.86,6.5889999999999995
2016-01-30 21:00:00+01:00,64.63000000000001,739.9,0.0,0.0,0.024,1.008,71.64,453.46000000000004,0.0,203.81062,7.86,6.885999999999999
