,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-07-30 04:00:00+02:00,241.0,4387.0,80.0,347.0,6819.0,180.0,0.0,120.0,53.0,830.0
2016-07-30 05:00:00+02:00,241.0,4185.0,78.0,347.0,6749.0,180.0,0.0,121.0,53.0,777.0
2016-07-30 06:00:00+02:00,241.0,4870.0,77.0,347.0,6883.0,178.0,0.0,122.0,53.0,657.0
2016-07-30 07:00:00+02:00,242.0,5609.0,78.0,347.0,7361.0,178.0,0.0,138.0,53.0,422.0
2016-07-30 08:00:00+02:00,241.0,6314.0,78.0,345.0,7877.0,178.0,0.0,170.0,53.0,279.0
2016-07-30 09:00:00+02:00,241.0,6535.0,77.0,345.0,8352.0,178.0,73.0,179.0,53.0,336.0
2016-07-30 10:00:00+02:00,235.0,6518.0,77.0,343.0,8472.0,178.0,134.0,189.0,53.0,501.0
2016-07-30 11:00:00+02:00,171.0,6557.0,77.0,343.0,8452.0,178.0,167.0,183.0,53.0,695.0
2016-07-30 12:00:00+02:00,66.0,6484.0,77.0,342.0,8322.0,178.0,168.0,182.0,53.0,823.0
2016-07-30 13:00:00+02:00,50.0,6462.0,78.0,343.0,8099.0,178.0,114.0,181.0,53.0,1029.0
2016-07-30 14:00:00+02:00,50.0,6362.0,76.0,343.0,7614.0,178.0,78.0,175.0,53.0,1123.0
2016-07-30 15:00:00+02:00,50.0,6156.0,75.0,343.0,7474.0,178.0,75.0,174.0,53.0,1147.0
2016-07-30 16:00:00+02:00,50.0,6137.0,75.0,343.0,7490.0,178.0,9.0,168.0,53.0,978.0
2016-07-30 17:00:00+02:00,50.0,6142.0,75.0,343.0,7457.0,178.0,0.0,158.0,52.0,805.0
2016-07-30 18:00:00+02:00,50.0,6265.0,76.0,344.0,7457.0,179.0,0.0,136.0,52.0,668.0
2016-07-30 19:00:00+02:00,50.0,6392.0,77.0,344.0,7565.0,180.0,14.0,133.0,52.0,450.0
2016-07-30 20:00:00+02:00,50.0,6216.0,78.0,343.0,7572.0,180.0,215.0,133.0,52.0,394.0
2016-07-30 21:00:00+02:00,50.0,6424.0,79.0,344.0,7684.0,180.0,241.0,133.0,52.0,553.0
2016-07-30 22:00:00+02:00,50.0,6511.0,78.0,345.0,7491.0,180.0,0.0,133.0,52.0,430.0
2016-07-30 23:00:00+02:00,50.0,6152.0,78.0,346.0,6631.0,180.0,0.0,133.0,52.0,452.0
