,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-12-27 20:00:00+00:00,77.74000000000001,1465.1,1440.74,32.304,24.888,14.376,33.620000000000005,0.0,9.713
2016-12-27 21:00:00+00:00,77.28,1138.27,1440.74,20.88,17.784,12.120000000000001,32.800000000000004,0.0,10.350999999999999
2016-12-27 22:00:00+00:00,76.82000000000001,758.52,1440.74,9.336,8.232,0.12,32.800000000000004,0.0,11.022
2016-12-27 23:00:00+00:00,77.05,529.6899999999999,1439.1000000000001,6.696,5.856,0.0,32.800000000000004,0.0,11.043999999999999
2016-12-28 00:00:00+00:00,75.44,298.9,1439.92,0.0,2.88,0.0,33.620000000000005,0.0,10.747
2016-12-28 01:00:00+00:00,76.59,298.40999999999997,1439.1000000000001,0.0,1.488,0.0,33.620000000000005,0.0,11.539
2016-12-28 02:00:00+00:00,74.75,317.52,1439.92,0.0,0.6960000000000001,0.0,33.620000000000005,0.0,13.53
2016-12-28 03:00:00+00:00,73.14,374.84999999999997,1439.92,0.0,0.6960000000000001,0.0,32.800000000000004,0.0,12.837
2016-12-28 04:00:00+00:00,75.67,369.95,1440.74,0.0,0.72,0.0,33.620000000000005,0.0,11.418
2016-12-28 05:00:00+00:00,76.82000000000001,398.37,1440.74,0.048,0.8160000000000001,0.0,31.980000000000004,0.0,10.658999999999999
2016-12-28 06:00:00+00:00,75.21000000000001,542.43,1439.92,6.864,3.216,0.0,26.240000000000002,0.0,11.219999999999999
2016-12-28 07:00:00+00:00,74.52000000000001,814.87,1439.1000000000001,2.352,6.024,0.12,25.42,0.0,13.331999999999999
2016-12-28 08:00:00+00:00,75.67,963.34,1439.92,2.136,12.84,1.296,23.78,1.23,14.245
2016-12-28 09:00:00+00:00,75.21000000000001,989.31,1439.92,5.76,13.824,1.512,24.6,5.494000000000001,13.441999999999998
2016-12-28 10:00:00+00:00,77.28,1022.14,1439.92,0.0,9.744,1.536,26.240000000000002,8.446,12.199
2016-12-28 11:00:00+00:00,77.51,908.9499999999999,1439.1000000000001,0.0,7.416,1.104,26.240000000000002,10.414,12.088999999999999
2016-12-28 12:00:00+00:00,77.28,881.51,1439.92,0.024,7.392,0.36,27.060000000000002,11.521,13.013
2016-12-28 13:00:00+00:00,76.36,867.3,1439.1000000000001,0.744,6.408,0.0,27.060000000000002,11.316,11.780999999999999
2016-12-28 14:00:00+00:00,77.05,904.05,1438.2800000000002,1.584,5.5200000000000005,0.0,27.060000000000002,10.373000000000001,9.328
2016-12-28 15:00:00+00:00,77.74000000000001,910.91,1439.1000000000001,1.584,5.496,0.024,27.060000000000002,7.872,8.107
2016-12-28 16:00:00+00:00,78.66,1018.71,1439.1000000000001,5.4,10.776,4.416,27.880000000000003,2.706,7.7989999999999995
2016-12-28 17:00:00+00:00,79.58,1073.59,1439.92,27.528000000000002,22.632,6.5760000000000005,27.880000000000003,0.041,9.107999999999999
2016-12-28 18:00:00+00:00,79.35000000000001,1190.7,1439.92,27.744,22.848,10.848,27.880000000000003,0.0,11.583
2016-12-28 19:00:00+00:00,77.97,1274.49,1439.1000000000001,25.92,24.456,10.464,27.060000000000002,0.0,13.848999999999998
2016-12-28 20:00:00+00:00,78.2,1261.26,1439.92,32.592,26.472,11.208,27.060000000000002,0.0,14.234
2016-12-28 21:00:00+00:00,77.74000000000001,1049.58,1439.92,18.240000000000002,14.352,6.0,27.060000000000002,0.0,15.168999999999999
2016-12-28 22:00:00+00:00,76.59,695.8,1439.92,11.040000000000001,8.808,0.744,26.240000000000002,0.0,17.281
2016-12-28 23:00:00+00:00,75.21000000000001,526.75,1439.92,6.672,7.896,0.024,26.240000000000002,0.0,18.612
2016-12-29 00:00:00+00:00,75.21000000000001,415.52,1439.92,0.0,1.68,0.0,26.240000000000002,0.0,19.261
2016-12-29 01:00:00+00:00,75.44,418.46,1439.1000000000001,0.0,0.6,0.0,26.240000000000002,0.0,19.767
2016-12-29 02:00:00+00:00,77.05,404.74,1439.1000000000001,0.0,0.624,0.0,31.980000000000004,0.0,20.68
2016-12-29 03:00:00+00:00,76.59,434.63,1439.92,0.0,0.624,0.0,33.620000000000005,0.0,21.427999999999997
2016-12-29 04:00:00+00:00,77.97,407.68,1439.92,0.0,0.552,0.0,33.620000000000005,0.0,21.471999999999998
2016-12-29 05:00:00+00:00,77.51,538.02,1439.92,0.0,0.72,0.0,33.620000000000005,0.0,20.878
2016-12-29 06:00:00+00:00,77.74000000000001,603.1899999999999,1419.42,0.0,1.968,0.024,32.800000000000004,0.0,20.515
2016-12-29 07:00:00+00:00,77.97,795.27,1229.18,0.024,7.416,1.56,32.800000000000004,0.0,21.020999999999997
2016-12-29 08:00:00+00:00,78.66,948.64,1134.0600000000002,5.424,15.192,2.736,33.620000000000005,1.927,20.394
2016-12-29 09:00:00+00:00,78.89,960.4,1170.14,11.4,13.92,4.416,32.800000000000004,7.134,17.534
2016-12-29 10:00:00+00:00,77.74000000000001,996.17,1230.8200000000002,3.936,13.296000000000001,2.496,32.800000000000004,10.332,13.684
2016-12-29 11:00:00+00:00,77.51,1022.14,1230.0,5.928,10.896,1.92,33.620000000000005,11.767000000000001,9.129999999999999
2016-12-29 12:00:00+00:00,77.97,1100.54,1274.2800000000002,9.552,10.8,1.872,33.620000000000005,12.218,5.148
2016-12-29 13:00:00+00:00,78.2,1116.71,1330.8600000000001,6.264,9.432,1.8,34.440000000000005,11.972000000000001,3.0909999999999997
2016-12-29 14:00:00+00:00,75.9,1076.04,1381.7,8.544,6.144,0.768,34.440000000000005,10.619,2.6069999999999998
2016-12-29 15:00:00+00:00,75.9,996.66,1420.24,8.616,6.36,0.768,34.440000000000005,7.7490000000000006,3.6519999999999997
2016-12-29 16:00:00+00:00,75.21000000000001,1035.37,1379.24,18.288,9.576,4.944,33.620000000000005,2.665,5.401
2016-12-29 17:00:00+00:00,75.67,1117.2,1348.0800000000002,35.712,21.264,14.76,33.620000000000005,0.041,8.591
2016-12-29 18:00:00+00:00,76.13000000000001,1274.98,1440.74,34.368,22.248,13.56,33.620000000000005,0.0,10.966999999999999
2016-12-29 19:00:00+00:00,77.51,1330.35,1442.38,37.824,23.256,12.624,34.440000000000005,0.0,11.703999999999999
2016-12-29 20:00:00+00:00,78.66,1330.84,1443.2,36.288000000000004,22.872,10.248,33.620000000000005,0.0,13.848999999999998
2016-12-29 21:00:00+00:00,78.43,1110.34,1443.2,22.176000000000002,19.704,8.952,33.620000000000005,0.0,15.312
2016-12-29 22:00:00+00:00,79.81,884.9399999999999,1443.2,16.032,10.656,2.616,34.440000000000005,0.0,16.269
2016-12-29 23:00:00+00:00,80.73,721.28,1441.5600000000002,5.88,5.76,0.07200000000000001,34.440000000000005,0.0,16.357
2016-12-30 00:00:00+00:00,80.5,563.01,1441.5600000000002,0.0,2.544,0.0,34.440000000000005,0.0,14.344
2016-12-30 01:00:00+00:00,80.5,560.56,1439.92,0.0,4.92,0.0,34.440000000000005,0.0,11.407
2016-12-30 02:00:00+00:00,80.5,510.09,1439.92,0.0,3.528,0.0,34.440000000000005,0.0,8.854999999999999
2016-12-30 03:00:00+00:00,81.19,564.48,1440.74,0.0,4.6080000000000005,0.0,33.620000000000005,0.0,7.7219999999999995
2016-12-30 04:00:00+00:00,80.96000000000001,532.14,1440.74,0.0,5.376,0.0,33.620000000000005,0.0,7.414
2016-12-30 05:00:00+00:00,80.96000000000001,607.11,1440.74,0.0,7.92,0.0,33.620000000000005,0.0,8.525
2016-12-30 06:00:00+00:00,79.35000000000001,786.9399999999999,1440.74,0.168,8.832,0.07200000000000001,32.800000000000004,0.0,9.735
2016-12-30 07:00:00+00:00,79.35000000000001,1077.51,1441.5600000000002,6.96,17.352,5.232,33.620000000000005,0.0,10.516
2016-12-30 08:00:00+00:00,80.73,1106.91,1440.74,7.92,19.728,5.328,33.620000000000005,1.8860000000000001,11.902
2016-12-30 09:00:00+00:00,79.81,1157.3799999999999,1439.92,9.936,18.336000000000002,5.496,33.620000000000005,6.806,11.495
2016-12-30 10:00:00+00:00,79.58,1179.92,1438.2800000000002,4.392,17.904,1.92,30.340000000000003,10.537,9.548
2016-12-30 11:00:00+00:00,78.43,1265.67,1439.1000000000001,1.44,13.944,2.016,25.42,11.972000000000001,7.161
2016-12-30 12:00:00+00:00,79.12,1242.15,1439.1000000000001,0.0,10.416,0.552,29.520000000000003,12.423,5.4559999999999995
2016-12-30 13:00:00+00:00,79.81,1224.02,1439.92,0.744,3.384,0.024,29.520000000000003,12.095,4.004
2016-12-30 14:00:00+00:00,80.73,1278.8999999999999,1439.92,1.536,1.848,0.0,29.520000000000003,10.783000000000001,2.673
2016-12-30 15:00:00+00:00,79.81,1372.49,1439.92,2.112,4.5840000000000005,0.048,28.700000000000003,7.995,1.595
2016-12-30 16:00:00+00:00,79.12,1385.72,1439.92,21.84,16.056,5.88,31.160000000000004,2.829,1.155
2016-12-30 17:00:00+00:00,79.58,1516.06,1439.92,32.928,25.344,8.976,34.440000000000005,0.041,1.232
2016-12-30 18:00:00+00:00,78.89,1649.83,1439.92,33.0,26.04,8.664,34.440000000000005,0.0,1.254
2016-12-30 19:00:00+00:00,78.66,1594.95,1439.92,30.408,25.584,8.52,35.260000000000005,0.0,1.4849999999999999
2016-12-30 20:00:00+00:00,81.19,1686.58,1439.92,26.424,27.12,7.632000000000001,35.260000000000005,0.0,1.8479999999999999
2016-12-30 21:00:00+00:00,80.96000000000001,1611.61,1439.92,22.896,25.080000000000002,7.632000000000001,34.440000000000005,0.0,2.2439999999999998
2016-12-30 22:00:00+00:00,80.27000000000001,1351.91,1439.92,14.256,19.416,6.192,33.620000000000005,0.0,2.288
