,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-20 15:00:00+02:00,5.0600000000000005,159.25,560.88,19.791,7.38,140.17744000000002,10.164,21.945
2016-06-20 16:00:00+02:00,4.37,160.72,530.5400000000001,19.791,5.699,139.25522,10.164,20.328
2016-06-20 17:00:00+02:00,3.68,160.72,805.24,16.858999999999998,3.649,137.41078000000002,9.816,19.272
2016-06-20 18:00:00+02:00,3.91,151.41,487.90000000000003,11.728,2.2960000000000003,134.64412000000002,8.88,17.589
2016-06-20 19:00:00+02:00,4.140000000000001,213.64,533.82,13.927,1.107,126.34414000000001,7.896,15.235
2016-06-20 20:00:00+02:00,4.140000000000001,261.17,684.7,11.728,0.369,121.73304,7.884,12.011999999999999
2016-06-20 21:00:00+02:00,4.140000000000001,271.46,941.3600000000001,13.193999999999999,0.041,119.88860000000001,7.248,8.876999999999999
2016-06-20 22:00:00+02:00,2.99,183.75,992.2,10.262,0.0,117.12194000000001,6.072,7.050999999999999
2016-06-20 23:00:00+02:00,2.99,49.49,498.56000000000006,8.063,0.0,114.35528000000001,5.64,5.258
2016-06-21 00:00:00+02:00,3.22,49.98,377.20000000000005,12.461,0.0,119.88860000000001,6.276,3.663
2016-06-21 01:00:00+02:00,3.22,71.05,346.04,12.461,0.0,120.81082,6.492,3.1679999999999997
2016-06-21 02:00:00+02:00,2.99,80.85,317.34000000000003,8.063,0.0,118.96638,7.992,3.3329999999999997
2016-06-21 03:00:00+02:00,2.7600000000000002,76.92999999999999,315.70000000000005,7.33,0.0,118.04416,8.4,3.784
2016-06-21 04:00:00+02:00,2.99,85.75,378.02000000000004,11.728,0.0,120.81082,6.996,3.256
2016-06-21 05:00:00+02:00,3.22,90.16,431.32000000000005,14.66,0.28700000000000003,122.65526,5.016,2.7169999999999996
2016-06-21 06:00:00+02:00,4.140000000000001,112.7,767.5200000000001,16.126,1.2710000000000001,125.42192,3.216,2.167
2016-06-21 07:00:00+02:00,5.29,270.96999999999997,997.94,15.392999999999999,2.911,124.4997,2.328,2.376
2016-06-21 08:00:00+02:00,5.98,370.44,1054.52,22.723,5.617,130.95524,2.424,2.8489999999999998
2016-06-21 09:00:00+02:00,6.44,354.27,1035.66,27.854,8.323,132.79968,2.7960000000000003,3.9379999999999997
2016-06-21 10:00:00+02:00,6.9,295.46999999999997,1075.8400000000001,27.854,10.619,132.79968,3.888,5.379
2016-06-21 11:00:00+02:00,7.13,303.8,1051.24,32.252,13.489,133.7219,2.868,5.7749999999999995
2016-06-21 12:00:00+02:00,6.9,302.33,1084.8600000000001,38.849,15.621,137.41078000000002,2.22,5.951
2016-06-21 13:00:00+02:00,6.9,245.98,1097.16,41.781,17.261,138.333,2.004,5.356999999999999
2016-06-21 14:00:00+02:00,6.9,249.9,1097.16,42.513999999999996,18.819,140.17744000000002,1.1400000000000001,4.906
2016-06-21 15:00:00+02:00,5.29,232.26,1083.22,42.513999999999996,18.942,139.25522,1.092,4.8069999999999995
2016-06-21 16:00:00+02:00,5.0600000000000005,232.26,1102.9,42.513999999999996,17.425,139.25522,0.792,4.576
2016-06-21 17:00:00+02:00,4.37,237.65,1059.44,35.184,14.309000000000001,135.56634,1.08,4.048
2016-06-21 18:00:00+02:00,3.91,218.54,997.94,25.655,9.43,130.95524,0.888,3.4099999999999997
2016-06-21 19:00:00+02:00,3.22,202.37,983.1800000000001,16.858999999999998,4.961,125.42192,0.912,2.6399999999999997
2016-06-21 20:00:00+02:00,2.99,150.92,965.96,11.728,1.722,124.4997,0.732,2.189
2016-06-21 21:00:00+02:00,2.99,112.21,945.46,9.529,0.41000000000000003,117.12194000000001,0.504,1.6609999999999998
2016-06-21 22:00:00+02:00,2.3000000000000003,110.74,918.4000000000001,7.33,0.0,115.2775,0.492,1.518
2016-06-21 23:00:00+02:00,2.3000000000000003,118.58,889.7,10.262,0.0,112.51084,0.228,1.639
2016-06-22 00:00:00+02:00,2.0700000000000003,101.42999999999999,445.26000000000005,8.063,0.0,111.58862,0.14400000000000002,1.6059999999999999
2016-06-22 01:00:00+02:00,2.0700000000000003,101.42999999999999,448.54,8.796,0.0,113.43306000000001,0.216,1.408
2016-06-22 02:00:00+02:00,2.0700000000000003,99.47,429.68,8.063,0.0,111.58862,0.372,1.331
2016-06-22 03:00:00+02:00,2.3000000000000003,104.86,389.50000000000006,10.262,0.0,113.43306000000001,0.792,1.287
2016-06-22 04:00:00+02:00,2.3000000000000003,106.33,379.66,10.995,0.041,112.51084,0.756,1.5619999999999998
2016-06-22 05:00:00+02:00,2.3000000000000003,112.7,451.82000000000005,10.262,0.492,114.35528000000001,1.452,1.793
2016-06-22 06:00:00+02:00,2.99,132.79,909.3800000000001,10.995,1.476,113.43306000000001,1.752,2.266
2016-06-22 07:00:00+02:00,5.29,256.76,1040.5800000000002,17.592,2.911,118.96638,1.356,2.332
2016-06-22 08:00:00+02:00,6.67,287.14,1031.5600000000002,20.524,4.141,119.88860000000001,0.8280000000000001,2.2769999999999997
2016-06-22 09:00:00+02:00,7.13,300.86,1017.6200000000001,26.387999999999998,5.166,119.88860000000001,1.224,2.3649999999999998
2016-06-22 10:00:00+02:00,7.36,299.88,1019.2600000000001,27.121,6.191,122.65526,1.692,2.7169999999999996
2016-06-22 11:00:00+02:00,7.13,197.96,924.96,23.456,8.282,119.88860000000001,2.34,3.553
2016-06-22 12:00:00+02:00,7.36,198.94,943.82,28.587,11.07,122.65526,2.676,3.8059999999999996
2016-06-22 13:00:00+02:00,7.590000000000001,169.04999999999998,946.2800000000001,33.717999999999996,13.325000000000001,127.26636,3.552,3.96
2016-06-22 14:00:00+02:00,7.82,145.53,965.96,35.184,13.817,130.95524,2.8080000000000003,4.103
2016-06-22 15:00:00+02:00,6.21,134.26,955.3000000000001,32.252,13.776,129.1108,3.936,4.378
2016-06-22 16:00:00+02:00,5.75,129.35999999999999,879.0400000000001,30.785999999999998,12.833,129.1108,4.38,4.543
2016-06-22 17:00:00+02:00,5.5200000000000005,120.53999999999999,853.6200000000001,27.854,11.152000000000001,128.18858,5.232,4.818
2016-06-22 18:00:00+02:00,5.29,113.19,921.6800000000001,23.456,8.282,125.42192,4.944,3.8829999999999996
2016-06-22 19:00:00+02:00,5.0600000000000005,107.31,852.8000000000001,20.524,4.5920000000000005,121.73304,3.336,2.343
2016-06-22 20:00:00+02:00,4.6000000000000005,111.23,933.98,18.325,1.6400000000000001,120.81082,0.864,1.4189999999999998
2016-06-22 21:00:00+02:00,2.99,100.94,911.0200000000001,10.262,0.28700000000000003,114.35528000000001,0.324,1.1219999999999999
2016-06-22 22:00:00+02:00,2.3000000000000003,92.12,897.9000000000001,9.529,0.0,115.2775,0.228,1.111
2016-06-22 23:00:00+02:00,2.3000000000000003,72.52,765.8800000000001,8.796,0.0,123.57748000000001,0.66,1.023
2016-06-23 00:00:00+02:00,2.0700000000000003,51.449999999999996,531.36,8.796,0.0,124.4997,0.912,1.111
2016-06-23 01:00:00+02:00,2.5300000000000002,57.33,357.52000000000004,13.193999999999999,0.0,125.42192,0.84,0.99
2016-06-23 02:00:00+02:00,2.3000000000000003,50.96,405.90000000000003,10.262,0.0,118.96638,0.372,1.067
2016-06-23 03:00:00+02:00,2.0700000000000003,46.06,424.76000000000005,8.063,0.0,116.19972,0.804,1.265
2016-06-23 04:00:00+02:00,2.3000000000000003,53.9,340.3,11.728,0.0,122.65526,1.296,1.496
2016-06-23 05:00:00+02:00,2.3000000000000003,48.019999999999996,328.82000000000005,8.796,0.0,125.42192,1.92,1.9249999999999998
2016-06-23 06:00:00+02:00,2.5300000000000002,57.82,478.06000000000006,9.529,0.0,121.73304,3.204,1.9689999999999999
2016-06-23 07:00:00+02:00,3.68,107.8,717.5,14.66,3.2800000000000002,125.42192,4.152,2.1229999999999998
2016-06-23 08:00:00+02:00,4.83,126.91,726.5200000000001,21.99,7.462000000000001,130.03302,4.0440000000000005,2.409
2016-06-23 09:00:00+02:00,5.29,158.27,773.2600000000001,30.053,9.307,136.48856,3.912,2.332
2016-06-23 10:00:00+02:00,5.29,160.72,749.48,29.32,10.414,137.41078000000002,3.24,2.695
2016-06-23 11:00:00+02:00,5.75,153.37,569.08,28.587,11.111,137.41078000000002,3.7920000000000003,3.0469999999999997
2016-06-23 12:00:00+02:00,5.29,156.8,568.26,31.519,11.439,139.25522,3.732,3.355
2016-06-23 13:00:00+02:00,4.6000000000000005,121.52,576.46,27.121,9.758000000000001,137.41078000000002,4.0920000000000005,3.7729999999999997
2016-06-23 14:00:00+02:00,5.5200000000000005,99.96,646.1600000000001,23.456,9.922,137.41078000000002,4.752,4.169
2016-06-23 15:00:00+02:00,4.140000000000001,99.47,705.2,24.922,8.487,134.64412000000002,4.476,4.5649999999999995
2016-06-23 16:00:00+02:00,3.45,80.85,628.12,19.791,6.970000000000001,131.87746,3.636,4.62
2016-06-23 17:00:00+02:00,3.22,73.99,684.7,15.392999999999999,3.936,129.1108,4.416,3.674
2016-06-23 18:00:00+02:00,2.99,87.22,699.46,13.193999999999999,3.321,127.26636,6.0,3.5749999999999997
2016-06-23 19:00:00+02:00,2.99,89.17999999999999,673.22,12.461,2.214,128.18858,6.912,3.63
2016-06-23 20:00:00+02:00,3.22,117.11,744.5600000000001,17.592,1.312,132.79968,5.016,2.695
2016-06-23 21:00:00+02:00,2.99,73.99,736.36,11.728,0.41000000000000003,130.03302,1.296,1.716
2016-06-23 22:00:00+02:00,2.7600000000000002,65.66,724.0600000000001,11.728,0.0,129.1108,0.684,1.6609999999999998
2016-06-23 23:00:00+02:00,2.7600000000000002,50.96,540.38,8.063,0.0,127.26636,1.032,0.957
2016-06-24 00:00:00+02:00,2.5300000000000002,52.43,539.5600000000001,9.529,0.0,127.26636,0.78,1.012
2016-06-24 01:00:00+02:00,2.0700000000000003,48.019999999999996,441.98,8.063,0.0,126.34414000000001,1.62,0.858
2016-06-24 02:00:00+02:00,2.0700000000000003,47.04,414.1,8.063,0.0,126.34414000000001,1.1520000000000001,1.001
2016-06-24 03:00:00+02:00,1.84,42.14,371.46000000000004,5.864,0.0,124.4997,0.96,1.188
2016-06-24 04:00:00+02:00,2.0700000000000003,48.019999999999996,348.5,8.796,0.0,127.26636,1.176,1.6609999999999998
2016-06-24 05:00:00+02:00,2.3000000000000003,51.94,381.3,10.262,0.28700000000000003,128.18858,0.672,1.3199999999999998
2016-06-24 06:00:00+02:00,2.99,60.76,555.96,12.461,1.1480000000000001,130.03302,0.804,1.1989999999999998
2016-06-24 07:00:00+02:00,4.140000000000001,91.63,719.1400000000001,16.858999999999998,3.69,131.87746,1.8840000000000001,1.4189999999999998
2016-06-24 08:00:00+02:00,4.6000000000000005,148.47,706.84,19.791,6.5600000000000005,132.79968,2.616,2.332
2016-06-24 09:00:00+02:00,5.75,171.5,768.34,27.854,9.594000000000001,139.25522,2.1,3.586
2016-06-24 10:00:00+02:00,5.98,168.07,802.7800000000001,34.451,11.767000000000001,138.333,2.004,3.8829999999999996
2016-06-24 11:00:00+02:00,6.67,165.13,741.2800000000001,35.184,12.669,139.25522,3.2520000000000002,3.9819999999999998
2016-06-24 12:00:00+02:00,6.9,145.53,615.0,32.252,14.350000000000001,140.17744000000002,3.06,4.697
2016-06-24 13:00:00+02:00,7.13,143.07999999999998,574.82,37.383,16.318,142.02188,4.764,6.853
2016-06-24 14:00:00+02:00,5.98,147.49,544.48,38.849,17.958000000000002,146.63298,4.956,9.394
2016-06-24 15:00:00+02:00,5.5200000000000005,152.88,579.74,38.116,16.523,146.63298,3.72,9.536999999999999
2016-06-24 16:00:00+02:00,5.0600000000000005,145.53,516.6,32.252,13.079,144.78854,3.936,7.843
2016-06-24 17:00:00+02:00,4.83,143.57,466.58000000000004,30.053,10.004,142.94410000000002,4.704,5.984
2016-06-24 18:00:00+02:00,4.37,130.34,483.8,20.524,5.494000000000001,135.56634,2.988,5.037999999999999
2016-06-24 19:00:00+02:00,3.68,115.64,378.02000000000004,13.193999999999999,2.706,121.73304,3.852,3.542
2016-06-24 20:00:00+02:00,2.99,119.56,401.8,15.392999999999999,1.435,117.12194000000001,2.7720000000000002,2.1559999999999997
2016-06-24 21:00:00+02:00,2.7600000000000002,114.17,405.90000000000003,13.193999999999999,0.369,113.43306000000001,1.272,1.375
2016-06-24 22:00:00+02:00,2.3000000000000003,94.08,378.84000000000003,5.864,0.0,124.4997,0.936,1.0999999999999999
2016-06-24 23:00:00+02:00,2.5300000000000002,94.08,335.38000000000005,6.5969999999999995,0.0,126.34414000000001,1.1520000000000001,0.759
2016-06-25 00:00:00+02:00,2.5300000000000002,57.33,314.88,8.063,0.0,125.42192,0.54,0.594
2016-06-25 01:00:00+02:00,2.5300000000000002,48.51,330.46000000000004,7.33,0.0,129.1108,0.324,0.583
2016-06-25 02:00:00+02:00,2.5300000000000002,51.449999999999996,230.42000000000002,8.796,0.0,130.03302,0.216,0.616
2016-06-25 03:00:00+02:00,2.5300000000000002,47.04,188.60000000000002,7.33,0.0,129.1108,0.07200000000000001,0.5389999999999999
2016-06-25 04:00:00+02:00,2.5300000000000002,49.49,193.52,8.063,0.0,130.03302,0.24,0.407
2016-06-25 05:00:00+02:00,2.5300000000000002,46.06,167.28,6.5969999999999995,0.328,129.1108,0.996,0.495
2016-06-25 06:00:00+02:00,2.5300000000000002,55.86,164.0,9.529,1.476,130.03302,0.912,0.528
2016-06-25 07:00:00+02:00,2.7600000000000002,62.23,227.14000000000001,12.461,3.0340000000000003,131.87746,0.588,0.594
2016-06-25 08:00:00+02:00,3.22,96.03999999999999,291.1,17.592,4.551,137.41078000000002,0.5760000000000001,0.616
2016-06-25 09:00:00+02:00,4.140000000000001,102.89999999999999,389.50000000000006,20.524,6.478000000000001,136.48856,1.8,0.847
2016-06-25 10:00:00+02:00,5.29,107.31,438.70000000000005,21.99,7.872,135.56634,0.96,0.8029999999999999
2016-06-25 11:00:00+02:00,5.98,111.23,383.76000000000005,24.189,8.733,137.41078000000002,1.164,0.8799999999999999
2016-06-25 12:00:00+02:00,6.21,97.02,345.22,27.121,9.43,139.25522,1.368,1.0779999999999998
2016-06-25 13:00:00+02:00,6.21,90.16,243.54000000000002,25.655,9.512,140.17744000000002,2.088,1.518
2016-06-25 14:00:00+02:00,6.21,86.24,182.04000000000002,24.189,10.127,139.25522,3.024,2.7609999999999997
2016-06-25 15:00:00+02:00,4.83,83.3,164.0,22.723,9.881,138.333,4.692,4.268
2016-06-25 16:00:00+02:00,4.37,87.22,152.52,24.189,7.872,138.333,5.016,4.125
2016-06-25 17:00:00+02:00,3.68,73.01,111.52000000000001,16.126,5.002,133.7219,4.872,3.9269999999999996
2016-06-25 18:00:00+02:00,3.45,65.66,84.46000000000001,12.461,2.46,132.79968,5.16,4.1579999999999995
2016-06-25 19:00:00+02:00,3.45,64.19,68.88000000000001,11.728,1.107,132.79968,4.848,4.8839999999999995
2016-06-25 20:00:00+02:00,2.5300000000000002,48.019999999999996,47.56,5.864,0.451,129.1108,7.38,6.808999999999999
2016-06-25 21:00:00+02:00,1.61,46.55,61.50000000000001,5.131,0.082,125.42192,7.98,7.359
2016-06-25 22:00:00+02:00,1.61,48.019999999999996,64.78,6.5969999999999995,0.0,125.42192,6.924,8.491999999999999
2016-06-25 23:00:00+02:00,1.84,53.41,74.62,9.529,0.0,128.18858,6.612,8.943
2016-06-26 00:00:00+02:00,2.0700000000000003,57.82,95.94000000000001,12.461,0.0,130.95524,4.98,8.062999999999999
2016-06-26 01:00:00+02:00,1.61,44.589999999999996,67.24000000000001,5.864,0.0,126.34414000000001,4.224,7.7989999999999995
2016-06-26 02:00:00+02:00,2.0700000000000003,55.37,95.12,10.995,0.0,129.1108,3.7680000000000002,7.215999999999999
2016-06-26 03:00:00+02:00,1.61,42.63,50.02,5.131,0.0,125.42192,8.604000000000001,8.459
2016-06-26 04:00:00+02:00,1.61,42.14,44.28,5.131,0.0,124.4997,10.452,9.779
2016-06-26 05:00:00+02:00,1.84,50.96,62.32000000000001,8.796,0.28700000000000003,128.18858,8.172,9.911
2016-06-26 06:00:00+02:00,2.0700000000000003,60.269999999999996,74.62,12.461,1.107,129.1108,8.784,9.030999999999999
2016-06-26 07:00:00+02:00,2.99,70.56,96.76,16.858999999999998,2.665,130.95524,7.248,8.756
2016-06-26 08:00:00+02:00,4.140000000000001,73.5,105.78,18.325,4.797000000000001,132.79968,7.0920000000000005,10.373
2016-06-26 09:00:00+02:00,5.29,74.48,108.24000000000001,19.058,7.339,133.7219,7.5360000000000005,11.715
2016-06-26 10:00:00+02:00,5.98,88.69,148.42000000000002,24.922,11.07,135.56634,5.952,14.409999999999998
2016-06-26 11:00:00+02:00,6.21,99.96,225.50000000000003,30.053,13.940000000000001,138.333,5.304,15.707999999999998
2016-06-26 12:00:00+02:00,6.44,107.8,255.02,33.717999999999996,16.318,141.09966,4.944,16.643
2016-06-26 13:00:00+02:00,6.44,113.19,257.48,36.65,17.712,142.02188,4.5360000000000005,16.599
2016-06-26 14:00:00+02:00,5.75,115.14999999999999,254.20000000000002,37.383,18.327,143.86632,4.0680000000000005,16.005
2016-06-26 15:00:00+02:00,4.140000000000001,118.09,276.34000000000003,39.582,17.220000000000002,144.78854,3.708,14.883
2016-06-26 16:00:00+02:00,3.45,117.6,276.34000000000003,38.849,15.58,143.86632,2.7840000000000003,13.321
2016-06-26 17:00:00+02:00,3.22,97.02,294.38,29.32,12.792,137.41078000000002,2.7720000000000002,12.067
2016-06-26 18:00:00+02:00,2.5300000000000002,81.83,314.88,21.99,9.061,134.64412000000002,3.972,10.769
2016-06-26 19:00:00+02:00,2.3000000000000003,81.34,315.70000000000005,17.592,4.674,133.7219,4.38,8.844
2016-06-26 20:00:00+02:00,2.0700000000000003,73.01,373.1,14.66,1.804,132.79968,4.008,7.249
2016-06-26 21:00:00+02:00,1.61,56.35,313.24,6.5969999999999995,0.41000000000000003,128.18858,5.196,5.874
2016-06-26 22:00:00+02:00,1.61,47.53,340.3,5.864,0.0,129.1108,4.596,5.928999999999999
2016-06-26 23:00:00+02:00,1.61,49.0,355.88000000000005,7.33,0.0,129.1108,5.22,6.204
2016-06-27 00:00:00+02:00,1.61,47.04,171.38000000000002,6.5969999999999995,0.0,125.42192,7.236,6.281
2016-06-27 01:00:00+02:00,1.61,46.06,82.82000000000001,5.864,0.0,128.18858,7.2,6.545
2016-06-27 02:00:00+02:00,1.3800000000000001,45.08,73.80000000000001,5.864,0.0,129.1108,7.596,7.5569999999999995
2016-06-27 03:00:00+02:00,1.3800000000000001,50.47,72.16000000000001,5.864,0.0,128.18858,7.62,8.712
2016-06-27 04:00:00+02:00,1.1500000000000001,94.08,72.98,5.864,0.041,128.18858,7.524,8.679
2016-06-27 05:00:00+02:00,1.61,100.94,99.22000000000001,9.529,0.656,130.95524,8.328,7.513
2016-06-27 06:00:00+02:00,3.22,120.05,127.92000000000002,12.461,2.214,131.87746,7.776,7.2379999999999995
2016-06-27 07:00:00+02:00,5.29,247.94,327.18,22.723,4.756,136.48856,6.0360000000000005,7.843
2016-06-27 08:00:00+02:00,5.29,213.64,386.22,19.058,7.011,134.64412000000002,7.032,8.876999999999999
2016-06-27 09:00:00+02:00,6.67,115.14999999999999,358.34000000000003,24.922,9.799000000000001,134.64412000000002,7.452,11.011
2016-06-27 10:00:00+02:00,7.82,162.19,364.90000000000003,27.854,11.89,141.09966,7.932,12.815
2016-06-27 11:00:00+02:00,8.05,291.55,360.8,27.854,12.259,140.17744000000002,9.18,14.662999999999998
2016-06-27 12:00:00+02:00,8.51,301.84,345.22,28.587,12.177000000000001,136.48856,9.312,15.774
2016-06-27 13:00:00+02:00,8.51,284.2,338.66,26.387999999999998,11.152000000000001,130.95524,9.048,16.247
2016-06-27 14:00:00+02:00,8.51,282.24,356.70000000000005,27.121,9.84,130.03302,8.436,15.575999999999999
2016-06-27 15:00:00+02:00,6.21,267.54,323.08000000000004,20.524,7.831,132.79968,8.64,15.257
2016-06-27 16:00:00+02:00,5.75,247.94,314.06,18.325,7.0520000000000005,137.41078000000002,9.06,15.190999999999999
2016-06-27 17:00:00+02:00,5.75,169.04999999999998,317.34000000000003,19.791,5.863,139.25522,8.796,14.145999999999999
2016-06-27 18:00:00+02:00,5.0600000000000005,269.5,374.74,14.66,4.223,135.56634,8.88,13.947999999999999
2016-06-27 19:00:00+02:00,3.91,268.03,284.54,14.66,2.829,138.333,8.46,13.155999999999999
2016-06-27 20:00:00+02:00,3.45,149.45,349.32000000000005,11.728,1.353,135.56634,7.704,11.44
2016-06-27 21:00:00+02:00,3.22,114.66,397.70000000000005,12.461,0.369,137.41078000000002,5.712,8.722999999999999
2016-06-27 22:00:00+02:00,3.45,99.96,291.1,8.796,0.0,135.56634,5.916,6.853
2016-06-27 23:00:00+02:00,3.22,94.57,316.52000000000004,6.5969999999999995,0.0,134.64412000000002,5.772,6.193
2016-06-28 00:00:00+02:00,2.99,100.45,146.78,5.864,0.0,133.7219,6.0360000000000005,5.994999999999999
2016-06-28 01:00:00+02:00,2.99,102.41,103.32000000000001,5.864,0.0,133.7219,6.0120000000000005,5.346
2016-06-28 02:00:00+02:00,2.99,107.31,82.0,7.33,0.0,135.56634,5.496,4.598
2016-06-28 03:00:00+02:00,3.22,107.8,87.74000000000001,8.063,0.0,136.48856,4.392,3.8939999999999997
2016-06-28 04:00:00+02:00,2.99,112.21,105.78,10.262,0.041,139.25522,3.2520000000000002,3.234
2016-06-28 05:00:00+02:00,2.7600000000000002,117.11,174.66000000000003,12.461,0.615,141.09966,2.424,2.4749999999999996
2016-06-28 06:00:00+02:00,4.140000000000001,165.13,369.82000000000005,11.728,2.255,139.25522,1.92,1.617
2016-06-28 07:00:00+02:00,5.75,352.8,463.3,16.858999999999998,4.8790000000000004,142.02188,1.44,1.4189999999999998
2016-06-28 08:00:00+02:00,6.44,408.17,433.78000000000003,25.655,8.856,146.63298,1.212,2.255
2016-06-28 09:00:00+02:00,7.36,427.77,496.92,33.717999999999996,12.3,150.32186000000002,1.044,2.7169999999999996
2016-06-28 10:00:00+02:00,7.590000000000001,448.84,510.04,34.451,13.489,151.24408,0.852,3.2449999999999997
2016-06-28 11:00:00+02:00,7.590000000000001,449.33,514.96,37.383,14.965,147.5552,1.068,4.015
2016-06-28 12:00:00+02:00,7.82,435.12,533.0,37.383,16.359,148.47742,1.056,4.059
2016-06-28 13:00:00+02:00,7.82,439.53,542.0200000000001,40.315,16.933,137.41078000000002,0.936,4.015
2016-06-28 14:00:00+02:00,7.590000000000001,424.34,525.62,38.116,16.031000000000002,135.56634,1.1280000000000001,4.465999999999999
2016-06-28 15:00:00+02:00,5.5200000000000005,392.98,494.46000000000004,36.65,14.924000000000001,136.48856,1.668,4.136
2016-06-28 16:00:00+02:00,5.0600000000000005,381.21999999999997,506.76000000000005,36.65,13.817,140.17744000000002,0.624,3.377
2016-06-28 17:00:00+02:00,4.37,377.3,524.8000000000001,30.053,11.398,152.1663,0.492,2.706
2016-06-28 18:00:00+02:00,3.68,382.69,488.72,23.456,7.79,156.7774,0.312,2.112
2016-06-28 19:00:00+02:00,3.45,368.48,452.64000000000004,17.592,4.264,151.24408,0.312,1.43
2016-06-28 20:00:00+02:00,3.22,267.54,411.64000000000004,13.193999999999999,1.7630000000000001,149.39964,0.456,0.638
2016-06-28 21:00:00+02:00,2.99,200.41,396.06,10.262,0.492,148.47742,0.42,0.43999999999999995
2016-06-28 22:00:00+02:00,2.99,178.85,414.1,11.728,0.0,151.24408,0.108,0.352
2016-06-28 23:00:00+02:00,2.99,153.85999999999999,274.70000000000005,13.193999999999999,0.0,151.24408,0.252,0.43999999999999995
2016-06-29 00:00:00+02:00,2.7600000000000002,116.62,169.74,8.796,0.0,158.62184000000002,0.78,0.814
2016-06-29 01:00:00+02:00,2.3000000000000003,112.7,172.20000000000002,6.5969999999999995,0.0,158.62184000000002,1.56,1.9689999999999999
2016-06-29 02:00:00+02:00,2.3000000000000003,120.53999999999999,195.16000000000003,6.5969999999999995,0.0,158.62184000000002,2.928,3.674
2016-06-29 03:00:00+02:00,2.5300000000000002,120.05,256.66,10.262,0.0,160.46628,2.82,5.511
2016-06-29 04:00:00+02:00,2.3000000000000003,115.14999999999999,223.04000000000002,8.063,0.041,157.69962,4.656,6.149
2016-06-29 05:00:00+02:00,2.5300000000000002,127.39999999999999,203.36,9.529,0.41000000000000003,159.54406,6.048,5.742
2016-06-29 06:00:00+02:00,2.5300000000000002,229.81,277.16,10.262,1.1480000000000001,160.46628,7.488,5.5
2016-06-29 07:00:00+02:00,3.22,269.01,383.76000000000005,15.392999999999999,2.337,163.23294,7.404,5.202999999999999
2016-06-29 08:00:00+02:00,2.99,275.38,428.86,15.392999999999999,3.567,164.15516,8.28,5.433999999999999
2016-06-29 09:00:00+02:00,3.22,294.49,511.68000000000006,19.058,3.895,165.07738,7.716,5.896
2016-06-29 10:00:00+02:00,3.22,298.40999999999997,485.44000000000005,19.058,4.551,164.15516,5.508,5.202999999999999
2016-06-29 11:00:00+02:00,3.91,309.19,484.62000000000006,21.256999999999998,7.462000000000001,165.07738,5.508,4.532
2016-06-29 12:00:00+02:00,4.140000000000001,294.0,441.16,27.121,10.455,167.84404,6.444,4.378
2016-06-29 13:00:00+02:00,4.140000000000001,300.37,450.18,30.785999999999998,13.407,171.53292000000002,5.6160000000000005,4.4879999999999995
2016-06-29 14:00:00+02:00,5.29,282.73,476.42,36.65,15.457,172.45514,4.6080000000000005,4.664
2016-06-29 15:00:00+02:00,5.5200000000000005,298.9,482.16,38.116,15.457,171.53292000000002,3.936,5.279999999999999
2016-06-29 16:00:00+02:00,5.0600000000000005,299.88,482.98,35.184,13.120000000000001,165.99960000000002,2.748,5.444999999999999
2016-06-29 17:00:00+02:00,4.37,273.90999999999997,488.72,30.053,11.029,152.1663,2.244,6.468
2016-06-29 18:00:00+02:00,4.37,289.1,592.86,30.785999999999998,10.127,152.1663,2.448,6.391
2016-06-29 19:00:00+02:00,3.68,277.83,579.74,25.655,10.127,151.24408,4.572,6.446
2016-06-29 20:00:00+02:00,3.91,190.12,563.34,27.121,10.127,154.01074,5.364,5.8629999999999995
2016-06-29 21:00:00+02:00,3.68,131.81,560.0600000000001,25.655,8.610000000000001,154.01074,3.072,5.258
2016-06-29 22:00:00+02:00,2.7600000000000002,87.71,489.54,10.995,0.0,148.47742,2.7,4.829
2016-06-29 23:00:00+02:00,2.5300000000000002,77.42,460.84000000000003,8.063,0.0,149.39964,5.904,4.928
