,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-22 13:30:00+02:00,45.0,3956.0,5501.0,0.0,470.0,2188.0,0.0,22.0,85.0,80.0
2016-04-22 13:45:00+02:00,45.0,3955.0,5455.0,0.0,470.0,2184.0,0.0,21.0,97.0,84.0
2016-04-22 14:00:00+02:00,45.0,3915.0,5457.0,0.0,470.0,2185.0,0.0,21.0,109.0,82.0
2016-04-22 14:15:00+02:00,45.0,3938.0,4994.0,0.0,470.0,2154.0,0.0,21.0,115.0,87.0
2016-04-22 14:30:00+02:00,45.0,3920.0,5471.0,0.0,470.0,2204.0,0.0,21.0,121.0,92.0
2016-04-22 14:45:00+02:00,45.0,3898.0,4991.0,0.0,470.0,2224.0,0.0,21.0,134.0,116.0
2016-04-22 15:00:00+02:00,45.0,3730.0,4980.0,0.0,470.0,2149.0,0.0,21.0,148.0,128.0
2016-04-22 15:15:00+02:00,45.0,3706.0,5473.0,0.0,470.0,2142.0,0.0,22.0,167.0,143.0
2016-04-22 15:30:00+02:00,45.0,3695.0,5448.0,0.0,470.0,2134.0,0.0,21.0,184.0,151.0
2016-04-22 15:45:00+02:00,45.0,3725.0,5419.0,0.0,470.0,2150.0,0.0,21.0,191.0,164.0
2016-04-22 16:00:00+02:00,45.0,3682.0,4925.0,0.0,470.0,2126.0,0.0,21.0,199.0,186.0
2016-04-22 16:15:00+02:00,45.0,3684.0,4914.0,0.0,470.0,2143.0,0.0,21.0,204.0,208.0
2016-04-22 16:30:00+02:00,45.0,3714.0,5380.0,0.0,470.0,2145.0,0.0,21.0,210.0,219.0
2016-04-22 16:45:00+02:00,45.0,3706.0,5406.0,0.0,470.0,2141.0,0.0,22.0,220.0,228.0
2016-04-22 17:00:00+02:00,45.0,3846.0,5457.0,0.0,470.0,2137.0,0.0,21.0,219.0,245.0
2016-04-22 17:15:00+02:00,45.0,3868.0,5467.0,0.0,470.0,2140.0,0.0,22.0,205.0,250.0
2016-04-22 17:30:00+02:00,45.0,3941.0,5488.0,0.0,470.0,2113.0,0.0,22.0,194.0,252.0
2016-04-22 17:45:00+02:00,45.0,3993.0,5012.0,0.0,470.0,2244.0,0.0,22.0,194.0,259.0
2016-04-22 18:00:00+02:00,45.0,4116.0,5519.0,0.0,470.0,2295.0,0.0,22.0,205.0,257.0
2016-04-22 18:15:00+02:00,45.0,4117.0,5037.0,0.0,470.0,2308.0,0.0,21.0,210.0,265.0
2016-04-22 18:30:00+02:00,45.0,4111.0,5489.0,0.0,469.0,2311.0,0.0,22.0,209.0,274.0
2016-04-22 18:45:00+02:00,45.0,4120.0,5491.0,0.0,469.0,2293.0,0.0,22.0,211.0,264.0
2016-04-22 19:00:00+02:00,45.0,4287.0,5047.0,0.0,469.0,2212.0,0.0,22.0,213.0,267.0
2016-04-22 19:15:00+02:00,45.0,4321.0,5040.0,0.0,469.0,2255.0,0.0,21.0,203.0,254.0
2016-04-22 19:30:00+02:00,45.0,4351.0,5515.0,0.0,469.0,2240.0,0.0,22.0,194.0,227.0
2016-04-22 19:45:00+02:00,45.0,4348.0,5517.0,0.0,469.0,2267.0,0.0,21.0,190.0,216.0
2016-04-22 20:00:00+02:00,45.0,4340.0,5504.0,0.0,469.0,2200.0,0.0,21.0,175.0,213.0
2016-04-22 20:15:00+02:00,45.0,4333.0,5500.0,0.0,469.0,2124.0,0.0,22.0,166.0,223.0
2016-04-22 20:30:00+02:00,45.0,4323.0,5498.0,0.0,469.0,2103.0,0.0,22.0,162.0,211.0
2016-04-22 20:45:00+02:00,45.0,4325.0,5413.0,0.0,469.0,2126.0,0.0,22.0,159.0,224.0
2016-04-22 21:00:00+02:00,45.0,4407.0,5292.0,0.0,469.0,2066.0,0.0,22.0,160.0,236.0
2016-04-22 21:15:00+02:00,45.0,4640.0,5217.0,0.0,469.0,2173.0,0.0,22.0,152.0,231.0
2016-04-22 21:30:00+02:00,45.0,4531.0,5034.0,0.0,469.0,2416.0,0.0,21.0,160.0,209.0
2016-04-22 21:45:00+02:00,45.0,4469.0,4921.0,0.0,468.0,2310.0,0.0,22.0,157.0,201.0
2016-04-22 22:00:00+02:00,45.0,4289.0,4920.0,0.0,468.0,2043.0,0.0,23.0,144.0,199.0
2016-04-22 22:15:00+02:00,45.0,4159.0,4921.0,0.0,469.0,1993.0,0.0,22.0,142.0,198.0
2016-04-22 22:30:00+02:00,45.0,4141.0,4806.0,0.0,469.0,1940.0,0.0,22.0,145.0,192.0
2016-04-22 22:45:00+02:00,45.0,4016.0,4726.0,0.0,469.0,1878.0,0.0,22.0,144.0,188.0
2016-04-22 23:00:00+02:00,45.0,3438.0,4698.0,0.0,469.0,1652.0,0.0,22.0,135.0,181.0
2016-04-22 23:15:00+02:00,45.0,3251.0,4737.0,0.0,468.0,1668.0,0.0,23.0,136.0,170.0
2016-04-22 23:30:00+02:00,45.0,2976.0,4727.0,0.0,468.0,1663.0,0.0,21.0,133.0,168.0
2016-04-22 23:45:00+02:00,45.0,2558.0,4758.0,0.0,469.0,1643.0,0.0,22.0,133.0,162.0
2016-04-23 00:00:00+02:00,45.0,2153.0,4778.0,0.0,469.0,1613.0,0.0,22.0,126.0,148.0
2016-04-23 00:15:00+02:00,45.0,1890.0,4672.0,0.0,469.0,1425.0,0.0,21.0,126.0,136.0
2016-04-23 00:30:00+02:00,45.0,1819.0,4704.0,0.0,469.0,1291.0,0.0,22.0,135.0,148.0
2016-04-23 00:45:00+02:00,45.0,1653.0,4716.0,0.0,469.0,1218.0,0.0,23.0,133.0,158.0
2016-04-23 01:00:00+02:00,45.0,1618.0,4199.0,0.0,469.0,1157.0,0.0,22.0,133.0,149.0
2016-04-23 01:15:00+02:00,45.0,1599.0,4195.0,0.0,469.0,1055.0,0.0,22.0,130.0,141.0
2016-04-23 01:30:00+02:00,45.0,1586.0,4527.0,0.0,468.0,1060.0,0.0,23.0,136.0,138.0
2016-04-23 01:45:00+02:00,45.0,1550.0,4458.0,0.0,469.0,1045.0,0.0,23.0,191.0,118.0
2016-04-23 02:00:00+02:00,45.0,1509.0,4019.0,0.0,469.0,1043.0,0.0,23.0,193.0,119.0
2016-04-23 02:15:00+02:00,45.0,1518.0,3983.0,0.0,469.0,1033.0,0.0,23.0,164.0,124.0
2016-04-23 02:30:00+02:00,45.0,1547.0,4258.0,0.0,471.0,996.0,0.0,23.0,170.0,120.0
2016-04-23 02:45:00+02:00,45.0,1507.0,4169.0,0.0,472.0,1044.0,0.0,23.0,194.0,123.0
2016-04-23 03:00:00+02:00,45.0,1513.0,4082.0,0.0,473.0,1071.0,0.0,22.0,152.0,133.0
2016-04-23 03:15:00+02:00,45.0,1545.0,4103.0,0.0,472.0,1063.0,0.0,22.0,153.0,109.0
2016-04-23 03:30:00+02:00,45.0,1513.0,4029.0,0.0,472.0,1058.0,0.0,22.0,154.0,95.0
2016-04-23 03:45:00+02:00,45.0,1513.0,3750.0,0.0,472.0,1065.0,0.0,23.0,125.0,104.0
2016-04-23 04:00:00+02:00,45.0,1521.0,4051.0,0.0,472.0,1069.0,0.0,22.0,131.0,100.0
2016-04-23 04:15:00+02:00,45.0,1532.0,4050.0,0.0,472.0,1056.0,0.0,22.0,145.0,86.0
2016-04-23 04:30:00+02:00,45.0,1528.0,4049.0,0.0,472.0,1045.0,0.0,22.0,165.0,120.0
2016-04-23 04:45:00+02:00,45.0,1486.0,3786.0,0.0,472.0,1126.0,0.0,22.0,162.0,142.0
2016-04-23 05:00:00+02:00,45.0,1528.0,4035.0,0.0,472.0,1061.0,0.0,22.0,153.0,117.0
2016-04-23 05:15:00+02:00,45.0,1535.0,4115.0,0.0,472.0,1095.0,0.0,22.0,235.0,106.0
2016-04-23 05:30:00+02:00,45.0,1527.0,3904.0,0.0,472.0,1102.0,0.0,23.0,188.0,116.0
2016-04-23 05:45:00+02:00,45.0,1558.0,4187.0,0.0,472.0,1096.0,0.0,23.0,182.0,110.0
2016-04-23 06:00:00+02:00,46.0,1683.0,4296.0,0.0,472.0,1155.0,0.0,22.0,173.0,130.0
2016-04-23 06:15:00+02:00,45.0,1696.0,4314.0,0.0,472.0,1218.0,0.0,22.0,198.0,160.0
2016-04-23 06:30:00+02:00,45.0,1660.0,4352.0,0.0,472.0,1228.0,0.0,22.0,185.0,134.0
2016-04-23 06:45:00+02:00,45.0,1651.0,4419.0,0.0,472.0,1259.0,0.0,22.0,227.0,123.0
2016-04-23 07:00:00+02:00,45.0,1653.0,4421.0,0.0,472.0,1286.0,0.0,23.0,207.0,110.0
2016-04-23 07:15:00+02:00,45.0,1669.0,4305.0,0.0,472.0,1282.0,0.0,22.0,136.0,98.0
2016-04-23 07:30:00+02:00,45.0,1734.0,4637.0,0.0,472.0,1349.0,0.0,23.0,132.0,103.0
2016-04-23 07:45:00+02:00,45.0,1785.0,4442.0,0.0,472.0,1497.0,0.0,23.0,205.0,123.0
2016-04-23 08:00:00+02:00,45.0,1652.0,4625.0,0.0,471.0,1711.0,0.0,22.0,177.0,132.0
2016-04-23 08:15:00+02:00,45.0,1725.0,4668.0,0.0,472.0,1802.0,0.0,22.0,175.0,188.0
2016-04-23 08:30:00+02:00,45.0,1762.0,4728.0,0.0,471.0,1883.0,0.0,23.0,198.0,216.0
2016-04-23 08:45:00+02:00,45.0,1794.0,4782.0,0.0,471.0,1983.0,0.0,23.0,225.0,131.0
2016-04-23 09:00:00+02:00,45.0,1755.0,4773.0,0.0,471.0,2241.0,0.0,23.0,222.0,114.0
2016-04-23 09:15:00+02:00,45.0,1754.0,4475.0,0.0,471.0,2334.0,0.0,25.0,280.0,205.0
2016-04-23 09:30:00+02:00,45.0,1761.0,4720.0,0.0,471.0,2248.0,0.0,24.0,200.0,235.0
2016-04-23 09:45:00+02:00,45.0,1774.0,4454.0,0.0,471.0,2342.0,0.0,23.0,275.0,270.0
2016-04-23 10:00:00+02:00,45.0,1817.0,4809.0,0.0,471.0,2384.0,0.0,23.0,233.0,256.0
2016-04-23 10:15:00+02:00,46.0,1837.0,4473.0,0.0,471.0,2462.0,0.0,23.0,201.0,208.0
2016-04-23 10:30:00+02:00,45.0,1822.0,4804.0,0.0,471.0,2555.0,0.0,23.0,178.0,184.0
2016-04-23 10:45:00+02:00,45.0,1828.0,4801.0,0.0,472.0,2507.0,0.0,23.0,211.0,281.0
2016-04-23 11:00:00+02:00,45.0,1844.0,4464.0,0.0,472.0,2465.0,0.0,22.0,180.0,212.0
2016-04-23 11:15:00+02:00,45.0,1904.0,4843.0,0.0,472.0,2560.0,0.0,23.0,254.0,236.0
2016-04-23 11:30:00+02:00,45.0,1814.0,4811.0,0.0,472.0,2679.0,0.0,23.0,205.0,293.0
2016-04-23 11:45:00+02:00,45.0,1775.0,4483.0,0.0,472.0,2678.0,0.0,23.0,245.0,341.0
2016-04-23 12:00:00+02:00,45.0,1715.0,4775.0,0.0,472.0,2619.0,0.0,22.0,283.0,364.0
2016-04-23 12:15:00+02:00,46.0,1691.0,4743.0,0.0,472.0,2693.0,0.0,22.0,288.0,391.0
2016-04-23 12:30:00+02:00,45.0,1688.0,4652.0,0.0,472.0,2779.0,0.0,22.0,239.0,426.0
2016-04-23 12:45:00+02:00,46.0,1707.0,4516.0,0.0,471.0,2733.0,0.0,22.0,245.0,469.0
2016-04-23 13:00:00+02:00,45.0,1645.0,4401.0,0.0,471.0,2697.0,0.0,21.0,284.0,445.0
2016-04-23 13:15:00+02:00,45.0,1658.0,4309.0,0.0,471.0,2834.0,0.0,22.0,205.0,476.0
2016-04-23 13:30:00+02:00,46.0,1622.0,4260.0,0.0,471.0,2845.0,0.0,22.0,300.0,504.0
2016-04-23 13:45:00+02:00,45.0,1537.0,3866.0,0.0,471.0,2718.0,0.0,22.0,305.0,480.0
2016-04-23 14:00:00+02:00,45.0,1508.0,4083.0,0.0,471.0,2683.0,0.0,23.0,351.0,551.0
2016-04-23 14:15:00+02:00,46.0,1598.0,4036.0,0.0,471.0,2744.0,0.0,23.0,297.0,515.0
2016-04-23 14:30:00+02:00,46.0,1581.0,4049.0,0.0,471.0,2736.0,0.0,23.0,197.0,532.0
2016-04-23 14:45:00+02:00,45.0,1571.0,4057.0,0.0,471.0,2724.0,0.0,25.0,281.0,568.0
2016-04-23 15:00:00+02:00,45.0,1486.0,3953.0,0.0,471.0,2590.0,0.0,25.0,282.0,564.0
2016-04-23 15:15:00+02:00,45.0,1417.0,3945.0,0.0,471.0,2589.0,0.0,24.0,298.0,625.0
2016-04-23 15:30:00+02:00,45.0,1424.0,3673.0,0.0,471.0,2581.0,0.0,25.0,294.0,562.0
2016-04-23 15:45:00+02:00,45.0,1379.0,3962.0,0.0,471.0,2650.0,0.0,24.0,307.0,530.0
2016-04-23 16:00:00+02:00,45.0,1394.0,3883.0,0.0,470.0,2514.0,0.0,23.0,299.0,443.0
2016-04-23 16:15:00+02:00,45.0,1483.0,3856.0,0.0,470.0,2465.0,0.0,23.0,284.0,523.0
2016-04-23 16:30:00+02:00,45.0,1523.0,3963.0,0.0,470.0,2487.0,0.0,22.0,295.0,530.0
2016-04-23 16:45:00+02:00,45.0,1540.0,3989.0,0.0,470.0,2536.0,0.0,23.0,288.0,574.0
2016-04-23 17:00:00+02:00,45.0,1375.0,3965.0,0.0,470.0,2395.0,0.0,23.0,304.0,576.0
2016-04-23 17:15:00+02:00,45.0,1411.0,3744.0,0.0,470.0,2290.0,0.0,23.0,327.0,509.0
2016-04-23 17:30:00+02:00,45.0,1462.0,3806.0,0.0,470.0,2302.0,0.0,23.0,247.0,598.0
2016-04-23 17:45:00+02:00,45.0,1451.0,3833.0,0.0,470.0,2290.0,0.0,23.0,275.0,591.0
2016-04-23 18:00:00+02:00,45.0,1813.0,4026.0,0.0,470.0,2339.0,0.0,23.0,266.0,549.0
2016-04-23 18:15:00+02:00,45.0,1897.0,4270.0,0.0,470.0,2592.0,0.0,24.0,246.0,547.0
2016-04-23 18:30:00+02:00,45.0,1743.0,4407.0,0.0,470.0,2408.0,0.0,25.0,250.0,521.0
2016-04-23 18:45:00+02:00,45.0,1783.0,4493.0,0.0,470.0,2338.0,0.0,25.0,206.0,470.0
2016-04-23 19:00:00+02:00,45.0,1631.0,4363.0,0.0,470.0,2291.0,0.0,25.0,192.0,442.0
2016-04-23 19:15:00+02:00,45.0,1558.0,4160.0,0.0,470.0,2166.0,0.0,25.0,230.0,392.0
2016-04-23 19:30:00+02:00,45.0,1723.0,4129.0,0.0,469.0,2124.0,0.0,25.0,255.0,384.0
2016-04-23 19:45:00+02:00,45.0,1767.0,4127.0,0.0,470.0,2118.0,0.0,25.0,296.0,350.0
2016-04-23 20:00:00+02:00,45.0,1815.0,4170.0,0.0,470.0,2139.0,0.0,26.0,299.0,348.0
2016-04-23 20:15:00+02:00,45.0,1833.0,4180.0,0.0,470.0,2115.0,0.0,25.0,209.0,376.0
2016-04-23 20:30:00+02:00,45.0,1824.0,4327.0,0.0,470.0,2071.0,0.0,25.0,212.0,391.0
2016-04-23 20:45:00+02:00,45.0,1870.0,4420.0,0.0,470.0,2017.0,0.0,25.0,184.0,388.0
2016-04-23 21:00:00+02:00,45.0,1902.0,4596.0,0.0,470.0,1985.0,0.0,25.0,260.0,383.0
2016-04-23 21:15:00+02:00,45.0,1825.0,4771.0,0.0,470.0,1995.0,0.0,25.0,234.0,371.0
2016-04-23 21:30:00+02:00,45.0,1745.0,4757.0,0.0,470.0,1916.0,0.0,25.0,326.0,319.0
2016-04-23 21:45:00+02:00,45.0,1689.0,4731.0,0.0,470.0,1860.0,0.0,26.0,328.0,333.0
2016-04-23 22:00:00+02:00,45.0,1728.0,4758.0,0.0,469.0,1755.0,0.0,26.0,326.0,397.0
2016-04-23 22:15:00+02:00,45.0,1663.0,4777.0,0.0,469.0,1669.0,0.0,26.0,318.0,407.0
2016-04-23 22:30:00+02:00,45.0,1640.0,4752.0,0.0,469.0,1669.0,0.0,26.0,372.0,380.0
2016-04-23 22:45:00+02:00,45.0,1677.0,4640.0,0.0,469.0,1706.0,0.0,26.0,315.0,319.0
2016-04-23 23:00:00+02:00,45.0,1669.0,4548.0,0.0,469.0,1588.0,0.0,25.0,273.0,341.0
2016-04-23 23:15:00+02:00,45.0,1639.0,4448.0,0.0,469.0,1532.0,0.0,25.0,320.0,357.0
2016-04-23 23:30:00+02:00,45.0,1599.0,4356.0,0.0,467.0,1544.0,0.0,26.0,309.0,363.0
2016-04-23 23:45:00+02:00,45.0,1592.0,4243.0,0.0,467.0,1459.0,0.0,26.0,329.0,327.0
2016-04-24 00:00:00+02:00,45.0,1390.0,4000.0,0.0,469.0,1408.0,0.0,25.0,362.0,384.0
2016-04-24 00:15:00+02:00,45.0,1316.0,3613.0,0.0,468.0,1295.0,0.0,25.0,395.0,359.0
2016-04-24 00:30:00+02:00,45.0,1269.0,3551.0,0.0,468.0,1275.0,0.0,26.0,353.0,401.0
2016-04-24 00:45:00+02:00,45.0,1354.0,3458.0,0.0,468.0,1274.0,0.0,26.0,285.0,350.0
2016-04-24 01:00:00+02:00,46.0,1246.0,3320.0,0.0,468.0,1266.0,0.0,25.0,340.0,273.0
2016-04-24 01:15:00+02:00,45.0,1253.0,3268.0,0.0,468.0,1329.0,0.0,26.0,267.0,303.0
2016-04-24 01:30:00+02:00,45.0,1223.0,3174.0,0.0,468.0,1364.0,0.0,26.0,332.0,311.0
2016-04-24 01:45:00+02:00,45.0,1223.0,3135.0,0.0,468.0,1384.0,0.0,26.0,281.0,327.0
2016-04-24 02:00:00+02:00,45.0,1155.0,3051.0,0.0,467.0,1381.0,0.0,26.0,274.0,325.0
2016-04-24 02:15:00+02:00,45.0,1205.0,2971.0,0.0,467.0,1324.0,0.0,26.0,343.0,352.0
2016-04-24 02:30:00+02:00,45.0,1219.0,2948.0,0.0,468.0,1287.0,0.0,26.0,215.0,339.0
2016-04-24 02:45:00+02:00,45.0,1246.0,2942.0,0.0,468.0,1354.0,0.0,26.0,260.0,342.0
2016-04-24 03:00:00+02:00,46.0,1238.0,2871.0,0.0,467.0,1376.0,0.0,26.0,269.0,312.0
2016-04-24 03:15:00+02:00,45.0,1250.0,2825.0,0.0,467.0,1403.0,0.0,26.0,315.0,281.0
2016-04-24 03:30:00+02:00,45.0,1252.0,2814.0,0.0,468.0,1335.0,0.0,26.0,297.0,299.0
2016-04-24 03:45:00+02:00,45.0,1195.0,2767.0,0.0,468.0,1330.0,0.0,26.0,314.0,316.0
2016-04-24 04:00:00+02:00,45.0,1223.0,2770.0,0.0,468.0,1253.0,0.0,26.0,235.0,341.0
2016-04-24 04:15:00+02:00,45.0,1260.0,2741.0,0.0,468.0,1225.0,0.0,25.0,235.0,382.0
2016-04-24 04:30:00+02:00,45.0,1283.0,2651.0,0.0,468.0,1215.0,0.0,25.0,232.0,255.0
2016-04-24 04:45:00+02:00,45.0,1290.0,2646.0,0.0,468.0,1294.0,0.0,26.0,251.0,287.0
2016-04-24 05:00:00+02:00,45.0,1260.0,2581.0,0.0,468.0,1282.0,0.0,27.0,311.0,248.0
2016-04-24 05:15:00+02:00,45.0,1255.0,2510.0,0.0,468.0,1312.0,0.0,26.0,314.0,255.0
2016-04-24 05:30:00+02:00,45.0,1262.0,2489.0,0.0,467.0,1321.0,0.0,26.0,312.0,292.0
2016-04-24 05:45:00+02:00,45.0,1235.0,2474.0,0.0,467.0,1316.0,0.0,26.0,299.0,320.0
2016-04-24 06:00:00+02:00,45.0,1248.0,2445.0,0.0,468.0,1399.0,0.0,26.0,312.0,346.0
2016-04-24 06:15:00+02:00,45.0,1193.0,2389.0,0.0,468.0,1426.0,0.0,26.0,318.0,382.0
2016-04-24 06:30:00+02:00,45.0,1221.0,2331.0,0.0,468.0,1339.0,0.0,25.0,279.0,352.0
2016-04-24 06:45:00+02:00,45.0,1236.0,2392.0,0.0,468.0,1297.0,0.0,25.0,240.0,342.0
2016-04-24 07:00:00+02:00,45.0,1249.0,2463.0,0.0,468.0,1366.0,0.0,26.0,293.0,379.0
2016-04-24 07:15:00+02:00,45.0,1242.0,2459.0,0.0,468.0,1413.0,0.0,25.0,227.0,415.0
2016-04-24 07:30:00+02:00,45.0,1254.0,2485.0,0.0,468.0,1426.0,0.0,24.0,274.0,308.0
2016-04-24 07:45:00+02:00,45.0,1303.0,2558.0,0.0,468.0,1507.0,0.0,23.0,209.0,297.0
2016-04-24 08:00:00+02:00,45.0,1254.0,2494.0,0.0,468.0,1698.0,0.0,24.0,290.0,360.0
2016-04-24 08:15:00+02:00,45.0,1227.0,2454.0,0.0,468.0,1795.0,0.0,22.0,274.0,351.0
2016-04-24 08:30:00+02:00,45.0,1244.0,2499.0,0.0,468.0,1895.0,0.0,24.0,208.0,397.0
2016-04-24 08:45:00+02:00,45.0,1292.0,2493.0,0.0,468.0,1909.0,0.0,25.0,193.0,345.0
2016-04-24 09:00:00+02:00,45.0,1261.0,2499.0,0.0,468.0,1969.0,0.0,24.0,217.0,366.0
2016-04-24 09:15:00+02:00,45.0,1228.0,2411.0,0.0,468.0,1982.0,0.0,24.0,258.0,387.0
2016-04-24 09:30:00+02:00,45.0,1292.0,2523.0,0.0,468.0,2066.0,0.0,23.0,280.0,285.0
2016-04-24 09:45:00+02:00,45.0,1270.0,2664.0,0.0,468.0,2098.0,0.0,24.0,363.0,327.0
2016-04-24 10:00:00+02:00,45.0,1286.0,2885.0,0.0,468.0,2245.0,0.0,23.0,355.0,352.0
2016-04-24 10:15:00+02:00,45.0,1267.0,2914.0,0.0,468.0,2420.0,0.0,24.0,332.0,401.0
2016-04-24 10:30:00+02:00,45.0,1271.0,2881.0,0.0,469.0,2537.0,0.0,24.0,256.0,474.0
2016-04-24 10:45:00+02:00,45.0,1241.0,2856.0,0.0,468.0,2320.0,0.0,23.0,310.0,465.0
2016-04-24 11:00:00+02:00,45.0,1353.0,2933.0,0.0,469.0,2273.0,0.0,23.0,292.0,398.0
2016-04-24 11:15:00+02:00,45.0,1337.0,3007.0,0.0,469.0,2271.0,0.0,23.0,330.0,363.0
2016-04-24 11:30:00+02:00,45.0,1302.0,3029.0,0.0,469.0,2350.0,0.0,22.0,272.0,392.0
2016-04-24 11:45:00+02:00,45.0,1280.0,3072.0,0.0,469.0,2388.0,0.0,22.0,282.0,402.0
2016-04-24 12:00:00+02:00,45.0,1325.0,3171.0,0.0,469.0,2453.0,0.0,24.0,316.0,494.0
2016-04-24 12:15:00+02:00,45.0,1324.0,3194.0,0.0,469.0,2458.0,0.0,24.0,323.0,502.0
2016-04-24 12:30:00+02:00,45.0,1315.0,3209.0,0.0,469.0,2484.0,0.0,24.0,338.0,403.0
2016-04-24 12:45:00+02:00,45.0,1324.0,3224.0,0.0,470.0,2441.0,0.0,25.0,348.0,413.0
2016-04-24 13:00:00+02:00,45.0,1253.0,3199.0,0.0,470.0,2293.0,0.0,26.0,339.0,428.0
2016-04-24 13:15:00+02:00,45.0,1281.0,3105.0,0.0,469.0,2271.0,0.0,25.0,304.0,409.0
2016-04-24 13:30:00+02:00,45.0,1260.0,2892.0,0.0,470.0,2318.0,0.0,25.0,336.0,434.0
2016-04-24 13:45:00+02:00,45.0,1271.0,2873.0,0.0,470.0,2297.0,0.0,26.0,348.0,509.0
2016-04-24 14:00:00+02:00,45.0,1258.0,2896.0,0.0,470.0,2282.0,0.0,25.0,344.0,512.0
2016-04-24 14:15:00+02:00,45.0,1248.0,2882.0,0.0,469.0,2303.0,0.0,25.0,343.0,507.0
2016-04-24 14:30:00+02:00,45.0,1214.0,2788.0,0.0,469.0,2173.0,0.0,25.0,310.0,453.0
2016-04-24 14:45:00+02:00,45.0,1227.0,2743.0,0.0,469.0,2235.0,0.0,25.0,319.0,518.0
2016-04-24 15:00:00+02:00,45.0,1217.0,2671.0,0.0,469.0,2117.0,0.0,25.0,347.0,525.0
2016-04-24 15:15:00+02:00,45.0,1261.0,2722.0,0.0,469.0,2259.0,0.0,25.0,342.0,607.0
2016-04-24 15:30:00+02:00,45.0,1275.0,2638.0,0.0,469.0,2319.0,0.0,25.0,355.0,582.0
2016-04-24 15:45:00+02:00,45.0,1320.0,2560.0,0.0,470.0,2255.0,0.0,25.0,309.0,573.0
2016-04-24 16:00:00+02:00,45.0,1241.0,2557.0,0.0,469.0,2254.0,0.0,25.0,297.0,480.0
2016-04-24 16:15:00+02:00,45.0,1229.0,2635.0,0.0,469.0,2212.0,0.0,25.0,374.0,462.0
2016-04-24 16:30:00+02:00,45.0,1227.0,2728.0,0.0,469.0,2219.0,0.0,25.0,357.0,556.0
2016-04-24 16:45:00+02:00,45.0,1219.0,2788.0,0.0,469.0,2345.0,0.0,25.0,356.0,602.0
2016-04-24 17:00:00+02:00,45.0,1354.0,2792.0,0.0,469.0,2420.0,0.0,25.0,305.0,618.0
2016-04-24 17:15:00+02:00,45.0,1418.0,2791.0,0.0,469.0,2230.0,0.0,24.0,315.0,622.0
2016-04-24 17:30:00+02:00,45.0,1465.0,3066.0,0.0,469.0,2176.0,0.0,25.0,307.0,563.0
2016-04-24 17:45:00+02:00,45.0,1520.0,3279.0,0.0,469.0,2472.0,0.0,26.0,314.0,583.0
2016-04-24 18:00:00+02:00,45.0,1658.0,3354.0,0.0,469.0,2499.0,0.0,26.0,308.0,568.0
2016-04-24 18:15:00+02:00,45.0,1752.0,3453.0,0.0,469.0,2567.0,0.0,26.0,241.0,549.0
2016-04-24 18:30:00+02:00,45.0,1712.0,3581.0,0.0,469.0,2502.0,0.0,26.0,215.0,599.0
2016-04-24 18:45:00+02:00,45.0,1694.0,3723.0,0.0,469.0,2486.0,0.0,27.0,259.0,537.0
2016-04-24 19:00:00+02:00,45.0,1807.0,3760.0,0.0,468.0,2357.0,0.0,26.0,322.0,522.0
2016-04-24 19:15:00+02:00,45.0,1882.0,3814.0,0.0,468.0,2345.0,0.0,26.0,255.0,470.0
2016-04-24 19:30:00+02:00,45.0,1923.0,3858.0,0.0,468.0,2260.0,0.0,25.0,225.0,443.0
2016-04-24 19:45:00+02:00,45.0,1924.0,3898.0,0.0,468.0,2241.0,0.0,25.0,282.0,438.0
2016-04-24 20:00:00+02:00,45.0,1872.0,4010.0,0.0,468.0,2148.0,0.0,26.0,367.0,464.0
2016-04-24 20:15:00+02:00,45.0,1863.0,4185.0,0.0,467.0,2087.0,0.0,25.0,346.0,481.0
2016-04-24 20:30:00+02:00,45.0,1799.0,4254.0,0.0,468.0,2038.0,0.0,26.0,332.0,371.0
2016-04-24 20:45:00+02:00,45.0,1861.0,4320.0,0.0,467.0,2052.0,0.0,25.0,241.0,396.0
2016-04-24 21:00:00+02:00,45.0,1956.0,4500.0,0.0,467.0,2165.0,0.0,25.0,187.0,360.0
2016-04-24 21:15:00+02:00,45.0,1919.0,4500.0,0.0,467.0,2117.0,0.0,25.0,249.0,373.0
2016-04-24 21:30:00+02:00,45.0,1924.0,4409.0,0.0,467.0,2082.0,0.0,25.0,217.0,351.0
2016-04-24 21:45:00+02:00,45.0,1939.0,4362.0,0.0,467.0,2087.0,0.0,26.0,249.0,328.0
2016-04-24 22:00:00+02:00,45.0,2053.0,4444.0,0.0,467.0,2016.0,0.0,26.0,224.0,271.0
2016-04-24 22:15:00+02:00,45.0,2001.0,4497.0,0.0,467.0,1944.0,0.0,26.0,219.0,293.0
2016-04-24 22:30:00+02:00,45.0,1969.0,4506.0,0.0,466.0,1848.0,0.0,26.0,202.0,235.0
2016-04-24 22:45:00+02:00,45.0,2009.0,4433.0,0.0,466.0,1786.0,0.0,25.0,145.0,206.0
2016-04-24 23:00:00+02:00,45.0,2031.0,4438.0,0.0,466.0,1629.0,0.0,26.0,194.0,254.0
2016-04-24 23:15:00+02:00,45.0,1964.0,4355.0,0.0,466.0,1588.0,0.0,26.0,162.0,267.0
