,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-24 08:00:00+01:00,240.0,237.0,10627.0,993.0,60.0,643.0,1422.0,4509.0,696.0,14462.0,828.0,28.0,1795.0
2016-11-24 09:00:00+01:00,240.0,234.0,10754.0,1017.0,58.0,636.0,650.0,4392.0,913.0,14618.0,1969.0,29.0,1712.0
2016-11-24 10:00:00+01:00,240.0,279.0,10637.0,1006.0,59.0,634.0,551.0,4449.0,825.0,14398.0,2403.0,31.0,1708.0
2016-11-24 11:00:00+01:00,243.0,332.0,10655.0,1026.0,59.0,633.0,681.0,4411.0,1052.0,14194.0,2327.0,30.0,1802.0
2016-11-24 12:00:00+01:00,242.0,278.0,10271.0,1032.0,59.0,634.0,664.0,3766.0,550.0,14392.0,1863.0,31.0,1960.0
2016-11-24 13:00:00+01:00,243.0,270.0,10682.0,1016.0,58.0,637.0,612.0,3595.0,430.0,14662.0,1484.0,33.0,2081.0
2016-11-24 14:00:00+01:00,235.0,262.0,11330.0,1020.0,59.0,645.0,708.0,3674.0,559.0,15268.0,877.0,32.0,1984.0
2016-11-24 15:00:00+01:00,235.0,217.0,11410.0,1030.0,59.0,645.0,744.0,3681.0,747.0,15689.0,340.0,34.0,1862.0
2016-11-24 16:00:00+01:00,233.0,215.0,11398.0,1026.0,59.0,645.0,1051.0,4153.0,1120.0,16470.0,29.0,29.0,1913.0
2016-11-24 17:00:00+01:00,239.0,220.0,11488.0,843.0,58.0,645.0,1409.0,5196.0,1362.0,17125.0,0.0,32.0,2035.0
2016-11-24 18:00:00+01:00,240.0,224.0,11376.0,848.0,59.0,644.0,1161.0,5352.0,1336.0,16655.0,0.0,32.0,2145.0
2016-11-24 19:00:00+01:00,242.0,222.0,11357.0,846.0,58.0,644.0,1262.0,5369.0,1529.0,16463.0,0.0,34.0,2181.0
2016-11-24 20:00:00+01:00,241.0,222.0,11026.0,917.0,59.0,642.0,1073.0,4549.0,1075.0,16356.0,0.0,37.0,2027.0
2016-11-24 21:00:00+01:00,242.0,216.0,9903.0,1017.0,59.0,644.0,345.0,3846.0,604.0,14283.0,0.0,37.0,1962.0
2016-11-24 22:00:00+01:00,236.0,215.0,9353.0,1033.0,3.0,643.0,227.0,3313.0,359.0,12641.0,0.0,38.0,2172.0
2016-11-24 23:00:00+01:00,230.0,220.0,8230.0,1033.0,0.0,643.0,0.0,2986.0,310.0,10354.0,0.0,34.0,2335.0
2016-11-25 00:00:00+01:00,209.0,219.0,5349.0,924.0,0.0,640.0,0.0,2733.0,243.0,8954.0,0.0,31.0,2395.0
2016-11-25 01:00:00+01:00,231.0,215.0,4607.0,755.0,0.0,639.0,0.0,2643.0,223.0,8606.0,0.0,29.0,2292.0
2016-11-25 02:00:00+01:00,249.0,216.0,4628.0,741.0,0.0,640.0,0.0,2554.0,224.0,8547.0,0.0,30.0,2258.0
2016-11-25 03:00:00+01:00,248.0,225.0,4705.0,757.0,0.0,641.0,0.0,2445.0,193.0,8702.0,0.0,33.0,1901.0
2016-11-25 04:00:00+01:00,252.0,238.0,4933.0,808.0,0.0,640.0,0.0,2414.0,182.0,8876.0,0.0,34.0,1685.0
2016-11-25 05:00:00+01:00,251.0,231.0,5399.0,941.0,0.0,641.0,0.0,2631.0,226.0,9325.0,0.0,32.0,1716.0
2016-11-25 06:00:00+01:00,250.0,247.0,6938.0,1179.0,0.0,642.0,0.0,2965.0,383.0,11746.0,0.0,28.0,1609.0
2016-11-25 07:00:00+01:00,251.0,246.0,8779.0,1329.0,0.0,644.0,2230.0,3510.0,786.0,14628.0,30.0,31.0,1432.0
2016-11-25 08:00:00+01:00,251.0,277.0,9634.0,1492.0,0.0,643.0,1476.0,4401.0,1016.0,15799.0,301.0,33.0,1377.0
2016-11-25 09:00:00+01:00,250.0,252.0,9617.0,1497.0,0.0,633.0,644.0,4673.0,1355.0,15965.0,1343.0,29.0,1215.0
2016-11-25 10:00:00+01:00,254.0,236.0,9616.0,1355.0,5.0,624.0,692.0,4612.0,1389.0,15604.0,2203.0,30.0,1224.0
2016-11-25 11:00:00+01:00,251.0,229.0,9694.0,1340.0,23.0,631.0,513.0,4528.0,1170.0,15356.0,2472.0,29.0,1288.0
2016-11-25 12:00:00+01:00,253.0,269.0,9472.0,1352.0,51.0,638.0,537.0,3944.0,871.0,14937.0,2634.0,28.0,1319.0
2016-11-25 13:00:00+01:00,252.0,251.0,9454.0,1351.0,71.0,641.0,297.0,3653.0,670.0,14903.0,2418.0,29.0,1310.0
2016-11-25 14:00:00+01:00,250.0,265.0,9868.0,1352.0,63.0,641.0,548.0,3577.0,754.0,15517.0,1670.0,29.0,1273.0
2016-11-25 15:00:00+01:00,245.0,223.0,10463.0,1351.0,66.0,641.0,535.0,3646.0,663.0,15466.0,1038.0,29.0,1367.0
2016-11-25 16:00:00+01:00,239.0,215.0,10712.0,1402.0,67.0,645.0,568.0,4205.0,959.0,15568.0,118.0,31.0,1544.0
2016-11-25 17:00:00+01:00,247.0,218.0,10986.0,1394.0,60.0,645.0,1572.0,5063.0,935.0,15428.0,0.0,30.0,1673.0
2016-11-25 18:00:00+01:00,246.0,237.0,10859.0,1371.0,60.0,645.0,1259.0,5262.0,881.0,15073.0,0.0,33.0,1776.0
2016-11-25 19:00:00+01:00,242.0,217.0,10859.0,1361.0,67.0,646.0,1547.0,5252.0,869.0,15082.0,0.0,31.0,1784.0
2016-11-25 20:00:00+01:00,239.0,215.0,11027.0,1352.0,71.0,645.0,566.0,4750.0,691.0,14636.0,0.0,31.0,1545.0
2016-11-25 21:00:00+01:00,242.0,215.0,10215.0,1329.0,74.0,645.0,465.0,4105.0,574.0,13464.0,0.0,27.0,1070.0
2016-11-25 22:00:00+01:00,238.0,223.0,8821.0,1384.0,66.0,645.0,478.0,3753.0,357.0,12843.0,0.0,30.0,760.0
2016-11-25 23:00:00+01:00,240.0,223.0,7232.0,1399.0,64.0,646.0,210.0,3605.0,291.0,10618.0,0.0,33.0,801.0
2016-11-26 00:00:00+01:00,249.0,221.0,6387.0,1425.0,2.0,646.0,0.0,3124.0,166.0,9398.0,0.0,34.0,794.0
2016-11-26 01:00:00+01:00,250.0,239.0,4565.0,1436.0,0.0,646.0,0.0,3012.0,164.0,8744.0,0.0,32.0,864.0
2016-11-26 02:00:00+01:00,250.0,219.0,4154.0,1393.0,0.0,645.0,0.0,2897.0,162.0,8614.0,0.0,34.0,703.0
2016-11-26 03:00:00+01:00,250.0,217.0,4070.0,1319.0,0.0,645.0,0.0,2869.0,152.0,8557.0,0.0,33.0,704.0
2016-11-26 04:00:00+01:00,249.0,217.0,4076.0,1192.0,0.0,645.0,0.0,2837.0,163.0,8537.0,0.0,30.0,641.0
2016-11-26 05:00:00+01:00,255.0,217.0,4346.0,1237.0,0.0,645.0,0.0,2869.0,164.0,8819.0,0.0,33.0,618.0
2016-11-26 06:00:00+01:00,255.0,219.0,5215.0,1420.0,0.0,646.0,0.0,3002.0,163.0,9966.0,0.0,30.0,550.0
2016-11-26 07:00:00+01:00,251.0,226.0,6194.0,1342.0,0.0,646.0,0.0,3279.0,297.0,11174.0,150.0,29.0,461.0
2016-11-26 08:00:00+01:00,253.0,258.0,6632.0,1323.0,0.0,646.0,0.0,3866.0,339.0,11863.0,1193.0,29.0,344.0
2016-11-26 09:00:00+01:00,250.0,285.0,6693.0,1317.0,0.0,646.0,0.0,4270.0,454.0,11372.0,2727.0,28.0,294.0
2016-11-26 10:00:00+01:00,250.0,249.0,6641.0,1322.0,2.0,646.0,0.0,4132.0,330.0,10731.0,4124.0,24.0,240.0
2016-11-26 11:00:00+01:00,242.0,242.0,6291.0,1326.0,12.0,646.0,0.0,3974.0,309.0,10302.0,4723.0,25.0,211.0
2016-11-26 12:00:00+01:00,237.0,255.0,6106.0,1325.0,58.0,645.0,0.0,3729.0,341.0,9782.0,5113.0,23.0,175.0
2016-11-26 13:00:00+01:00,246.0,247.0,5301.0,1317.0,64.0,644.0,0.0,3200.0,270.0,8908.0,4958.0,26.0,227.0
2016-11-26 14:00:00+01:00,249.0,219.0,5710.0,1321.0,59.0,646.0,0.0,3170.0,269.0,9132.0,3775.0,29.0,294.0
2016-11-26 15:00:00+01:00,249.0,219.0,6784.0,1303.0,59.0,646.0,0.0,3202.0,269.0,10597.0,1470.0,30.0,297.0
2016-11-26 16:00:00+01:00,252.0,217.0,7314.0,1316.0,66.0,647.0,67.0,3585.0,347.0,12067.0,102.0,32.0,313.0
2016-11-26 17:00:00+01:00,262.0,222.0,8072.0,1284.0,69.0,647.0,644.0,4278.0,426.0,13206.0,0.0,36.0,336.0
2016-11-26 18:00:00+01:00,259.0,226.0,8433.0,1299.0,66.0,648.0,1421.0,4728.0,804.0,13412.0,0.0,33.0,268.0
2016-11-26 19:00:00+01:00,257.0,219.0,8363.0,1313.0,59.0,648.0,1033.0,4712.0,789.0,13487.0,0.0,38.0,278.0
2016-11-26 20:00:00+01:00,262.0,221.0,8162.0,1284.0,64.0,650.0,645.0,4340.0,479.0,12967.0,0.0,37.0,288.0
2016-11-26 21:00:00+01:00,262.0,234.0,7327.0,1271.0,59.0,649.0,382.0,3654.0,388.0,11270.0,0.0,38.0,247.0
2016-11-26 22:00:00+01:00,265.0,236.0,6640.0,1317.0,64.0,648.0,240.0,3219.0,288.0,10526.0,0.0,37.0,214.0
2016-11-26 23:00:00+01:00,271.0,223.0,6307.0,1280.0,66.0,650.0,0.0,3042.0,280.0,9390.0,0.0,42.0,197.0
2016-11-27 00:00:00+01:00,274.0,235.0,4577.0,1296.0,1.0,648.0,0.0,2956.0,180.0,9404.0,0.0,39.0,178.0
2016-11-27 01:00:00+01:00,275.0,236.0,4268.0,1227.0,0.0,649.0,0.0,2695.0,136.0,8773.0,0.0,38.0,188.0
2016-11-27 02:00:00+01:00,273.0,265.0,4207.0,1088.0,0.0,649.0,0.0,2562.0,134.0,8094.0,0.0,39.0,181.0
2016-11-27 03:00:00+01:00,276.0,254.0,4303.0,916.0,0.0,647.0,1970.0,2476.0,148.0,8195.0,0.0,40.0,215.0
2016-11-27 04:00:00+01:00,276.0,247.0,4373.0,760.0,0.0,647.0,2112.0,2454.0,130.0,8344.0,0.0,39.0,229.0
2016-11-27 05:00:00+01:00,276.0,234.0,4367.0,827.0,0.0,647.0,1790.0,2463.0,72.0,8465.0,0.0,40.0,231.0
2016-11-27 06:00:00+01:00,275.0,263.0,4701.0,896.0,0.0,647.0,0.0,2470.0,73.0,8809.0,0.0,38.0,231.0
2016-11-27 07:00:00+01:00,261.0,230.0,5020.0,880.0,0.0,647.0,0.0,2867.0,126.0,8594.0,159.0,36.0,268.0
2016-11-27 08:00:00+01:00,248.0,224.0,4906.0,793.0,0.0,648.0,2.0,3100.0,192.0,8357.0,1521.0,38.0,258.0
2016-11-27 09:00:00+01:00,251.0,225.0,4369.0,808.0,8.0,648.0,149.0,3287.0,168.0,8411.0,3381.0,38.0,210.0
2016-11-27 10:00:00+01:00,250.0,220.0,4411.0,785.0,46.0,649.0,239.0,2994.0,162.0,8333.0,4762.0,37.0,157.0
2016-11-27 11:00:00+01:00,251.0,227.0,4371.0,723.0,64.0,648.0,11.0,2876.0,160.0,7967.0,5280.0,39.0,140.0
2016-11-27 12:00:00+01:00,249.0,243.0,4901.0,901.0,71.0,646.0,0.0,2601.0,137.0,8113.0,5321.0,39.0,147.0
2016-11-27 13:00:00+01:00,251.0,238.0,4908.0,814.0,66.0,645.0,0.0,2543.0,130.0,7679.0,4731.0,36.0,147.0
2016-11-27 14:00:00+01:00,257.0,227.0,5184.0,765.0,69.0,646.0,0.0,2513.0,132.0,8099.0,3180.0,36.0,145.0
2016-11-27 15:00:00+01:00,256.0,275.0,5458.0,938.0,59.0,646.0,0.0,2832.0,234.0,9431.0,1313.0,34.0,121.0
2016-11-27 16:00:00+01:00,268.0,257.0,6069.0,1083.0,89.0,646.0,328.0,3205.0,241.0,10435.0,107.0,35.0,143.0
2016-11-27 17:00:00+01:00,264.0,246.0,6745.0,1169.0,78.0,648.0,366.0,3756.0,368.0,12575.0,0.0,39.0,143.0
2016-11-27 18:00:00+01:00,253.0,265.0,7266.0,1304.0,79.0,649.0,759.0,4376.0,478.0,12324.0,0.0,39.0,125.0
2016-11-27 19:00:00+01:00,243.0,242.0,7302.0,1312.0,78.0,650.0,742.0,4464.0,636.0,12402.0,0.0,41.0,111.0
2016-11-27 20:00:00+01:00,245.0,229.0,6851.0,1286.0,79.0,651.0,451.0,4208.0,490.0,11971.0,0.0,38.0,83.0
2016-11-27 21:00:00+01:00,246.0,230.0,6711.0,1229.0,79.0,651.0,216.0,3496.0,354.0,10674.0,0.0,42.0,73.0
2016-11-27 22:00:00+01:00,245.0,242.0,6543.0,1251.0,79.0,652.0,339.0,2841.0,329.0,9777.0,0.0,38.0,78.0
2016-11-27 23:00:00+01:00,243.0,217.0,6578.0,1247.0,78.0,652.0,74.0,2657.0,194.0,8937.0,0.0,42.0,100.0
2016-11-28 00:00:00+01:00,244.0,220.0,5587.0,1196.0,1.0,648.0,0.0,2384.0,113.0,8088.0,0.0,37.0,143.0
2016-11-28 01:00:00+01:00,244.0,218.0,4922.0,1021.0,0.0,648.0,0.0,2322.0,106.0,7918.0,0.0,37.0,189.0
2016-11-28 02:00:00+01:00,242.0,216.0,5026.0,881.0,0.0,648.0,0.0,2260.0,101.0,7844.0,0.0,35.0,250.0
2016-11-28 03:00:00+01:00,243.0,218.0,4633.0,758.0,0.0,648.0,0.0,2181.0,101.0,8021.0,0.0,37.0,238.0
2016-11-28 04:00:00+01:00,241.0,219.0,4880.0,746.0,0.0,650.0,0.0,2147.0,104.0,8386.0,0.0,36.0,237.0
2016-11-28 05:00:00+01:00,240.0,215.0,5807.0,848.0,0.0,648.0,0.0,2289.0,108.0,9334.0,0.0,34.0,207.0
2016-11-28 06:00:00+01:00,238.0,217.0,8510.0,1329.0,9.0,643.0,184.0,2411.0,208.0,12417.0,0.0,34.0,212.0
2016-11-28 07:00:00+01:00,240.0,231.0,11140.0,1481.0,46.0,633.0,1777.0,3273.0,563.0,14433.0,135.0,33.0,234.0
2016-11-28 08:00:00+01:00,240.0,263.0,11388.0,1482.0,63.0,637.0,1879.0,4030.0,961.0,14548.0,1207.0,36.0,277.0
2016-11-28 09:00:00+01:00,235.0,250.0,11617.0,1435.0,59.0,648.0,1426.0,4323.0,1107.0,15204.0,2626.0,34.0,246.0
2016-11-28 10:00:00+01:00,239.0,218.0,11321.0,1481.0,61.0,649.0,1051.0,3856.0,935.0,14662.0,3823.0,33.0,250.0
2016-11-28 11:00:00+01:00,236.0,226.0,11135.0,1496.0,59.0,649.0,498.0,3368.0,722.0,14056.0,4115.0,35.0,315.0
2016-11-28 12:00:00+01:00,236.0,229.0,11680.0,1499.0,59.0,647.0,378.0,3220.0,739.0,13868.0,4067.0,38.0,429.0
2016-11-28 13:00:00+01:00,237.0,219.0,11789.0,1508.0,70.0,645.0,301.0,3012.0,342.0,13364.0,3870.0,38.0,585.0
2016-11-28 14:00:00+01:00,236.0,214.0,12159.0,1488.0,66.0,638.0,670.0,3104.0,480.0,14586.0,2478.0,36.0,689.0
2016-11-28 15:00:00+01:00,235.0,216.0,12626.0,1403.0,71.0,640.0,691.0,3190.0,584.0,15546.0,1100.0,31.0,753.0
2016-11-28 16:00:00+01:00,233.0,220.0,13417.0,1245.0,63.0,647.0,805.0,3580.0,1316.0,16514.0,106.0,33.0,881.0
2016-11-28 17:00:00+01:00,226.0,224.0,14194.0,1363.0,59.0,647.0,932.0,4754.0,1729.0,16865.0,0.0,35.0,1001.0
2016-11-28 18:00:00+01:00,234.0,229.0,13931.0,1500.0,62.0,647.0,582.0,5065.0,1530.0,16484.0,0.0,33.0,1108.0
2016-11-28 19:00:00+01:00,233.0,217.0,14071.0,1499.0,65.0,649.0,742.0,4909.0,1492.0,16629.0,0.0,36.0,1642.0
2016-11-28 20:00:00+01:00,228.0,217.0,13315.0,1499.0,69.0,651.0,443.0,4049.0,1094.0,15988.0,0.0,36.0,2689.0
2016-11-28 21:00:00+01:00,234.0,218.0,11089.0,1467.0,1.0,652.0,270.0,3253.0,622.0,14290.0,0.0,36.0,3515.0
2016-11-28 22:00:00+01:00,230.0,217.0,9616.0,1338.0,0.0,653.0,138.0,2890.0,410.0,12214.0,0.0,36.0,4271.0
2016-11-28 23:00:00+01:00,232.0,217.0,8776.0,1300.0,0.0,654.0,0.0,2556.0,215.0,11074.0,0.0,40.0,4155.0
2016-11-29 00:00:00+01:00,241.0,225.0,6069.0,1160.0,0.0,651.0,0.0,2345.0,151.0,10300.0,0.0,37.0,4550.0
2016-11-29 01:00:00+01:00,242.0,229.0,5034.0,871.0,0.0,651.0,0.0,2169.0,148.0,10145.0,0.0,37.0,4894.0
2016-11-29 02:00:00+01:00,244.0,232.0,4994.0,863.0,0.0,652.0,0.0,2014.0,148.0,9550.0,0.0,39.0,4930.0
2016-11-29 03:00:00+01:00,245.0,227.0,4709.0,861.0,0.0,630.0,0.0,1973.0,151.0,8846.0,0.0,40.0,5022.0
2016-11-29 04:00:00+01:00,245.0,219.0,5063.0,866.0,0.0,619.0,0.0,2008.0,151.0,9132.0,0.0,37.0,4928.0
2016-11-29 05:00:00+01:00,245.0,222.0,5452.0,865.0,24.0,639.0,0.0,2067.0,152.0,10497.0,0.0,40.0,4880.0
2016-11-29 06:00:00+01:00,245.0,214.0,7460.0,876.0,51.0,641.0,1148.0,2399.0,373.0,13184.0,0.0,38.0,4544.0
2016-11-29 07:00:00+01:00,242.0,240.0,9388.0,858.0,59.0,619.0,1689.0,4200.0,1324.0,14699.0,150.0,35.0,4449.0
2016-11-29 08:00:00+01:00,231.0,229.0,10826.0,823.0,88.0,619.0,1429.0,4944.0,1316.0,15489.0,1742.0,32.0,4522.0
2016-11-29 09:00:00+01:00,233.0,236.0,10814.0,904.0,91.0,619.0,1185.0,4869.0,1137.0,15108.0,3747.0,37.0,4557.0
2016-11-29 10:00:00+01:00,245.0,221.0,10600.0,889.0,91.0,623.0,1166.0,3959.0,721.0,14637.0,5106.0,32.0,4931.0
2016-11-29 11:00:00+01:00,245.0,233.0,10627.0,826.0,91.0,651.0,852.0,3545.0,591.0,14226.0,5759.0,28.0,4815.0
2016-11-29 12:00:00+01:00,246.0,232.0,10788.0,843.0,92.0,651.0,389.0,3127.0,301.0,14208.0,6055.0,31.0,4858.0
2016-11-29 13:00:00+01:00,248.0,240.0,10621.0,842.0,91.0,649.0,338.0,2996.0,223.0,13838.0,5528.0,32.0,4952.0
2016-11-29 14:00:00+01:00,236.0,240.0,10693.0,863.0,109.0,649.0,374.0,3030.0,281.0,14564.0,3847.0,34.0,5133.0
2016-11-29 15:00:00+01:00,237.0,218.0,11551.0,891.0,117.0,651.0,480.0,3411.0,440.0,15251.0,1482.0,32.0,5195.0
2016-11-29 16:00:00+01:00,235.0,214.0,12460.0,889.0,117.0,653.0,435.0,4534.0,1018.0,16046.0,113.0,34.0,4998.0
2016-11-29 17:00:00+01:00,237.0,215.0,13239.0,887.0,69.0,652.0,1297.0,5667.0,1766.0,16743.0,0.0,34.0,5061.0
2016-11-29 18:00:00+01:00,238.0,219.0,12886.0,885.0,59.0,652.0,745.0,5870.0,1740.0,16550.0,0.0,35.0,5666.0
2016-11-29 19:00:00+01:00,241.0,218.0,12828.0,884.0,59.0,652.0,330.0,5571.0,1783.0,16257.0,0.0,31.0,5939.0
2016-11-29 20:00:00+01:00,242.0,217.0,12353.0,897.0,59.0,652.0,383.0,4447.0,1540.0,16135.0,0.0,31.0,6110.0
2016-11-29 21:00:00+01:00,241.0,217.0,10862.0,922.0,59.0,653.0,495.0,3555.0,1292.0,14589.0,0.0,31.0,6092.0
2016-11-29 22:00:00+01:00,242.0,217.0,9481.0,872.0,59.0,653.0,321.0,3099.0,819.0,13595.0,0.0,32.0,5919.0
2016-11-29 23:00:00+01:00,244.0,217.0,7939.0,795.0,1.0,654.0,7.0,3000.0,1003.0,12077.0,0.0,36.0,5786.0
