,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-09-27 04:00:00+01:00,69.46000000000001,530.67,1440.74,0.0,1.104,0.024,33.620000000000005,0.0,22.968
2016-09-27 05:00:00+01:00,69.69,600.74,1440.74,4.104,9.528,2.424,34.440000000000005,0.0,22.682
2016-09-27 06:00:00+01:00,69.23,851.62,1440.74,8.64,13.296000000000001,11.592,33.620000000000005,0.0,22.913
2016-09-27 07:00:00+01:00,69.23,973.14,1440.74,4.848,14.088000000000001,17.088,31.980000000000004,0.20500000000000002,24.012999999999998
2016-09-27 08:00:00+01:00,69.69,1020.67,1440.74,1.6320000000000001,13.08,12.6,33.620000000000005,3.936,23.595
2016-09-27 09:00:00+01:00,69.46000000000001,1039.78,1440.74,1.536,15.048,8.832,32.800000000000004,8.569,20.273
2016-09-27 10:00:00+01:00,63.02,1057.42,1439.92,1.608,17.688,4.392,33.620000000000005,11.562000000000001,15.674999999999999
2016-09-27 11:00:00+01:00,68.31,1097.11,1439.92,1.536,20.88,4.464,33.620000000000005,13.202,11.825
2016-09-27 12:00:00+01:00,71.07000000000001,1112.3,1439.1000000000001,1.536,19.080000000000002,4.728,33.620000000000005,14.022,8.481
2016-09-27 13:00:00+01:00,71.07000000000001,1099.56,1439.92,4.392,8.928,4.464,33.620000000000005,14.104000000000001,7.5569999999999995
2016-09-27 14:00:00+01:00,71.53,1010.87,1439.1000000000001,4.056,8.664,4.752,34.440000000000005,13.694,8.228
2016-09-27 15:00:00+01:00,71.53,983.43,1439.1000000000001,4.848,8.592,4.728,34.440000000000005,12.628,8.822
2016-09-27 16:00:00+01:00,71.53,996.66,1438.2800000000002,6.792,7.5360000000000005,4.68,34.440000000000005,10.66,10.208
2016-09-27 17:00:00+01:00,70.61,991.76,1438.2800000000002,9.288,8.544,5.352,34.440000000000005,7.462000000000001,10.867999999999999
2016-09-27 18:00:00+01:00,71.99000000000001,1039.78,1438.2800000000002,18.456,10.416,19.224,33.620000000000005,2.46,11.572
2016-09-27 19:00:00+01:00,71.53,1101.03,1438.2800000000002,20.496,9.384,24.504,34.440000000000005,0.041,13.882
2016-09-27 20:00:00+01:00,69.46000000000001,1105.44,1439.1000000000001,18.816,8.088000000000001,12.624,32.800000000000004,0.0,16.115
2016-09-27 21:00:00+01:00,70.15,1069.18,1439.1000000000001,8.712,7.656000000000001,7.44,33.620000000000005,0.0,17.49
2016-09-27 22:00:00+01:00,71.3,856.52,1439.1000000000001,2.496,10.104000000000001,5.352,33.620000000000005,0.0,17.325
2016-09-27 23:00:00+01:00,70.38000000000001,670.81,1439.1000000000001,2.352,6.408,4.2,31.980000000000004,0.0,18.061999999999998
2016-09-28 00:00:00+01:00,70.15,498.82,1430.0800000000002,0.0,4.416,0.07200000000000001,33.620000000000005,0.0,19.514
2016-09-28 01:00:00+01:00,69.46000000000001,464.03,1357.92,0.0,0.744,0.0,33.620000000000005,0.0,22.935
2016-09-28 02:00:00+01:00,69.69,467.46,1316.92,0.0,0.216,0.0,32.800000000000004,0.0,26.058999999999997
2016-09-28 03:00:00+01:00,69.92,474.81,1336.6000000000001,0.0,0.168,0.0,32.800000000000004,0.0,26.752
2016-09-28 04:00:00+01:00,69.23,477.26,1355.46,0.0,0.168,0.07200000000000001,31.980000000000004,0.0,28.401999999999997
2016-09-28 05:00:00+01:00,69.23,568.4,1430.0800000000002,0.72,3.96,2.568,31.980000000000004,0.0,28.842
2016-09-28 06:00:00+01:00,69.92,818.79,1439.92,1.536,10.176,4.128,31.980000000000004,0.0,29.171999999999997
2016-09-28 07:00:00+01:00,69.69,873.18,1439.1000000000001,2.712,11.016,9.984,30.340000000000003,0.164,31.174
2016-09-28 08:00:00+01:00,70.38000000000001,982.9399999999999,1439.1000000000001,7.5840000000000005,11.4,9.024000000000001,31.980000000000004,3.7310000000000003,30.755999999999997
2016-09-28 09:00:00+01:00,70.84,1000.09,1439.92,9.864,14.280000000000001,12.6,32.800000000000004,8.323,27.863
2016-09-28 10:00:00+01:00,71.07000000000001,1066.73,1439.1000000000001,14.184000000000001,15.384,12.36,31.980000000000004,11.357000000000001,22.186999999999998
2016-09-28 11:00:00+01:00,71.53,1107.4,1439.1000000000001,15.816,13.728,9.6,33.620000000000005,13.161000000000001,17.259
2016-09-28 12:00:00+01:00,71.3,1096.1299999999999,1439.1000000000001,16.632,13.032,6.888,34.440000000000005,14.022,13.441999999999998
2016-09-28 13:00:00+01:00,71.76,1110.83,1438.2800000000002,7.104,10.968,5.88,34.440000000000005,14.104000000000001,10.604
2016-09-28 14:00:00+01:00,69.23,1115.73,1439.1000000000001,12.624,8.448,3.72,34.440000000000005,13.735000000000001,7.710999999999999
2016-09-28 15:00:00+01:00,69.0,1114.26,1439.1000000000001,9.864,8.688,4.104,34.440000000000005,12.669,6.082999999999999
2016-09-28 16:00:00+01:00,68.77,1115.24,1439.1000000000001,17.568,11.232000000000001,10.704,34.440000000000005,10.373000000000001,5.6209999999999996
2016-09-28 17:00:00+01:00,68.31,1108.3799999999999,1438.2800000000002,22.2,12.096,13.68,33.620000000000005,6.929,5.1259999999999994
2016-09-28 18:00:00+01:00,69.0,1115.73,1438.2800000000002,21.768,16.224,16.464,31.980000000000004,2.173,5.763999999999999
2016-09-28 19:00:00+01:00,69.46000000000001,1127.0,1438.2800000000002,29.232,19.728,24.888,32.800000000000004,0.041,7.656
2016-09-28 20:00:00+01:00,69.69,1095.15,1439.1000000000001,24.672,14.088000000000001,13.392,33.620000000000005,0.0,11.956999999999999
2016-09-28 21:00:00+01:00,68.08,1095.6399999999999,1439.1000000000001,13.344,12.336,9.144,32.800000000000004,0.0,14.563999999999998
2016-09-28 22:00:00+01:00,69.23,973.14,1439.1000000000001,6.144,9.312,8.184000000000001,32.800000000000004,0.0,17.247999999999998
2016-09-28 23:00:00+01:00,69.46000000000001,815.85,1439.1000000000001,5.088,6.336,3.528,33.620000000000005,0.0,19.503
2016-09-29 00:00:00+01:00,69.46000000000001,633.5699999999999,1439.92,4.5120000000000005,5.64,2.232,33.620000000000005,0.0,20.305999999999997
2016-09-29 01:00:00+01:00,69.46000000000001,571.34,1438.2800000000002,0.0,1.776,0.0,32.800000000000004,0.0,20.921999999999997
2016-09-29 02:00:00+01:00,71.07000000000001,569.87,1438.2800000000002,0.0,0.24,0.0,33.620000000000005,0.0,21.659
2016-09-29 03:00:00+01:00,71.53,588.49,1439.1000000000001,0.24,0.216,0.0,32.800000000000004,0.0,21.416999999999998
2016-09-29 04:00:00+01:00,71.3,595.35,1439.1000000000001,0.8160000000000001,1.68,0.0,32.800000000000004,0.0,19.953999999999997
2016-09-29 05:00:00+01:00,71.07000000000001,644.35,1439.92,4.32,4.296,2.664,31.980000000000004,0.0,19.096
2016-09-29 06:00:00+01:00,70.61,867.3,1439.1000000000001,7.08,10.032,7.5120000000000005,31.980000000000004,0.0,18.546
2016-09-29 07:00:00+01:00,69.23,963.8299999999999,1439.1000000000001,6.096,13.512,4.344,30.340000000000003,0.164,18.458
2016-09-29 08:00:00+01:00,69.69,1043.21,1439.1000000000001,6.432,14.232000000000001,5.088,31.160000000000004,3.608,16.532999999999998
2016-09-29 09:00:00+01:00,69.69,1019.1999999999999,1438.2800000000002,1.824,14.568,5.448,31.160000000000004,8.282,14.178999999999998
2016-09-29 10:00:00+01:00,69.0,1031.45,1438.2800000000002,0.216,13.608,5.496,31.980000000000004,11.521,12.155
2016-09-29 11:00:00+01:00,68.77,1062.81,1437.46,0.0,15.36,11.928,32.800000000000004,13.243,9.745999999999999
2016-09-29 12:00:00+01:00,67.62,1030.47,1439.92,0.0,14.64,4.92,34.440000000000005,14.104000000000001,8.58
2016-09-29 13:00:00+01:00,68.54,965.3,1439.1000000000001,0.048,11.784,3.504,34.440000000000005,14.227,7.161
2016-09-29 14:00:00+01:00,67.62,984.41,1439.1000000000001,3.336,8.16,4.68,34.440000000000005,13.817,4.939
2016-09-29 15:00:00+01:00,67.85000000000001,1024.1,1438.2800000000002,7.344,5.88,6.648000000000001,34.440000000000005,12.71,3.069
2016-09-29 16:00:00+01:00,68.77,1037.82,1438.2800000000002,7.5360000000000005,6.432,12.96,34.440000000000005,10.619,2.673
2016-09-29 17:00:00+01:00,69.23,1064.77,1439.1000000000001,7.92,6.024,20.256,34.440000000000005,7.216,3.1239999999999997
2016-09-29 18:00:00+01:00,70.38000000000001,1150.52,1439.1000000000001,20.232,14.040000000000001,22.032,34.440000000000005,2.173,3.355
2016-09-29 19:00:00+01:00,72.91,1214.71,1439.1000000000001,22.992,19.704,24.816,35.260000000000005,0.0,3.8939999999999997
2016-09-29 20:00:00+01:00,71.99000000000001,1287.23,1439.1000000000001,18.624,17.976,21.816,34.440000000000005,0.0,4.3999999999999995
2016-09-29 21:00:00+01:00,71.07000000000001,1246.56,1439.1000000000001,18.912,16.272000000000002,11.664,34.440000000000005,0.0,4.213
2016-09-29 22:00:00+01:00,72.22,1071.1399999999999,1439.1000000000001,5.5200000000000005,14.184000000000001,9.768,35.260000000000005,0.0,3.949
