,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-26 17:00:00+02:00,2.5875,537.775,838.86,0.0,1.407,480.725,0.0,8.069425,0.0,0.13749999999999998
2016-07-26 17:15:00+02:00,2.5875,543.5325,842.7550000000001,0.0,1.407,480.93000000000006,0.0,8.069425,0.0,0.132
2016-07-26 17:30:00+02:00,2.5875,546.105,838.6550000000001,0.0,1.407,478.26500000000004,0.0,7.83887,0.0,0.13749999999999998
2016-07-26 17:45:00+02:00,2.5875,550.27,832.71,0.0,1.416,478.26500000000004,0.0,8.069425,0.0,0.13749999999999998
2016-07-26 18:00:00+02:00,2.5875,547.8199999999999,838.6550000000001,0.0,1.416,463.095,0.0,8.069425,0.006,0.15125
2016-07-26 18:15:00+02:00,2.5875,540.8375,837.835,0.0,1.416,454.07500000000005,0.0,8.069425,0.015,0.17875
2016-07-26 18:30:00+02:00,2.5875,545.7375,839.065,0.0,1.416,448.54,0.0,8.069425,0.012,0.17325
2016-07-26 18:45:00+02:00,2.5875,548.4325,834.7600000000001,0.0,1.41,442.18500000000006,0.0,8.069425,0.003,0.154
2016-07-26 19:00:00+02:00,2.5875,549.045,841.32,0.0,1.407,406.31000000000006,0.0,8.069425,0.0,0.143
2016-07-26 19:15:00+02:00,2.5875,549.4125,841.115,0.0,1.407,396.47,0.0,8.069425,0.0,0.14024999999999999
2016-07-26 19:30:00+02:00,2.5875,552.72,842.1400000000001,0.0,1.407,386.83500000000004,0.0,8.069425,0.0,0.1265
2016-07-26 19:45:00+02:00,2.5875,551.8625,842.7550000000001,0.0,1.407,376.79,0.0,8.069425,0.0,0.10725
2016-07-26 20:00:00+02:00,2.5875,561.05,842.96,0.0,1.4040000000000001,347.68,0.0,8.069425,0.0,0.08524999999999999
2016-07-26 20:15:00+02:00,2.5875,560.4375,842.345,0.0,1.407,337.63500000000005,0.0,8.29998,0.0,0.049499999999999995
2016-07-26 20:30:00+02:00,2.5875,558.7225,839.6800000000001,0.0,1.413,335.38000000000005,0.0,8.29998,0.0,0.03575
2016-07-26 20:45:00+02:00,2.5875,554.435,825.33,0.0,1.413,328.41,0.0,8.29998,0.0,0.022
2016-07-26 21:00:00+02:00,2.5875,560.1925,832.71,0.0,1.413,329.435,0.0,8.530535,0.0,0.011
2016-07-26 21:15:00+02:00,2.5875,566.93,832.9150000000001,0.0,1.413,325.54,0.0,8.761090000000001,0.0,0.011
2016-07-26 21:30:00+02:00,2.5875,561.6625,833.325,0.0,1.413,325.13000000000005,0.0,8.761090000000001,0.0,0.013749999999999998
2016-07-26 21:45:00+02:00,2.5875,561.9075,840.705,0.0,1.413,326.36,0.0,8.530535,0.003,0.011
2016-07-26 22:00:00+02:00,2.5875,561.1725,843.3700000000001,0.0,1.41,333.125,0.0,8.530535,0.006,0.00825
2016-07-26 22:15:00+02:00,2.5875,566.8075,837.22,0.0,1.41,326.77000000000004,0.0,8.29998,0.009000000000000001,0.00825
2016-07-26 22:30:00+02:00,2.5875,565.8275,831.48,0.0,1.41,327.59000000000003,0.0,8.530535,0.012,0.011
2016-07-26 22:45:00+02:00,2.5875,559.58,822.46,0.0,1.41,322.26000000000005,0.0,8.761090000000001,0.015,0.013749999999999998
2016-07-26 23:00:00+02:00,2.5875,566.8075,834.1450000000001,0.0,1.41,322.875,0.0,8.530535,0.024,0.0165
2016-07-26 23:15:00+02:00,2.5875,565.705,829.4300000000001,0.0,1.41,322.875,0.0,8.530535,0.024,0.01925
2016-07-26 23:30:00+02:00,2.5875,552.5975,809.5450000000001,0.0,1.41,321.85,0.0,8.530535,0.039,0.024749999999999998
2016-07-26 23:45:00+02:00,2.5875,528.3425,791.9150000000001,0.0,1.41,313.44500000000005,0.0,8.530535,0.048,0.03575
2016-07-27 00:00:00+02:00,2.5875,448.47249999999997,804.215,0.0,1.41,283.51500000000004,0.0,8.29998,0.045,0.041249999999999995
2016-07-27 00:15:00+02:00,2.5875,454.1075,814.2600000000001,0.0,1.41,268.55,0.0,8.530535,0.051000000000000004,0.049499999999999995
2016-07-27 00:30:00+02:00,2.5875,440.265,802.1650000000001,0.0,1.41,242.31000000000003,0.0,8.530535,0.054,0.049499999999999995
2016-07-27 00:45:00+02:00,2.5875,439.53,713.4000000000001,0.0,1.41,224.88500000000002,0.0,8.530535,0.054,0.05225
2016-07-27 01:00:00+02:00,2.5875,393.5925,811.8000000000001,0.0,1.41,223.245,0.0,8.29998,0.054,0.05225
2016-07-27 01:15:00+02:00,2.5875,386.2425,814.0550000000001,0.0,1.41,220.17000000000002,0.0,8.29998,0.066,0.06325
2016-07-27 01:30:00+02:00,2.5875,378.03499999999997,808.5200000000001,0.0,1.41,215.865,0.0,8.530535,0.069,0.066
2016-07-27 01:45:00+02:00,2.5875,375.34,800.9350000000001,0.0,1.41,215.66000000000003,0.0,8.530535,0.075,0.077
2016-07-27 02:00:00+02:00,2.5875,376.32,804.215,0.0,1.41,218.94000000000003,0.0,8.29998,0.084,0.09075
2016-07-27 02:15:00+02:00,2.5875,371.42,795.8100000000001,0.0,1.41,218.53000000000003,0.0,8.29998,0.108,0.09624999999999999
2016-07-27 02:30:00+02:00,2.5875,369.3375,724.0600000000001,0.0,1.41,214.43,0.0,8.29998,0.126,0.09899999999999999
2016-07-27 02:45:00+02:00,2.5875,365.90749999999997,789.0450000000001,0.0,1.41,213.40500000000003,0.0,8.29998,0.14100000000000001,0.11549999999999999
2016-07-27 03:00:00+02:00,2.5875,335.28249999999997,723.855,0.0,1.41,218.735,0.0,8.530535,0.156,0.11825
2016-07-27 03:15:00+02:00,2.5875,342.265,803.6,0.0,1.41,227.34500000000003,0.0,8.29998,0.186,0.12925
2016-07-27 03:30:00+02:00,2.5875,325.4825,802.575,0.0,1.41,232.47000000000003,0.0,8.29998,0.225,0.121
2016-07-27 03:45:00+02:00,2.5875,323.645,725.2900000000001,0.0,1.41,229.19000000000003,0.0,8.29998,0.255,0.13474999999999998
2016-07-27 04:00:00+02:00,2.5875,328.79,802.575,0.0,1.41,216.275,0.0,8.29998,0.294,0.14024999999999999
2016-07-27 04:15:00+02:00,2.5875,336.0175,732.465,0.0,1.41,222.22000000000003,0.0,8.29998,0.321,0.15675
2016-07-27 04:30:00+02:00,2.5875,335.15999999999997,732.0550000000001,0.0,1.41,224.47500000000002,0.0,8.530535,0.333,0.16224999999999998
2016-07-27 04:45:00+02:00,2.5875,338.7125,735.1300000000001,0.0,1.41,221.19500000000002,0.0,8.29998,0.384,0.176
2016-07-27 05:00:00+02:00,2.5875,375.9525,826.97,0.0,1.41,230.83,0.0,8.29998,0.399,0.19524999999999998
2016-07-27 05:15:00+02:00,2.5875,377.4225,830.0450000000001,0.0,1.41,239.645,0.0,8.069425,0.405,0.2035
2016-07-27 05:30:00+02:00,2.5875,387.34499999999997,740.2550000000001,0.0,1.41,234.93,0.0,8.29998,0.429,0.2145
2016-07-27 05:45:00+02:00,2.5875,403.27,737.1800000000001,0.0,1.41,240.87500000000003,0.0,8.29998,0.459,0.21999999999999997
2016-07-27 06:00:00+02:00,2.5875,436.7125,723.24,0.0,1.41,235.13500000000002,0.0,8.29998,0.498,0.23374999999999999
2016-07-27 06:15:00+02:00,2.5875,450.9225,793.7600000000001,0.0,1.41,242.51500000000001,0.0,8.530535,0.501,0.23374999999999999
2016-07-27 06:30:00+02:00,2.5875,465.01,722.0100000000001,0.0,1.41,243.745,0.0,8.530535,0.519,0.22549999999999998
2016-07-27 06:45:00+02:00,2.5875,478.1175,813.85,0.0,1.41,253.38000000000002,0.0,8.530535,0.5700000000000001,0.22274999999999998
2016-07-27 07:00:00+02:00,2.5875,504.455,782.075,0.0,1.407,272.445,0.0,8.530535,0.657,0.20625
2016-07-27 07:15:00+02:00,2.5875,506.53749999999997,707.6600000000001,0.0,1.41,274.08500000000004,0.0,8.530535,0.711,0.22549999999999998
2016-07-27 07:30:00+02:00,2.5875,527.3625,724.8800000000001,0.0,1.41,295.815,0.0,8.530535,0.684,0.25575
2016-07-27 07:45:00+02:00,2.5875,535.5699999999999,837.4250000000001,0.0,1.41,320.82500000000005,0.0,8.29998,0.675,0.29974999999999996
2016-07-27 08:00:00+02:00,2.5875,566.5625,819.3850000000001,0.0,1.41,362.64500000000004,0.0,8.29998,0.684,0.3025
2016-07-27 08:15:00+02:00,2.5875,560.0699999999999,721.3950000000001,0.0,1.41,368.38500000000005,0.0,7.608315,0.687,0.31074999999999997
2016-07-27 08:30:00+02:00,2.5875,574.8925,738.0,0.0,1.41,385.40000000000003,0.0,6.686095,0.774,0.32999999999999996
2016-07-27 08:45:00+02:00,2.5875,573.9125,852.8000000000001,0.0,1.41,406.105,0.0,6.916650000000001,0.783,0.3575
2016-07-27 09:00:00+02:00,2.5875,568.2775,852.1850000000001,0.0,1.41,436.855,0.0,6.916650000000001,0.858,0.363
2016-07-27 09:15:00+02:00,2.5875,560.9275,751.325,0.0,1.41,440.13500000000005,0.0,7.83887,0.858,0.39325
2016-07-27 09:30:00+02:00,2.5875,554.925,751.5300000000001,0.0,1.41,447.31000000000006,0.0,7.83887,0.921,0.43724999999999997
2016-07-27 09:45:00+02:00,2.5875,551.1274999999999,745.3800000000001,0.0,1.41,446.49,0.0,7.608315,1.008,0.47574999999999995
2016-07-27 10:00:00+02:00,2.5875,551.8625,747.0200000000001,0.0,1.41,450.59000000000003,0.0,7.83887,1.08,0.5225
2016-07-27 10:15:00+02:00,2.5875,550.27,836.605,0.0,1.41,450.18,0.0,7.83887,1.104,0.5555
2016-07-27 10:30:00+02:00,2.5875,549.045,837.835,0.0,1.41,453.87000000000006,0.0,7.37776,1.17,0.52525
2016-07-27 10:45:00+02:00,2.5875,511.56,834.35,0.0,1.41,458.99500000000006,0.0,7.83887,1.194,0.5389999999999999
2016-07-27 11:00:00+02:00,2.5875,549.045,743.33,0.0,1.41,464.12000000000006,0.0,8.29998,1.164,0.572
2016-07-27 11:15:00+02:00,2.5875,543.2875,847.6750000000001,0.0,1.41,486.26000000000005,0.0,7.608315,1.149,0.6104999999999999
2016-07-27 11:30:00+02:00,2.5875,552.965,852.3900000000001,0.0,1.41,491.59000000000003,0.0,7.608315,1.161,0.63525
2016-07-27 11:45:00+02:00,2.5875,539.6125,852.595,0.0,1.41,489.95000000000005,0.0,7.83887,1.173,0.726
2016-07-27 12:00:00+02:00,2.5875,539.735,750.71,0.0,1.41,491.38500000000005,0.0,8.069425,1.179,0.715
2016-07-27 12:15:00+02:00,2.5875,554.435,748.6600000000001,0.0,1.41,504.50500000000005,0.0,8.069425,1.179,0.78925
2016-07-27 12:30:00+02:00,2.5875,539.1225,843.3700000000001,0.0,1.41,509.425,0.0,7.608315,1.17,0.91575
2016-07-27 12:45:00+02:00,2.5875,540.8375,745.1750000000001,0.0,1.41,501.225,0.0,7.83887,1.221,0.9734999999999999
2016-07-27 13:00:00+02:00,2.5875,526.6274999999999,822.2550000000001,0.0,1.41,498.76500000000004,0.0,8.069425,1.272,0.9707499999999999
2016-07-27 13:15:00+02:00,2.5875,534.7125,747.225,0.0,1.41,502.86500000000007,0.0,8.069425,1.365,1.0065
2016-07-27 13:30:00+02:00,2.5875,524.055,845.4200000000001,0.0,1.41,491.18000000000006,0.0,7.83887,1.395,1.0972499999999998
2016-07-27 13:45:00+02:00,2.5875,520.5024999999999,743.33,0.0,1.41,508.40000000000003,0.0,7.83887,1.5150000000000001,1.188
2016-07-27 14:00:00+02:00,2.5875,477.8725,740.46,0.0,1.41,487.49,0.0,7.83887,1.6620000000000001,1.28425
2016-07-27 14:15:00+02:00,2.5875,493.185,845.6250000000001,0.0,1.41,515.985,0.0,7.83887,1.692,1.35575
2016-07-27 14:30:00+02:00,2.5875,486.2025,839.2700000000001,0.0,1.41,493.23,0.0,7.83887,1.6320000000000001,1.20725
2016-07-27 14:45:00+02:00,2.5875,500.53499999999997,842.7550000000001,0.0,1.41,501.02000000000004,0.0,7.608315,1.698,1.3199999999999998
2016-07-27 15:00:00+02:00,2.5875,486.6925,747.0200000000001,0.0,1.41,485.44000000000005,0.0,7.83887,1.698,1.37775
2016-07-27 15:15:00+02:00,2.5875,491.10249999999996,846.24,0.0,1.41,488.925,0.0,7.608315,1.635,1.3639999999999999
2016-07-27 15:30:00+02:00,2.5875,491.96,750.5050000000001,0.0,1.41,495.28000000000003,0.0,7.608315,1.587,1.353
2016-07-27 15:45:00+02:00,2.5875,490.735,846.855,0.0,1.41,500.81500000000005,0.0,7.608315,1.482,1.31175
2016-07-27 16:00:00+02:00,2.5875,490.245,842.345,0.0,1.41,494.665,0.0,7.83887,1.377,1.2594999999999998
2016-07-27 16:15:00+02:00,2.5875,488.40749999999997,838.0400000000001,0.0,1.41,499.79,0.0,7.608315,1.365,1.3997499999999998
2016-07-27 16:30:00+02:00,2.5875,492.205,743.945,0.0,1.41,487.08000000000004,0.0,8.069425,1.467,1.32825
2016-07-27 16:45:00+02:00,2.5875,498.085,833.94,0.0,1.41,482.16,0.0,8.29998,1.512,1.287
2016-07-27 17:00:00+02:00,2.5875,524.4225,836.195,0.0,1.41,479.70000000000005,0.0,8.29998,1.344,1.3199999999999998
2016-07-27 17:15:00+02:00,2.5875,528.71,839.6800000000001,0.0,1.41,469.04,0.0,8.069425,1.416,1.3145
2016-07-27 17:30:00+02:00,2.5875,528.0975,836.605,0.0,1.41,469.24500000000006,0.0,8.29998,1.302,1.49325
2016-07-27 17:45:00+02:00,2.5875,531.2825,742.5100000000001,0.0,1.41,464.53000000000003,0.0,8.29998,1.1520000000000001,1.51525
2016-07-27 18:00:00+02:00,2.5875,533.365,842.5500000000001,0.0,1.41,450.59000000000003,0.0,8.530535,1.116,1.4602499999999998
2016-07-27 18:15:00+02:00,2.5875,530.3025,833.735,0.0,1.41,441.77500000000003,0.0,8.530535,1.059,1.38875
2016-07-27 18:30:00+02:00,2.5875,531.405,827.585,0.0,1.41,433.78000000000003,0.0,8.530535,0.723,1.309
2016-07-27 18:45:00+02:00,2.5875,533.365,825.74,0.0,1.41,421.89000000000004,0.0,8.530535,0.618,1.0835
2016-07-27 19:00:00+02:00,2.5875,539.3675,838.86,0.0,1.41,377.81500000000005,0.0,8.530535,0.47100000000000003,0.9239999999999999
2016-07-27 19:15:00+02:00,2.5875,535.9375,842.7550000000001,0.0,1.41,357.93,0.0,8.29998,0.432,0.83875
2016-07-27 19:30:00+02:00,2.5875,532.385,745.3800000000001,0.0,1.41,350.55,0.0,8.29998,0.34800000000000003,0.8414999999999999
2016-07-27 19:45:00+02:00,2.5875,528.71,843.3700000000001,0.0,1.41,340.71000000000004,0.0,8.29998,0.312,0.6985
2016-07-27 20:00:00+02:00,2.5875,539.3675,848.2900000000001,0.0,1.41,306.065,0.0,8.29998,0.28800000000000003,0.605
2016-07-27 20:15:00+02:00,2.5875,534.7125,852.595,0.0,1.41,312.21500000000003,0.0,8.29998,0.264,0.5307499999999999
2016-07-27 20:30:00+02:00,2.5875,527.6075,842.96,0.0,1.41,311.39500000000004,0.0,8.069425,0.23700000000000002,0.429
2016-07-27 20:45:00+02:00,2.5875,527.8525,742.1,0.0,1.41,302.785,0.0,8.29998,0.225,0.43174999999999997
2016-07-27 21:00:00+02:00,2.5875,532.385,846.855,0.0,1.41,285.565,0.0,8.530535,0.20700000000000002,0.40975
2016-07-27 21:15:00+02:00,2.5875,532.7524999999999,846.24,0.0,1.41,268.55,0.0,8.29998,0.165,0.34375
2016-07-27 21:30:00+02:00,2.5875,533.7325,747.6350000000001,0.0,1.41,266.5,0.0,8.530535,0.14400000000000002,0.28875
2016-07-27 21:45:00+02:00,2.5875,541.0825,851.1600000000001,0.0,1.41,272.445,0.0,8.29998,0.14400000000000002,0.253
2016-07-27 22:00:00+02:00,2.5875,539.0,848.4950000000001,0.0,1.41,273.675,0.0,8.29998,0.138,0.2145
2016-07-27 22:15:00+02:00,2.5875,537.4075,839.8850000000001,0.0,1.41,266.5,0.0,8.29998,0.138,0.2035
2016-07-27 22:30:00+02:00,2.5875,536.6725,830.865,0.0,1.41,259.53000000000003,0.0,8.530535,0.147,0.187
2016-07-27 22:45:00+02:00,2.5875,524.6675,819.7950000000001,0.0,1.41,251.33,0.0,8.530535,0.159,0.16774999999999998
2016-07-27 23:00:00+02:00,2.5875,484.61,836.605,0.0,1.41,249.07500000000002,0.0,8.530535,0.15,0.16224999999999998
2016-07-27 23:15:00+02:00,2.5875,487.795,829.84,0.0,1.41,245.59000000000003,0.0,8.530535,0.111,0.14575
2016-07-27 23:30:00+02:00,2.5875,483.385,814.8750000000001,0.0,1.41,241.9,0.0,8.530535,0.078,0.12925
2016-07-27 23:45:00+02:00,2.5300000000000002,470.89,798.475,0.0,1.41,233.29000000000002,0.0,8.29998,0.054,0.11825
2016-07-28 00:00:00+02:00,2.2425,411.2325,723.24,0.0,1.416,222.835,0.0,8.29998,0.048,0.10175
2016-07-28 00:15:00+02:00,2.1275,397.145,802.7800000000001,0.0,1.41,220.78500000000003,0.0,8.29998,0.045,0.09075
2016-07-28 00:30:00+02:00,1.8975000000000002,374.84999999999997,793.7600000000001,0.0,1.41,213.81500000000003,0.0,8.29998,0.042,0.08249999999999999
2016-07-28 00:45:00+02:00,1.725,373.87,781.2550000000001,0.0,1.41,216.48000000000002,0.0,8.29998,0.057,0.057749999999999996
2016-07-28 01:00:00+02:00,1.5525,366.8875,804.6250000000001,0.0,1.41,221.19500000000002,0.0,8.29998,0.081,0.049499999999999995
2016-07-28 01:15:00+02:00,1.5525,360.885,827.9950000000001,0.0,1.41,221.4,0.0,8.29998,0.096,0.049499999999999995
2016-07-28 01:30:00+02:00,1.61,353.78,819.7950000000001,0.0,1.41,218.53000000000003,0.0,8.29998,0.084,0.044
2016-07-28 01:45:00+02:00,1.7825,352.8,808.315,0.0,1.41,218.53000000000003,0.0,8.29998,0.084,0.04675
2016-07-28 02:00:00+02:00,1.8975000000000002,355.1275,732.2600000000001,0.0,1.41,219.76000000000002,0.0,8.29998,0.081,0.04675
2016-07-28 02:15:00+02:00,1.8975000000000002,356.47499999999997,807.2900000000001,0.0,1.41,218.94000000000003,0.0,8.29998,0.066,0.044
2016-07-28 02:30:00+02:00,1.8975000000000002,355.6175,725.495,0.0,1.41,215.865,0.0,8.530535,0.06,0.041249999999999995
2016-07-28 02:45:00+02:00,1.955,355.1275,800.9350000000001,0.0,1.41,214.84,0.0,8.530535,0.063,0.033
2016-07-28 03:00:00+02:00,2.0125,334.3025,727.955,0.0,1.41,198.44000000000003,0.0,8.530535,0.06,0.033
2016-07-28 03:15:00+02:00,2.0125,326.9525,804.83,0.0,1.41,197.21,0.0,8.530535,0.06,0.0385
2016-07-28 03:30:00+02:00,2.0700000000000003,327.4425,800.73,0.0,1.41,201.51500000000001,0.0,8.29998,0.066,0.0385
2016-07-28 03:45:00+02:00,2.0700000000000003,325.4825,726.11,0.0,1.41,203.15500000000003,0.0,8.29998,0.06,0.041249999999999995
2016-07-28 04:00:00+02:00,2.0700000000000003,326.9525,796.835,0.0,1.41,204.38500000000002,0.0,8.530535,0.057,0.03025
2016-07-28 04:15:00+02:00,2.0700000000000003,328.91249999999997,795.195,0.0,1.41,206.64000000000001,0.0,8.530535,0.051000000000000004,0.024749999999999998
2016-07-28 04:30:00+02:00,2.0700000000000003,327.1975,723.855,0.0,1.41,207.66500000000002,0.0,8.530535,0.057,0.022
2016-07-28 04:45:00+02:00,2.0700000000000003,332.3425,798.065,0.0,1.41,207.66500000000002,0.0,8.530535,0.063,0.027499999999999997
2016-07-28 05:00:00+02:00,2.0700000000000003,380.24,794.3750000000001,0.0,1.41,217.50500000000002,0.0,8.761090000000001,0.084,0.027499999999999997
2016-07-28 05:15:00+02:00,2.0700000000000003,391.51,792.12,0.0,1.41,224.68,0.0,8.530535,0.078,0.027499999999999997
2016-07-28 05:30:00+02:00,2.0700000000000003,402.41249999999997,718.73,0.0,1.41,217.50500000000002,0.0,8.530535,0.06,0.024749999999999998
2016-07-28 05:45:00+02:00,2.0700000000000003,414.295,785.7650000000001,0.0,1.41,223.86,0.0,8.530535,0.066,0.022
2016-07-28 06:00:00+02:00,2.0700000000000003,452.6375,698.4350000000001,0.0,1.41,233.085,0.0,8.530535,0.08700000000000001,0.03025
2016-07-28 06:15:00+02:00,2.0700000000000003,466.84749999999997,768.7500000000001,0.0,1.41,242.51500000000001,0.0,8.530535,0.10200000000000001,0.044
2016-07-28 06:30:00+02:00,2.0700000000000003,487.795,783.5100000000001,0.0,1.41,261.17,0.0,8.530535,0.09,0.0605
2016-07-28 06:45:00+02:00,2.0700000000000003,492.5725,790.6850000000001,0.0,1.41,279.21000000000004,0.0,8.530535,0.078,0.066
2016-07-28 07:00:00+02:00,1.955,536.4275,764.6500000000001,0.0,1.41,313.65000000000003,0.0,8.530535,0.078,0.06325
2016-07-28 07:15:00+02:00,1.8975000000000002,545.615,767.11,0.0,1.41,355.675,0.0,8.530535,0.09,0.07425
2016-07-28 07:30:00+02:00,1.8975000000000002,545.4925,793.35,0.0,1.41,390.73,0.0,8.530535,0.10200000000000001,0.066
2016-07-28 07:45:00+02:00,1.8975000000000002,546.595,823.2800000000001,0.0,1.41,416.97,0.0,8.530535,0.111,0.0605
2016-07-28 08:00:00+02:00,1.8975000000000002,569.38,822.6650000000001,0.0,1.41,479.49500000000006,0.0,8.069425,0.096,0.07425
2016-07-28 08:15:00+02:00,1.8975000000000002,558.7225,814.6700000000001,0.0,1.41,496.1,0.0,7.37776,0.075,0.07975
2016-07-28 08:30:00+02:00,1.8975000000000002,566.93,837.0150000000001,0.0,1.41,522.135,0.0,7.1472050000000005,0.054,0.07425
2016-07-28 08:45:00+02:00,1.8975000000000002,566.685,849.11,0.0,1.41,532.385,0.0,7.1472050000000005,0.039,0.06325
2016-07-28 09:00:00+02:00,1.8975000000000002,567.7875,847.47,0.0,1.41,543.25,0.0,7.1472050000000005,0.036000000000000004,0.07975
2016-07-28 09:15:00+02:00,1.8975000000000002,569.0125,846.24,0.0,1.41,549.4000000000001,0.0,7.37776,0.027,0.088
2016-07-28 09:30:00+02:00,1.8975000000000002,571.34,750.9150000000001,0.0,1.41,553.2950000000001,0.0,7.1472050000000005,0.039,0.09624999999999999
2016-07-28 09:45:00+02:00,1.8975000000000002,580.0375,818.36,0.0,1.41,572.565,0.0,6.916650000000001,0.063,0.09075
2016-07-28 10:00:00+02:00,1.8975000000000002,578.5675,818.36,0.0,1.41,613.565,0.0,6.686095,0.051000000000000004,0.1045
2016-07-28 10:15:00+02:00,1.8975000000000002,574.8925,710.12,0.0,1.41,612.95,0.0,6.916650000000001,0.021,0.09624999999999999
2016-07-28 10:30:00+02:00,1.8975000000000002,578.2,817.335,0.0,1.41,603.5200000000001,0.0,7.37776,0.003,0.07425
2016-07-28 10:45:00+02:00,1.8975000000000002,580.2825,817.7450000000001,0.0,1.41,602.085,0.0,8.069425,0.003,0.088
2016-07-28 11:00:00+02:00,1.8975000000000002,583.9575,705.2,0.0,1.41,595.115,0.0,7.83887,0.003,0.11274999999999999
2016-07-28 11:15:00+02:00,1.8975000000000002,581.875,705.815,0.0,1.41,587.325,0.0,8.069425,0.003,0.132
2016-07-28 11:30:00+02:00,1.8975000000000002,582.4875,813.6450000000001,0.0,1.41,589.1700000000001,0.0,8.069425,0.009000000000000001,0.132
2016-07-28 11:45:00+02:00,1.8975000000000002,580.895,808.725,0.0,1.41,589.375,0.0,8.069425,0.027,0.132
2016-07-28 12:00:00+02:00,1.8975000000000002,581.9975,804.4200000000001,0.0,1.41,609.6700000000001,0.0,7.608315,0.027,0.13474999999999998
2016-07-28 12:15:00+02:00,1.8975000000000002,574.4025,813.235,0.0,1.41,618.69,0.0,7.1472050000000005,0.033,0.15675
2016-07-28 12:30:00+02:00,1.8975000000000002,571.7075,708.07,0.0,1.41,603.9300000000001,0.0,7.1472050000000005,0.039,0.176
2016-07-28 12:45:00+02:00,1.8975000000000002,567.2975,703.5600000000001,0.0,1.41,596.5500000000001,0.0,7.37776,0.024,0.2035
2016-07-28 13:00:00+02:00,1.8975000000000002,566.4399999999999,796.4250000000001,0.0,1.41,576.6650000000001,0.0,7.1472050000000005,0.027,0.2365
2016-07-28 13:15:00+02:00,1.8975000000000002,563.255,798.6800000000001,0.0,1.41,566.21,0.0,7.608315,0.081,0.28049999999999997
2016-07-28 13:30:00+02:00,1.8975000000000002,560.0699999999999,797.45,0.0,1.41,551.0400000000001,0.0,7.83887,0.09,0.28875
2016-07-28 13:45:00+02:00,1.8975000000000002,557.2524999999999,801.1400000000001,0.0,1.41,542.84,0.0,7.608315,0.08700000000000001,0.26675
2016-07-28 14:00:00+02:00,1.8975000000000002,553.9449999999999,809.7500000000001,0.0,1.41,536.075,0.0,7.608315,0.075,0.28875
2016-07-28 14:15:00+02:00,2.0700000000000003,560.1925,808.725,0.0,1.41,541.4050000000001,0.0,7.83887,0.07200000000000001,0.31625
2016-07-28 14:30:00+02:00,2.0700000000000003,554.3125,809.7500000000001,0.0,1.41,544.48,0.0,7.83887,0.078,0.38499999999999995
2016-07-28 14:45:00+02:00,2.0700000000000003,547.575,804.6250000000001,0.0,1.41,535.0500000000001,0.0,7.83887,0.06,0.41524999999999995
2016-07-28 15:00:00+02:00,2.0700000000000003,551.74,808.9300000000001,0.0,1.41,524.1850000000001,0.0,7.83887,0.036000000000000004,0.44549999999999995
2016-07-28 15:15:00+02:00,2.0700000000000003,558.7225,806.47,0.0,1.41,523.1600000000001,0.0,7.83887,0.018000000000000002,0.45649999999999996
2016-07-28 15:30:00+02:00,2.0700000000000003,560.3149999999999,701.715,0.0,1.41,520.7,0.0,7.83887,0.012,0.45925
2016-07-28 15:45:00+02:00,2.3575,505.0675,700.2800000000001,0.0,1.407,517.83,0.0,7.83887,0.006,0.418
2016-07-28 16:00:00+02:00,2.5875,550.8824999999999,692.695,0.0,1.401,497.12500000000006,0.0,7.83887,0.003,0.38499999999999995
2016-07-28 16:15:00+02:00,2.5875,553.5775,695.975,0.0,1.401,493.64000000000004,0.0,8.069425,0.003,0.4345
2016-07-28 16:30:00+02:00,2.5875,553.21,698.6400000000001,0.0,1.4040000000000001,491.795,0.0,8.29998,0.012,0.45099999999999996
2016-07-28 16:45:00+02:00,2.5875,551.6175,703.1500000000001,0.0,1.4040000000000001,492.20500000000004,0.0,8.29998,0.012,0.484
2016-07-28 17:00:00+02:00,2.5875,544.2675,703.355,0.0,1.4040000000000001,509.01500000000004,0.0,8.29998,0.021,0.45925
2016-07-28 17:15:00+02:00,2.5875,544.145,810.365,0.0,1.4040000000000001,507.37500000000006,0.0,8.29998,0.024,0.41524999999999995
2016-07-28 17:30:00+02:00,2.5875,544.5125,813.85,0.0,1.4040000000000001,515.1650000000001,0.0,8.29998,0.039,0.43174999999999997
2016-07-28 17:45:00+02:00,2.5875,558.11,809.34,0.0,1.407,514.345,0.0,8.29998,0.048,0.407
2016-07-28 18:00:00+02:00,2.5875,560.1925,700.8950000000001,0.0,1.407,504.3,0.0,8.29998,0.075,0.35474999999999995
2016-07-28 18:15:00+02:00,2.5875,559.4575,701.5100000000001,0.0,1.407,499.79,0.0,8.530535,0.12,0.39049999999999996
2016-07-28 18:30:00+02:00,2.5875,558.11,803.3950000000001,0.0,1.407,499.38000000000005,0.0,8.069425,0.114,0.43999999999999995
2016-07-28 18:45:00+02:00,2.5875,558.355,825.33,0.0,1.407,500.40500000000003,0.0,8.069425,0.108,0.45375
2016-07-28 19:00:00+02:00,2.5875,552.8425,832.095,0.0,1.407,461.865,0.0,8.069425,0.117,0.43174999999999997
2016-07-28 19:15:00+02:00,2.5875,543.0425,819.1800000000001,0.0,1.407,430.09000000000003,0.0,8.069425,0.114,0.39875
