,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-21 15:00:00+01:00,261.39500000000004,3372.4550000000004,526.995,2489.7250000000004,35.73375,0.133,8.868,9.636000000000001,0.636,30.963,1459.3950000000002,,15.088000000000001,74.23871,5.55,28.53125
2016-11-21 15:15:00+01:00,261.05,3384.755,527.73,2494.8500000000004,35.73375,0.133,6.63,9.636000000000001,0.546,30.966,1453.8600000000001,,10.393500000000001,74.930375,5.703,30.879749999999998
2016-11-21 15:30:00+01:00,261.625,3383.525,527.485,2517.605,35.73375,0.133,5.346,9.642,0.198,30.990000000000002,1420.855,,6.437,74.23871,5.799,33.085249999999995
2016-11-21 15:45:00+01:00,263.0625,3346.8300000000004,525.77,2536.0550000000003,35.73375,0.133,4.116,9.624,0.168,30.984,1406.9150000000002,,3.2390000000000003,77.00537,5.793,34.28425
2016-11-21 16:00:00+01:00,263.12,3270.9800000000005,537.4075,2541.385,35.73375,0.133,7.944,9.618,0.162,30.924,1407.5300000000002,,1.46575,75.391485,6.279,35.309999999999995
2016-11-21 16:15:00+01:00,263.2925,3245.3550000000005,539.3675,2588.5350000000003,35.73375,0.133,8.832,9.582,0.186,30.966,1404.045,,0.64575,74.46926500000001,6.252,37.488
2016-11-21 16:30:00+01:00,263.4075,3241.46,563.5,2553.275,35.73375,0.133,9.636000000000001,9.576,0.20400000000000001,30.951,1420.035,,0.34850000000000003,74.23871,6.2250000000000005,39.622
2016-11-21 16:45:00+01:00,263.58,3235.5150000000003,583.835,2568.2400000000002,35.73375,0.1425,12.450000000000001,9.576,0.534,31.002,1423.5200000000002,,0.13325,73.547045,6.267,41.503
2016-11-21 17:00:00+01:00,263.4075,3141.6250000000005,552.1075,2568.0350000000003,35.73375,0.1425,16.896,9.582,0.252,30.942,1524.585,,0.0,72.39427,6.708,43.78825
2016-11-21 17:15:00+01:00,263.12,3128.3,538.1425,2586.0750000000003,35.73375,0.1425,17.442,9.588000000000001,0.264,30.987000000000002,1527.2500000000002,,0.0,73.085935,7.287,44.899249999999995
2016-11-21 17:30:00+01:00,262.83250000000004,3126.6600000000003,542.675,2592.02,35.73375,0.1425,18.924,9.582,0.426,30.954,1515.565,,0.0,71.241495,7.488,45.77375
2016-11-21 17:45:00+01:00,263.4075,3120.3050000000003,530.67,2600.63,35.73375,0.1425,19.452,9.606,0.276,30.963,1467.8000000000002,,0.0,70.319275,7.83,45.793
2016-11-21 18:00:00+01:00,263.52250000000004,3110.67,521.605,2618.67,35.73375,0.1425,21.954,9.666,0.258,30.969,1489.1200000000001,,0.0,70.08872000000001,8.001,46.257749999999994
2016-11-21 18:15:00+01:00,263.925,3108.4150000000004,518.175,2654.9550000000004,35.73375,0.1425,19.596,9.684000000000001,0.222,30.966,1515.3600000000001,,0.0,70.54983,8.346,47.143249999999995
2016-11-21 18:30:00+01:00,263.52250000000004,3111.9,516.5825,2650.65,35.73375,0.1425,18.846,9.702,0.366,30.987000000000002,1492.1950000000002,,0.0,70.08872000000001,8.862,46.835249999999995
2016-11-21 18:45:00+01:00,263.35,3127.275,516.5825,2651.2650000000003,35.73375,0.1425,17.202,9.72,0.228,31.032,1545.9050000000002,,0.0,71.47205000000001,9.192,46.19725
2016-11-21 19:00:00+01:00,263.005,3151.67,517.1949999999999,2630.15,35.73375,0.1425,16.272000000000002,9.744,0.762,30.999000000000002,1504.7,,0.0,70.78038500000001,9.069,46.32375
2016-11-21 19:15:00+01:00,263.1775,3150.8500000000004,511.56,2595.71,35.73375,0.1425,11.382,9.792,0.228,30.909,1589.98,,0.0,72.85538,8.991,46.290749999999996
2016-11-21 19:30:00+01:00,263.35,3152.695,499.31,2579.5150000000003,35.73375,0.1425,8.364,9.828,0.34800000000000003,30.873,1608.0200000000002,,0.0,74.008155,9.012,45.683
2016-11-21 19:45:00+01:00,263.1775,3146.135,486.6925,2544.05,35.73375,0.1425,7.812,9.870000000000001,0.642,30.831,1503.47,,0.0,72.163715,8.97,44.717749999999995
2016-11-21 20:00:00+01:00,262.08500000000004,3180.78,473.34,2464.51,35.73375,0.1425,7.638,9.858,0.894,30.954,1490.9650000000001,,0.0,71.47205000000001,8.916,43.290499999999994
2016-11-21 20:15:00+01:00,261.9125,3186.315,430.71,2368.57,35.73375,0.1425,6.252,9.846,0.5760000000000001,30.861,1473.5400000000002,,0.0,73.547045,9.009,43.131
2016-11-21 20:30:00+01:00,261.51,3187.9550000000004,394.45,2285.545,35.73375,0.1425,5.7540000000000004,9.822000000000001,0.63,30.888,1424.545,,0.0,74.46926500000001,9.045,43.18325
2016-11-21 20:45:00+01:00,260.1875,3177.295,369.3375,2239.8300000000004,35.73375,0.1425,5.124,9.798,0.498,30.855,1463.085,,0.0,73.31649,9.051,42.12175
2016-11-21 21:00:00+01:00,260.0725,3132.4,364.805,2119.7000000000003,35.73375,0.1425,1.434,9.798,0.792,30.951,1363.865,,0.0,72.624825,9.006,41.129
2016-11-21 21:15:00+01:00,260.935,3109.44,363.825,2007.7700000000002,35.73375,0.1425,1.536,9.846,0.54,30.876,1355.46,,0.0,72.163715,8.91,40.2985
2016-11-21 21:30:00+01:00,260.8775,3112.7200000000003,358.68,1942.17,35.73375,0.1425,1.524,9.828,0.438,30.852,1369.605,,0.0,72.39427,8.700000000000001,40.18575
2016-11-21 21:45:00+01:00,260.8775,3106.57,348.635,1913.6750000000002,35.73375,0.152,1.542,9.834,0.492,30.816,1312.615,,0.0,73.085935,8.679,40.1445
2016-11-21 22:00:00+01:00,261.9125,3116.4100000000003,358.925,1865.295,35.917,0.152,4.974,9.846,0.618,30.927,1292.3200000000002,,0.0,73.085935,8.754,39.324999999999996
2016-11-21 22:15:00+01:00,262.08500000000004,3106.98,358.8025,1756.2350000000001,35.917,0.152,0.384,9.852,0.678,30.855,1326.555,,0.0,75.16093000000001,8.802,38.420249999999996
2016-11-21 22:30:00+01:00,261.39500000000004,3111.2850000000003,358.0675,1677.9250000000002,35.917,0.152,3.474,9.834,0.6,30.891000000000002,1284.7350000000001,,0.0,74.69982,8.751,38.043499999999995
2016-11-21 22:45:00+01:00,261.28000000000003,3119.28,358.19,1546.5200000000002,35.73375,0.152,0.378,9.858,0.384,30.831,1260.135,,0.0,73.085935,8.625,38.41475
2016-11-21 23:00:00+01:00,261.2225,3194.7200000000003,358.5575,1391.335,35.73375,0.152,0.06,9.846,0.15,30.867,1118.0700000000002,,0.0,73.085935,8.697000000000001,38.70625
2016-11-21 23:15:00+01:00,261.5675,3197.795,353.045,1303.1850000000002,35.73375,0.152,0.024,9.876,0.18,30.729,1086.0900000000001,,0.0,73.31649,9.024000000000001,38.59625
2016-11-21 23:30:00+01:00,261.625,3207.635,332.21999999999997,1308.3100000000002,35.917,0.152,0.012,9.882,0.3,30.819,1074.2,,0.0,74.008155,9.048,37.9115
2016-11-21 23:45:00+01:00,261.5675,3213.9900000000002,294.49,1286.99,35.73375,0.152,2.718,9.894,0.114,30.705000000000002,1093.88,,0.0,72.624825,8.928,38.4505
2016-11-22 00:00:00+01:00,259.7275,3282.255,273.90999999999997,1215.4450000000002,35.73375,0.152,0.012,9.822000000000001,0.48,30.87,941.975,,0.0,78.84981,8.838000000000001,39.1765
2016-11-22 00:15:00+01:00,259.7275,3316.0800000000004,267.1725,1170.5500000000002,35.73375,0.152,0.012,9.75,0.27,30.798000000000002,848.7,,0.0,78.84981,8.61,40.012499999999996
2016-11-22 00:30:00+01:00,259.67,3331.6600000000003,264.11,1169.115,35.73375,0.152,0.018000000000000002,9.702,0.07200000000000001,30.765,764.24,,0.0,78.84981,8.595,40.403
2016-11-22 00:45:00+01:00,259.6125,3357.9,260.435,1171.1650000000002,35.73375,0.152,0.012,9.678,0.07200000000000001,30.693,698.4350000000001,,0.0,79.080365,8.19,40.339749999999995
2016-11-22 01:00:00+01:00,258.9225,3414.8900000000003,259.8225,1117.66,35.73375,0.152,0.012,9.648,0.426,30.864,773.0550000000001,,0.0,78.84981,8.481,40.20775
2016-11-22 01:15:00+01:00,258.865,3411.815,260.3125,1097.775,35.917,0.152,0.012,9.624,0.192,30.786,729.1850000000001,,0.0,76.774815,8.472,39.69625
2016-11-22 01:30:00+01:00,258.865,3418.7850000000003,259.3325,1085.27,35.73375,0.152,0.012,9.636000000000001,0.6900000000000001,30.837,718.9350000000001,,0.0,78.158145,8.478,38.808
2016-11-22 01:45:00+01:00,259.0375,3407.92,258.1075,1100.03,35.73375,0.152,0.012,9.624,0.666,30.804000000000002,746.815,,0.0,76.54426000000001,8.199,37.985749999999996
2016-11-22 02:00:00+01:00,258.40500000000003,3413.6600000000003,255.9025,1063.335,35.73375,0.152,0.012,9.63,0.5640000000000001,30.903000000000002,785.7650000000001,,0.0,76.774815,8.199,36.905
2016-11-22 02:15:00+01:00,258.06,3402.59,257.3725,1055.75,35.73375,0.152,0.012,9.636000000000001,0.516,30.819,788.84,,0.0,77.23592500000001,8.148,36.178999999999995
2016-11-22 02:30:00+01:00,258.2325,3403.82,256.6375,1046.9350000000002,35.73375,0.152,0.012,9.636000000000001,0.588,30.816,765.47,,0.0,78.84981,8.169,35.9755
2016-11-22 02:45:00+01:00,257.6575,3400.9500000000003,256.76,1051.65,35.73375,0.152,0.012,9.63,0.378,30.783,780.845,,0.0,77.46648,8.328,35.560249999999996
2016-11-22 03:00:00+01:00,258.3475,3416.1200000000003,256.27,1019.6700000000001,35.917,0.152,0.012,9.612,0.396,30.867,681.215,,0.0,76.774815,8.16,35.16975
2016-11-22 03:15:00+01:00,258.0025,3414.8900000000003,257.3725,1009.0100000000001,35.917,0.152,0.012,9.612,0.40800000000000003,30.843,703.5600000000001,,0.0,78.3887,8.115,34.98825
2016-11-22 03:30:00+01:00,258.46250000000003,3440.5150000000003,258.3525,975.3900000000001,35.73375,0.152,0.012,9.606,0.456,30.879,732.0550000000001,,0.0,79.541475,7.95,34.672
2016-11-22 03:45:00+01:00,258.635,3456.505,258.8425,981.1300000000001,35.73375,0.152,0.012,9.612,0.432,30.858,762.19,,0.0,78.3887,7.848,34.765499999999996
2016-11-22 04:00:00+01:00,260.1875,3452.405,263.7425,1002.2450000000001,35.73375,0.152,0.012,9.63,0.492,30.912,692.2850000000001,,0.0,77.92759000000001,7.716,34.92225
2016-11-22 04:15:00+01:00,260.5325,3452.2000000000003,270.3575,1038.7350000000001,35.917,0.152,0.012,9.576,0.63,30.861,710.735,,0.0,78.158145,7.899,34.793
2016-11-22 04:30:00+01:00,260.64750000000004,3462.86,273.7875,1047.345,35.917,0.152,0.012,9.564,0.5640000000000001,30.861,724.47,,0.0,77.697035,7.968,36.01125
2016-11-22 04:45:00+01:00,260.705,3437.6450000000004,279.6675,1093.0600000000002,35.917,0.152,0.012,9.582,0.354,30.816,795.195,,0.0,78.158145,8.073,36.1515
2016-11-22 05:00:00+01:00,261.165,3395.21,282.975,1207.6550000000002,35.73375,0.1425,0.012,9.588000000000001,0.294,30.771,786.1750000000001,,0.0,77.23592500000001,7.7010000000000005,35.794
2016-11-22 05:15:00+01:00,261.51,3407.51,284.2,1366.325,35.73375,0.1425,0.012,9.66,0.432,30.84,774.49,,0.0,78.158145,7.29,34.66925
2016-11-22 05:30:00+01:00,261.7975,3417.76,284.69,1462.6750000000002,35.73375,0.1425,0.012,9.642,0.768,30.837,851.57,,0.0,78.61925500000001,7.107,33.23925
2016-11-22 05:45:00+01:00,261.9125,3431.085,294.3675,1556.9750000000001,35.73375,0.1425,0.6900000000000001,9.636000000000001,0.792,30.864,960.4250000000001,,0.0,78.61925500000001,7.041,33.33275
2016-11-22 06:00:00+01:00,261.6825,3453.2250000000004,324.7475,1702.525,35.73375,0.1425,0.732,9.63,0.6,30.705000000000002,1150.8700000000001,,0.0,77.697035,7.221,33.36575
2016-11-22 06:15:00+01:00,261.4525,3466.55,386.7325,1851.97,35.73375,0.1235,2.226,9.636000000000001,0.6960000000000001,30.819,1241.48,,0.0,77.46648,7.3260000000000005,33.280499999999996
2016-11-22 06:30:00+01:00,261.5675,3460.6050000000005,435.2425,2090.795,35.5505,0.11399999999999999,1.014,9.654,0.9,30.921,1272.64,,0.0,78.84981,7.272,32.9835
2016-11-22 06:45:00+01:00,261.4525,3459.17,501.27,2272.0150000000003,35.5505,0.1045,4.38,9.66,0.96,30.882,1275.305,,0.0,80.23314,7.2540000000000004,32.659
2016-11-22 07:00:00+01:00,261.74,3485.82,542.7975,2419.6150000000002,35.5505,0.1045,1.59,9.654,0.642,30.810000000000002,1308.515,,0.21525,77.697035,7.413,32.29875
2016-11-22 07:15:00+01:00,260.935,3494.84,556.5175,2552.045,35.5505,0.1045,2.106,9.678,0.858,30.810000000000002,1332.91,,0.21525,77.00537,7.572,32.3455
2016-11-22 07:30:00+01:00,260.475,3502.8350000000005,559.7025,2654.9550000000004,35.5505,0.1045,4.464,9.672,1.1460000000000001,30.876,1392.9750000000001,,0.2665,78.158145,7.617,31.482
2016-11-22 07:45:00+01:00,260.0725,3505.5000000000005,563.745,2751.51,35.5505,0.1045,3.624,9.642,0.552,30.855,1423.315,,1.2197500000000001,77.23592500000001,7.737,31.5095
2016-11-22 08:00:00+01:00,260.64750000000004,3505.9100000000003,569.2574999999999,2840.275,35.5505,0.1045,6.0,9.66,0.678,30.804000000000002,1414.0900000000001,,3.65925,78.158145,7.8660000000000005,31.539749999999998
2016-11-22 08:15:00+01:00,261.1075,3521.2850000000003,568.645,2875.7400000000002,35.73375,0.1045,6.258,9.672,0.786,30.885,1400.15,,7.472250000000001,76.313705,7.845,30.879749999999998
2016-11-22 08:30:00+01:00,261.33750000000003,3529.485,567.5425,2903.21,35.73375,0.1045,6.216,9.666,0.606,30.894000000000002,1404.66,,12.043750000000001,77.46648,7.821,29.796249999999997
2016-11-22 08:45:00+01:00,261.97,3528.05,564.3575,2928.425,35.73375,0.1045,6.378,9.708,0.7020000000000001,30.921,1421.0600000000002,,16.646,77.23592500000001,7.791,29.188499999999998
2016-11-22 09:00:00+01:00,262.43,3529.28,570.4825,2938.4700000000003,35.5505,0.1045,6.8100000000000005,9.738,0.426,30.828,1425.16,,20.705000000000002,77.23592500000001,7.7250000000000005,28.608249999999998
2016-11-22 09:15:00+01:00,261.9125,3526.6150000000002,571.095,2938.88,35.5505,0.1045,6.954,9.738,0.384,30.810000000000002,1408.555,,24.149,69.858165,7.833,28.256249999999998
2016-11-22 09:30:00+01:00,262.2575,3519.235,570.115,2932.73,35.5505,0.1045,5.952,9.786,0.378,30.831,1439.92,,28.894750000000002,62.71096,7.8180000000000005,27.697999999999997
2016-11-22 09:45:00+01:00,262.2,3519.44,579.67,2953.6400000000003,35.5505,0.1045,4.542,9.78,0.12,30.810000000000002,1428.44,,33.5995,63.63318,7.7700000000000005,27.161749999999998
2016-11-22 10:00:00+01:00,262.315,3524.155,593.7574999999999,2938.0600000000004,35.5505,0.1045,4.308,9.702,0.12,30.885,1391.335,,37.679,62.480405000000005,7.902,26.075499999999998
2016-11-22 10:15:00+01:00,261.97,3523.5400000000004,597.8,2960.61,35.5505,0.1045,3.984,9.708,0.168,30.882,1375.755,,42.34275,63.863735000000005,8.028,24.93425
2016-11-22 10:30:00+01:00,262.2575,3525.795,611.1525,2955.28,35.5505,0.1045,4.386,9.72,0.14400000000000002,30.876,1414.0900000000001,,46.50425,63.63318,8.145,23.7105
2016-11-22 10:45:00+01:00,262.3725,3526.6150000000002,635.53,2988.4900000000002,35.5505,0.1045,3.0,9.762,0.186,30.906000000000002,1433.9750000000001,,50.52225,61.558185,8.136000000000001,22.76175
2016-11-22 11:00:00+01:00,262.2,3511.2400000000002,643.125,3028.0550000000003,35.5505,0.1045,2.664,9.81,0.198,30.894000000000002,1423.93,,53.136,62.480405000000005,7.809,22.0
2016-11-22 11:15:00+01:00,262.1425,3500.7850000000003,646.0649999999999,3055.1150000000002,35.5505,0.1045,3.918,9.834,0.21,30.903000000000002,1440.3300000000002,,53.259,61.558185,7.809,20.92475
2016-11-22 11:30:00+01:00,262.2575,3507.3450000000003,645.33,3069.26,35.5505,0.1045,5.3580000000000005,9.828,0.234,30.891000000000002,1465.75,,54.386500000000005,63.63318,7.806,19.76975
2016-11-22 11:45:00+01:00,262.2,3507.9600000000005,644.35,3073.9750000000004,35.5505,0.1045,4.968,9.828,0.078,30.873,1493.4250000000002,,52.1725,63.63318,7.734,19.148249999999997
2016-11-22 12:00:00+01:00,262.2575,3493.61,643.86,3025.1850000000004,35.5505,0.1045,3.8040000000000003,9.822000000000001,0.042,30.825,1508.39,,51.48575,63.863735000000005,7.461,18.196749999999998
2016-11-22 12:15:00+01:00,261.6825,3498.3250000000003,645.4525,2996.8950000000004,35.5505,0.1045,2.58,9.816,0.042,30.789,1547.3400000000001,,51.79325,63.863735000000005,7.3260000000000005,16.86025
2016-11-22 12:30:00+01:00,261.74,3508.985,645.085,3002.635,35.73375,0.1045,6.486,9.834,0.054,30.828,1586.2900000000002,,51.62925,64.09429,7.4190000000000005,15.548499999999999
2016-11-22 12:45:00+01:00,261.51,3503.86,645.4525,3016.1650000000004,35.5505,0.1045,6.0360000000000005,9.834,0.186,30.813000000000002,1611.095,,49.86625,64.5554,7.572,14.9985
2016-11-22 13:00:00+01:00,261.33750000000003,3507.1400000000003,640.185,3040.5600000000004,35.5505,0.1045,5.448,9.834,0.10200000000000001,30.864,1604.74,,48.2775,63.172070000000005,7.545,13.848999999999998
2016-11-22 13:15:00+01:00,261.4525,3513.905,645.4525,3064.545,35.73375,0.1045,4.458,9.870000000000001,0.07200000000000001,30.846,1562.92,,44.72075,62.71096,7.41,12.6115
2016-11-22 13:30:00+01:00,260.9925,3529.8950000000004,646.4325,3110.67,35.73375,0.1045,3.144,9.882,0.054,30.861,1555.5400000000002,,41.768750000000004,64.324845,7.272,11.450999999999999
2016-11-22 13:45:00+01:00,261.4525,3526.82,646.0649999999999,3141.215,35.5505,0.1045,2.64,9.882,0.042,30.822,1553.6950000000002,,39.7905,66.39984,7.191,10.681
2016-11-22 14:00:00+01:00,260.9925,3523.13,647.29,3159.255,35.36725,0.1045,3.888,9.546,0.042,30.849,1596.95,,36.95125,64.785955,7.179,9.966
2016-11-22 14:15:00+01:00,260.8775,3527.2300000000005,646.555,3182.8300000000004,35.36725,0.1045,3.0180000000000002,9.912,0.048,30.849,1562.5100000000002,,32.021,62.019295,7.026,9.459999999999999
2016-11-22 14:30:00+01:00,261.7975,3532.7650000000003,646.555,3195.7450000000003,35.36725,0.1045,4.932,9.906,0.078,30.858,1597.7700000000002,,27.48025,64.324845,6.855,9.328
2016-11-22 14:45:00+01:00,262.08500000000004,3536.4550000000004,656.4775,3216.4500000000003,35.5505,0.1045,4.668,9.924,0.07200000000000001,30.852,1625.035,,23.5135,63.172070000000005,6.714,9.283999999999999
2016-11-22 15:00:00+01:00,262.77500000000003,3526.4100000000003,669.9525,3207.4300000000003,35.36725,0.1045,9.21,9.954,0.246,30.819,1664.3950000000002,,18.737000000000002,58.791525,6.5520000000000005,9.372
2016-11-22 15:15:00+01:00,262.89,3525.1800000000003,671.6675,3224.445,35.5505,0.1045,9.69,9.942,0.18,30.849,1593.055,,13.448,61.097075000000004,6.486,9.57
2016-11-22 15:30:00+01:00,263.12,3526.0000000000005,677.5475,3236.9500000000003,35.36725,0.1045,12.612,9.996,0.108,30.855,1586.2900000000002,,8.62025,65.93873,6.405,9.51775
2016-11-22 15:45:00+01:00,264.15500000000003,3529.485,683.6725,3230.5950000000003,35.36725,0.11399999999999999,13.782,10.026,0.084,30.858,1543.035,,4.8892500000000005,65.708175,6.423,9.933
2016-11-22 16:00:00+01:00,264.15500000000003,3533.175,702.905,3244.5350000000003,35.36725,0.1235,13.614,10.038,0.066,30.816,1561.4850000000001,,2.0295,65.47762,6.567,10.4995
2016-11-22 16:15:00+01:00,264.21250000000003,3539.3250000000003,707.6825,3279.795,35.36725,0.133,15.186,10.008000000000001,0.096,30.873,1575.22,,0.8405,64.324845,6.78,11.129249999999999
2016-11-22 16:30:00+01:00,264.27000000000004,3530.1000000000004,718.2175,3291.4800000000005,35.36725,0.133,19.71,9.906,0.28200000000000003,30.864,1592.44,,0.451,65.247065,6.7860000000000005,12.047749999999999
2016-11-22 16:45:00+01:00,265.0175,3520.465,735.1225,3294.5550000000003,35.36725,0.1425,26.52,9.996,0.546,30.867,1530.1200000000001,,0.27675,64.09429,6.8580000000000005,12.553749999999999
2016-11-22 17:00:00+01:00,264.90250000000003,3501.6050000000005,741.9825,3318.7450000000003,35.36725,0.1425,26.034,9.99,0.18,30.765,1574.8100000000002,,0.0,62.480405000000005,7.101,12.636249999999999
2016-11-22 17:15:00+01:00,264.4425,3509.19,742.2275,3333.9150000000004,35.36725,0.1425,28.488,10.032,0.156,30.852,1541.3950000000002,,0.0,63.172070000000005,7.197,12.84525
2016-11-22 17:30:00+01:00,263.8675,3501.4,744.8,3332.6850000000004,35.36725,0.152,29.952,10.044,0.246,30.819,1554.105,,0.0,64.09429,7.3260000000000005,13.25775
2016-11-22 17:45:00+01:00,263.925,3500.3750000000005,735.1225,3288.61,35.36725,0.152,28.89,10.062,0.216,30.759,1561.8950000000002,,0.0,64.324845,7.458,13.94525
2016-11-22 18:00:00+01:00,263.52250000000004,3505.295,747.3725,3287.38,35.5505,0.152,22.458000000000002,9.996,0.168,30.822,1604.1250000000002,,0.0,64.09429,7.275,14.3165
2016-11-22 18:15:00+01:00,263.7525,3510.215,734.265,3283.0750000000003,35.73375,0.152,20.646,10.008000000000001,0.10200000000000001,30.849,1592.8500000000001,,0.0,64.09429,7.296,14.264249999999999
2016-11-22 18:30:00+01:00,263.81,3518.4150000000004,728.7524999999999,3285.5350000000003,35.5505,0.1615,18.900000000000002,10.02,0.07200000000000001,30.858,1583.2150000000001,,0.0,64.09429,7.3020000000000005,14.5255
2016-11-22 18:45:00+01:00,263.695,3516.1600000000003,688.8175,3289.2250000000004,35.5505,0.17099999999999999,20.232,10.002,0.084,30.831,1586.085,,0.0,64.324845,7.3020000000000005,14.6465
2016-11-22 19:00:00+01:00,263.58,3516.57,680.365,3266.88,35.5505,0.19,15.228,9.99,0.17400000000000002,30.84,1603.1000000000001,,0.0,63.863735000000005,7.602,14.8555
2016-11-22 19:15:00+01:00,263.005,3523.5400000000004,675.22,3261.3450000000003,35.5505,0.19,9.714,10.002,0.096,30.807000000000002,1657.015,,0.0,63.863735000000005,7.8870000000000005,14.445749999999999
2016-11-22 19:30:00+01:00,262.43,3524.7700000000004,676.3225,3243.3050000000003,35.5505,0.19,6.6240000000000006,10.008000000000001,0.084,30.501,1666.2400000000002,,0.0,61.788740000000004,7.893,14.222999999999999
2016-11-22 19:45:00+01:00,261.9125,3526.0000000000005,670.1975,3187.7500000000005,35.5505,0.209,6.114,10.008000000000001,0.066,30.273,1690.43,,0.0,62.480405000000005,7.902,14.0855
2016-11-22 20:00:00+01:00,260.935,3517.5950000000003,643.9825,3148.8,35.5505,0.2185,8.868,9.996,0.708,30.435000000000002,1690.6350000000002,,0.0,63.172070000000005,7.986,14.1845
2016-11-22 20:15:00+01:00,260.9925,3516.775,601.8425,3113.9500000000003,35.5505,0.22799999999999998,6.072,10.02,0.444,30.354,1605.97,,0.0,63.863735000000005,8.046,14.2615
2016-11-22 20:30:00+01:00,261.2225,3521.4900000000002,576.3625,3061.0600000000004,35.73375,0.22799999999999998,4.47,10.062,0.14400000000000002,30.393,1505.1100000000001,,0.0,62.480405000000005,7.995,14.20375
2016-11-22 20:45:00+01:00,261.2225,3520.465,557.62,3047.94,35.73375,0.2185,4.314,10.08,0.156,30.144000000000002,1518.025,,0.0,61.558185,7.974,13.738999999999999
2016-11-22 21:00:00+01:00,261.05,3520.67,549.1675,3057.985,35.5505,0.22799999999999998,1.8900000000000001,10.092,0.264,29.979,1474.7700000000002,,0.0,61.788740000000004,7.875,13.1725
2016-11-22 21:15:00+01:00,260.4175,3515.9550000000004,505.0675,3036.8700000000003,35.73375,0.22799999999999998,2.388,10.08,0.198,29.916,1459.805,,0.0,62.24985,7.6290000000000004,12.685749999999999
2016-11-22 21:30:00+01:00,259.785,3512.4700000000003,468.0725,3026.8250000000003,35.5505,0.22799999999999998,2.016,10.086,0.126,29.904,1434.18,,0.0,61.097075000000004,7.389,12.1715
2016-11-22 21:45:00+01:00,259.7275,3513.2900000000004,435.2425,2981.7250000000004,35.5505,0.22799999999999998,0.708,10.08,0.132,29.835,1504.085,,0.0,62.480405000000005,7.317,11.2805
2016-11-22 22:00:00+01:00,260.13,3521.2850000000003,424.83,2965.1200000000003,35.5505,0.22799999999999998,2.856,10.062,0.234,30.024,1417.9850000000001,,0.0,61.558185,7.335,10.857
2016-11-22 22:15:00+01:00,260.015,3521.2850000000003,424.2175,2947.0800000000004,35.5505,0.22799999999999998,1.338,10.062,0.498,29.979,1409.5800000000002,,0.0,63.63318,7.335,10.40325
2016-11-22 22:30:00+01:00,260.245,3518.005,423.605,2881.275,35.5505,0.2375,0.78,10.068,0.5760000000000001,29.991,1382.1100000000001,,0.0,61.32763,7.377,9.935749999999999
2016-11-22 22:45:00+01:00,260.4175,3513.7000000000003,412.4575,2751.3050000000003,35.5505,0.2375,0.5700000000000001,10.05,0.306,29.964000000000002,1353.41,,0.0,62.019295,7.125,9.7075
2016-11-22 23:00:00+01:00,260.705,3520.0550000000003,411.2325,2555.94,35.5505,0.2375,2.958,10.062,0.402,30.03,1247.22,,0.0,59.944300000000005,6.981,9.57275
2016-11-22 23:15:00+01:00,260.475,3512.675,417.72499999999997,2397.6800000000003,35.73375,0.2375,0.018000000000000002,10.08,0.378,30.186,1232.0500000000002,,0.0,61.788740000000004,7.005,9.548
2016-11-22 23:30:00+01:00,260.705,3516.775,417.235,2266.275,35.73375,0.2375,0.018000000000000002,10.092,0.168,30.648,1249.68,,0.0,61.788740000000004,6.969,9.39125
2016-11-22 23:45:00+01:00,260.59000000000003,3500.3750000000005,410.2525,2175.05,35.5505,0.2375,0.024,10.122,0.12,30.777,1282.6850000000002,,0.0,65.708175,6.8340000000000005,9.30325
2016-11-23 00:00:00+01:00,258.865,3513.4950000000003,389.55,2065.5800000000004,35.5505,0.2375,2.598,10.068,0.28200000000000003,30.861,1327.5800000000002,,0.0,62.480405000000005,6.78,8.9155
2016-11-23 00:15:00+01:00,258.52000000000004,3512.88,388.6925,1984.8100000000002,35.5505,0.2375,2.202,10.074,0.228,30.888,1307.9,,0.0,61.097075000000004,6.537,8.72025
2016-11-23 00:30:00+01:00,258.635,3503.2450000000003,381.465,1966.7700000000002,35.73375,0.2375,1.998,10.056000000000001,0.378,30.87,1316.305,,0.0,61.32763,6.132000000000001,8.651499999999999
2016-11-23 00:45:00+01:00,258.40500000000003,3502.63,373.9925,1922.4900000000002,35.73375,0.2375,0.018000000000000002,10.05,0.162,30.882,1260.135,,0.0,61.097075000000004,5.793,8.39575
2016-11-23 01:00:00+01:00,257.4275,3511.445,375.7075,1918.1850000000002,35.73375,0.2375,0.018000000000000002,10.014,0.486,30.936,1260.135,,0.0,61.788740000000004,5.514,8.15925
2016-11-23 01:15:00+01:00,256.6225,3505.295,373.0125,1889.075,35.917,0.2375,1.998,10.002,0.5760000000000001,30.879,1256.035,,0.0,61.558185,5.376,7.59
2016-11-23 01:30:00+01:00,257.14,3511.445,367.99,1877.5950000000003,35.917,0.247,2.358,9.966000000000001,0.6,30.897000000000002,1277.97,,0.0,61.32763,5.115,6.82825
2016-11-23 01:45:00+01:00,257.4275,3520.465,369.3375,1878.21,35.917,0.247,1.962,9.93,0.318,30.891000000000002,1296.2150000000001,,0.0,59.252635000000005,4.95,6.16825
