,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-22 19:00:00+02:00,248.0,2869.0,238.0,119.0,317.0,7.0,580.0,81.0,103.0,3428.0,86.0,300.0,71.0,17.0,85.0
2016-05-22 20:00:00+02:00,229.0,2897.0,240.0,119.0,317.0,7.0,829.0,77.0,185.0,3435.0,84.0,300.0,11.0,17.0,117.0
2016-05-22 21:00:00+02:00,215.0,2922.0,245.0,120.0,320.0,7.0,862.0,77.0,186.0,3443.0,85.0,301.0,3.0,17.0,150.0
2016-05-22 22:00:00+02:00,214.0,2947.0,252.0,118.0,321.0,7.0,793.0,77.0,174.0,3447.0,81.0,301.0,0.0,17.0,137.0
2016-05-22 23:00:00+02:00,235.0,2901.0,246.0,114.0,310.0,7.0,399.0,78.0,169.0,3451.0,75.0,299.0,0.0,17.0,137.0
2016-05-23 00:00:00+02:00,247.0,2848.0,240.0,115.0,307.0,7.0,74.0,85.0,40.0,3454.0,76.0,298.0,0.0,17.0,129.0
2016-05-23 01:00:00+02:00,247.0,2940.0,254.0,115.0,326.0,7.0,0.0,87.0,30.0,3457.0,75.0,300.0,0.0,17.0,109.0
2016-05-23 02:00:00+02:00,247.0,2883.0,249.0,115.0,315.0,7.0,0.0,87.0,30.0,3462.0,76.0,300.0,0.0,17.0,84.0
2016-05-23 03:00:00+02:00,247.0,2865.0,251.0,115.0,353.0,7.0,0.0,87.0,30.0,3462.0,75.0,298.0,0.0,17.0,73.0
2016-05-23 04:00:00+02:00,247.0,2906.0,236.0,115.0,407.0,7.0,0.0,87.0,29.0,3464.0,74.0,297.0,2.0,17.0,63.0
2016-05-23 05:00:00+02:00,247.0,2885.0,223.0,123.0,441.0,7.0,0.0,87.0,29.0,3470.0,75.0,297.0,18.0,17.0,53.0
2016-05-23 06:00:00+02:00,247.0,2968.0,230.0,131.0,523.0,7.0,0.0,81.0,96.0,3471.0,84.0,301.0,109.0,17.0,55.0
2016-05-23 07:00:00+02:00,247.0,3019.0,240.0,132.0,570.0,7.0,256.0,79.0,374.0,3470.0,88.0,300.0,389.0,17.0,42.0
2016-05-23 08:00:00+02:00,247.0,3064.0,237.0,134.0,666.0,7.0,492.0,77.0,462.0,3469.0,91.0,299.0,772.0,17.0,58.0
2016-05-23 09:00:00+02:00,247.0,3107.0,245.0,134.0,707.0,7.0,494.0,74.0,383.0,3463.0,91.0,296.0,1081.0,17.0,63.0
2016-05-23 10:00:00+02:00,247.0,3085.0,238.0,135.0,703.0,7.0,500.0,78.0,188.0,3455.0,89.0,295.0,1312.0,17.0,57.0
2016-05-23 11:00:00+02:00,247.0,3165.0,239.0,135.0,708.0,7.0,195.0,77.0,261.0,3449.0,87.0,297.0,1400.0,17.0,54.0
2016-05-23 12:00:00+02:00,247.0,3240.0,245.0,131.0,712.0,7.0,1.0,86.0,50.0,3444.0,81.0,294.0,1357.0,17.0,54.0
2016-05-23 13:00:00+02:00,247.0,3239.0,247.0,130.0,712.0,7.0,61.0,87.0,36.0,3438.0,80.0,292.0,1214.0,17.0,53.0
2016-05-23 14:00:00+02:00,247.0,3237.0,244.0,129.0,715.0,11.0,92.0,88.0,29.0,3434.0,81.0,290.0,1039.0,17.0,52.0
2016-05-23 15:00:00+02:00,247.0,3266.0,251.0,128.0,721.0,7.0,60.0,90.0,28.0,3431.0,80.0,292.0,833.0,17.0,55.0
2016-05-23 16:00:00+02:00,247.0,3153.0,238.0,126.0,715.0,7.0,0.0,89.0,34.0,3431.0,80.0,292.0,600.0,17.0,53.0
2016-05-23 17:00:00+02:00,247.0,3137.0,236.0,128.0,713.0,7.0,99.0,85.0,43.0,3433.0,81.0,292.0,356.0,17.0,77.0
2016-05-23 18:00:00+02:00,247.0,3181.0,239.0,131.0,623.0,7.0,30.0,85.0,44.0,3442.0,87.0,295.0,157.0,17.0,81.0
2016-05-23 19:00:00+02:00,247.0,3222.0,237.0,133.0,630.0,7.0,0.0,76.0,168.0,3447.0,90.0,295.0,54.0,17.0,75.0
2016-05-23 20:00:00+02:00,247.0,3281.0,236.0,133.0,701.0,7.0,45.0,74.0,286.0,3449.0,90.0,297.0,8.0,17.0,63.0
2016-05-23 21:00:00+02:00,247.0,3332.0,237.0,130.0,700.0,7.0,43.0,74.0,251.0,3454.0,88.0,297.0,2.0,17.0,63.0
2016-05-23 22:00:00+02:00,247.0,3322.0,235.0,128.0,647.0,7.0,0.0,85.0,43.0,3461.0,83.0,292.0,0.0,17.0,66.0
2016-05-23 23:00:00+02:00,247.0,3358.0,240.0,117.0,583.0,7.0,0.0,87.0,26.0,3464.0,79.0,289.0,0.0,17.0,43.0
2016-05-24 00:00:00+02:00,247.0,3283.0,234.0,116.0,506.0,7.0,0.0,85.0,25.0,3469.0,78.0,292.0,0.0,17.0,46.0
2016-05-24 01:00:00+02:00,246.0,3236.0,234.0,116.0,503.0,7.0,0.0,85.0,25.0,3476.0,78.0,294.0,0.0,17.0,71.0
2016-05-24 02:00:00+02:00,247.0,3176.0,229.0,116.0,523.0,7.0,0.0,85.0,25.0,3483.0,79.0,296.0,0.0,17.0,60.0
2016-05-24 03:00:00+02:00,247.0,3196.0,233.0,116.0,529.0,7.0,0.0,85.0,25.0,3488.0,79.0,295.0,0.0,17.0,30.0
2016-05-24 04:00:00+02:00,247.0,3185.0,232.0,116.0,506.0,7.0,0.0,85.0,25.0,3491.0,79.0,292.0,2.0,17.0,28.0
2016-05-24 05:00:00+02:00,236.0,3118.0,223.0,124.0,551.0,7.0,0.0,85.0,26.0,3492.0,79.0,293.0,13.0,17.0,34.0
2016-05-24 06:00:00+02:00,238.0,3205.0,234.0,133.0,664.0,7.0,0.0,77.0,111.0,3492.0,89.0,297.0,77.0,17.0,35.0
2016-05-24 07:00:00+02:00,238.0,3223.0,227.0,133.0,692.0,7.0,302.0,76.0,382.0,3491.0,91.0,297.0,177.0,17.0,37.0
2016-05-24 08:00:00+02:00,247.0,3253.0,235.0,131.0,702.0,7.0,388.0,75.0,434.0,3476.0,88.0,296.0,307.0,17.0,36.0
2016-05-24 09:00:00+02:00,247.0,3351.0,233.0,132.0,704.0,7.0,318.0,72.0,334.0,3486.0,86.0,297.0,420.0,17.0,36.0
2016-05-24 10:00:00+02:00,247.0,3321.0,234.0,132.0,695.0,7.0,258.0,75.0,198.0,3487.0,86.0,294.0,503.0,17.0,38.0
2016-05-24 11:00:00+02:00,247.0,3345.0,235.0,131.0,695.0,7.0,242.0,84.0,53.0,3487.0,84.0,294.0,602.0,17.0,46.0
2016-05-24 12:00:00+02:00,247.0,3227.0,230.0,130.0,686.0,7.0,37.0,86.0,38.0,3484.0,84.0,293.0,652.0,17.0,53.0
2016-05-24 13:00:00+02:00,246.0,3243.0,232.0,126.0,689.0,7.0,0.0,85.0,35.0,3480.0,76.0,292.0,651.0,17.0,53.0
2016-05-24 14:00:00+02:00,246.0,3228.0,235.0,123.0,619.0,7.0,0.0,84.0,38.0,3477.0,74.0,289.0,654.0,17.0,61.0
2016-05-24 15:00:00+02:00,247.0,3152.0,229.0,124.0,586.0,7.0,0.0,85.0,38.0,3468.0,76.0,290.0,599.0,17.0,65.0
2016-05-24 16:00:00+02:00,247.0,3237.0,236.0,123.0,680.0,7.0,104.0,85.0,43.0,3459.0,77.0,293.0,451.0,17.0,62.0
2016-05-24 17:00:00+02:00,247.0,3271.0,234.0,123.0,684.0,7.0,140.0,82.0,44.0,3453.0,77.0,295.0,329.0,17.0,66.0
2016-05-24 18:00:00+02:00,247.0,3373.0,234.0,126.0,678.0,7.0,152.0,74.0,147.0,3448.0,83.0,299.0,176.0,17.0,53.0
2016-05-24 19:00:00+02:00,247.0,3384.0,234.0,127.0,672.0,7.0,155.0,71.0,313.0,3446.0,84.0,298.0,72.0,17.0,74.0
2016-05-24 20:00:00+02:00,247.0,3407.0,230.0,126.0,670.0,7.0,461.0,70.0,341.0,3449.0,83.0,299.0,10.0,17.0,91.0
2016-05-24 21:00:00+02:00,247.0,3452.0,228.0,126.0,669.0,7.0,4.0,72.0,257.0,3452.0,83.0,299.0,2.0,17.0,94.0
2016-05-24 22:00:00+02:00,247.0,3422.0,230.0,123.0,600.0,7.0,0.0,81.0,50.0,3455.0,78.0,297.0,0.0,17.0,90.0
2016-05-24 23:00:00+02:00,247.0,3432.0,231.0,113.0,540.0,7.0,0.0,83.0,34.0,3454.0,75.0,294.0,0.0,17.0,76.0
2016-05-25 00:00:00+02:00,247.0,3512.0,239.0,113.0,538.0,7.0,0.0,88.0,24.0,3452.0,74.0,295.0,0.0,17.0,64.0
2016-05-25 01:00:00+02:00,247.0,3507.0,238.0,113.0,536.0,7.0,0.0,88.0,23.0,3447.0,75.0,296.0,0.0,17.0,57.0
2016-05-25 02:00:00+02:00,247.0,3463.0,237.0,113.0,579.0,7.0,0.0,88.0,22.0,3450.0,74.0,297.0,0.0,17.0,68.0
2016-05-25 03:00:00+02:00,247.0,3457.0,235.0,113.0,569.0,7.0,0.0,88.0,23.0,3453.0,74.0,296.0,0.0,17.0,51.0
2016-05-25 04:00:00+02:00,247.0,3411.0,232.0,113.0,548.0,7.0,0.0,88.0,22.0,3457.0,75.0,295.0,2.0,17.0,55.0
2016-05-25 05:00:00+02:00,246.0,3415.0,231.0,121.0,619.0,7.0,0.0,88.0,22.0,3456.0,74.0,294.0,13.0,17.0,58.0
2016-05-25 06:00:00+02:00,246.0,3547.0,239.0,129.0,667.0,7.0,0.0,88.0,33.0,3456.0,84.0,298.0,87.0,17.0,51.0
2016-05-25 07:00:00+02:00,246.0,3527.0,243.0,133.0,679.0,7.0,319.0,79.0,398.0,3457.0,88.0,302.0,233.0,17.0,40.0
2016-05-25 08:00:00+02:00,246.0,3540.0,237.0,134.0,690.0,7.0,413.0,77.0,477.0,3457.0,90.0,300.0,442.0,17.0,29.0
2016-05-25 09:00:00+02:00,246.0,3476.0,234.0,134.0,697.0,7.0,394.0,74.0,399.0,3454.0,88.0,300.0,610.0,17.0,21.0
2016-05-25 10:00:00+02:00,246.0,3480.0,235.0,133.0,700.0,7.0,152.0,77.0,254.0,3456.0,85.0,295.0,716.0,17.0,19.0
2016-05-25 11:00:00+02:00,246.0,3541.0,242.0,132.0,700.0,7.0,97.0,79.0,178.0,3458.0,84.0,296.0,827.0,17.0,20.0
2016-05-25 12:00:00+02:00,246.0,3486.0,240.0,125.0,697.0,7.0,297.0,85.0,61.0,3455.0,77.0,292.0,866.0,17.0,18.0
2016-05-25 13:00:00+02:00,245.0,3525.0,240.0,124.0,696.0,7.0,288.0,86.0,41.0,3454.0,76.0,292.0,879.0,17.0,19.0
2016-05-25 14:00:00+02:00,246.0,3518.0,241.0,122.0,695.0,7.0,140.0,86.0,40.0,3452.0,77.0,294.0,834.0,17.0,20.0
2016-05-25 15:00:00+02:00,246.0,3471.0,240.0,122.0,686.0,7.0,0.0,88.0,40.0,3450.0,78.0,295.0,804.0,17.0,26.0
2016-05-25 16:00:00+02:00,246.0,3271.0,239.0,120.0,686.0,7.0,0.0,87.0,46.0,3447.0,77.0,293.0,732.0,17.0,28.0
2016-05-25 17:00:00+02:00,246.0,3307.0,233.0,120.0,682.0,7.0,0.0,84.0,47.0,3444.0,76.0,294.0,529.0,17.0,30.0
2016-05-25 18:00:00+02:00,246.0,3357.0,231.0,125.0,678.0,7.0,244.0,76.0,163.0,3446.0,83.0,298.0,272.0,17.0,31.0
2016-05-25 19:00:00+02:00,246.0,3390.0,233.0,126.0,679.0,7.0,289.0,73.0,325.0,3449.0,88.0,299.0,95.0,17.0,30.0
2016-05-25 20:00:00+02:00,246.0,3432.0,234.0,125.0,682.0,7.0,94.0,73.0,365.0,3453.0,87.0,298.0,17.0,17.0,34.0
2016-05-25 21:00:00+02:00,246.0,3402.0,233.0,124.0,673.0,7.0,80.0,74.0,244.0,3457.0,86.0,299.0,3.0,17.0,33.0
2016-05-25 22:00:00+02:00,246.0,3435.0,247.0,121.0,690.0,7.0,0.0,79.0,106.0,3459.0,81.0,295.0,0.0,17.0,33.0
2016-05-25 23:00:00+02:00,246.0,3350.0,239.0,110.0,691.0,7.0,0.0,88.0,25.0,3463.0,76.0,292.0,0.0,17.0,29.0
2016-05-26 00:00:00+02:00,243.0,3397.0,242.0,110.0,677.0,7.0,0.0,88.0,23.0,3464.0,76.0,292.0,0.0,17.0,25.0
2016-05-26 01:00:00+02:00,242.0,3353.0,236.0,110.0,622.0,7.0,0.0,88.0,23.0,3467.0,76.0,293.0,0.0,17.0,28.0
2016-05-26 02:00:00+02:00,242.0,3354.0,235.0,110.0,567.0,7.0,0.0,88.0,23.0,3473.0,76.0,292.0,0.0,17.0,23.0
2016-05-26 03:00:00+02:00,242.0,3377.0,235.0,110.0,570.0,7.0,0.0,88.0,23.0,3475.0,76.0,292.0,0.0,17.0,23.0
2016-05-26 04:00:00+02:00,242.0,3374.0,233.0,110.0,561.0,7.0,0.0,88.0,23.0,3475.0,76.0,292.0,2.0,17.0,18.0
2016-05-26 05:00:00+02:00,242.0,3327.0,229.0,118.0,591.0,7.0,0.0,88.0,23.0,3478.0,76.0,293.0,12.0,17.0,10.0
2016-05-26 06:00:00+02:00,242.0,3383.0,227.0,126.0,651.0,7.0,0.0,86.0,45.0,3477.0,85.0,297.0,90.0,17.0,6.0
2016-05-26 07:00:00+02:00,243.0,3500.0,236.0,126.0,683.0,7.0,99.0,86.0,96.0,3473.0,86.0,298.0,215.0,17.0,3.0
2016-05-26 08:00:00+02:00,242.0,3426.0,236.0,130.0,691.0,7.0,417.0,80.0,208.0,3474.0,91.0,297.0,380.0,17.0,3.0
2016-05-26 09:00:00+02:00,242.0,3431.0,233.0,134.0,689.0,7.0,275.0,78.0,164.0,3474.0,90.0,297.0,545.0,17.0,3.0
2016-05-26 10:00:00+02:00,243.0,3485.0,236.0,133.0,676.0,7.0,186.0,87.0,42.0,3468.0,89.0,293.0,732.0,17.0,4.0
2016-05-26 11:00:00+02:00,243.0,3486.0,233.0,131.0,691.0,7.0,74.0,80.0,33.0,3466.0,85.0,297.0,941.0,17.0,8.0
2016-05-26 12:00:00+02:00,244.0,3436.0,234.0,128.0,690.0,7.0,34.0,90.0,26.0,3465.0,79.0,291.0,1048.0,17.0,8.0
2016-05-26 13:00:00+02:00,244.0,3358.0,234.0,124.0,650.0,7.0,13.0,89.0,25.0,3460.0,77.0,297.0,1150.0,17.0,7.0
2016-05-26 14:00:00+02:00,244.0,3216.0,230.0,127.0,645.0,7.0,0.0,89.0,25.0,3455.0,78.0,296.0,1209.0,17.0,5.0
2016-05-26 15:00:00+02:00,243.0,3192.0,231.0,135.0,687.0,7.0,0.0,90.0,25.0,3454.0,77.0,294.0,1110.0,17.0,4.0
2016-05-26 16:00:00+02:00,238.0,3065.0,235.0,130.0,691.0,7.0,0.0,89.0,31.0,3450.0,78.0,297.0,932.0,17.0,3.0
2016-05-26 17:00:00+02:00,237.0,3086.0,225.0,123.0,679.0,7.0,0.0,86.0,33.0,3449.0,78.0,298.0,633.0,17.0,5.0
2016-05-26 18:00:00+02:00,238.0,3152.0,224.0,123.0,677.0,7.0,359.0,87.0,29.0,3447.0,84.0,302.0,295.0,17.0,7.0
2016-05-26 19:00:00+02:00,239.0,3174.0,235.0,124.0,683.0,7.0,362.0,85.0,38.0,3446.0,87.0,303.0,93.0,17.0,9.0
2016-05-26 20:00:00+02:00,239.0,3163.0,233.0,125.0,672.0,7.0,374.0,84.0,47.0,3448.0,87.0,304.0,17.0,17.0,13.0
2016-05-26 21:00:00+02:00,239.0,3169.0,234.0,121.0,666.0,7.0,186.0,86.0,36.0,3451.0,84.0,304.0,3.0,17.0,19.0
2016-05-26 22:00:00+02:00,238.0,3275.0,242.0,120.0,688.0,7.0,143.0,87.0,27.0,3453.0,82.0,302.0,0.0,17.0,18.0
2016-05-26 23:00:00+02:00,236.0,3194.0,230.0,110.0,688.0,7.0,13.0,88.0,22.0,3454.0,77.0,298.0,0.0,17.0,15.0
2016-05-27 00:00:00+02:00,235.0,3147.0,236.0,110.0,673.0,7.0,0.0,88.0,22.0,3459.0,78.0,299.0,0.0,22.0,16.0
2016-05-27 01:00:00+02:00,235.0,3106.0,234.0,111.0,647.0,7.0,0.0,114.0,28.0,3461.0,78.0,302.0,0.0,22.0,20.0
2016-05-27 02:00:00+02:00,235.0,3122.0,232.0,110.0,561.0,7.0,0.0,114.0,28.0,3462.0,77.0,302.0,0.0,21.0,26.0
2016-05-27 03:00:00+02:00,234.0,3100.0,231.0,109.0,544.0,7.0,0.0,114.0,28.0,3465.0,75.0,301.0,0.0,21.0,28.0
2016-05-27 04:00:00+02:00,234.0,3083.0,228.0,109.0,551.0,7.0,0.0,114.0,28.0,3468.0,75.0,301.0,2.0,21.0,33.0
2016-05-27 05:00:00+02:00,233.0,3041.0,222.0,117.0,599.0,7.0,0.0,110.0,42.0,3468.0,76.0,300.0,23.0,21.0,32.0
2016-05-27 06:00:00+02:00,233.0,3085.0,223.0,125.0,643.0,7.0,0.0,108.0,55.0,3467.0,83.0,302.0,136.0,20.0,32.0
2016-05-27 07:00:00+02:00,239.0,3156.0,229.0,128.0,657.0,7.0,302.0,94.0,275.0,3466.0,86.0,303.0,376.0,20.0,25.0
2016-05-27 08:00:00+02:00,243.0,3163.0,232.0,127.0,656.0,7.0,347.0,88.0,522.0,3464.0,86.0,303.0,687.0,20.0,12.0
2016-05-27 09:00:00+02:00,243.0,3144.0,232.0,127.0,643.0,7.0,337.0,85.0,417.0,3460.0,86.0,302.0,909.0,20.0,5.0
2016-05-27 10:00:00+02:00,243.0,3092.0,233.0,127.0,654.0,7.0,339.0,89.0,290.0,3453.0,85.0,304.0,1056.0,20.0,5.0
2016-05-27 11:00:00+02:00,243.0,3126.0,234.0,127.0,687.0,7.0,350.0,91.0,239.0,3447.0,85.0,305.0,1135.0,20.0,5.0
2016-05-27 12:00:00+02:00,250.0,3107.0,228.0,154.0,678.0,7.0,289.0,109.0,60.0,3444.0,78.0,300.0,1179.0,20.0,6.0
2016-05-27 13:00:00+02:00,254.0,3142.0,230.0,160.0,676.0,7.0,189.0,110.0,49.0,3440.0,76.0,298.0,1100.0,20.0,4.0
2016-05-27 14:00:00+02:00,254.0,3147.0,231.0,179.0,694.0,7.0,0.0,111.0,45.0,3433.0,79.0,301.0,948.0,20.0,6.0
2016-05-27 15:00:00+02:00,254.0,3203.0,235.0,178.0,709.0,7.0,0.0,112.0,45.0,3429.0,78.0,299.0,845.0,20.0,7.0
2016-05-27 16:00:00+02:00,254.0,3201.0,237.0,175.0,712.0,7.0,0.0,111.0,49.0,3427.0,76.0,299.0,670.0,21.0,5.0
2016-05-27 17:00:00+02:00,254.0,3212.0,236.0,178.0,710.0,7.0,38.0,108.0,49.0,3422.0,77.0,300.0,437.0,21.0,3.0
2016-05-27 18:00:00+02:00,254.0,3181.0,231.0,137.0,704.0,7.0,465.0,93.0,164.0,3420.0,84.0,304.0,221.0,21.0,7.0
2016-05-27 19:00:00+02:00,254.0,3245.0,233.0,123.0,688.0,7.0,440.0,86.0,321.0,3422.0,84.0,304.0,90.0,22.0,7.0
2016-05-27 20:00:00+02:00,253.0,3283.0,232.0,123.0,689.0,7.0,216.0,85.0,349.0,3418.0,85.0,304.0,21.0,22.0,8.0
2016-05-27 21:00:00+02:00,236.0,3346.0,235.0,122.0,691.0,7.0,114.0,89.0,231.0,3421.0,84.0,304.0,3.0,22.0,16.0
2016-05-27 22:00:00+02:00,237.0,3360.0,240.0,118.0,708.0,7.0,86.0,98.0,108.0,3428.0,76.0,302.0,0.0,22.0,16.0
2016-05-27 23:00:00+02:00,238.0,3351.0,240.0,109.0,571.0,7.0,98.0,109.0,45.0,3434.0,73.0,302.0,0.0,22.0,12.0
2016-05-28 00:00:00+02:00,239.0,3076.0,253.0,109.0,380.0,7.0,0.0,112.0,39.0,3437.0,73.0,302.0,0.0,20.0,12.0
2016-05-28 01:00:00+02:00,237.0,2872.0,255.0,109.0,353.0,7.0,43.0,114.0,32.0,3442.0,74.0,301.0,0.0,20.0,17.0
2016-05-28 02:00:00+02:00,239.0,2833.0,255.0,110.0,361.0,7.0,86.0,114.0,32.0,3446.0,76.0,300.0,0.0,20.0,22.0
2016-05-28 03:00:00+02:00,239.0,2771.0,255.0,109.0,369.0,7.0,0.0,114.0,32.0,3446.0,75.0,302.0,0.0,20.0,22.0
2016-05-28 04:00:00+02:00,238.0,2801.0,252.0,109.0,364.0,7.0,0.0,114.0,32.0,3448.0,75.0,297.0,2.0,20.0,19.0
2016-05-28 05:00:00+02:00,238.0,2790.0,251.0,109.0,357.0,7.0,0.0,114.0,32.0,3452.0,74.0,294.0,15.0,20.0,17.0
2016-05-28 06:00:00+02:00,238.0,2763.0,241.0,110.0,337.0,7.0,0.0,114.0,39.0,3452.0,75.0,300.0,106.0,23.0,20.0
2016-05-28 07:00:00+02:00,238.0,2652.0,243.0,114.0,341.0,7.0,0.0,120.0,38.0,3450.0,82.0,303.0,343.0,23.0,14.0
2016-05-28 08:00:00+02:00,238.0,2683.0,245.0,119.0,342.0,7.0,0.0,112.0,65.0,3450.0,87.0,305.0,676.0,23.0,10.0
2016-05-28 09:00:00+02:00,237.0,2732.0,246.0,122.0,338.0,7.0,0.0,109.0,62.0,3446.0,87.0,306.0,980.0,23.0,10.0
2016-05-28 10:00:00+02:00,237.0,2595.0,246.0,175.0,339.0,7.0,0.0,118.0,28.0,3439.0,84.0,305.0,1185.0,23.0,8.0
2016-05-28 11:00:00+02:00,237.0,2621.0,245.0,174.0,344.0,7.0,0.0,118.0,28.0,3432.0,81.0,306.0,1245.0,23.0,8.0
2016-05-28 12:00:00+02:00,237.0,2666.0,249.0,171.0,348.0,7.0,30.0,118.0,28.0,3425.0,77.0,301.0,1287.0,23.0,12.0
2016-05-28 13:00:00+02:00,238.0,2645.0,250.0,172.0,354.0,7.0,205.0,115.0,34.0,3419.0,80.0,303.0,1171.0,23.0,13.0
2016-05-28 14:00:00+02:00,239.0,2412.0,257.0,139.0,367.0,7.0,65.0,115.0,34.0,3414.0,81.0,297.0,947.0,23.0,11.0
2016-05-28 15:00:00+02:00,239.0,2759.0,260.0,143.0,383.0,7.0,0.0,118.0,28.0,3294.0,80.0,294.0,637.0,23.0,19.0
2016-05-28 16:00:00+02:00,238.0,2803.0,267.0,209.0,277.0,18.0,439.0,101.0,122.0,3170.0,80.0,295.0,450.0,23.0,24.0
2016-05-28 17:00:00+02:00,238.0,2834.0,252.0,125.0,245.0,7.0,315.0,93.0,181.0,3171.0,84.0,296.0,346.0,23.0,17.0
2016-05-28 18:00:00+02:00,237.0,2901.0,257.0,116.0,314.0,7.0,166.0,93.0,185.0,3170.0,87.0,295.0,163.0,20.0,23.0
2016-05-28 19:00:00+02:00,237.0,2928.0,264.0,125.0,416.0,52.0,44.0,99.0,113.0,3168.0,88.0,292.0,73.0,20.0,25.0
2016-05-28 20:00:00+02:00,237.0,2807.0,248.0,119.0,379.0,16.0,1.0,100.0,107.0,3173.0,87.0,293.0,14.0,20.0,28.0
2016-05-28 21:00:00+02:00,237.0,2794.0,246.0,114.0,360.0,7.0,0.0,108.0,59.0,3171.0,84.0,291.0,2.0,20.0,58.0
2016-05-28 22:00:00+02:00,237.0,2843.0,267.0,112.0,363.0,7.0,0.0,111.0,43.0,3182.0,79.0,289.0,0.0,20.0,61.0
2016-05-28 23:00:00+02:00,238.0,2902.0,275.0,111.0,398.0,7.0,0.0,111.0,43.0,3190.0,78.0,290.0,0.0,20.0,51.0
2016-05-29 00:00:00+02:00,236.0,2871.0,268.0,110.0,411.0,7.0,0.0,112.0,38.0,3196.0,76.0,288.0,0.0,20.0,47.0
2016-05-29 01:00:00+02:00,237.0,2807.0,259.0,110.0,368.0,7.0,0.0,114.0,32.0,3267.0,76.0,285.0,0.0,20.0,60.0
2016-05-29 02:00:00+02:00,235.0,2676.0,253.0,110.0,355.0,7.0,0.0,114.0,31.0,3392.0,76.0,293.0,0.0,20.0,57.0
2016-05-29 03:00:00+02:00,234.0,2715.0,253.0,110.0,358.0,7.0,0.0,112.0,38.0,3448.0,76.0,294.0,0.0,20.0,61.0
2016-05-29 04:00:00+02:00,237.0,2554.0,253.0,110.0,360.0,7.0,0.0,114.0,31.0,3445.0,76.0,291.0,2.0,20.0,46.0
2016-05-29 05:00:00+02:00,240.0,2505.0,253.0,110.0,355.0,7.0,0.0,115.0,30.0,3443.0,76.0,299.0,12.0,20.0,38.0
2016-05-29 06:00:00+02:00,240.0,2584.0,246.0,111.0,356.0,7.0,0.0,114.0,37.0,3377.0,77.0,300.0,89.0,20.0,29.0
2016-05-29 07:00:00+02:00,236.0,2866.0,245.0,112.0,350.0,7.0,0.0,120.0,37.0,3294.0,78.0,301.0,273.0,20.0,24.0
2016-05-29 08:00:00+02:00,237.0,2844.0,248.0,115.0,361.0,7.0,0.0,114.0,58.0,3241.0,80.0,301.0,534.0,20.0,32.0
2016-05-29 09:00:00+02:00,236.0,2968.0,252.0,115.0,375.0,7.0,219.0,110.0,54.0,3191.0,80.0,300.0,746.0,20.0,32.0
2016-05-29 10:00:00+02:00,237.0,2888.0,252.0,115.0,381.0,7.0,240.0,116.0,34.0,3186.0,80.0,301.0,874.0,20.0,22.0
2016-05-29 11:00:00+02:00,237.0,3016.0,253.0,114.0,377.0,7.0,195.0,116.0,37.0,3178.0,78.0,303.0,925.0,20.0,20.0
2016-05-29 12:00:00+02:00,238.0,2987.0,250.0,113.0,362.0,7.0,1.0,116.0,37.0,3169.0,77.0,303.0,1047.0,20.0,18.0
2016-05-29 13:00:00+02:00,238.0,3005.0,248.0,113.0,352.0,7.0,0.0,117.0,28.0,3158.0,76.0,303.0,1112.0,20.0,25.0
2016-05-29 14:00:00+02:00,239.0,2718.0,244.0,112.0,348.0,7.0,0.0,117.0,28.0,3151.0,77.0,304.0,1111.0,20.0,28.0
2016-05-29 15:00:00+02:00,239.0,2745.0,246.0,112.0,361.0,7.0,0.0,118.0,28.0,3144.0,76.0,304.0,1013.0,20.0,34.0
2016-05-29 16:00:00+02:00,238.0,2688.0,247.0,110.0,356.0,7.0,0.0,116.0,36.0,3141.0,77.0,302.0,779.0,20.0,40.0
2016-05-29 17:00:00+02:00,237.0,2697.0,245.0,111.0,348.0,7.0,0.0,112.0,41.0,3141.0,79.0,301.0,532.0,20.0,49.0
2016-05-29 18:00:00+02:00,236.0,2816.0,246.0,114.0,353.0,7.0,0.0,114.0,33.0,3141.0,84.0,302.0,266.0,20.0,51.0
2016-05-29 19:00:00+02:00,237.0,2794.0,246.0,115.0,352.0,7.0,29.0,100.0,103.0,3142.0,86.0,303.0,104.0,20.0,51.0
2016-05-29 20:00:00+02:00,237.0,2797.0,245.0,114.0,349.0,7.0,23.0,94.0,168.0,3146.0,85.0,302.0,18.0,20.0,67.0
2016-05-29 21:00:00+02:00,238.0,2802.0,246.0,113.0,345.0,7.0,0.0,89.0,259.0,3156.0,83.0,301.0,3.0,20.0,94.0
2016-05-29 22:00:00+02:00,237.0,2891.0,255.0,111.0,345.0,7.0,0.0,87.0,322.0,3163.0,78.0,299.0,0.0,20.0,112.0
2016-05-29 23:00:00+02:00,213.0,2937.0,253.0,110.0,344.0,7.0,0.0,109.0,52.0,3166.0,76.0,299.0,0.0,20.0,112.0
2016-05-30 00:00:00+02:00,213.0,2956.0,251.0,109.0,327.0,7.0,90.0,113.0,32.0,3165.0,75.0,298.0,0.0,20.0,94.0
2016-05-30 01:00:00+02:00,213.0,2980.0,252.0,109.0,327.0,7.0,1.0,113.0,31.0,3170.0,75.0,298.0,0.0,20.0,79.0
